well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	245	14	0	-1.1328541	0.8063239999999999	-1.6649735	-1.3935648999999999	-0.87873876	-1.3448265	-0.6045705	-0.5707404	0	0	-1.5772688	-0.051599868	0.7923986999999999	-1.3271604	0.14635196	-0.662068	-0.44165668	-0.09112826	-1.4455632999999999	-0.5049139	0.49231866	-1.30482844672289	-1.1369869	-0.63587403	0.54980177	0.53122336	-1.3882268999999998	-0.77370954	-0.9488286	-1.1647858999999998	1	1	-1.5908287	-0.094501525	-1.9116858	1.0727295000000001	-0.62105435	-1.2849928999999998	-1.8520758999999998	-0.44466459999999997	-1.5449333	-1.5950361000000002	-0.073661424	-1.3048283999999999	-1.3048283999999999	44	2.02068829536438	-4.918389320373535	0.7489100694656372	-0.056256148964166634	0.7033653259277344
a05	none	si00408485	39	46	1	-1.1990061	0.8274366	-0.2456899	-0.11007697	-1.0588298999999999	-1.5190012	-1.3657633999999998	-1.1276467	0	1	-1.0658653999999999	-1.2550552	-0.7834576999999999	-0.6785955	0.8639148999999999	-0.017395077	0.13620575	0.7135189000000001	-0.7622979	0.16223447	-0.927108	-0.7743720530514051	-1.5646732	0.74335694	-1.267749	-0.23395953	-1.3129028999999999	-1.8022447	1.3283491000000003	-1.4400991	1	1	-1.0537435	-1.267177	-1.5183520000000001	-0.35719153	1.516325	-1.9766756	-1.3647478000000002	1.4208001000000001	-1.8205567999999999	-1.0586954	-1.2607236000000002	-0.77437204	-0.77437204	44	3.305226802825928	-3.5769464969635014	0.5909330248832703	1.9767229557037356	0.5224071741104126
a12	none	si00580517	104	3	0	-0.88118243	0.6827469	2.5387702	1.6624086	-0.7742443	-1.1252053999999998	-1.6984825000000001	-1.1390537	0	0	-1.6827165000000002	-0.79071325	0.64863753	-1.3770499	0.80011785	-1.5433794	-1.0195191	0.7135189000000001	-1.4455632999999999	0.28990468	1.3960978000000002	-1.48717283204747	-1.5914035	0.7360561	-0.088805154	-0.66746247	-1.3183646	-1.7993709	-1.1145722	-1.3575805	1	1	-1.7048533	-0.7891393	-1.8468506000000002	1.1864417	-0.260327	-1.3910903000000001	-2.049428	-1.4325993000000001	-1.6026209999999999	-1.6954026999999998	-0.7853762	-1.4871728000000002	-1.4871728000000002	44	2.862869501113892	-5.136178016662598	1.3247464895248413	2.023256063461304	-1.7405017614364624
a01	ptk2	none	8	22	1	-1.2237028	0.74242103	-1.2540301999999999	-1.7431908	-0.87869096	-1.2790723999999998	0.33386950000000004	-0.50913477	0	1	-0.65662843	-1.6785784	-2.5985022	-1.1608617	0.13850108	0.7871918000000001	-2.1752439	-0.20722805	-1.1289281999999998	0.3665219	2.0437534	-1.17221434830502	-1.6548883	-0.5094799	0.94875735	0.6595519	-1.8919134999999998	-1.4514806999999998	-0.41438326	-1.7497947	1	1	-0.682461	-1.6973473000000001	-1.9981328	0.92777604	0.54995465	-1.6822573	-1.9995217	-0.10008232	-2.022056	-0.682022	-1.6857243000000002	-1.1722143999999999	-1.1722143999999999	44	3.5166814327239986	-4.510405540466309	0.4461447894573212	2.3228158950805664	3.232271909713745
b02	abl2	none	229	1	0	0.7749699000000001	0.18719105	0.3844411	0.27226967	0.64751244	0.8744088	1.0150224	0.32714509999999997	0	0	-1.6278443	-1.5763546	-2.1554154999999997	-1.4269396	0.24158825	1.3871278999999999	-1.5973815	0.56121063	-1.4122332	0.86343396	1.5573456	-1.52032635665194	-1.4811406	0.20705414	2.7735686	0.5698924	-1.4777633	-1.4639138	-1.7024398	-1.533771	1	1	-1.7062568999999999	-1.6838586	-2.4995255000000003	1.2581041000000002	-0.46898379999999995	-1.983579	-2.5294783	1.22634	-2.2980871	-1.6927955000000001	-1.6684854	-1.5203263999999999	-1.5203263999999999	44	1.944730758666992	-5.473952293395996	-0.16679084300994873	2.578226327896118	2.227035999298096
a03	msl1	si00498785	21	13	0	-0.8182645000000001	1.3007917	1.5013993	-0.24485612	0.04884286	-1.4864583999999998	0.12931313	-0.66006035	0	0	-1.1411011	-1.6758785	-2.5286562000000004	-1.3105305	0.5372843	0.6381935000000001	-1.5973815	0.6960338	-1.2955782	1.4670091	1.5689408	-1.3214052090251298	-1.6047688	-0.7625907	-0.41584703	-0.69186383	-1.7694918000000002	-1.1692735	-0.09751121	-1.3676436	1	1	-1.1085399999999999	-1.6596417	-1.9419422999999998	0.88321465	-0.5144352	-1.5526631000000002	-1.8614932	0.02847163	-1.6176089	-1.1097528	-1.6755620999999998	-1.3214052	-1.3214052	44	2.5983943939208984	-4.6304593086242685	1.176960825920105	3.00129508972168	0.8425236940383911
a08	none	si00557781	70	30	0	-1.3759995	0.926191	-1.5535653999999999	-0.95398456	-1.2763247	-1.7920148	-0.74108005	-1.1611885	0	0	-1.3800465	-1.1809328000000001	1.3334708	-1.1442318	-0.9148641	0.47860909999999995	-1.0195191	0.114974484	-0.79562795	0.84170514	-0.6576871	-1.0396002498871502	-1.7150316000000003	-0.9183975000000001	-2.155883	-1.9734912	-1.7770973	-1.1007841999999999	0.034345977	-1.1013455	1	1	-1.4175204	-1.2197228999999998	-2.9404051	-0.12049303	-2.5879436	-2.7839348	-2.2286502999999995	0.5934623	-2.1651428	-1.3996605	-1.212676	-1.0396003	-1.0396003	44	3.6310417652130127	-4.711737155914307	2.490701198577881	2.0648927688598637	0.45085501670837397
a03	msl1	si00498785	27	1	0	-0.899705	0.75676167	-0.38800335	-0.9922607	-0.5765094	-1.0287126	1.7146125	-0.45537516	0	0	-1.6886901	-0.70929366	-0.27453548	-1.4768291999999998	0.52959526	-1.0691556	-1.0195191	-0.47582012	-1.4455632999999999	1.0024757	0.7693861	-1.52032635665194	-1.2439083999999998	-0.81714076	1.7211255	0.54961646	-1.4902729	-0.7945871	-1.5919261999999998	-1.2771586000000001	1	1	-1.7034017	-0.7609618	-1.7128577	0.9512809000000001	-0.10061595599999999	-1.1174723	-1.6027601	-1.6782221999999998	-1.5157726999999999	-1.6929181	-0.76069224	-1.5203263999999999	-1.5203263999999999	44	1.72077739238739	-5.34200382232666	-0.12910503149032593	0.9725910425186156	1.10093092918396
b12	none	si00589022	321	3	0	-1.1278559	1.1889049999999999	1.6499482	0.38072659999999997	-0.69485897	-1.7028564999999998	-1.7356222	-1.1506575	0	0	-1.6978151999999997	-0.83026594	-0.60619444	-1.2939006000000002	1.3081546	0.12499124	-0.44165668	0.7135189000000001	-1.4622283	0.18584338	-1.187216	-1.48717283204747	-1.6949838	1.4051245	-0.7807512	-1.3733621999999999	-0.8610399999999999	-2.3638315	-1.4422386	-1.2830287	1	1	-1.7106427	-0.9227033000000001	-2.369855	1.1948462	-0.7613863000000001	-2.0453457999999998	-2.5097023999999997	1.7452945	-2.0385381999999996	-1.6983467	-0.90529776	-1.4871728000000002	-1.4871728000000002	44	3.3484201431274414	-5.441889762878418	2.926959991455078	1.8411189317703247	-1.0240837335586548
a08	none	si00557781	66	65	0	-0.95439065	0.76408404	1.4131756000000002	0.5269958	-0.8071368	-1.2385492	-0.10795472	-1.000246	0	0	-0.53683525	-1.6688278000000003	-1.1096581	-0.47903705	-0.3059167	1.1820096000000002	-1.5973815	-0.017560601000000002	-0.36233774	0.9351808000000001	0.7919076999999999	-0.45941356930895894	-1.5312601000000001	0.30782214	0.19254887	-0.30437276	-1.4049988000000002	-1.4727265	0.10525079	-1.3818581	1	1	-0.5450045	-1.7011615000000002	-2.062968	1.2985573000000001	-0.87407714	-1.227058	-2.0669221999999996	0.049953915	-1.624718	-0.54584974	-1.6885188999999998	-0.45941356	-0.45941356	44	3.5029878616333012	-2.772986888885498	1.5262857675552368	3.129569292068481	0.4103348553180695
a04	none	si00577353	34	4	1	-0.99996203	-0.36745690000000003	1.4278308000000002	1.441357	-1.2644128000000001	-0.93113166	-0.24113463	-1.2077053999999998	0	1	-1.5840337	-1.5517184	-0.10900442	-1.5267188999999999	-0.32047433	-0.8033456999999999	-1.0195191	-0.15883681	-1.3455733	1.1486726	-0.07991922	-1.47059606974523	-1.2672975	-0.3638671	0.15308847	0.92358524	-1.4419761	-1.0087125	-0.7518836999999999	-1.3863444	1	1	-1.6216817	-1.5779725	-1.6307331	-0.44987595	0.97831273	-1.8237101999999998	-1.1722153	0.14599094	-1.7751856	-1.6166979	-1.5659752	-1.4705961	-1.4705961	44	2.5789453983306885	-5.020152568817139	-1.6435444355010986	2.779179811477661	-0.42312517762184143
a01	ptk2	none	6	8	1	-1.5973881	-0.032153606	-0.8483461999999999	0.007008342	-2.0578246	-2.030035	-1.0350848	-1.7908028000000002	0	1	-1.243018	-1.6893463	-2.1419408	-1.3604201	0.78450006	0.44061404	-2.1752439	-0.7519895999999999	-1.1955882	1.3727247999999999	1.6188008	-1.4042890205363	-1.8553662	0.32290304	0.13958529	-0.13270694	-1.8816568999999999	-1.9709188000000002	-0.5024691	-1.8333615	1	1	-1.2353238000000002	-1.7006557	-2.8971817000000004	1.5866365	-1.1912231000000002	-2.3229527	-3.091265	-0.73333365	-2.6216176	-1.2489082	-1.6866383999999999	-1.404289	-1.404289	44	5.153982639312744	-5.903055667877197	1.9905210733413696	2.9802043437957764	1.0511143207550049
b15	none	si00520933	350	10	0	-1.1681351999999998	0.96886957	-0.019963086	-0.30593973	-0.8921108	-1.5371686000000002	-0.016317071000000002	-1.0385107	0	0	-1.6523856	-1.4990291999999998	-1.3664668	-1.3437903	0.41258225	-0.9136249	-1.0195191	0.52696484	-1.1789231000000002	1.327014	-0.28848179999999995	-1.37113549593183	-1.1436695	-0.18175475	1.0859278	0.8318721	-1.2530954	-0.91896826	-0.24023320000000004	-1.2431533000000001	1	1	-1.6401534	-1.4852573999999998	-1.617766	1.0444956	0.08909269	-0.9758554	-1.5991982	-0.022391322999999998	-1.4831705	-1.6441767	-1.5019412	-1.3711355	-1.3711355	44	2.1444838047027592	-4.9545512199401855	0.1967032104730606	2.3912394046783447	0.33811721205711365
a12	none	si00580517	107	1	0	-1.1490246000000002	-1.6710998	0.6988916999999999	1.0570903	-1.5223927	-0.839454	-0.6303354999999999	-1.2933437	0	0	-1.6765438000000001	-1.5519996	-0.7365185000000001	-1.4768291999999998	1.0312816999999999	-0.6582175	-1.5973815	0.54514664	-1.4455632999999999	0.85553217	0.97316957	-1.52032635665194	-0.73937225	0.80314034	0.017257588	-0.6063574	-0.26878807	-0.9408741	-0.28041962	-0.43763363	1	1	-1.688406	-1.6015788	-2.5773277	0.43391842	-2.532066	-1.9653615000000002	-1.8289348	-0.23786177	-1.6027116000000001	-1.6856124	-1.5725583	-1.5203263999999999	-1.5203263999999999	44	1.8515727519989011	-4.972682476043701	1.213806390762329	3.4183104038238525	-1.7279154062271118
a16	unknown	si00582085	144	65	0	-1.1063931999999999	0.77203053	1.4477545	-0.3146619	-1.0014079	-1.41584	-0.005320805	-0.9587187	0	0	-0.7970304	-1.6772327	-0.0063948664	-0.3958877	0.8844591	0.7816566999999999	-1.5973815	-0.29408833	-0.54565287	-0.97481966	0.48587474	-0.45941356930895894	-0.95321536	-0.67819136	0.84733737	0.64427346	-1.2150072	-0.5370971	-0.49794415	-1.0153049	1	1	-0.80320483	-1.6870332	-1.4102932	0.6902005	-0.045731004000000006	-0.9367866	-1.2046899	-0.11419860000000001	-1.2288743	-0.8034589	-1.6749038	-0.45941356	-0.45941356	44	2.364074945449829	-2.6337831020355225	-0.2753990590572357	2.954922199249268	0.5076470375061035
b07	none	si00499625	276	9	0	-1.1346181999999998	0.9019718000000001	-0.74655265	0.2860132	-0.8739263	-1.4452258	-0.5636828	-1.1387236	0	0	-1.4739655	-0.121095836	0.11026168	-1.2939006000000002	0.53526896	-0.7012324000000001	-0.44165668	0.7135189000000001	-1.4455632999999999	-1.0353684	-0.18862393	-1.3877122582340602	-1.5980861000000002	0.7502319000000001	-0.78395	-0.14847702	-1.3421471999999999	-1.8360591	-1.0471282	-1.5018201999999998	1	1	-1.5213094999999999	-0.17104791	-2.3309537999999996	1.4780287	-1.4206908999999999	-1.2540003999999998	-2.3103015	-1.2918501	-1.7456626	-1.5119536	-0.16742653	-1.3877122	-1.3877122	44	3.091552734375	-5.041007518768311	2.5018467903137207	0.474799245595932	-0.7095794677734375
a05	none	si00408485	40	57	0	-1.4330372	-0.24964385	-2.378771	-1.2506656999999999	-1.5780096000000001	-1.3749627	0.17808153	-1.1693263999999999	0	0	-0.58936924	-1.3446690000000001	-1.1654011	-0.6619656	-0.55057824	0.1879797	-0.44165668	0.2974575	-0.61231285	-0.120415896	0.76288843	-0.592027667726831	-1.7818576000000002	0.28868127	0.96445394	0.97431636	-1.8528008000000002	-1.9158455	-1.5040833999999998	-1.9606192999999998	1	1	-0.5986241999999999	-1.3246915000000001	-1.9938105	1.0745267	1.1041732	-1.7354234	-2.1762613999999996	-1.4644262	-2.1710749	-0.5907171999999999	-1.3301698	-0.59202766	-0.59202766	44	4.604055404663086	-3.5943145751953125	0.3259443938732147	1.77002215385437	2.2954800128936768
a20	none	si00582757	174	24	0	-0.59540576	1.1388826	-0.33348557	-0.86956984	0.25053766	-0.9910974	0.2658698	-0.17619206	0	0	-0.9298434999999999	-1.6578715	0.30892813	-1.0777123	0.5851375	0.87092245	-0.44165668	0.08552782	-1.2455832	-1.4867046	-0.050676662000000004	-1.13906082370055	-1.1670586	0.065383546	0.9426158000000001	-0.34664235	-1.0872784	-0.9319065999999999	-0.32511622	-0.958825	1	1	-0.9353995999999999	-1.6950349999999998	-1.5226743	1.215648	-0.45674184	-0.8018718	-1.6782879000000002	-0.12655632	-1.1888459999999998	-0.9358721	-1.6804003	-1.1390608999999998	-1.1390608999999998	44	1.2440849542617798	-3.553830623626709	1.331737041473389	2.58420729637146	1.520753026008606
a03	msl1	si00498785	26	27	0	-1.3495386999999999	-0.07303008	-0.0692854	0.50073767	-1.6359257999999999	-1.5189514	-1.2267457	-1.4435203	0	0	-0.54716986	-1.4155583	-1.5488315000000001	-1.0777123	0.09037191	0.99524534	-1.0195191	0.07846522	-1.0456032	0.8233651	0.67907506	-1.08933053679385	-1.1303041999999999	0.14627495	0.22594856	0.50756305	-1.129576	-1.0465307	0.80015147	-1.1522905	1	1	-0.5353559	-1.3710772	-2.1061916000000003	1.5643201999999998	-0.7453758	-1.0550911	-2.3083856	0.7228984	-1.7232034999999999	-0.5444484	-1.3916162	-1.0893306	-1.0893306	44	3.2619218826293945	-3.6070268154144287	1.1223965883255005	2.7195520401000977	-0.12268766015768053
a08	none	si00557781	69	61	0	-1.0872826999999998	0.052165665	0.51845515	-0.08856784599999999	-1.259241	-1.1431321	-0.3074533	-0.9970277	0	0	-0.29840833	-1.0522988000000002	-0.4831589	-0.5122968	0.6434956000000001	1.0176928	-2.1752439	-0.6904745	-0.61231285	-1.3139822	0.78724015	-0.5257206185178951	-1.7517859	0.68931705	0.41916099999999995	-0.46850109999999995	-1.5563227	-1.9691435000000002	0.30026835	-1.6166247999999999	1	1	-0.25829297	-1.0051634	-2.5168150000000002	1.5355178	-0.24665958	-1.9666008999999998	-2.8193088	0.5743376	-2.3875616	-0.2682966	-1.0225757	-0.5257206	-0.5257206	44	4.791874408721924	-3.2257659435272217	1.820297718048096	1.7325195074081419	1.2575337886810305
b16	none	si00589785	355	37	0	-1.2686861999999999	0.8754523999999999	0.55618066	0.7574594	-1.1820034	-1.6678193	1.375069	-1.3807466999999998	0	0	-1.1294296	-1.6195623	0.5236937	-1.0777123	-0.8344326999999999	0.033333834	-1.5973815	0.7135189000000001	-0.895618	0.5068657999999999	0.47218580000000004	-0.923562913771511	-1.7217143	-1.0094699	1.2318981000000002	-0.07386798	-2.0470784	-1.400564	0.64235824	-1.6724758000000002	1	1	-1.1175143	-1.5646563999999998	-2.5384265999999998	1.3632363	-0.43632796	-2.1012592	-2.7142837	0.94860053	-2.3579934	-1.1324776	-1.5800021999999998	-0.9235629000000001	-0.9235629000000001	44	4.722766876220703	-4.548062801361084	0.3714821338653565	2.960033416748047	0.1409095674753189
b08	none	si00391398	287	2	0	-1.0761104	1.1792023	-0.43958598	-1.7606109	-0.39340445	-1.4933832	1.6966301	-0.23398878	0	0	-1.6959414000000002	-0.5748316	0.1884845	-1.4435694	0.7538372	-1.0981625	-1.5973815	-0.8780306999999999	-1.4622283	0.59181374	1.3037832	-1.5037495943497	-1.6649121	0.01300839	1.1748971000000001	0.20280108	-1.7165165	-1.5729913999999998	1.6742767	-1.6648445	1	1	-1.7083533	-0.5867279000000001	-2.1018692999999997	1.2191035	-0.12330003	-1.5033156	-2.1623337000000005	1.7177078999999997	-1.9303172999999998	-1.6986887	-0.58815974	-1.5037496000000001	-1.5037496000000001	44	2.6817994117736816	-5.82099723815918	1.1834616661071775	0.5943179130554199	1.9368095397949217
a01	ptk2	none	1	1	1	-1.2895608	0.85674036	-0.50653493	-0.0002758064	-1.1197329	-1.5985007	1.3359463	-1.2713485	0	1	-1.6934183	-1.6472639	-1.6227348	-1.244011	1.6913725	0.31138685	-2.1752439	-0.6561973000000001	-1.2955782	0.966598	1.2956991000000002	-1.52032635665194	-1.5312601000000001	-0.31717828	-0.9910344000000001	-1.7421186000000002	-1.5224216999999998	-1.1325476	1.4473025	-0.92863524	1	1	-1.7067282	-1.6851532	-2.3612102999999998	1.4035783000000002	-1.1599263000000002	-1.9096587999999999	-2.6337001	1.0610939	-1.8853534	-1.6916004	-1.6726607	-1.5203263999999999	-1.5203263999999999	44	2.9041502475738525	-5.668137550354004	2.709590196609497	3.0618038177490234	0.6024176478385925
a21	bmp8a	si00395122	183	14	0	-0.41723633	0.8142802	-1.2685396999999998	-1.02377	0.2786557	-0.37027209999999994	0.10578076	0.09002266	0	0	-1.2020466	-1.6621572	-0.12092355	-1.2939006000000002	1.4812286	0.798854	-1.5973815	-0.40436155	-1.5288883	-1.6487405	1.6288943	-1.30482844672289	-0.9030959000000001	-0.651493	0.6836262	0.3857653	-1.1645212999999999	-0.4924597	-0.8396716999999999	-0.90054214	1	1	-1.1439165	-1.6766095	-1.4405497	0.29810193	0.21808797	-1.0735183000000001	-0.97512376	-0.014185092	-1.3513583	-1.1467626	-1.6754731	-1.3048283999999999	-1.3048283999999999	44	0.560735285282135	-4.144643783569337	-0.061020422726869576	2.3975541591644287	2.581063985824585
a06	none	si00577689	53	1	0	-0.8582496999999999	-0.5227274000000001	0.45367223	0.4283285	-1.035033	-0.5605749	-1.6420556	-0.8860679	0	0	-1.6767381000000001	-1.392189	-0.7304875	-1.4103097	0.4345942	-1.013285	-1.0195191	-0.18014137	-1.1789231000000002	1.2540628	0.32347837	-1.52032635665194	-1.1871063999999998	0.29573256	0.45848668	-0.31245995	-0.99353576	-1.0408261	-1.6014286	-0.9903564	1	1	-1.7060435	-1.4110322	-1.8382058999999997	1.2801406000000002	-1.2527881	-0.7584711999999999	-1.7309957999999999	-1.6738783	-1.2105353	-1.6956002000000001	-1.4112274999999999	-1.5203263999999999	-1.5203263999999999	44	1.4666310548782349	-4.885103225708008	1.1401766538619995	2.52956485748291	-0.4831142127513886
b08	none	si00391398	282	17	0	-1.0428872999999999	1.2885753999999998	0.78839505	-0.23233259	-0.2897447	-1.6472248999999999	-0.0779953	-0.90659684	0	0	-1.4927319	-1.6870868000000003	0.06751341	-1.3770499	-1.0492264	0.4179584	-1.5973815	0.7135189000000001	-1.0955981000000001	0.845774	0.794434	-1.25509815981619	-1.8119292	1.4962163999999998	0.87397075	-1.2553788000000001	-0.9074059999999999	-2.5650158	0.06107068	-1.4855513999999999	1	1	-1.4855586	-1.7086860000000001	-2.2228951	1.8560686000000002	-1.089725	-1.0797766000000002	-2.7881296000000004	0.043344747	-1.7366971000000002	-1.4868752	-1.6957898999999999	-1.2550981	-1.2550981	44	3.1745290756225586	-5.006368160247803	3.4060192108154297	3.1239993572235107	0.3738179802894592
a22	none	si00583205	195	80	0	-1.131678	-0.13987768	-1.2363964	-1.6313773	-1.1292601999999998	-0.8820524	0.6740568	-0.4229759	0	0	-0.7519783	-1.6601970000000001	1.3462447	-0.27947864	-0.97556096	-0.10245265	-0.44165668	-0.44874933	-0.07903260000000001	1.0321639999999999	0.28541228	-0.21076213477544897	-1.8653901000000002	0.93942964	1.7347675999999999	-0.2755607	-1.6002115	-2.2664511000000003	0.013587365	-1.8149959999999998	1	1	-0.7798439	-1.7056203999999997	-2.6940312	1.5084659	-0.31527978	-2.2671069999999998	-2.9720044	0.39915422	-2.597664	-0.77047575	-1.6894343999999997	-0.21076213	-0.21076213	44	4.7734947204589835	-3.3147001266479488	1.6292772293090818	2.317192792892456	2.545332431793213
a01	ptk2	none	5	9	0	-1.2154706	0.2774443	-2.227265	-1.7986633	-0.9920943000000001	-0.993086	0.07316051400000001	-0.4533566	0	0	-1.3784065	-0.74357355	0.13442019	-1.4269396	-0.83978933	0.53575736	-1.0195191	-0.8219876	-1.3789033000000002	-0.08600819	-1.1265428999999998	-1.3877122582340602	-1.517895	-0.507332	-0.9734475	-1.3676766000000002	-1.65648	-1.1723956	0.3111693	-1.0465429	1	1	-1.3947167	-0.69818115	-2.1061916000000003	0.7263404	-0.25154823	-2.1315668	-2.1754034	-0.4335353	-1.8935949	-1.382112	-0.7200446	-1.3877122	-1.3877122	44	2.471609115600586	-5.1131553649902335	1.8684959411621092	0.6285726428031921	1.881328821182251
a21	bmp8a	si00395122	181	3	0	-0.41576627	-2.3183136	0.45756236	1.1273732	-0.83605355	0.41997513	0.5395055999999999	-0.68793994	0	0	-1.6527195	-1.1613236999999998	-0.061798517000000004	-1.2772708000000002	1.086357	-0.8071176999999999	-1.0195191	0.7135189000000001	-1.3622383	0.3141616	1.0717047	-1.48717283204747	-1.5680143999999998	0.9991675999999999	0.15120238	-1.1651456	-1.040165	-1.8711596000000001	-1.6858453999999998	-1.179	1	1	-1.7105031000000002	-1.1531518	-2.0802574000000003	1.5842181	-1.433414	-0.9897865	-2.2986693	-1.7179701	-1.4224941999999998	-1.7005857	-1.1540099	-1.4871728000000002	-1.4871728000000002	44	1.8728779554367063	-4.896253108978272	1.7044644355773926	2.4626309871673584	-1.033964991569519
b02	abl2	none	231	27	0	-1.3918760000000001	1.2886948999999999	0.74670273	-0.25316712	-1.0594051000000002	-2.0812683	-0.10503887	-1.3688254	0	0	-1.0024209000000002	-0.31202779999999997	1.4132773	-1.127602	0.030470748	0.518857	-0.44165668	0.7135189000000001	-1.1122631	-0.09048348	-0.5057634	-1.08933053679385	-1.6314992	-0.6077165	1.1465275	0.29757348	-1.873723	-1.3771719	-0.353717	-1.6457663	1	1	-0.98680997	-0.32037705	-2.58165	1.7815526000000002	-1.2871438	-1.1700457	-2.7080004	-0.13115074	-2.1329484	-0.9897639000000001	-0.31412056	-1.0893306	-1.0893306	44	4.253540992736816	-4.408341407775879	1.1785956621170044	0.9092269539833068	-0.706882655620575
a15	none	si00370398	132	39	0	-0.95380265	-1.9613531000000002	-0.7753704	-0.49845606	-1.2909731000000002	-0.40564397	-1.2749048	-0.7206312	0	0	-0.30742258	-0.98464185	-0.41970340000000006	-0.8781539	0.5443962	-0.7183852	-0.44165668	0.61188924	-0.97894305	-0.80278766	-0.5239456	-0.8904093891670429	-1.6381816999999999	-0.25270525	-0.09054473	0.30074483	-1.7930599999999999	-1.4844501	-0.060576893	-1.6544039000000001	1	1	-0.2732265	-1.0032438	-2.1450927	1.1249768999999998	-0.3100393	-1.62147	-2.1453261	-0.13930203	-1.9190422999999999	-0.27616924	-0.9899799000000001	-0.8904094000000001	-0.8904094000000001	44	3.6350255012512207	-3.188592433929444	0.2287867516279221	1.3882957696914673	0.7888859510421753
a22	none	si00583205	195	31	0	-1.358653	0.6508996	-0.34203649999999997	0.5398224	-1.4687985000000001	-1.7349234	-0.5440265999999999	-1.4619541999999999	0	0	-1.4323852	-0.47265799999999997	0.060256302000000005	-0.92804354	0.64467645	-0.38638163	-0.44165668	0.7135189000000001	-1.0456032	0.05743772	0.61542034	-1.02302348758492	-1.6114514	-1.060202	-0.5580628000000001	-1.4556513	-1.7574637999999998	-1.008446	-0.0038159647999999997	-1.1408437	1	1	-1.4024569	-0.44748554	-2.6378407000000004	1.2156261	-2.527767	-1.5164251	-2.1675205	-0.3775941	-1.698118	-1.4114194	-0.45084217	-1.0230235	-1.0230235	44	3.435098886489868	-4.421266078948975	2.0155799388885502	1.44712233543396	-1.4721740484237669
b06	none	si00587377	268	60	0	-1.0370071	0.7606641	-0.5299513000000001	0.23393339999999999	-0.8650903	-1.2856381000000001	0.75044394	-1.0194483	0	0	-0.82340413	-1.2116348	-0.10554501	-0.49566692	0.8245216999999999	0.25947076	0.7140681999999999	0.7135189000000001	-0.56231785	-0.010352315	-0.8906081	-0.542297380820129	-1.1202803999999997	0.029054102999999998	0.28215468	0.9243465	-1.1721534	-0.9933883	0.7445269	-1.2417276000000002	1	1	-0.8062486	-1.195537	-1.6998906999999999	1.1676463	-0.2508545	-0.90742725	-1.6925439999999998	1.0212522	-1.449391	-0.81695426	-1.2037708	-0.54229736	-0.54229736	44	2.63350772857666	-2.6742103099823	0.4903683364391327	2.1066389083862305	-0.05107738450169563
a14	none	si00517741	126	18	0	-1.3124936000000003	0.3137119	0.5899358	0.6600060999999999	-1.4737768	-1.5284123	-1.5645536	-1.419792	0	0	-1.5305544	-0.84549594	-0.38508257	-1.1941215	0.1685509	-0.7288084	0.7140681999999999	0.6550193	-1.3789033000000002	-0.80963886	-0.10453469	-1.23852139751396	-1.6348403999999999	0.92196876	-0.85891676	-0.20828836	-1.2688478	-1.9656861	-0.46177813	-1.53201	1	1	-1.5253134	-0.8890386999999998	-2.0802574000000003	1.3780328000000002	-0.6631319999999999	-1.3220447	-2.2259011	-0.6288786	-1.7224336	-1.531607	-0.8805447	-1.2385215	-1.2385215	44	3.390160322189331	-4.743591785430908	1.8872456550598145	1.906157374382019	-1.250900387763977
