well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	38	43	1	0.2707446	1.0156686	-0.9893171999999999	-0.9616824	0.8680005999999999	-0.28441462	0.88025296	0.65749794	0	2	-0.70585483	0.3681801	1.2095052	-0.8781539	-0.35651374	-1.1951457	-0.44165668	-0.7167995	-0.77896297	0.6159083000000001	1.0086803	-0.824102339958107	0.3933282	0.584712	-0.40279937	0.5634591	0.5048297	0.08930093	0.96108806	0.11483738	1	1	-0.7179506	0.36037329999999995	0.45696196	0.46890017	0.13622725	0.6035726	0.27186552	0.9478300999999999	0.30020913	-0.7185678000000001	0.36037642	-0.82410234	-0.82410234	34	-2.9621400833129883	-1.276353359222412	0.9158936142921448	-0.8685703277587891	0.5196412205696106
a03	msl1	si00498785	25	9	1	0.96284163	1.3586296	-3.0736506	-2.4523102999999997	3.750604	0.23416173	-0.94359595	3.8027379999999997	0	2	-1.5031701000000002	0.6863779000000001	0.44143364	-1.4435694	-1.0770597	0.83948773	0.13620575	-1.8102353999999998	-1.3622383	0.08173971599999999	-1.3556908	-1.3877122582340602	-0.6157442	1.3691813	-2.1130202000000002	-0.8906404	0.50653154	-1.3639157	-0.77638805	-0.21184018	1	1	-1.4818637	0.76546735	0.12846337	1.1494488999999999	0.5879052	0.26687402	-0.8495906999999999	-0.77605194	-0.14127757	-1.4832902000000001	0.7679716999999999	-1.3877122	-1.3877122	34	-4.151049137115479	-3.2811665534973145	3.8442752361297607	-2.85515570640564	4.165695667266847
a06	none	si00577689	50	17	1	1.3447592	0.24724643	-0.47498202	-2.1828217999999997	1.2968098	1.4992443000000002	-0.25475013	3.3055265	0	2	-1.4880621	0.1204008	-0.16066037	-1.5100889	-1.389233	-1.343546	-1.0195191	-2.7626865	-1.0789331	1.4501251	-0.8630721	-1.25509815981619	0.0023961915	0.116570905	1.0752833000000002	0.16994941	-0.046025105	0.13422993	-0.16664381	-0.05128966	1	1	-1.4248052	0.114039846	0.38780436	-0.3809987	0.42897475	-0.12623382	0.39559123	-0.26187748	0.12080749	-1.4265716	0.112942554	-1.2550981	-1.2550981	34	-4.395106315612793	-2.9186291694641118	-0.5140736103057861	-1.7234046459197998	3.417438507080078
a01	ptk2	none	2	49	1	0.481549	0.49871927	-0.5679968000000001	-1.106278	0.47408244	0.28253198	1.1904031000000002	0.9359513	0	2	-0.5257925999999999	1.0003052	0.22216064	-0.8781539	-2.1768103	-0.55607444	0.13620575	-1.2681863000000002	-0.61231285	1.3216497999999999	-1.2760646	-0.724641766144703	1.0181512	0.5425667	1.3212858	0.5018616	0.96272635	0.592002	1.56815	0.57393044	1	1	-0.53615326	1.0226009	0.96267694	0.037564684	-0.10648596	0.8748049000000001	0.9592016	1.5594181	0.7918669	-0.53679615	1.0230721	-0.72464174	-0.72464174	34	-4.2294297218322745	-0.3844058811664581	-0.17902693152427673	-2.1106195449829097	-0.0486321784555912
a01	ptk2	none	3	2	1	2.8459687000000002	0.97049075	-2.1510347999999997	-2.0940976000000004	4.4303374	2.5547917	-1.5027162	4.306043	0	4	-1.6066816000000002	0.4564525	-1.5141511	-1.4103097	2.3329967999999996	-2.5288463	-1.0195191	-2.76566	-1.4955584	-0.22359279999999998	-2.9177158	-1.5037495943497	0.119341664	1.1759567	-2.7636971000000004	-1.7723426	1.1960768999999998	-0.41418679999999997	-0.81517434	0.89922446	1	1	-1.6762205000000001	0.43549952	0.4785737	1.1889906000000001	-0.70253885	0.9791324	-0.41515228	-1.0036794	0.7244896	-1.6709803	0.4392379	-1.5037496000000001	-1.5037496000000001	34	-7.496140956878662	-2.7817695140838623	4.285776615142821	-2.9994068145751958	4.1417579650878915
a02	abl2	none	17	1	1	1.3462293	0.14239107	-0.9091377	-1.4269677	1.2296790000000002	1.5785601	-0.85310584	1.9133623	0	4	-1.6083708	1.549785	-1.6652266	-1.4269396	0.5603668	-1.6846043999999998	-1.5973815	-1.4874133	-1.3455733	1.781338	-1.0823675	-1.52032635665194	-0.5021399999999999	0.8176177	-1.2188877	0.14531912	-0.06405871	-0.7807926	0.94861734	-0.46564293	1	1	-1.681311	1.5217661	-0.44208685	0.65163046	0.3069873	-0.21334086	-0.5918303	1.1031117	-0.48658773	-1.6783740000000003	1.5229839	-1.5203263999999999	-1.5203263999999999	34	-2.857027292251587	-3.978768110275269	1.364336609840393	-3.68816876411438	1.7793205976486206
a04	none	si00577353	28	45	1	1.1180784	1.1348194999999999	0.67495084	-2.2635264	2.4702835	0.50959295	0.1393593	3.3159113	0	3	-0.47700202	1.6068133999999998	-0.7807858	-0.8282643	0.40288714	-1.8074238	-0.44165668	-1.4592856	-0.69563794	2.2346365	0.055834483	-0.7909488153536389	0.7007277	0.4324054	0.47533092	-0.06410995	0.6734489	0.47608444	1.119397	0.56764084	1	1	-0.32075483	1.6457741999999997	-1.4405497	1.6518911	-2.5457094	0.6613606	-1.4547747	0.94951814	-0.07104676	-0.33652788	1.6228088	-0.7909488	-0.7909488	34	-3.7657899856567374	-1.128408908843994	2.750556468963623	-3.5112111568450928	1.3939858675003052
a05	none	si00408485	41	58	1	0.21782297	1.3952721000000001	-2.6380543999999997	-1.9105372	2.8453836	-0.42163095	-0.40375209999999995	1.6100636000000002	0	2	-0.9162923000000001	0.9106011999999999	0.9535304	-0.37925783	0.49327427	-1.1121197	-0.44165668	-1.8757731	-0.51232284	0.056895517	1.5245181	-0.5754509054245971	0.48354328	1.0424463	-0.38999757	0.077611476	1.0513914	-0.23517452	-0.55375934	0.35270712	1	1	-0.96586406	0.8693946	0.716303	0.9026832	0.011047909	1.0768325	0.093391776	-0.6138604	0.552966	-0.9664784	0.87165874	-0.5754509	-0.5754509	34	-4.171898365020752	-1.029475450515747	2.5684170722961426	-2.291400671005249	2.1949524879455566
a03	msl1	si00498785	21	12	1	3.4554492999999993	-0.34000757	1.2546973	-0.053928412	1.5909114	2.6448836	-0.6962592	1.8086674999999999	0	3	-1.2141168	1.1746907	0.18782067	-1.2107513	2.5967843999999998	-0.0029286663	-1.0195191	-1.2584536	-1.3622383	-1.2348104	2.1075714	-1.3379819713273602	0.61719525	1.0225155000000001	-0.51392174	0.08817864	1.1531657	-0.11084047	0.5541098000000001	0.44738513	1	1	-1.2045798	1.2258858999999998	0.7681711999999999	0.80988	-0.12193971	1.0948436000000001	0.23818658	0.60123754	0.65521026	-1.2058266000000002	1.2269725	-1.3379819	-1.3379819	34	-5.801291942596436	-1.7731167078018188	0.7066219449043274	-2.0608034133911133	0.2388070970773697
a04	none	si00577353	28	56	1	1.5488013999999999	0.9438651	-1.3239086000000002	-0.9116928	2.04962	0.7972220999999999	-1.2805322000000001	1.5096985	0	4	-0.15095292	0.9460259	-0.99187976	-0.7284851	-1.1410294	0.44124365	-0.44165668	-1.2129441	-0.6456429	0.031665913999999996	2.309454	-0.608604430029065	1.1016836	-0.09009899	0.26400029999999997	0.8355651	0.6097341	1.0808171999999998	1.0649606000000003	0.5101545999999999	1	1	-0.14636885	0.97990125	0.8113946999999999	-0.1910691	-0.20272322	0.79271525	1.0996605	1.036663	0.72711587	-0.14668009	0.981267	-0.60860443	-0.60860443	34	-4.900451183319092	0.1924845427274704	-0.2566700577735901	-2.0182263851165767	1.5886473655700684
a05	none	si00408485	37	30	1	2.0565548	0.8521889000000001	-1.180151	-1.4703258	2.0397415	1.0305654	0.8599484000000001	2.4625242000000003	0	2	-0.47511384	0.33498847	-1.3991003999999998	-0.94467336	1.0651518999999998	1.1424363000000002	-1.0195191	-1.2093416000000001	-1.0955981000000001	-0.37633259999999996	2.3688233	-1.0396002498871502	0.13938946	0.9839349000000001	-0.061497357	0.1560134	0.6801814	-0.42355934	1.3290597	0.061753903	1	1	-0.48223025	0.42612997	0.5001855	0.66294044	0.34050328	0.55971676	0.01033977	1.265476	0.24288419	-0.48329332	0.42761183	-1.0396003	-1.0396003	34	-4.230332374572754	-1.364700198173523	1.4211481809616089	-1.2999151945114136	2.964792013168335
b16	none	si00589785	359	5	0	0.5015416	1.4067631	-2.8398647	-2.2806425	3.9459085	0.02050856	-1.7243936999999998	2.6941686000000002	0	0	-1.6683376	0.81891054	-1.9922976000000003	-1.2606409	1.5220097	-1.7328339	-0.44165668	-1.6159008	-1.3455733	0.5841225999999999	-2.2347387999999997	-1.4540193074430001	-0.7226657	-0.28134674	0.17910968	-0.5278134	-0.76377535	-0.28463387	1.2292531999999998	-0.44870317	1	1	-1.6852573	0.55276185	-0.32970574	-0.5179713	1.1551896000000001	-0.88973993	-0.2407121	1.5174218000000002	-0.7061088000000001	-1.6848338999999999	0.5506624	-1.4540193000000001	-1.4540193000000001	34	-2.95650577545166	-4.064178466796875	0.5983926653862	-3.0896358489990234	4.334029674530028
a03	msl1	si00498785	20	13	1	2.2973482999999995	0.39831669999999997	-0.8800621999999999	-0.9582994	1.7308928	1.7074456999999998	0.11883020400000001	1.9965441000000002	0	2	-0.9890091000000001	1.0460409	-0.91830164	-1.3604201	-1.1414334	2.0650127	-0.44165668	-1.1182684999999999	-1.4122332	-2.3308307999999998	-0.49176922	-1.3214052090251298	0.34655002	0.06096182	0.7476023	0.8145335	0.13477062	0.3896927	-0.2931538	-0.00030249328	1	1	-0.9666860999999999	1.0291860000000002	0.39644906	-0.37093037	0.31498006	0.12658478	0.6268126	-0.36458066	0.17586896	-0.96728444	1.0303845	-1.3214052	-1.3214052	34	-4.459824085235597	-2.009845972061157	-0.9488075971603394	-2.4714641571044917	2.026063680648804
a01	ptk2	none	5	34	1	-0.4034179	1.1980186000000002	-1.9602515	-1.0808265	0.45901728	-0.99061596	-1.073852	0.13935149	0	3	0.17097773	0.93973595	-1.1267477	-1.0278227	-1.181929	1.5684879999999999	-2.7531064	-4.024958600000001	-1.0622681	-1.8761396000000001	-0.36350206	-0.9732932006782129	0.3432087	0.027411176000000002	0.512219	0.9342059000000001	0.12121525400000001	0.4121595	-0.99781287	-0.039842628	1	1	0.16725458	0.9544059000000001	0.38780436	-0.09077008	0.40944636	0.25546488	0.5199319	-0.974251	0.1290482	0.16724765	0.9561301	-0.9732931999999999	-0.9732931999999999	34	-1.9777191877365112	-1.3672572374343872	0.2985445857048035	-2.529692888259888	2.497945070266724
a13	znf729	si00575589	112	45	0	-0.3507903	0.6433002	-1.6008396	-1.7530782	0.026751662000000002	-0.3431647	-0.5233779000000001	0.76553786	0	0	0.08144630000000001	1.5010809999999999	-0.12668959999999999	-0.7783747	0.29066822	-1.2100828000000001	-0.44165668	-1.3999773000000002	-1.028938	-1.5524459	0.09425747400000001	-0.7909488153536389	0.6105126999999999	0.16603898	-1.5861545	-1.6671165000000001	0.68746203	0.85302377	0.28535327	1.2726959	1	1	0.10310694	1.5385792	1.2652413999999998	-0.23789737	0.15498412	0.44832867	0.8217833000000001	0.13511689999999998	0.88179475	0.107009836	1.5419465	-0.7909488	-0.7909488	34	-3.869419813156128	-0.022459235042333603	1.7095696926116943	-2.914424180984497	0.02336760982871056
a03	msl1	si00498785	21	21	1	3.144094	-0.7716799	0.14174901	-0.26131278	1.4079124	2.8872150000000003	1.1141995	1.8216743000000002	0	2	-0.75579005	1.4614208	-1.0124433000000002	-1.2107513	-1.3846754	-1.8407173	-0.44165668	0.05710643	-1.2622482	-1.8030947	0.513653	-1.18879111060726	-0.08447759	1.0177884	-1.5118032	-0.16151476	0.5348379	-0.6069889	1.0218456	-0.006172684	1	1	-0.79384077	1.3797214	0.25381149999999997	0.81437933	0.13622363	0.45272799999999996	-0.26065275	1.013407	0.14408141	-0.79408944	1.3813876	-1.1887912	-1.1887912	34	-4.210130691528319	-1.4483314752578735	1.0839865207672121	-2.8864505290985107	0.601099967956543
a01	ptk2	none	8	2	1	0.8243634	0.09302696	0.12116721	-1.1085114	0.7994896	1.1610345	1.4256185	1.1976146	0	2	-1.6420826000000002	1.3957961	-1.266383	-1.4768291999999998	0.47259983	1.4701291	-1.5973815	-1.617913	-1.4288983	1.3920617	0.3591509	-1.5037495943497	0.71075165	-0.0972166	0.79375917	0.8443934000000001	0.33422405	0.7826255999999999	-0.013841298	0.24624649	1	1	-1.6435672	1.3761075	0.6298560000000001	-0.5709188000000001	0.1107737	0.34687153	0.9858222	0.01662411	0.44211894	-1.6442776000000001	1.3780618	-1.5037496000000001	-1.5037496000000001	34	-4.586798667907715	-3.104810953140259	-1.2273106575012207	-2.5126171112060547	0.4317118525505066
a06	none	si00577689	54	28	1	1.202753	0.39359188	-0.7017515999999999	-1.4108732	0.9916518	0.95678836	0.5438789	1.7887674999999998	0	4	-0.96764034	0.70435846	0.22021772	-1.127602	-0.624749	-2.3466723	-0.44165668	-2.7844130000000002	-0.92894804	2.0241337	0.6318404000000001	-1.07275377449162	0.8343796999999998	-0.25005429999999995	-0.3412878	0.3948629	0.36243674	0.9767986999999999	1.4573473999999997	0.4875960999999999	1	1	-0.9151886999999999	0.6888141999999999	0.7249477	-0.63867027	-0.1302156	0.41295479999999996	1.0988542	1.3777124	0.6267736999999999	-0.91478974	0.6893095	-1.0727538	-1.0727538	34	-5.044257640838623	-1.476813554763794	-0.4952576756477356	-2.0226585865020748	1.542426586151123
a03	msl1	si00498785	19	33	1	1.1751161	0.729287	-1.4239845	-0.6213976999999999	1.3823264	0.7443003	0.7314911000000001	1.0497041	0	2	0.18699266	0.8937636	-0.93559676	-1.0943421999999998	-0.905208	-0.9513537000000001	-1.0195191	-1.6374104999999999	-1.1789231000000002	-1.6470473	0.8003321	-0.9898699629804469	-0.09784278	0.3616744	1.2025106	0.48370159999999995	-0.021458697000000002	-0.12447335	0.23502511	-0.23335035	1	1	0.1697961	0.9484019	0.24948917	-0.05342506599999999	0.65445876	-0.075111255	0.18881524	0.3349816	-0.07580173	0.17062774	0.9471523999999999	-0.98986995	-0.98986995	34	-2.4180173873901367	-1.0456844568252563	-0.1620710790157318	-2.4556496143341064	2.313349962234497
a03	msl1	si00498785	24	3	1	-0.07030578	0.6283522	-1.6260701000000002	-1.6212826	0.42155879999999996	0.045198917000000005	0.9728384	0.92879725	0	1	-1.5805188000000001	1.4407586000000001	0.09092612	-1.5267188999999999	-0.98125964	0.5741606	-1.5973815	-2.1277347	-1.5122233999999999	-0.13696064	-1.9733948000000001	-1.48717283204747	-0.4720683	-0.343459	-0.92908496	-1.1424075	-0.42348278	0.15978064	1.7172218999999997	0.030222500000000003	1	1	-1.6197343000000002	1.46949	-0.7749078	0.2700782	-2.0066195	-0.18519674	-0.19050165	-1.4542636999999998	0.33014017	-1.616449	1.4662796999999999	-1.4871728000000002	-1.4871728000000002	34	-2.597092866897583	-3.8309595584869385	1.927241802215576	-3.0008356571197514	0.5837002396583557
a02	abl2	none	16	2	0	0.06934847	0.53985006	-1.6431487	-1.7390349999999999	0.7692251	0.51068336	0.92070353	1.2118971	0	0	-1.6325096000000001	0.43717125	0.13268553	-1.5267188999999999	-0.05943778	-1.5730897	-1.0195191	-0.79132843	-1.3955683	1.3047556999999999	0.6486659	-1.5037495943497	0.05585698	0.36365682	0.17619635	0.7913197	0.06937776	-0.035347432000000005	-0.66394025	-0.20835997	1	1	-1.6797790000000001	0.44079179999999996	-0.38589629999999997	0.05168388	-0.018011758	-0.13521771	0.04661718	-1.0637281	-0.30800068	-1.6735629	0.4435411	-1.5037496000000001	-1.5037496000000001	34	-2.782336711883545	-3.7899441719055176	0.27788621187210083	-1.4197680950164795	1.4537031650543213
a03	msl1	si00498785	19	27	1	0.3404247	1.1002798	-1.543582	-1.7081106	1.2201328000000002	-0.23746131	0.35991016	1.4411736000000002	0	2	0.082941994	0.7454845999999999	1.2559106000000002	-1.127602	-0.6008623000000001	-1.0255360999999998	0.13620575	-0.315279	-0.9956081	0.7249755	0.7730537	-1.08933053679385	0.670656	0.7818329	-0.33043608	-0.34938172	0.9666998	0.1936589	0.73195964	0.66236115	1	1	0.04768854	0.7534914	1.0102228000000002	0.66068393	-0.16901548	1.057657	0.40892228	0.7450391	0.8577959999999999	0.050836805	0.7527555	-1.0893306	-1.0893306	34	-4.24531888961792	-0.3317220509052277	1.8736124038696291	-1.6272425651550293	0.6690393090248108
a04	none	si00577353	33	27	1	2.9544580000000003	-0.8302018	-1.7116334	-1.8342009999999997	1.9142355	3.6418277999999997	1.3445523000000001	3.7104855000000003	0	4	-1.2451514	1.3773346000000002	-0.47644636	-0.94467336	0.9694108	1.6857108	0.13620575	-0.30698436	-1.2622482	-1.5261271	0.81896424	-1.08933053679385	0.7007277	-0.47119594	0.9225753000000001	0.98151565	0.16394411	0.9615836	-0.15344776	0.19492406	1	1	-1.2477586999999999	1.4207134	0.5866325	-0.8024424	0.16153337	0.25584656	1.0570899999999999	-0.25011402	0.3866954	-1.2485486000000001	1.4215897	-1.0893306	-1.0893306	34	-6.202588081359862	-1.4790021181106567	-2.087963342666626	-3.1747846603393555	2.6089608669281006
a04	none	si00577353	31	2	1	1.3950348	-0.46268213	-1.1117865	-1.1945248	1.1951903999999998	2.2831900000000003	-1.6872491000000003	1.6821811999999998	0	2	-1.6269801000000002	1.2707899	-1.8779203000000002	-1.4435694	0.42863783	2.0228307	-1.5973815	-3.3187434999999996	-1.3289082	1.56428	1.6750369999999999	-1.5037495943497	1.4024006000000002	-0.084464595	0.41169834	0.6625352	0.8233163	1.3112696000000001	1.3218379999999998	0.7657187	1	1	-1.6761183000000002	1.3849546	0.4612843	0.15233129999999998	-0.8481863000000002	1.0592688	1.0049751	1.4984045	0.78851664	-1.6712966	1.3847148	-1.5037496000000001	-1.5037496000000001	34	-6.434079647064209	-2.6703333854675293	-0.34546712040901184	-2.5679523944854736	1.3117444515228271
a03	msl1	si00498785	20	26	1	-0.05060718	0.33163400000000004	-0.5847397	-0.9585697	-0.067068465	-0.062236287	1.4096928999999998	0.38817945	0	2	-0.42764189999999996	0.6950647	0.7368279000000001	-1.0278227	1.6627685	0.0024577280999999998	-1.5973815	-3.1919699	-1.2122532	-1.2590566	-0.91616493	-1.10590729909609	-0.07779499	0.7873883	-0.18113065	-1.2782594999999999	0.6021245	-0.14151295	-1.6482028000000002	0.46159962	1	1	-0.43371278	0.68430626	0.74655944	0.39240044	-0.10897596	0.34139666	0.13634787	-1.5695281	0.6327509	-0.4305825	0.6894887	-1.1059073	-1.1059073	34	-2.881123304367065	-1.7261550426483154	1.7838549613952637	-1.6597189903259275	0.7005258202552795
a03	msl1	si00498785	23	66	1	0.92197436	1.1868338999999999	-1.1041329	-1.4799995000000001	2.4478974	0.30497384	-1.4461446000000002	1.6576214	0	4	-0.39568397	0.22150344	1.1377298	-0.6120760000000001	-0.8394574	0.88619953	0.13620575	0.21114093	-0.37900275	0.766608	-1.6654544999999998	-0.442836807006725	0.3565739	0.74453604	0.20424512	0.28298545	0.6341292	-0.041521966	-1.2567506000000002	0.18347703	1	1	-0.4074031	0.119871855	0.5866325	0.48424065	0.19817701	0.6172419	0.2658644	-1.1946732	0.37021333	-0.40641558	0.12160856	-0.44283682	-0.44283682	34	-3.6111376285552983	-0.21496635675430295	1.0445404052734375	-1.0453776121139526	1.540844440460205
a02	abl2	none	12	49	1	0.45450017	-0.26837063	-0.7133355	-1.3882903	0.17292418	0.799795	-0.84449494	1.1733468999999999	0	4	-0.41371040000000003	0.09757761	-1.0697987	-0.5954461	1.9537101000000003	1.4201013	-2.1752439	-1.3142553999999997	-0.56231785	1.863759	-1.1058606000000002	-0.724641766144703	0.8544275	0.33682929999999994	0.39806297	0.682571	0.6912623	0.6287799	-0.67243624	0.39883018	1	1	-0.4086922	0.08445474	0.7508818	0.24775559	-0.039683726	0.8565181999999999	0.7275263000000001	-0.71744215	0.602775	-0.40950790000000004	0.08447196	-0.72464174	-0.72464174	34	-3.8345229625701904	-0.8009747266769409	-0.028492063283920288	-0.7166562676429749	1.1263023614883425
a03	msl1	si00498785	24	36	1	2.5698943	0.19193822	-0.6187834	-0.80949235	1.9503506000000002	2.2992249	-1.1798511999999999	2.000448	0	4	-0.17506014	1.3474271	0.11811267	-1.0278227	-1.353885	0.9904434999999999	1.2919306000000002	0.45118109999999995	-0.74563295	1.3873206	0.6905123000000001	-0.940139676073745	1.2587247	0.13676342	0.16056629	0.9196854	0.8451314	1.0579227	-1.0666828000000002	0.58193886	1	1	-0.18165505	1.4249427	0.8632629	-0.05819348	-0.2801638	0.967987	1.1362727	-1.03778	0.804636	-0.18175368	1.4263318999999999	-0.94013965	-0.94013965	34	-5.905003070831299	0.34809836745262146	-0.7932583689689636	-2.573444128036499	0.35322636365890503
a03	msl1	si00498785	26	18	1	3.2167141	0.52945656	0.7271388000000001	-0.68930495	2.2645378	1.9837521	0.33392462	2.2142355	0	7	-1.2412729999999998	1.541197	-0.2627103	-1.2273811000000001	0.8447098	-2.4483676	-1.5973815	-1.2157185	-1.4955584	-2.8527967999999997	-0.40127435	-1.23852139751396	0.8377209999999999	1.1317155	-1.1161339	-0.10694057	1.4895996	-0.08490246	1.1081197	0.68424875	1	1	-1.1914393	1.5128678	0.9151311	1.0107887	-0.4032475	1.4764467	0.22499806	1.0703405000000001	0.9065175	-1.1927633	1.5152283000000002	-1.2385215	-1.2385215	34	-6.3863868713378915	-1.5303857326507568	1.9155409336090088	-3.3055567741394043	0.5204426050186157
a06	none	si00577689	50	5	1	1.0004747999999999	1.3807307	1.2239851000000002	-1.9025803	2.8250713	-0.35112405	-1.6629886999999999	2.3541925	0	4	-1.6645325	0.5299902	-1.5274005	-1.2107513	1.9195901999999998	1.6745589	-0.44165668	-2.3232436	-1.4788933000000002	0.08571323	2.159161	-1.4540193074430001	1.1183901000000003	1.0136677	0.19146016	-0.07811257	1.5305973	0.21701406	-1.3930413000000001	0.87041795	1	1	-1.6481833	0.56403613	1.2263403	0.8027055999999999	-0.34833542	1.535344	0.58700347	-1.332366	1.1079266	-1.6502101000000002	0.56220514	-1.4540193000000001	-1.4540193000000001	34	-6.407088279724121	-2.455956220626831	1.874801993370056	-1.101578950881958	1.2313106060028076
a04	none	si00577353	36	7	1	2.4493508	0.97098255	-0.5398203	-0.25960654	2.6479150000000002	1.1822622999999999	0.74012893	1.4953016000000001	0	5	-1.4784303	1.3986678	-1.5684083999999998	-1.5267188999999999	-1.4112008	-1.3063126	-1.0195191	-1.4116164	-1.3455733	-0.11653479	-2.6836444999999998	-1.42086578283853	0.9880795	0.6969569999999999	-0.34803979999999995	0.20986946	1.1200261	0.48250136	1.3575947	0.6637866	1	1	-1.517922	1.4585541000000002	0.90216404	0.38006273	-0.39602622	1.0567712	0.75120944	1.3131173999999999	0.8930244	-1.519722	1.4594388	-1.4208658	-1.4208658	34	-6.257830619812013	-2.1230506896972656	0.950976312160492	-3.34959077835083	0.4387918710708618
a04	none	si00577353	32	45	1	0.6979396	0.8629341	1.5820775	-0.93060124	1.1281047	0.25076085	-0.16682693	0.9580164000000001	0	2	-0.7566585	1.6120466	-0.88746667	-0.8947838	-0.6677982	-1.9115374	-0.44165668	-0.47387478	-0.6289779000000001	1.7170439	-1.2217129999999998	-0.7909488153536389	0.480202	0.92025775	1.4705122	0.15807120000000002	0.9010497	-0.11763441	-0.06762148400000001	0.32042074	1	1	-0.74512017	1.6607804	-0.113588236	1.2387822	-0.8603924999999999	1.1850559999999999	-0.3573018	-0.03412833	0.3139745	-0.745846	1.6505319999999999	-0.7909488	-0.7909488	34	-3.1256678104400635	-1.2190645933151243	1.3383047580718994	-3.0185234546661377	-0.9733869433403016
a03	msl1	si00498785	27	10	1	2.0083373	-1.0017399	-0.28307292	-0.99445546	0.8647435	2.3418683999999996	-1.3528479	1.8655697	0	5	-1.4547443000000002	0.47927567	-1.0631201000000001	-1.3271604	1.9002971999999998	-0.41197342	-1.5973815	-1.596489	-1.3622383	0.49422672	-2.5390856	-1.37113549593183	1.3556224	-0.39969257	1.1149255	0.9757610999999999	0.6283529999999999	1.4388268	-1.6976554	0.6235337	1	1	-1.3934481	0.490883	0.9324205	-0.8050614	-0.2668663	0.7131233	1.5118236999999999	-1.6763422	0.8495546	-1.3944031000000001	0.49210536	-1.3711355	-1.3711355	34	-6.269071102142334	-2.1301701068878174	-2.113789319992065	-1.816102385520935	0.8995141386985779
a06	none	si00577689	49	75	1	0.48272502	0.9941959	-1.8870633999999997	-2.1708908	1.1790934	-0.0015758219000000001	-1.0634806	2.3956056	0	2	-0.22687963	0.51034963	1.4579095	-0.14643967	1.5950418	-0.175922	0.13620575	-1.9527383000000003	-0.44566279999999997	-1.3136873	0.03970772	-0.293645946286619	0.31981963	-0.59861255	0.7842235	0.5021467000000001	-0.14704476	0.7008436	-0.47665584	0.08116776	1	1	-0.23900087	0.4829448	0.53044194	-0.47651768	0.35373384	0.109314635	0.688837	-0.5817481	0.25972834	-0.2379636	0.48532712	-0.29364595	-0.29364595	34	-3.156910896301269	-0.1592896580696106	-0.5728658437728882	-1.8955724239349363	2.822035074234009
a05	none	si00408485	37	36	1	0.48419505	0.9075612	-1.8737038000000001	-2.2899323	1.7230643	0.63288623	1.2749313999999998	2.6995451	0	1	-0.35234594	0.5133807	-0.38144526	-1.0444525	-1.0678028999999998	-1.1443633	0.13620575	-1.753673	-1.0955981000000001	-1.2352391	1.4380906	-0.940139676073745	-0.44867920000000006	0.53176004	-0.024161316000000002	0.20521303	-0.19602498	-0.50865805	-1.2533782	-0.43759173	1	1	-0.39525166	0.6140164	0.0074375654	0.20824459	0.8030710999999999	-0.25631607	-0.19599877	-1.2199786	-0.31769094	-0.39696923	0.6136842	-0.94013965	-0.94013965	34	-2.484116315841675	-1.7489073276519775	0.9084126353263856	-2.226824283599853	3.740679025650024
a06	none	si00577689	50	45	1	0.46155638	1.3038646	-2.3099034	-2.2738705	2.631328	-0.06963297	0.50420666	2.629161	0	4	-0.8919779	1.5506229999999999	-1.7782044	-0.69522536	0.5449877	-1.9279012999999998	-0.44165668	-2.468626	-0.8622879999999999	-0.8150816999999999	-2.273298	-0.7909488153536389	0.81099063	0.46309915	0.31945536	0.6302319000000001	0.74991953	0.5068037000000001	0.6567179	0.38738313	1	1	-0.8986518	1.5561040000000002	0.7508818	0.30815867	-0.022351398999999997	0.8674269	0.67163867	0.70393807	0.5945335999999999	-0.89903176	1.5584586999999999	-0.7909488	-0.7909488	34	-4.970221042633057	-1.2517176866531372	1.1147898435592651	-4.2260093688964835	2.5923480987548833
