well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	118	0	-0.05501731	0.14652924	-0.5762753	-0.14033459	-0.14873907	0.038167823	0.53761846	-0.04182775	0	0	1.3871360000000001	0.8423579999999999	-1.4961243999999998	0.28593692	-0.7939854000000001	-1.0461075	0.13620575	-0.029771566	0.4875777	0.19716199999999998	-1.0725052	0.419154832709443	-0.58901376	-0.09687536	0.30289403	0.7028962	-0.68898785	-0.35548708	0.10461958	-0.7032189999999999	1	1	1.3730229	0.88606536	-0.1870682	-0.6934710999999999	1.120771	-0.7742471	-0.024873972	0.092779584	-0.58321685	1.3739374	0.88563585	0.41915482	0.41915482	33	1.0682897567749023	1.7457334995269775	-1.0759543180465698	-2.0949082374572754	0.8804527521133423
a01	ptk2	none	6	149	1	0.33278048	-0.099895306	-0.07746807	-1.3013597	0.11559639	0.5765321999999999	-0.531579	0.9854006	0	2	1.0262003	1.4858956	0.18143743	0.91787195	-0.090816304	-1.5231097	0.13620575	-0.550075	1.054188	1.3155636999999998	0.6789618000000001	0.933034464078697	-0.9164610999999999	-1.1327544	1.0465559000000002	1.1371374	-1.2958697	-0.3798748	-0.554693	-1.1006328	1	1	1.0236539	1.5547158	-0.5976914000000001	-0.87514204	1.5606601	-1.1763683999999999	-0.3244741	-0.66545147	-1.049834	1.0250893	1.5552573	0.9330345	0.9330345	33	1.6540348529815674	1.7287375926971436	-2.2385714054107666	-3.3915884494781494	1.9647581577301023
b09	none	si00584577	296	134	0	-0.12675549	1.013807	-0.76721406	0.45647562	0.48074340000000004	-0.56877846	-0.6410576	-0.30851224	0	0	1.268865	1.0706753999999998	-2.1418777	0.76820314	0.43118542	-0.65193754	0.13620575	0.7135189000000001	0.80421287	1.0535511	-0.7874573	0.684383029545187	-0.50882256	-1.1458935	0.50146836	1.1699225	-0.9542695	0.06807648	-0.18001328	-0.7579796999999999	1	1	1.2451745	1.0305108	-0.51556677	-1.2898307	0.58895624	-0.937678	0.1144073	-0.55430955	-0.6547148	1.2434806999999999	1.0333608	0.68438303	0.68438303	33	1.4619839191436768	1.948811650276184	-1.818797945976257	-2.1931941509246826	0.4784849286079407
a05	none	si00408485	40	184	1	-0.72065353	-0.077797495	0.06282936	-1.0574117	-0.6325908	-0.32963297	-0.2287817	-0.21130805	0	2	1.5778246	0.12775108	-2.1997263	1.4999174	-0.027414711	0.9709578000000001	-1.0195191	-1.0095638	1.4541482	-0.45936036	1.3362874	1.51322114465689	-0.96658057	0.8574023000000001	1.1146871999999999	-0.47153738	-0.49250227	-1.2140323999999998	-0.11323235	-0.71051496	1	1	1.624149	0.1366727	-0.9564465	-1.1681871000000001	0.2559608	-1.4568676	-0.47308135	-0.5848156999999999	-0.9124525	1.6156745000000001	0.13478954	1.5132211000000002	1.5132211000000002	33	2.8749585151672363	2.816822290420532	0.13497745990753174	-0.5595126152038574	2.009657621383667
a05	none	si00408485	39	125	1	-0.4525174	0.39762	0.49979657	-0.45232117	-0.39767440000000004	-0.47389835	0.7624655	-0.23456006	0	1	0.44428506	1.5803938999999998	1.4669205	0.5520148	0.44476813	0.64612794	-0.44165668	-0.56550455	0.5042426999999999	-0.45926940000000005	-0.7846094	0.535192168825081	-0.86300033	-2.5752108	0.8923912	0.6941710999999999	-1.4094913999999998	0.03548946	0.52984136	-0.94423336	1	1	0.48447162	1.6089624	-1.5831872	0.6356164000000001	-0.5422209	-0.9831225	-1.1901336	0.20981005	-1.2187767	0.48375680000000004	1.5930002	0.5351922	0.5351922	33	2.517444133758545	0.33487778902053833	-1.1590849161148071	-2.7113633155822754	-0.1042901575565338
b15	none	si00520933	348	108	0	-0.28111017	-1.0140556	0.36587235	0.04716596	-0.6012396	0.2782509	-1.087917	-0.28590125	0	0	0.8180614	0.17136952	0.6333288	0.1861577	-0.2893614	-1.2871723	1.2919306000000002	-0.03587542	0.13761252	-0.5341621999999999	1.0324636	0.253387209687103	-1.2539323999999998	-0.93295825	0.6400686	1.1336466	-1.5731758	-0.8367336999999999	-0.6329166	-1.4182533000000002	1	1	0.8229076	0.22903690000000002	-0.8310984	-1.0537156	1.9774330000000002	-1.5529469	-0.6200319999999999	-0.7040239	-1.3595089	0.82328296	0.22896402	0.25338720000000003	0.25338720000000003	33	2.7601969242095947	0.3964272439479828	-2.7857420444488525	-0.670419454574585	0.9777237176895142
a06	none	si00577689	53	160	1	-0.15556836	0.34855490000000006	0.38219577	-0.30063978	-0.08321659	-0.0974805	0.08283003	-0.050714842999999996	0	3	0.81284064	0.066832244	0.7922715	1.1506901000000003	0.00840835	1.4712851999999998	0.13620575	0.10289041	1.0041930000000001	-0.7131009	-1.080503	1.1153788494032701	-1.1436695	-1.6584158	0.92857707	1.2127259	-1.5820048	-0.51981086	0.27534646	-1.3281034999999999	1	1	0.8106383	0.05459583	-0.7187173000000001	-2.0055277	1.9501423999999998	-1.5865301	-0.3147987	0.1350119	-1.2621556999999999	0.8107413	0.054864699999999995	1.1153788999999998	1.1153788999999998	33	2.8485777378082275	1.6078299283981323	-3.273374080657959	-0.6015604734420776	1.68195378780365
a04	none	si00577353	36	148	1	-0.74035215	0.9254243000000001	-2.5673057999999997	-1.6676711	0.6211229	-0.28600642	-0.39264128	0.1900071	0	1	0.98762286	0.045937963	0.40942979999999995	0.8846122	-0.07337083	-0.25157365	1.2919306000000002	0.7135189000000001	0.82087785	-0.48388448	0.7279995	0.9164577017764629	-1.150352	-0.6813354	0.47218436	0.603222	-1.4054934	-0.7675743	1.0368423	-1.1956464	1	1	1.0448131999999999	0.043788099999999996	-1.5658978000000001	0.9315503	-0.07807299	-1.0289576999999999	-1.5165042	1.1026491000000003	-1.3726403	1.0545948	0.05081622	0.9164576999999999	0.9164576999999999	33	2.7856061458587646	1.3566255569458008	0.645131528377533	-0.7057517766952515	2.464261293411255
a02	abl2	none	14	142	1	-1.1252098	0.15251635	0.65264463	-0.007780259	-1.2629787000000001	-1.2058423999999999	1.2964758	-1.0616548000000001	0	1	1.4177915	0.7884089	-1.0562923	0.7183135	-0.9441864	0.60493416	0.13620575	0.44177840000000007	0.7042228	-0.80451703	-0.55181974	0.8169971279630591	-1.2572736	-0.051888365	0.24243578	0.95209193	-1.3483005	-1.1223481000000002	1.0144196	-1.3825290000000001	1	1	1.4111073	0.7804445	-0.8440654000000001	-0.13088736	1.8825207	-1.3141493999999998	-0.8805086999999999	1.001819	-1.3430268	1.4122375	0.7817025	0.8169970999999999	0.8169970999999999	33	4.212409019470215	1.4907022714614868	-1.035513162612915	-1.3488086462020874	0.1478072702884674
b04	none	si00587069	244	95	0	-0.8511934999999999	0.6319906	-1.1964133	-0.5446154000000001	-0.52141863	-0.83901477	0.04378943	-0.5895488	0	0	0.76550496	1.4050435	-1.0814631000000001	0.05311875	0.28058752	-0.63609755	0.13620575	-0.43288705	-0.06236759	-0.50749236	-0.5703526999999999	0.037889299758061004	-1.0701608999999999	-1.9650167	-0.5109747	0.7674741999999999	-1.5298034	-0.33259222	-0.4806335	-1.1567771	1	1	0.7749918	1.3931790000000002	-1.2979121	0.193162	0.5205983000000001	-1.2026937	-1.0056843	-0.2789215	-1.3175792	0.77357936	1.4049448999999998	0.037889297999999995	0.037889297999999995	33	2.758164644241333	-0.2724989652633667	-0.6926488280296326	-2.812938451766968	0.7546967267990112
a02	abl2	none	10	153	0	-0.8805944	-0.10884518	-0.9058128000000001	-1.0411052	-0.7814218	-0.48478785	-1.0725945	-0.40800133	0	0	1.313091	0.4306566	1.5613636999999998	0.8180927	-0.9262768	0.15956195	0.13620575	0.46823314	1.1208481000000001	0.9267632	-0.16297819	0.9993415132876329	-1.0701608999999999	0.55759263	-0.81476974	0.3453171	-0.8520474	-1.1699436	-0.77069944	-1.0513648000000002	1	1	1.301099	0.42496720000000004	-0.60201377	0.17611605	1.4099503999999998	-0.9633934999999999	-0.7843265	-0.7751534000000001	-1.0059572	1.3019738	0.42458636	0.9993415000000001	0.9993415000000001	33	2.8970928192138667	1.976702094078064	0.408188134431839	-1.0389168262481692	0.9292685985565186
b15	none	si00520933	350	139	0	-0.75769866	0.6050853	-1.2619993999999999	-1.0852909	-0.16231231	-0.47121720000000006	0.57583237	-0.23840055	0	0	0.9385614999999999	1.627887	1.3262541	0.8679823	1.457022	-0.10313932599999999	-1.0195191	0.29890212	0.75421786	-1.4874638	-0.16350499999999998	0.767266841056357	-0.8663415999999999	-4.0786620000000005	1.2608368	0.9347921999999999	-1.5522636	0.11783313	-0.016308941	-1.0073384	1	1	0.8940959	1.6500677	-0.66252667	-1.3864731000000001	1.3546087	-1.2617406999999998	-0.18125209	-0.27288866	-1.0371105999999999	0.8960362	1.6495165	0.76726687	0.76726687	33	2.474555015563965	1.2013351917266846	-3.3298280239105225	-3.2424776554107666	1.187540054321289
a05	none	si00408485	41	172	1	-0.63215685	-0.67392164	-1.305368	-1.4955058	-0.62028205	0.06909188	-1.5783243999999998	0.18313238	0	1	1.0515461000000002	0.84011096	-0.050949685	1.4001381000000002	0.9189161	-0.27249309999999993	0.13620575	-0.22600669	1.2874981	-0.51243144	-0.69096667	1.3142999970300802	-0.4587031	-1.6459413	0.029600492000000003	0.6795385	-0.9555579	0.3246884	-0.54055816	-0.58598244	1	1	1.0367415	0.83849466	-0.16545644	-1.2808329999999999	0.81606466	-0.8020651999999999	0.25062972	-0.5884931999999999	-0.45661178	1.0385704	0.8415117	1.3143	1.3143	33	1.2029162645339966	2.6829535961151123	-2.029205799102783	-2.0393192768096924	1.2352925539016724
a11	loc388499	si00515081	95	152	0	-0.6203965	-2.3800529999999998	-0.6292572	-1.3648561000000001	-1.0114446	0.15048742	0.29365522	0.09781775	0	0	1.1982247	0.2091675	-0.19993192	0.9677614999999999	-0.36314127	0.885698	0.7140681999999999	-0.24436706	1.104183	1.0721353999999998	0.15874133	0.9827647509853991	-1.2940279	0.0006412645	0.5126805	0.96384346	-1.3635053999999998	-1.1790996	0.34938622	-1.4220691	1	1	1.1671753	0.2500372	-1.3757144	0.37436247	0.90864605	-1.3346874	-1.2566864	0.002054384	-1.5138257	1.1700698	0.24185777	0.9827648000000001	0.9827648000000001	33	3.505942106246948	1.4798414707183838	-0.9745654463768004	-0.7838928103446959	1.6795960664749146
a04	none	si00577353	30	135	1	-0.7568166000000001	0.17472255	-0.50264865	-0.28029856	-0.81104946	-0.72025037	-0.91321605	-0.5866034999999999	0	1	1.0387161	0.4675276	-0.84690875	0.784833	1.1547723	-0.10435358	0.13620575	0.15154302	0.75421786	0.1775234	-1.1602778	0.7009597918474211	-0.7560786999999999	-0.68649065	1.1092621999999999	1.0474895	-1.0463578000000002	-0.32600024	-0.5226851	-0.9369377000000001	1	1	1.0516033999999999	0.4536589	-0.44208685	-0.90454483	1.2770107	-1.017801	-0.15119646	-0.66417885	-0.83561164	1.0521892	0.45469220000000005	0.7009598000000001	0.7009598000000001	33	2.350305318832397	1.4256536960601809	-1.9069712162017824	-1.1908599138259888	0.628466010093689
b03	none	si00338086	238	121	0	-0.59334767	0.601371	1.217331	-1.2576147	-0.30802062	-0.6043636	-1.5579934	0.05404965	0	0	1.6058506000000001	1.5589697	-1.982429	0.38571614	-1.2993501	-0.52763855	-2.1752439	-0.7294009	0.25426757	-3.1064816000000004	0.2652245	0.46888511961614504	-1.1135978000000002	0.658759	1.2217056999999998	-0.16316824	-0.75424594	-1.1937947	0.09963293	-0.95605785	1	1	1.6297693000000002	1.4577548999999999	-1.1941757	-2.4514207999999997	0.35531214	-1.7988155	-0.43551525	0.7923661	-1.1648926000000002	1.6190555	1.4597343999999999	0.46888512	0.46888512	33	2.866457223892212	1.22791850566864	-0.6585770845413208	-3.1210787296295166	1.6419205665588381
a06	none	si00577689	52	125	1	-0.5022049	0.57833356	-0.23125258	-1.2500088	-0.25802967	-0.53016734	1.5210221000000002	0.14920332	0	2	1.1460996	1.1791610000000001	-1.3278413	0.651794	1.2954469	-0.321168	1.869793	-0.26132402	0.63756275	0.9543491	0.85093296	0.535192168825081	-1.0133587	-1.4367093	0.8530866	1.3560516000000002	-1.4434061000000002	-0.42676547	1.0257694	-1.2375764999999999	1	1	1.1637498	1.1864344	-0.7014278	-1.3907489	1.6510581999999998	-1.3837966	-0.30684215	0.98469406	-1.160274	1.1643445	1.187081	0.5351922	0.5351922	33	2.3648626804351807	1.224726915359497	-2.5651421546936035	-2.4177067279815674	1.5414071083068848
a02	abl2	none	15	147	1	0.0052545187	0.6416739	0.16004774	0.20506814	0.17399876	-0.20438564	-0.13897605	-0.13208747	0	2	0.7346744000000001	1.3487388999999999	-1.0469333	0.9345018	0.7512569	1.2649475000000001	0.13620575	0.7135189000000001	0.80421287	-0.7242130999999999	0.98392206	0.8998809394742291	-1.0300653	0.5637389	0.87397075	0.61851835	-0.8244163000000001	-1.1503481000000002	-0.15290537	-1.0818901	1	1	0.76614285	1.3585916999999998	-0.5198891	-0.03378044	1.585921	-0.9910046999999998	-0.652985	-0.2460585	-0.996267	0.7661671999999999	1.3604339	0.89988095	0.89988095	33	2.33432412147522	1.3918840885162354	-0.5154538154602051	-2.217087745666504	0.4486221075057984
a06	none	si00577689	52	97	0	-0.48044825	1.3257364	-2.2907152	-1.2279474	0.886641	-1.1025988000000002	0.64166474	0.15729673	0	0	0.91784304	1.3247483999999998	-0.96223146	-0.030030592999999998	-1.1323762	-0.03904152	0.13620575	0.62478346	0.15427752	-0.3576002	0.9360291	0.071042824362529	-1.0133587	-0.3670343	1.0269843	1.2484426000000002	-1.2063188999999999	-0.7321251999999999	0.32526967	-1.2140117	1	1	0.8972283999999999	1.3449303	-1.1898534	0.13442785	0.6491649	-1.1147904	-0.8852398000000001	0.57294714	-1.2606611	0.89570594	1.339854	0.07104282	0.07104282	33	2.2273643016815186	0.08518996834754944	-0.15547484159469604	-2.8154804706573486	2.0279560089111333
a02	abl2	none	10	127	1	-0.30345485	0.32187524	0.7424695	0.23243608	-0.1628844	-0.15260217	0.08540543	-0.36594709999999997	0	2	1.0171033999999999	0.42222336	1.0532609	0.5520148	-0.1514512	-1.0336673	0.7140681999999999	0.7135189000000001	0.6875578	0.46295109999999995	0.8073220999999999	0.568345693429549	-1.1135978000000002	0.70101565	1.4348736	0.5943918	-0.82983476	-1.3139287	-0.12332813	-1.1571546	1	1	1.032697	0.42798433	-0.5371785	0.04244729	1.7931936000000002	-1.0338540999999999	-0.74617875	-0.17853482	-1.0734257999999999	1.0336534	0.42829570000000006	0.56834567	0.56834567	33	2.6128649711608887	1.2892018556594849	-0.8381482362747192	-0.7985917925834656	0.3261164426803589
a02	abl2	none	10	166	1	-0.55953664	-0.08640997	0.78346604	-0.006274224	-0.6372073	-0.32888449999999997	0.24959406	-0.49595675	0	1	1.4694215	0.8541122999999999	1.4193391000000002	1.1506901000000003	-0.01648519	-0.9742786	0.7140681999999999	0.7135189000000001	1.237503	0.10160091	0.8529416	1.21483942321668	-1.2806627	-0.12910512	1.0758516000000002	1.0135618	-1.3964126000000001	-1.1185856	-0.26890185	-1.4193016	1	1	1.4906392	0.79997236	-0.9650912	-0.20010138	1.7957188999999998	-1.4018581	-0.9174235999999999	-0.25896704	-1.4171965	1.4914757	0.80357516	1.2148395	1.2148395	33	4.015720844268799	2.2931041717529297	-1.5723813772201538	-1.4584090709686282	0.3779686391353607
a05	none	si00408485	39	167	1	-0.43958100000000006	0.6388672	-0.6912574	-0.8817691999999999	-0.11492599	-0.46888646	1.6463317	-0.014221115	0	1	1.408775	1.5190115	1.1232368000000001	1.1839498	-0.7725725	0.060541403	0.13620575	-0.32990348	1.4041531999999999	1.1115704	0.28915665	1.2314161855189099	-0.6859115	-0.537013	0.45848668	0.7577495	-0.9012519	-0.25220385	-1.392314	-0.8020484	1	1	1.404979	1.5144639	-0.37725159999999996	-0.6967068000000001	1.0755086999999999	-0.8962153	-0.14248589	-1.4913409	-0.71616113	1.4081894	1.5173911	1.2314162	1.2314162	33	1.9724174737930296	2.7365615367889404	-1.038050889968872	-2.9050476551055913	0.9728662967681884
a15	none	si00370398	134	114	0	-0.9546846	0.38634083	-0.07187205	-1.0001214	-0.94497484	-1.0261719999999999	1.1762486	-0.5200404000000001	0	0	0.9118695	0.28074595	1.4641291	0.45223559999999996	0.9354995999999999	0.23644719	0.13620575	-0.098791696	0.27093259	-0.81138843	-0.14429788	0.35284778350050705	-0.5823311999999999	-0.12978542	0.6251197	0.7523378000000001	-0.69221425	-0.3303258	1.4555545	-0.71085024	1	1	0.9011466	0.28898759999999996	-0.2562258	-0.46849614	1.1888477	-0.7306647	-0.119028196	1.493164	-0.6603749	0.90372956	0.2887304	0.35284778	0.35284778	33	1.663921594619751	1.0433707237243652	-1.0142438411712646	-0.5766379237174988	0.42665937542915344
a03	msl1	si00498785	23	131	1	-0.900293	-1.5897462	-0.21611172	-1.6178397	-1.1630303	-0.31351809999999997	-0.884272	-0.073966846	0	1	0.78391266	1.6176479	-1.0635053	0.53538495	-0.767547	-1.3893436000000001	-1.0195191	-1.3032035	0.42091766	-1.4336236	0.13906954	0.634652742638485	-0.6057203	-0.1338467	0.4436481	0.42819017	-0.6896462	-0.3239284	-1.3572117	-0.6411626	1	1	0.7708301	1.6176455	-0.10494353599999999	-0.6792024	1.1339563	-0.75974804	-0.018972193999999998	-1.3882276000000002	-0.52480507	0.7713357	1.620235	0.63465273	0.63465273	33	1.374453902244568	1.0837883949279783	-1.1241559982299805	-3.2724809646606445	0.760229229927063
a02	abl2	none	14	108	1	-0.07706798	-1.2443674	-0.49394688	0.23244314	-0.50643665	0.52840567	-0.77280223	-0.1996281	0	1	1.0286981	0.68284076	-0.22983739	0.3524564	0.8550473	-0.77593684	0.7140681999999999	0.7135189000000001	0.33759263	0.6541109	1.1738043	0.253387209687103	-0.96323925	0.3458098	0.862176	0.66609824	-0.8656466	-0.95969075	-1.1984311	-1.0302321	1	1	1.0311263000000002	0.64483994	-0.44208685	0.010172165	1.6017385	-0.8928198	-0.59660107	-1.1376805	-0.9404814	1.0315689000000001	0.6445441999999999	0.25338720000000003	0.25338720000000003	33	1.878502607345581	0.9676536917686462	-1.2271528244018557	-1.2138192653656006	0.3812845945358277
a23	ptk2	none	206	154	0	-0.43017269999999996	-0.10729104	1.2739589	0.53119445	-0.5576342	-0.21906699	1.2685292	-0.5517541	0	0	1.5977733	1.0918398	-1.4364959	0.9511316999999999	-0.47374332	-1.5044563999999998	-1.0195191	-0.8205206	0.90420294	-1.2831743999999998	-0.52544075	1.0159182755898701	-0.73603094	-0.503108	0.8127008000000001	0.9557815999999999	-0.9562761000000001	-0.341896	0.9777947	-0.8967267	1	1	1.6207993	1.0964264	-0.5976914000000001	-0.28079729999999997	1.0577929	-0.8425486999999999	-0.34668672	1.1725947	-0.88732207	1.6195443999999999	1.0973282	1.0159183	1.0159183	33	2.5570204257965092	2.4395523071289062	-1.4919815063476562	-2.214110374450684	0.2897321581840515
b09	none	si00584577	289	154	0	-0.43781695	0.8950670000000001	0.07012166	-0.15527608	0.08580971	-0.6609111999999999	-0.18769921	-0.33971798	0	0	1.2995752	1.6393134999999999	-0.5878025	1.1174303	0.75278646	-0.71309936	-0.44165668	0.42215633	0.9208679	-0.7176374	-0.8482365	1.0159182755898701	-0.6859115	0.22913657	0.035188857000000004	0.31191853	-0.6498444999999999	-0.6205679000000001	-0.64695317	-0.67927694	1	1	1.2967516000000001	1.5995946	-0.5371785	0.18467121	0.49504799999999993	-0.63382685	-0.5039441	-0.83862394	-0.63787067	1.2944028	1.6035446000000002	1.0159183	1.0159183	33	2.0312390327453613	2.2904794216156006	0.3822659254074097	-2.973958730697632	-0.08945903182029724
b11	ccdc141	si00493829	308	183	0	-0.79650784	-0.41951049999999995	-0.45267219999999997	-1.397445	-0.84347945	-0.36880586	0.50431365	-0.094228975	0	0	0.81852376	0.8181022	0.45202845	1.4001381000000002	-0.7488971999999999	1.1113815	-1.0195191	-1.2667403999999998	1.4708132	-0.2876169	-1.1539028	1.4966443823546498	-1.0634781999999998	-1.6777272	-0.1272939	0.26251906	-1.4883453000000002	-0.38485199999999997	-0.85100543	-1.0229361	1	1	0.7702751999999999	0.84272397	-0.8224537000000001	-0.97246885	1.3068183999999998	-1.3825638	-0.4842436	-0.85230905	-1.1531651000000003	0.7712190999999999	0.8401122	1.4966443999999999	1.4966443999999999	33	2.993849754333496	1.8444153070449831	-1.5491023063659668	-2.0523946285247803	1.766039490699768
a06	none	si00577689	51	203	1	0.18636402	0.04357512	-0.25189784	-1.6006597	0.24679723	0.58815	-1.1656456	1.1614002	0	3	1.5819518999999997	0.2802274	0.46163687	1.5996965	-0.87420416	0.8671816999999999	-1.0195191	-0.57294565	1.8874383999999997	-0.048100617000000005	-1.112388	1.8281796283993301	-0.9732632	-0.0827776	1.3763896999999998	1.1373241000000003	-1.0693741	-0.7897771	-1.4989848	-1.1522905	1	1	1.6056913000000002	0.22940466	-0.5631126000000001	-0.59526205	1.7090446	-1.1330031999999999	-0.4303187	-1.4134413000000001	-1.0681733	1.6062889	0.23016810000000001	1.8281796000000001	1.8281796000000001	33	2.375573873519897	3.3464460372924805	-1.4499791860580444	-1.6069412231445312	3.3571934700012207
a23	ptk2	none	200	130	0	0.13285439999999998	-0.9593063000000001	-1.1354885000000001	-1.5360148	-0.12813824	0.91407	-0.6636626	1.0385764000000002	0	0	0.9090208000000001	0.30469862	1.3082806	0.5852746	0.005423534	-1.53419	0.7140681999999999	-0.062009495	0.6042327	0.27537832	1.487396	0.618075980336251	-1.7517859	0.3256888	-0.12545833	0.044401925	-1.7582334	-1.8474613000000002	0.3268512	-1.7372997	1	1	0.9982956000000001	0.32154447	-2.0240669999999996	0.5970838	0.40932968	-2.0081985	-1.9809245999999998	1.0241904	-2.008562	0.98900306	0.31748685	0.61807597	0.61807597	33	3.6139073371887207	0.4013072550296784	0.5090959072113037	-1.3053560256958008	2.8319377899169917
b16	none	si00589785	359	123	0	-0.6068720999999999	0.12870921	-1.6928029999999998	-0.7870416	-0.58034587	-0.42779475	-0.47944212	-0.22919615	0	0	0.18135214	1.2095135000000001	1.1912906	0.5686446999999999	0.29313314	1.0236068999999999	0.13620575	0.14370207	0.42091766	-0.5084653	-0.81669897	0.502038644220613	-0.5188465	-2.2200775	-0.48927550000000003	0.18995376	-1.0898862	0.37756014	0.4434331	-0.49411350000000004	1	1	0.17638098	1.2247453000000001	-0.6063360999999999	-0.17252947	0.22051376	-0.6525916	-0.24569833	0.2544547	-0.5918203000000001	0.17379194	1.2188088	0.50203866	0.50203866	33	0.9923983216285706	0.6060758829116821	-1.0056113004684448	-2.1371414661407466	0.025725165382027626
b08	none	si00391398	285	144	0	-0.72418165	0.7543126	-0.653936	-0.27330482	-0.48553398	-0.9460448	0.93801594	-0.55698454	0	0	0.9312469000000001	0.79262483	-1.2608068000000001	0.75157326	-0.9502461999999999	-0.5208112	1.2919306000000002	0.5668518	0.8375429	-0.061761197000000004	-1.0505497	0.850150652567527	-1.0167	-0.3156244	1.0079972	0.54685456	-1.1515027	-0.7050724	0.004199159	-1.0510296000000001	1	1	0.9337095999999999	0.7414193	-1.0342488	-0.6150304	1.0169697	-1.3626340000000001	-0.6422317	0.21433663	-1.2415981000000003	0.9379854	0.74809563	0.85015064	0.85015064	33	3.04402494430542	1.361377239227295	-1.017537236213684	-1.6375508308410645	0.5298528671264648
b14	none	si00411705	334	120	0	-0.13351770000000002	-0.65288836	-0.24042559	-1.6029643999999998	-0.32944468	0.44535404	-1.2657082	0.8432796	0	0	1.382677	-0.17650428	0.8933418	0.41897586	-0.58849406	-1.4295118	-0.44165668	-1.2453005	0.43758267	-0.14525239999999998	1.2576523000000002	0.452308357313911	-0.64581585	-1.2335055	1.3038808000000002	1.1288508	-1.0748966999999998	-0.040489748	0.029650724	-0.86205035	1	1	1.3758663999999998	-0.18626206	-0.28648224	-1.590188	1.3990841	-1.0387803	0.13339223	0.08414876	-0.7547398	1.3767479999999999	-0.18550622	0.45230836	0.45230836	33	0.9758058786392212	1.603955864906311	-2.7872917652130127	-0.634044885635376	2.8907575607299805
b09	none	si00584577	295	147	0	-0.09088639999999999	1.2209510000000001	0.15194951	-0.28131586	0.87682706	-0.7907472	0.1655046	-0.008717532	0	0	1.2930026000000001	0.6318088000000001	1.3314921	0.8679823	0.22546986	-1.0908191	0.7140681999999999	0.4770679	0.8875379000000001	-0.41949250000000005	1.0565072	0.8998809394742291	-0.72600704	0.14361529	0.20757776	0.8614778000000001	-0.7297461999999999	-0.62041134	-0.62860924	-0.86410505	1	1	1.2669818000000002	0.6500285	-0.48531035	0.029357517000000003	1.133836	-0.71134835	-0.44877374	-0.6173241	-0.8221178	1.2675683	0.6482705	0.89988095	0.89988095	33	1.7662094831466677	2.2450625896453857	-0.23298008739948275	-1.3429782390594482	0.8574779629707336
a24	abl2	none	208	153	0	-1.0117223	-1.5455287	-0.4861513	-0.52985793	-1.3378729	-0.59222907	0.6964037	-0.77748233	0	0	0.8683983000000001	0.5442522	0.42816689999999996	1.0509108	0.12581567	0.94668835	0.13620575	-0.34292856	0.8375429	-0.78335583	-0.52055544	0.9993415132876329	-0.9565566999999999	-0.094429076	0.15686147	0.59634924	-1.0108361	-0.71535033	-0.364784	-1.0062901	1	1	0.8567889000000001	0.55030423	-0.5458232	-0.49441448	1.4238693	-1.1012926	-0.4576355	-0.29995507	-0.965567	0.8581399	0.5517545	0.9993415000000001	0.9993415000000001	33	2.8820130825042725	1.5349931716918943	-1.2995946407318115	-1.0222671031951904	0.35186585783958435
a05	none	si00408485	38	112	1	-1.0864006000000002	0.18265812	0.62325984	-0.7112586	-1.1382637	-1.0865941000000001	-1.6344222	-0.80709475	0	1	1.0018914	1.0325248	-0.70475775	0.25267717	-0.8491083	-0.15451813	-1.5973815	-1.4698973	0.3042626	0.04014983	-1.0683413999999998	0.31969425889603903	-0.97660446	-1.0671107	0.7892654	0.8104201999999999	-1.3397784	-0.47053045	1.3961456	-1.0784098999999998	1	1	0.9955497	1.027479	-0.8397431000000001	-0.5518439	1.1689285	-1.221575	-0.54028195	1.4800909	-1.1239588	0.9994957	1.0295646999999999	0.31969425	0.31969425	33	3.009938240051269	0.3039962649345398	-1.4783918857574463	-2.231241226196289	0.8569936752319336
