well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	252	62	0	1.6199516	1.186057	0.3095565	-0.6960215	2.3923001	0.27240112	0.22670054	1.3732204	0	0	-0.8116745	-1.0544155000000002	0.37986436	-0.5289267	0.13913445	1.2125823	0.7140681999999999	0.27423759999999997	-0.7622979	-1.4021957	-0.89629114	-0.509143856215661	0.3933282	0.34706783	-0.4348729	-0.61616373	0.4644076	0.38500643	0.40443763	0.56214786	1	1	-0.76806116	-1.0185773	0.76384884	0.18921371	-0.24770877	0.5294466	0.5046345999999999	0.3604732	0.71362203	-0.76822215	-1.0220851	-0.5091438	-0.5091438	43	-4.357174873352052	-0.2909207046031952	0.8766368627548218	1.4027332067489624	0.9666371941566468
a06	none	si00577689	47	84	1	0.38952420000000004	-0.5381949	-0.9705718000000001	-1.1798247	0.13252461	0.9739186	1.1721609	0.9243855	0	2	-0.461848	-0.017544531999999998	-1.0402027	-0.26284876	-0.86534053	-1.452942	0.13620575	-0.19533667	-0.31234270000000003	-1.3506253000000001	0.20027874	-0.144455085566513	0.28640664	0.19102763	-0.45211458	-1.2423936000000002	0.28250808	0.39578217	0.9230214	0.7653411999999999	1	1	-0.47283673	-0.026554165	0.8286841	-0.25671646	0.57108665	0.14688368	0.5571871	1.0010673	0.38334440000000003	-0.47389683	-0.030589867000000003	-0.14445509	-0.14445509	43	-3.1333081722259517	0.21803374588489527	0.34203144907951355	-0.357162207365036	0.5988141894340515
a02	abl2	none	14	46	1	0.08875305	0.40313178	-0.8763337	-1.8360661	0.40141422	0.33832178	-0.5370524999999999	1.3620733999999999	0	1	-0.5754313	-1.5281212	0.994801	-0.8448941999999999	-1.2547312	0.7421889	-1.0195191	-0.94451195	-0.6289779000000001	1.6104213	-0.17579663	-0.7743720530514051	0.413376	0.9992575	-0.3390506	-0.6057645	1.0885038	-0.11586833	0.03491211	0.57359487	1	1	-0.57791287	-1.5117592	0.8978417	0.6688811	-0.15113775	0.88158613	0.2585755	-0.013564558	0.7660573	-0.5755548	-1.5152931	-0.77437204	-0.77437204	43	-3.8993794918060303	-0.8346293568611145	1.868513345718384	2.029014587402344	1.6722584962844849
a02	abl2	none	10	85	1	0.75409526	-0.39193	0.20685527	-0.5518738000000001	0.41491807	1.2142764	-0.3297502	0.7343319	0	3	0.3477975	-1.6052853999999999	-1.9165826000000001	0.1362681	1.7681209999999998	0.35794306	-1.0195191	-0.7992934	0.15427752	1.5823611000000002	1.4036683	-0.127878323264279	-0.17469266	0.95324636	-1.0875648	-1.2077069	0.55486256	-0.47142446	-0.029396312	0.33987649999999997	1	1	0.34953390000000006	-1.5905194999999999	0.62553364	0.72705466	0.14141075	0.41012996	-0.18531027	-0.11770727	0.42491275	0.34465826	-1.5927334999999998	-0.12787832	-0.12787832	43	-2.365450382232666	0.7736274003982544	1.8098316192626955	2.389180898666382	1.6272033452987669
a02	abl2	none	10	33	1	-0.030908579	-0.9041203999999999	-1.5534513	-1.2061129	-0.04303979	0.9981549999999999	-0.75775486	0.58352697	0	4	-0.92855495	-0.74448323	-0.8363425999999999	-0.8448941999999999	1.8115758999999998	-0.023196852	-1.5973815	-1.9203048999999999	-0.92894804	0.41441175	-1.8450616999999998	-0.9898699629804469	0.10263517	1.109795	-2.2683720000000003	-1.557589	1.0272014	-0.39711034	-0.31716162	0.766054	1	1	-0.94276184	-0.7119513000000001	1.0188675	1.1619925	-0.35133192	1.2247142	-0.20042187	-0.31338108	0.95705134	-0.942622	-0.7084937	-0.98986995	-0.98986995	43	-4.0417160987853995	-1.652915120124817	3.1216721534729004	0.5830855965614319	0.7789269685745239
a01	ptk2	none	1	52	1	-0.16821074	1.0323672	0.19140904	-1.1670145	0.51739746	-0.57959896	0.15604569	0.42644399999999993	0	1	-0.8518424000000001	-0.6612979999999999	-1.9461861	-0.5954461	0.56922	1.053535	-1.5973815	-1.105445	-0.51232284	1.5349053999999998	1.0134726	-0.674911479238001	0.27638270000000004	1.2004179	0.14825875	-0.27505553	1.0902139	-0.5508763000000001	0.21376525	0.32876506	1	1	-0.85251933	-0.69288194	0.73791474	0.7936426	0.09198788599999999	0.8065526	0.038336292	0.25364757	0.53123146	-0.8518508	-0.69388956	-0.6749115	-0.6749115	43	-2.8067879676818848	-1.4097718000411987	1.9589416980743408	1.0546164512634275	0.8572020530700684
a03	msl1	si00498785	26	62	1	0.08787103	-0.3768585	0.71739936	-0.4652129	-0.11702714	0.52673584	-0.23323995	0.21514439999999999	0	3	1.0829695	-1.6055788	-0.82946366	-0.5289267	-0.3390993	2.0254326000000002	-1.5973815	-1.9439657	-0.7289679	-1.9262549	0.12963139999999998	-0.509143856215661	0.87781656	-0.26695356	-0.5410897	-1.3859946	0.49090338	1.1414413	0.68175685	1.3295531999999999	1	1	1.0910838999999999	-1.6567341	0.98861104	0.3040314	-0.9328711999999999	0.8928332	0.69782484	0.6394945	1.2536393	1.0860461000000001	-1.6425138	-0.5091438	-0.5091438	43	-3.7111217975616455	1.5337064266204834	0.8958535194396973	2.6998670101165767	0.7754163146018982
a05	none	si00408485	41	103	1	0.21400087	-0.31848967	-0.23940949	-1.828891	-0.0478486	0.56760514	-0.70721	1.4826629	0	2	-0.38630927	-1.1584888999999998	0.1912642	0.38571614	1.2709464	-1.2093466999999998	1.869793	-0.3782618	0.25426757	0.34214473	1.5478017	0.17050339817593302	0.14941336	1.1457263999999998	-0.87319124	0.075715505	0.8754622	-0.5927848000000001	-0.80703634	0.09785573	1	1	-0.39253086	-1.1797498	0.41373846	1.0374453000000001	0.11275086599999999	0.8728068999999999	-0.25436014	-0.8249013000000001	0.27775052	-0.39354290000000003	-1.1818131	0.1705034	0.1705034	43	-2.444413423538208	0.6628907918930054	1.5877610445022583	1.6698063611984253	1.1556274890899658
a06	none	si00577689	54	32	1	-0.47692013	1.0533357	-1.4752645	-2.3772623999999998	0.6996718000000001	-0.4918459	1.7191021	1.6161386999999998	0	3	-0.87833923	-0.704505	1.1796162000000001	-0.91141367	1.3697819	0.5538605	0.13620575	-1.5105084	-1.1622581	-1.0562972	-0.8494476999999999	-1.00644672528268	-0.17135137	0.7931235	0.30812790000000007	-0.68521523	0.26025113	-0.45555848	-1.6046216	0.11861126	1	1	-0.8882171999999998	-0.700162	0.43102786	0.39939840000000004	0.68755955	0.13802752	-0.041505706	-1.5791836000000001	0.046275653	-0.88899386	-0.70145047	-1.0064467	-1.0064467	43	-2.5817573070526123	-2.1772611141204834	1.499757170677185	0.3364570438861847	2.389782190322876
a02	abl2	none	12	18	1	-0.17732503	1.1548284	-0.6777766	-1.4092637	0.78726876	-0.67169964	1.3662798	0.6119207	0	1	-1.4687164	-1.5094781000000002	-0.46283215	-1.1941215	0.6701397	1.3093531	-0.44165668	-0.3898271	-1.4288983	-1.129704	0.52195495	-1.23852139751396	0.65060824	1.1104966	-0.43739974	-0.070410006	1.2794366000000001	-0.20040508	1.3561972	0.5333839	1	1	-1.4658608	-1.4976673	0.84165114	0.80598944	-0.20765077	1.1171405	0.26071405	1.2976223999999998	0.75220144	-1.4669789	-1.4995221	-1.2385215	-1.2385215	43	-4.141617774963379	-2.375679016113281	2.0118539333343506	2.505880832672119	0.7434414625167847
a06	none	si00577689	54	94	1	-0.031202588	0.48241162	-0.44887337	-1.6903203999999998	0.098903395	-0.06732813	1.1394886	1.0477551999999999	0	3	0.9001526	-1.5316018	1.0090693000000002	0.003229144	-0.9566440999999999	-0.45923918	-1.0195191	-1.664273	0.12094751	1.2687222	0.037833123999999996	0.021312537455826997	0.21289805	1.0285662	-0.77598715	-0.8648129999999999	0.98962784	-0.25674164	0.33698690000000003	0.52432716	1	1	0.86049473	-1.5412894	0.5779878	0.6054176	-0.28847316	0.5809516	0.096078366	0.45099989999999995	0.5919074000000001	0.8642285	-1.5400151000000002	0.021312537000000003	0.021312537000000003	43	-2.392934083938598	1.5192304849624634	2.292266845703125	1.904059886932373	2.0695755481719966
a01	ptk2	none	2	19	1	-0.6095182	0.861768	-1.1311463	-1.9661145	-0.14596999	-0.7991144	0.7967426999999999	0.68984646	0	1	-1.112074	-0.8860998	1.1818713	-1.1774915000000001	0.2701763	1.5301361999999998	-0.44165668	-1.6984516	-1.2122532	0.15031424	-1.3911561000000001	-1.22194463521172	-0.13125578	0.71620214	-0.96907246	-0.9536686	0.35674409999999995	-0.24843924	0.6013901999999999	0.2660375	1	1	-1.0933491000000002	-0.9122361999999999	0.4785737	0.6376873000000001	0.10104705	0.3322828	-0.14103873	0.6918300000000001	0.33244926	-1.0964953000000002	-0.9083732	-1.2219447	-1.2219447	43	-2.616046190261841	-2.581221342086792	2.1092395782470703	1.0870457887649536	1.2437419891357422
a01	ptk2	none	8	47	1	0.7911404000000001	0.37143463	1.142559	-0.88083524	0.5897376	0.57408506	-0.19886117	0.9860674	0	2	0.69818544	-1.5936291	-1.3567059	-0.6619656	1.5162833	1.7872139999999999	-1.0195191	-2.124288	-0.77896297	-0.53426296	2.2255905	-0.757795290749171	0.005737491	0.69362926	-0.48957103	0.34210962	0.31110272	-0.2557158	-0.6441864	-0.10605038	1	1	0.6491768	-1.6093761999999998	0.23652212	0.4854661	0.3166642	0.29279120000000003	-0.003074187	-0.67959064	0.05306748	0.6505006	-1.6108915000000001	-0.7577953000000001	-0.7577953000000001	43	-2.186072826385498	-0.15376988053321838	0.7082502841949463	2.31972336769104	2.6694588661193848
a23	ptk2	none	199	11	0	1.0066489	0.33793575	-1.3365386000000001	-1.7742473	1.3500928	1.4151213	0.23468718	2.1380049999999997	0	0	-1.2632477	-1.4707353	-0.086158924	-1.3936799	-1.0340440999999998	-0.87504846	0.13620575	0.012177078000000001	-1.3789033000000002	-0.46298498	1.1863933999999998	-1.3545587336296	-0.38185322	-0.43869126	-0.55989754	-0.570871	-0.44566932	0.21339048	-0.60229045	-0.11372354	1	1	-1.3405023999999999	-1.4254161	-0.7792302	0.3896469	-1.5497124	-0.13011217	-0.25682	-0.34029818	0.062350105	-1.3403682	-1.4370203000000001	-1.3545587	-1.3545587	43	-3.360929250717163	-2.851115226745605	1.016458511352539	1.7201429605484009	2.4873931407928467
a04	none	si00577353	31	60	1	-0.6759642	0.8265223	-0.6423230999999999	-1.1209341	0.031725116	-0.5983951	-0.6142068	-0.12473018	0	2	-0.55141354	-1.6174856000000002	-1.2893288	-0.44577733	1.4825375	0.07987838	0.13620575	-0.82071614	-0.4623278	0.6779092	1.1903985000000001	-0.542297380820129	0.26635882	0.62304837	-0.71570575	-0.54430205	0.5312226999999999	0.056356024000000005	-0.27977237	0.42969075	1	1	-0.56216234	-1.6560374	-0.1524894	0.26283609999999996	-0.31389597	0.11204983	0.07160235	-0.5271533	0.017431464	-0.5694613000000001	-1.6532353	-0.54229736	-0.54229736	43	-1.8836179971694944	-1.0308127403259275	1.5264661312103271	2.6673898696899414	0.900985300540924
a01	ptk2	none	4	30	1	1.2368579	0.24704652	0.93671286	0.018394465	0.7819234	0.9437754	-1.5533233	0.70457965	0	3	-0.7829491	-0.7287863	-0.07111460000000001	-0.92804354	1.4671836	-0.62783766	0.13620575	-0.16397686	-1.1122631	-1.1401542	-1.2541868999999999	-1.0396002498871502	0.3498913	0.81706136	0.11075177	0.38452509999999995	0.67732775	-0.12518524	-1.1212478000000001	0.14326607	1	1	-0.77034664	-0.7685970999999999	0.5088302	0.6760165	0.1554472	0.73785216	0.13563789999999998	-1.064232	0.33090985	-0.77093893	-0.77006054	-1.0396003	-1.0396003	43	-3.416034698486328	-1.3582849502563477	0.3094165027141571	0.9140820503234864	0.04445092007517815
a09	none	si00574805	78	50	0	-0.6762581999999999	0.3481053	-0.3904415	-0.4153476	-0.58740205	-0.6231667	-0.04966253	-0.45851090000000005	0	0	0.34622926	-0.85306317	1.051248	-0.64533573	1.3284504	-1.0240527	-2.1752439	-3.9585315999999997	-0.7622979	-1.5238806999999999	0.42537250000000004	-0.7080650038424692	-0.004286407	1.1333008	0.4536233	-0.023598882999999998	0.71274894	-0.6926936	-0.26955014	0.010431479	1	1	0.37106344	-0.8592531999999999	0.45696196	0.71942055	0.39419794	0.47223443	-0.12733239999999998	-0.32836586	0.18746066	0.37106943	-0.86073434	-0.70806503	-0.70806503	43	-1.1871678829193115	-0.7695179581642151	1.4759867191314695	0.8242129683494568	1.643779754638672
a06	none	si00577689	49	92	1	0.51653606	-0.37839743	-1.3202893999999998	-1.2900676000000002	0.31543344	1.0759056	-1.1488831	1.1278204	0	2	0.045355763	-1.3091171	-0.87684834	-0.17969942	-1.415812	1.0459825999999999	-0.44165668	-0.77523077	0.004292446	0.5813725000000001	1.529323	-0.011840987148641001	-0.15464488	0.9091826999999999	-0.80983144	0.2239429	0.32586512	-0.58811945	-0.96654284	-0.19620019	1	1	0.094138	-1.3027772	0.13278572	0.82351464	0.33684559999999997	0.37911436	-0.32861	-0.9451106	-0.035682973	0.093071245	-1.3054627	-0.011840986999999999	-0.011840986999999999	43	-1.7879321575164795	0.2649956941604614	1.2939856052398682	1.634906768798828	2.583308458328247
a02	abl2	none	17	33	1	-0.3540244	1.0214744	-0.10619301	-0.58449006	0.13612975	-0.8395431000000001	-0.44605118	-0.0871892	0	1	-0.77243364	-1.1777687	-0.75708884	-0.9779331	-0.013605114	-1.0973482	-0.44165668	-1.0511556	-0.912283	1.3808790000000002	-0.26812074	-0.9898699629804469	-0.24151865	0.7090287	-0.8697415000000001	-1.773769	0.14585522	-0.43040535	-0.44215253	0.55623573	1	1	-0.7702621999999999	-1.1785598	0.59959954	0.7355845	0.6316109999999999	0.31804737	-0.2676605	-0.5427922	0.19271311	-0.7750461999999999	-1.1836903	-0.98986995	-0.98986995	43	-2.0339705944061284	-1.9218841791152956	2.2354989051818848	1.6802942752838137	0.4346302449703217
a10	none	si00580125	83	20	0	0.7820261	0.7158477	-0.18952973	-0.90443146	1.1105676000000002	0.5281220999999999	1.3407613999999999	0.99776614	0	0	-1.2303488	-1.5363559	-0.67773587	-1.1608617	0.8048154000000001	1.0710182	0.13620575	0.24393995	-1.2622482	-0.9818081	0.9465698	-1.20536787290949	0.12602426	1.3450229999999999	-0.6124578	-0.63140285	1.1974287000000001	-0.82777506	1.3721522	0.35094607	1	1	-1.2485674999999998	-1.4481183000000002	0.77249354	1.0573375	0.14071885	0.9534132	-0.22617617	1.3433161	0.5342197	-1.2497003999999998	-1.451023	-1.2053679	-1.2053679	43	-3.9596757888793945	-2.0407838821411133	2.220963954925537	2.468735218048096	0.9035952687263488
a03	msl1	si00498785	23	65	1	2.8380306	-2.3187091	-0.16705644	-0.030997472	1.0672814	3.5159491999999997	-0.14107786	1.5244951999999998	0	3	-0.5335451999999999	-1.3954966999999998	-0.20684068	-0.3958877	1.8330905	-0.6718808000000001	-0.44165668	-0.031470336	-0.5956479	0.17669076	1.6001667	-0.45941356930895894	-0.24485995	-0.42634028	-0.49929026	-0.32566798	-0.4580871	0.1886523	-0.16008058	-0.082862966	1	1	-0.40921068	-1.3663174999999999	-0.7360066999999999	-0.076370165	-1.5374079999999999	-0.42682582	-0.11125992	-0.68239325	0.098302566	-0.41777647	-1.3596848	-0.45941356	-0.45941356	43	-3.1844520568847656	-0.5499666333198547	-0.6893562078475952	1.8900004625320437	1.7464104890823364
a02	abl2	none	12	61	1	0.22752526	0.5037739	-0.3555595	-0.7468611999999999	0.44907036	0.25082672	1.3226004	0.48031148	0	3	-0.07029364	-1.5010356000000002	-1.1338024	-0.47903705	0.5165654000000001	1.732592	-1.0195191	-1.356161	-0.42899778	1.5553126	0.27165097	-0.5257206185178951	-0.6057203	1.2265763	-1.8612970000000002	-0.17436066	0.24465036	-1.2395817	0.8358097	-0.4569637	1	1	-0.06798474	-1.4580518999999998	-0.12223294	0.98545915	0.5716953	0.055320185	-0.7777609999999999	0.83970934	-0.33000743	-0.06824904	-1.4598467	-0.5257206	-0.5257206	43	-0.9419422745704652	-1.0457090139389038	2.2779080867767334	2.0157573223114014	2.273160219192505
a09	none	si00574805	74	51	0	-0.35020229999999997	0.9538622	-0.7816046999999999	-1.5724521	0.47804877	-0.45320553	1.6061126000000001	0.57842344	0	0	1.4835827	-1.5644537	-1.0253112	-0.6785955	0.647037	0.85340333	-2.1752439	-1.6557199	-0.7622979	-1.1697514999999998	1.9629503000000001	-0.691488241540235	0.025785286	1.0556922	-1.7617539	-2.036921	1.0414178	-0.27086174	1.4359959999999998	0.966103	1	1	1.4877208	-1.5448028	-0.18274584	1.0004134	-2.7065117	1.0028028	-0.10465033	1.3287269	1.4201821000000001	1.4836303	-1.5505166000000001	-0.69148827	-0.69148827	43	-2.8486194610595703	1.094928503036499	4.608983516693115	2.4619677066802983	1.8195531368255613
a03	msl1	si00498785	23	74	1	1.9577678	0.81538016	-0.37612155	-1.1428416000000001	2.0120196	1.0991325	-1.5840787	1.9899547999999998	0	4	-0.15215921	-1.3410152	-0.2418118	-0.3958877	-1.4799886	-1.0210788	0.7140681999999999	0.14647347	-0.14569263	1.244197	-1.1917176999999999	-0.31022270858885304	0.06588088	1.0809806999999998	-0.52490646	-1.2883247	0.81859547	-0.5016359	1.5115913	0.5957759	1	1	-0.13538997	-1.2787681	0.9497099	0.9572925999999999	-0.062494423	0.87643766	-0.13444382	1.4949543	0.76080483	-0.13491108	-1.276402	-0.31022272	-0.31022272	43	-4.2709689140319815	0.6696344017982483	2.300856590270996	1.278546690940857	1.8956403732299805
a06	none	si00577689	48	132	1	1.2733151000000003	1.2884802	-1.3641573	-0.058469336	2.3733275000000003	-0.14564927	1.0524263	0.7646998	0	3	0.39006743	-1.464369	0.5136868	0.53538495	-0.9281117	-0.79286873	-0.44165668	-0.9668996	0.80421287	1.7400644	-0.14890113	0.651229504940719	0.58378226	1.0021725000000001	-0.60232264	0.24043487	1.07497	-0.13296957	1.2072991000000002	0.36625046	1	1	0.40601987	-1.4439448000000001	0.6644348000000001	0.75293523	-0.11061124	0.99143785	0.23564467	1.1623424	0.57171226	0.40640146	-1.4454453	0.6512295	0.6512295	43	-3.104926347732544	2.255736827850342	1.896084547042847	1.6706438064575195	2.066863775253296
a08	none	si00557781	70	67	0	0.19900641	1.4191738	-2.2519934	-0.8726027	2.3650386	-0.7750251	1.1540620000000001	0.5387496	0	0	-0.66342944	-1.3905926000000002	-0.77371836	-0.4624072	-0.5476298	-1.2858918	0.13620575	-0.6946135999999999	-0.4956577999999999	-1.3119916	0.28487578	-0.426260044704491	0.20621544	1.4795891	-1.0571972	-0.63781404	1.5507878000000002	-0.97383887	1.2777611	0.41996285	1	1	-0.6783728	-1.3875879999999998	0.70333594	1.3697081	-0.17839845	1.3678267	-0.4713906	1.2349	0.63383776	-0.67810255	-1.3872991000000001	-0.42626005	-0.42626005	43	-3.47168493270874	-0.4796169400215149	3.7598159313201904	1.6763290166854858	1.8008673191070557
a02	abl2	none	10	61	0	1.0792692	0.43459362	-0.39598483	-0.5549725999999999	1.0372306	0.9401963	-0.5098497000000001	0.94491434	0	0	-0.20161347	-1.0361961	1.2114816000000002	-0.47903705	0.64185584	-1.4538966	3.025518	0.7135189000000001	-0.54565287	-0.22589648	1.4649941999999998	-0.5257206185178951	-0.09784278	0.89277136	-0.5367265	0.29313657	0.3497435	-0.5398755000000001	-0.57692736	-0.1726353	1	1	-0.21776186	-1.0580268	0.20194332	0.6903795	0.4042927	0.3306045	-0.20393589	-0.64080805	-0.010234694	-0.21774422	-1.059347	-0.5257206	-0.5257206	43	-2.4137794971466064	-0.06513085216283797	0.6760877370834351	1.5639297962188718	0.798087477684021
a17	none	si00576289	150	73	0	-0.23348074	1.0003655999999999	0.122027636	-1.081201	0.3270167	-0.65754765	0.14284295	0.30452153	0	0	-0.34277493	-1.6494306	-1.6788284	-0.31273836	0.17736757	1.1738678	0.13620575	-0.3746781	-0.44566279999999997	-0.8603294	1.4230076	-0.32679947089108696	-0.19808176	0.9358863000000002	0.060896855	-0.83349	0.43578646	-0.5407960999999999	0.30882233	0.15538393	1	1	-0.28043452	-1.6657786	0.21923272	0.8552445	0.041097063999999996	0.3421391	-0.39693993	0.33318856	0.15902412	-0.28209087	-1.6623324000000002	-0.32679948	-0.32679948	43	-1.4930024147033691	-0.5163601040840149	1.9319916963577268	2.7719972133636475	1.2553532123565674
a02	abl2	none	16	34	1	0.7737939	-2.0359817	-1.5090681000000001	-2.2543073	0.44972894	2.3791873	-1.065117	2.9268222	0	2	-0.17488945	-0.82425296	-0.19218179999999999	-0.8781539	1.6194903999999999	0.51499486	1.2919306000000002	-0.48602682	-0.9956081	-0.7782425999999999	1.2614466999999998	-0.9732932006782129	-0.8128808000000001	1.3841348	-0.8391651	-1.237945	0.36789587	-1.4932938999999998	0.08287401	-0.27393848	1	1	-0.20292708	-0.7768896	0.24948917	1.08826	0.8298044	0.09050583	-0.8884515	0.12862651	-0.1447184	-0.20576528	-0.7791954000000001	-0.9732931999999999	-0.9732931999999999	43	-2.6874232292175293	-1.2217004299163818	1.840603828430176	0.5629194974899292	3.042200088500977
a02	abl2	none	14	18	1	-0.010327955	0.57748795	-0.8334978000000001	-1.4539968	0.40316683	0.102139026	1.192995	0.8178438	0	3	-1.3180947	-1.3181376	1.0010055	-1.1109719999999998	1.7080638	-0.07357252	-1.5973815	-2.9560463	-1.3622383	-1.3128819999999999	-0.5310187	-1.23852139751396	-0.12457318	0.99433744	-2.1756146	-1.3071114	0.7050041	-0.42273122	1.2748191	0.43250012	1	1	-1.3154236000000001	-1.3375598999999998	0.61688894	0.89812535	-0.26348540000000004	0.6349393	-0.23198943	1.3002888000000001	0.6095668000000001	-1.3181381	-1.3321571	-1.2385215	-1.2385215	43	-3.633333683013916	-2.710367441177368	3.0461387634277344	1.5858319997787476	1.7993874549865725
a05	none	si00408485	43	76	1	-0.37930918	0.090857916	-1.3301749	-1.2113124	-0.13606215	0.10530360000000001	0.7013196	0.25121272	0	1	-0.64128655	-0.43805212	0.8868483	-0.32936823	-0.93456286	-0.98327124	-0.44165668	-0.43854228	-0.16235764	0.28745294	1.144743	-0.277069183984385	0.14607206	0.6919034000000001	-0.25983843	-0.53747475	0.62904245	0.03949538	0.04165334	0.32876506	1	1	-0.66483104	-0.43453646	0.62553364	0.24965249	-0.052604965999999996	0.36688885	0.30375567	0.08591387	0.51474935	-0.66402423	-0.43109742	-0.27706918	-0.27706918	43	-2.413628578186035	-0.4018183946609497	1.1421010494232178	0.6066962480545044	0.3939744234085083
a05	none	si00408485	45	41	1	0.08316688	1.1206155	-1.7722433000000002	-1.2381654	0.93960166	-0.48303670000000004	0.6813205	0.7124129	0	1	-0.7684850999999999	-1.3818218999999998	-1.6117965	-0.76174486	1.1480546999999999	0.019624773	-0.44165668	-0.6068383	-0.7123029000000001	0.80879635	0.79080516	-0.857255864562575	0.7842602	1.1586914	-1.3496362	-0.29604116	1.4730598999999998	-0.16169703	0.56481314	0.72412384	1	1	-0.74991894	-1.3837188	0.87622994	1.0861751	-0.5179834	1.5165255	0.1311755	0.6263384	0.93721825	-0.74996215	-1.3859177	-0.8572559000000001	-0.8572559000000001	43	-4.314951419830321	-0.973539650440216	2.967214822769165	2.0310831069946294	1.1348098516464231
a03	msl1	si00498785	23	57	1	0.97077984	0.37751114	-0.70344996	-1.2353107	1.1038191000000002	1.0968541	-0.32506835	1.425101	0	3	-0.50786364	-1.0886862	0.8857944	-0.5289267	-0.38806406	0.9227959000000001	0.7140681999999999	0.36549503	-0.4623278	-0.18265533	-1.6013031999999998	-0.592027667726831	0.49356717	1.1132131	0.61749953	-0.38681709999999997	1.2039766	-0.26574564	0.034476228	0.5434051	1	1	-0.49961656	-1.0644428999999997	0.9583546000000001	0.66015154	-0.0455881	0.9235469999999999	0.30298220000000003	-0.019736944	0.7589026999999999	-0.49989045	-1.0646851000000002	-0.59202766	-0.59202766	43	-4.21393346786499	-0.0065928325057029715	1.154578685760498	1.3155044317245483	0.9864705801010132
a05	none	si00408485	38	75	1	1.1107281	0.49598172	-0.11926696	-1.820927	1.0649518	0.8699498	1.5516348	2.3045397000000003	0	3	0.09256543	-0.73833287	-0.9453433000000001	-0.47903705	-1.4645504999999999	-1.2393379	0.13620575	-1.3796628	-0.22901767	0.6591573000000001	-1.6666671999999998	-0.293645946286619	0.039150484	1.4300163000000001	0.366157	-1.1827127	1.3043398000000002	-0.9864934000000001	-1.5488603	0.52122414	1	1	0.124230124	-0.8020906	0.89351934	1.1315304	-0.08579353	0.9763905	-0.3248891	-1.4888417	0.73082894	0.12482887	-0.8033286999999999	-0.29364595	-0.29364595	43	-3.755435466766357	0.4978362619876862	2.638646364212036	0.14615756273269653	2.2992684841156006
a04	none	si00577353	31	59	1	-0.24965122	0.7970965999999999	0.13327895	-1.2208555	0.3333503	-0.29576779999999997	-1.3488579	0.38786834	0	2	-0.6921843000000001	-0.88641155	0.3708993	-0.5122968	1.1242299999999998	0.7377076	-0.44165668	-0.7763081000000001	-0.69563794	-1.1002861000000002	0.364671	-0.5588741431223629	-0.0310168	1.2359623	-1.5584459	-0.49769309999999994	0.86868817	-0.797615	-0.9876381999999999	0.16511181	1	1	-0.6950662	-0.87417936	0.4872184	1.1911768999999999	0.11400084	0.9057324000000001	-0.46937299999999993	-0.9681009	0.33317402	-0.6957288	-0.8753985999999999	-0.55887413	-0.55887413	43	-2.241087913513184	-1.105211615562439	2.711469411849976	1.3649431467056274	0.5960627198219299
a06	none	si00577689	54	36	1	1.6411202	0.75874513	-1.1791447	-1.5940982	2.0871468	1.3011558	0.8084031	2.3560207	0	3	-0.71039337	-1.103768	0.64143217	-1.1109719999999998	-2.2590325	-0.87933993	0.7140681999999999	-2.1107872000000003	-0.8456229999999999	0.980283	1.7950169999999999	-0.940139676073745	-0.17803396	0.47013995	-0.36057046	0.22688490000000003	-0.05589032	-0.29399225	0.74369437	-0.21632648	1	1	-0.70291966	-1.0452668999999999	0.15007512	0.47587237	0.42175618	0.11705118	-0.1379328	0.7793349	-0.05741751	-0.70295787	-1.0467327	-0.94013965	-0.94013965	43	-3.672194480895996	-1.5462999343872068	0.7853491902351379	0.6868967413902283	3.833355903625488
