well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	48	181	1	-0.16174255	0.40205464	-0.188916	0.64146316	-0.062168688	-0.13486049	1.4032383999999998	-0.38821540000000004	0	2	1.4977340000000001	1.1295333	1.4966674999999998	1.4001381000000002	-0.780978	-0.9468206	-0.44165668	0.7135189000000001	1.6541283	0.70183635	0.9563954	1.46349085775019	-0.535553	0.9875790000000001	-1.3671229	-1.3119180000000001	0.3613375	-0.69462836	1.5542040000000001	0.04129205	1	1	1.4915085	1.1610607	0.4353502	0.65780246	0.47538123	0.061327618	-0.37992729999999997	1.5442106000000002	0.13692755	1.4942327	1.1650695	1.4634908000000002	1.4634908000000002	1	0.6768635511398315	4.0145959854125985	2.093912363052368	-1.5871204137802124	-1.0813312530517578
a23	ptk2	none	199	161	0	-0.32932764	0.2226388	0.047378335	0.5813724	-0.30784452	-0.20938167	-0.7018553000000001	-0.49017385	0	0	1.5756118000000001	1.2143648	-1.6979897000000002	1.0010213	-0.8240360999999999	0.52305245	-0.44165668	0.6557326	1.0208579	-0.30920866	0.9337593000000001	1.13195561170551	-0.27827296	0.57516825	0.21443671	0.33184454	-0.03905828	-0.41477218	-1.0249354	-0.332515	1	1	1.6307626	1.2270524999999999	-1.0039923000000002	0.9405074000000001	-0.8999499	-0.016577808	-0.77381337	-1.3814926	-0.48328233	1.6199896	1.2235483999999999	1.1319556	1.1319556	1	1.6377311944961548	2.98883056640625	1.1704868078231812	-1.7348151206970217	-0.7416612505912781
a16	unknown	si00582085	141	215	0	-0.6303928000000001	0.19541804	1.3604863999999999	0.7538246	-0.5967712	-0.50085056	-0.4390759	-0.7649008	0	0	1.581392	1.2542043999999999	0.57862395	1.9489238000000002	-0.49394342	0.6993050000000001	0.7140681999999999	0.7135189000000001	1.9874284	-0.16566916	-1.2800714	2.0271007760261397	-0.5388943	0.6379634	-0.8599322	0.05905327	-0.19931628	-0.64999276	-0.7319891	-0.47121975	1	1	1.5461482	1.2520708999999999	-0.67981607	1.0929956	-0.22661656	0.01637382	-0.9476528000000001	-0.6080018	-0.47572079999999994	1.5499986000000001	1.2429656	2.0271008000000004	2.0271008000000004	1	2.565378427505493	4.3475966453552255	1.2670713663101196	-1.6749961376190186	-1.80998170375824
a22	none	si00583205	192	211	0	-0.39636168	-0.17411038	0.8393059000000002	1.4261469	-0.59198517	-0.21215566	-1.1989998	-0.7376434000000001	0	0	0.9433277	-0.024700398	0.32988796	1.7493653000000002	-1.2151278	0.23862725	0.13620575	0.7135189000000001	2.0374236	0.45530003	-0.9676174000000001	1.96079372681721	0.58044094	-0.849909	-0.57016826	0.6551511	-0.029058745	1.0460683000000002	1.3782836	0.21853055	1	1	0.96540874	0.028849676	-0.091976486	-0.7721720999999999	-0.37498015	-0.013547575	0.77106416	1.3234788	0.096084	0.9624483	0.023195049	1.9607936999999998	1.9607936999999998	1	0.2654460668563843	4.478245258331299	-1.4746474027633667	0.42456480860710144	-1.868871569633484
a19	none	si00576681	169	191	0	-0.42517456	0.8321758	-0.2290623	0.6520179	-0.11688349	-0.73187155	-0.8061894000000001	-0.58035725	0	0	0.98489034	-0.232596	-0.96180505	1.666216	0.04773519	1.0090941	0.7140681999999999	0.7135189000000001	1.4541482	-1.0735282	0.4326979	1.62925848077253	0.09595257	1.0036819	-0.5488109	0.21717332	0.6502303	-0.4856771	-0.8789343000000001	0.0066579217000000005	1	1	0.9841915000000001	-0.21046478	0.2883903	0.9225853	0.10788211	0.6977309	-0.21836558	-0.8683062	0.18338557	0.98420537	-0.21132772	1.6292585	1.6292585	1	0.3521224558353424	3.7642011642456055	1.5299948453903198	0.7096564769744873	-0.6820178627967834
a11	loc388499	si00515081	91	223	0	-0.735648	-0.29252487	1.0439258	0.83329266	-0.87953615	-0.4883825	-0.33878425	-0.86895436	0	0	1.5849245	1.4171532	-0.20453563	2.1318523999999996	-0.26382574	-1.1048826999999999	-1.0195191	0.7135189000000001	2.0207584	-0.8526724	0.43898988	2.15971487444401	-0.21478826	0.8701525999999999	-0.22559254	-0.0302498	0.2501625	-0.58820343	-0.025992656	-0.16123049	1	1	1.5957941	1.4197171	0.22787742	0.22069113	0.66810715	-0.06594437	-0.042279165	0.004919186	-0.09753627	1.5963428999999998	1.4212198	2.1597150000000003	2.1597150000000003	1	1.9319132566452024	4.75431489944458	0.4752310812473297	-1.9980047941207888	-1.7039276361465454
a02	abl2	none	14	122	0	-0.5739430999999999	0.7920858000000001	-0.7387053000000001	0.09987760000000001	-0.20808908	-0.75323606	0.29553387	-0.5423085	0	0	1.2299754999999999	0.023966767000000003	0.31144056	0.5187550999999999	-0.04395133	-1.084387	1.869793	0.7135189000000001	0.7375528	0.74507403	0.5045903	0.48546188191837897	0.18950894	1.0982975	0.12950988	0.055963516	0.8739294	-0.4935178	0.29246983	0.13630565	1	1	1.2336178	0.013826969	0.5779878	0.64464873	0.28902453	0.5995288000000001	0.06411134	0.31244385	0.32339326	1.2347868999999998	0.014793881000000002	0.48546190000000006	0.48546190000000006	1	-0.5492866635322571	2.76149320602417	1.2108433246612549	0.17357955873012546	-0.8564331531524658
a04	none	si00577353	32	164	0	-1.130796	0.68098694	0.76931494	0.98111933	-1.1004691	-1.4205146	-0.40454179999999995	-1.26236	0	0	1.4636546	-0.12199956	1.445933	1.1506901000000003	-0.35025805	0.73906463	0.7140681999999999	0.7135189000000001	1.2874981	0.29806355	-0.8265540000000001	1.18168589861221	-0.401901	0.57536024	0.65926284	0.25782838	-0.14799277	-0.51883143	-0.24060787	-0.41364965	1	1	1.446465	-0.12452910000000002	-0.31673870000000004	0.28450513	0.41385293	-0.29560602	-0.29833454	-0.37691867	-0.42482495	1.4494818	-0.12403997	1.1816859	1.1816859	1	2.390738010406494	3.094936847686768	0.07826557755470276	0.6691015362739563	-1.4351418018341064
a23	ptk2	none	207	186	0	-0.34843823	0.5101608	0.5959372	1.3325806999999998	-0.29278612	-0.48664382	-1.6372461	-0.6858770000000001	0	0	1.3553593000000002	0.055335164000000006	-0.92915785	1.3668784	-1.3556706	-0.20509504	0.7140681999999999	0.7135189000000001	1.4541482	-0.5010648	1.0250148000000001	1.5463746692613602	0.55705184	1.0089056	-0.49595928	-0.32065552	1.1590904	-0.07763439999999999	-1.3822516000000002	0.5645800999999999	1	1	1.3375739	0.04182145	0.85029584	0.606643	-0.19389288	0.89852464	0.3500725	-1.3659881	0.7518387	1.3398877	0.04327174	1.5463746999999999	1.5463746999999999	1	-0.7212411761283875	4.5816917419433585	1.344278335571289	0.5192936658859253	-1.840837836265564
b05	none	si00584073	255	199	0	-0.66890794	0.92319447	-0.02711109	-0.25311753	-0.19410704	-0.9293756	1.5598236	-0.51102	0	0	1.5096564	1.5316023	1.3594588	1.9655536	0.88754416	0.09956726	-1.0195191	0.7135189000000001	1.6874582999999999	-0.78850985	0.031557944	1.7618725791904	-0.25822514	1.2087281	-1.0386866	-0.5105662000000001	0.66694945	-0.8872777000000001	1.3771071000000001	-0.025963705	1	1	1.4908923	1.5070966000000001	-0.096298836	0.93646985	-0.11378954	0.21195264	-0.5988269	1.5428928	-0.025630653	1.4979631000000002	1.5040388999999998	1.7618725	1.7618725	1	1.3440847396850586	4.14481782913208	2.582559823989868	-2.206261396408081	-1.0926555395126345
a17	none	si00576289	149	198	0	-0.025910428	0.5261096	1.7240514999999998	-0.5225831	0.120117895	-0.10143648	1.7516927	0.15638897	0	0	1.5998886	0.3574744	-1.9779988999999998	1.5664368	-1.087695	-0.45149073	-1.0195191	0.05615781	1.4041531999999999	-1.8436552	0.14896822	1.7452958168881598	0.29977182	-1.0872525	1.7035269	0.08962806	-0.23086186	0.9628209999999999	-1.1788067	0.2094319	1	1	1.6282854	0.32871607	-0.5976914000000001	0.7052676999999999	-1.2801017	0.30844355	-0.23901922	-1.5635379999999999	0.09372931	1.615398	0.3260384	1.7452957999999998	1.7452957999999998	1	0.35302940011024475	4.2439799308776855	-0.19672386348247528	-0.6532460451126099	0.04768114537000656
a06	none	si00577689	47	191	1	0.96960384	1.2360533	1.9106517	-0.43802544	1.8845973000000003	-0.22562966	-1.6246126	0.8023489	0	3	1.5957164	1.3990996999999998	-1.6649381	1.4832875	-1.3704687	0.62021714	-0.44165668	-0.13263766	1.5041432	-0.60306376	1.3012027	1.62925848077253	-0.027675502	1.366018	-1.2598788	-0.6481753	1.0835961	-0.9609344999999999	-1.3166547	0.22821651	1	1	1.5985798999999998	1.3794291	0.58231014	1.0820677	0.112219945	0.79773456	-0.37515095	-1.2825313	0.40580374	1.5997721	1.3822716	1.6292585	1.6292585	1	-0.9350349307060242	4.531492233276367	2.880889177322388	-2.3657002449035645	0.2972591519355774
a05	none	si00408485	45	295	1	-1.0931628999999998	-0.05394902	0.2403679	0.68693966	-1.2090896	-1.0250783	-1.0497351000000001	-1.1723671	0	2	1.416733	-0.07357339	-0.21166044	3.1462743	-0.79677826	-0.1368264	1.869793	0.7135189000000001	3.4039542999999997	0.052079055	0.86101526	3.35324176020486	0.26970014	0.19138283	0.30933872	0.7367831	0.15362842	0.26014936	-1.0389855	-0.03187612	1	1	1.4157034	-0.06714872	0.067950465	0.02132559	-0.013092355	0.17287631	0.34774822	-1.0695780000000001	0.0631198	1.4189751	-0.06848576	3.3532417000000003	3.3532417000000003	1	2.0662782192230225	6.619821548461914	-0.4864270985126496	0.692803144454956	-1.5407264232635498
a02	abl2	none	18	184	1	-0.83002484	-0.1930333	0.22778375	0.6299198	-0.9682392	-0.6566428000000001	-0.66621304	-0.9063110999999999	0	1	0.7589066	-0.10197072	0.21979412	1.3835083000000001	-1.0684197	0.21675928	0.7140681999999999	0.7135189000000001	1.6041332	0.32999435	-0.90182364	1.51322114465689	-0.26156646	0.53039944	0.009473283	0.11103305	-0.077595346	-0.39264590000000005	-0.48236525	-0.2479001	1	1	0.78112125	-0.06445339	-0.7662631	0.66851944	-0.7727161	-0.101736896	-0.5213462999999999	-0.1611641	-0.31474759999999996	0.77769625	-0.07639035599999999	1.5132211000000002	1.5132211000000002	1	1.7403839826583862	2.9480011463165283	0.7420355677604675	0.5034621357917786	-1.4293925762176514
a22	none	si00583205	191	242	0	-0.41517824	1.1270944	-0.46226284	0.08223459	0.313682	-0.92329633	1.4957383999999998	-0.40428153	0	0	1.5375036	0.82694	0.0074883723	2.3813004	-0.74809706	-0.38557014	0.13620575	0.7135189000000001	2.637364	0.6574856	-0.55988985	2.4746733581864597	0.45013028	0.5192087000000001	0.49170113	0.5543329	0.5190713	0.19943763	1.3367763000000001	0.15919971	1	1	1.5319878	0.86595947	0.4872184	0.2417875	0.117417924	0.5075575	0.43289647	1.2636951	0.33163396	1.533574	0.86758524	2.4746732999999996	2.4746732999999996	1	0.3708377182483673	5.711432456970215	0.4739055633544922	-1.3948653936386108	-0.659690260887146
a04	none	si00577353	36	190	1	-0.6203965	-0.17797527	-0.94609565	-0.6955111999999999	-0.51829636	-0.12008579999999999	-1.0244269	-0.2860473	0	1	1.4512249	0.3496767	0.031418648	1.3336186	-0.93580145	0.5127614	0.7140681999999999	0.39839852	1.5041432	-0.088739105	-1.0141839	1.61268171847029	-0.32839242	0.63603467	-0.27224112	-0.6826986999999999	0.086974606	-0.37941378	-0.08092616	-0.022525724	1	1	1.4856124	0.32247978	-0.61930317	-0.9677027	-0.697221	-0.80888605	0.0909155	0.30562177	-0.21404339999999997	1.4754126	0.31524077	1.6126817	1.6126817	1	1.1195579767227173	3.7770509719848633	0.5939325094223022	-0.6882010698318481	0.100851371884346
a14	none	si00517741	126	227	0	-0.9229316999999999	0.92080194	0.0033221203	0.39989224	-0.6338018	-1.2756526000000001	-1.5346624	-0.9412305000000001	0	0	1.4493129999999999	0.13407677	1.0461344000000001	2.3813004	0.7719295999999999	0.1531391	0.7140681999999999	0.7135189000000001	1.9374334999999998	-0.73867345	0.14458472	2.2260219236529504	0.74416465	1.1038712	-0.7630355	-0.33138216	1.4266546	-0.06949288	-1.2636478	0.7095325	1	1	1.4488565	0.10716946	0.098206915	0.9901561	-1.221847	1.1211919	-0.002622895	-1.3572041000000001	0.69147986	1.4431459999999998	0.105450965	2.226022	2.226022	1	0.047563966363668435	5.4645161628723145	2.510874032974243	0.4674356281757355	-2.1151604652404785
a22	none	si00583205	191	219	0	-0.47603809999999996	-0.44094113	1.1607463	1.098266	-0.6859544	-0.15442131	0.09566502	-0.7246811	0	0	1.1952553	0.8009463000000001	0.9344771000000001	2.0819628	-0.12723818	-1.2204398	0.7140681999999999	0.7135189000000001	1.9540985	-0.46159880000000003	1.1948940000000001	2.0934078252350803	0.00907879	-0.21329285	1.1002637	0.9568191999999999	-0.25102767	0.24196096	0.13264985	-0.2926393	1	1	1.1891243	0.7781252	-0.2821599	0.24333309	0.011838415	0.0016379432999999999	-0.0049225413	0.17871383	-0.23346885	1.1916128000000001	0.7867284000000001	2.0934079	2.0934079	1	1.6097450256347656	4.445111274719238	-1.2429620027542114	-0.7656431794166565	-1.7582340240478516
a22	none	si00583205	192	246	0	-0.17497295	-1.387053	0.36272585	0.45364276	-0.6127848000000001	0.43750516	1.4365461000000002	-0.34153974	0	0	1.3262819	0.6584609	0.9907749	2.298151	-1.1493971	-0.11941397	0.7140681999999999	0.7135189000000001	2.820679	1.0089576999999998	0.6041991	2.5409804073954	0.770895	-0.24792744	0.32922512	0.7411829000000001	0.32334593	0.9299473	-0.11107785	0.32184654	1	1	1.3214948999999998	0.65617853	0.65146774	-0.5763786	-0.003092551	0.39975756	1.040923	-0.17268045	0.5110363	1.3230212	0.6588651	2.5409803	2.5409803	1	-0.34838125109672546	6.048606872558594	-1.66932475566864	-0.6175857782363892	-1.6093761920928955
a05	none	si00408485	45	302	1	1.1268986	1.0523301	-1.2342758999999999	-0.95010686	1.9010283	0.37871984	0.963817	1.2714715	0	2	1.475544	1.5080413000000001	1.0472074	3.1795342	-0.8564446	-0.7936608	-0.44165668	0.57534707	3.7705843	0.8851135	0.3363481	3.4692790963205	0.5436867	1.0995351	-0.15812631	-0.3801587	1.1934174	-0.24377388	1.6506793000000002	0.5791298	1	1	1.4676906	1.5930540000000002	0.8978417	0.6363714	-0.1122637	0.9105603999999999	0.3226594	1.621333	0.74694896	1.4679043	1.5943937	3.4692790000000002	3.4692790000000002	1	-1.3673702478408811	7.479034900665282	2.1372599601745605	-3.029380798339844	0.7595230937004089
a13	znf729	si00575589	113	179	0	-0.9755593000000001	0.74712306	2.7876668	1.7338718000000002	-0.8691429	-1.2753975	-0.09725737599999999	-1.2287736999999999	0	0	1.1490173000000001	1.6504467	0.29787245	1.4500277	0.66670835	-0.9146185	-1.0195191	0.56388265	1.2041731000000002	-1.0237559999999999	-0.01523186	1.43033733314572	-0.31836852	0.8482783000000002	0.15253948	0.15668792	0.11960205	-0.6666344	-0.023616105	-0.31066924	1	1	1.1672183	1.6507435000000001	-0.113588236	0.77011406	0.40113792	0.11499342	-0.46690273	-0.07977793	-0.25592816	1.1687849	1.6496391	1.4303373	1.4303373	1	2.258704423904419	3.0835771560668945	0.6863722205162048	-1.9918098449707031	-3.0056164264678955
b02	abl2	none	234	215	0	-0.76651895	-0.45137006	0.21922447	1.0623833999999999	-1.0021412	-0.55468386	-1.0095785	-0.94154155	0	0	1.4791788000000001	-0.35949418	1.033033	2.0154433000000003	0.36773393	-0.93844897	0.13620575	0.7135189000000001	1.8707734	-0.75064224	0.7727979	2.0271007760261397	-0.7193244000000001	0.4223746	0.5092677999999999	-1.8329044999999997	-0.41901457	-0.59447616	-1.4021921999999998	0.09227921	1	1	1.4710048	-0.34381175	0.3489032	-0.31008214	0.47342303	-0.6213485	-0.120161824	-1.5602916	0.07290058599999999	1.4747674	-0.35137707	2.0271008000000004	2.0271008000000004	1	2.044280767440796	4.416978359222412	0.41642677783966064	0.9578843712806702	-1.0059117078781128
b12	none	si00589022	323	158	0	-0.79444975	1.0277336	-1.4514401000000001	-0.25972003	-0.27343076	-1.1529398000000002	0.89210856	-0.6311018	0	0	1.3063505	0.3350091	0.5820445	0.9511316999999999	-0.6713941999999999	-0.70588773	-0.44165668	0.7135189000000001	1.054188	0.014320303000000001	0.8073925999999999	1.0822253247988	0.012420088999999999	0.9503959999999999	-0.46816733	-0.5898978	0.6225324999999999	-0.40935525	1.3085496	0.23861523	1	1	1.3362551	0.31996572	-0.1870682	0.39070743	-0.57815903	0.056572758	-0.10107411	1.0123844000000002	0.11138875	1.3351548999999998	0.31120217	1.0822253000000002	1.0822253000000002	1	0.4509617686271668	3.0929458141326904	2.14039158821106	-0.3624679148197174	-0.4223883152008057
b03	none	si00338086	240	169	0	-0.5257255999999999	0.06342924	1.38281	1.7233883999999997	-0.65458786	-0.46022624	-1.3667074	-0.8821767	0	0	0.4465553	0.8319071	1.3241493	1.1839498	-0.99203306	0.22098653	0.7140681999999999	0.7135189000000001	1.6374633	0.97350305	-0.04075068	1.26456971012338	-0.5522595	0.5571375	0.2944799	0.57645607	-0.3398877	-0.67887926	-1.4711481000000002	-0.63663405	1	1	0.41421905	0.8372191999999999	-1.0817946000000003	1.2608917	-0.5156621	-0.046405092	-1.2259156999999998	-1.3623181999999998	-0.72666603	0.42403588	0.8312094000000001	1.2645698	1.2645698	1	2.399131774902344	2.105705738067627	0.593685507774353	-0.6804078817367554	-2.337407350540161
b16	none	si00589785	353	250	0	-0.49397266	-0.7456510000000001	1.0015078000000002	0.18610725	-0.74327517	-0.057358585	-1.0540273999999998	-0.50187916	0	0	1.5809771000000001	1.4659375	1.2145308000000001	2.7138977000000004	0.39367378	-0.9503231	0.13620575	0.7135189000000001	2.637364	-0.122239254	0.9046712	2.60728745660433	1.4224484	0.25741020000000003	0.3209154000000001	-1.453918	1.3626584	1.4308888000000002	0.0704062	1.7904487	1	1	1.6008569	1.4801911	1.2090508999999998	-1.5209275	-1.6154695	0.49765790000000004	1.7242912000000001	0.041051265	1.8599477	1.5929022	1.4806948999999998	2.6072874	2.6072874	1	-2.140952587127685	7.244765281677246	-0.1462361067533493	-1.5371166467666626	-3.381319522857666
b07	none	si00499625	278	176	0	-0.9714431999999998	-1.222351	-0.12580362	1.5096563	-1.33822	-0.6929755	-1.5476301000000001	-1.1926293	0	0	0.87286395	0.65944564	-0.4271845	1.2670991000000003	-0.5676386999999999	-0.7585367	0.13620575	0.6810636999999999	1.4874783	0.7459732	-0.48773462	1.3806070462390199	-0.55560076	0.783053	-0.8418645	-0.06660164	-0.15926515	-0.81455255	-1.1557356	-0.44622937	1	1	0.87467474	0.635324	-0.24758110000000003	0.28150904	0.3806083	-0.4206063	-0.40268928	-1.0944525	-0.35549995	0.8753903000000001	0.63839495	1.380607	1.380607	1	2.262704372406006	2.6836185455322266	0.4302329123020172	-0.6896159648895264	-1.9452791213989256
a01	ptk2	none	1	166	1	-0.7735751000000001	0.65384084	-0.46953599999999995	-0.034670662000000005	-0.58767515	-0.92408633	1.0549833	-0.68204296	0	1	0.9687495	0.6518862	0.59633154	1.2504693	0.6516225	0.8284495999999999	0.13620575	0.27333240000000003	1.1208481000000001	-0.9148646999999999	-0.16389425	1.21483942321668	-0.20476437	0.7180179	-0.45312749999999996	-0.060272507	0.14160313	-0.44761398	0.6373709	-0.1424878	1	1	0.9583179000000001	0.6677698000000001	0.30135736	0.5759654000000001	0.5189459	0.19216089	-0.18405055	0.70863426	0.018201157	0.9578503	0.6687816	1.2148395	1.2148395	1	0.8259997963905334	2.857137441635132	1.1050981283187866	-0.8414867520332336	-0.7299919724464417
a07	none	si00574497	59	214	0	0.39187625	-3.2283132	1.7234085	1.219409	-0.40835553	1.3683303999999998	-0.40387046	-0.20826742	0	0	1.5680636000000001	-0.7992276	-1.0911129	1.8657745	-0.37563866	1.3696597	-0.44165668	0.7135189000000001	1.6374633	-1.3620433	0.22489828	2.0105240137239098	-0.06777109	0.8696163	0.8702777	-0.81179327	0.47156128	-0.3953999	-1.6599787	0.26146707	1	1	1.6384966	-0.7240462	-0.9650912	1.5925461	-2.0012949	0.8315674999999999	-1.2361335	-1.7166737	0.12895769	1.6249303999999998	-0.7250257	2.010524	2.010524	1	0.6615145802497864	4.8018460273742685	1.229905605316162	1.867409825325012	-1.3075255155563354
a01	ptk2	none	3	189	1	-0.5580666	0.5255339	-0.54615164	-0.35170537	-0.30866715	-0.5191734	-1.0615838	-0.37126663	0	1	1.5905781	0.8227475000000001	-0.90496016	1.5664368	-1.0479017	0.17383270000000003	-0.44165668	0.22486341	1.5874683	-0.50462335	-1.0396793	1.59610495616806	0.42005859999999995	-0.89551824	-0.080231056	-0.2623738	-0.12386952	0.9620457	-0.70668954	0.43593842	1	1	1.5561616000000003	0.76042956	-0.9867030000000001	-0.09915747	-2.0165669999999998	-0.07504515	0.22639254	-0.5468916	0.11514740400000001	1.5690086	0.76911724	1.5961049999999999	1.5961049999999999	1	0.4279577434062958	4.180709838867188	0.5164188742637634	-1.3319977521896362	-0.6262502074241638
b04	none	si00587069	251	169	0	-0.81679446	0.20111585	-0.041058026	0.5652781	-0.81847745	-0.74838865	-1.3309246000000001	-0.8798598	0	0	1.3705566999999999	-0.056258354000000003	-0.38323027	1.3668784	0.5943014	-0.8651812	1.869793	0.6278838000000001	1.137513	-0.8390974	-0.46243116	1.26456971012338	-0.63579196	1.2505174	-0.7848459	-0.57016456	0.28653768	-1.257686	-1.4038483	-0.3502094	1	1	1.3643016000000001	-0.09559182	0.020404616	0.8715870000000001	0.5827127	-0.017234346	-0.6895703000000001	-1.3583931999999999	-0.22260123	1.3634737	-0.096406996	1.2645698	1.2645698	1	1.7687286138534546	3.2472074031829834	1.741058111190796	0.27152690291404724	-0.915025532245636
a04	none	si00577353	36	195	1	0.45802829999999994	-0.1802451	1.5012083	1.1738901000000002	0.17944749999999998	0.7279879	0.85215056	-0.15924971	0	2	1.5637085	1.5769249	-1.7615967000000001	1.4832875	-1.3585681	-0.98697174	-0.44165668	0.7135189000000001	1.4041531999999999	-1.4579048000000001	0.011537782	1.69556552998146	-0.07779499	0.17671385	0.3484438	0.7917466	-0.13586786	-0.02727748	-0.53944886	-0.31100482	1	1	1.5822681	1.5813553	0.111173965	-0.08812156	0.60078305	-0.10389025	0.19119348	-0.58523005	-0.1596611	1.5829948999999999	1.5831325	1.6955656000000003	1.6955656000000003	1	0.7304930090904236	4.268309593200684	-0.9941492080688475	-2.6109144687652592	-0.9467090964317322
b07	none	si00499625	278	199	0	-0.84972346	-0.95115227	0.56175333	1.2313577	-1.0919796999999998	-0.44169915	0.26860082	-1.0423956	0	0	1.1503378999999998	0.058746982	-0.048653475999999994	1.7826251	0.26329124	-0.8638471999999999	-0.44165668	0.7135189000000001	1.5874683	-1.0439896999999998	0.061199877	1.7618725791904	-0.014310305	-1.659919	-0.86284214	-0.68459374	-0.5008593	0.9485599	0.63622546	0.25459048	1	1	1.1682173	0.031915795	-0.8224537000000001	0.0030832897999999997	-1.6072447	-0.46789008	-0.21050619	-0.14777395	0.050803307	1.1619618999999999	0.052172307	1.7618725	1.7618725	1	1.4456554651260376	3.8738296031951904	-0.28591248393058777	0.5254607200622559	-2.0881812572479252
a16	unknown	si00582085	139	208	0	-0.34491012	-1.9734863999999999	0.90864116	0.8054833	-0.8130185999999999	0.35268122	-1.4034114	-0.5611423000000001	0	0	1.4870722	0.74139357	-0.8968919	2.0320733	1.1038948	-0.2563819	0.13620575	0.67901534	1.8707734	0.05610128	-1.0650691	1.9110634399105	-0.17135137	0.35223836	-0.03770744	0.3685308	-0.05627866	-0.14815274	1.1600774999999999	-0.25624410000000003	1	1	1.5046084	0.7624728000000001	0.16304217	0.038263563	0.59339446	-0.09806506	0.09115518	1.1581742	-0.11700664	1.5033869	0.76430774	1.9110633999999997	1.9110633999999997	1	1.2896765470504759	4.533944129943848	-0.9078959226608276	-1.0722291469573977	-1.4188065528869631
a22	none	si00583205	192	177	0	-0.9614468	-0.54537475	0.7357526	1.4255278999999998	-1.2068958	-0.7742689	0.8073011	-1.1709578	0	0	0.47459552	0.45467170000000007	1.0216758	1.4500277	0.6622587	0.63374245	0.13620575	0.7135189000000001	1.3208281000000002	-0.3628966	-0.8603431	1.39718380854125	0.10597647	0.23160423	0.6488313	0.011605618	0.09640259	0.15281802	-0.108036965	0.086409025	1	1	0.48688483	0.46083656	-0.34699515	-0.67286474	-0.8428296000000001	-0.40974912	0.31932116	0.32911494	0.10061234	0.47770858	0.45207772	1.3971837999999999	1.3971837999999999	1	1.044363021850586	2.806955575942993	-0.7157306075096129	0.044372577220201485	-2.715472221374512
a05	none	si00408485	45	243	0	-0.45986759999999993	0.370255	1.0857928999999997	0.801183	-0.47324679999999997	-0.5250637	0.30573192	-0.6441019	0	0	1.1053159	-0.28482896	1.2141788999999998	2.5808590000000002	0.3611871	-0.9019232	0.7140681999999999	0.7135189000000001	2.5707037	-0.12282616	1.0008489	2.4912501204886897	-0.14796227	0.8647844000000001	-1.2704611000000001	-1.6473143	0.49981052	-0.3626311	0.4694513	0.5801778000000001	1	1	1.1020005	-0.27842352	0.71198064	0.47320682	-0.022882322000000004	0.29577288	0.012591912	0.38101014	0.56573504	1.1066417	-0.27573386	2.49125	2.49125	1	0.5051590800285339	5.492864608764648	1.8817986249923704	1.1154506206512451	-1.7399448156356812
a05	none	si00408485	45	281	1	-0.7559345999999999	0.327937	1.7907145	1.1330551000000002	-0.7979995	-0.82637626	-1.6301966	-0.9465308000000001	0	1	1.3097752	0.5213447	0.15218908	2.8635666	-0.8068683000000001	-0.10734991	1.2919306000000002	0.7135189000000001	3.3206290999999997	0.46339735	-0.63568306	3.12116708797359	-0.11789058	-0.12843399	0.40632635	0.91419166	-0.3166732	0.088504	-0.594008	-0.37758973	1	1	1.3161535	0.51318014	-0.12223294	-0.94589126	0.42607412	-0.49383938	0.39599806	-0.6872526999999999	-0.2727723	1.3149657	0.51166147	3.1211672000000004	3.1211672000000004	1	2.596396446228028	5.9607038497924805	-1.6135867834091189	-0.4583133161067962	-1.7267951965332031
