well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	103	1	0.33601457	-1.5141958999999998	-1.1771443000000001	-1.7024696	0.120068714	1.5972681999999998	1.6410173	1.4295446000000003	0	2	0.7024800999999999	-0.5758449000000001	0.8192583000000001	0.019859012	-0.8167522	-1.4261832	0.13620575	-0.7727949000000001	0.18760754	-0.05880790599999999	1.4120795	0.17050339817593302	-0.27159035	1.4631908000000002	-2.0903897000000002	-0.6920476999999999	1.0132366	-1.2688108999999999	-0.8253863000000001	0.032319132	1	1	0.72669566	-0.5993611999999999	0.2711009	1.4000062	0.09185132	0.9035865	-0.8265454	-0.82917815	0.17704561	0.7276079000000001	-0.59996843	0.1705034	0.1705034	23	-1.9579168558120728	1.4665954113006592	2.8926496505737305	0.4121497571468353	1.8429259061813357
a06	none	si00577689	50	21	1	-0.2581775	1.5205142	-3.8835072999999998	-2.4911616000000003	3.4499135	-1.0552893	-0.7322029999999999	2.2885558999999995	0	3	-1.3319361	0.6563493	-1.2109044	-1.2107513	-0.9696566999999999	0.8646632	-1.0195191	-2.9891813	-1.0456032	0.38768318	1.8609703999999998	-1.18879111060726	0.74416465	1.6666794999999999	-3.3262875	-2.2478309	2.7990658	-0.93572366	-0.6950590999999999	1.7686031999999998	1	1	-1.3621223	0.6087878999999999	1.6888317	1.7955971000000002	-1.1506767	2.9135058	-0.56984097	-0.7012265000000001	1.9169112000000001	-1.3626046	0.61046416	-1.1887912	-1.1887912	23	-7.234827518463135	-1.6102908849716189	7.134617805480957	-1.6791508197784424	2.2260830402374268
a04	none	si00577353	34	58	0	0.053471982	1.1770851999999998	-1.5783056	-0.46747258	1.0211325	-0.5780274000000001	-0.8986052999999999	0.19010223	0	0	-0.5573948000000001	1.5613732	-1.2398818999999999	-0.44577733	1.5519325000000002	-0.19374874	-1.0195191	-0.5295622	-0.4789928	0.6349278	-1.4530076	-0.5754509054245971	0.7174341999999999	1.2524438999999998	-1.5446176999999999	-0.28146628	1.577264	-0.31652993	-0.76422215	0.6686504	1	1	-0.5359885999999999	1.5404298	0.6125666000000001	1.313417	-0.8272162000000001	1.6861005	-0.15619437	-0.8364572	0.89863884	-0.53870857	1.543917	-0.5754509	-0.5754509	23	-3.550461530685425	-0.512072741985321	3.4293432235717773	-2.768638134002685	-0.9659808874130248
a03	msl1	si00498785	27	51	1	1.6446483	0.0036007615000000002	-0.61264044	-0.83492523	1.0135710999999998	1.5178299	-1.6544476000000001	1.5014906000000001	0	2	1.3722454	0.9797693999999999	-1.4239713	-0.5788163000000001	1.6121527	-1.2025303999999999	0.13620575	-1.0322361	-0.54565287	1.6276464	0.42231414	-0.691488241540235	-0.0310168	1.177985	-2.2337119999999997	-1.3160557	0.92276114	-0.6268718000000001	-0.98561776	0.52227247	1	1	1.3935226	0.96032465	0.72927004	1.0675794	-0.12273564	0.8436698	-0.32047206	-0.96355945	0.6264116999999999	1.3973379	0.96605706	-0.69148827	-0.69148827	23	-3.43912672996521	1.3048255443572998	2.9729797840118413	-2.2854161262512207	1.168099880218506
a01	ptk2	none	2	90	1	-0.1832052	0.3485216	-1.3793098	-1.2253808000000002	0.12264165	0.11736032	-0.07577126	0.45575187	0	1	0.79873025	1.2697524	-0.17432916	-0.013400725	0.8924285	-0.8322187	-0.44165668	-1.0562738	-0.12902762	-1.3774870000000001	-0.87336385	-0.04499451175310901	-0.13793838	1.5353888	0.23613510000000001	-1.1757859	1.3286773	-1.2849143	-0.15928401	0.35891256	1	1	0.8338239	1.289664	0.80707234	1.297466	0.15926316	1.0148401	-0.5728994000000001	-0.21370813	0.55106455	0.8353071	1.291399	-0.04499451	-0.04499451	23	-1.7249934673309326	1.1997630596160889	3.067471981048584	-2.6521642208099365	0.4390360414981842
a01	ptk2	none	2	86	1	0.6106189000000001	1.4709793	-3.0729766	-2.3091487999999996	3.218171	-0.7411871	0.8991256	2.9013612	0	5	0.651066	-1.1430503	-2.3260037999999996	-0.22958902	-1.9233189	-1.060973	-1.5973815	-3.1379158	-0.2790127	-2.2602968	-0.68966174	-0.111301560962045	1.1217313999999998	1.3784833	-2.152346	-1.0059233	2.1882862999999997	-0.2422491	0.8952034	1.3098459999999998	1	1	0.6548083	-1.1698031	1.3603331	1.4862316999999998	-0.9810315000000001	2.4465244	-0.030739042999999997	0.8886145000000001	1.5656232	0.65183103	-1.1673111999999999	-0.11130156	-0.11130156	23	-6.044265270233153	1.815812468528748	5.276599884033203	0.2127203494310379	4.402839183807373
a01	ptk2	none	1	56	0	-0.3872474	1.2672153	-2.7481909	-2.6344388	1.9255209	-0.31633347	1.187199	2.5951679	0	0	-0.79794204	0.9295177	-0.89338654	-0.62870586	-0.8563782	-0.993243	1.869793	-0.47822818	-0.6456429	-0.9907443000000001	0.45954332	-0.608604430029065	-1.5479666	1.8093525000000001	-4.242573999999999	-2.5586748	0.40145853	-2.7076626	1.0597671999999998	-0.59776473	1	1	-0.82508093	0.89501834	-1.4708061000000001	1.9085988	-1.3032578000000001	-0.14393607	-2.4237704	1.2084165	-0.77719915	-0.8174103	0.8920657	-0.60860443	-0.60860443	23	-0.6354708075523376	-2.1500015258789062	6.865767002105713	-2.318227767944336	2.442340850830078
b11	ccdc141	si00493829	308	133	0	-0.18643929999999997	0.99755293	-2.339693	-1.5772401000000003	0.7819067	-0.3091094	-1.0837431999999998	0.76096106	0	0	0.039785545	0.6954895000000001	-1.6341683999999999	0.76820314	0.37413803	-0.73113114	1.2919306000000002	0.06699103	0.90420294	0.7479130999999999	-0.28946188	0.667806267242953	0.05585698	0.77174276	-0.6318912	-0.9237908000000001	0.60033536	-0.11700863	-1.697216	0.41719570000000006	1	1	-0.018744128	0.678661	-0.7576184	1.1582785	-2.0798647	0.61874914	-0.6169091999999999	-1.5045921	0.3930347	-0.0075209723	0.66808057	0.66780627	0.66780627	23	-1.520532727241516	1.438402771949768	3.3174669742584233	-1.4918962717056274	0.3870523273944855
b03	none	si00338086	242	132	0	-0.5460122	1.1474010000000001	0.8130478	-1.3789315	0.2631423	-1.0010325	1.7266431	0.1938664	0	0	1.6212925	0.7692342	-2.4846942000000003	0.53538495	-0.7426564999999999	0.09685287599999999	-1.5973815	-0.624947	0.45424768	-1.1067726999999998	0.25146929999999995	0.651229504940719	0.3632565	1.0329966999999998	1.0808935	-1.6706054	1.0185701999999999	-0.24226435	-1.5055141	1.0611163000000001	1	1	1.6328353	0.76993316	-0.3340281	1.4401962	-1.2791705	1.1635733	-0.7357498	-1.6663033999999999	0.3386524	1.6225686000000001	0.7664323000000001	0.6512295	0.6512295	23	-0.8516566753387451	2.801340818405152	3.4554314613342285	-1.3428043127059937	0.0506710447371006
a08	none	si00557781	72	122	0	0.87493294	-0.024417518	-0.44553587	-0.22378905	0.5478424	1.0091889	0.57832617	0.62153774	0	0	1.3118458999999998	1.4102516	0.82191145	0.30256679999999997	-0.4211132000000001	-1.2983079	0.7140681999999999	0.43289846	0.6875578	1.0402485000000001	0.88747984	0.48546188191837897	0.039150484	1.224107	-1.1780573	-0.5753778	0.9191071	-0.73322403	0.60060626	0.25526129999999997	1	1	1.3698068	1.3261782	0.5606984	1.0015030999999999	0.096177384	0.7773848000000001	-0.27096897	0.6381411	0.39683825	1.3714496999999999	1.328451	0.48546190000000006	0.48546190000000006	23	-1.7295302152633667	2.9601938724517822	2.0736560821533203	-2.2898786067962646	-0.41511654853820795
b12	none	si00589022	317	144	0	0.8714048000000001	0.15700078	0.025625957	-0.35742146	0.68848354	0.95724344	0.25018165	0.6934965	0	0	0.98315066	0.14890686	-1.5307311000000001	0.8846122	0.43310404	1.0140296	0.7140681999999999	0.612865	1.070853	1.5565841	0.58613944	0.850150652567527	-1.0567957000000001	1.3884805	-3.451113	-3.4690323	0.5559741	-1.3763282	0.5882079000000001	0.7084838999999999	1	1	1.0179428	0.21412005	-1.086117	1.7796848	-3.3226957	0.51019037	-1.8070386999999999	0.6191844	0.9236795	1.0147926	0.20389132	0.85015064	0.85015064	23	-0.9439539909362792	2.7493395805358887	6.0689330101013175	0.1002444475889206	-0.5843396782875061
a05	none	si00408485	37	49	1	1.9757023999999999	0.25180888	-0.21399869	-0.30368173	1.3270475	1.5249455	-1.4763292	1.2870298999999998	0	2	-0.020086171	0.40304518	-1.7247666000000001	-0.5954461	1.7111424	-1.2737163	-2.1752439	-3.5008873999999994	-0.6623079000000001	0.560667	-2.0740747	-0.724641766144703	0.60383004	1.3466066	-2.3126705000000003	-1.0175551999999999	1.6739738999999998	-0.5013156	-0.91398877	0.9159124	1	1	-0.050172206	0.41427884	0.9237758	1.3000459999999998	-0.60864234	1.6519508	-0.15354751	-0.9191845999999999	1.0218929	-0.04973503	0.41505274	-0.72464174	-0.72464174	23	-5.132087230682373	-0.1021181344985962	3.5230557918548584	-1.8144832849502563	1.3808510303497314
a06	none	si00577689	46	139	1	-0.341382	1.1393697	-0.9658697	0.10449342	0.4678958	-0.846676	-0.48033264	-0.3528834	0	1	0.84370995	0.9028601	-1.1742872	0.70168364	-1.214112	0.8842877	-1.5973815	-2.0944679	0.63756275	-1.4905763	-0.72522056	0.767266841056357	0.46683678	1.4515293	0.42266962	-1.3271053999999998	1.7892008999999998	-0.7342038000000001	0.03109781	0.9616161	1	1	0.8557127	0.90700763	1.2306626	1.18521	-0.40935537	1.486097	-0.05842722	-0.027599256000000003	1.1435170000000001	0.85994613	0.90974873	0.76726687	0.76726687	23	-2.1420905590057373	2.7024641036987305	3.3781485557556152	-1.6584537029266355	-0.12853530049324036
a04	none	si00577353	34	113	1	0.32513624	0.4142157	-1.1859723	-1.4461367	0.4607353	0.38433716	1.2283663999999999	1.1207426999999999	0	3	0.50513643	1.2194493	0.92293406	0.45223559999999996	1.1090461999999999	1.22758	-1.0195191	-1.5115053999999999	0.28759759999999995	-0.42846885	-1.6623508000000002	0.336271021198273	0.55705184	0.44694870000000003	-1.600684	-1.9325031000000004	0.70189005	0.48317534	1.4606816	1.3895552	1	1	0.49529588	1.2308136	1.2133732	-0.08870999	-0.48100373	0.5838795	0.8165393	1.4941318000000001	1.1694171	0.49818950000000006	1.2322905	0.33627102	0.33627102	23	-3.747184038162232	2.1440153121948238	2.1161258220672607	-2.4074418544769287	0.3011026084423065
b15	none	si00520933	349	150	0	-0.9735011999999998	0.09998872	-2.5189237999999996	-1.7338011999999998	-0.6741384	-0.51046526	1.7404153000000002	-0.08986176	0	0	-0.115294315	-0.61177707	0.20793241	0.8679823	-0.38349140000000004	-0.74034065	0.7140681999999999	-0.775118	0.8542079	-0.38850229999999997	0.645122	0.9496112263809309	-0.43531400000000003	1.5960838	-1.3289018999999997	-1.9753304	1.2194471000000002	-1.5437653	-1.6069653999999998	0.46885338	1	1	-0.114721015	-0.5739466	0.3056797	1.4403137	-0.6721283	0.8097911999999999	-0.9591440999999999	-1.5052048	0.56904113	-0.11182566	-0.5826151999999999	0.94961125	0.94961125	23	-0.7817764282226562	1.4397295713424685	4.453969955444336	0.8258047699928284	0.6166313886642456
a04	none	si00577353	35	121	1	-0.026792455	1.231716	-1.8019845	-0.44397077	0.9342766	-0.7863355	-0.95387626	0.11645496	0	1	0.18840599	0.76788324	0.89166117	0.33582652	-0.9808976	0.5509569000000001	0.13620575	0.60410464	0.62089777	1.0149132	-0.0078829555	0.46888511961614504	0.42674118	1.1851553999999997	-2.2107419999999998	-1.1048126	1.2452041999999999	-0.3982726	-0.77922624	0.8149867	1	1	0.209378	0.8041845000000001	0.9324205	1.3507639999999999	-0.58254343	1.6065227	-0.27998316	-0.8053	1.0143763000000001	0.20500903	0.79933876	0.46888512	0.46888512	23	-2.636307001113892	1.951992630958557	3.87268590927124	-1.1222906112670898	-0.9530689120292664
a01	ptk2	none	5	61	1	0.044945724000000006	0.5913322	0.26241127	0.12654293	0.14353502	-0.16421652	0.6211874	-0.07547767	0	3	1.5267226999999999	0.91574574	-2.5457587000000004	-0.5788163000000001	-1.442911	-2.7566836	-2.7531064	-4.024958600000001	-0.5956479	-1.3558674	-2.9268433999999997	-0.5257206185178951	-0.09116018599999999	0.7376335	-1.1008701	-0.6105691999999999	0.31761312	-0.31723577	0.98390126	0.15852855	1	1	1.5297873	0.9014622999999999	0.469929	0.7808821	0.09069359	0.48170605	-0.1960588	0.9488716999999999	0.3305478	1.5321835	0.9007832	-0.5257206	-0.5257206	23	-1.2883116006851196	0.8099022507667542	2.1114249229431152	-2.8188278675079346	1.32351553440094
a02	abl2	none	14	63	1	-0.24200699	3.2789543e-05	-2.6985917	-2.2582054	0.6693	1.1230163999999998	1.3957084	1.6955053	0	3	-0.051933877	0.68387526	-0.39117754	-0.54555655	-0.8468905999999999	-0.06556419	1.2919306000000002	-0.7990284000000001	-0.51232284	0.029400662999999997	1.4839448999999998	-0.492567093913427	-0.14127967	1.347872	-0.18542738	-0.32535324	0.9152214	-1.0308256	-1.3527101000000001	0.0059029543999999995	1	1	-0.048757598	0.6562275	0.0074375654	1.3696346000000001	-0.47975513	0.9686136000000001	-0.7301347	-1.3325195	0.22825861	-0.04510872	0.65548515	-0.4925670999999999	-0.4925670999999999	23	-2.57791519165039	-0.3166607618331909	2.7921388149261475	-1.640045166015625	1.8728960752487185
a03	msl1	si00498785	24	77	1	2.3743784	-0.49107322	-0.16984847	-1.1202261	1.2206395	2.3466454	-0.58793175	2.2140455	0	4	0.9121745000000001	0.13946964	-0.8669941999999999	-0.37925783	-2.2470083	-1.0629293	0.7140681999999999	-0.07914143	-0.21235266	0.36178946	-2.0188591000000002	-0.260492421682151	-0.11454928	1.24695	-1.652308	-0.45823133	0.8268525	-0.85347813	-0.7952943	0.078777455	1	1	0.8879476999999999	0.11004241599999999	0.41373846	1.1260403	0.14972372	0.74729687	-0.47761542	-0.81753504	0.26126772	0.8898459000000001	0.11217226	-0.2604924	-0.2604924	23	-3.29325008392334	1.5223063230514526	2.0290665626525883	-1.3391761779785156	1.845513701438904
a06	none	si00577689	50	107	1	-0.17908908	1.1801108	-1.5963154	-1.5428868999999998	0.7865557	-0.7370576	-0.7901201	0.73440164	0	2	0.04846572	1.3612623	0.4665469	0.36908627	0.8959538	-0.98188776	-0.44165668	-2.3694906000000002	0.25426757	0.10971538	1.3446854	0.23681044738486898	0.51695627	0.6578579000000001	-0.7848459	-0.25797158	0.68732226	0.14793085	-0.77931964	0.5084354	1	1	0.060950212000000004	1.3653258	0.66011244	0.27736807	-0.22430745	0.6001189	0.47597003	-0.80199087	0.62342274	0.060526255999999994	1.3689083	0.23681045	0.23681045	23	-2.5979604721069336	0.9593474864959716	1.9023498296737669	-2.736622095108032	0.9875227212905884
a05	none	si00408485	42	109	1	0.71763813	0.16007067	0.25753975	-0.11280837	0.42500222	0.6612793	-1.044391	0.46791437	0	1	0.6663960999999999	0.59194005	-0.6745908	0.05311875	-1.3374678	0.2370112	1.869793	0.18226114	0.28759759999999995	0.07463112	1.2922829	0.269963971989337	-0.64247453	1.6335861999999999	-2.5208353999999997	-0.99160635	0.98137444	-1.8013375	-1.0623986	-0.19863209	1	1	0.6872891999999999	0.57793576	0.14575277	1.5261256	0.3673868	0.6843544	-1.1955348	-1.0305773999999999	-0.03830919	0.68718594	0.57807606	0.26996398	0.26996398	23	-0.7926675081253052	1.5357910394668581	3.3859784603118896	-0.8277227878570557	-0.14581018686294556
a13	znf729	si00575589	112	85	0	-0.44193307	1.3176287	-2.073847	-2.1552860000000003	0.84286064	-1.0997883999999998	-0.60250396	1.2119796	0	0	0.95133615	1.3507243	0.88442576	-0.0799202	0.38235749999999996	-0.78499013	-0.44165668	-0.94209373	-0.19568765	-0.7735373999999999	0.5377287	-0.127878323264279	-0.21144696	0.9170278000000001	0.1247972	0.028051615	0.27773790000000004	-0.64245147	-0.44567165	-0.17821214	1	1	0.9876303	1.3768293	0.17168687	0.70829743	0.47433293	0.25054570000000004	-0.28815177	-0.5362883	-0.062307900000000006	0.98687667	1.3784132	-0.12787832	-0.12787832	23	-0.8271930813789368	0.7609541416168213	2.0331251621246342	-3.077717065811157	1.9622678756713867
a02	abl2	none	15	110	1	0.5053637	1.3903083	-2.0987155	-2.166385	3.1876862	-0.23069824	-0.24404307	2.410085	0	5	0.07406745	-1.2442688	-0.2916757	0.402346	1.1272558000000001	-1.9640992	-0.44165668	-2.4923575000000002	0.037622462999999995	-1.7468694	-0.64260083	0.28654073429157106	-0.35512283	1.6292648	-1.6453716	-2.0321884	1.4429649	-1.5295906000000001	-0.3050549	0.5836161	1	1	0.06501368	-1.2477368	0.9410652	1.5517216999999999	-0.013749903	1.2577196000000002	-0.8991875	-0.34156513	0.73082894	0.06675899	-1.2502888	0.28654075	0.28654075	23	-3.6107892990112314	0.9823625683784484	5.2234158515930185	0.456167072057724	4.1520819664001465
a01	ptk2	none	8	61	1	0.8464141	1.064352	-0.9934381999999999	-1.614131	2.2458887	0.59014004	-0.10972467	1.7671846999999998	0	3	1.2455486999999998	-0.2514476	-0.455521	-0.5122968	-1.0108656999999999	-0.94914716	-0.44165668	-0.6570136	-0.4789928	-0.76225173	0.9045221999999999	-0.5257206185178951	-0.20810565	1.2869636999999998	-1.9703186000000001	-1.8584011000000003	0.90803707	-0.88767356	-0.49006528	0.63498074	1	1	1.1090714	-0.28285778	-1.0212816999999998	1.7322913	-2.747794	1.0984035	-1.3826323999999999	-0.40837887	0.5532831	1.1085323999999999	-0.2671301	-0.5257206	-0.5257206	23	-2.7630927562713623	1.021151781082153	5.380236625671387	-0.2062320113182068	2.047428131103516
a03	msl1	si00498785	27	45	1	1.7507856	1.4347476000000001	-2.7669479999999997	-1.7860845	3.9699117999999993	-0.16659003	0.9402425	2.7567136000000003	0	1	1.2049417	0.41379434	0.13713698	-0.7783747	0.03796984	1.7113880000000001	-0.44165668	-0.13697694	-0.912283	-1.2354316	-0.6395401	-0.7909488153536389	0.3833043	1.0440608	-0.80145353	-0.8385635	0.97448486	-0.30077659999999995	1.0972118	0.6530104	1	1	1.2145894	0.41773933	0.8719075999999999	0.87334853	-0.23445559	0.99860376	0.07623231	1.0879504999999998	0.7881539000000001	1.2132098999999998	0.4188251	-0.7909488	-0.7909488	23	-4.734307765960693	1.215253829956055	3.169652223587036	-1.7998306751251218	3.355172872543335
a06	none	si00577689	52	63	1	0.34748092	0.7219869999999999	-1.8533341	-1.9215542	1.2524828000000001	0.6431738	0.3016634	1.7629887999999998	0	2	0.41196940000000004	0.25027746	0.101393394	-0.44577733	-0.10533314	1.0741292	0.7140681999999999	-0.20803314	-0.54565287	-1.0067313	-0.64595455	-0.492567093913427	-0.15130357	1.5759895000000002	-1.8272438999999998	-1.6778746	1.7736180000000001	-1.1536611	0.25186938	0.5930084	1	1	0.36180070000000003	0.28546178	0.3056797	1.4328486	-0.8253308000000001	1.0921518	-0.7669416	0.29003888	0.64918745	0.36340988	0.28481233	-0.4925670999999999	-0.4925670999999999	23	-3.3626825809478764	0.5922383666038513	4.495622634887695	-0.9282462596893309	1.3075721263885498
b07	none	si00499625	272	147	0	0.5912143	1.0451403000000001	-1.6185926000000002	-1.3849216	1.419183	0.049381364000000004	1.0086746	1.2839637	0	0	0.4087878	0.055742368	1.3200797	0.9345018	0.33362833	1.4781115	1.2919306000000002	0.27386633	0.8708729	-0.5667061	-1.3291526000000002	0.8998809394742291	0.8978644	0.945177	-0.5027710999999999	0.12290188	1.2718037	0.14729196	0.8885415999999999	0.63498074	1	1	0.43771753	0.047428247	0.033371665	1.3244643999999999	-1.5264056000000001	1.6969061	-0.17016283	0.74964756	0.8121076999999999	0.43671098	0.03546101	0.89988095	0.89988095	23	-3.161194324493408	2.965623617172241	2.651357650756836	-0.3018081784248352	0.4714631736278534
a16	unknown	si00582085	137	94	0	0.24781188	-0.39194265	0.20840245	0.29751465	0.12440554	0.8451464	-1.6240317	-0.0035314573999999997	0	0	0.22632839	1.5649501000000001	-2.061547	0.003229144	-0.6320321	-0.09883716	0.13620575	0.7135189000000001	-0.07903260000000001	-0.8491832	-0.5417488	0.021312537455826997	-0.5455769	1.5876527	-2.2900975	-2.8785564999999997	1.7875328999999998	-1.1865565	1.5729358	0.91654134	1	1	0.18715706	1.5660646	-0.3513175	1.6293817	-3.2431872000000004	1.6601063000000003	-0.83037686	1.5756042	1.6988391	0.19220969	1.5654551	0.021312537000000003	0.021312537000000003	23	-2.634875774383545	1.3652942180633545	5.34304666519165	-1.9112510681152344	-2.9263601303100586
a02	abl2	none	15	170	1	-0.45633950000000006	1.4575999	-1.8746552	-1.5251371	1.3537013999999998	-1.4077525	1.4068351000000001	0.41520202	0	3	1.3635501	0.7422888000000001	-0.46788279999999993	1.3668784	1.6132498	0.5322795	0.13620575	-1.3748308	1.237503	-0.6946578	1.8639091	1.28114647242561	0.012420088999999999	1.5531194	-1.0341768	-1.1726896999999998	1.5353364999999999	-1.2172813	1.3697548000000002	0.49279547	1	1	1.3441256000000001	0.78463227	0.85894054	1.4200449	-0.092182696	1.3265813999999998	-0.5938363	1.3112458	0.7083696	1.3436522	0.78879684	1.2811465	1.2811465	23	-1.2832223176956177	3.672033071517944	4.399219989776611	-1.463172435760498	1.3508272171020508
a04	none	si00577353	36	53	1	0.36218137	1.2701616000000002	-1.8346015	-1.2243342	1.7261403000000002	-0.44273287	-1.2654215	0.9405599	0	1	-0.54904956	0.5588012	-1.5485672	-0.49566692	1.5615386	-0.7893155	0.13620575	-1.2634618	-0.4623278	1.5578002	0.54004204	-0.6583347169357671	0.23294584	1.6508162	-2.7597356	-1.5414963	2.1019422999999997	-1.246456	-1.1154165	0.874276	1	1	-0.5545318	0.58491486	1.0880251	1.6817389999999999	-0.56171125	2.0097625	-0.7548535	-1.0733193	1.120333	-0.55529195	0.584623	-0.65833473	-0.65833473	23	-4.370610237121582	-0.4881105124950409	5.337751865386963	-1.329686999320984	0.49016273021698
a03	msl1	si00498785	27	46	1	1.436784	0.8606938000000001	-1.1571714	-1.3073734	1.6794852999999998	0.71117425	0.720468	1.8345159	0	3	1.2094651	0.68095386	0.74839604	-0.79500455	-0.040620912	-1.7133150000000001	-1.0195191	-0.9129315999999998	-0.69563794	1.1358594	1.5584545	-0.7743720530514051	-0.0410407	1.1113541	-1.2075846000000001	-0.17896926	0.65218157	-0.6950688	0.901955	0.036134597000000004	1	1	1.2315098999999998	0.62471306	0.34458086	1.0591247	0.14338069	0.720765	-0.39610517	0.90003115	0.21109733	1.2333815000000001	0.62411124	-0.77437204	-0.77437204	23	-2.856593608856201	0.648912250995636	2.518810272216797	-1.9208300113677976	2.362733125686645
a04	none	si00577353	32	165	1	-0.41282618	0.77014154	-1.2666775	-2.041582	0.35241604	-0.23585737	-0.22362928	1.0662844999999999	0	1	1.5082313	0.8173771	0.10866569	1.2172096000000001	0.18296583	-0.79841846	0.7140681999999999	-0.77523077	1.0041930000000001	-1.1089046999999999	0.28239143	1.19826266091444	-0.15130357	0.67757565	-0.24421929999999997	-2.173603	0.65914017	0.09024917	0.19656979	0.8749049000000001	1	1	1.4641334	0.7776413000000001	-0.666849	1.2272587	-2.565814	0.7761173000000001	-0.61650974	0.14509968	0.81237924	1.4647486	0.7911275	1.1982627000000001	1.1982627000000001	23	-1.228123426437378	3.7271440029144287	3.9136142730712886	-1.596484661102295	0.5678009986877441
a05	none	si00408485	43	89	1	-0.20643191	1.1501787	-0.4216513	-0.46922070000000005	0.6727279	-0.73582244	0.24111684	-0.015484362	0	4	0.086913	-0.026275659	-2.2154114	-0.013400725	3.1209278	-0.51381564	-2.7531064	-4.024958600000001	0.020957455	3.0063097	-1.4959797	-0.0615712740553431	-0.0410407	1.3265934	-1.4838706	-0.6956806	0.98154444	-0.9316795	0.6081226	0.23622525	1	1	0.103636555	0.00768687	0.4612843	1.1289354999999999	-0.07888429599999999	0.8115591999999999	-0.43680868	0.661668	0.40172863	0.10308043	0.007502533499999999	-0.061571274	-0.061571274	23	-1.831265211105347	-0.3024343550205231	3.4264731407165527	-0.8808283805847168	1.609894633293152
a14	none	si00517741	124	127	0	0.92079836	-1.0962236	-0.6678593	-1.1311495	0.29998997	1.6089263	0.72215825	1.2883185	0	0	0.6462511	-0.49322855	-0.85771203	0.8014628	1.5902166000000002	-0.55980134	0.13620575	-0.061428178	0.5542376999999999	-0.12728465	-1.4961046	0.568345693429549	0.51361495	0.9536954	-0.9120959000000001	-0.22894236	0.9973617	-0.100612536	1.0608448	0.49417934	1	1	0.6723945	-0.6088017	-0.41615275	1.1527778999999998	-1.4241133999999998	0.9052931999999999	-0.40833712	0.7330095999999999	0.34245595	0.6736082	-0.5922559000000001	0.56834567	0.56834567	23	-2.5083558559417725	2.3537068367004395	1.9573270082473757	0.4006912708282471	0.8051152229309082
a03	msl1	si00498785	19	52	1	0.110509716	0.71821785	-2.2806678	-1.2768499	1.409993	0.791366	0.48161352	0.76953083	0	2	0.83106786	-0.627781	-0.17713393	-0.6619656	0.07847891	0.84611475	-1.0195191	0.6415054	-0.74563295	-1.6311848	-0.2758248	-0.674911479238001	-0.7326895999999999	0.9578025	-2.6732981	-2.227786	0.35023874	-0.65127015	0.46414003	0.28402555	1	1	0.7657826	-0.6224775	-1.0299264000000001	1.1238021	-2.8778932	0.48727876	-0.6575065	0.6080498000000001	0.6382749	0.76587945	-0.6282045	-0.6749115	-0.6749115	23	-2.033113718032837	0.2244947999715805	4.78369665145874	0.7093810439109802	1.35440194606781
b16	none	si00589785	354	140	0	-0.26346964	1.3270872	-1.5313917	-0.3560351	0.88914907	-1.1057082	-1.2966117	-0.11363429	0	0	-0.14090364	0.5957601	0.31855902	0.53538495	-1.0558956	0.29354244	0.13620575	0.7135189000000001	0.90420294	0.87204486	0.6944003000000001	0.7838436033585909	0.29308920000000005	1.232792	0.20057905	-0.61550707	1.2316744	-0.5217927	-1.5633923	0.48134875	1	1	-0.10015774	0.68599975	-0.45073155	1.4630594	-1.7152306	1.2720954	-0.7118611	-1.701234	0.47689474	-0.11031625	0.6811929	0.7838436	0.7838436	23	-1.2870807647705078	1.4952517747879028	3.468279838562012	-0.7634654641151428	-0.9800708293914796
