well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	49	1	-1.1701932	-1.0416682	0.30892179999999997	0.4135366	-1.5491511999999998	-1.0539638999999998	-1.0400618000000001	-1.205236	0	1	-0.3758985	0.3838458	-1.3964957	-0.7783747	-0.8403345	0.34088418	-0.44165668	0.32632825	-0.812293	-0.83573604	-0.48825228	-0.724641766144703	-0.8730242	-0.31978646	0.12227962	0.7756215	-1.0270084000000002	-0.5581518	-1.0035508	-0.9740456000000001	1	1	-0.37064952	0.38935974	-0.42479745	-0.6561597	1.4536343999999999	-1.0386817	-0.30452654	-0.99973756	-0.8798055	-0.37260190000000004	0.38928142	-0.72464174	-0.72464174	42	1.8854717016220093	-2.087852001190185	-1.7197564840316772	-0.4617697596549988	-0.9494351148605348
a02	abl2	none	13	60	1	-1.0843426	-0.01716939	0.7355100999999999	-0.6765627	-1.2144332	-1.0520167	0.4501199000000001	-0.81674355	0	1	-0.19539952	-0.15452197	-0.0034168079	-0.4624072	1.179284	0.3611759	-1.0195191	-0.111589044	-0.5956479	-0.8889843000000001	1.0903553999999998	-0.542297380820129	-1.4143146	0.43682015	0.8310371	0.80694723	-1.3295622999999999	-1.5121266000000002	0.26741987	-1.5129317	1	1	-0.21800883	-0.17534606	-0.8829665999999999	-0.23379917	2.19696	-1.4998488	-0.98760533	0.32220212	-1.4617528	-0.21785581	-0.17576835	-0.54229736	-0.54229736	42	3.1690993309021	-2.344024896621704	-1.0183324813842771	0.24305258691310885	0.9107930064201356
a17	none	si00576289	153	11	0	-0.9635049000000001	-1.4960233	1.1652246000000002	1.5200533999999999	-1.3237048	-0.58550036	0.030425066	-1.18724	0	0	-1.6554761999999998	0.45410280000000003	-0.8091001999999999	-1.4768291999999998	-0.33883676	0.9634689000000001	-0.44165668	0.7135189000000001	-1.2455832	0.71506536	0.44865218	-1.3545587336296	-1.1336455	-1.8674327000000002	1.3934791000000002	0.6776383	-1.5885307	-0.44928226	-1.5102267	-1.1970299999999998	1	1	-1.6386064999999999	0.49155784	-1.1379852	-0.40785970000000005	1.0649563	-1.4117357	-0.8034786	1.2171952	-1.3475546999999999	-1.6449873	0.48488950000000003	-1.3545587	-1.3545587	42	2.0329256057739262	-4.515575885772705	-3.060364961624145	-0.035564009100198746	-1.96622633934021
b14	none	si00411705	339	101	0	-1.095809	-0.102855965	-0.35080534	0.4239465	-1.2432054	-1.0386733	0.89820176	-1.1241236000000001	0	0	-0.5683179	-0.22021590000000002	-0.644018	0.28593692	0.7624973	-0.42883238	0.13620575	0.7135189000000001	0.23760256	0.49704570000000003	0.73497874	0.137349873571465	-1.1971302	0.3548496	-0.096599564	0.12125873599999999	-1.0961998	-1.2016761999999999	0.9770948	-1.1214298999999999	1	1	-0.5469136	-0.23645309	-1.3108792	0.39368775	0.42849085	-1.2542487	-1.2042774	1.4507371999999998	-1.2988781	-0.556082	-0.23367108	0.13734987	0.13734987	42	3.032027006149292	-1.3370609283447266	0.2767995595932007	0.730576753616333	-0.5717300772666931
a15	none	si00370398	135	30	0	-1.1698992	-1.1558332	0.6847627	0.17503124	-1.4966004	-0.9436294	-0.12348757	-1.1562626	0	0	-1.0059205	-0.06637943	0.67650896	-1.0111929	0.6414903000000001	0.8126884	-0.44165668	0.35625285	-1.0789331	-0.00444073	-1.0234855	-1.0396002498871502	-1.808588	-1.3333536	-0.80695766	0.13612303	-2.2234118	-1.50104	0.22563779999999997	-1.8298813000000003	1	1	-0.9714988999999999	-0.048121735	-2.1926386000000004	0.7035385999999999	0.41626245	-2.1477187	-2.170978	0.544242	-2.1953902000000003	-0.97804326	-0.060822285999999996	-1.0396003	-1.0396003	42	4.32079553604126	-4.312195777893066	-0.5637747645378113	0.32001107931137085	-0.5209946036338806
a05	none	si00408485	41	112	1	-1.3448343999999999	0.60181594	-0.90154517	0.25055745	-1.3950986	-1.6318411	-0.39935023	-1.3954419	0	1	-0.26538379999999995	-0.7601945	-0.12838027	0.28593692	-0.43444446	0.7721651999999999	-0.44165668	0.6537900999999999	0.25426757	-0.5038720999999999	-0.5302359000000001	0.31969425889603903	-1.6214752000000001	-2.5823221000000003	0.21675053	0.7460405999999999	-2.1581447	-1.0469053	0.34286496	-1.72862	1	1	-0.29476497	-0.76957315	-1.3800368	-0.8165614999999999	2.106081	-1.997395	-1.1684508	-0.11773909	-1.8519815	-0.2932277	-0.7744245	0.31969425	0.31969425	42	4.747880458831787	-1.506762146949768	-2.31896448135376	1.1000572443008425	0.984885036945343
b03	none	si00338086	237	51	0	-1.0390652	-0.30069029999999997	-0.33877984	0.9632248999999999	-1.2160828000000001	-0.90303177	-0.3714228	-1.1670666	0	0	-0.8647190999999999	0.20264375	0.44480297	-0.7284851	-0.3237928	-0.8542607	-0.44165668	0.7135189000000001	-0.79562795	-0.48279393	0.93033963	-0.691488241540235	-1.3007106000000002	0.15332057	0.037033685	0.7858991999999999	-1.3026921999999999	-1.2357706	-1.2408893	-1.3898246	1	1	-0.88172525	0.18041432	-1.4362273	-1.8376265	1.2860209999999999	-2.0155256	-0.8263632	-0.25255029999999995	-1.6812283	-0.8777538	0.19270591	-0.69148827	-0.69148827	42	3.0789852142333984	-3.070818901062012	-1.7434589862823486	-0.10564156621694563	-0.5134924650192261
a07	none	si00574497	57	79	0	-0.57923526	0.9820815999999999	0.55188453	0.05981769	-0.08526449	-0.9374867	0.13625062	-0.5343166	0	0	-0.45101407	0.51034033	1.5547678	-0.17969942	0.23191877	0.9134378000000001	0.7140681999999999	0.7135189000000001	-0.24568269	-0.2331927	-0.93482643	-0.227338897077683	-1.5479666	0.23384106	0.22782199999999997	0.05879762400000001	-1.4867921999999998	-1.4950628000000001	-1.7072976000000002	-1.4924698	1	1	-0.491016	0.49570727	-0.9348348	-0.73494375	1.9935551	-1.7782661	-0.98859775	-1.6343303	-1.4478968	-0.49251974	0.49589384	-0.2273389	-0.2273389	42	2.924335479736328	-1.8412219285964968	-0.7952995896339417	-0.8925372362136841	0.12570762634277344
b16	none	si00589785	353	72	0	-0.9755593000000001	0.4391755	0.5795071999999999	0.648364	-0.96107006	-1.0846691000000002	-0.268376	-1.0462233	0	0	-0.5633286	-0.14831187	-0.6515366	-0.32936823	0.22912352	-0.71481866	-0.44165668	0.7135189000000001	-0.54565287	-0.84200126	-0.37014840000000004	-0.34337623319332106	-1.0133587	0.08556996	-0.6132232	0.49683455	-1.020657	-0.8776366	0.13677846	-1.0350540000000001	1	1	-0.5688806	-0.18709438	-1.3152015	1.0278201	0.16390398	-0.7707172	-1.4319743	-0.06254417	-1.2116221	-0.57185966	-0.17445435	-0.34337622	-0.34337622	42	2.4606423377990723	-2.0168936252593994	0.6336159110069275	0.5064309239387512	-0.9492409825325012
a20	none	si00582757	172	97	0	-1.2866207	-0.6408888	0.16844715	1.5888243999999998	-1.6294761999999998	-1.2944956	1.4468727	-1.5125083000000001	0	0	-0.447985	-0.30468675	0.6916305	-0.030030592999999998	-0.64020294	-0.1401687	-0.44165668	0.7135189000000001	0.15427752	0.68200564	-0.32855728	0.071042824362529	-0.9465328000000002	-0.9633007	-0.23494129	0.81443167	-1.2653043	-0.43179724	-0.9194188	-1.0513648000000002	1	1	-0.44174394	-0.3188703	-1.444872	-0.25918725	-0.13780951	-1.2495801000000002	-0.7397393	-1.4418478000000001	-1.2295988000000002	-0.44145256	-0.31464228	0.07104282	0.07104282	42	3.1116421222686768	-1.243373155593872	-1.2822964191436768	1.0599128007888794	-1.6805779933929443
a05	none	si00408485	39	78	1	-1.1040412	-0.84687555	0.7607533000000001	1.1263111000000001	-1.4445663999999998	-0.9721075000000001	1.543954	-1.2581006000000001	0	1	-0.6367953000000001	-1.1426885	-0.7238169	-0.17969942	1.1003227	0.1734375	0.7140681999999999	0.47402897	-0.34567273	-0.008014057	1.1757605	-0.24391565937991702	-1.4610928	-0.550104	1.108459	1.2007159	-1.7076197	-1.2088515	1.4242612	-1.6429569	1	1	-0.61926895	-1.1386706	-1.1293405	-0.7849338	2.046328	-1.7521498	-0.9396824	1.3137572	-1.6227709	-0.6204249	-1.1416475	-0.24391566	-0.24391566	42	3.6510610580444336	-2.216512680053711	-2.733078956604004	2.2775299549102783	-0.05173507332801819
b14	none	si00411705	336	98	0	-0.97056115	0.11640012	0.9471809999999999	1.6612875	-1.1334008	-1.0389661000000001	0.85558254	-1.214161	0	0	-0.5656464	0.8144988000000001	-1.6868917	0.16952783	0.685888	0.9902310999999999	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.9486085999999999	0.26773065	0.087619586664763	-1.217178	0.2215935	-0.2096105	0.7434607	-1.2012548	-1.1875628	0.59577894	-1.2954819	1	1	-0.5412882	0.802217	-0.7835525	-0.095636494	1.6525352	-1.2496041000000002	-0.8446714	0.66149986	-1.2269268999999998	-0.54196334	0.8029361	0.08761959	0.08761959	42	3.037710905075073	-1.1739600896835327	-1.0663504600524902	-0.6645147800445557	-1.7117351293563845
a20	none	si00582757	179	72	0	-1.265452	-0.42000818	-0.20532085	0.6410197	-1.4849136	-1.1882213	-0.22221684	-1.3583199	0	0	0.0729596	-1.6004556	0.25223076	-0.32936823	0.78241163	-0.21507122	-0.44165668	0.7135189000000001	-0.41233277	-0.5116172	-0.45298409999999995	-0.34337623319332106	-1.0567957000000001	-3.0127327	1.0155087	1.1422108	-1.6503098999999999	-0.20639002	0.3484246	-1.230658	1	1	0.07045695	-1.588868	-1.7431142	0.46275187	-0.2514243	-1.1920117000000001	-1.2085540000000001	-0.05614077	-1.4947622	0.07027462	-1.6034184999999999	-0.34337622	-0.34337622	42	3.390424489974976	-1.6133637428283691	-2.0901041030883794	2.750983715057373	0.01942428201436996
a06	none	si00577689	47	39	1	-0.94968647	0.41557962	-0.56729984	-0.35126558	-0.90859854	-1.0123472	1.3361045	-0.76504683	0	1	-1.1031464	-0.53442925	1.3204683000000002	-0.79500455	0.5788234	1.0030648000000002	0.7140681999999999	0.37818065	-0.92894804	-0.414608	-1.1700423999999998	-0.8904093891670429	-1.2439083999999998	0.054579052999999995	-0.0711408	0.49722996	-1.2592587	-1.1084521999999999	0.7072674	-1.2646214	1	1	-1.1001782	-0.5413746	-0.7360066999999999	-0.10540628	1.6695292000000002	-1.2592595	-0.847016	0.7511379	-1.1936003000000002	-1.1005276000000002	-0.5434585999999999	-0.8904094000000001	-0.8904094000000001	42	1.861666202545166	-3.2131218910217285	-0.6806293129920961	0.8737388849258423	0.2283470630645752
a07	none	si00574497	55	62	0	-1.1210938	0.44995362	0.3103774	1.4515371000000001	-1.1874007	-1.3209642	-1.0907242	-1.3228292	0	0	-0.7685489000000001	-1.013582	0.19363123	-0.54555655	-0.10599747	1.173402	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.8096175	-0.5932333000000001	-0.509143856215661	-1.3140757	-1.0576361	0.65536183	1.1856138	-1.651493	-0.8741257	-0.57060796	-1.4889896	1	1	-0.75324327	-0.9780849	-1.2806227	-0.58128655	1.2771682	-1.6167842	-0.9061633	-0.91498464	-1.5381411	-0.7528538	-0.9812837999999999	-0.5091438	-0.5091438	42	3.3756203651428223	-2.74548864364624	-2.0862255096435547	1.8803251981735232	-0.2911151349544525
a02	abl2	none	13	79	1	-1.033185	0.1447849	0.81132877	1.4848350000000001	-1.1840382	-1.1133145	0.11341749	-1.2443513000000002	0	1	0.21108842	0.041516524	1.5499595	-0.21295916	0.42994177	0.686144	-0.44165668	0.7135189000000001	-0.34567273	-0.5338185999999999	-0.8732871999999999	-0.227338897077683	-1.0233827	0.4511959	0.008379523	0.5557274999999999	-0.8580319	-1.0606997999999999	-0.27646148	-1.0597091	1	1	0.23054016	0.063797206	-0.9348348	0.52890587	1.0346601999999998	-0.91071105	-1.0342171	-0.08713738	-1.1614511	0.22890860000000002	0.05529002	-0.2273389	-0.2273389	42	2.890311479568481	-0.8974323868751526	-0.19003653526306152	0.3511515259742737	-1.3978480100631714
a14	none	si00517741	125	43	0	-1.330134	-1.3522825	0.78665686	0.9912401	-1.7469157	-1.2559698000000001	-1.6260082	-1.4895736000000002	0	0	-0.8162509	-1.6641370999999998	-1.1695007	-0.8947838	-1.0383149	-0.0057089515	-1.0195191	-2.0298102	-0.87895304	-0.42595029999999995	0.7959286999999999	-0.824102339958107	-1.3040518	-0.15075424	1.3083401000000001	0.44940707	-1.3796883999999998	-1.0841751	-1.6461483000000001	-1.3156503000000002	1	1	-0.82753235	-1.6854591	-1.5053849	-1.1193546	0.64232075	-1.8574971999999998	-0.9026713	-0.08093748	-1.5532196000000003	-0.82792675	-1.6733042	-0.82410234	-0.82410234	42	3.1234734058380127	-3.4759955406188965	-1.8422924280166624	2.7965755462646484	0.6691073775291443
b14	none	si00411705	336	75	0	-0.79591984	-1.0605245	-0.074019805	0.65863615	-1.0632986999999998	-0.35635429999999996	-0.70897394	-0.8823735	0	0	-0.82463694	-0.35883975	-0.6690368	-0.32936823	-0.40854773	-0.86431044	0.13620575	0.7135189000000001	-0.54565287	-1.0171808	0.35084692	-0.293645946286619	-1.1470107	-0.5104761	0.13227165	0.92653567	-1.3650489	-0.8234892	-0.7905399999999999	-1.2681016	1	1	-0.8221771999999999	-0.41095614	-1.6609895000000001	0.21814850000000002	0.4500181	-1.5418105	-1.3180638999999998	0.019926628000000002	-1.6449131000000001	-0.81832945	-0.39498708	-0.29364595	-0.29364595	42	2.837177276611328	-2.369689464569092	-1.1441798210144043	0.7608537673950195	-0.3342483937740326
a02	abl2	none	10	49	1	-0.81003225	-1.9313316000000003	0.58392185	0.42233092	-1.2650875	-0.37265757	-1.4379121000000001	-0.8400145	0	1	-0.48591670000000003	-0.29438227	0.76495546	-0.6785955	0.672625	-1.7956596999999999	-2.1752439	-2.3634147999999997	-0.69563794	0.43661788	1.8055784	-0.724641766144703	-1.1303041999999999	0.78985375	0.04083953	0.3049627	-0.7779598000000001	-1.3759115	-1.2260818000000002	-1.1009681	1	1	-0.50301266	-0.28824672	-0.5198891	0.37827918	1.6389058	-0.9047518	-0.897841	-1.1658454	-1.0127491	-0.5028803	-0.28809914	-0.72464174	-0.72464174	42	1.7685147523880005	-2.640691041946411	-0.2948528230190277	0.3089572489261627	0.5904726386070251
a04	none	si00577353	34	52	0	-1.1422623	-0.57916796	0.98995465	0.78839415	-1.4274763000000001	-1.0495843	-1.1738844	-1.2424594999999998	0	0	-0.63346833	-0.85086143	0.6499493000000001	-0.5621864000000001	0.91108465	0.4657509	-1.0195191	0.7135189000000001	-0.7622979	-0.9300385	0.20461985	-0.674911479238001	-1.3842430000000001	-0.43318429999999997	0.38945687	0.66250426	-1.5852801	-1.1325072	0.13615662	-1.4494493999999998	1	1	-0.60929036	-0.80681056	-1.4016485	-0.9431759	1.4473483999999999	-1.8834723000000002	-1.0008582000000001	1.077488	-1.6954460999999998	-0.6168779999999999	-0.80891573	-0.6749115	-0.6749115	42	3.5116665363311768	-2.8671751022338867	-1.9167053699493408	1.668550729751587	-0.3215708434581757
b06	none	si00587377	264	83	0	-1.1769553	0.12254454	0.7873376	1.8074189999999999	-1.3818492	-1.3213682	1.3736823	-1.423366	0	0	0.52196336	0.3999072	0.3420528	-0.27947864	-0.800004	-0.107769415	-1.0195191	0.7135189000000001	-0.112362616	0.36925006	0.66004366	-0.161031847868747	-1.1403282	-0.43110368	0.53039783	0.9443992	-1.3401803999999997	-0.84538126	1.2900693	-1.2656696000000003	1	1	0.5404081999999999	0.40022594	-1.4405497	0.0733695	0.45676908	-1.4037856000000002	-1.0967883	1.2947053	-1.4314148000000002	0.5331121999999999	0.3963782	-0.16103184	-0.16103184	42	3.8360211849212646	-0.8062788844108582	-1.0455563068389893	-0.09491430968046187	-1.3354830741882324
b07	none	si00499625	277	63	0	-1.1275619	0.16201745	0.16877049	-0.19662420000000003	-1.2079383999999997	-1.150526	1.5531837	-1.0168837	0	0	-0.20788164	0.19778763	-0.07809013	-0.5788163000000001	-0.8477515999999999	0.3185825	-0.44165668	0.43387094	-0.51232284	-0.02787643	-0.9552607	-0.492567093913427	-1.5780383	-0.7940878	0.5506488	1.0124803	-1.8842263	-1.2952531999999999	-0.12602066	-1.7324358	1	1	-0.21973374	0.17036854	-1.444872	-3.5236983	2.0228669999999997	-2.3124137000000005	-0.85765094	-0.85243964	-1.8875723000000002	-0.21560633	0.17134681	-0.4925670999999999	-0.4925670999999999	42	3.9339654445648193	-2.439300537109375	-3.230120658874512	-0.5939391255378723	0.7771850228309631
a01	ptk2	none	4	61	1	-1.3442465000000001	-1.4115543	0.39243457	0.5300054	-1.7986066000000003	-1.3189545	1.330761	-1.4410002	0	1	-0.051615585	0.59553736	-1.0334386999999998	-0.6120760000000001	-0.57691884	-0.54336953	-1.5973815	-1.6207067	-0.42899778	0.35129887	-0.92676884	-0.5257206185178951	-1.1135978000000002	-0.5558593000000001	1.1736441999999998	1.0805044	-1.3435293	-0.76909554	-1.3580341	-1.2705336999999999	1	1	-0.07118329	0.59848243	-1.3973262	-1.0299493	0.49113616	-1.6595316999999998	-0.7382641	1.0714916	-1.4014388	-0.06500286	0.6092098000000001	-0.5257206	-0.5257206	42	3.288895606994629	-2.216175079345703	-2.060125827789306	-1.136713624000549	-0.2494262754917145
a01	ptk2	none	3	59	1	-1.4474436000000002	0.11646887	-0.31302709999999995	1.2518642	-1.7675808999999998	-1.7512444999999999	1.0580403	-1.6750947	0	1	-0.30088973	0.6115741	-0.032377052999999996	-0.49566692	0.45223199999999997	0.46784815	-0.44165668	0.7135189000000001	-0.5289878	0.38805404	-0.85718983	-0.5588741431223629	-1.2639562	-0.8324834999999999	0.62418586	0.85418284	-1.540498	-0.84869653	-1.32064	-1.3676436	1	1	-0.29557696	0.6010842	-1.4102932	-2.0430273999999997	0.877289	-1.9047889	-0.65046376	0.7745938	-1.5362846000000001	-0.3003966	0.5949966999999999	-0.55887413	-0.55887413	42	3.748198986053467	-2.34498143196106	-2.3501405715942383	-0.6546540260314941	-1.2494713068008425
a17	none	si00576289	148	62	0	0.38746613	-3.3443387	1.184325	0.91877943	-0.49805441	1.2382976	0.5319902	-0.12515558	0	0	-0.4096646	-0.6017922	-0.8489008	-0.4624072	0.80717707	-1.3898264999999999	1.869793	0.7135189000000001	-0.5956479	-1.0015278	-0.9890239	-0.509143856215661	-1.4577514999999999	0.93969405	0.027175527	0.21841916	-1.0650104	-1.8148038	-1.2757926000000002	-1.4272685	1	1	-0.40357247	-0.6557185000000001	-0.8397431000000001	0.32625186	1.9727107	-1.32205	-1.2088368999999999	-1.2562186000000002	-1.3651236	-0.40391362	-0.6567036999999999	-0.5091438	-0.5091438	42	1.79603374004364	-1.683882474899292	-1.383561611175537	0.8674466609954834	-0.13238240778446198
a04	none	si00577353	32	46	1	-1.1975360000000002	-1.1242352	0.7381045	1.7228379	-1.5995893	-1.1013153	0.6253647	-1.4338208000000001	0	1	-0.766247	0.8967939	-0.47141869999999997	-0.745115	0.8807117	0.82181686	-0.44165668	0.7135189000000001	-0.7123029000000001	0.6463694000000001	-0.76131845	-0.7743720530514051	-1.6381816999999999	-1.0872866	1.4778409	0.9791228999999999	-1.9911019	-1.2956865	-0.44639298	-1.7934861	1	1	-0.74915	0.9095612	-1.4535167	-2.289403	2.1052877999999997	-2.2699265	-0.9917568000000001	1.0196375	-1.9160085	-0.7549445	0.90652865	-0.77437204	-0.77437204	42	4.248326778411865	-3.393585681915283	-3.7943155765533447	-1.1113746166229248	-1.2892075777053833
a06	none	si00577689	48	33	1	-0.9311639000000002	0.30773324	0.95451105	0.55452806	-1.0074443000000002	-1.0315675	-1.4051683000000001	-0.98369735	0	1	-1.3646337	-0.731628	0.23699829	-0.8947838	0.7841792	-0.08390705	0.7140681999999999	0.40482340000000006	-1.1122631	-0.44190076	0.8809530000000001	-0.9898699629804469	-1.3240995	0.45935770000000004	1.0991355	0.7045853	-1.2008860000000001	-1.4065751	1.6663734000000001	-1.395737	1	1	-1.3454248	-0.69512784	-0.9175454	0.21809202	1.8437543	-1.2802328	-1.0914919	1.7137491999999999	-1.3917489	-1.3495469999999998	-0.69486344	-0.98986995	-0.98986995	42	2.3351848125457764	-3.75407600402832	-1.0418213605880735	1.53000009059906	-0.4026351273059845
a13	znf729	si00575589	110	61	0	-0.74682033	0.38994884	0.43137258	0.6886249	-0.74628043	-0.824714	0.59660554	-0.8465148000000001	0	0	-0.96959925	-1.3547903000000001	-1.2664093	-0.54555655	-0.49602574	-0.9400269	0.7140681999999999	0.68697274	-0.61231285	-0.9522980999999999	-0.07392644	-0.5257206185178951	-1.0768434999999998	-0.16279279	-0.19705373	0.92602956	-1.193314	-0.865762	1.0678383	-1.2004683	1	1	-1.0125655	-1.3728888000000001	-1.5226743	0.49807167	0.40063232	-1.2451376	-1.2817645	0.5195902	-1.4924984	-1.0118254	-1.3607022	-0.5257206	-0.5257206	42	2.3188929557800293	-2.64773941040039	-0.40362972021102905	2.328404903411865	-0.0321732759475708
a04	none	si00577353	32	75	1	-0.77092904	0.9678953000000001	-0.08846191	-0.85228056	-0.22829393	-1.0244809000000001	0.40341255	-0.37199038	0	1	-0.27444035	-0.6527308	0.43451446	-0.32936823	-0.32831752	-0.9198271	0.13620575	0.21597876	-0.112362616	1.1097139	0.4470548	-0.293645946286619	-1.6782773999999998	0.42852828	0.88069916	0.7568911	-1.6629643	-1.8350319	0.46392423	-1.7965889	1	1	-0.24961771	-0.6908713000000001	-1.431905	0.57874185	1.9403071	-1.6177253999999999	-1.6515235000000001	0.52192897	-1.8549702000000001	-0.24911083	-0.687479	-0.29364595	-0.29364595	42	3.6240661144256587	-2.215360403060913	-0.09884638339281082	0.623189389705658	1.905977964401245
a22	none	si00583205	194	96	0	-1.2148825	-0.2046739	-1.139166	-0.9630693000000001	-1.3287864	-1.08961	1.0157489	-0.8942439	0	0	0.17374481	-0.3347131	0.97960776	0.11963823	0.49681595	0.06995184	0.13620575	0.59547853	-0.112362616	-0.7488838000000001	-0.49556834	0.054466062060295	-1.3007106000000002	-1.3180223	0.34707555	0.7348515	-1.6697624	-0.7785499	-0.44068977	-1.3783778999999998	1	1	0.18862876	-0.34191114	-1.2935898000000001	-0.28792644	1.1333223999999997	-1.5850916000000002	-1.0352018	-1.0900618999999998	-1.5070788	0.18254642	-0.3400768	0.05446606	0.05446606	42	3.513322114944458	-1.0206580162048342	-1.3773363828659058	0.2974581718444824	0.9333640933036804
b04	none	si00587069	252	96	0	-1.5973881	-1.4768891000000002	1.6530217	1.8661116000000002	-2.242342	-1.9707603	0.5585356	-1.9595339	0	0	-0.20256612	1.6753369999999999	0.8638275	0.1362681	0.669259	-0.08412009	-1.5973815	0.7135189000000001	-0.02903757	-0.53261036	-0.22920488	0.054466062060295	-1.5546492	-1.6428334999999998	1.174567	1.2335027	-2.001098	-1.0941167	0.7691366	-1.749082	1	1	-0.20397042	1.6744148	-2.8193792999999996	-0.65413034	-1.1596283	-2.4864634999999997	-1.7174652	1.1911653	-2.5156607999999996	-0.19858329	1.6603316000000004	0.05446606	0.05446606	42	6.2027339935302725	-2.099560022354126	-2.276156425476074	-1.8713747262954712	-2.8522760868072514
b08	none	si00391398	286	96	0	-1.3468926	0.028697182999999998	-0.18310204	0.9417441999999999	-1.6141906000000001	-1.5383592	-0.8677944	-1.504053	0	0	0.06425604	-1.5675006999999999	-0.4699008	0.08637849	-0.04020299	-0.7191534	-0.44165668	0.7135189000000001	-0.04570258	-0.7095058000000001	0.06613043	0.054466062060295	-1.4310212	-1.6672637	0.7133168000000001	0.6181665	-1.8557733	-0.8882238000000001	-1.0558040000000002	-1.4897023	1	1	0.051273976	-1.5598530000000002	-1.8511729	0.7137220000000001	0.14000612	-1.5365058999999999	-1.6984233	-1.4607313	-1.7411797999999998	0.062296048	-1.56372	0.05446606	0.05446606	42	4.592046737670898	-1.422260880470276	-0.8751169443130493	2.6571424007415767	0.18870310485363007
a22	none	si00583205	191	25	0	-0.8976469000000001	0.25647002	-0.48106992	0.11401857	-0.90297407	-0.88197815	0.7334444999999999	-0.845626	0	0	-1.0936881	-0.19122009	-0.22438152	-1.2606409	-1.1349396999999999	-0.35186136	0.7140681999999999	0.5615559	-0.9956081	0.5362673000000001	-0.94505703	-1.12248406139832	-1.4443864	0.82519704	-0.00909538	0.37907594	-1.1253023000000002	-1.7267821	1.2804171999999998	-1.4501621999999998	1	1	-1.1028868	-0.18942384	-0.9434795	0.41659465	1.8201748	-1.2962059	-1.2576888000000002	1.2190627	-1.4063293	-1.1032416	-0.18871972	-1.1224841	-1.1224841	42	2.2713065147399902	-3.7245333194732666	0.04900384321808815	0.22313745319843287	-0.016502615064382553
a06	none	si00577689	49	67	1	-1.2901489	1.0669111999999998	-0.70215994	-1.3569201000000002	-0.9772398000000001	-1.7197734	-1.453283	-0.85229135	0	1	-0.46563235	-0.11069366	-0.4615361	-0.4624072	-0.34313914	1.1115935	-0.44165668	-1.6557199	-0.51232284	-1.0238991	-0.37013805	-0.426260044704491	-1.7551272	-0.44674620000000004	-0.43071088	1.0071545	-2.0082755	-1.6231399	1.0790924	-1.9345808999999998	1	1	-0.4501232	-0.13896770000000003	-1.3324909	-0.8976361999999999	2.5340952999999997	-2.1187002999999995	-1.2553658	1.0765306000000001	-1.9170953000000002	-0.45022967	-0.13902073	-0.42626005	-0.42626005	42	4.043219089508057	-3.0008420944213867	-0.9848509430885316	-0.4988783001899719	2.6048331260681152
a04	none	si00577353	34	33	1	-0.41488424	0.28620312	0.30074695	0.77894634	-0.41318240000000006	-0.3825051	0.14738439	-0.60524076	0	2	-1.0613115	-0.6509102	0.37960824	-1.1774915000000001	-1.2235227	0.8825280999999999	0.13620575	0.7135189000000001	-1.1122631	0.07159186	-1.3999305	-0.9898699629804469	-1.674936	-2.1896430000000002	1.1561213	1.3872014	-2.1959531	-1.1974386000000001	0.32813627	-1.9096324	1	1	-1.0499774	-0.6246636	-1.2460438999999999	-2.0239832	2.740389	-2.1863162999999997	-0.9615617	0.57234603	-1.8942740000000002	-1.0508058	-0.6253105999999999	-0.98986995	-0.98986995	42	3.0682921409606934	-3.879192113876343	-4.085494518280028	0.7136214971542358	1.030178427696228
