well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	178	4	0	-1.1431444	-0.090782635	0.8700174999999999	1.0607048000000001	-1.3035781000000002	-1.1168441999999998	1.6943011000000001	-1.2877766000000002	0	0	-1.6884352999999999	1.0908406000000002	-0.5973562	-1.4601993999999998	0.61110187	-1.1421988	-2.1752439	-1.7646505000000001	-1.3122432	1.5089846000000002	0.7117929000000001	-1.47059606974523	-1.6014274	-0.055762007999999995	0.3708579	0.021776423	-1.6244515	-1.4241214	-1.0314847	-1.5469369	1	1	-1.704897	1.0380028000000001	-2.1580597999999998	0.21321191	-0.32374559999999997	-2.0157528	-1.7253855	-1.5302831000000001	-1.9295476999999999	-1.6944373	1.0471703	-1.4705961	-1.4705961	48	3.274420738220215	-5.745796203613281	0.0885062888264656	-1.5375313758850098	-0.8516508936882019
a16	unknown	si00582085	142	61	0	-1.0537657	0.5820605	0.93252635	0.88106924	-0.97642374	-1.2190827	-0.40577096	-1.1671871999999999	0	0	-0.3627695	1.5868733999999998	0.34645233	-0.54555655	-0.1436519	0.61604476	0.7140681999999999	0.7135189000000001	-0.57898283	-0.80133575	-0.9801435	-0.5257206185178951	-1.5813796999999998	0.47315046	1.4790602	0.7861304	-1.4965973	-1.7098197	0.16623084	-1.6911764999999999	1	1	-0.37867042	1.5959389	-1.2503663	0.28089488	1.9092026000000002	-1.5671726000000001	-1.3843921000000001	0.16077009	-1.6886995999999999	-0.37973166	1.5953306	-0.5257206	-0.5257206	48	3.931993246078491	-2.4143524169921875	-0.9977028369903564	-2.35847282409668	-1.2737189531326294
a18	none	si00582393	156	28	0	-0.41576627	0.37236458	0.019946113	0.92868066	-0.39121562	-0.44219875	-1.0483018	-0.64240706	0	0	-0.74555486	1.5084695	1.4977828000000002	-0.92804354	1.3701462	-0.49874893	-0.44165668	0.7135189000000001	-1.1789231000000002	-1.3295369	0.41345114	-1.07275377449162	-0.9398502000000001	-0.25917876	-0.8882841	-0.6325394	-0.9263546999999999	-0.48863664	1.6423993000000001	-0.63005114	1	1	-0.8077512	1.4757568	-1.6393778	0.93171144	-1.3824707	-0.8564413000000001	-1.3882159	1.5560321000000001	-0.92667115	-0.796081	1.4846412	-1.0727538	-1.0727538	48	1.104266881942749	-2.8256988525390625	1.3160008192062378	-1.8378013372421265	-2.1213359832763667
b11	ccdc141	si00493829	311	45	0	-0.9693851000000001	-0.86206895	0.17536883	-0.17029867	-1.2487645	-0.6960536	-0.43104368	-0.8419061999999999	0	0	-0.7389226	1.6365531999999998	-0.23061675	-0.8282643	-0.78163964	-0.74606305	-1.5973815	-0.10124206	-0.69563794	1.0835428	-0.7362478	-0.7909488153536389	-1.2338846	1.203157	0.9101541	-1.2562414	-0.40525818	-1.6809644	0.01703741	-0.7347925999999999	1	1	-0.7469624	1.6842786	-1.7042130000000002	1.7256534	-1.5071653	-0.41404164	-2.2012606	0.0150367385	-0.9427905000000001	-0.74732316	1.6690608	-0.7909488	-0.7909488	48	2.0519840717315674	-2.965317487716675	2.7200708389282227	-2.4444234371185303	-1.8061343431472776
a12	none	si00580517	105	24	0	-1.360711	0.53261334	2.1172247000000004	1.2182572	-1.5438462	-1.7289839	0.0036859284000000003	-1.5565113000000002	0	0	-0.9508533000000001	1.6684644	-2.034589	-1.1774915000000001	-0.7030518	-0.7396626999999999	-2.1752439	-0.9758515	-1.1622581	-0.37219450000000004	-1.0909603	-1.13906082370055	-0.7794678	-0.10316605	-0.9238662	-1.0297298000000001	-0.8144638000000001	-0.48964262	-0.33875927	-0.32178068	1	1	-0.95818985	1.6721370999999998	-1.8468506000000002	1.5114295	-1.7653178	-0.17350641	-1.6932932	-0.00963684	-0.98847884	-0.95763284	1.6666542000000002	-1.1390608999999998	-1.1390608999999998	48	1.8447885513305664	-3.5531330108642583	2.3157367706298833	-2.0982198715209956	-3.179494619369507
a20	none	si00582757	178	39	0	-1.5312362	1.0874085	2.1019433	1.2262383999999997	-1.6702706999999999	-2.2320194	-0.116741784	-1.7984202	0	0	-0.9190419	1.6836807	-1.5818642	-0.91141367	-0.33475190000000005	-0.8180745	-1.0195191	0.7135189000000001	-1.028938	-1.1102926000000002	-0.48954403	-0.8904093891670429	-1.4577514999999999	-0.30053255	0.88543206	0.06697161	-1.5353906000000002	-1.1583755	-0.12968285	-1.3905377	1	1	-0.929048	1.6811018	-2.5341042999999996	1.8687613999999997	-1.6083056999999998	-0.7199289000000001	-2.6290417	-0.053675618	-1.9457126	-0.93108195	1.6782519	-0.8904094000000001	-0.8904094000000001	48	4.407272338867188	-3.893776655197144	1.4430137872695925	-1.963014006614685	-3.125115871429444
a04	none	si00577353	31	18	1	-1.3269	-0.0021990907999999997	0.9723583	1.2067263000000001	-1.5821087	-1.4872136999999999	1.2948486000000001	-1.5134604	0	1	-1.3051537	1.6413267	1.3503053999999999	-1.1442318	0.79900944	0.15844531	-1.0195191	0.7135189000000001	-1.3289082	-0.68727684	-0.25817987	-1.23852139751396	-1.3007106000000002	0.9433238000000002	-0.21420111	-0.34109	-0.75408787	-1.5572393999999998	0.4250684	-1.1061674	1	1	-1.2995212	1.6799836	-2.283408	1.5606408999999999	-1.5200648	-1.1237415000000002	-2.34419	0.50655353	-1.6434642	-1.3102155	1.6642831999999999	-1.2385215	-1.2385215	48	3.2026026248931885	-4.3817901611328125	2.10811185836792	-1.7195428609848022	-3.3009605407714844
a01	ptk2	none	7	9	0	-1.460674	0.14406034	0.58208364	1.381723	-1.7632215	-1.7581209999999998	-0.97231513	-1.7069671999999998	0	0	-1.693223	1.6588366	-1.8772066000000003	-1.3770499	0.3015171	-0.63890654	-2.1752439	0.7135189000000001	-1.3289082	0.83759755	-0.5557575	-1.3877122582340602	-1.1703998	0.07500417	0.470028	0.32088757	-1.1529101000000002	-1.0106674	-0.5983763000000001	-1.1457076000000002	1	1	-1.694964	1.6744957999999999	-2.3482432	1.1699249	-1.5089078000000002	-1.3935976	-2.033113	-0.6907287	-1.732984	-1.6848453	1.65867	-1.3877122	-1.3877122	48	3.319698572158813	-5.317673683166504	0.9609856009483336	-2.0436198711395264	-3.000286102294922
a04	none	si00577353	32	31	1	-0.9191096	0.5386342	1.7461026999999998	0.7425646	-0.8644940999999999	-1.073253	-1.6539772000000001	-1.0115769000000001	0	1	-0.95993197	0.5618268	-0.90959954	-0.92804354	0.8827411000000001	-0.9504309000000001	-0.44165668	0.7135189000000001	-1.0622681	-0.5579141	-0.96337795	-1.02302348758492	-1.6715947	1.0060352	-0.8914854	-1.0313466999999998	-1.2521642	-2.0545974	-1.6475331999999998	-1.3569096	1	1	-0.9902896000000001	0.4700232	-2.6248736	1.4754188	-1.4878124	-2.0270212	-2.787497	1.487683	-2.1198167999999997	-0.9757140999999999	0.4853558	-1.0230235	-1.0230235	48	3.934869527816773	-4.0929131507873535	2.672006130218506	-0.4699168205261231	-1.634887933731079
a08	none	si00557781	70	31	0	-1.0267168	1.1170572	-1.1766763	0.07220162	-0.5984399	-1.5251976999999999	0.9968014000000001	-0.969567	0	0	-1.4226431000000002	1.1312133	0.63778484	-1.1109719999999998	-0.45770457	-0.48715684	0.7140681999999999	0.7135189000000001	-0.92894804	0.743028	0.09011956	-1.02302348758492	-1.0033349	1.0434586	-0.37925953	0.24577662	-0.44436863	-1.4481559	0.64474195	-0.95911866	1	1	-1.4116806999999998	1.0918823	-1.4232603000000001	1.5233598999999998	-0.55085266	-0.2816671	-1.7787554	0.914257	-1.0501968000000002	-1.4031786	1.0976574	-1.0230235	-1.0230235	48	1.4995098114013672	-3.6600265502929688	2.3030107021331787	-1.3882815837860107	-1.5794117450714111
a21	bmp8a	si00395122	186	2	0	-1.2763305	1.2308671	2.5178335	0.7100293000000001	-0.93944347	-1.9212008000000003	-1.7255293	-1.3825876	0	0	-1.7019999	0.3172144	-1.1610004999999999	-1.4269396	0.8616659	-0.17553729	-0.44165668	0.7135189000000001	-1.4788933000000002	0.30919904	-1.0880469	-1.5037495943497	-1.6281579	1.0688269	0.5859649	-0.67530525	-1.1079226	-2.019403	1.7115308	-1.4019845	1	1	-1.7109182	0.27502906	-2.1061916000000003	1.6349847	-0.9525561	-1.0702277	-2.421741	1.7356786	-1.6464528000000003	-1.7008455000000002	0.27554217	-1.5037496000000001	-1.5037496000000001	48	3.210341691970825	-5.33936071395874	2.187273979187012	0.1884009540081024	-2.295252561569214
a01	ptk2	none	1	45	1	-0.9176395	1.0475075	-1.364271	-1.2684871000000002	-0.21508263	-1.1427056	0.3815595	-0.3325767	0	1	-1.1560638	1.6479573	0.85996115	-0.745115	1.2502904	-0.51120406	-1.5973815	0.32136896	-1.028938	-1.3373883999999998	-0.19456786	-0.7909488153536389	-1.5546492	0.81103164	-0.28637666	-0.533551	-1.2224270000000002	-1.7961228999999999	-1.6143040000000002	-1.3489008999999998	1	1	-1.0836493	1.6004101	-2.1667044	1.5783247999999999	-0.7317215	-1.3013294	-2.4750412	-1.5695709999999998	-1.7999543000000002	-1.0971862	1.6067984	-0.7909488	-0.7909488	48	2.962489128112793	-4.050520896911621	2.9380247592926025	-2.896890878677368	0.26312828063964844
a02	abl2	none	14	36	1	-1.0737582	0.883447	-0.6823816999999999	0.5872289	-0.9104973	-1.4541897	-1.0963903999999998	-1.1331565000000001	0	1	-0.8996209000000001	1.4254453	0.061366692	-0.8781539	0.8336578000000001	-0.1352106	-0.44165668	0.7135189000000001	-0.97894305	-0.32079569	1.1171788	-0.940139676073745	-0.95321536	0.18055433	0.49972624	0.95720243	-0.94779885	-0.8853228000000001	-1.1692827	-1.0919533000000001	1	1	-0.8811186	1.4552569	-0.7749078	0.30466467	1.1626333999999998	-0.86181206	-0.7997447	-1.2471712	-1.0678105	-0.8850780999999999	1.4558287	-0.94013965	-0.94013965	48	1.972567081451416	-3.1259241104125977	-0.33433160185813904	-1.9942979812622068	-1.2574771642684937
a06	none	si00577689	53	34	0	-1.4056944	0.16649133	0.20431353	1.5848846	-1.693527	-1.6906767	-0.8144409	-1.6536201000000001	0	0	-1.3566216	1.2970709999999999	0.8419667	-0.8947838	0.70372653	-0.39498502	-1.0195191	0.7135189000000001	-1.0955981000000001	-0.38692418	0.68005824	-0.9732932006782129	-1.1403282	-0.17806831	0.16974242	0.83545625	-1.2561678	-0.92516226	-1.1099594	-1.2407211	1	1	-1.3567004999999999	1.291331	-1.1034064	0.32409254	0.7672215	-1.0805683000000001	-1.0018926	-1.0550627000000001	-1.2217197	-1.3587334	1.2938796000000001	-0.9732931999999999	-0.9732931999999999	48	2.8272714614868164	-3.8731868267059326	-0.668688952922821	-1.3773176670074463	-2.547635793685913
a05	none	si00408485	39	3	0	-1.4559699	-0.2606143	0.7092999	0.77179164	-1.8087556	-1.6555504	-1.2100885000000001	-1.6326787	0	0	-1.6958841	1.5290024	-1.219163	-1.3770499	0.5923729999999999	-0.22733457	-1.5973815	-0.93617314	-1.4788933000000002	0.15067926	-0.951908	-1.48717283204747	-1.674936	0.006811517800000001	1.0876968999999999	0.30885830000000003	-1.7510793999999998	-1.6063565	-1.4901149	-1.7001914	1	1	-1.7073796	1.5408705	-2.0716128	1.1886803999999997	0.18819891	-1.5302336	-2.148001	-1.6397203999999999	-1.9939367	-1.6982438999999998	1.5429131	-1.4871728000000002	-1.4871728000000002	48	3.9910523891448975	-5.861806869506836	0.22080068290233607	-2.3143882751464844	-1.5380394458770752
a01	ptk2	none	1	59	0	-0.8056221	-1.7591612	0.12528369	0.8945666999999999	-1.1489168	-0.23971543	-0.2788899	-0.9410272	0	0	-0.731496	1.6330591	0.07080696	-0.42914745	1.1335772	-0.3992766	-1.0195191	0.7135189000000001	-0.69563794	-0.95825917	-0.97044057	-0.5588741431223629	-1.4844819	-0.09722489	1.0698413999999998	0.30160466	-1.5235347	-1.2831981000000001	-0.11938161	-1.4768716999999998	1	1	-0.69327015	1.6815377	-2.0067775	1.1640257	-0.40998850000000003	-1.2752393	-1.9443002	-0.044392567	-1.7273238999999998	-0.69426316	1.6684898999999997	-0.55887413	-0.55887413	48	3.478184700012207	-2.9133620262146	-0.2032967060804367	-2.4553475379943848	-1.6986613273620603
a02	abl2	none	11	62	0	-0.6988969	-0.89958704	0.49273357	-0.46953705	-0.9545275	-0.27219307	-0.38050365	-0.45991382	0	0	-0.75460595	1.3557888	-0.07310203	-0.49566692	0.20902844	1.2466077	-0.44165668	0.36300129999999997	-0.6456429	-1.044952	-0.18240198	-0.509143856215661	-1.0701608999999999	1.0641482	0.535428	-0.6745613	-0.36923572	-1.4204096000000002	0.027636947000000002	-0.7528226	1	1	-0.73895204	1.4010661	-1.3022345	1.4141540000000001	-0.66557187	-0.23997808	-1.5810773	-0.020722513999999997	-0.8809828000000002	-0.73858136	1.3913159	-0.5091438	-0.5091438	48	1.4305765628814695	-2.185660123825073	1.7491741180419922	-1.8003476858139038	-1.439905285835266
b11	ccdc141	si00493829	311	39	0	-1.2983811	-0.56932276	-0.8595337	0.12281021	-1.5811429	-1.2556094	0.94498223	-1.3081341	0	0	-0.8802921999999999	1.0496254999999999	1.298217	-0.86152405	0.7623814	0.25154004	0.13620575	0.7135189000000001	-1.028938	-0.7700298000000001	-0.44293928	-0.8904093891670429	-1.6448643	-0.98136634	0.0008528697	0.3184165	-1.9773571	-1.3243533	0.8169055000000001	-1.6662279999999998	1	1	-0.86785996	1.0937617	-2.5773277	0.8822658000000001	-0.09526784	-2.4217274	-2.516109	0.7516093	-2.5081441000000004	-0.8781705	1.0743744	-0.8904094000000001	-0.8904094000000001	48	4.734054565429688	-4.0725650787353525	-0.1256718635559082	-1.44488263130188	-0.9283509254455566
b06	none	si00587377	269	30	0	-1.361887	0.20628518	0.48323423	1.073238	-1.6183493	-1.6268513	0.60962063	-1.5402292	0	0	-1.2197285	1.1713761	1.4496448999999998	-1.0278227	0.035545226	1.0562767	-0.44165668	0.7135189000000001	-1.0789331	-0.1111384	-0.9095648000000001	-1.0396002498871502	-1.8119292	0.16736554	-0.06344322	-0.14058916	-1.8687968000000001	-1.8444731	0.7456556	-1.7737371	1	1	-1.2071171	1.194326	-2.0413563000000003	1.1219537	0.5083862	-1.7624104999999999	-2.241676	0.41394228	-2.0561523	-1.2092148	1.1813765	-1.0396003	-1.0396003	48	4.51729154586792	-4.45898962020874	0.6348164677619934	-1.3068684339523315	-1.9555933475494385
a24	abl2	none	215	4	0	-1.2281129	-0.47799405	1.4293414	1.452788	-1.5214107	-1.2120034	1.6616427	-1.4323035	0	0	-1.6881958	1.4182048999999999	-1.597976	-1.3437903	1.200532	-0.047288764000000004	-0.44165668	0.7135189000000001	-1.3622383	0.7255888	0.6470887	-1.47059606974523	-1.5312601000000001	1.3372621999999998	1.1109505	-0.9253847	-0.69464207	-2.127646	1.675083	-1.2067579	1	1	-1.7113116999999998	1.4201578000000001	-2.0197446	1.7812078999999998	-1.2252077	-0.7260641	-2.470392	1.70907	-1.4356257	-1.7008466	1.4214198999999998	-1.4705961	-1.4705961	48	2.852377891540528	-5.069987773895264	2.1274831295013428	-1.179598331451416	-3.3126819133758545
a01	ptk2	none	7	7	1	-1.0190727	0.05545191	1.6481238999999999	0.61271495	-1.1583964	-1.0297836999999999	-1.4894717	-1.0820948000000001	0	1	-1.6790334999999998	0.93507445	1.1643746000000001	-1.4435694	-0.06790197	-1.3432072	-0.44165668	-0.35155183	-1.3455733	0.43897420000000004	1.226116	-1.42086578283853	-0.4553617999999999	-0.9414984000000001	1.8672144	0.7621057	-0.8171666999999999	0.121391155	-1.5446606	-0.606151	1	1	-1.6977633	0.87432635	-2.0543234	0.7737484	-1.7051167	-1.2227424	-1.5075302	1.0597813	-1.2712569	-1.6819593999999998	0.89842945	-1.4208658	-1.4208658	48	1.3615196943283079	-4.52854061126709	-0.7576225996017456	-0.7280793190002441	-2.464470863342285
b16	none	si00589785	354	6	0	-1.2063563	0.41262823	0.5803682	0.06817515	-1.2369066	-1.3447407	1.7594641	-1.1775786	0	0	-1.6923466	1.3413401000000003	-0.7709942	-1.2772708000000002	0.6435562	-0.6631655	0.13620575	0.7135189000000001	-1.2289181999999998	0.66671395	0.44785857	-1.43744254514077	-1.2038128000000001	-0.571048	2.1333838	-0.03767937	-1.3879774	-0.8129778	1.7331828	-1.0857475	1	1	-1.7015528999999998	1.3244191	-1.4924178999999997	1.056654	-0.00163093	-1.0070851	-1.6352053	1.7403733000000001	-1.3259106999999999	-1.691328	1.3258973	-1.4374425	-1.4374425	48	2.2062315940856934	-4.773650169372559	-0.2930417358875275	-1.5669749975204468	-1.998162031173706
a14	none	si00517741	123	20	0	-1.4142206	1.2277765	-0.27595067	0.2403853	-1.2050697	-2.0782874	1.4033177	-1.4944993999999998	0	0	-1.5428303	0.6647911999999999	-0.5146934	-1.3105305	-0.6359418000000001	0.510822	-0.44165668	0.7135189000000001	-1.0955981000000001	0.43620953	0.5453041000000001	-1.20536787290949	-1.8520249	0.10258485	0.609658	-0.23364009	-1.9709271000000002	-1.9085310000000002	-1.3394386999999999	-1.8063167000000002	1	1	-1.5582345	0.72604495	-2.927438	1.0664885	-0.9175251	-2.6979277	-2.858794	-1.1440517	-2.7519352	-1.5490138999999998	0.707155	-1.2053679	-1.2053679	48	5.149341106414795	-5.600061893463135	1.4102073907852173	-0.6894738674163818	-0.7389864921569824
a02	abl2	none	15	44	1	-0.6433291999999999	0.21598576	1.1766553999999998	0.7755251999999999	-0.6540807	-0.58053476	0.10266232	-0.7803323	0	3	-1.1594801000000001	1.6363112	-1.3378596	-0.91141367	-0.4373733	-1.3238245000000002	-0.44165668	0.7135189000000001	-0.7123029000000001	0.76486796	-1.0513217	-0.8075255776558729	-1.2940279	0.5387358	0.95317197	-0.06547729	-1.0334581	-1.3237903	-0.115491375	-1.174849	1	1	-1.1688174	1.6817830000000002	-1.8684623	1.4018985000000002	-0.87138045	-0.8241097	-1.9365511000000002	-0.05488444	-1.4011673	-1.1703084	1.6677168999999998	-0.8075256	-0.8075256	48	2.3997952938079834	-3.4467544555664062	1.0864157676696775	-2.448763608932495	-2.0990419387817383
a06	none	si00577689	53	31	1	-0.9273418	-1.6793996999999998	1.3884186	0.8603718000000001	-1.3355861	-0.5505629	1.2829795	-1.0424399	0	1	-1.3502945	0.75227916	-0.17288615	-1.0610825000000002	-0.7033889	-0.8166486	0.13620575	0.7135189000000001	-1.1289281999999998	-0.65872025	0.9759376000000001	-1.02302348758492	-1.2104955	-1.6764787	-1.789007	-1.0228617	-1.4291383	-0.3048612	1.027708	-0.7906013000000001	1	1	-1.3743608	0.71553683	-1.8122718	0.5625194	-0.43333915	-1.5531255	-1.5861841	0.98122245	-1.5037733	-1.3643671999999998	0.7290369000000001	-1.0230235	-1.0230235	48	2.134573221206665	-3.6339168548583984	-0.17721663415431976	-0.3263431489467621	-2.5383501052856445
a01	ptk2	none	9	5	1	-1.2181166	-0.3106899	1.152059	2.4395392000000005	-1.5077102	-1.2623185	-1.1643423000000002	-1.5310438999999998	0	1	-1.5880246	0.7181234000000001	0.45342076	-1.4269396	-0.23896404	0.8526027	-1.0195191	0.7135189000000001	-1.3622383	0.9837808000000001	-0.49909670000000006	-1.4540193074430001	-1.5011883999999998	0.71092165	-0.5616850999999999	0.54744935	-1.2887008999999998	-1.7455328999999997	0.8254959000000001	-1.551046	1	1	-1.5683432	0.7502078000000001	-1.0299264000000001	0.40994886	1.9561417	-1.3807648000000001	-1.3231491000000002	0.84509254	-1.5156368999999998	-1.5701308	0.75158656	-1.4540193000000001	-1.4540193000000001	48	3.055189371109009	-4.847613334655762	-0.5027010440826416	-0.4477914273738861	-2.489334344863892
a22	none	si00583205	196	33	0	-1.2195867	0.45861122	-0.00065484847	0.26796479999999995	-1.3268591	-1.4670098	-1.3534468000000002	-1.2354199	0	0	-1.1539840000000001	1.1357700000000002	1.3197569	-0.94467336	0.6955869	-0.37010878	0.7140681999999999	0.47402897	-1.1289281999999998	-0.6405635999999999	0.5099962	-0.9898699629804469	-1.7484446	0.13416354	0.28018188	0.19226673	-1.8000861000000001	-1.7482128000000001	-1.4188346	-1.7653928	1	1	-1.1342079999999999	1.1064423	-2.2056057	1.2670674	-0.15559226	-1.6430566000000002	-2.3093310000000002	-1.5280388999999999	-2.0389006000000003	-1.1457073999999998	1.1099836	-0.98986995	-0.98986995	48	4.171425342559815	-4.29526948928833	0.8429757356643677	-1.413664937019348	-1.2701210975646973
a04	none	si00577353	30	47	1	-1.4397993999999998	1.4164408000000002	-0.80395615	-1.0030653	-0.8555331	-2.214539	0.113062024	-1.2651023000000001	0	1	-0.73361814	1.6863139	-1.7397496	-0.7783747	-0.69176877	-0.42407662	-1.0195191	0.7135189000000001	-0.69563794	-0.46149746	-1.200137	-0.757795290749171	-1.8620487000000001	1.6312402	0.63352877	-1.7311851000000003	-0.7583308000000001	-2.762685	-0.018248573	-1.4109995000000002	1	1	-0.7801705	1.6924658	-3.0960097	2.2743290000000003	-3.7607982000000004	-0.41327828	-3.4946558	0.08895451	-1.8520724999999998	-0.7706987	1.6901159	-0.7577953000000001	-0.7577953000000001	48	4.179371356964111	-3.7805860042572017	5.553197860717773	-2.550372838973999	-1.317205548286438
a10	none	si00580125	90	23	0	-1.0702301	0.10542292	-0.02556569	0.4063375	-1.0984513999999999	-0.99271315	-0.11907122	-1.092905	0	0	-1.0896598	1.6556587999999999	-0.9037395	-1.2273811000000001	-0.9466424999999999	-0.36174023	-1.5973815	0.7135189000000001	-1.1455932	0.07056828	-0.9767833	-1.15563758600279	-1.4744581	1.0809999	0.27124572	-0.6103515	-0.86942995	-1.8460039000000001	0.37611583	-1.2299871	1	1	-1.1241161	1.6822103	-1.7863377	1.5539155	-0.3930686	-0.90605587	-2.2038298	0.20373899	-1.4902794	-1.1225432	1.668125	-1.1556376	-1.1556376	48	2.83605432510376	-4.167301654815674	2.1837522983551025	-2.468952417373657	-1.704495191574097
a21	bmp8a	si00395122	187	40	0	-1.0223067	1.3628188	1.8070523	-0.04237986	-0.17505337	-1.7614765	0.036453705	-0.935365	0	0	-0.77738327	1.6719043000000002	-1.2464063	-0.8448941999999999	0.48450246	-0.6974943	-1.5973815	0.7135189000000001	-0.912283	-0.61229634	-1.4006263	-0.8738326268648091	-0.9064371999999999	0.26275268	2.8734856	0.14016171	-0.80661523	-0.8165819000000001	0.046268187	-0.8357183000000001	1	1	-0.76919204	1.6765172	-1.6782789	1.5051378999999998	-1.2383030000000002	-0.27820778	-1.7473078999999998	0.028605783	-1.0349369000000002	-0.76927507	1.664066	-0.87383264	-0.87383264	48	2.0820636749267583	-3.0823986530303955	1.0295308828353882	-2.490532875061035	-1.9317785501480105
a05	none	si00408485	43	6	0	-0.78709954	-0.38303834	2.3417779999999997	1.6702396000000002	-0.99983466	-0.5881829000000001	-1.2608697	-1.0649811000000002	0	0	-1.6689374	1.6091889	-2.408215	-1.2606409	1.1739563999999998	-0.75194144	-2.1752439	0.7135189000000001	-1.1122631	1.6549873	-1.4619985	-1.43744254514077	-1.7551272	0.8656567	1.6799322	-0.55346197	-1.4711306	-2.0751371	1.7201965	-1.5996431999999998	1	1	-1.7105740000000003	1.6643148999999997	-2.603262	1.4540911	-0.67349726	-2.1211849999999997	-2.822867	-1.3632152	-2.369223	-1.6979964	1.6524732	-1.4374425	-1.4374425	48	4.131422996520996	-5.689005374908447	0.9313879013061525	-2.2817673683166504	-2.3871078491210938
a01	ptk2	none	7	17	0	-1.1678411	1.1901197000000001	-1.1962861	-0.033073973	-0.7617408	-1.7473359	-0.9400079	-1.1069528	0	0	-1.5640713	1.4129709	-0.33543366	-1.2107513	0.8752506	-0.047413795999999994	0.13620575	0.3116691	-1.3289082	-0.06597168	0.72700787	-1.25509815981619	-1.0501131000000001	0.09198109	-0.081846856	0.51774234	-1.0589309	-0.9242396	-0.8908784	-1.0759777	1	1	-1.535042	1.4409418999999999	-1.7604036	1.1117533000000002	-0.42868206	-0.8955396999999999	-1.6182954	-1.097446	-1.4494363000000001	-1.5478508	1.4368352	-1.2550981	-1.2550981	48	2.058290958404541	-4.565845966339111	1.2239006757736206	-1.9809219837188718	-1.220421552658081
b09	none	si00584577	292	4	0	-1.0205426	0.5962025	1.791566	0.8862196	-0.9845331	-1.2390803999999997	-0.057045568	-1.1354291	0	0	-1.6465443	1.6498806000000001	-1.0859807	-1.4934591	-0.24574833	-0.7665903000000001	-1.5973815	-0.7080244000000001	-1.3122432	0.8762321	-0.8044876999999999	-1.47059606974523	-0.60906154	1.0817508999999998	-0.2044844	0.13622060000000002	0.049376864000000006	-1.1156062	-0.36946654	-0.5579313	1	1	-1.6747098000000002	1.6305887	-0.8527101	0.49241045	0.13695082	-0.5807649	-0.72994864	-0.2696324	-0.7750255	-1.6686615000000002	1.6413398999999997	-1.4705961	-1.4705961	48	0.5686330199241638	-4.38076114654541	0.9585599899291992	-2.267122507095337	-2.5611963272094727
a01	ptk2	none	3	62	1	-1.4803727	0.13668442	0.6014242	1.0736521	-1.8111914	-1.8085171999999998	-1.6925427	-1.703971	0	1	-0.26880312	0.92395204	0.60255086	-0.62870586	-0.78074485	-0.60478616	-1.0195191	0.7135189000000001	-0.4789928	0.16115388	0.8689648999999999	-0.509143856215661	-1.317417	1.1034445	-0.7008469	0.16669033	-0.74159837	-1.7779398000000002	-1.1374803	-1.2604703000000002	1	1	-0.26458156	0.89613014	-1.8165941000000003	1.140253	-0.41436613	-1.0135279000000001	-1.7344723000000002	-1.3712194	-1.5153197	-0.26830673	0.9038835	-0.5091438	-0.5091438	48	3.916250944137573	-2.334677696228028	1.7608171701431274	-0.7828388214111328	-2.189345121383667
b16	none	si00589785	358	40	0	-1.0787565000000001	1.1371977	0.22753108	0.08713418	-0.57103735	-1.5384719999999998	0.0021022696	-1.0308489	0	0	-1.3164253000000001	1.6690040000000002	0.46382976	-1.0610825000000002	-1.168258	-0.6091544	-1.0195191	0.7135189000000001	-0.74563295	1.0048699	-0.37053108	-0.8738326268648091	-1.2840040000000001	1.6046951	1.1931677	-1.463337	0.123784244	-2.1981514	0.09039776	-0.7174754	1	1	-1.2831312	1.687605	-1.7258248	1.9837011999999998	-1.6270508	0.023128914	-2.5162259999999996	0.06485969999999999	-0.9113657	-1.2833107	1.6725069	-0.87383264	-0.87383264	48	1.919900894165039	-3.5695204734802246	3.9303252696990967	-2.1762821674346924	-2.3776836395263667
