well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b09	none	si00584577	296	20	0	0.7649736	0.329923	0.1013183	0.63685256	0.56086063	0.5990582	1.403283	0.17976165	0	0	-1.3743664	1.2066457	0.45306677	-1.3604201	-1.4817556	-0.58246744	0.13620575	0.7135189000000001	-1.0122731	1.300626	-0.6577541	-1.20536787290949	2.1040732999999996	-2.2880826	-0.05317332599999999	-0.07939969999999999	0.6070784	2.8169832	-0.2085225	1.5168127	1	1	-1.3613114	1.2148583999999998	1.6542529	-3.2954663999999996	-0.6536962	0.73920035	2.6048593999999996	0.10495488	1.5861809999999998	-1.3622835	1.2206838	-1.2053679	-1.2053679	10	-6.6090455055236825	-0.7044432759284973	-3.520259141921997	-1.5186825990676882	-2.9714281558990483
a05	none	si00408485	45	43	1	-0.48221228	-2.3661863999999997	-0.29314288	0.098626934	-0.9491181000000001	0.24872124	1.7287259999999998	-0.46455420000000003	0	1	-0.74628747	1.2566323	-0.62245816	-0.94467336	-0.78681177	-1.1885593	-0.44165668	0.7135189000000001	-0.9956081	-1.0313478999999999	0.5797372	-0.824102339958107	0.4401064	0.3264324	0.70827156	0.6990746999999999	0.37614697	0.32266364	1.2651721000000002	0.1040615	1	1	-0.74509186	1.2583853	0.5347643	0.11578399	0.30435166	0.45591134	0.5119282999999999	1.1967239	0.2844518	-0.7464066999999999	1.2596036	-0.82410234	-0.82410234	10	-1.974863648414612	-1.2427657842636108	-1.2078548669815063	-1.5991613864898682	-2.2480828762054443
a05	none	si00408485	40	26	1	1.0016508	-1.6998738000000002	0.9310989	0.4477514	0.14907531	1.7395460999999999	-1.2513698	0.38103178	0	4	-1.0027891	1.4926455	-0.21204624	-1.0610825000000002	0.6925383	1.1420255	-0.44165668	0.356071	-1.2622482	-1.3837401000000003	0.4512738	-1.10590729909609	1.1250726999999998	0.9381803	0.60563743	0.07612078	1.4567103000000001	0.31776795	0.2699867	0.81112874	1	1	-0.9727988999999999	1.5642973999999998	0.7681711999999999	0.9100428	-0.8079193	1.5379947	0.4281170999999999	0.36672473	1.0109348	-0.9744444	1.560972	-1.1059073	-1.1059073	10	-4.76619291305542	-1.0082591772079468	0.2368391752243042	-1.808585286140442	-2.6781890392303467
b07	none	si00499625	276	44	0	2.0112773999999995	-0.30197915	0.7677689	0.06581487	0.98985326	1.8479862	-0.89006925	1.0799832	0	0	-1.0694496999999998	1.517193	1.204556	-0.7284851	1.2293842	-0.9640886000000001	0.13620575	0.008210873	-1.1122631	-1.4641412	0.61378384	-0.8075255776558729	0.35323262	0.60238236	-0.22221106	0.5366153	0.49299583	0.051621917999999996	-0.6280118	0.09437553	1	1	-1.0358433	1.5035083	0.42238316	0.37815088	0.16457239	0.5175228000000001	0.2994941	-0.6653532	0.26126772	-1.0362914	1.5051572	-0.8075256	-0.8075256	10	-3.763025999069214	-1.221224665641785	-0.27386587858200073	-2.523158311843872	-0.8071485757827759
b08	none	si00391398	286	47	0	1.6631709	-1.2365933999999998	1.1088583	0.81777054	0.43849403	1.9025942999999998	-0.92122835	0.5629854999999999	0	0	-0.5960979999999999	0.5350957	-1.7800528000000002	-0.5289267	1.9970561000000002	-0.13622986	1.2919306000000002	0.5210934	-0.57898283	1.4686686000000002	0.9217431999999999	-0.757795290749171	-0.32170984	0.8154049	0.87640244	0.21744349999999998	0.082288936	-0.64815617	-0.063106254	-0.33289215	1	1	-0.57363886	0.56799304	0.22355507	0.3012907	0.87974286	-0.07586414	-0.12605841	-0.029324472	-0.18329777	-0.57444185	0.5688648000000001	-0.7577953000000001	-0.7577953000000001	10	-2.0060467720031743	-1.0300449132919312	-0.985790491104126	-0.747048020362854	-0.6393232941627502
a04	none	si00577353	35	8	1	0.908744	-1.8324369999999999	1.7655049999999999	0.94060117	-0.031353682	1.5245165	0.5647312	0.15124725	0	2	-1.607625	0.43516493	-0.24255495	-1.1941215	1.711297	0.620123	-0.44165668	0.66063404	-1.3789033000000002	0.20522784	-1.5254629	-1.4042890205363	1.5627829	-0.090309754	-0.07226571400000001	0.3878475	0.9674568000000001	1.4783375	1.1543523	0.97377616	1	1	-1.6089234	0.4188257000000001	1.2522744	-0.34737399999999996	-0.52806413	1.0864303999999998	1.5118543	1.1367586	1.2236639999999999	-1.6109695	0.41812910000000003	-1.404289	-1.404289	10	-5.675415515899657	-1.6559370756149292	-1.8218977451324463	0.001381962327286601	-3.3086109161376958
a01	ptk2	none	1	6	1	-0.5054390000000001	1.2081342	1.4013991000000001	0.5802381	0.24092473	-1.1513187	-1.5451369	-0.6230526999999999	0	2	-1.6791581999999998	0.91974884	-0.503003	-1.3105305	1.0224607	0.19512951	-1.0195191	0.7135189000000001	-1.3622383	0.2557708	-1.4804182	-1.43744254514077	1.6596806	0.36774996	-0.27015716	-0.02481893	1.3350369	1.2338748	-1.4716325000000001	1.2099261000000001	1	1	-1.6826576000000002	0.91303116	0.40509376	0.85201216	-1.4596101000000001	1.7447990000000002	0.6732456	-1.5764610000000001	1.0955645	-1.6755818	0.91330045	-1.4374425	-1.4374425	10	-4.456141471862793	-2.3032546043396	1.2827471494674685	-0.6835575103759766	-3.9887001514434814
a22	none	si00583205	194	44	0	1.3879786	0.71883196	1.2211087	0.66046166	1.3613048	0.7466062	0.029032357	0.49408633	0	0	-0.74130785	1.5968997	-1.027941	-0.69522536	0.5992199	-1.7781080000000002	0.7140681999999999	0.7135189000000001	-0.96227807	-1.1591513	-1.0019505	-0.8075255776558729	1.0649294	-0.6910996	1.1417264999999999	0.5599392	0.36299595	1.3989951999999999	-0.12361988	0.5839936	1	1	-0.77456814	1.6575999	-0.37725159999999996	0.9240794	-1.6109544	1.1416357	0.11077235	-0.016190356	0.4854982	-0.77670366	1.6405458	-0.8075256	-0.8075256	10	-3.822959899902344	-0.6359977126121521	-0.34360042214393616	-2.5358097553253174	-2.3029487133026123
a03	msl1	si00498785	24	51	1	1.2292136999999999	-0.33317529999999995	0.1200146	1.070241	0.5091542	1.2786103000000002	-1.6575546	0.26727888	0	2	0.14721903	-0.035497855	-0.5992824999999999	-0.76174486	-0.9910774	-0.91612303	0.7140681999999999	0.7135189000000001	-0.77896297	-1.1163801000000002	1.0840523000000002	-0.691488241540235	0.5336628000000001	0.21573046	0.27382728	0.7153523	0.37204337	0.4591866	-1.510618	0.16544707	1	1	0.13784568	0.03376248	0.5606984	-0.18967879999999998	0.19831449	0.36552948	0.7047678	-1.4398378	0.35074297	0.13853282	0.03405062	-0.69148827	-0.69148827	10	-2.90160870552063	0.30935385823249817	-1.1349738836288452	0.06353219598531723	-0.6265720129013062
a03	msl1	si00498785	25	8	1	2.5795967999999996	-2.1084313	1.8857163000000001	0.93826497	0.7857094	2.9517136	1.200094	0.9096015	0	5	-1.5943232	1.4711573	0.03381272	-1.3437903	1.3758361000000001	1.1805780000000001	-1.0195191	0.5695653	-1.3289082	0.5645234	-1.9250696	-1.4042890205363	0.8945231	0.15289117	-0.04009367	0.72178507	0.6249018	0.8037508000000001	0.8670969999999999	0.41237349999999995	1	1	-1.5629083000000001	1.49643	0.6990135999999999	0.056890808	-0.15976729999999997	0.77203846	0.84870714	0.8655815999999998	0.6215213	-1.5638226999999998	1.4982055	-1.404289	-1.404289	10	-5.339695930480957	-2.041815996170044	-1.8144674301147459	-2.1701173782348637	-2.278397798538208
a06	none	si00577689	52	34	1	0.06464432	1.0026325	1.0921893999999999	-0.26484782	0.59083	-0.46364970000000005	0.04947598	0.10109956	0	2	-0.65956867	1.6296229	-1.0043408	-0.8448941999999999	2.4737994999999997	-3.130445	-2.7531064	-4.024958600000001	-1.0789331	-2.0130310000000002	-3.4156737	-0.9732932006782129	0.9513252000000001	-1.214883	1.2213326999999998	1.0278046	0.09329587	1.4694604	-0.3050833	0.34713027	1	1	-0.6929767	1.6001838	0.7768159	-1.2732251	0.12977205	0.31041166	1.3968646999999998	-0.42724103	0.5424611	-0.69347304	1.6034316000000002	-0.9732931999999999	-0.9732931999999999	10	-3.4174010753631587	-1.64512038230896	-2.0607254505157466	-3.8429958820343018	0.14224910736083984
a02	abl2	none	14	25	1	-0.26229359999999996	-1.6926493999999999	0.76533794	0.6084105	-0.73939925	0.36977556	0.72180617	-0.4492813	0	3	-1.0630655	1.3508838	-0.90216863	-1.0610825000000002	-0.049763225	1.2950946	1.2919306000000002	0.7135189000000001	-0.9456129999999999	1.1405065	0.38844502	-1.12248406139832	0.413376	0.28797653	-0.82529896	-0.17542122	0.43105555	0.42866543	0.52740526	0.39639828	1	1	-1.0933534	1.3903311	0.5174749	-0.42995352	-0.037661336000000004	0.15024778	0.6935814	0.6965918000000001	0.42563683	-1.0918751	1.3906736000000002	-1.1224841	-1.1224841	10	-2.657304286956787	-1.5606824159622192	-0.8281314969062805	-1.2559713125228882	-3.2603054046630864
a19	none	si00576681	170	36	0	-0.62892276	-1.3162781000000001	0.09372122	-0.18742868	-0.98399967	-0.14081629999999998	1.0034041	-0.49673745	0	0	-1.3573958000000002	0.20256513	-0.7385959	-1.1442318	-1.0450008	-0.20749220000000002	1.2919306000000002	0.43341179999999996	-0.912283	0.0293282	-1.0379209999999999	-0.940139676073745	0.70741034	0.6984629	-1.9440928	-1.4467295	1.2206788999999998	0.57230264	-1.0360516	1.2261950000000001	1	1	-1.3705992	0.20499206	1.0188675	0.051054765	-0.27641118	0.5891997	0.69173044	-1.1593593	0.918472	-1.3707525	0.2078966	-0.94013965	-0.94013965	10	-3.7733922004699703	-1.3117046356201172	1.11997652053833	0.31821009516716003	-3.039236307144165
a04	none	si00577353	31	34	1	-0.41606027	-0.26915509	0.57896173	0.4272527	-0.5928306999999999	-0.14742333	1.5566046	-0.5117374	0	2	-1.0732568999999998	0.29578358	-1.4934964	-1.127602	-1.2050518	-0.09905416	1.2919306000000002	0.4144889	-1.0789331	-0.6767974	-0.8946369000000001	-0.9732932006782129	0.48688456	-0.90085196	0.9525758	1.0002191999999999	-0.12885948	0.95975024	0.6332624	0.041627622999999996	1	1	-1.0825420000000001	0.28371388	0.47425136	-0.95234936	0.36501163	0.042993105999999996	0.9390683000000001	0.7340131999999999	0.21290825	-1.0825438	0.284907	-0.9732931999999999	-0.9732931999999999	10	-2.176382780075073	-1.6744825839996338	-2.599278926849365	-0.13174591958522794	-1.8422147035598757
a01	ptk2	none	4	8	1	0.7643856	0.45545697	1.3579063	0.49978549999999994	0.64938754	0.5182026	1.5981698999999998	0.23024583	0	2	-1.6344239999999999	0.69198394	-0.124331735	-1.3437903	1.3286735	0.016307373	0.13620575	0.41933396	-1.4955584	-0.4260522	1.3249937	-1.4042890205363	1.2253118	0.5958669	1.0811932	0.59470844	1.1610608999999998	0.6942374	1.4840124	0.6769109000000001	1	1	-1.6219932	0.732174	1.0880251	0.16431025	-0.14593616	1.1074687	1.0344010000000001	1.4507562	0.9030767	-1.6229191	0.73332053	-1.404289	-1.404289	10	-4.964195251464844	-2.1075398921966557	-0.6643244624137878	-0.4326949715614319	-2.3117148876190186
a04	none	si00577353	29	22	1	0.15608110000000003	0.4252878	-0.5712276999999999	0.6268928	0.21536718	0.12053053	1.0491591999999998	-0.17458592	0	6	-1.1671493999999998	0.18565337	-1.9737781000000003	-1.2939006000000002	-1.5634516	0.9956374	0.7140681999999999	-0.8112866999999999	-1.3789033000000002	-1.7615144	0.16241819	-1.17221434830502	0.30311313	-0.45903299999999997	0.9577271999999999	0.88185084	-0.1261251	0.60760224	0.7786192	-0.05267323	1	1	-1.1723133	0.1827913	0.37915966	-0.36773786	0.42685378	0.105776496	0.6047645	0.805972	0.11519232	-1.1737499	0.18348762	-1.1722143999999999	-1.1722143999999999	10	-2.5376338958740234	-2.257445335388184	-1.5551049709320068	-0.22014014422893524	-0.2443288266658783
a02	abl2	none	15	61	1	1.174234	0.5327407	-0.30916992	0.7727878	1.0170542	0.76283866	-1.3726041000000002	0.34487453	0	3	-0.8661979	1.1926563000000001	0.42938113	-0.37925783	1.4379371	-0.59325224	-0.44165668	0.7135189000000001	-0.7622979	-1.1792458000000001	-0.59615266	-0.5257206185178951	0.6572908000000001	-1.3063402	0.93866765	1.0008013	-0.12286212	1.2480721000000001	1.2754862	0.15919971	1	1	-0.8767341999999999	1.1715611000000001	0.5779878	-1.5474088	0.25173962	0.027139846000000002	1.2413684	1.3081995000000002	0.33987534	-0.8765325999999999	1.1712995000000002	-0.5257206	-0.5257206	10	-3.2249355316162114	-0.6242539882659912	-2.8054661750793457	-2.0050914287567143	-0.9776539206504822
a03	msl1	si00498785	21	24	1	2.5390234	-2.8499079	0.9867663000000001	0.5652623999999999	0.67917657	3.1095342999999995	-1.1321906000000002	1.0611366000000002	0	4	-0.666936	0.9804096	-1.5407662	-1.2107513	-2.1565456000000003	1.2423114	-1.5973815	-2.1518426	-1.1955882	-0.62462175	2.5090307999999997	-1.13906082370055	0.84440356	0.34735236	0.23346594	0.29213557	0.7815893	0.7055800999999999	-0.3191486	0.53267115	1	1	-0.66286635	0.9826212	0.9064863999999999	-0.024259396000000003	-0.09996022	0.7310656999999999	0.89012146	-0.3834895	0.747311	-0.6639273	0.9857206000000001	-1.1390608999999998	-1.1390608999999998	10	-5.318376541137695	-0.9115334153175354	-1.344618558883667	-1.532982349395752	0.12570948898792267
b09	none	si00584577	296	35	0	0.20635663	-1.1913062	1.051775	-0.07721242	-0.36542365	0.70695025	1.2809618	0.11860041	0	0	-1.1203579	0.19171676	-1.1480618	-1.1774915000000001	-1.6687051	0.42732576	0.7140681999999999	-0.23417662	-1.0955981000000001	-0.9527918	-1.0886296	-0.9567164383759791	0.6238778	0.754696	0.7614069	0.054734557999999996	0.8517130999999999	0.13792899	-1.6535155	0.46503794	1	1	-1.1263806	0.16531579999999998	0.80707234	0.18337435	-0.021936247000000002	0.6518928	0.61710095	-1.6673177	0.63610125	-1.1276017	0.16510170000000002	-0.9567164	-0.9567164	10	-3.44360613822937	-1.4385770559310913	-0.4773580431938171	-0.0546342171728611	-1.568941354751587
a01	ptk2	none	3	48	1	-0.009739936	0.78749514	-0.29326862	-0.12341989999999999	0.24702233	-0.35466373	-0.8598966999999998	-0.015357476	0	1	-0.4626292	1.0030974	0.85583013	-0.62870586	0.90301144	-1.1120663	0.13620575	0.26766667	-0.77896297	-0.19017707	1.2429803999999998	-0.741218528446937	0.59380615	-0.04052227	-0.07641089	0.7375012	0.29943559999999997	0.681855	-1.0355706	0.20050058	1	1	-0.45704785	1.0204264	0.5001855	-0.25343466	0.013909646999999999	0.37698190000000004	0.76843673	-1.0033972	0.38859755	-0.45664197	1.0226906999999998	-0.7412185	-0.7412185	10	-2.502007484436035	-0.6930341124534607	-0.474528431892395	-1.4546074867248535	-1.1937016248703003
a04	none	si00577353	31	30	0	-0.7915097	-1.5386786	-0.8991537000000001	0.22465946	-1.1531221	-0.31484470000000003	-1.0393997	-0.77260077	0	0	-1.1451725	0.72657216	1.1880072	-0.94467336	1.3285996999999998	0.042403467	0.13620575	0.6635084	-1.2622482	-1.0580165000000001	0.2715316	-1.0396002498871502	0.98139685	0.2983259	0.3722935	0.64481896	0.7715231	0.7638291	-0.41815612	0.49765956	1	1	-1.132596	0.70435166	0.033371665	0.5577057	-1.1414864	0.850944	0.37138385	-0.85513073	0.59041363	-1.1440325	0.7069749	-1.0396003	-1.0396003	10	-2.5954575538635254	-1.741923689842224	-0.17566385865211487	-0.3420790731906891	-3.041798591613769
a05	none	si00408485	43	21	1	0.09463324	1.0440690000000001	-1.1979541999999999	-0.21921867	0.90269256	-0.32362607	1.1036318999999999	0.10232464	0	1	-1.5209197	0.28824234	-0.9742868	-1.127602	0.4831138	0.8433031999999999	0.13620575	0.6111156	-1.028938	1.1569928999999999	-0.21423417	-1.18879111060726	0.28640664	-0.058885973	0.67446095	0.92958367	0.035523165	0.41074246	1.1930063	-0.07938276	1	1	-1.4610245000000002	0.22544009999999998	0.15007512	-0.09292942	0.20654154	0.14522403	0.42156625	1.0334985	0.03278182	-1.4631805	0.22248697	-1.1887912	-1.1887912	10	-2.601014375686645	-2.6637063026428223	-0.612848162651062	-0.3606440424919128	-0.2504133284091949
a10	none	si00580125	87	69	0	0.11109773	-0.36601835	-0.09269216	0.4031097	-0.20280789999999999	0.4099165	-0.31769937	-0.13003074	0	0	-0.6469345000000001	1.006717	-1.0623941000000001	-0.41251758	-0.047688518	-1.5596691	0.7140681999999999	0.48836458	-0.32900771	1.2005774999999999	-0.57016695	-0.39310652010002295	0.14941336	0.6552685	0.08439207	0.47731522	0.36739743	-0.14570063	-0.28055236	-0.03879431	1	1	-0.64677644	0.9874223	0.35754790000000003	0.22410329999999998	0.34319678	0.25956768	0.23619357	-0.34337717	0.13430063	-0.64674836	0.989325	-0.39310652	-0.39310652	10	-1.7188048362731934	-0.6116529107093811	-0.21992327272892	-1.5842604637145996	-1.5550448894500732
a01	ptk2	none	2	48	1	-0.1038228	0.57994545	0.3874343	-0.054462783	0.09020213	-0.19989641	1.1707969999999999	-0.11295511	0	2	-0.5842696999999999	1.5548171	-1.3132238	-0.8448941999999999	-1.0098056	-0.98753965	-1.5973815	-2.163414	-0.9456129999999999	-1.7638741999999998	0.36078158	-0.741218528446937	0.6806799	0.07839126	1.119783	0.9789756	0.39377305	0.64849627	1.2624006	0.18209346	1	1	-0.55382437	1.5686928	0.5779878	-0.090469435	0.17791872	0.5262199000000001	0.7657281	1.1822913000000002	0.37283954	-0.5543831	1.5710502	-0.7412185	-0.7412185	10	-2.5911953449249268	-1.1401994228363037	-0.7464389204978943	-2.759347915649414	-0.4366733729839325
a06	none	si00577689	52	6	1	0.7981965999999999	-1.1348463	1.7162256999999999	0.4132715	0.07755476	1.3146186000000002	-1.469343	0.28285646	0	4	-1.6322718999999999	0.56470126	0.6924515	-1.5100889	-0.053856935	2.024941	-1.5973815	-1.5769838	-1.3455733	1.1160683999999998	-1.3960242	-1.43744254514077	1.028175	-2.449265	0.5865686	1.115852	-0.0953722	1.8870248	0.18704921	0.36834708	1	1	-1.6219047	0.54583013	0.6212113	-2.614243	-0.18357742	0.08340267	1.7024278999999998	0.10888295	0.5739764	-1.6226296	0.5475651	-1.4374425	-1.4374425	10	-4.504627227783203	-2.607640027999878	-4.47597599029541	-0.7762464284896851	-1.1818088293075562
a05	none	si00408485	41	30	1	-0.48662242	-0.9300299000000001	0.02866826	1.0509645	-0.77918416	-0.013540265	-0.8428078000000001	-0.7219897	0	2	-1.343712	0.16779745	0.504869	-0.8781539	0.93174434	-0.37757346	0.7140681999999999	0.7135189000000001	-1.1455932	-0.39659962	0.96711296	-1.0396002498871502	0.49022588	-1.1263608	-0.61675704	-1.2846416	-0.050671484	1.2214513	-1.2004694	0.95889056	1	1	-1.3320712	0.18173839	0.92809814	-0.8518851000000001	-0.19285999	0.10593559	0.9401173	-1.0175854	0.80916435	-1.334174	0.18113092	-1.0396003	-1.0396003	10	-3.0721700191497803	-1.599550485610962	-1.13511061668396	0.6492464542388916	-3.0669119358062744
a04	none	si00577353	35	40	1	0.6276714	-1.9392525	1.1805534	0.5281674	-0.19648579	1.3126328	-0.35713363	0.14221428	0	2	-1.0966945	1.2921364	1.3120522	-1.0610825000000002	-1.6847483	-0.23898411	0.7140681999999999	0.3164397	-0.74563295	1.5097986	-0.07459375	-0.8738326268648091	0.6238778	-0.26794934	0.69360554	-0.49818185	0.23456722	0.8487091999999998	0.17814507	0.69078946	1	1	-1.110481	1.2783645000000001	0.92809814	-0.9878245000000001	-0.15586904	0.19220422	1.1107105	0.084077545	0.79078007	-1.1133803	1.2781040000000001	-0.87383264	-0.87383264	10	-3.791449069976807	-0.9322770833969116	-1.9957121610641482	-1.5023307800292969	-2.8025403022766118
a06	none	si00577689	54	48	1	0.5970945	-0.12613423	-0.91983104	-0.43338537	0.3403044	0.8700756	0.5732888	0.5596783000000001	0	2	-0.43623254	0.69954133	-0.35585257	-0.79500455	-0.7230035	-1.0204107	0.7140681999999999	0.33575479999999996	-0.5956479	1.3177198	-0.7161852	-0.741218528446937	0.21623935	0.37680897	-0.11280305	0.6948966999999999	0.21283890000000003	0.09233877	0.5965839	-0.058208168	1	1	-0.42819309999999994	0.64678216	0.30135736	0.15932715	0.32182962	0.26330227	0.30145040000000006	0.66535246	0.10061234	-0.42812905	0.6475769	-0.7412185	-0.7412185	10	-2.512479305267334	-0.7666900157928467	-0.2967917323112488	-1.4150345325469968	-0.14713914692401886
a15	none	si00370398	130	29	0	0.0026084385	0.076911196	-1.1140016000000001	-0.70696455	0.086186826	0.37080009999999997	-0.97287273	0.27871764	0	0	-1.1328056	-0.15074216	-0.53612185	-1.1109719999999998	-0.387806	1.0501521	0.13620575	0.345788	-0.96227807	1.012278	0.39045733	-1.0561770121893799	0.5403454000000001	0.03845305	0.63076025	0.21368064	0.3502145	0.64808345	-1.4004872	0.34436279999999997	1	1	-1.1065798999999998	-0.111413464	0.5952772	-0.21291500000000002	-0.04797860599999999	0.35448036	0.71402556	-1.2841639999999999	0.4896638	-1.1075332	-0.113064796	-1.0561770000000001	-1.0561770000000001	10	-3.310422420501709	-1.8052797317504885	-0.5200250744819641	0.30831378698349	-0.2607167065143585
a03	msl1	si00498785	19	22	1	-0.07500992	-0.8447431999999999	0.0067075137	0.6351478	-0.46341400000000005	0.37978736	-0.9671185999999999	-0.327416	0	2	-0.04800175	1.0472709999999998	-1.8225794999999998	-1.0943421999999998	1.136176	-1.9352554	-1.5973815	-2.5484767	-0.9956081	1.6410826	-0.80146873	-1.17221434830502	0.413376	0.21764829999999996	-0.50471777	-0.05511088	0.39675096	0.48257294	-0.3863085	0.34993964	1	1	-0.05176717	1.0049187	0.6471454000000001	-0.22509827	-0.038740367000000005	0.29046604	0.6648788	-0.41640964	0.5245301	-0.05179986	1.0087765	-1.1722143999999999	-1.1722143999999999	10	-2.684494733810425	-1.2253557443618774	-0.14651553332805636	-2.0412893295288086	-0.7371549606323242
a02	abl2	none	12	6	1	0.77908605	-1.5178638999999998	1.0464238000000001	-0.07302228	-0.031736434	1.3702322	0.97532994	0.48596752	0	2	-1.6176764	0.038072575	0.6747485	-1.2772708000000002	0.81342185	1.5008612	-1.0195191	-1.2129834	-1.3622383	0.26273525	-1.5526319	-1.43744254514077	0.27972403	-1.6856695	1.2244607	0.77232766	-0.45571637	1.0233581	1.692465	-0.035691585	1	1	-1.6195055	0.08406722	0.4180608	-1.9054901999999998	0.44291985	-0.32483429999999996	1.0181278	1.5605321	0.13765164	-1.6205184	0.08344894	-1.4374425	-1.4374425	10	-3.3319058418273926	-2.97705340385437	-3.87666654586792	-0.2066757380962372	-0.22584933042526245
a06	none	si00577689	47	42	1	-0.3937156	-2.534536	-0.5493493	-0.27931090000000003	-0.81499845	0.51293117	0.96914524	-0.25465095	0	2	-1.0824481000000001	0.57391864	0.639258	-0.69522536	0.87359047	-0.772501	0.13620575	-0.13003437	-0.812293	-0.15679877	1.0097686	-0.8406791022603409	0.52698016	0.40930143	1.4382551000000001	0.5265725	0.51520294	0.3514538	0.19703658	0.22402357	1	1	-1.0688891	0.56103754	0.7076583000000001	-0.060715757	0.29152540000000005	0.45727298	0.67657566	0.25846934	0.41812024	-1.070216	0.5628025999999999	-0.8406790999999999	-0.8406790999999999	10	-2.6110193729400635	-1.4125531911849976	-1.4694962501525881	-0.5193884372711182	-1.5868918895721436
a03	msl1	si00498785	19	24	1	-0.7735751000000001	-0.8232796999999998	0.02123285	-0.5604196	-0.98662764	-0.35134187	0.62321717	-0.5005526	0	1	-0.0145919155	0.42809254	0.54554117	-1.127602	0.24641009	1.0087799000000002	-1.0195191	-0.5374393	-1.0456032	0.61923236	-1.08598	-1.13906082370055	0.5102737	0.11724335	-0.8082189999999999	-0.10145997	0.39743304	0.60618234	0.79944485	0.44113779999999997	1	1	-0.029359622000000002	0.41631043	0.6903689000000001	-0.103209145	-0.016689425	0.4250638	0.6850008000000001	0.86647505	0.5466267	-0.030132807999999997	0.41948983	-1.1390608999999998	-1.1390608999999998	10	-2.334848642349243	-0.927909255027771	-0.027679255232214928	-0.4360913932323456	-1.3688803911209106
a23	ptk2	none	205	25	0	-0.018560205	-0.25889906	-0.109768815	0.49860808	-0.19442059	0.33767053	-0.7192002	-0.24766831	0	0	0.0022515943	1.1579604	-0.036598515	-1.1109719999999998	0.91346294	-0.99345905	0.13620575	0.574735	-1.0789331	0.6046491	1.2401723	-1.12248406139832	0.22960454	0.3368363	0.8219931	0.44525677	0.22010086	0.15078868	-0.2570613	0.032612484	1	1	0.013162722	1.1247011	0.3316138	0.0408228	0.129394	0.20833832	0.36203409999999997	-0.41065806	0.20729376	0.011640846000000002	1.1273277	-1.1224841	-1.1224841	10	-1.858725309371948	-0.9783790707588196	-0.6411762237548828	-1.5204198360443115	-1.5323575735092163
a06	none	si00577689	50	20	1	0.3868781	-2.113952	-0.15968989	-0.38702729999999996	-0.26208678	1.278404	-0.37446868	0.39126444	0	3	-1.4434059	0.7914036	1.4677868	-1.1941215	0.96700567	-0.86659014	0.7140681999999999	-0.3311847	-1.4455632999999999	-1.1354135	1.1795771000000002	-1.20536787290949	-0.26490775	0.44536424	-0.49920267	-0.06229419	-0.0879252	-0.29426545	0.4308322	-0.19276189999999999	1	1	-1.4050379	0.77486414	0.18465392	-0.11678934	0.54856175	-0.25595084	0.07566485	0.44268745	-0.08250305	-1.4061443999999998	0.7754247	-1.2053679	-1.2053679	10	-2.291018009185791	-2.696816682815552	-0.715539276599884	-1.100744128227234	-0.8188563585281372
a14	none	si00517741	125	4	0	-0.25994155	-0.33866853	1.071209	0.98512423	-0.46724892	0.056862574000000006	1.480906	-0.54672647	0	0	-1.6604625	0.71935934	-0.93571633	-1.4269396	0.31535283	-1.4308736	-1.0195191	0.7135189000000001	-1.3122432	1.2712448	-0.12220763400000001	-1.47059606974523	1.8969128	0.52676797	0.30917874	0.4752742999999999	1.5829201000000002	1.2160772	-1.4227008999999997	1.1464442	1	1	-1.6852273000000002	0.69928485	0.2711009	1.1947186	-1.7564511999999999	2.1245953999999996	0.3652005	-1.5945284	1.1674253	-1.6728258000000003	0.70291734	-1.4705961	-1.4705961	10	-4.797880172729492	-2.2216362953186035	0.8052828311920166	-0.23339298367500305	-4.1897802352905265
