well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	113	88	0	-0.71536136	1.2641951999999999	0.14710733	-0.10625649	0.20940137	-1.304434	-0.10157574	-0.6043583	0	0	-0.23405501	1.6595646000000002	-2.5002692000000004	-0.063290335	0.42772308	-0.63341266	-1.0195191	0.694412	-0.02903757	0.64502776	-1.1526134	-0.078148036357577	-0.6057203	0.5950474	-0.8861277	-0.5995644	-0.31890363	-0.7066566999999999	-0.23227052	-0.31100482	1	1	-0.1734404	1.6559348999999999	-1.1984981000000001	1.7346646000000001	-0.93728864	0.48816836	-1.7227602	-0.123458855	-0.65928805	-0.17822838	1.6671208999999998	-0.07814804	-0.07814804	14	1.0462212562561035	-0.8679824471473694	3.0866212844848637	-2.6498351097106934	-1.4515284299850464
a07	none	si00574497	60	26	0	0.8364178	-1.3896053999999998	0.3098451	-1.0310507	0.16158019	1.5896013999999998	-0.95866615	1.1389481000000001	0	0	-1.1908075	1.5348027	-1.9895616999999999	-1.2273811000000001	-1.6177785	0.77105564	0.13620575	-0.38574123	-1.2789133	-1.7859060000000002	-0.034839135	-1.10590729909609	-0.29163814	1.5413557	-2.7384439	-1.2391655000000001	1.3023898999999999	-1.3195337999999999	-0.8561211	0.24524008	1	1	-1.2320071000000001	1.5668205	0.4785737	1.3694208	-0.026059719	0.87861717	-0.7881191	-0.8651576999999999	0.39049897	-1.2313178999999999	1.5677927	-1.1059073	-1.1059073	14	-3.3991260528564453	-2.049123525619507	3.0817644596099854	-2.5512211322784424	-0.7368389368057251
b05	none	si00584073	259	86	0	-0.5951116999999999	1.2780886999999999	-0.59468776	0.41029343	0.26372272	-1.3080996	-0.43077555	-0.65007526	0	0	-0.32998925	0.07070017	-1.3801983999999998	-0.0799202	-0.34885305	-1.0575976	0.7140681999999999	0.7135189000000001	-0.012372563	0.5518436	-0.81167156	-0.111301560962045	-0.81622213	1.5044966	-1.7609515	-1.126213	0.51611304	-1.6952783	-0.32697946	-0.3221163	1	1	-0.35716227	0.051310547000000005	0.14143042	1.1896837	0.7004175	0.1283856	-1.0037469	-0.34770992	-0.17578116	-0.35602090000000003	0.050665833	-0.11130156	-0.11130156	14	0.2785155177116394	-0.5170331597328186	3.2330262660980225	-0.08681070804595947	-0.8096536993980408
a05	none	si00408485	42	88	0	-1.2069443000000002	1.090674	-0.034726728	0.35131535	-0.9136373	-1.7053254	-0.28102112	-1.236372	0	0	0.37455386	1.3681493999999998	-0.90964776	-0.063290335	-0.24051489	-0.6727843000000001	-1.0195191	-0.12887716	-0.22901767	-1.1137965	0.055432227	-0.078148036357577	0.04583308	1.7189125	-1.2548125	-1.5238931	2.1510386	-1.5040951999999999	-0.29804179999999997	0.6966597	1	1	0.38104954	1.3587606	-0.1265553	1.8912112	-1.7159328	1.948611	-1.3455267	-0.20919724	0.7824489	0.38674435	1.374333	-0.07814804	-0.07814804	14	-0.7312312126159668	0.6910910606384277	5.239877223968506	-1.5342587232589722	-2.943623304367065
b06	none	si00587377	270	86	0	-1.2272309	-0.377656	1.0373017	0.95731986	-1.5304613	-1.263362	1.6033399	-1.3629981000000002	0	0	-0.8447065	0.32824728	-1.209508	-0.16306955	-0.7287388000000001	-0.54914284	-1.0195191	0.7135189000000001	-0.04570258	0.14207776	-1.1532577	-0.111301560962045	-0.5021399999999999	1.3683845	-2.2557588	-2.7859467999999996	0.6754468000000001	-1.246432	1.330293	0.9005661	1	1	-0.8607276	0.29953745	-1.6609895000000001	1.9758648999999997	-3.1139455000000003	0.1528829	-2.4368944	1.2964027	0.035725176000000004	-0.84797484	0.32630970000000004	-0.11130156	-0.11130156	14	0.7814686298370361	-1.1436269283294678	5.269805431365967	0.5813634991645813	-3.9131653308868413
a08	none	si00557781	64	56	0	-0.8244386999999999	0.47175200000000006	-2.264608	-1.6878991	-0.44542170000000003	-0.5969433000000001	0.7425007	0.09193332	0	0	0.31422442	-0.39340645	1.1477286	-0.5954461	0.42226568	0.46937916	0.13620575	0.22727689	-0.6623079000000001	-0.3075407	-0.68843806	-0.608604430029065	-1.0768434999999998	0.9723231	-3.0562801	-2.5572155	-0.17863968	-1.1177012	0.46533749	0.053074338	1	1	0.36071828	-0.41473997	-1.2676557	1.3710182	-2.0070278999999998	-0.050073937	-1.3928627	0.3920759	-0.19457233	0.35842007	-0.42423907	-0.60860443	-0.60860443	14	0.07975678145885468	-0.8027890920639038	4.9325599670410165	0.5918093323707581	0.4670234620571137
a12	none	si00580517	107	63	0	-0.8185585	1.416613	-0.8411793	-0.59335244	0.5483066	-1.5812138	0.2598327	-0.5354274	0	0	0.71796924	0.47176233	0.38340749999999996	-0.44577733	0.32604918	0.84886473	0.13620575	0.6100085999999999	-0.42899778	0.5101431	-0.90609264	-0.492567093913427	-0.9097784999999999	1.7079234	0.8209296999999999	-1.3990694	0.90476453	-2.0955637	-0.09211647	-0.31175947	1	1	0.7468005	0.4695625	-0.8397431000000001	1.9355873	-1.1611432	0.93149346	-1.9656843000000002	-0.016977347	-0.19905578	0.74715906	0.4574827	-0.4925670999999999	-0.4925670999999999	14	0.7067364454269409	-0.2545657753944397	4.430192947387695	-0.6321805715560913	-0.467878520488739
a05	none	si00408485	45	58	1	-0.5613007	0.9827286	0.055231683	-1.3823858	-0.00425093	-0.87678325	1.5040419	0.17903171	0	2	-0.5864272	0.90501577	-0.54560643	-0.49566692	0.77585226	-1.440077	-0.44165668	-2.1898258	-0.8456229999999999	-1.1915136999999998	-0.6792305000000001	-0.5754509054245971	-0.68925273	1.5372936000000001	-1.1208122	-1.7932845000000002	0.8549445999999999	-1.5780678	1.4962101	0.10544508	1	1	-0.57018995	0.86167175	0.47425136	1.1930401000000002	0.32242024	0.33676505	-0.86484265	1.553181	0.23129249	-0.5715619000000001	0.8624924999999999	-0.5754509	-0.5754509	14	-1.276518940925598	-1.4806338548660278	3.67517614364624	-1.8507084846496584	0.26426437497138977
a01	ptk2	none	1	69	1	-0.70448303	1.3551911	-0.36279193	-0.2665619	0.3321937	-1.4839909	-0.28272688	-0.54025817	0	3	-0.5365203000000001	0.74564546	1.0879101999999998	-0.36262798	0.683315	-0.52716804	0.7140681999999999	0.7135189000000001	-0.44566279999999997	-0.44015014	0.7074304	-0.39310652010002295	0.08592867	1.274241	0.008164813	-0.14592950000000002	1.0120921999999999	-0.78226316	-0.36128435	0.12762608	1	1	-0.5601913000000001	0.73477733	0.35322556	0.91580665	0.096938044	0.65932906	-0.23774695	-0.33714408	0.23835585	-0.5588746	0.7389094	-0.39310652	-0.39310652	14	-1.2369335889816284	-0.6166365742683411	2.028311252593994	-0.7720886468887329	-1.5890014171600342
a19	none	si00576681	170	11	0	-0.6445052	-0.7062932	0.2797496	0.73931813	-0.8289113000000001	-0.19368666	0.44428027	-0.77293086	0	0	-1.6529042	0.29297075	-0.1927838	-1.1774915000000001	1.2919177	0.41784722	-1.0195191	-0.34146297	-1.3789033000000002	0.07452776	-1.2039078	-1.3545587336296	-0.5589420999999999	1.5308943000000002	-2.7032423	-1.3154885	0.9446402	-1.5049024	0.79324865	0.019488527	1	1	-1.6548610000000001	0.32216766	0.297035	1.4306438999999997	0.14940625	0.70885617	-1.0055244	0.78517467	0.17179318	-1.652532	0.32165644	-1.3545587	-1.3545587	14	-1.508057713508606	-3.3815178871154785	3.179551839828491	0.022876463830471042	-2.308518886566162
a04	none	si00577353	31	36	1	-0.68243235	1.2774785	-1.9830945	-0.8027125	0.27743146	-1.2986891	-0.79253364	-0.2997902	0	1	-0.99207777	0.73333824	0.62947965	-0.745115	1.0163796999999999	-0.7104541999999999	0.13620575	0.6120526	-0.912283	-0.26882136	1.0133142	-0.940139676073745	-0.047723297000000005	1.2481029	-1.7511303	-0.7935747	0.9762132	-0.74648094	-0.57013345	0.27123687	1	1	-1.0395118	0.67881745	-0.9564465	1.3411022	-1.6854721999999998	0.46701646	-1.0083052	-0.63742334	-0.042112752999999996	-1.0269584999999999	0.69366515	-0.94013965	-0.94013965	14	-1.3405319452285769	-2.147603273391724	4.0139989852905265	-0.8056266307830809	-1.174449801445007
b07	none	si00499625	274	76	0	-0.34285206	0.51345044	-1.0552689	-1.5236663000000001	0.21043669	0.0032712390000000004	-1.2181953	0.54089504	0	0	-0.42769432	0.39408612	-0.35203177	-0.21295916	1.3218575000000001	0.2236568	0.7140681999999999	-0.11903594	-0.29567772	0.046918325	-1.25491	-0.277069183984385	-0.41860749999999997	1.3998561999999999	-2.045777	-0.48495740000000004	0.7291858	-1.2877455	-0.9822091000000001	-0.17884107	1	1	-0.4107447	0.39123648	0.085239865	1.2675985	0.20371416	0.55669105	-0.8298966	-0.97096044	-0.016936700000000002	-0.41034484	0.3923275	-0.27706918	-0.27706918	14	-1.2694534063339231	-0.6678237318992615	3.0582211017608643	-1.0334542989730835	0.3809357881546021
a02	abl2	none	10	17	1	-0.35608247	1.2114571	-1.3948468	-0.14109921	0.49716229999999995	-0.9999611999999999	1.1326177	-0.27685570000000004	0	1	-1.3415389	0.5426909000000001	0.28081244	-1.2107513	0.51581377	1.1014837	0.13620575	0.6338807	-1.3455733	-1.0021175	-0.16970487	-1.25509815981619	-0.26490775	1.4260287	-1.6329436000000002	-0.645875	0.9505503000000001	-1.208344	1.1658908000000001	0.02015936	1	1	-1.330824	0.51974106	0.38780436	1.2749404	0.26856545	0.7831458	-0.6896635999999999	1.1343602	0.18936211	-1.3301159	0.5187437	-1.2550981	-1.2550981	14	-2.0080904960632324	-2.7160520553588867	3.1217029094696045	-0.5001158714294434	-1.0855535268783572
a05	none	si00408485	43	60	0	-0.76357883	0.98612994	0.94652236	0.46177122	-0.37049952	-1.1611084999999999	0.098091304	-0.8077803000000001	0	0	-0.93084544	0.9708839	-0.7318892	-0.5621864000000001	0.40065563	-0.84229803	0.7140681999999999	0.7135189000000001	-0.4623278	1.1109607	0.3327618	-0.542297380820129	0.13270687	1.001932	-0.18622896	-0.36901173	0.8114175	-0.34957972	-0.26187444	0.25039753	1	1	-0.9020815999999999	0.9708239	-0.014174185	0.6994404000000001	-0.54973745	0.44993004	-0.120613545	-0.068174355	0.24397102	-0.9054741	0.96745133	-0.54229736	-0.54229736	14	-1.2184494733810425	-1.1818615198135376	1.5374748706817627	-0.8388040065765381	-2.9108765125274663
a17	none	si00576289	153	81	0	-0.24230100000000002	-0.28004372	0.47966564	0.25695667	-0.3910255	0.110356346	-0.20077851	-0.32791114	0	0	-0.5001365	1.6216165	0.8089164000000001	-0.24621889	-1.6207854	-0.16704425	-1.0195191	0.7135189000000001	-0.112362616	1.2822539	-0.65431404	-0.19418537247321502	-0.42863140000000005	1.2388982	1.5682416000000001	-0.60133183	0.52401006	-1.0585471000000002	0.14287539	-0.1449616	1	1	-0.5507920999999999	1.6784403	-1.3843591	1.6682482	-2.0272455000000003	0.47159806	-1.5960528999999999	0.0698426	-0.31370637	-0.54712427	1.6608536	-0.19418538	-0.19418538	14	0.21622109413146973	-0.9404411911964417	2.330646276473999	-2.218329906463623	-2.342391967773437
b12	none	si00589022	321	71	0	-0.85648566	-2.3931096000000003	-0.70727426	-0.14434196	-1.1275921	-0.036213536	-0.08703187	-0.7306672	0	0	-0.7090757	1.6359648	0.6961172	-0.54555655	-1.0613635000000001	-0.7075392	-0.44165668	0.64117575	-0.2623477	1.1121746000000001	-0.074588485	-0.35995299549555504	-0.9799458000000001	1.5460458000000001	0.67526084	-1.4982824	0.47508377	-1.8321748	-0.031525865	-0.34815496	1	1	-0.66707146	1.6858081999999999	-2.062968	1.7379285	-2.9378896	-0.19460338	-2.1034205000000004	0.0081552975	-0.6263695	-0.67788726	1.6700168000000002	-0.359953	-0.359953	14	1.3266186714172363	-1.8134431838989256	3.281335830688477	-2.0771703720092773	-2.614551067352295
a20	none	si00582757	180	43	0	0.091105126	1.0056125	-0.6130691	-1.4810299	1.0885433	-0.09665634	-0.08068384	0.94174045	0	0	-1.0530136	1.6348319	-0.3283908	-1.0111929	-1.5760949	-0.8643235	-0.44165668	-0.124032825	-0.6789729	0.8812184999999999	-1.1857399	-0.824102339958107	-1.0902086000000002	0.998469	0.64713883	-0.7198671999999999	-0.47132674	-1.4009909999999999	-0.14371738	-0.7594055000000001	1	1	-1.0984171999999999	1.6818203999999999	-1.7085354	1.5902593	-1.4603776000000002	-0.3541488	-1.9321036	-0.07227552	-0.96937054	-1.0999957	1.6668824	-0.82410234	-0.82410234	14	0.1898515224456787	-3.044920921325684	2.933876037597656	-3.2949671745300293	0.5470931529998779
a03	msl1	si00498785	25	23	1	0.18812807	0.6539116999999999	1.7868811999999998	0.16315618	0.34581572	-0.0630048	0.09306348	0.008078756999999999	0	2	-0.33964935	1.6213765	-1.9915669999999999	-1.1442318	2.4008956	-1.3171356	-2.1752439	-2.213188	-1.1122631	4.1697106	-0.16167928	-1.15563758600279	-0.5923550999999999	0.5232068	0.41607255	-0.17796499	-0.31611764	-0.61393166	0.2735323	-0.44350383	1	1	-0.34270814	1.6747038	-1.3713921	1.3195553	-1.3826051000000001	-0.024424145	-1.2978516000000002	0.12378577	-0.6327086999999999	-0.3413863	1.6595528000000002	-1.1556376	-1.1556376	14	-0.3012593686580658	-2.8776326179504395	1.75462007522583	-2.909004211425781	-0.5034874081611633
a03	msl1	si00498785	23	54	0	-1.1622549	0.82417864	-1.1008065	-0.08351889	-0.9967087	-1.4633511000000001	0.6754034000000001	-1.0880108999999998	0	0	-0.54649633	1.1078477	0.3481866	-0.6619656	-0.6570566	-0.41400529999999996	0.13620575	-0.12663683	-0.54565287	0.060367897000000004	0.6796356	-0.641757954633533	-0.40524232	-0.17035069	0.42078859999999996	0.13156839	-0.4679724	-0.042689547	0.30505118	-0.37691890000000006	1	1	-0.5548566	1.1027303	-1.0039923000000002	1.1421137	-1.0331501	0.08909117400000001	-0.9636743000000001	0.5052768	-0.42147395	-0.55185044	1.1138133999999997	-0.64175797	-0.64175797	14	0.7065410614013672	-1.7788347005844116	1.1682183742523191	-1.3694449663162231	-1.5227829217910769
a03	msl1	si00498785	23	29	1	-0.24200699	0.6340614	-1.2100096000000002	-0.7689630000000001	0.24712342	-0.12571792	-0.88943607	0.10641271599999999	0	1	-1.0862943	0.916042	-0.16115409	-0.96130323	1.2749635	-0.35095417	-0.44165668	-0.5039237	-1.1789231000000002	-0.55628866	-0.9366398000000001	-1.0561770121893799	-1.09355	1.4995829999999999	-2.5169125	-0.7173341999999999	0.11698326	-1.9316345000000001	-0.78767985	-0.7638499	1	1	-1.0734944	0.9360832	-0.40750805	1.3426323999999998	0.8152805000000001	-0.13664842	-1.4062433	-0.8024319000000001	-0.64869267	-1.0747021	0.9355796000000001	-1.0561770000000001	-1.0561770000000001	14	-0.18196247518062592	-3.159454345703125	3.2864785194396973	-1.9620864391326904	0.40269771218299866
a01	ptk2	none	9	52	0	-0.60981214	0.40728600000000004	-1.1963522	-1.357184	-0.36520126	-0.45038277	-1.3306491000000003	0.10459717	0	0	-0.22584313	0.45072153	1.0228780000000002	-0.71185523	-0.5926137	0.56599444	0.13620575	-0.5344751999999999	-0.6456429	0.37208956	-0.8973764000000001	-0.674911479238001	0.17614375	0.6836504	-1.0232174	-0.24008414	0.48003122	-0.08476249	-0.9823109	0.23551251	1	1	-0.23699063	0.43791035	0.17600922	0.6760871	-0.17142860000000001	0.52395153	-0.03391968	-0.9744218000000001	0.22083251	-0.2348857	0.43391424	-0.6749115	-0.6749115	14	-1.848563313484192	-0.7592054009437561	1.6708221435546875	-0.8807988166809082	-0.18379464745521545
a02	abl2	none	14	52	1	0.33748459999999997	0.9432176999999999	-0.15064502	0.26113289999999995	0.7548018	-0.21601196	-0.43605337	0.067475215	0	2	-0.46548072	0.6125389	-1.6405396	-0.71185523	0.056014124000000005	1.3272336999999998	-1.0195191	-0.7813581	-0.74563295	-0.77365214	0.9557571	-0.674911479238001	0.06588088	1.0931898000000002	-0.81476974	-0.067814656	0.7490597	-0.58177876	-0.52661943	0.082928814	1	1	-0.42423922	0.5781785	0.44831726	0.8779222	0.2082971	0.67811245	-0.17220509	-0.5570596999999999	0.26163045	-0.42376980000000003	0.57779104	-0.6749115	-0.6749115	14	-2.1609344482421875	-1.0178401470184326	1.864259123802185	-0.8637930154800415	-0.0395570807158947
a11	loc388499	si00515081	99	51	0	-1.1701932	0.77892697	1.2165018	0.61138934	-1.0597228	-1.4730461000000001	-0.18741029999999997	-1.242104	0	0	-0.38470542	1.6607131999999998	-1.3274608	-0.745115	-0.5928979999999999	-0.9919776	-1.0195191	0.7135189000000001	-0.87895304	-0.9734067	-0.0683383	-0.691488241540235	-0.73603094	1.2481405	1.1707443000000002	-0.50803274	0.17715317	-1.3330487	-0.0031687254	-0.4684942	1	1	-0.36778742	1.6809486	-1.4362273	1.7795075	-1.5159023999999999	0.34935352	-1.892611	-0.0029029108	-0.63836884	-0.36923862	1.6647898999999997	-0.69148827	-0.69148827	14	1.6942185163497925	-2.0386800765991206	2.7028467655181885	-2.058173418045044	-2.8592545986175537
a02	abl2	none	10	30	1	-0.44810724	0.23589893	0.099913	-1.2072059	-0.36021498	-0.27864954	-0.5398568	0.17719719	0	2	-1.0418587	1.2467563	-0.33531442	-0.94467336	1.5439383999999998	-0.22439702	0.13620575	-0.35263857	-1.1289281999999998	-0.3710241	-1.2773391	-1.0396002498871502	-0.5923550999999999	1.2925662	-0.73333555	-0.15358938	0.3329955	-1.3128468999999998	-0.46631718	-0.45147064	1	1	-1.0320438	1.2391161	0.059305765	0.97809374	0.89135987	0.101816356	-0.73408973	-0.53224564	-0.3113517	-1.032849	1.2404995	-1.0396003	-1.0396003	14	-0.8272018432617188	-2.6862006187438965	1.6879584789276123	-2.25331449508667	-0.5265607237815857
a04	none	si00577353	31	91	1	-0.08206613	1.2964145	1.1610074	-0.079256356	1.1091003000000001	-0.8844841	0.11859764	-0.08689726	0	2	0.021658882	1.645325	-1.3102858999999998	-0.046660464000000006	-0.27748156	-1.5250143	0.13620575	0.5785624	-0.17902265	-1.1613129	-0.5171678	-0.028417749450875	-0.4987987	1.6893383999999998	-0.3670943	-2.0047326	1.4798608999999998	-1.7291657999999999	0.23449242	0.4182018	1	1	0.031242294	1.6803811999999998	-0.8483878	2.0717716	-2.0782409	1.4512093000000001	-2.1257887	0.15998651	0.29785514	0.035333157000000004	1.6634531000000004	-0.02841775	-0.02841775	14	-0.778588593006134	0.28157588839530945	5.2475013732910165	-2.406553030014038	-2.14792799949646
a03	msl1	si00498785	26	3	1	1.3294708	0.9152956	2.784789	1.1841681	1.4917046999999999	0.4288416	-1.6347471000000002	0.27694666	0	2	-1.6486113000000002	1.4643941	-0.42158273	-1.244011	3.5372	0.4913017	-2.7531064	-4.024958600000001	-1.5122233999999999	0.18147743	-2.9703097	-1.48717283204747	-1.451069	1.5231168	0.07202138	-1.7978941000000002	-0.22128811	-2.1972194	-1.6770386999999998	-0.7992809000000001	1	1	-1.7121406000000003	1.501034	-1.9332976000000002	1.9053148999999998	-1.9677084999999999	-0.32775062	-2.5070952999999996	-1.6878490000000002	-0.9955878	-1.7016878	1.5021528999999998	-1.4871728000000002	-1.4871728000000002	14	-0.14157390594482422	-5.056302547454834	3.86293625831604	-2.9494731426239014	-0.06471624225378036
a03	msl1	si00498785	23	5	1	-0.4927965999999999	1.3491888	-1.8099089	-1.2422834999999999	0.78210574	-1.2350116000000002	-0.500112	0.15398316	0	1	-1.5883053999999999	0.62262416	-0.35511792	-1.4435694	0.20854796	1.0109284	-1.0195191	-0.24712905	-1.4122332	0.81839466	-0.28536543	-1.4540193074430001	0.13270687	1.3139453	0.90166926	-0.34056228	1.146596	-0.78371704	-0.03762863	0.23928607	1	1	-1.5650514	0.6250336999999999	0.19762097	0.96386695	-0.36029157	0.7071704000000001	-0.26885763	-0.1831605	0.32674354	-1.5703721000000002	0.629729	-1.4540193000000001	-1.4540193000000001	14	-2.7452375888824463	-3.4285378456115723	2.4552221298217773	-1.0867047309875488	-0.07976972311735152
a05	none	si00408485	43	65	0	-0.009445928000000001	0.41217107	-1.4335213	-0.7727793000000001	0.13645166	0.05630644	0.49292567	0.30711776	0	0	-0.77162397	1.0347728	-1.262894	-0.29610848	0.49360228	1.2885425	0.13620575	0.06779432	-0.44566279999999997	-0.69332665	0.9276985000000001	-0.45941356930895894	0.3599152	0.92734265	-0.44699690000000003	0.29406577	0.8026131999999999	-0.21458684	0.40326717	0.18209346	1	1	-0.8362358	1.0580815000000001	-0.048752986	1.0847234	-0.8326620000000001	0.9803386999999999	-0.24889453	0.46158263	0.35558775	-0.8331955	1.063618	-0.45941356	-0.45941356	14	-2.3899295330047607	-0.8321160078048706	1.8605133295059204	-1.461880087852478	-0.5723851323127747
a05	none	si00408485	45	79	1	-0.94880444	0.1287227	0.31833375	0.12345805	-1.0763915000000002	-0.9829285	0.9660177	-0.90001404	0	1	-0.27555344	0.81988704	-1.4068933000000001	-0.3459981	-0.934325	-0.4975661	0.7140681999999999	0.42142102	-0.2790127	-0.17035241	-0.9378636	-0.227338897077683	-1.0501131000000001	1.3030745000000001	-2.051198	-1.4597541	-0.030203206	-1.594113	1.0820233	-0.44346192	1	1	-0.29946079999999997	0.8139613	-0.34699515	1.142678	0.28773206	-0.25587615	-1.2062458	1.0569093999999999	-0.40005654	-0.29937800000000003	0.82247984	-0.2273389	-0.2273389	14	1.1746143102645874	-0.9261054396629332	2.8541476726531982	-1.0066481828689575	-1.7447227239608765
a16	unknown	si00582085	137	40	0	-0.98437953	0.9352328000000001	0.49573278	-0.7783118	-0.6447782	-1.3028347	-1.6585838	-0.6529126999999999	0	0	-0.6205369000000001	1.5621996999999999	-1.888448	-0.76174486	0.6016302	0.54846466	0.13620575	0.34354767	-0.7289679	0.86554354	0.17581470000000002	-0.8738326268648091	-0.31502724	0.1869131	-1.0316610000000002	-0.4293156	-0.28145576	-0.19146413	-1.2566959999999998	-0.10642786	1	1	-0.62710226	1.6155075	-1.6350554	1.5000042	-1.8216525000000001	0.017816111000000003	-1.556949	-1.2876445	-0.71022886	-0.6165911999999999	1.6060265	-0.87383264	-0.87383264	14	0.5425956249237059	-2.273688793182373	2.5801262855529785	-2.083599805831909	-1.9764764308929443
a16	unknown	si00582085	140	84	0	-1.0052541	1.3106163999999998	-0.006936446999999999	0.22353616	-0.2920836	-1.6972878	-0.29255176	-0.9833354999999999	0	0	-0.5514778	0.9612563000000001	0.8557874	-0.17969942	-0.5042413	0.6956366	-0.44165668	0.7135189000000001	-0.112362616	0.07129677400000001	-0.8042226	-0.144455085566513	-1.1804237	0.6264301999999999	-0.9374983	-1.1768545	-0.8196059000000001	-1.2169986000000002	-0.26876512	-0.7014998	1	1	-0.5683653000000001	0.9782443000000001	-1.7474365	1.5629468999999998	-1.7241508999999997	-0.5870453	-2.0263305	-0.15535818	-0.88999325	-0.5678375	0.9618469000000001	-0.14445509	-0.14445509	14	2.4018924236297607	-1.670275092124939	3.2908902168273926	-1.0891988277435305	-1.6868150234222412
a17	none	si00576289	146	6	0	0.5047757	-0.84140295	1.6687164	1.14317	-0.07632199	0.9112608	0.27872354	-0.12500313	0	0	-1.594805	1.257139	1.484032	-1.4103097	0.20201173	-1.2900836000000002	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.3343428	1.5303116	-1.43744254514077	0.05919828	1.3787766000000001	-1.5718538999999998	-0.75347924	1.2542055	-0.8782546	0.5516545999999999	0.34612417	1	1	-1.6198071000000003	1.2498616000000002	0.6471454000000001	1.1691728000000001	0.043755297	0.9806351999999999	-0.38201448	0.59826404	0.48595074	-1.621518	1.2498853	-1.4374425	-1.4374425	14	-3.1818926334381104	-2.637813091278076	1.781160831451416	-1.1079235076904297	-3.3620893955230717
a08	none	si00557781	65	30	0	-0.1599785	1.1600656999999999	-0.20511667	-0.7264571	0.7005034000000001	-0.7418826999999999	-0.41370136	0.15430066	0	0	-0.5116079000000001	1.5977541000000002	1.4156072	-0.96130323	1.9330074000000002	-0.2565241	-1.5973815	-0.31522948	-1.1122631	-1.6769363999999998	0.034402482000000005	-1.0396002498871502	0.31313702	1.1905139999999999	-1.7239792	-0.39522985	1.1278628000000002	-0.49960232	-0.84713864	0.4057906	1	1	-0.48100457	1.6453412	-0.14384470000000002	1.0686103999999998	-0.8693485999999999	0.74956673	-0.3894718	-0.6047172	0.29233047	-0.48563019999999996	1.6339377	-1.0396003	-1.0396003	14	-2.3479697704315186	-1.5422087907791138	3.1385366916656494	-2.557494640350342	-1.165579319000244
a01	ptk2	none	6	12	1	-0.87265617	1.070518	-2.0950031000000005	-0.9640051	-0.1645299	-1.1456455	-0.98769754	-0.43619204	0	3	-1.2037182	1.125226	-0.6516422	-1.2772708000000002	0.8997289	0.30314052	0.13620575	-0.5313354	-1.3289082	0.48357993	-1.093367	-1.3379819713273602	-0.5188465	1.3816181	-1.9272982	-0.43494537	0.5884210999999999	-1.3377860000000001	-1.0507851000000001	-0.28844634	1	1	-1.1716777	1.1752439	-1.0083147	1.6645358000000001	-1.138991	0.62518907	-1.5011667	-1.2267756	-0.37537864	-1.1830624	1.1747211000000002	-1.3379819	-1.3379819	14	-0.6832046508789062	-3.477139711380005	4.0926804542541495	-1.9642845392227173	-0.7061364650726318
a19	none	si00576681	171	1	0	0.26221833	-0.329469	1.5042368	1.6432915000000001	-0.066323176	0.5533151	-0.68127126	-0.38514298	0	0	-1.6269467	1.5887898999999999	-1.4986805	-1.4934591	0.20331627	-1.2691291999999998	-1.5973815	0.7135189000000001	-1.3955683	1.5233097	-1.0045613000000002	-1.52032635665194	-0.5856725	0.8284881	-0.66428554	-0.75448304	-0.09365482	-0.8231508	1.3456063999999999	-0.23473392	1	1	-1.7005765	1.5649256999999999	-1.2114651	1.3607883	-1.5119115	0.10257000000000001	-1.2778531000000002	1.5677450000000002	-0.39901529999999996	-1.6905066999999998	1.5646593999999998	-1.5203263999999999	-1.5203263999999999	14	-0.8715012669563293	-3.948628664016724	1.8823809623718264	-2.0386505126953125	-3.108167886734009
