well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	12	1	1.5517415	0.48928735	-1.4076072	-2.1979604	1.7393023999999997	1.5486536	-0.64993864	3.5423126000000003	0	6	-0.885632	0.036260467000000005	1.4483696000000001	-1.2939006000000002	1.3756589	-1.5705236	-1.5973815	-2.849037	-1.3955683	-1.0423428	1.4273576000000001	-1.3379819713273602	1.2854551	-0.5940019	-1.4191038999999999	-0.5237689999999999	0.72432786	1.7474508000000002	0.011061204	1.1866968	1	1	-0.84417933	0.058416027999999995	1.3819449	-0.5712298000000001	-0.7219523	0.91900355	1.5388666000000002	-0.045101397	1.4281511999999998	-0.84693974	0.05606354400000001	-1.3379819	-1.3379819	12	-7.537034034729004	-1.1610782146453855	0.4461391866207123	-1.1850817203521729	2.8051416873931885
a01	ptk2	none	3	118	1	1.3668098	0.519942	-2.2841644	-2.2761793	1.8814117	1.6293063	-0.63981557	3.6051562000000006	0	2	0.58084804	-0.64964575	0.03349105	0.1861577	-1.4034743	0.41615924	-0.44165668	-1.691327	0.5042426999999999	0.1898799	-1.4989723	0.419154832709443	2.097391	1.1306655	-1.8071109	-1.3206421	2.724308	0.8788309999999999	-1.2245768	2.1916363	1	1	0.6056448	-0.61845624	2.1988689999999997	1.0680366000000001	-1.3753674999999999	2.6996977	1.0093421	-1.1797332	2.4418952000000003	0.6047196	-0.61808354	0.41915482	0.41915482	12	-8.260164260864258	3.710227012634277	3.769742488861084	-0.09161177277565002	2.322185516357422
a03	msl1	si00498785	26	21	1	8.084325999999999	-1.1575577	0.62648773	-1.5566583999999999	2.9966507	5.541153400000001	0.94980854	5.734028299999999	0	5	-1.014131	0.28070614	-1.1194365	-1.3936799	-4.6695459999999995	1.2072448	-2.7531064	-4.024958600000001	-1.2289181999999998	-0.9107411	4.583644400000001	-1.18879111060726	2.5952444	0.22066316	0.71117646	0.5228885	1.7696642	1.9097491999999998	-0.368255	1.5372748	1	1	-1.0115844999999999	0.33352122	1.7277328999999997	-0.070645	-0.9389348	1.9026556000000001	1.9952176	-0.44579214	1.8108634	-1.0116371	0.33449852	-1.1887912	-1.1887912	12	-12.148571968078613	0.2218993753194809	-1.0959566831588743	-1.7770564556121826	4.950676441192627
a03	msl1	si00498785	27	23	1	9.013982	-3.0149066	-0.96634966	-0.93277127	3.307118	7.643527000000001	0.7609956999999999	4.849511	0	7	0.32790032	1.4327807	-1.6674948	-1.1941215	-3.7087373999999995	-1.0293268	-1.0195191	0.05840717	-1.1789231000000002	-1.8242236	-2.7316252999999997	-1.15563758600279	0.6339017	-0.32040873	-0.5981749	-0.12496779	0.23515660000000002	0.9015186	-0.44849694	0.5427343000000001	1	1	0.34925556	1.3204216	0.78978294	-0.52698237	-0.08159318	0.33680463	0.94389606	-0.441553	0.6518593	0.34779105	1.3221753	-1.1556376	-1.1556376	12	-8.926797866821289	1.0962897539138794	-1.9912587404251096	-4.537901878356934	4.304455280303955
a03	msl1	si00498785	26	9	1	3.9770212	0.75601137	-0.36413795	-1.4931616	3.1274118	2.2198132999999998	-1.0763667	3.6457884	0	6	-1.5515143999999998	0.46920958	0.10807729	-1.5100889	-0.61576337	2.7293363	-2.1752439	-3.3178322000000002	-1.1955882	3.7566523999999997	-0.9840553	-1.3877122582340602	0.64392567	0.2596623	-0.35936555	0.29567376	0.5272680000000001	0.56448185	-1.2695249	0.3894798	1	1	-1.5249344	0.5680316999999999	0.6644348000000001	-0.11155625400000001	-0.14494124	0.49488834	0.7559569	-1.2342707	0.5881944	-1.5254862	0.5680118000000001	-1.3877122	-1.3877122	12	-7.009657859802246	-2.6163928508758545	0.2502829730510712	-2.267378330230713	3.790856122970581
a03	msl1	si00498785	20	4	1	5.2671323	1.0788369	-0.45638692	-1.3486909	4.6567397	2.2483861000000003	-0.114629626	4.0434475	0	4	-1.3478133999999997	0.7440627	-2.1804737999999997	-1.4103097	0.22517101	1.3311206	0.13620575	-0.68648595	-1.4622283	-0.31709707	2.0793692999999998	-1.47059606974523	2.0840256	0.74850523	-0.24042778	0.39821999999999996	1.9186763999999998	1.1128844	-0.6464003	1.2917742	1	1	-1.3297561000000002	0.62652165	0.4353502	1.1505364	-1.9123006999999999	2.2975993	0.56867146	-0.45830616	1.4168767	-1.3287454	0.6435343000000001	-1.4705961	-1.4705961	12	-9.765569686889648	-1.0309818983078003	1.9314615726470947	-1.754731059074402	2.333399772644043
a03	msl1	si00498785	22	17	1	7.1749563	-2.4258842	1.7655234	-0.060704533	2.3313284	5.643199	0.08451269	3.1783292000000003	0	5	-0.45719317	-0.86183417	-0.6756677	-1.2772708000000002	-0.90459746	3.2621186	-1.0195191	-1.9647511000000002	-1.3289082	-3.058052	-0.48076847	-1.25509815981619	0.9847382	0.5256251000000001	-0.87319124	0.17110708	0.9321722	0.5892682	0.6639473000000001	0.6766171999999999	1	1	-0.45878019999999997	-0.92285204	0.8286841	0.40213618	-0.46421229999999997	1.0509654	0.7207474	0.7085548	0.87282926	-0.45984963	-0.923458	-1.2550981	-1.2550981	12	-8.299590110778809	-0.0290994830429554	-0.916157603263855	0.6106821298599243	3.062955141067505
a04	none	si00577353	33	59	1	4.7720213	0.2580562	-0.17744733	-0.42671090000000006	2.8939157000000004	3.200734	1.5783982	2.6516509999999998	0	5	-0.38385153	0.41918135	-0.5834219	-0.62870586	-1.9002782	1.3798412	0.7140681999999999	-0.15076992	-0.4623278	1.1138276000000003	1.7184868999999998	-0.5588741431223629	2.0071757	1.3065034	1.3436284	-0.35139683	2.7405086	0.36742148	-1.6705456000000003	1.5868358999999999	1	1	-0.43902388	0.5422342	1.8919822	0.9561444	-0.87600726	2.3889732000000006	0.98611414	-1.6793315	1.8898331000000002	-0.43921143	0.54304224	-0.55887413	-0.55887413	12	-9.00571060180664	1.6182469129562378	1.2389086484909058	-1.0033363103866575	0.8027015924453735
a03	msl1	si00498785	21	32	1	4.632955	-1.1121828999999999	0.29641069999999997	0.72783947	1.8320371	3.816877	1.2175268	1.7729231	0	9	-0.11832652	0.16105808	0.12746514	-0.96130323	1.1539317	-2.758607	-1.5973815	-2.3106673	-0.9456129999999999	1.8443415	2.2897055	-1.00644672528268	1.2386768999999997	0.06929428	0.11240799	0.7954743000000001	0.7895014	1.0852416	1.0046621999999998	0.6127994000000001	1	1	-0.07687963	0.10949904	0.8978417	-0.048968516	-0.29488403	0.9612274	1.1212591	0.9796549999999999	0.8379629000000001	-0.0771163	0.11015832	-1.0064467	-1.0064467	12	-6.74243688583374	0.1157880797982216	-1.3386253118515017	-0.9504144191741944	1.677640080451965
a01	ptk2	none	9	34	1	2.1429935	0.24857703	-1.6653701	-1.9773271000000001	1.829741	2.0722032	0.29178607	3.4585720999999996	0	2	-0.9058969000000001	0.37821972	-1.7927103	-0.94467336	-0.0015453281	1.3554418	0.13620575	-1.0865419	-0.912283	0.95929027	1.3854841999999998	-0.9732932006782129	1.8969128	-3.510424	0.63704157	0.08238894	0.30455896	2.8398898	-1.1286528	1.3136196000000002	1	1	-0.90523946	0.39373583	1.4165237	-3.6028047	-0.7394999	0.58056766	2.4721959	0.43104878	1.4637417	-0.90437734	0.39488018	-0.9732931999999999	-0.9732931999999999	12	-8.086071014404299	-0.1906554251909256	-3.9127411842346187	-1.3682335615158079	2.398300647735596
a01	ptk2	none	3	5	1	0.31925607	0.14386845	-3.0728419999999996	-2.5538719	0.95157176	1.2666237	1.7168471999999997	3.3967762	0	3	-1.3498023000000001	-1.2097898	-0.60762966	-1.3437903	1.2380296	0.6507435	-0.44165668	-1.3724775	-1.3789033000000002	0.7902566	-1.3138031000000001	-1.4540193074430001	1.0014447	-1.3353962	0.27286658	-0.50763875	0.1756519	1.6598990000000002	1.3720743999999998	0.9762081	1	1	-1.3553594	-1.1795708	1.1831167999999999	-0.9730714	-0.5644395999999999	0.51071846	1.4224504999999998	1.2248558	1.1926013	-1.3526868	-1.1849788	-1.4540193000000001	-1.4540193000000001	12	-6.5877418518066415	-2.1301965713500977	-0.7704058289527893	0.8125525712966919	3.104834079742432
a03	msl1	si00498785	22	24	1	4.6100224999999995	0.5903592	-1.266251	-1.4229767	3.1396108	2.6818128	0.8815559999999999	3.8530510000000002	0	5	0.8508384	-0.5638406	0.06909756	-1.1774915000000001	-1.8010906999999998	-1.0817149	-0.44165668	-0.6613760000000001	-1.1122631	-0.20623742	2.1552577	-1.13906082370055	0.3766217	0.20986435	-2.0744278	-1.4372871999999999	0.51112264	0.61177224	1.1407839	0.94358647	1	1	0.70326203	-0.5143661	-1.2676557	1.5219214	-3.5802758000000003	0.793938	-1.1208493	1.3407354	0.9198759	0.7239393	-0.5129117	-1.1390608999999998	-1.1390608999999998	12	-6.03050708770752	0.5264243483543396	3.841751098632813	-0.09577367454767227	3.517439603805542
