well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	302	72	0	-1.2101784	0.45474002	-0.23362067	-1.7007306	-1.0331355	-1.1695865	0.31567228	-0.5134196	0	0	-0.18481867	-1.6676832	-1.6177974	-0.42914745	-0.9996482	-0.09000639	-0.44165668	-0.5900028	-0.44566279999999997	-0.8397532	0.65047544	-0.34337623319332106	-1.4310212	-3.3058447999999996	0.7133168000000001	0.98345476	-2.0123918	-0.6892213	-0.51452214	-1.5676923999999999	1	1	-0.21925007	-1.6879560000000002	-2.2617962000000005	0.47110894	0.46869269999999996	-2.1412053	-2.0004478	0.728086	-2.2878990000000003	-0.20808616	-1.6726238999999998	-0.34337622	-0.34337622	22	4.095421314239502	-2.645299196243286	-1.5175647735595703	2.1572084426879883	2.8820667266845703
a08	none	si00557781	71	96	0	0.21458888	0.20126471	0.40735808	-0.6511395999999999	0.32813406	0.5070743	-0.7258125	0.41277084	0	0	1.5642837	-1.600963	-1.3399872	-0.063290335	-0.9149965	1.0110343000000002	-1.0195191	-0.37056077	0.020957455	0.3213413	1.4746063	0.054466062060295	-1.6548883	-0.5016034	1.3083401000000001	0.5345143	-1.8739074	-1.4343426000000001	-0.8952609	-1.7241335	1	1	1.6406966	-1.5419143	-1.9030411	0.6439651999999999	0.8137203000000001	-1.7897192	-1.8414756999999997	-1.4609071000000002	-1.9984646000000001	1.6311332	-1.5470674	0.05446606	0.05446606	22	3.6820185184478764	0.030179854482412338	-0.46401101350784296	1.801409125328064	3.9606812000274663
a12	none	si00580517	104	101	0	-0.6665559	-0.13855676	-0.48554417	-0.660254	-0.7578625	-0.43669218	-0.07854905	-0.3484716	0	0	1.4495514999999999	-1.115589	-0.42004079999999994	0.15289797	-0.09910972400000001	0.96315587	-1.0195191	0.03305867	0.25426757	1.0842212	0.026614999999999996	0.137349873571465	-0.9131198	0.6450806	0.7232609	-0.06494912	-0.55476326	-0.99134266	0.031003312999999998	-0.7826348000000001	1	1	1.4464465	-1.0873911	-0.46369859999999996	0.46750242	0.9627251	-0.6815453	-0.7900633	0.08871699	-0.74613637	1.446136	-1.0937108	0.13734987	0.13734987	22	1.937022566795349	0.9771295785903932	0.4494163990020752	1.4824899435043335	1.6963006258010864
b13	none	si00585305	327	124	0	-0.5618887	0.81858414	-2.1784256	-1.9606401999999998	0.21350570000000002	-0.43243435	-0.6419521	0.74906546	0	0	0.15253903	-1.4883418	-0.7364447	0.3524564	-1.1265528999999999	-0.09948366	0.13620575	-0.5451391999999999	0.5042426999999999	-0.23104897	0.90592337	0.518615406522847	-0.7661026	0.3451391	-0.34910914	0.6890881999999999	-0.6700784000000001	-0.7610153000000001	-0.69037724	-0.85508996	1	1	0.17347282	-1.4421324	-0.40750805	0.19562696	1.0960374	-0.64119256	-0.5194029	-0.729017	-0.7472232	0.17424528	-1.443236	0.5186154000000001	0.5186154000000001	22	0.7722716927528381	0.2764979898929596	0.6023708581924438	1.4677726030349731	3.5536413192749023
b02	abl2	none	228	103	0	1.8231118000000002	-0.9926618	0.45771506	-0.283516	0.70630556	2.1110916	1.375787	1.1938183999999998	0	0	0.91318977	-0.2496855	-2.5439743999999997	0.23604731	0.6392985	0.8024709	3.025518	0.081721775	0.3042626	0.7874978	0.91159207	0.17050339817593302	-1.4878232	0.6250356	-0.71570575	0.13442454	-1.2703149999999999	-1.6387006999999998	0.5776951	-1.4411471000000002	1	1	0.91348076	-0.058085557	-1.1034064	-0.37442517	1.512253	-1.6875604	-1.0830102	0.6652004	-1.4520171999999998	0.91018325	-0.054063845	0.1705034	0.1705034	22	1.2792304754257202	0.7381128668785095	-0.8218972086906433	-0.3573090732097626	2.5594158172607417
a02	abl2	none	17	73	1	-0.1238154	1.308414	-0.07567717	-1.7287357	1.5335181999999998	-0.6920254	0.036759213	0.99440825	0	2	0.74116063	-1.0337040000000002	0.74427384	-0.26284876	1.3653066	1.2514181999999998	-1.0195191	-1.9344540000000001	-0.44566279999999997	-2.2596295	-0.28661826	-0.32679947089108696	-1.1202803999999997	0.41020470000000003	0.8541854	0.5002226	-0.9907113999999999	-1.1500012	0.026641171	-1.1405082	1	1	0.704544	-1.0060837	-0.53285617	-0.22139873	1.7585442999999998	-1.1342883	-0.6567141	0.041583973999999996	-1.0595698	0.7055439	-1.0082916	-0.32679948	-0.32679948	22	1.0076498985290527	-0.6860223412513733	-0.018361693248152733	0.4876202344894409	4.3185062408447275
a06	none	si00577689	47	115	1	-1.2916188	0.93777084	1.0179192	0.039588902	-1.2124351999999998	-1.7527325	1.5267128	-1.2823683000000001	0	2	0.15034448	-1.6325018	-1.1847752	0.48549536	1.3259103	1.6197807	-2.7531064	-4.024958600000001	0.22093756	-0.7306018	1.8208785	0.36942454580274103	-1.4878232	-1.56586	0.81440836	0.16925426	-1.8220212	-0.88020706	-0.2657718	-1.4494913999999999	1	1	0.16096023	-1.6965721	-1.9246528999999999	0.73132765	-0.20463344	-1.5227636999999998	-1.702836	-0.068670265	-1.706359	0.16197056	-1.6837939	0.36942455	0.36942455	22	4.3289666175842285	-1.4995278120040894	0.07188243418931961	2.5530149936676025	2.701412916183472
b11	ccdc141	si00493829	314	140	0	-1.0755223	0.9169623	-0.66697675	-0.28268394	-0.801246	-1.4043385	0.7660754	-0.930528	0	0	1.1659082	-1.6424417000000002	1.4413656000000001	0.7349434	-0.711442	-0.16880877	-1.0195191	-0.8954418	0.8542079	0.9138767	0.3099692	0.7838436033585909	-0.94319147	-0.20611590000000002	0.116120376	0.75381637	-1.0528686999999999	-0.6739861	1.021117	-1.0333349	1	1	1.1679249	-1.6266735	-0.62794787	-0.16519518	1.0408893	-0.96560216	-0.5384405	1.0350481	-0.9063848	1.1685771999999999	-1.6275473	0.7838436	0.7838436	22	2.8822214603424072	1.370352268218994	-0.311809241771698	2.284999132156372	1.9751155376434328
a18	none	si00582393	162	151	0	-0.19143745	0.31539088	0.7491415	-0.91037077	-0.054102495	-0.03104491	-1.4232866000000002	0.23344511	0	0	1.5963247	-0.80359924	-1.2796743999999998	0.9511316999999999	-0.17350589	-1.5544198	-1.0195191	-0.11891627	0.82087785	-1.2129991000000002	-0.6087115	0.966187988683165	-1.7885402	-0.034229393999999996	0.6662286999999999	0.5815511	-1.9489404	-1.7957782	-1.1125855	-1.8950827000000001	1	1	1.5543265	-0.9003937	-1.8425281999999998	0.13200481	1.7405807	-2.1450872000000003	-1.7885202	-0.34839293	-2.1830742	1.5562267	-0.88894683	0.9661879999999999	0.9661879999999999	22	4.94715690612793	1.0953158140182495	-0.4904046058654785	0.2025775611400604	3.472134113311768
a02	abl2	none	16	88	1	-0.8703040999999999	0.2593632	-1.553356	-0.6944486999999999	-0.7980361999999999	-0.7713321999999999	1.3951291000000001	-0.5522175	0	1	1.4907551	-0.78537846	-0.22066598	-0.21295916	-0.7606028	-0.67641515	-1.5973815	-1.1516266000000002	-0.19568765	-0.5978803	1.101953	-0.078148036357577	-1.0868673	0.28023142	0.5249644	0.9447523999999999	-1.0392575000000002	-1.0730826	1.1570961000000002	-1.2143472	1	1	1.4917618000000001	-0.7719159999999999	-0.666849	-0.043109633	1.6595393	-1.0793643	-0.72610724	1.0941014	-1.1351886	1.4932408000000001	-0.77344257	-0.07814804	-0.07814804	22	2.6484947204589844	0.19078119099140167	-0.2983863651752472	0.5402246713638306	2.875497579574585
a24	abl2	none	210	98	0	-1.2013581	-2.1018915000000002	-0.32775244	-1.2357756000000002	-1.5643965	-0.8074455	-1.5854517	-0.7590673000000001	0	0	1.6160696	-0.7265754	0.36056837	-0.046660464000000006	-0.64989823	-0.68937534	-1.5973815	-1.0659966	0.05428747	-0.15038374	0.9880360999999999	0.087619586664763	-1.808588	-1.7171300999999999	1.4734541	0.76809806	-2.2610116000000002	-1.4231685	-0.4372782	-1.9554203000000001	1	1	1.6413634	-0.70656663	-2.1018692999999997	0.23062453	0.9537916999999999	-2.1739273	-1.8731078999999997	-1.6392357	-2.2441125	1.6331016999999999	-0.70828086	0.08761959	0.08761959	22	5.582141876220703	-0.4616027772426605	-1.7107850313186646	0.4725845754146576	2.775091648101806
a06	none	si00577689	53	121	1	-0.9117593	0.44912700000000005	-0.3536327	-1.0770308000000002	-0.8378504999999999	-0.96875554	1.3547786	-0.42853022	0	1	0.1860062	-0.38257584	0.752255	0.3524564	-1.0873646000000001	-0.31466058	-1.0195191	-2.1086626	0.6042327	0.75538296	0.94972795	0.46888511961614504	-1.0501131000000001	-0.3387659	0.675596	1.0104759	-1.2211827	-0.7692203000000001	-0.6040496	-1.1945981	1	1	0.17845933	-0.38385922	-0.6754937	-0.89905965	1.6901004000000002	-1.3109608999999998	-0.4471301	-0.6710676	-1.1513084999999998	0.17947729999999998	-0.38521922	0.46888512	0.46888512	22	2.484041690826416	-0.3063157498836517	-1.3255225419998171	0.013301044702529907	2.364953994750977
a14	none	si00517741	119	178	0	0.11021571	-1.2490045	0.009701317	-1.2299913999999998	-0.08499954	1.1461903999999998	-0.7228392	0.72966015	0	0	0.71496844	-1.6126035	-1.3018502	1.3336186	-0.7431072	0.74197644	-1.0195191	-2.5344517000000004	1.1208481000000001	-1.9622316000000002	-0.3960534	1.41376057084348	-0.7995156	0.57907593	0.23419091	0.27292395	-0.53851604	-0.89542776	-1.1372528999999998	-0.7722361	1	1	0.6912279	-1.6576327000000002	-0.39886335	0.013591818	1.2199315	-0.7648256	-0.48457783	-1.021309	-0.78245157	0.6920615999999999	-1.6555556	1.4137605	1.4137605	22	1.0460842847824097	2.0305497646331787	-0.27704766392707825	1.580993413925171	3.827744722366333
a06	none	si00577689	53	149	0	-0.14968818	-0.29572847	-0.61339635	-0.8320808000000001	-0.2636415	0.28037894	0.7169361	0.22333933	0	0	0.6449861	-0.5528746999999999	1.0953608	0.9511316999999999	-0.03337114	1.6395515999999999	-0.44165668	-0.35231754	0.9208679	-0.47134563	-1.3732253	0.933034464078697	-0.7527374	0.5501076	0.35230774	0.49188635	-0.5433296	-0.86537933	1.4232563999999999	-0.7902661	1	1	0.5996516	-0.5148136999999999	-0.23461404	0.05451636	1.3112864	-0.65394276	-0.41710600000000003	1.3653416999999999	-0.68546045	0.60044575	-0.51591355	0.9330345	0.9330345	22	1.2327088117599487	1.5776240825653076	-0.3251293897628784	0.3566715121269226	1.7679269313812256
a02	abl2	none	11	167	1	-1.2392851999999999	1.100855	-1.1738959999999998	-0.47712883	-0.8723224	-1.6901743000000002	-0.67117524	-1.087173	0	1	1.0274371	-1.6604211	-2.5781424	1.2005798	-0.4923375	0.3965155	-2.1752439	-1.4898732	1.170843	-0.9100058000000001	0.77313524	1.2314161855189099	-1.4109733999999998	0.84117466	-0.30075973	0.45027578	-1.0805162	-1.7064481	-1.0405458	-1.4300356	1	1	1.0298998	-1.6799297	-1.4146156	0.19167578	1.2817276000000002	-1.5743876	-1.3279077	-0.62053627	-1.6602633999999998	1.031809	-1.6728921	1.2314162	1.2314162	22	4.680710315704347	0.911728858947754	1.2220724821090698	1.9958568811416624	3.3799052238464355
a13	znf729	si00575589	114	106	0	-0.89206076	-1.6057435	0.17655498	-0.62583095	-1.097832	-0.20914639999999998	0.96050763	-0.60393935	0	0	0.5206265999999999	-1.6458791000000002	-1.7393922999999998	0.20278758	0.015919931000000002	1.6233058999999999	-1.0195191	-1.7677203000000001	0.15427752	-0.92912775	1.2525396	0.22023368508263502	-1.2706388000000002	-1.3649685	1.8434322	0.82236737	-1.6448702000000002	-0.7253724	-1.0867463	-1.3673084	1	1	0.53170365	-1.6891759999999998	-1.6523448	0.20059511	0.36445722	-1.5014379	-1.2707127	-0.13922863	-1.6090056000000001	0.53287613	-1.6771797999999998	0.22023368	0.22023368	22	3.394023895263672	-0.6821917891502379	-1.7850722074508667	2.437638759613037	2.654357433319092
a10	none	si00580125	84	93	0	-1.0220127	-0.46703413	0.30411077	-0.53257084	-1.2504146999999999	-0.86672336	-1.2991773000000002	-0.78887653	0	0	0.13869943	-1.1781371	-0.5384364	-0.046660464000000006	-0.91714036	0.9135194	-1.0195191	-1.4782198999999998	-0.07903260000000001	-0.8950658000000001	-0.882661	0.00473577515359296	-1.3809017	-0.5602684	0.62667483	0.7349456999999999	-1.6104459	-1.0865303999999998	-0.9313617000000001	-1.4619445	1	1	0.12912847	-1.1715174	-0.9089007	-0.68220264	1.9817698000000001	-1.5990671	-0.83816546	-0.90602535	-1.4235358	0.12872999999999998	-1.1728755	0.0047357753	0.0047357753	22	3.2926185131073	-1.2763280868530271	-1.6925010681152344	1.3248343467712402	2.1079487800598145
a05	none	si00408485	37	82	1	-1.2336991000000002	1.301661	-0.95716256	-1.6806461	-0.5217532	-1.804366	0.17175914	-0.57023245	0	2	0.8176819000000001	-1.2677943999999999	-0.99939156	-0.22958902	-0.6925716	-0.320213	0.13620575	-0.9747413	-0.21235266	-0.6903439	0.68510944	-0.17760861017098103	-1.3641952	-0.6329355	0.80840325	1.1666409	-1.6276069	-1.0656363000000002	0.26772204	-1.5358254	1	1	0.7828291	-1.259882	-2.0197446	1.1916511	0.072537296	-1.1851946000000002	-1.9130677	0.28268203	-1.9010658	0.7884218000000001	-1.2566581000000001	-0.17760861	-0.17760861	22	3.878859758377075	-1.1564232110977173	0.6141527891159058	1.3861961364746094	2.983893394470215
a05	none	si00408485	43	91	1	-0.89529485	-0.5771419	-2.0957942	-1.9088168999999997	-0.5644238	0.086359136	1.3418888	0.19718637	0	1	0.37661895	-0.690364	-1.3151583999999998	0.05311875	1.3187743	-0.39786676	-2.1752439	-2.7025928	0.1042825	1.3834502	1.1355823999999999	-0.028417749450875	-1.2238606	-0.061253708	0.04528614	-0.034319904	-1.2779276000000002	-1.0375444999999999	-0.71940744	-1.1078866000000003	1	1	0.39201403	-0.6924501999999999	-0.67117137	-0.08935322	1.452236	-1.2196267	-0.8215933000000001	-0.79848206	-1.0748746	0.39085525	-0.6942461	-0.02841775	-0.02841775	22	1.7384697198867798	-1.0867774486541748	0.15355178713798526	0.0006523314514197409	4.041849613189696
a06	none	si00577689	53	122	1	-0.37284097	0.8693991	-0.7361489	-1.3753135	0.22724554	-0.50347626	-1.2749164	0.38129833	0	1	0.20215489	-1.3215892	-2.1599457	0.402346	-0.8310991	0.27083520000000005	1.2919306000000002	-0.5668783000000001	0.25426757	-1.3309278	-0.026746977	0.48546188191837897	-0.8195634	-1.9715371	0.38207588	1.0344119	-1.3460265	-0.07443215	-1.4588002	-0.9896437	1	1	0.20313658	-1.2998201999999999	-0.60201377	-1.4350702	1.2587106000000001	-1.2259448	-0.124409586	1.7114983	-0.9573255999999999	0.20429339	-1.3003607	0.48546190000000006	0.48546190000000006	22	1.207850217819214	0.2882678508758545	-2.3051486015319824	1.289051175117493	3.055870056152344
a02	abl2	none	12	95	1	-1.1940079	0.14521086	0.5801772	0.12278676	-1.3556656999999999	-1.3047204	-1.1603268	-1.1741507	0	1	1.3165239	-0.97334594	-1.4116846	-0.046660464000000006	-1.0858014999999999	-0.8602883	-1.0195191	-2.1211061	-0.02903757	-1.1152875	0.26318544	0.037889299758061004	-1.2138367	0.1016004	-0.0055455009999999996	0.21682104	-1.1531339	-1.0333142	1.5774363999999998	-1.1637375	1	1	1.3205388999999998	-0.95366836	-0.58472437	-0.52493846	1.763073	-1.3171958000000001	-0.6473514	1.6405356	-1.1014996000000001	1.3211691	-0.95577836	0.037889297999999995	0.037889297999999995	22	3.2060534954071045	0.24147047102451324	-0.5758001804351807	1.0668628215789795	1.7619038820266724
a05	none	si00408485	38	130	1	-1.1046292	-0.6368818	-1.1970555	-1.1736966	-1.2488749	-0.78912354	0.79305655	-0.6410931	0	2	1.3719032	-0.59992087	-0.3207313	0.68505377	0.672655	-0.76862115	-1.0195191	-1.3172573	0.7042228	0.7457155	0.9017231	0.618075980336251	-1.2639562	0.90337247	0.01736368	0.29068990000000006	-0.8666851000000001	-1.5993	0.5197874	-1.234809	1	1	1.3803957	-0.5849131999999999	-0.6754937	0.5531855999999999	1.7375063999999998	-0.9770504999999999	-1.1101093	0.6010105	-1.1655265	1.3823895	-0.58656025	0.61807597	0.61807597	22	3.3204333782196045	0.9986064434051514	0.6849693059921265	0.33747929334640503	2.4168334007263184
a02	abl2	none	16	76	1	-0.77063507	-2.6576157000000005	-2.7773182	-1.9652641	-0.8972594000000002	0.4070136	-1.3500024	0.45360002	0	2	1.2496387	-1.4240868999999998	-0.37906690000000004	-0.31273836	-0.8605296999999998	-0.4545594	-0.44165668	-1.6122919	-0.32900771	-0.34833366	0.87958795	-0.277069183984385	-0.9799458000000001	-0.5012747999999999	-1.7021933	-1.1864398999999999	-1.0413355	-0.44435644	0.031614404	-0.4733164000000001	1	1	1.2145487	-1.4235924	-1.1509521999999999	-1.0192196	-1.1176931	-1.3328921999999999	-0.41255638	0.8523729999999999	-0.5286086	1.2223363	-1.4200211999999999	-0.27706918	-0.27706918	22	0.7096947431564331	0.25268352031707764	0.5461516976356506	1.538148283958435	3.0867066383361816
a24	abl2	none	208	105	0	-1.3266059	0.7339482	-1.5100274	-1.9839933	-1.0290745000000001	-1.4039596	0.2728812	-0.5382458000000001	0	0	0.25888449999999996	-0.81354165	1.0343533	0.21941744	0.21249384	0.68208873	-0.44165668	-0.47506237	0.17094253	0.054860167	-0.61942977	0.203656922780401	-1.3341235	-1.6135973999999997	1.3960952	1.4425748999999999	-1.7771924	-0.8016053000000001	0.8560542	-1.5604383	1	1	0.28649575	-0.8239736999999999	-1.6134437	-0.05205264	1.0137525	-1.6043885	-1.1943567	0.5111316	-1.7688462999999999	0.28332270000000004	-0.82295805	0.20365693	0.20365693	22	3.820745944976807	-1.0944497585296629	-1.4370384216308594	0.6373019814491272	2.6889362335205083
b13	none	si00585305	332	141	0	-0.9573306999999999	0.7449611999999999	-1.6120613000000001	-1.5423428	-0.71271735	-1.1352547	-0.85541075	-0.21260306	0	0	0.8553976000000001	-1.1466266	0.07631298	0.76820314	-0.26329464	0.95056695	0.13620575	-0.027569925	0.90420294	0.93006223	-0.17402452	0.800420365660825	-1.0567957000000001	0.5311094	-0.7496704000000001	-0.11461311	-0.81866425	-1.1085596000000002	-1.1768725	-0.91161174	1	1	0.8776993000000001	-1.1112703000000002	-0.47666565	0.21806005	1.1621622	-0.8884582000000001	-0.7521803	-1.0405061	-0.824744	0.87723076	-1.1146768	0.80042034	0.80042034	22	2.3493237495422363	1.1916029453277588	1.1079291105270386	1.3135826587677002	2.247763156890869
a17	none	si00576289	153	98	0	-0.5154353	1.2424427	-1.7269984	-1.3572228000000002	0.7069201999999999	-0.9536283000000001	0.64114326	0.21198308	0	0	0.1470899	-1.6137327	0.4859104	0.036488883	-0.9623292	-0.2813476	-1.0195191	0.14708010000000002	0.13761252	0.49769107	0.9825328999999999	0.087619586664763	-1.4276799	-0.118760996	-0.05317332599999999	0.53955305	-1.5340455	-1.279756	1.0621312	-1.4685278	1	1	0.09912183	-1.5531803	-1.4708061000000001	0.70115334	0.7596041	-1.3336753000000001	-1.5278690000000001	0.8663921	-1.5568421000000001	0.0962963	-1.5615803999999998	0.08761959	0.08761959	22	2.69253158569336	-1.1421173810958862	0.8865503668785095	1.813423991203308	3.4779491424560547
b05	none	si00584073	257	154	0	-0.5286656999999999	1.1765676999999999	-0.8415437	-0.9556562	0.38131356	-0.9891293	-0.26417467	-0.061728205999999994	0	0	1.257469	-1.5905083	-2.5836585	1.0675408000000002	0.24082877	0.9951336999999999	-2.1752439	-1.9208695	1.104183	0.43229038	1.9467710999999999	1.0159182755898701	-0.7861504	-0.32171565	0.29760963	0.7426825	-0.97045827	-0.49132296	-0.38040987	-0.88699883	1	1	1.3134538999999998	-1.5653288	-0.37725159999999996	-0.7903600000000001	1.2805997	-1.0054665	-0.1985692	-0.41768032	-0.7858026	1.3142947	-1.5671692	1.0159183	1.0159183	22	1.9240105152130127	1.746622920036316	-0.4295442700386048	1.7442407608032229	4.133772850036621
a08	none	si00557781	71	77	0	-0.5116132000000001	-0.04966113	0.39028862	-1.0068700000000002	-0.565457	-0.27125022	-0.5316506999999999	-0.015109901	0	0	1.296768	-0.5614216	-1.5372086	-0.22958902	0.16248116	-1.263284	0.13620575	-1.1907291000000002	-0.31234270000000003	-0.8093943	-1.0179608	-0.260492421682151	-1.3040518	-0.38620964	0.37192807	1.2124153	-1.5010538	-1.0631502	-0.6299399999999999	-1.4844611	1	1	1.2815451999999998	-0.6020148	-1.086117	-0.34524540000000004	1.5050327	-1.4982440000000001	-0.92092943	-0.57948875	-1.4351279	1.2826208000000001	-0.600286	-0.2604924	-0.2604924	22	2.822783946990967	-0.2687544524669647	-1.3188691139221191	-0.1108497828245163	2.6636245250701904
a24	abl2	none	208	139	0	-0.6841964	0.7446659999999999	-1.2732762	-1.546737	-0.25181484	-0.72839636	1.3917015	0.160077	0	0	0.64221025	-0.108696744	1.4829361	0.8180927	1.0539033000000002	0.36263657	0.13620575	-0.558045	0.62089777	-0.8387623	-0.34948102	0.767266841056357	-1.0167	0.19818494	0.6662286999999999	1.0078881	-1.0045846999999999	-0.9611068000000001	1.3736046999999998	-1.1626892	1	1	0.6542956	-0.12907474	-0.5890466999999999	-0.2892673	1.6789792000000001	-1.0902143999999998	-0.57231855	1.2944145	-1.0794023000000001	0.65447134	-0.12891749	0.76726687	0.76726687	22	2.255182981491089	0.8551056385040283	-0.6057626008987427	-0.4965529441833496	2.402026414871216
a01	ptk2	none	1	119	1	-0.6242186	0.361427	-1.0642601999999999	-1.3546267	-0.41675684	-0.45797336	-0.113085136	0.08600452	0	3	0.20774506	-0.20771274	0.46065649999999997	0.46886548	-0.014478203	-1.4279695	0.13620575	-0.17892992	0.5542376999999999	0.9681593000000001	0.88080597	0.435731595011677	-0.8830481	-1.1494913999999998	0.07356729	0.91108924	-1.227917	-0.28342979999999995	-0.86384547	-1.0166888	1	1	0.23452318	-0.20922025	-0.49395505	-1.4404719	1.4152759	-1.2363247	-0.13313097	-0.8982237	-0.92173517	0.23379439	-0.20992379	0.4357316	0.4357316	22	1.5872578620910645	0.2018045336008072	-1.8573015928268437	-0.2997210025787353	1.9164984226226809
a06	none	si00577689	49	95	1	-0.9499805	0.33985385	-0.7022871999999999	-1.7247988	-0.7200668	-0.7545829000000001	0.1954163	-0.061055418	0	2	0.18696034	0.07943433	0.017627973	0.05311875	-0.24771272	-1.3902482	-0.44165668	-1.5735066	0.22093756	1.3256888	0.31519008	0.037889299758061004	-1.641523	-0.03316989	0.78326106	0.9268429	-1.7797720000000001	-1.6105962999999999	0.13685209	-1.7872384999999997	1	1	0.12550408	0.03688223	-1.1206958	-0.77933323	2.6697512000000003	-1.9223424999999998	-1.1104285	0.15667415	-1.7748235	0.12570074	0.035784792	0.037889297999999995	0.037889297999999995	22	3.594914436340332	-1.4920570850372314	-1.2556498050689695	-1.144251585006714	3.096393823623657
a06	none	si00577689	46	137	1	-0.702719	0.65329003	-0.074277274	0.34106892	-0.5294854	-0.86979777	0.55560774	-0.7233101	0	2	0.7447685	-1.4468663	0.9811095999999999	0.6684239000000001	-0.45867848	-1.1687241000000002	-1.0195191	0.38896582	0.80421287	0.73491734	0.70768875	0.7341133164518889	-1.2338846	0.76119965	0.32510690000000003	0.6738645999999999	-0.9380584000000001	-1.4841294	-0.40075140000000004	-1.2961949	1	1	0.7338099	-1.4400556	-0.7100725999999999	0.23558436	1.8408175	-1.1159407	-0.96263355	-0.47342736	-1.2235763000000002	0.73396564	-1.442215	0.73411334	0.73411334	22	3.30295729637146	0.7397905588150024	-0.010373059660196304	2.0523388385772705	1.4853028059005735
a05	none	si00408485	43	116	1	-0.31903732	0.25088778	-1.6225281999999999	-2.1025332999999997	0.15010966	0.2575183	1.0616968999999998	1.2902545	0	1	0.9331569	-0.6763079000000001	0.050920434	0.402346	0.5246274000000001	-1.4604863000000001	-0.44165668	-1.5125635	0.17094253	-1.2814473	0.11001659	0.386001308104975	-1.641523	-0.046650194000000006	-0.7393289000000001	0.29199108	-1.7663748	-1.5868163	1.137033	-1.6564583	1	1	0.9118146	-0.6075585	-1.1293405	-0.19995189	2.008439	-1.7835276999999998	-1.2697139	1.079174	-1.6126281	0.9125814	-0.6078836999999999	0.38600132	0.38600132	22	2.7477569580078125	-0.03082723543047905	0.08896830677986145	-0.5019977092742921	4.763111591339111
a24	abl2	none	212	163	0	-0.93880814	0.6279292	-2.0071604	-1.8044295	-0.45829943	-0.77566755	0.9350324000000001	0.026163671	0	0	1.4506444	-1.1204548	1.1437868999999998	1.0010213	-0.83391464	-0.32107064	1.2919306000000002	0.055070367	1.2708331	0.78206235	0.040146022999999996	1.16510913630997	-1.1770824	0.7600545999999999	-0.67455626	0.23623297	-0.83783597	-1.3925245000000002	-1.0272354	-1.1307806999999999	1	1	1.4615753999999999	-1.145313	-0.5804020000000001	0.5398566	1.6024086000000002	-0.8765987	-1.0162574	-1.0038207000000001	-1.0490643	1.4625651000000002	-1.1468551000000002	1.1651091999999998	1.1651091999999998	22	2.8412365913391118	2.2905972003936768	1.13942289352417	1.0892223119735718	2.832548856735229
a05	none	si00408485	39	116	1	-1.0887527	-0.6823773	-0.36037892	-1.4787843	-1.2743007	-0.8038254	-0.28496253	-0.45209974	0	1	0.16692257	-0.8393816999999999	-2.3268485	0.30256679999999997	-0.70566624	0.5305376	-1.0195191	-1.9466791	0.28759759999999995	-0.85797185	0.9958231	0.386001308104975	-0.48877479999999995	-0.45514324	0.9060982	1.2076440000000002	-0.75613964	-0.13985316	1.1127516000000002	-0.7510614999999999	1	1	0.15447763	-0.8165063	-0.7662631	-1.1310707	0.28973997	-0.9745091	0.0037478819	1.5886569	-0.7565963000000001	0.15951428	-0.82265085	0.38600132	0.38600132	22	1.4211175441741943	-0.09758978337049484	-1.5936459302902222	0.9407081604003906	2.0692083835601807
a02	abl2	none	11	122	1	-0.58364534	-1.4228005	-0.726913	-1.6893328	-0.8196733	0.14437559	0.30507009999999996	0.41437057	0	1	0.30413613	-1.5080801000000001	-0.6448262	0.60190445	0.53750765	1.1172167	0.7140681999999999	-0.67588156	0.6875578	1.0393877	-0.39335075	0.48546188191837897	-0.61240286	0.37043276	0.49058209999999997	0.7918755999999999	-0.5089418	-0.6256975	0.5224883	-0.7472456999999999	1	1	0.30503002	-1.5169327	-0.26054814	0.0902672	1.0937293	-0.52107745	-0.32775792	0.60507286	-0.6307617	0.30501443	-1.5180078000000001	0.48546190000000006	0.48546190000000006	22	0.7228178381919861	0.7105838656425476	-0.7774161696434021	1.9729773998260496	2.204309225082397
