well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	21	69	1	0.38423204	0.22502126	-0.38528797	-1.5195732	0.33894563	0.4914103	-0.4291898	1.2525613000000002	0	1	1.3363357	1.2962278	1.3963833	-0.3459981	1.1612793	-1.5412656999999998	0.13620575	-1.899199	-0.56231785	-0.84952766	1.4884608999999998	-0.39310652010002295	-0.28495553	0.7020049	-1.0154911	0.2402435	0.048120927	-0.5096921	-0.7725711999999999	-0.30924377	1	1	1.3570375	1.2772033	-0.022818886	0.43117854	0.41969037	-0.031200154	-0.21511541	-0.80301976	-0.19144796	1.3579313999999998	1.2784841	-0.39310652	-0.39310652	0	-1.1023786067962646	0.8758183121681213	1.1045305728912354	-2.8222815990448	1.7372957468032837
a01	ptk2	none	6	147	1	0.5515230999999999	1.5312409	-1.0375584	-2.3193376	4.9076433	-0.6932116999999999	-0.01957952	2.8626142000000003	0	2	0.77103823	1.6535691000000003	-0.9362343000000001	0.9345018	2.2152529	-1.0756629999999998	-1.5973815	-1.7906766	0.7042228	-0.33781734	-2.4329565	0.8998809394742291	-0.8362699	-1.7438383999999998	-0.65812546	-0.018966835	-1.2885654	-0.085336186	1.0401516	-0.7219198	1	1	0.9610609	1.6499046999999998	-0.8829665999999999	-1.074307	0.75758713	-1.2979914	-0.3520478	0.24683055	-1.0251112	0.9598639000000001	1.6465098000000002	0.89988095	0.89988095	0	-0.239025354385376	1.349014163017273	0.015464085154235363	-4.915911674499512	4.9143571853637695
a02	abl2	none	13	108	1	0.72116625	-0.6223447	-1.463563	-2.0772705	0.6680415	1.7501943	-1.175193	2.4377172000000003	0	1	0.80680186	0.9548338	-0.7941446	0.15289797	-1.0241890999999999	1.9981195	-1.0195191	-1.297409	0.42091766	1.4556489	1.1902226	0.253387209687103	-0.21478826	-0.30683330000000003	0.121245645	0.4951478	-0.42489952	0.12672658	-1.1066552	-0.33079582	1	1	0.76497585	0.93034375	0.14143042	-0.71474147	0.7571856	-0.42318648	0.33194178	-1.0874529	-0.19787844	0.764584	0.9310725000000001	0.25338720000000003	0.25338720000000003	0	-1.7134575843811035	1.2336395978927612	-0.9112712144851683	-2.4884917736053467	3.3683905601501465
a21	bmp8a	si00395122	186	161	0	0.00025636697	0.1759144	-1.3470513000000002	-2.1499796	0.39754975	0.6125854000000001	-0.42510942	1.7874595000000002	0	0	1.2249994	0.24663101	-1.8294356999999999	1.2338394	0.28716323	-0.51849705	1.2919306000000002	-0.44861883	1.1875081	-0.056035392	-0.70680964	1.13195561170551	0.14607206	0.633574	0.9126203000000002	0.53911304	0.35366207	-0.12610194	-0.2040256	-0.061352797	1	1	1.1896963	0.24642085	-0.33835045	0.8932004000000001	-0.7622654000000001	0.5610575	-0.28090948	-0.32147512	0.06873428	1.1874707	0.25464654	1.1319556	1.1319556	0	-1.0203373432159424	3.2137157917022705	1.0985320806503296	-1.3197602033615112	2.091675281524658
a05	none	si00408485	41	179	1	-0.40077183	-0.35186118	-0.6616903000000001	-1.0604714	-0.36672235	0.19265108	1.6277143	0.12909983	0	1	1.2093451000000002	1.3095341999999999	0.7429098000000001	1.5165472	0.86591816	0.49180618	0.13620575	0.01543977	1.3541582	-1.1985335	0.12253501	1.43033733314572	-0.33173373	0.009283983	0.5389029000000001	0.9862373	-0.4446464	-0.1845685	-0.6882009	-0.56623334	1	1	1.1987448	1.2900035	-0.096298836	-0.13825653	0.9152984000000001	-0.36208513	-0.0046681766	-0.734938	-0.43940559999999995	1.1998502	1.290879	1.4303373	1.4303373	0	1.1747784614562988	3.152265310287476	-0.8920062780380249	-2.400916337966919	0.6359544992446899
a05	none	si00408485	43	146	1	0.67824095	1.0244658000000002	-0.6582597	-0.99312073	1.4314116000000001	0.1121519	-0.71149164	0.9928848	0	1	1.5103871000000002	-0.9842095	0.1933177	1.0176512	0.63491756	-1.2699139	-0.44165668	-1.1466273	0.7042228	-1.4803711000000002	0.10972128	0.883304177171995	-0.57898986	0.31195238	0.26261604	0.5496601	-0.5094942	-0.5623824000000001	-0.5079325	-0.6522321	1	1	1.4301686000000002	-1.0149641	-0.18274584	-0.05136082	0.9751860000000001	-0.5450344	-0.23752888	-0.57090473	-0.5281554	1.4302244	-1.0161058	0.8833042	0.8833042	0	0.3110761046409607	2.484023332595825	0.16988040506839752	0.4204519987106323	3.641760110855103
a23	ptk2	none	203	158	0	-0.49426666	0.99140686	-1.7314165000000001	-1.335996	0.5897161999999999	-0.44151354	-1.3809719999999999	0.21960054	0	0	1.1674892	0.10294683	-1.4651275	1.2005798	0.46383238	-0.41037965	-1.0195191	-0.45010722	1.2541681999999998	1.0543592	0.14829406	1.0822253247988	-0.6625224000000001	0.12163758	-1.4775211000000001	-0.7623882	-0.48644003	-0.3403638	-1.3110823999999999	-0.30614105	1	1	1.1444671999999998	0.081092834	-0.3513175	0.31054970000000004	-0.17734474	-0.41222066	-0.4214911	-1.4681623	-0.21091901	1.1425035	0.07861886	1.0822253000000002	1.0822253000000002	0	0.7489502429962158	2.3527402877807617	2.0422563552856445	-0.8795750737190247	2.0121946334838867
a22	none	si00583205	192	176	0	0.13344242	-0.08704639	-0.20585555	-0.36205572	-0.069837354	0.34451956	0.11025941	0.19764975	0	0	0.46589553	1.0266811	0.20633289	1.2338394	-0.71877855	-0.9091370000000001	2.4476554	0.033778813	1.3541582	-0.44176665	1.2044133999999997	1.3806070462390199	-0.64581585	0.8508781999999999	0.7126971	0.27160397	-0.21515920000000002	-0.96289974	-0.3712611	-0.6314347	1	1	0.45093069999999996	1.0272464	-0.1524894	0.45489103	1.0249119	-0.34469137	-0.49911723	-0.46409565	-0.52254087	0.45096081	1.0276192	1.380607	1.380607	0	0.9829528927803041	2.461463928222656	0.03133906051516533	-1.7612123489379885	0.14378972351551056
a06	none	si00577689	47	173	1	0.6858852	0.9988789	-0.5520261	-1.1772661	1.2554858	0.044861853	1.5081028	1.1560555000000001	0	1	1.3098676	1.4497817	1.1342499	1.4832875	1.1126833	0.29537162	-1.0195191	-0.21879804	1.1875081	-1.3862941	0.08765043	1.33087675933231	0.26970014	0.6313638	1.0904806	0.056467295	0.5405337	0.052360736	1.6989056	0.19836237	1	1	1.3200496000000002	1.378159	0.6817241999999999	0.13525213	0.31098774	0.37877524	0.4254983	1.6783326	0.39040846	1.3192382	1.3802626	1.3308767	1.3308767	0	-1.425090193748474	3.864212036132813	0.5858156085014343	-2.7713334560394287	1.130016207695007
a05	none	si00408485	39	146	1	0.35835925	-0.54910296	-1.4405552	-2.0675266	0.3508574	1.2685652	0.5467390000000001	2.0378366000000003	0	3	1.0038265	-0.18997595	-0.112334535	0.76820314	-1.3442513999999999	-0.5970810000000001	-0.44165668	-1.3455411	0.8375429	-0.14507002	1.3139921	0.883304177171995	-0.42863140000000005	0.6293783000000001	1.9143008999999997	0.738505	-0.18354784	-0.6237786999999999	1.7262707	-0.57734483	1	1	0.99526626	-0.18194465	-0.053075335999999994	-0.03354167	1.027987	-0.3837311	-0.10584485	1.7213962999999999	-0.44728425	0.9961226999999999	-0.18210177	0.8833042	0.8833042	0	-0.4099965393543243	2.1102280616760254	-0.5937963724136353	-0.8169257640838623	3.8335695266723633
a01	ptk2	none	1	126	1	0.52447426	0.28558695	-1.2150987	-1.571782	0.5575743000000001	0.6528686	0.97015023	1.4376316	0	1	0.3465553	-0.038781047	1.0908002	0.61853427	0.52193034	0.9948693999999999	0.13620575	-0.47869417	0.43758267	-0.9741238999999999	-0.8819425	0.551768931127315	-0.4587031	0.14149672	0.7815468000000001	0.7960517	-0.48769552	-0.36169845	1.2421964	-0.61826855	1	1	0.35339203	-0.036016446	-0.079009436	-0.20406087	1.0958709999999998	-0.48573536	-0.069129966	1.1841091000000001	-0.49147812	0.35351166	-0.036726985	0.55176896	0.55176896	0	-0.4332809746265411	1.0920896530151367	-0.7324267625808716	-0.7971314787864685	2.61480450630188
a06	none	si00577689	47	160	1	-0.023264347	0.8124482	-1.2364258	-0.8874620000000001	0.5476083	-0.13866045	0.7590354	0.36575890000000005	0	1	1.0398665999999999	0.21398361	-0.7903262	0.9511316999999999	-1.5860775	-0.15919559	-0.44165668	-1.7081578000000002	1.0041930000000001	-0.5301369	1.711225	1.1153788494032701	-0.051064596	0.06908133	0.515305	0.7411773	-0.16733211	0.055373766	0.42510706	-0.27528048	1	1	1.0394111	0.20336656	0.119818665	-0.23832051	0.5208742000000001	-0.15023592	0.26693454	0.50880533	-0.12108242	1.0403224	0.20195267	1.1153788999999998	1.1153788999999998	0	-0.2314230650663376	2.622044086456299	-0.1436597853899002	-0.9403680562973022	2.3162357807159424
a02	abl2	none	18	162	1	0.24839989999999998	0.42204458	-1.4297698	-1.7367646	0.741422	0.65914494	-0.53812784	1.3897184	0	3	0.40796518	1.5725132	-0.23841298	1.2504693	1.2657496000000001	-0.52194107	0.7140681999999999	-0.7304305	0.9208679	-0.86001086	-1.2596623	1.14853237400774	-0.4553617999999999	0.6873041	0.17723623	0.46688032	-0.15609995	-0.67672026	1.5034729	-0.5222069	1	1	0.43074589999999996	1.6428136000000002	-0.480988	-1.0049821	0.72471154	-0.91301936	0.004918218	1.242751	-0.6757709	0.4312879	1.6349545	1.1485324	1.1485324	0	0.03800003230571747	1.8678150177001955	-0.18571726977825165	-3.688652753829956	1.980287790298462
a01	ptk2	none	7	89	1	-0.032378625	0.0039018882	-1.0271553	-1.1185479	-0.10352544	0.22313909	-1.3086076000000002	0.51559913	0	1	1.4111673	0.8297892	-1.1054881	0.08637849	1.54375	0.13664499	-1.0195191	-1.2554376	0.020957455	0.7686994	-1.3363744	-0.0615712740553431	0.27638270000000004	0.20351605	-0.042146474	-0.5307352	0.16924289999999997	0.26213902	-1.1876096999999999	0.43212265	1	1	1.3943702	0.8441636	0.56502074	0.17805406	0.13966514	0.3580394	0.36627454	-1.144017	0.38035616	1.3940096000000002	0.8417921	-0.061571274	-0.061571274	0	-1.6834696531295776	1.7257810831069946	0.7497484683990479	-2.0706303119659424	0.9483690857887268
a02	abl2	none	18	230	1	1.0695668	-0.22084956	1.008657	-1.137273	0.5525547	1.2220408	1.4643362	1.4002305	0	2	1.421125	-0.34222382	1.1387652	2.0985925	-1.6084396	-0.40190858	0.13620575	0.08393101	2.5373737999999997	1.2321422	0.78904575	2.27575221055965	0.17614375	0.7752324	0.40052750000000004	0.31977448	0.48322108	-0.22772823	-1.3728126	0.033996377	1	1	1.4110767	-0.3256814	0.5261196	0.39633834	0.47470920000000005	0.41350228	0.19270973	-1.3201015	0.20466685	1.4125687	-0.32588208	2.2757522999999997	2.2757522999999997	0	-0.8374802470207214	5.429196357727051	0.16626250743865967	0.12182843685150145	1.4370685815811155
a02	abl2	none	15	171	1	0.9731318999999999	-0.6424632	-0.94644594	-2.2628717000000003	0.55278647	1.6144003	-0.43160240000000005	3.163856	0	2	1.4012148000000002	1.5559635	0.48981565	1.416768	1.7566142	-0.6057719	-0.44165668	-1.0856775	1.1541780000000001	-1.4478278	-0.75687534	1.29772323472785	-0.36848800000000004	0.19523945	0.6731129	0.8645413000000001	-0.385488	-0.30949184	-0.30214557	-0.56275314	1	1	1.3872046	1.5840536	-0.13087764	-0.222821	0.8212735000000001	-0.43235487	-0.0060613522999999996	-0.39731120000000003	-0.43152624	1.3881083	1.5855893	1.2977233	1.2977233	0	-0.556751012802124	3.2003579139709477	-0.7041610479354858	-4.031446933746338	3.2857823371887207
a06	none	si00577689	50	201	1	0.15196498	0.22891143	-0.6168329	-0.8081813	0.086326204	0.21262363	0.8892232	0.45952243	0	3	1.3768461	0.87130314	0.7502489999999999	1.9322939	1.0610491000000002	1.0316482	0.13620575	-0.19249983	1.5041432	-1.1954122	-0.19344614	1.79502610379487	-0.27159035	-0.60903305	0.18522093	1.0568254	-0.61050653	0.14953499	-0.5675715	-0.53742754	1	1	1.3946705	0.8334471999999999	-0.14816704	-0.80475116	0.71208155	-0.5547727	0.25557579999999996	-0.61737216	-0.40417722	1.3959351999999998	0.8335174999999999	1.7950261000000003	1.7950261000000003	0	0.9568031430244446	3.8868696689605713	-1.3899351358413696	-1.8274997472763064	1.3035335540771484
a04	none	si00577353	35	202	1	0.07346459	-2.4246447	-0.15520099	-1.2746981000000002	-0.5161305	0.9737545	0.7586698000000001	0.73438925	0	2	1.4055619	1.2772752	1.4756506999999999	1.7659953000000002	-0.91510206	-1.5380608	-1.0195191	-1.5433108999999998	2.0207584	0.9738351999999999	1.4375049	1.8116028660971	-0.5155052	-0.34853226	-0.4324951	-0.47408253	-0.68591267	-0.14069120000000002	-1.3285723	-0.27146468	1	1	1.332562	1.2774913	-0.20867994	-1.6743339	0.27516085	-0.94399804	0.26619995	-1.7047080000000001	-0.2817378	1.3356135	1.2803586	1.8116028000000002	1.8116028000000002	0	0.8369957804679871	3.874596118927002	-1.2002077102661133	-2.6290159225463867	1.222663402557373
a05	none	si00408485	44	96	1	-0.24935721	1.3437685	-1.2410653	-0.4947812	0.9601261000000001	-1.1247089	0.51417726	-0.039263286	0	1	1.402233	0.011298802	0.38000533	0.06974862	0.37633342	-1.1857233	-0.44165668	0.6724932	0.08761749	0.59889054	0.92422044	0.054466062060295	0.3164783	0.046227396	0.008829152	0.8536204	0.10499725	0.37387985	0.45796502	-0.034266107000000004	1	1	1.4296203	6.5631255e-05	-0.096298836	0.33590165	-0.35126498	0.34840494	0.20083645	0.5039787	0.081504025	1.4284443000000002	-0.004808037	0.05446606	0.05446606	0	-0.7519339919090271	1.8700404167175293	0.6538218855857849	-0.23777511715888974	0.620160698890686
a03	msl1	si00498785	23	146	1	-0.05883943	1.0261128000000002	-0.48160642	-0.96033895	0.5975839	-0.5074957999999999	-0.3543188	0.38218713	0	3	1.1686032	-0.31456703	0.07840481	0.9345018	0.3180692	-1.5521293999999999	-0.44165668	-1.0444664000000001	0.80421287	-1.382213	0.35418588	0.883304177171995	0.16946115	0.9698431999999999	-0.18659018	0.18740438	0.68184346	-0.39569226	-0.41411886	0.07424925	1	1	1.1774701	-0.30851784	0.47425136	0.6315494	0.26482368	0.5507470999999999	0.040832	-0.4696683	0.25637802	1.1775461	-0.30976686	0.8833042	0.8833042	0	-0.9036777019500732	2.83632230758667	1.5860096216201782	-0.12174836546182632	1.4802652597427368
a05	none	si00408485	39	171	1	0.049355857	-0.8202351000000001	-0.48273507	-1.3156183000000001	0.13278995	1.1845115	0.69915545	0.74766874	0	2	1.5362945	-0.05685956	-0.27530688	1.2005798	-1.7271978	0.23031294	-0.44165668	-1.3436046999999998	1.4541482	0.49708208	1.5331671999999998	1.29772323472785	-0.67922884	0.58008957	0.69762105	0.5199604999999999	-0.4551197	-0.8172899	-1.4249729	-0.73202515	1	1	1.4756025	-0.011058848999999999	-0.1352	0.07149503	1.3373795	-0.5583784	-0.34566579999999997	-1.3864895000000002	-0.6184451999999999	1.4761453000000002	-0.011310721999999999	1.2977233	1.2977233	0	1.0201917886734009	3.03167986869812	-0.368912011384964	-0.7150534391403198	2.9324722290039062
a02	abl2	none	14	125	1	-0.16115454	1.239723	-2.08996	-1.953124	0.94400537	-0.80374014	1.1073678999999998	1.2508344999999998	0	2	1.1910508999999998	1.4556069999999999	1.2107774	0.61853427	1.1737148000000002	0.12449565	-0.44165668	-0.24898437	0.23760256	-1.3145927	0.21186243	0.535192168825081	-0.8663415999999999	0.3877025	-0.08290104	0.4974767	-0.7332148	-0.8695591999999999	1.2521571000000002	-0.8960136000000001	1	1	1.2130702	1.4304508	-0.5544679	0.2518708	0.8809729	-0.73579264	-0.6478938	1.1473627	-0.79141706	1.2116458	1.4315004	0.5351922	0.5351922	0	1.1582498550415041	1.2819185256958008	0.9915807247161864	-3.2471714019775386	2.600360155105591
a04	none	si00577353	30	151	1	1.8933799	0.5496464	-1.0311568000000002	-1.9208543999999999	2.1003637000000004	1.7816235	-0.392948	3.135729	0	2	1.321123	-0.26778898	-0.27880585	0.85135245	-0.21197441	1.6192968	0.7140681999999999	-0.878077	1.087518	1.7782714	-0.09712537	0.966187988683165	-0.96323925	-1.0418575	0.7519251	1.0896199	-1.3192626	-0.45764703	-0.66371137	-1.1321642	1	1	1.3590431	-0.31872399999999995	-0.5890466999999999	-1.1341546999999998	1.5718231000000003	-1.2699141999999999	-0.29657690000000003	-0.73554325	-1.0464381	1.3604037	-0.318197	0.9661879999999999	0.9661879999999999	0	-0.08119547367095947	2.3047966957092285	-1.9940041303634644	-1.1446655988693235	5.529552459716797
b03	none	si00338086	236	168	0	1.4517784	0.94862324	-1.5974452	-1.7014509999999998	2.4269037	1.078849	-0.40406364	2.3815136000000003	0	0	0.55664253	1.0681618	-1.372786	1.2005798	-0.9537513000000001	1.1574143999999997	1.2919306000000002	-0.5642729000000001	1.4041531999999999	0.325019	1.3531548999999998	1.2479929478211398	-0.36848800000000004	0.18477751	0.37192807	0.7106686	-0.37719488	-0.28974715	-0.85673964	-0.51977473	1	1	0.46093273	1.0474649999999999	-0.053075335999999994	-0.029781086000000002	0.89291734	-0.33255440000000003	-0.06272983	-0.8556535	-0.39783797	0.4608294	1.0487547	1.2479930000000001	1.2479930000000001	0	-1.25759756565094	2.5209290981292725	-0.028519218787550926	-2.7403123378753658	3.510922908782959
a05	none	si00408485	44	103	1	-0.36990088	1.3757031000000002	0.35532996	-0.87107754	1.2354519	-1.1034211	-1.5649376	0.04643859	0	1	1.6204828000000002	-0.011671104	-0.6960974	0.08637849	-1.1499228000000001	1.2823586	0.13620575	0.7135189000000001	0.07095248	-1.2257441	-0.8451269	0.17050339817593302	0.042491782	-1.2410192	0.36928502	1.1297204	-0.54680777	0.65244514	-0.85076135	-0.31691690000000006	1	1	1.6170715	-0.027809083	-0.2821599	-0.5823629	0.3013823	-0.3437611	0.32597909999999997	-1.3086743	-0.35219455	1.6124473999999998	-0.028498204	0.1705034	0.1705034	0	0.139869824051857	2.0253686904907227	-1.2017115354537964	-0.373934417963028	1.1064056158065796
a02	abl2	none	15	143	1	0.27780079999999996	0.15280862	0.09512412	-1.8518878	0.15095215	0.36514193	1.2886809	1.5818348	0	1	0.67821157	0.6170076	-0.15273555	0.68505377	-1.7069162	-0.22448148	0.7140681999999999	-1.6208212	0.8708729	0.21162613	1.4577881000000001	0.8335738902652929	-0.18137527	-0.22662479	-0.8973019	-0.39346287	-0.32413390000000003	0.17110847	0.9352208000000001	-0.0030699605	1	1	0.6758419	0.5983609999999999	0.25381149999999997	0.05246706	0.2967903	-0.06566503	0.10782319	1.0215949	0.07480202	0.6748036999999999	0.6027321	0.8335739	0.8335739	0	-1.212436318397522	2.246926784515381	0.4402290284633637	-1.4711889028549194	1.7468093633651731
b07	none	si00499625	277	156	0	0.8999236999999999	1.3710023	1.4494706	-0.085049815	2.3288002	-0.5443071999999999	-1.6344473	0.5644392	0	0	1.6037278	0.21140842	-1.2841073	0.8347226000000001	-1.4243526000000002	0.191968	0.13620575	0.30417413	0.8542079	-1.0398075999999998	-1.2223712	1.04907180019434	0.25633493	-0.90029037	-0.29968196	0.62726784	-0.2596123	0.7952064	1.1704572	-0.006885744599999999	1	1	1.6126555	0.15826255	0.042016365	-0.56378007	0.16393745	-0.12203989999999999	0.52791786	1.4840049	-0.034234095	1.6092235000000001	0.15897165	1.0490718	1.0490718	0	-0.9047884345054626	3.700408935546875	-0.803401529788971	-0.8312837481498718	0.955712914466858
b02	abl2	none	228	110	0	0.09698530000000001	0.5322156	-0.82844937	-1.1972824	0.24666077	0.013902581	-0.9075841999999998	0.69119245	0	0	1.0513487	0.6064664000000001	1.4251535	0.15289797	-0.9040507	0.48309565	0.13620575	-0.4853732	0.43758267	1.2490433	-0.8582181999999999	0.28654073429157106	-0.0410407	0.8871726999999999	0.13851678	0.24308793	0.40501574	-0.48282424	-1.2605596000000001	-0.11057891	1	1	1.022815	0.5985062	0.25381149999999997	0.68940985	0.4514083	0.3844249	-0.16027673	-1.1965714	0.009960454	1.023503	0.59790975	0.28654075	0.28654075	0	-0.8969683051109314	1.750995635986328	1.1036280393600464	-1.5087215900421145	0.9539452791213988
a24	abl2	none	215	168	0	0.64207786	0.6766042	0.7965981	-0.89445055	0.9027011	0.41141513	-1.6340872	0.890209	0	0	1.5865375	-0.50391465	-1.2460499	1.1340603	-1.3795506000000002	0.5488576999999999	-1.5973815	-0.95888513	1.1875081	-0.37601164	2.2389784	1.2479929478211398	-0.6992765999999999	0.34451246	1.0422802	0.6871547	-0.5963111	-0.685658	-0.062264174000000005	-0.79512984	1	1	1.5662748	-0.500149	-0.20867994	-0.23876981	1.3613171999999998	-0.7134898000000001	-0.255204	-0.10303252	-0.68247217	1.5673746000000002	-0.50100434	1.2479930000000001	1.2479930000000001	0	1.1037904024124146	2.8734290599823	-0.5343084335327148	0.10358994454145433	3.3675453662872314
a06	none	si00577689	53	132	1	0.124622144	0.6549104	0.11320849	-0.6894486999999999	0.32606690000000005	-0.08269242	-0.16182053	0.36582243	0	2	0.4281242	1.0131758	-1.9001452	0.7183135	-0.17680955	1.5355321000000002	1.869793	0.283598	0.62089777	-0.80765533	1.0807486000000002	0.651229504940719	-0.38185322	0.5963954	0.34761274	0.56121886	-0.16040367	-0.5582541999999999	0.34648964	-0.48786616	1	1	0.34943756	0.97557014	-0.018496536	0.18733010000000003	0.8376715	-0.24435797	-0.16709965	0.42943692	-0.35065514	0.349564	0.9758046	0.6512295	0.6512295	0	0.09059719741344452	1.5139881372451782	-0.03834355250000954	-1.5579487085342407	0.38663971424102783
a06	none	si00577689	50	196	1	0.14343871	-1.7018557	-0.40952940000000004	-1.3241328	-0.43176663	0.8466440000000001	0.22963305	0.8406515999999999	0	1	1.3738165	0.5830871	0.68498224	1.5996965	-1.1153463	-1.3925611999999998	2.4476554	-0.087234356	1.8041133999999999	0.018213218	1.5031534	1.7121422922836997	-0.21478826	0.20649122	-0.44901684	0.5407154000000001	-0.20146038	-0.12899627	0.58239836	-0.34463286	1	1	1.3696055	0.6120647	0.037694015	-0.15655947	0.5710414	-0.25356632	0.108823806	0.6147557	-0.20457974	1.3699780000000001	0.61273605	1.7121422999999998	1.7121422999999998	0	0.2421487867832184	4.3347434997558585	-0.7547317743301392	-1.2449374198913574	0.7389698624610901
a04	none	si00577353	31	139	1	1.9374812	-1.4246752	0.53139436	0.13341364	0.6742589	2.3749158	1.4184586000000001	1.0069643	0	2	1.0982303999999998	0.1324997	-1.421181	0.75157326	0.4984505	-1.8183037	1.2919306000000002	0.56653506	0.9375329	1.7154212	-0.7553356	0.767266841056357	-0.568966	1.0396701	-1.1842494	-0.28850183	0.124430716	-0.98103076	-0.6011825	-0.38522097	1	1	1.1720037	0.04675502	0.016082266	0.6463658	0.74865735	-0.13257998	-0.52181184	-0.6277303000000001	-0.29034123	1.1739476999999998	0.045546085	0.76726687	0.76726687	0	-0.8497142195701599	2.747075080871582	0.5590033531188965	-0.7427248954772949	0.8147175312042236
b05	none	si00584073	257	142	0	0.096691296	0.47529212	-0.6336078	-1.7258561000000001	0.2203556	0.0624144	-1.3388975	1.2233104	0	0	1.1082343000000001	0.15369529	-0.25215808	0.9012421	0.6712704	-0.9376937	0.13620575	-0.5313354	0.72088784	-1.0962983	-0.49484515	0.8169971279630591	-0.18805787	-0.06089283	-1.6141831	-0.583055	-0.2259281	0.12407358	-0.97308236	0.063514955	1	1	1.1225314	0.17297454	0.28406796	-0.060649734000000004	0.19074771	-0.11626251	0.15754868	-1.0276530000000001	0.14371938	1.12186	0.16985165	0.8169970999999999	0.8169970999999999	0	-0.8792405128479004	2.621407985687256	1.030780553817749	-1.0685281753540041	1.6531049013137815
a18	none	si00582393	154	163	0	-0.5136712	1.1007263999999999	-1.9145896	-1.3053639	0.5750281	-0.68609834	-1.2104972999999999	0.17583244	0	0	1.3071913999999998	-0.10831642	-1.1183329	1.2837291000000002	0.5708926999999999	-0.9736128000000001	1.2919306000000002	0.13142134	1.4041531999999999	1.0198922	0.08484855	1.16510913630997	-0.60237896	0.4352536	0.6360438	0.45668559999999997	-0.4536175	-0.6436286	-1.4381515	-0.64636195	1	1	1.2873393999999998	-0.10098741	-0.091976486	-0.0152354175	1.1534965	-0.5197681	-0.2426736	-1.3611647	-0.5218161	1.2875682	-0.100724354	1.1651091999999998	1.1651091999999998	0	1.261297345161438	2.7306690216064453	0.2994295954704285	-0.656038761138916	2.195314645767212
a06	none	si00577689	47	139	0	0.43303752	-0.08410471	-0.06566589	-0.84921557	0.10937709999999999	0.55431396	-1.6549148999999999	0.70369124	0	0	0.6996481999999999	0.06546998	0.6120653	0.9511316999999999	1.3693799	0.79269946	1.2919306000000002	-0.6316531999999999	0.63756275	-1.4157891000000002	0.27719316	0.767266841056357	-0.535553	0.27730557	-1.618931	-0.6183946	-0.29237404	-0.3018836	-0.77112	-0.23783664	1	1	0.70493746	0.07677362	0.115496315	0.115058534	0.5069851	-0.35259822	-0.19956073	-0.80523527	-0.118818246	0.70669085	0.080813676	0.76726687	0.76726687	0	-0.3798216283321381	2.1089565753936768	0.7449245452880859	-0.3831069469451904	1.0115050077438354
a04	none	si00577353	34	143	1	0.6500161	0.8897676999999999	0.74230963	-0.38982278	0.9699498	0.06539969999999999	0.1607693	0.5702219000000001	0	1	1.0938584999999998	1.6131612	-1.4445069	0.91787195	0.31924796	-1.4398866000000001	-0.44165668	0.07605571	0.80421287	-0.81986034	-1.0753118	0.8335738902652929	-0.6524985	0.27295062	0.54392207	0.5654273	-0.58619964	-0.59964997	0.55745566	-0.7209137	1	1	1.0408405	1.5746236	-0.16545644	0.009160596	1.2233052	-0.5657064	-0.30292132	0.61872935	-0.60232514	1.0414395	1.575418	0.8335739	0.8335739	0	0.8306780457496643	2.0559182167053223	-0.3207802772521973	-3.378082752227783	0.9203193783760072
a01	ptk2	none	9	133	1	0.24398977	0.90561485	-0.47590083	-0.45166066	0.81954205	-0.088400275	1.4371006000000002	0.32390144	0	1	1.5967202	-0.5044018	-1.5834059	0.53538495	-1.4828752	-0.16299817	-0.44165668	0.65229815	0.5542376999999999	-0.88949126	-1.0836959	0.667806267242953	-0.3952184	0.31273654	0.46169555	0.6598043	-0.34480867	-0.39519083	1.2542688	-0.527406	1	1	1.5624813999999998	-0.45651499999999995	-0.027141236000000003	0.06931451	0.9458242	-0.30772248	-0.1215239	1.1852756000000002	-0.3974752	1.5633456000000001	-0.45704803	0.66780627	0.66780627	0	0.4641982614994049	2.505384922027588	-0.07417033612728119	0.03418118506669998	1.908339262008667
