well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	139	1	1.3868023999999999	1.0386391	-1.0294478999999999	-1.08501	1.9654932	0.4656355	-0.18439803	1.5663778999999998	0	3	1.2053436000000002	1.315962	1.287198	0.75157326	-0.50442153	0.9901828000000001	1.2919306000000002	0.14736317	0.8542079	0.26204807	-0.9975056999999999	0.767266841056357	0.4300825	-1.1770358	0.606194	0.017806698	-0.17766379999999998	1.0918778	0.12720539	0.33501240000000004	1	1	1.1409486999999998	1.2862837	0.70333594	-1.4190596000000002	0.06807103	-0.060062795999999995	1.0878834	0.43821803	0.5166508	1.1409254999999998	1.2885554	0.76726687	0.76726687	46	-2.7234935760498047	3.4411933422088623	-1.4392641782760618	-2.764270305633545	1.2297567129135132
a03	msl1	si00498785	23	153	1	4.0884504	0.61257553	-0.3294559	-1.4138144	3.2469876	2.7249556	-1.4663538	3.567799	0	3	1.5285950000000001	1.210324	0.3672053	0.9677614999999999	-1.7520952	1.6130956	-1.0195191	-1.4087336000000001	0.98752797	-0.2060275	-2.759245	0.9993415132876329	0.8945231	0.49479827	-0.25826558	0.22882356	0.89970785	0.60561186	0.6234571999999999	0.59162486	1	1	1.5499135	1.1876427999999999	0.9237758	0.26012075	-0.16907427	0.9269485000000001	0.77486235	0.66736495	0.7941311	1.5509706	1.1869661	0.9993415000000001	0.9993415000000001	46	-5.269213676452637	4.559955596923828	0.6169180274009705	-3.612806797027588	3.5015795230865483
a01	ptk2	none	2	99	1	0.80907494	0.07480668	-2.0556202	-1.3476561000000002	1.0016888000000002	1.413342	0.5956861	1.4189247999999999	0	2	1.1414161	0.5038174	0.49811232	0.20278758	2.3651206	0.60422945	0.13620575	-0.98384607	-0.02903757	-2.007259	1.2485986	0.10419634896699699	0.871134	0.3201718	-0.7912619000000001	0.10936364	0.7053714	0.6661304	0.5421395	0.621479	1	1	1.1347770000000001	0.53567064	0.8373288000000001	0.20015495	-0.36144388	0.8540854999999999	0.77571917	0.58148855	0.8263712	1.1337003	0.53782517	0.10419635	0.10419635	46	-3.8281209468841553	2.487414836883545	0.7922847270965576	-1.33217191696167	1.6920087337493896
a04	none	si00577353	30	132	1	2.4672853999999997	0.47792172	-0.17839098	-0.39374596	2.0096655	1.8389802	-1.522512	1.5998755	0	3	0.8574289	0.36449000000000004	-1.5466098999999998	0.70168364	1.573507	0.6594533	0.7140681999999999	-0.14867023	0.75421786	1.4458427	-0.62269557	0.651229504940719	0.19953285	1.2786648	1.1371106000000002	-0.30185714	1.1579957	-0.6875789000000001	1.7317148	0.27811345	1	1	0.8858315999999999	0.49398378	0.7768159	0.8471755999999999	0.27417317	0.8189574000000001	-0.023866879	1.7439214	0.47653270000000003	0.8870169	0.49574345	0.6512295	0.6512295	46	-3.2380363941192627	2.8422834873199463	1.1311898231506348	-1.3849960565567017	1.5258370637893677
a04	none	si00577353	31	158	1	1.3159463	-1.2207834	-0.08524178	-0.3487912	0.4290354	1.8783226999999998	-0.73426616	0.9549757999999999	0	5	1.5475430000000001	-0.24210525	-1.7440326000000002	0.9012421	-2.165515	0.09600053	-0.44165668	-1.9489033	0.9375329	-1.4280540000000002	1.199106	1.0822253247988	1.0582466999999998	0.5958591	-0.2550609	0.39641646	1.0597698999999998	0.59829915	-1.0979117	0.6401798000000001	1	1	1.5378011	-0.19753464	0.9669993	0.40565383	-0.2435283	1.1310084999999999	0.78368175	-1.0647471000000002	0.8634105	1.5397034	-0.19734234	1.0822253000000002	1.0822253000000002	46	-3.2941834926605225	4.357000827789307	0.19645369052886966	-0.15715916454792025	1.538546442985535
a03	msl1	si00498785	27	52	1	2.6007655	0.369134	-0.53444463	-1.7538313	1.9665285	2.0034366	-1.6508167	3.303597	0	4	1.3819283000000002	-0.17279772	-1.1317188	-0.62870586	1.6272445	-0.5206130999999999	1.2919306000000002	-0.99188876	-0.4956577999999999	1.496458	1.5685746999999999	-0.674911479238001	0.015761388	0.54672444	0.33568412	0.03524759	0.18009998	-0.16641732	-1.6853127	0.0059029543999999995	1	1	1.394113	-0.11330259599999999	0.46560666	0.07007692	0.5400417	0.10218608400000001	0.24149247	-1.6155623	0.13239920000000002	1.3944411	-0.114204094	-0.6749115	-0.6749115	46	-3.7890145778656006	1.2454698085784912	0.18281134963035586	-1.0180277824401855	3.9109954833984375
a05	none	si00408485	37	115	1	1.8089993000000002	0.2845676	0.085955895	0.65320235	1.1802013999999998	1.3180945	-0.99692345	0.6975972	0	3	1.4902713	0.6532588	-1.3834088	0.30256679999999997	-1.6925519	-1.7311467	-2.1752439	-3.032913	0.22093756	-2.2374387000000002	0.28312328	0.36942454580274103	1.5594417	-0.35757294	0.36253724	0.60812473	0.80895454	1.6052377	-0.82348806	0.8853451999999999	1	1	1.5095578	0.68192047	1.1874391000000002	-0.21501079999999997	-0.44750267	1.1467065	1.4483142	-0.84654254	1.1322874	1.5120858999999998	0.6838518	0.36942455	0.36942455	46	-4.369807720184326	3.4731056690216064	-0.6741806268692017	-1.9658739566802976	1.238635540008545
a06	none	si00577689	53	189	1	0.8499421999999999	0.31994238	-0.5980405	-1.8784014999999998	1.1144818	1.1954639999999999	-1.071189	2.1749682	0	1	1.5333201	-1.5221806999999998	-1.2016193000000002	1.549807	-1.2834459999999999	1.1066154	-1.0195191	-1.9518746999999999	1.5208082	-1.5775671	-0.575191	1.59610495616806	0.6572908000000001	0.02726412	-0.61760074	-1.4707814	0.60269743	0.9350783000000001	1.2987323999999998	1.1984794	1	1	1.4672246	-1.5644280000000002	1.2868532	-0.7785733	-0.59991515	0.37572858	1.1597548999999998	1.5058159	1.2888677	1.4719146	-1.5615543	1.5961049999999999	1.5961049999999999	46	-3.703423976898194	5.074507713317871	0.922748327255249	1.502871870994568	3.448184967041016
a04	none	si00577353	36	186	1	3.8564775	1.3343961000000002	-0.78863746	-1.0009235	6.2911057	1.7142141	1.5091864	2.8588942999999998	0	3	1.5544316999999999	-1.1665945	-1.5830001	1.2172096000000001	-2.3293507	1.8719436	-1.5973815	-0.0679579	1.6374633	-0.32840590000000003	2.6580179	1.5463746692613602	0.8377209999999999	0.9187187	0.5138845000000001	0.27044445	1.1924443	0.13332209	0.23149998	0.53615135	1	1	1.4736178999999998	-0.90489006	0.8719075999999999	0.49361262	-0.16811463	1.016169	0.5836708	0.29401493	0.75518966	1.4751986000000001	-0.9071821	1.5463746999999999	1.5463746999999999	46	-5.073121070861816	5.157800674438477	1.5398296117782593	0.4774819612503052	5.214867115020752
a02	abl2	none	15	176	1	0.9060978999999999	0.73779154	0.9027823	-1.9686582	1.565199	0.8889084	1.5835525	2.3937838	0	2	1.5597287	-1.4915333	-1.5813408000000002	1.2172096000000001	-2.2368865	1.6439226999999998	-2.1752439	-2.9457767	1.2541681999999998	-0.535237	3.2316015	1.3806070462390199	0.10263517	-0.5222545	-0.04443335	0.18902735	-0.28097922	0.47726549999999995	-1.3876811000000002	0.021542935	1	1	1.5245425	-1.5125818000000002	0.34458086	-0.67338043	0.27645424	-0.14143391	0.5818340999999999	-1.3923374	0.1530469	1.5269021999999999	-1.5163035	1.380607	1.380607	46	-1.7247097492218018	3.6699724197387695	-0.26966995000839233	1.485381007194519	5.117945671081543
a02	abl2	none	14	88	1	1.8425163	0.8050739	-1.0898566	-1.745255	2.0421617	1.1500692	0.56610435	2.751578	0	4	0.64511776	-0.50110275	-0.39318952	0.036488883	1.2151908000000002	0.7680443	-0.44165668	-1.0503308999999998	-0.012372563	0.90920323	-1.8333595	-0.078148036357577	1.1651683000000002	-0.12005832	-0.5339075	-1.1057386	0.6844453	1.1985136	0.72868246	1.3958023000000002	1	1	0.6556012	-0.5317268	1.3127872999999999	-0.39133367	-0.4993147	0.8214191999999999	1.2994983	0.9230358000000001	1.2521905	0.65708697	-0.5270739000000001	-0.07814804	-0.07814804	46	-5.874586582183838	2.1981859207153316	0.789641261100769	-0.2169966846704483	2.498718738555908
a03	msl1	si00498785	21	61	1	3.180551	0.6653174	1.4921790000000001	0.87555456	2.25168	1.6688073	-1.4733417	1.1735944999999999	0	6	1.1000177	-0.8992235000000001	-1.1301069	-0.69522536	-1.8541385	0.5983499	0.13620575	-1.0519462	-0.61231285	-0.30779308	2.0930869999999997	-0.5257206185178951	0.8544275	1.0324281	0.10117064	0.12546393	1.358945	0.03574707	-1.3920755	0.60340714	1	1	1.1331135	-0.8726358000000001	0.9842886999999999	0.66879433	-0.14708665	1.1797589	0.49530563	-1.3437221000000001	0.82782006	1.132995	-0.87369573	-0.5257206	-0.5257206	46	-4.796881675720215	1.9464752674102783	0.7752298712730408	1.2259385585784912	1.4125217199325562
a02	abl2	none	15	168	1	3.2381767999999997	-0.047364723	-2.014102	-2.1262263999999997	3.3254042	4.295835	-0.18264233	4.695977	0	4	1.4836506999999999	-0.8720280999999999	-0.13438283	1.2172096000000001	-1.5760026000000003	-2.3267797999999997	-1.0195191	-2.0939400000000004	1.2041731000000002	-1.5087289	1.8706707999999999	1.2479929478211398	-0.054405894	0.91824347	0.7403181	0.33421567	0.41945195	-0.52385044	-0.21369798	-0.15116704	1	1	1.3214756	-0.9067593	0.32729146	0.43776992	0.57950455	0.2243305	-0.00905845	-0.2582193	0.01294872	1.3214464	-0.9087269	1.2479930000000001	1.2479930000000001	46	-3.904097318649292	3.908330202102661	0.6757333874702454	-0.8542808890342712	7.101747035980225
a04	none	si00577353	32	110	1	1.6813995	1.207809	-0.92087257	-0.4607645	2.4853384	0.24846694	1.1999403999999998	1.2352191000000001	0	1	0.4540089	0.33187574	-1.4710237	0.38571614	1.6667819	-0.31561583	2.4476554	0.601638	0.40425265	1.1698357	0.93723494	0.28654073429157106	0.23294584	-0.8961283000000001	0.43442395	-1.9697832	-0.11961194	0.96784145	1.3192725	1.1207831	1	1	0.46296170000000003	0.24297486	0.9669993	-0.6021295999999999	0.27024776	-0.0022250984	0.6699272	1.051917	0.6159061	0.4607611	0.24514343	0.28654075	0.28654075	46	-3.6431550979614262	2.2439746856689453	0.03482850641012192	-0.6684805154800415	0.8123248219490051
b09	none	si00584577	294	106	0	1.6081913	0.8722269	-2.0263288	-2.451223	2.410607	1.2837178	-0.7668961	4.5125437	0	0	0.5914991999999999	-0.16226238	0.33664462	0.1861577	-1.0295199000000002	0.9410745999999999	1.2919306000000002	-1.1508001	0.23760256	-0.13870107	-1.4528145000000001	0.22023368508263502	-0.36848800000000004	-1.4643083000000001	1.4374997999999999	1.0572913000000002	-0.9032206	0.306028	-0.3996568	-0.61478865	1	1	0.5622516	-0.20086731	-0.113588236	-1.3295118000000001	1.0229383	-0.74905187	0.32776958	-0.59317344	-0.49184015	0.5626385	-0.20099779999999998	0.22023368	0.22023368	46	-2.376021385192871	1.1400835514068604	-2.1895310878753658	-1.6699471473693848	5.599231719970703
a11	loc388499	si00515081	96	145	0	3.6036297999999993	1.2934246999999999	-1.5165586000000002	-0.7676166999999999	4.3337	0.93081105	-0.51805943	2.4765083999999997	0	0	1.3327094	-0.30870715	1.5081685	0.8347226000000001	-0.8568152	1.2346617	1.869793	0.49835077	0.9375329	0.7627238000000001	-1.221937	0.866727414869761	0.08592867	1.0397028	-0.78677744	0.15491953	0.6794974	-0.5310189000000001	-0.712142	0.02015936	1	1	1.3251473	-0.38524255	0.40509376	0.8919853000000001	0.2789804	0.6807468000000001	-0.18923803	-0.7411614000000001	0.19796555	1.3265293	-0.38554797	0.8667273999999999	0.8667273999999999	46	-3.4264841079711914	3.785288810729981	1.8617557287216189	-0.5934775471687317	3.3781116008758545
a04	none	si00577353	30	156	1	2.9109447	-0.33838218	0.69358844	-0.16770792	1.5601748	2.6042461	0.34309882	1.6488363000000001	0	3	1.4985993	-0.65428364	0.96266395	1.0841706	0.6686746	2.3576446	-0.44165668	-0.4199657	1.137513	0.40527254	-2.337528	1.04907180019434	-0.037699397999999995	0.94244844	1.2312868000000001	0.2095866	0.45636988	-0.5349848	-0.06205201	-0.09674189	1	1	1.539951	-0.60745263	0.43102786	0.43083468	0.6249848000000001	0.25152418	0.020865025	-0.101998836	0.07172324	1.5411787000000001	-0.6084549	1.0490718	1.0490718	46	-2.0817029476165767	3.8064908981323238	-0.2748643159866333	0.14144878089427948	2.4657001495361333
a04	none	si00577353	29	112	1	0.85876244	0.57954943	-1.0612361000000001	-1.2888511	1.3069091	0.96132195	0.8900861999999999	1.3957678999999998	0	1	1.4236676000000001	1.4131569	-1.867745	0.36908627	0.7892116	1.6461636999999998	-1.0195191	-1.6194097	0.38758764	1.2444053999999998	0.80294955	0.31969425889603903	0.8844992	-0.14365147	-0.6274092	-1.0080396999999999	0.7563833000000001	1.306262	0.16713841	1.1312233	1	1	1.364673	1.4393933	1.2609191000000002	-0.18497975	-0.47882759999999996	0.7415053	1.0470455	0.31710973	1.2031062	1.3686017	1.4360389	0.31969425	0.31969425	46	-4.268568515777588	3.091517210006714	0.9757869839668274	-2.77063536643982	1.2970227003097534
a03	msl1	si00498785	20	58	1	1.2800771999999998	0.7671033	-1.413497	-2.1424127	2.0299952	1.2312806	0.38974923	3.1358812	0	2	1.3838831	-1.324883	-1.9795040000000002	-0.5954461	-0.8753376	-1.5915128	-2.1752439	-3.2128400000000004	-0.6623079000000001	-2.4505138	-1.6808488000000001	-0.5754509054245971	-0.5622834	-1.6031822	0.23101993	1.1777924	-1.0732473999999999	0.14539938	0.2991578	-0.8041031	1	1	1.3715194	-1.346303	-0.35563985	-1.8649171999999998	1.0556048999999998	-1.0429986	0.22890119	0.3155829	-0.69216245	1.3721249	-1.3475515	-0.5754509	-0.5754509	46	-1.5890979766845703	0.15003420412540436	-1.9232007265090945	-0.4425714015960693	7.0340332984924325
a04	none	si00577353	29	110	1	0.9249145000000001	0.5383149	-2.341424	-1.8472292000000001	2.0297400000000003	1.7367852	1.5771575	2.188343	0	3	1.3233572	-0.16248336	-0.96331394	0.30256679999999997	0.07583804400000001	-2.1282923	-1.5973815	-2.3263862	0.23760256	-1.6586657	-0.64907026	0.28654073429157106	-0.25154254	0.09362838400000001	-0.20912804	-0.744315	-0.2804159	-0.091727585	1.4105743	0.0711043	1	1	1.2735696	-0.20089936	0.42238316	-0.5639682	0.38774365	-0.36650726	0.2920251	1.4481041000000001	0.16427657	1.2744166000000001	-0.19753116	0.28654075	0.28654075	46	-2.414034843444824	1.9618871212005613	0.7692129015922546	-1.5827133655548096	4.764677047729492
a02	abl2	none	10	87	1	1.6696391	-0.33244315	-0.66329795	-1.3281691999999998	1.0210773000000002	1.9203648999999998	0.40259153	2.0177205000000002	0	3	0.35447392	0.79190093	-1.757626	0.08637849	1.5751822	0.4511935	1.869793	0.13840044	0.05428747	1.0844419	1.4384196000000002	-0.0947247986598111	0.25967622	0.8491221999999999	0.44161300000000003	-0.41467413	0.6620468	-0.19425783	1.4214788999999999	0.37107232	1	1	0.34712368	0.8606207	0.7422371	0.589125	0.04583286	0.6518823	0.1725536	1.3328664	0.55595493	0.34644008	0.8651941999999999	-0.0947248	-0.0947248	46	-3.7067151069641113	1.4247782230377195	0.684935450553894	-1.631289005279541	1.0612380504608154
a03	msl1	si00498785	26	74	1	1.0822091999999999	0.5050223	-0.55294937	-0.19145639	1.0618131000000002	0.85209864	1.0737888999999998	0.72773653	0	3	1.503555	-0.10467908	-0.86858755	-0.42914745	-1.9741042000000002	-0.7429493	-1.0195191	-3.6169233	-0.32900771	0.23473318	-2.4533756	-0.31022270858885304	0.87781656	-0.7410411	0.18826646	0.27749595	0.20581405	1.2492988999999999	1.2673833	0.561477	1	1	1.5386181	-0.13055195	0.7595265	-0.5735636	-0.17915186	0.47755843	1.1140548000000001	1.1891899	0.67658275	1.5393691999999999	-0.12848046	-0.31022272	-0.31022272	46	-3.584031105041504	2.0196495056152344	-0.7694545388221741	-1.0983887910842896	2.2941441535949707
a06	none	si00577689	51	120	1	0.91844624	1.0104613000000002	-0.74084467	-1.6344783	1.5076773	0.20503007	0.06094984	1.8548163	0	5	0.27987117	-0.96669835	0.19703996	0.5852746	0.26348427	-1.6605394	-1.0195191	-2.0335388	0.6875578	1.5882736000000002	1.3556840000000001	0.452308357313911	0.30311313	-0.5753096	-0.08873527	-0.51328677	-0.04374075	0.8057568	0.6509588000000001	0.44633713	1	1	0.24876439999999997	-0.9640674000000001	0.66875714	-0.58989525	0.0078071984	0.095135204	0.7558377	0.61022574	0.51891494	0.24611956	-0.9664156999999999	0.45230836	0.45230836	46	-3.1077387332916264	1.6014245748519895	0.15838457643985748	0.5922331213951111	3.1282217502593994
a05	none	si00408485	43	138	1	0.612677	1.0559602	-2.4675882000000002	-1.9911566000000003	1.9517848000000002	0.40465665	-0.2851126	2.1545853999999998	0	4	1.3717569	-0.23677048	-1.7775663000000002	0.8679823	0.44977799999999996	-1.1971436000000002	-1.0195191	-2.6419206	1.0041930000000001	1.446182	-0.9735644	0.7506900787541229	0.7842602	-0.41497374	1.1714559	1.0841322	0.23734912	0.9955636	-0.16933984	0.21848863	1	1	1.3392082	-0.24484988	0.6557900999999999	-0.8264334999999999	0.21943834	0.3107209	1.1272861	-0.20279843	0.41214300000000004	1.3403566999999998	-0.24470116	0.7506901	0.7506901	46	-3.0331900119781494	3.0176160335540767	-0.7094128131866455	-1.4451175928115845	4.4703369140625
a02	abl2	none	13	89	1	2.427006	0.6374514	-0.23972803	-1.0354181999999998	1.8807694	1.3881078000000002	1.5254918	2.1503894	0	4	0.41487753	0.6236528	-0.2924402	-0.16306955	-0.74506176	-2.0315387	-2.1752439	-3.1882546	0.20427255	2.3937294	-0.43877965	-0.0615712740553431	1.4491787	-0.7934904	0.86334217	0.99940354	0.54168415	1.7089515	1.0089841	0.6734726	1	1	0.3928618	0.6159494000000001	0.9929334000000001	-0.66697097	-0.27653146	0.8445466999999999	1.5404831	0.9837541	0.89936364	0.39202634	0.61741614	-0.061571274	-0.061571274	46	-5.49449348449707	1.5646674633026123	-1.352570414543152	-2.38714861869812	2.6001017093658447
a03	msl1	si00498785	23	152	1	2.6795597	-1.0979565	1.1215341	-0.54721946	0.98587024	2.5918533999999998	1.218381	1.825248	0	4	1.4995729	0.6815727	-0.48647875	0.9012421	-2.402393	0.11434881	-1.5973815	-1.5868702	1.0041930000000001	0.20006292	2.7581084	0.9827647509853991	0.3565739	-1.1577152	-0.21236722	0.62393373	-0.27913895	0.9477405999999999	1.1549518	0.068043485	1	1	1.4603752	0.6496826	0.31000206	-1.0957003	0.0721737	-0.10396269999999999	0.87331396	1.1280928999999997	0.21598703	1.4619354	0.65096086	0.9827648000000001	0.9827648000000001	46	-2.575754880905152	3.764282703399658	-2.1138963699340816	-1.6316643953323364	2.3613576889038086
a04	none	si00577353	36	166	1	1.1413051	0.98048407	-2.3410609	-2.236343	2.3103592	0.8946630999999999	1.2443615	3.259086	0	3	1.2864405	-0.87438536	0.12122356	1.0841706	-1.161967	-1.1621829	0.7140681999999999	-1.4537961000000001	1.1208481000000001	-0.5525039	1.7929688999999998	1.21483942321668	0.54702795	0.18411335	-0.40146732	-2.098359	0.48829737	0.6203616	1.2424215	1.4890555	1	1	1.2441872	-0.8335609	1.2825308000000002	-0.52823853	0.06530426	0.30249137	0.91183144	1.2913348999999998	0.9375803	1.2405785	-0.8388257	1.2148395	1.2148395	46	-4.417630672454834	4.368166923522948	1.6728302240371704	0.21924500167369845	4.100203514099121
a02	abl2	none	13	123	1	1.5908446000000003	-0.40760505	-0.8303813	-1.7523656000000003	1.0547036	2.0440006	-0.9899370000000001	2.574087	0	2	1.2090528999999999	0.14972146	-1.0351244000000002	0.36908627	-2.0915432000000003	-0.48338282	0.13620575	-1.4669696	0.4875777	-0.32338148	-2.0018933	0.502038644220613	-0.07779499	1.0426521999999998	-0.9808125	0.1719059	0.5344779000000001	-0.6542088	-1.0705353000000002	-0.116449095	1	1	1.1501801	0.1403078	0.22355507	0.82520556	0.29925227	0.4515673	-0.27530614	-1.041021	0.05044126	1.1512625	0.14005826	0.50203866	0.50203866	46	-2.3944809436798096	2.436650037765503	1.4507825374603271	-1.7728635072708132	3.244175910949707
a02	abl2	none	15	166	1	0.9746020000000001	-1.570283	-1.2662498	-1.2576983	0.42914579999999997	2.0965137	-0.7232096	1.4506193	0	5	1.3023813999999998	-1.2348998	-0.4708575	1.3835083000000001	2.2342355	-1.6458496	-2.1752439	-3.1149201	1.2541681999999998	1.2652119	1.8926566999999999	1.21483942321668	0.3498913	0.23836315	0.7584523	0.7042695999999999	0.2473948	0.30154195	1.3159604	0.037141006000000004	1	1	1.2657576000000001	-1.2109683999999998	0.45696196	0.025011007000000002	0.33659324	0.33201990000000003	0.48665723	1.2470999	0.21218348	1.2672223	-1.2138451000000001	1.2148395	1.2148395	46	-2.064321756362915	3.2807309627532963	-0.6063323616981506	0.8059190511703491	3.981539249420166
a04	none	si00577353	31	131	1	4.350412400000001	1.2331437	-0.68609756	-1.0708251	4.7883816	1.5425857	0.20743634	3.184893	0	4	0.7827843000000001	-0.17946637	1.3885281999999999	0.5686446999999999	0.12978795	-2.1240532	0.13620575	0.18892209	0.4875777	-0.39086634	2.0105087999999998	0.634652742638485	-0.23483606	-3.2198064	0.28784156	0.7683743000000001	-1.0196962	0.7784163000000001	0.8775601000000001	-0.42786416	1	1	1.0022135	-0.27417347	-0.027141236000000003	-3.3755736000000005	0.683068	-0.9122639000000001	0.73034203	1.3208566000000002	-0.29858264	1.0030709999999998	-0.27431378	0.63465273	0.63465273	46	-3.2424070835113525	2.567850351333618	-3.5939629077911377	-1.21074378490448	5.078330039978027
a02	abl2	none	11	135	1	1.0328157	1.1459405	-1.4286741000000003	-1.2704858	1.8412756999999997	0.05156645	1.1819607	1.5066451	0	2	0.47855282	-0.15381558	0.5020932	0.8679823	1.176583	0.88867086	1.2919306000000002	-1.2215662	0.58756775	-0.20423973	-1.6178122	0.7009597918474211	1.4057418	-0.7582511	0.31582382	0.19761506	0.5997340999999999	1.7493593999999997	1.2878819	0.94949824	1	1	0.46930572	-0.13131873	1.2133732	-0.7237438	-0.5242821	0.83038217	1.5689541999999999	1.2401438	1.1929633999999998	0.46979666	-0.1327085	0.7009598000000001	0.7009598000000001	46	-4.729066371917725	3.124109268188477	-0.6395697593688965	-0.4567646980285645	1.43813955783844
a03	msl1	si00498785	26	67	1	1.7484335	-0.18809675	0.009865977	-1.9950136000000003	1.0600104	1.8053896	1.0982493999999998	3.185578	0	2	1.2764579	-0.22044294	0.7770913	-0.31273836	1.9714532	0.74102235	-0.44165668	-2.6160426	-0.5956479	-1.8611107	0.444615	-0.426260044704491	0.28306532	0.53412336	-0.42894018	0.24555616	0.44229183	0.10367830000000001	0.5639039	0.14116974	1	1	1.2908491000000002	-0.12584491	0.49586309999999995	0.14100055	0.23364574	0.34842065	0.39338532	0.6076315	0.28635326	1.2913756	-0.12811823	-0.42626005	-0.42626005	46	-3.7335047721862793	1.434473752975464	0.3635749220848084	-0.8842992186546326	3.742107391357422
a05	none	si00408485	37	91	1	0.31014177	0.5577772	-0.3993259	-2.1354275	0.66529363	0.38265714	-1.6648512	2.1235003	0	4	0.9001549999999999	0.04359417	0.043214295	-0.16306955	-1.0728058	1.4562546	-1.5973815	-2.7984254	0.18760754	1.5179373999999999	0.32557747	-0.028417749450875	0.9413013000000001	0.70159954	-0.15781394	0.44598523	1.0420588	0.402827	1.2310438	0.54239905	1	1	0.91686845	0.0040035774	0.85029584	0.46433982	-0.20595036	1.0647176999999999	0.65883666	1.1735299	0.7578159000000001	0.9181944	0.0032295831	-0.02841775	-0.02841775	46	-3.7586607933044434	1.7040565013885498	1.2003209590911863	-0.8426167368888855	2.6249570846557617
a01	ptk2	none	2	104	1	2.100362	0.86562276	-1.0551722	-0.94961834	2.0340111000000003	0.9915927	0.7820433000000001	1.8751801	0	5	1.3675203000000002	-1.3246528999999998	0.74593645	0.23604731	1.1824478999999999	1.4187962	-0.44165668	-1.804778	0.07095248	-1.9707834	-0.52997196	0.18708016047816697	1.328892	-0.16824389999999997	0.7413698000000001	0.61371225	0.75906974	1.3376063	1.606495	0.73691285	1	1	1.3782927	-1.3541034	1.1053145	-0.5889888000000001	-0.25688007	0.8133159000000001	1.4505313999999998	1.6581612000000001	0.9719934000000001	1.3800272	-1.3550018999999998	0.18708016	0.18708016	46	-4.910492420196533	3.1703438758850098	-0.7161282300949097	1.237511157989502	3.284895420074463
a04	none	si00577353	35	187	1	3.6259744	0.7546078	-0.6087194	-1.030412	3.169809	2.2610419	1.2822995000000001	2.7812798	0	4	1.125777	0.84132594	0.72533965	1.5165472	-1.6606178	-0.10182229400000001	3.025518	0.624282	1.7707833	1.2185202	1.0227236	1.5629514315635902	-0.82958734	-0.86218226	-1.4580986	-2.5499758999999997	-0.7170388000000001	0.19599584	-0.98244274	0.35752898	1	1	1.0302198	0.8221745	-0.9737359	0.27564767	-2.2147734	-0.55628854	-0.5138319	-1.505784	0.2495406	1.0378675	0.8238533000000001	1.5629514	1.5629514	46	-2.3272573947906494	4.342248439788818	1.9969242811203003	-1.9599976539611816	2.0872936248779297
a04	none	si00577353	28	141	0	1.8278159	-1.3486812	-0.9462013000000001	-0.86102116	0.85352486	2.5891870999999997	-0.45315996	1.633284	0	0	1.5362935	0.10168905	-0.60439175	0.7349434	-0.8248633	1.3503197	-1.5973815	0.07175836	0.58756775	-1.7175209999999999	-0.9155058	0.800420365660825	0.4401064	-0.59655285	-0.4296264	-0.8800071	0.17939731	1.0928034	-0.11118399999999999	0.71821207	1	1	1.599163	0.23341095	0.5779878	-1.1998903	-0.386693	-0.053360358	0.9820395000000001	-0.20027101	0.6405847	1.6029291	0.23225917	0.80042034	0.80042034	46	-3.167356252670288	3.8419723510742183	-0.8323477506637573	-1.0493099689483645	1.850370168685913
a03	msl1	si00498785	27	42	1	3.5201312999999996	-0.9126249	-0.59807587	-0.9246138	1.7137208	3.4512906	1.575909	2.6049438	0	2	1.1701078	-0.6101349	-0.89154714	-0.745115	1.4442778	-1.7556987000000002	0.7140681999999999	-0.20771031	-0.92894804	-1.1065105	-1.6249162	-0.8406791022603409	-0.20476437	-0.32131636	0.7345824000000001	0.7208446	-0.44538469999999997	0.11551144	-0.5758835999999999	-0.39008507	1	1	1.1734248	-0.6394167	0.093884565	-0.43887618	0.7858916	-0.33798779999999995	0.23569044	-0.64537	-0.24506055	1.1748377	-0.6384205	-0.8406790999999999	-0.8406790999999999	46	-3.392523288726806	0.7235837578773499	-1.8946045637130735	-0.6328917145729065	3.763410806655884
