well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	306	139	0	-0.9505684999999999	-0.88223344	0.9438513000000001	0.8069184	-1.2496562	-0.689349	0.22289677	-1.0537264	0	0	1.3026414	0.8897521999999999	1.4411433999999999	0.8679823	0.52762663	0.6336571	0.7140681999999999	0.7135189000000001	0.63756275	-0.5446505	-0.79477364	0.767266841056357	-0.6758875	-0.14763944	0.43690366	1.0185363	-0.8108526999999999	-0.4480260999999999	-1.1059808	-0.8602893	1	1	1.2870317	0.8955681999999999	-0.37725159999999996	-0.35630164	1.1826656	-0.77372915	-0.23224595	-1.0539664	-0.7528384	1.288538	0.89619654	0.76726687	0.76726687	41	2.683209180831909	2.094002485275269	-1.7551792860031128	-1.119157314300537	-1.4707837104797363
b09	none	si00584577	293	110	0	-0.5565966	-1.6418897000000001	2.254481	1.7191106	-1.0074347	-0.059217528	1.7226650000000001	-0.9029088	0	0	1.1638346000000002	1.3368568	0.06875999	-0.030030592999999998	-1.2310851999999999	-0.12305289	-0.44165668	0.7135189000000001	0.32092762	0.5430649000000001	-0.91439134	0.28654073429157106	-0.55560076	0.30096766	0.30088922	0.46980825	-0.4936161	-0.53431296	1.1469312	-0.6092536999999999	1	1	1.1726892	1.2969632	-0.2389364	-0.39516690000000004	1.0204465	-0.6840673	-0.12207366	1.0443769	-0.5881071999999999	1.1716216	1.3000435	0.28654075	0.28654075	41	1.7509840726852417	1.4725760221481323	-1.6147741079330444	-1.6482607126235962	-2.3718960285186768
b05	none	si00584073	258	124	0	-0.7500544	0.5363057	1.0062996	1.3055404	-0.7123534	-0.92335814	-0.6123364	-0.9739344000000001	0	0	0.7934456999999999	-0.058410975999999996	1.4542161	0.6684239000000001	0.65139174	-0.58144116	3.025518	0.7135189000000001	0.37092263	-0.66761667	0.7027715999999999	0.518615406522847	-0.7427135	0.13760605	0.78015155	0.8432966999999999	-0.74543977	-0.6313234999999999	-0.70464104	-0.8741681999999998	1	1	0.7835880000000001	-0.05176097	-0.35563985	-0.045784313	1.2897167	-0.70137256	-0.3829594	-0.74905115	-0.7719467	0.78333634	-0.051264465	0.5186154000000001	0.5186154000000001	41	2.2281200885772705	1.4756300449371338	-1.330235242843628	0.5745586752891539	-1.2835562229156494
b14	none	si00411705	335	158	0	-0.37195894	-0.9501413000000001	0.25569138	0.8826483	-0.7384432	0.05325704	-0.7363446	-0.5997815	0	0	1.4731078000000002	0.6073738000000001	-1.3683273999999999	1.2670991000000003	1.3477246	-0.055476725	1.2919306000000002	0.7135189000000001	1.137513	0.64716667	-0.9662295	1.0822253247988	-0.4553617999999999	0.35951525	0.43636057	0.5781888000000001	-0.35624462	-0.45959663	0.17074226	-0.55445105	1	1	1.4651945	0.5741892	-0.061720036	-0.20875329	0.9419721	-0.47791106	-0.05847645	0.19012013	-0.42256078	1.4665204	0.5763302	1.0822253000000002	1.0822253000000002	41	1.5735013484954834	3.10632872581482	-1.1190427541732788	-0.9084760546684264	-0.8563995361328125
a04	none	si00577353	31	132	1	-0.6803743	0.2249757	0.102894835	0.48236239999999997	-0.7331323000000001	-0.6738653	-0.9032101999999999	-0.7405316	0	2	0.9991549999999999	0.7196621	-0.39375618	0.6684239000000001	-0.14244132	-1.2794223	-1.0195191	0.025877132999999997	0.7042228	1.0754691	-0.015582344	0.651229504940719	-0.5255291	-1.9360732	0.7437249	1.2273185	-1.1062513999999999	0.24502714	1.6821065	-0.78607315	1	1	1.0060098	0.6896116999999999	-0.8570325000000001	-1.1804940000000002	0.6164385	-1.0802147	-0.08159082	-0.30277607	-0.95397526	1.0046396999999998	0.6999145	0.6512295	0.6512295	41	2.2766599655151367	1.325450420379639	-2.5239887237548833	-1.3703672885894775	-0.011350748129189014
a18	none	si00582393	154	171	0	-1.0896348	-0.5851108	0.42921165	1.263257	-1.3984443000000002	-1.0089315	-0.014588368999999999	-1.2648736999999999	0	0	1.4265044	0.37133265	-1.1816308	1.1839498	-0.6760877	-0.82102734	0.13620575	0.7135189000000001	1.4208181999999998	0.3532942	-0.892349	1.29772323472785	-1.0701608999999999	-0.47734654	0.6191406	0.35465202	-1.276148	-0.7393121	1.2053627	-1.0537966	1	1	1.3987166000000002	0.3752623	-0.9823806	-2.1315632	0.8591834	-1.6510946	-0.35023054	1.3088205	-1.1453313999999999	1.4028783999999999	0.37080446	1.2977233	1.2977233	41	4.07288122177124	2.486165761947632	-2.2205989360809326	-0.5687448978424072	-0.693575918674469
a04	none	si00577353	36	123	1	-1.3298401000000002	0.5007787	0.52500796	1.6447842000000001	-1.5019733	-1.6683332999999998	0.4860423	-1.5677913	0	1	0.657067	1.094428	0.22664636	0.5187550999999999	0.22238319	0.8488235999999999	-0.44165668	0.7135189000000001	0.37092263	-0.7995821999999999	-0.25545886	0.502038644220613	-1.150352	-0.88353336	-0.25839525	0.5475371	-1.4135647	-0.6624526999999999	-0.70251113	-1.1821030000000001	1	1	0.64312744	1.1032033	-1.3108792	-0.72965753	1.0468245	-1.6137033	-0.8292955	-0.15929785	-1.4966187	0.64467865	1.0959219	0.50203866	0.50203866	41	4.317290306091309	0.2447691261768341	-1.310280203819275	-1.29328453540802	-1.550838828086853
b06	none	si00587377	265	114	0	-0.9937878000000001	0.1789261	1.711283	1.6627346	-1.1128719	-1.0561881000000002	1.447163	-1.2345946	0	0	0.06579866	1.5940288	0.7895925	0.43560573	0.8563164000000001	0.31363088	-0.44165668	0.7135189000000001	0.27093259	-0.8312301	0.19675513	0.35284778350050705	-0.535553	-0.13742143	0.32446024	0.37462777	-0.61662453	-0.23902914	1.1399076000000001	-0.56417894	1	1	0.04916039	1.6608558	-2.0802574000000003	-0.44680387	-2.1367853	-1.5849456	-0.9464085999999999	-1.4421551000000001	-1.0986018	0.062229987	1.636961	0.35284778	0.35284778	41	2.8403124809265137	-0.07528269290924072	-0.2757739424705505	-1.6707558631896973	-3.13586950302124
b14	none	si00411705	337	114	0	-0.018854213999999998	0.6010466999999999	1.0389057	0.5074875	0.08353069	-0.23396355	0.24527863	-0.25067717	0	0	0.84952176	1.4158927	1.2347294	0.46886548	0.44359670000000007	1.1316167	0.7140681999999999	0.6830792	0.32092762	-0.14078337	-1.0859346	0.35284778350050705	-0.8964133	0.22753336	0.6662286999999999	0.69459414	-0.85705376	-0.83458495	-0.06320920599999999	-0.9750939000000001	1	1	0.83172536	1.4182665	-0.4031857	-0.38626668	1.4966012	-0.9757684000000001	-0.40368990000000005	-0.14500439	-0.8768165000000001	0.8322871	1.4196731000000002	0.35284778	0.35284778	41	1.8551547527313232	1.0499187707900999	-1.1883773803710938	-2.303165435791016	-0.5306175947189331
a04	none	si00577353	34	135	0	-0.7088932	-0.08016687	0.41738734	-0.040823832000000004	-0.848891	-0.58402705	1.481991	-0.6190408000000001	0	0	0.87643355	1.5657425	-0.046265237	0.5686446999999999	-0.9303808000000001	-0.34339008	0.7140681999999999	-0.06464749	0.80421287	0.70128506	-0.82791233	0.7009597918474211	-1.1737411	-1.5512534	-0.286167	0.34692413	-1.5957385	-0.5815073000000001	1.5831118999999998	-1.1557288000000001	1	1	0.89192593	1.5005136000000001	-0.8224537000000001	-1.148752	1.3139040000000002	-1.5050226	-0.53058374	1.5792819	-1.1553837	0.8910939	1.504875	0.7009598000000001	0.7009598000000001	41	3.07479190826416	1.1208158731460571	-1.9323863983154297	-2.6663663387298584	-0.19449496269226074
a01	ptk2	none	3	116	0	-0.7594626999999999	-0.7910009	1.8745129	1.8683262999999999	-1.0834521000000001	-0.49858043	-0.28505906	-1.0744711	0	0	0.53719056	1.3211919	1.0768162000000001	0.30256679999999997	-0.23413144	1.196847	0.13620575	0.7135189000000001	0.35425759999999995	-0.18358766	-1.0414429	0.386001308104975	-0.5155052	-0.29747885	0.43078820000000007	1.0570765	-0.7161036	-0.21675794	1.0882827	-0.7347507	1	1	0.54205924	1.3303827	-0.29080459999999997	-0.6020071	0.9879462	-0.7078763000000001	-0.014342671000000001	1.0643051000000001	-0.61726785	0.5423909	1.332349	0.38600132	0.38600132	41	1.8947155475616453	1.0045201778411863	-2.2360732555389404	-1.4837645292282104	-2.6235888004302983
a06	none	si00577689	52	156	1	-0.8091501999999999	-1.7739733	0.11077393	0.7615360999999999	-1.1307074	-0.20706345	0.014051871	-0.91640407	0	1	1.5990626000000001	1.5047415000000002	0.9436121	1.034281	-0.44064220000000004	0.88242483	-1.0195191	0.7135189000000001	0.98752797	-0.008093023000000001	-1.1627386999999998	1.04907180019434	-0.8830481	-2.1142819999999998	1.1849203000000001	0.736466	-1.3715941999999999	-0.058154766	-1.0157604	-0.9733748	1	1	1.6352758	1.5582815	-1.8425281999999998	0.018665444	-0.7644085	-1.4272553999999997	-1.0807714	1.3733859	-1.4135287	1.6224281999999999	1.5502753999999999	1.0490718	1.0490718	41	3.965736627578736	2.1640777587890625	-1.9715187549591064	-2.3316166400909424	-1.0869444608688354
a01	ptk2	none	6	116	1	-1.2331111000000001	-0.37169042	-0.7970773	0.16601951	-1.4852049999999999	-1.2085053	0.62507164	-1.2317508	0	1	0.20010899	0.80885416	1.5202942	0.41897586	0.26964623	0.8357356	-1.0195191	0.7135189000000001	0.35425759999999995	-0.25517829999999997	-0.7102396	0.386001308104975	-1.0801847	-1.0473941999999998	1.3766104	1.042714	-1.4250307	-0.5898005000000001	0.09356746	-1.2303225	1	1	0.20153522	0.8188727	-0.8008419	-1.1245589	1.6671658999999999	-1.4223642	-0.45646387	0.2850116	-1.2453111000000001	0.20079128	0.8178934	0.38600132	0.38600132	41	3.4640920162200928	-0.3019118309020996	-2.496999979019165	-1.2694275379180908	-0.3466112017631531
b08	none	si00391398	288	138	0	-0.71741945	1.1331253000000001	1.7886906999999999	0.38512313	-0.10579726	-1.2187246999999999	1.7394265	-0.74773645	0	0	1.6251999	1.1870002	-1.5496331	0.61853427	-1.0973289	0.23458526	-1.0195191	0.7135189000000001	0.6042327	-0.68732345	1.095201	0.7506900787541229	-0.10452538	-2.021747	1.4936352	0.9201722999999999	-0.76558316	0.75529534	-1.5590216000000001	-0.36895207	1	1	1.6308018	1.2097368	-0.9953477	0.54589903	-0.77606577	-0.15256591	-0.43192349999999996	-1.7220163	-0.5308721	1.6193691000000001	1.2110143999999998	0.7506901	0.7506901	41	1.8582651615142824	2.3740522861480717	-1.0721064805984497	-1.5827840566635132	-1.0447205305099487
a02	abl2	none	10	146	1	-0.8970589	1.2392632	0.8374113999999999	0.5448828	-0.2906599	-1.5443076	-0.21295793	-0.9491652	0	1	1.2493292	0.93659693	1.0805334999999998	0.9843914	0.38683078	-0.8780588	0.13620575	0.6989838	0.90420294	-0.04995092	0.8805969000000001	0.883304177171995	-0.8997546000000001	0.5717729	0.64891714	0.6524784	-0.6828283	-1.0242985	-0.34197209999999995	-0.96746266	1	1	1.2507991000000003	0.92874503	-0.39886335	0.029155701000000003	1.4814405000000002	-0.8263052	-0.5512511999999999	-0.40819737	-0.8685758	1.2516418	0.93050206	0.8833042	0.8833042	41	3.058045625686645	1.9621315002441408	-0.20327280461788175	-1.3614177703857422	-0.5882678627967834
b10	rpl26	si00588413	303	140	0	-0.47692013	-1.9388337	0.10254396	0.40105100000000005	-0.8683609	0.2541963	0.3467237	-0.55179846	0	0	1.3960393999999998	1.5676466999999998	-0.9831793	0.75157326	-0.70652884	-0.85429347	0.13620575	0.5680925	0.6542278	-0.9160024999999999	0.32948953	0.7838436033585909	-0.9131198	-2.1167397	0.27943334	1.1111176999999999	-1.4423758999999998	-0.15686016	-0.39705592	-1.0915757	1	1	1.3769197	1.5335954	-0.8959335999999999	-1.1475438	0.9367786	-1.3141629	-0.33589154	0.026041605	-1.0962471	1.3791323999999998	1.5389479	0.7838436	0.7838436	41	2.84949803352356	1.9125831127166748	-3.1253905296325684	-2.646515130996704	-0.29459816217422485
a04	none	si00577353	36	151	0	-0.8223806	-3.494153	0.7072396	0.5861183000000001	-1.3023256	-0.13362671	-0.038311567000000005	-0.88962907	0	0	1.1004472	0.6600385999999999	0.67150915	0.9511316999999999	-0.025633961	1.2093211000000001	0.13620575	0.6176536	0.90420294	-0.6096315	-0.80568904	0.966187988683165	-1.3842430000000001	-2.409997	-0.19055264	-0.5394575	-1.8159756999999999	-0.5968810999999999	0.96116686	-1.1439883999999998	1	1	1.0648904	0.6839867	-1.5702201999999998	0.2362139	-0.09235454	-1.5102197	-1.3035202	1.627858	-1.3719611	1.074975	0.6852244000000001	0.9661879999999999	0.9661879999999999	41	4.0661840438842765	1.5343986749649048	-1.7393090724945068	-0.7018643617630005	-1.1190016269683838
a06	none	si00577689	51	146	1	-0.27317193	-0.9596478999999999	0.9016818000000001	0.829852	-0.6826278	0.13622342	0.627473	-0.5167332	0	1	0.6851753	1.5292006999999999	-1.0857016000000002	0.91787195	-0.00502292	1.0079696	1.2919306000000002	0.35870537	1.0208579	0.9283541999999999	0.43043990000000004	0.883304177171995	-0.49545738	0.06531503	-0.35401464	0.74557155	-0.5490592	-0.35195103	1.133251	-0.6352085999999999	1	1	0.71380436	1.5454603	-0.26054814	-0.15159713	0.75697756	-0.5316463	-0.14992335	1.0809518999999999	-0.5097718	0.7147525	1.5475115	0.8833042	0.8833042	41	1.319664478302002	2.0484073162078857	-1.1556539535522459	-2.038250207901001	-1.4956525564193726
b08	none	si00391398	287	120	0	-0.8976469000000001	0.21851793	0.36335576	0.67390186	-0.932594	-0.8859686	0.040357699999999996	-0.9775018	0	0	0.8063884	1.1206945	-0.41528586	0.41897586	-0.24801114	-0.76123625	0.7140681999999999	0.7135189000000001	0.62089777	0.92256176	-0.22379784	0.452308357313911	-0.6524985	0.07852391	1.2711808999999998	0.91878575	-0.6940185000000001	-0.52052593	0.033167273	-0.81487894	1	1	0.8134345000000001	1.106395	-0.6063360999999999	0.11225430000000002	0.64064115	-0.6232995	-0.43575582	0.14690147	-0.74912536	0.8157104000000001	1.1113613000000002	0.45230836	0.45230836	41	2.292959928512573	1.0892473459243774	-0.9656736850738524	-1.6198183298110962	-1.2873554229736328
a06	none	si00577689	46	126	1	-0.7647549	-0.26920906	-0.092335895	0.8047543	-0.9150812	-0.54629946	-0.27076817	-0.88736296	0	2	0.50521517	0.8492449000000001	-0.7501859000000001	0.63516414	1.09206	-0.5475488000000001	-0.44165668	-0.21797667	0.5209077	-0.30651382	-1.0269313	0.551768931127315	-0.08781889	-0.30061459999999995	1.4097254	1.0292447	-0.36583844	0.18941025	0.003973635	-0.38698205	1	1	0.51001096	0.8274326999999999	-0.018496536	-1.0278537	0.726023	-0.47176954	0.4628748	-0.16990711	-0.30836272	0.50912756	0.82948494	0.55176896	0.55176896	41	0.8531565666198729	1.2370818853378296	-2.0774860382080083	-1.4135771989822388	-0.9227197170257568
b12	none	si00589022	320	158	0	-1.1778374	-0.5637658	0.25934082	1.5923120000000002	-1.5082891	-1.1618986999999998	-1.3545419	-1.3978413	0	0	1.1727442	0.16661303	1.1815536	0.9677614999999999	-0.7852847	0.36260045	0.13620575	0.7135189000000001	1.237503	0.5239520000000001	-0.468967	1.0822253247988	-0.8429525	-1.2024128	0.2684149	0.8976668999999999	-1.2377189	-0.26863572	0.73299086	-0.97714865	1	1	1.1711223	0.14398344	-1.1466299	-2.0468261	0.27779013	-1.5272822	-0.23854849	-1.1063226000000002	-1.0936209	1.1676058999999999	0.14938274	1.0822253000000002	1.0822253000000002	41	3.7681920528411865	2.0860433578491206	-2.6247355937957764	0.12396610528230667	-1.2077988386154177
a02	abl2	none	14	135	1	-1.0802264	0.04494031	0.27497986	0.7382162	-1.2165451	-1.0900953000000002	-1.4186454	-1.1683362	0	1	1.3032241000000002	0.6827514	-0.43740624	0.784833	0.56098145	-0.95383775	0.7140681999999999	0.7135189000000001	0.82087785	0.79855245	0.55068314	0.7009597918474211	-0.75942004	1.0162488	-0.21853320000000004	-0.24471289999999998	-0.16245273	-1.1751075	-1.3882217	-0.5783931	1	1	1.3151374	0.71628165	-0.7576184	-0.6144059000000001	0.25630176	-1.1190106000000002	-0.40602666	-1.064247	-0.7364468000000001	1.3136141000000001	0.7058128	0.7009598000000001	0.7009598000000001	41	2.7345964908599854	1.919955492019653	0.42273199558258057	-0.8182740211486816	-1.3040099143981934
a05	none	si00408485	42	165	0	-1.1022771999999998	0.55383515	-0.38103917	0.68226224	-1.0525502	-1.2682334	-0.59326595	-1.1810889	0	0	1.5991697	1.0253704	1.2687205	1.2837291000000002	0.3186029	-0.68913335	-1.0195191	0.7135189000000001	1.1541780000000001	-0.14070164	0.6397286	1.19826266091444	-0.9832871	-1.0620972	0.63019186	1.2473103	-1.3466928999999999	-0.48200887	-0.8476700999999999	-1.1862541000000002	1	1	1.6100134	1.016094	-1.1120511	-0.042007953	0.8666543	-1.1612008	-0.8007233	-0.5134974	-1.2617933000000001	1.6102908999999999	1.0248536	1.1982627000000001	1.1982627000000001	41	4.281996250152588	2.274296522140503	-1.230863094329834	-1.6449193954467771	-0.24189868569374084
b06	none	si00587377	263	146	0	-1.0608218999999999	-0.62491477	-0.04311357	0.08477991	-1.2160256999999999	-0.75064594	-1.3790652	-1.0102057	0	0	0.25407702	0.34691459999999996	0.2931435	0.9345018	0.6045235999999999	-0.3138808	1.869793	0.7135189000000001	0.75421786	-0.7452774	-0.39195243	0.883304177171995	-1.1102564	-0.37254953	-0.04189724	0.9423428	-1.2923056	-0.828527	-0.80475944	-1.236193	1	1	0.24909879999999998	0.32650787	-1.4189379	0.65827376	0.19189367	-1.0320076999999999	-1.2501083999999998	-1.165997	-1.3213375	0.24081820000000004	0.32944375	0.8833042	0.8833042	41	3.5483710765838623	0.6415848135948181	-0.5381518006324768	-0.3783505260944367	-0.7798560261726379
b08	none	si00391398	287	159	0	-0.34608614	0.18144518	-0.39201984	1.0558316	-0.38971084	-0.26113695	-0.6590246999999999	-0.62287486	0	0	1.3433143	0.75799936	0.6695635999999999	1.1839498	0.7843496	-0.94392616	0.13620575	0.7135189000000001	0.95419794	-1.0079783000000002	0.20837204	1.09880208710104	-0.47540959999999993	0.087623514	0.23252206	0.45341855	-0.48503426	-0.30495936	1.6732421000000002	-0.5353728	1	1	1.3174723	0.7555553	-0.087654136	-0.39179543	0.8886555	-0.55893	-0.005912361	1.7446558	-0.42292349999999995	1.3195735	0.75556034	1.0988021000000001	1.0988021000000001	41	1.5707415342330933	2.9013843536376958	-0.8016210794448853	-1.1770771741867063	-0.5991379618644714
b04	none	si00587069	252	165	0	-0.83237696	0.3415514	0.37815592	1.6640439999999999	-0.8712532	-0.9141668	-1.0234003	-1.0997734	0	0	0.6461179	1.2626053	0.06564239	1.3003589	0.28997123	-0.8494732	0.13620575	0.7135189000000001	1.087518	-0.8799336999999999	0.09884006	1.19826266091444	-0.66920495	0.21072225	-0.24515477	0.8212721	-0.648547	-0.60069317	-0.848823	-0.8041031	1	1	0.66306263	1.3146057	-0.8829665999999999	0.25800624	0.52883804	-0.7316210999999999	-0.6494121999999999	-0.4886259	-0.9457339	0.6628622	1.3064575	1.1982627000000001	1.1982627000000001	41	2.9691827297210693	1.89147424697876	-0.24961821734905246	-1.7588024139404297	-1.7640246152877808
b08	none	si00391398	281	191	0	0.045533743	-0.32584324	1.2081035	0.45926863	-0.18467331	0.4020866	0.19187224	-0.19215031	0	0	-0.00041003961999999997	1.6127848999999999	0.18999076	1.4999174	-1.0766107	-0.93601215	-0.44165668	0.6145059	1.9540985	1.3339908999999999	-0.44772700000000004	1.62925848077253	-0.6391333	0.19590405	0.53711617	0.75199825	-0.6219918000000001	-0.55805576	0.9845356	-0.75974077	1	1	-0.004504244	1.6611873	-1.099084	0.33460853	0.013698001000000001	-0.75398487	-0.7332354999999999	0.42059124	-0.9528884	-0.0024014433999999998	1.6488831999999998	1.6292585	1.6292585	41	2.0646140575408936	1.965132474899292	-0.5115736126899719	-2.6182143688201904	-1.1663790941238403
a05	none	si00408485	43	139	1	-1.4153966999999998	-2.6493943	2.091471	2.596886	-1.9921737000000002	-1.4184501	-0.8004507	-1.7530587	0	1	1.3393661000000001	0.15759191	-0.18870789	0.784833	0.22157489	0.96188337	-1.5973815	0.38896582	0.62089777	-1.0805372	-0.02579311	0.767266841056357	-0.9732632	-0.22486666	0.80749303	0.86791104	-1.1092457	-0.72369665	-0.4167871	-1.0891858	1	1	1.3397528	0.16138431	-0.5717573	-0.5935774	1.6039978000000001	-1.1438586000000002	-0.44178024	-0.33558282	-1.0427251	1.3402561000000002	0.16127546	0.76726687	0.76726687	41	4.272529125213623	1.590473771095276	-2.5635361671447754	0.47970050573349	-2.0576527118682857
a05	none	si00408485	43	123	0	-0.83002484	0.6357813	1.0749763	1.3502502	-0.6900109	-0.9999901	-1.3968006000000002	-1.0466485	0	0	1.1244922	0.72395337	0.81516254	0.63516414	1.0763586	0.057704705999999995	0.7140681999999999	0.7135189000000001	0.43758267	-0.81556237	-0.584464	0.502038644220613	-0.64915717	-0.26254493	1.3659649999999999	1.1033176000000002	-0.8300888000000001	-0.37578028	-1.3233443	-0.85857016	1	1	1.1272124	0.7285129	-0.37292925	-0.4399106	1.2237728	-0.7822167	-0.18630743	-1.2544367	-0.7633433000000001	1.1278286	0.7291974	0.50203866	0.50203866	41	2.4971365928649902	1.5427250862121582	-1.8472356796264648	-0.9451303482055664	-1.2620059251785278
b12	none	si00589022	319	137	0	-1.3724713	-1.3013549999999998	1.8700432	1.8707168	-1.8344481	-1.3969886	-0.5920453	-1.6408228999999999	0	0	1.186767	1.6568846999999998	0.9157153	0.651794	-0.63975424	-0.27233455	-1.0195191	0.7135189000000001	0.8708729	0.70908475	-0.0625854	0.7341133164518889	-1.150352	-0.024545064	1.2888385	0.7266409	-1.2043982	-0.98531485	-0.80744535	-1.2251233999999998	1	1	1.1790979	1.6703581000000003	-1.7733706000000002	0.29045078	-0.12404531	-1.3755861999999999	-1.22739	-0.37380028	-1.5711962	1.1813833999999999	1.6583933999999998	0.73411334	0.73411334	41	5.040568828582764	1.052585244178772	-1.0529509782791138	-1.9971652030944824	-2.689493417739868
a03	msl1	si00498785	24	81	1	-0.13469373	-0.5909389	0.7263335	0.62309825	-0.41006264	0.2985281	0.18699072	-0.36432856	0	3	0.9359546999999999	1.4933622	-0.16220814	-0.22958902	0.050558005	-1.3496115	-0.44165668	0.7135189000000001	-0.12902762	1.177846	0.38127187	-0.19418537247321502	-0.4653857	-1.6134176000000002	1.4000703	1.1775514	-1.0060056	0.24106374	-0.21031801	-0.7243939	1	1	0.94572884	1.477403	-0.13087764	-1.7777776	1.3228375	-0.9088235999999998	0.3422524	-0.32268396	-0.6102038000000001	0.9464614	1.4787995	-0.19418538	-0.19418538	41	0.8574988842010498	0.5456808805465698	-3.616653442382813	-2.5034823417663574	-0.6802952289581299
a05	none	si00408485	45	146	0	-0.7785733	-0.31071815	1.3192749	1.2894998	-1.0213926	-0.654818	0.15453885	-0.9939363999999999	0	0	0.41959637	1.2036403	-1.1677214	1.0841706	0.33511165	0.96691144	1.869793	0.69875747	0.7875478	-0.70644367	0.765324	0.883304177171995	-0.6524985	0.8460716	-0.25199014	-0.22832273	-0.20385073	-0.9459261	0.19424872	-0.48266679999999995	1	1	0.39086109999999996	1.2230566999999999	-0.048752986	0.22560155	0.7975384	-0.46183893	-0.38921744	0.15466586	-0.35889655	0.39221457	1.2257001	0.8833042	0.8833042	41	1.737845540046692	1.7724356651306152	0.0983991026878357	-1.1255521774291992	-2.3847224712371826
a12	none	si00580517	102	85	0	-0.66096973	-0.4339625	0.22714068	1.1456124	-0.89720243	-0.42938954	-0.6431536	-0.8733976999999999	0	0	1.0836868	1.1116091000000001	1.334582	-0.24621889	-0.8184206	0.8175815	-0.44165668	0.7135189000000001	0.05428747	0.5827116999999999	-0.84236044	-0.127878323264279	-0.35178152	-0.5591539000000001	0.8575972	0.6640822	-0.6439444999999999	0.07209019	-1.4584848	-0.49272993	1	1	1.0572350000000001	1.1341671	-0.9305124	0.26270738	-0.36710945	-0.55893487	-0.5049279000000001	-1.1789815000000001	-0.6453873	1.0669035	1.1258312	-0.12787832	-0.12787832	41	1.588944673538208	0.6936926245689392	-0.9259696006774902	-1.4656273126602173	-1.7081934213638306
b09	none	si00584577	291	98	0	-1.3724713	-2.2452586	-0.0059311283	1.4617379	-1.8792198	-1.287833	1.0921512	-1.5989718000000002	0	0	0.6420564000000001	1.1619628999999998	-0.9345482	0.05311875	-0.293342	0.68852097	0.13620575	0.7135189000000001	0.18760754	0.53847915	0.47259894	0.087619586664763	-1.250591	-1.4127876	0.2537043	0.78914326	-1.6358656999999999	-0.692947	0.42444235	-1.3395504999999999	1	1	0.6346251	1.1759757	-1.7949824	-0.8838571	0.28499785	-1.8954543000000001	-1.038074	-0.96700174	-1.7288183999999998	0.63677907	1.1653781	0.08761959	0.08761959	41	4.525069713592528	-0.4573103487491608	-2.3397703170776367	-1.2786301374435425	-1.7133690118789673
b05	none	si00584073	261	162	0	-0.56835693	0.21893334	0.30642800000000003	1.2152762	-0.5934063	-0.5168815999999999	-0.8531115	-0.81702286	0	0	1.5837555	0.88460547	0.22974843	1.0176512	-0.89370394	0.45941064	-0.44165668	0.7135189000000001	1.2708331	0.099432856	-1.1430027	1.14853237400774	-0.4854335	-0.32033890000000004	1.0586301000000002	1.110539	-0.7064897	-0.1871882	-0.25286055	-0.72368085	1	1	1.5682026000000002	0.860558	-0.19139054	-0.6612066999999999	1.1745027	-0.6821802	0.04619914	-0.35035327	-0.60531414	1.5693535	0.8609039	1.1485324	1.1485324	41	2.311713457107544	3.001991510391236	-1.8351848125457764	-1.4416320323944092	-0.652504563331604
b08	none	si00391398	280	158	0	-0.9793814000000001	-1.7899221	0.19191559	0.6921419	-1.3673091	-0.5696773	1.1342743999999998	-1.0587221000000002	0	0	0.7557822	0.73355365	-0.26778886	1.0675408000000002	-0.68993795	0.66672385	-0.44165668	0.7135189000000001	1.2208381000000001	0.7153965	0.5075742999999999	1.0822253247988	-0.25488386	-0.5128590999999999	0.8471648	0.96932924	-0.5677868	0.12783144	1.1305983	-0.5003612000000001	1	1	0.75570536	0.7429178000000001	-0.23461404	-0.9505752000000001	0.6322241999999999	-0.6172685	0.2745573	1.0090488000000002	-0.44243947	0.755888	0.74084425	1.0822253000000002	1.0822253000000002	41	1.8047499656677248	2.2521021366119385	-2.322461605072021	-0.6812376379966736	-1.451236367225647
