well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	182	1	-0.6439172	-0.94978577	-0.03293344	-0.42133522	-0.8569866	-0.11301103	-0.13163799	-0.4248548	0	2	1.3544872	-0.6690093	-0.19678764	1.4500277	-0.47579595	1.0768436000000001	0.13620575	0.32533842	1.6707933000000001	0.987734	0.17182925	1.4800676200524199	0.23628713	-0.3405009	-0.36005178	-0.68254626	-0.019765075	0.6255344	-0.84087485	0.46373785	1	1	1.3560889999999999	-0.6337567	0.37915966	-0.23947534	-0.07779893	0.07262321	0.47456175	-0.78635293	0.33770168	1.3598704	-0.63554627	1.4800676000000001	1.4800676000000001	6	-0.11020467430353163	4.108065605163573	-0.19138726592063904	1.3118045330047607	-0.3434231877326965
a04	none	si00577353	31	143	1	0.5994465999999999	-0.9199384	1.0856019	0.25194690000000003	0.001703608	1.0707623	-0.17396183	0.23244843	0	2	1.2876484	-1.6054391000000001	0.43455648	0.68505377	-2.1168463	1.1917299	-1.5973815	-1.8126726000000002	1.1208481000000001	1.9826019	0.7037893	0.8335738902652929	-0.051064596	0.22735314	0.39181277	-1.1595153999999999	0.04650817	0.10592877	-0.6420425000000001	0.42998442	1	1	1.2494296999999999	-1.6822586	-0.52421147	1.0289376000000001	-1.3605781000000001	0.2857112	-0.66734946	-0.30896094	0.20611642	1.2527598	-1.6634682	0.8335739	0.8335739	6	-0.7314959764480591	2.7691192626953125	1.2916926145553589	2.66799259185791	1.160818099975586
a04	none	si00577353	33	136	1	0.5288844	0.38514349999999997	0.44120723	0.81892186	0.56697184	0.53210664	1.6688166000000002	-0.013643441999999999	0	1	1.5934602	-0.44009620000000005	-1.1163286000000001	0.43560573	-1.4978927	-0.85152614	-0.44165668	0.7135189000000001	0.7042228	0.11411704	-1.7412997	0.7175365541496551	-0.20810565	0.8728607	0.17229705	-0.5324074000000001	0.37423453	-0.4852129	1.4092668	0.026364809	1	1	1.6376066	-0.5275297	-1.1206958	1.4748086999999999	-1.8687880000000001	0.58705384	-1.1610458000000001	1.5594649	-0.11256949	1.624878	-0.52442473	0.71753657	0.71753657	6	0.07762839645147324	2.8654580116271973	2.3484930992126465	0.6389192342758179	-0.20856618881225586
a23	ptk2	none	202	112	0	-0.47956622	-2.5391487999999995	0.47277927	0.95706385	-0.9255287	0.33141570000000004	-0.5633121999999999	-0.69564635	0	0	1.5901273	-0.42216197	1.1281598999999998	0.30256679999999997	-0.06925271	-1.2564487	-1.0195191	0.7135189000000001	0.27093259	-0.28661954	1.0238456	0.31969425889603903	-0.4854335	0.5495368	-0.67465055	-0.07031291	-0.2261803	-0.56027895	-0.7843502	-0.38211825	1	1	1.6256049	-0.37011167	-0.8310984	0.41683176	-0.29592237	-0.53058237	-0.6180656999999999	-1.2706906999999998	-0.58326244	1.6169481	-0.373857	0.31969425	0.31969425	6	1.5682473182678225	1.9391119480133057	0.1539972722530365	0.934505820274353	-0.8505792617797852
a05	none	si00408485	43	108	1	-0.7653429	0.7750566	-1.1846231000000003	-0.08289345	-0.44516745	-0.9359924999999999	-0.87621313	-0.6593621999999999	0	2	0.8012328000000001	-1.0507052	-0.40642092	0.3524564	0.8148105999999999	0.047302212999999996	-0.44165668	0.6769753000000001	0.23760256	-0.10604806	0.70983446	0.253387209687103	-0.6291094	1.1582663	-0.28807244	0.14174294	0.10365405	-1.2128857	-0.47061104	-0.5776804	1	1	0.8156722	-1.0072789	-0.8094866	1.2147195	-0.26382548	0.070470594	-1.0796521000000001	-0.59366584	-0.5768776	0.8141863	-1.0143269	0.25338720000000003	0.25338720000000003	6	1.4840010404586792	0.7259978652000427	2.2168445587158203	1.695104479789734	0.5984168648719788
a01	ptk2	none	9	136	1	-0.41517824	0.68137795	1.8229074	1.0547537	-0.23682879	-0.6344926	1.6419206999999998	-0.67124516	0	1	1.6080683	-1.4176583999999999	0.27319163	0.5021252	-1.1532097	-0.5561414000000001	-1.0195191	0.7135189000000001	0.7375528	0.17605191	1.1951996	0.7175365541496551	-0.55560076	1.3729947	1.3662235	-0.9837870000000001	0.6111335	-1.3015318	1.7108368000000003	-0.116491005	1	1	1.6434674999999999	-1.3768817	-1.358425	1.8460888	-2.0585814	0.7531288	-1.8308057	1.7286337999999999	-0.26684070000000004	1.6312561	-1.3800614	0.71753657	0.71753657	6	1.594573140144348	2.490804672241211	3.103978395462036	2.9050722122192383	-0.7962983846664429
a05	none	si00408485	45	173	1	-0.9876136000000001	-0.40625209999999995	-0.60471195	0.52614653	-1.1384625	-0.7523455	1.4560357	-1.0328357	0	1	0.5663821	-1.3046606	-0.37652412	1.1008004999999998	-0.61035055	0.6487727	0.7140681999999999	0.7135189000000001	1.1208481000000001	-0.47092953	-0.55375963	1.33087675933231	-0.26824903	0.1404922	-0.9451739	-1.0728222	-0.26139179999999995	-0.12064496	1.1281028	0.19320491	1	1	0.5644378999999999	-1.2953641000000002	0.063628115	0.032100298	-0.041417595	-0.23434147	-0.025202185	1.0588927	0.0721758	0.5715442	-1.3048499	1.3308767	1.3308767	6	0.8225601315498352	2.641357183456421	0.6945053935050964	2.5568385124206543	-0.8288487195968628
b08	none	si00391398	280	131	0	-0.44428512	0.3987216	1.2010454	1.1013296000000001	-0.42789206	-0.5059695	-0.06498807	-0.7024701	0	0	0.43661535	-1.1670793	0.091879115	0.5686446999999999	-0.031077009	1.1172587	-0.44165668	0.7135189000000001	0.8375429	0.93831724	-0.44400856	0.634652742638485	-0.35846412	1.0009825	-0.16139412	-0.18073201	0.26459417	-0.79834884	-0.13201492	-0.23301478	1	1	0.43846599999999997	-1.1747901	0.28406796	0.48407954	0.7188668	0.006076855999999999	-0.23807517	-0.13681634	-0.07543899999999999	0.43913215	-1.1760691	0.63465273	0.63465273	6	0.551785409450531	1.5404648780822754	0.6758068799972534	2.32815933227539	-0.7931610345840454
b15	none	si00520933	351	162	0	-1.0784624	0.6468520999999999	0.33881915	0.6815843	-1.0630524	-1.3565824	1.5410620000000002	-1.1560469	0	0	1.0465574	0.0151517745	-0.79039156	1.2338394	0.45003924	0.916133	-0.44165668	0.7135189000000001	1.087518	-0.6569624	0.5134999	1.14853237400774	-0.77278525	0.8564144	-0.006459073	-0.9340001	-0.32092070000000006	-1.0632053999999997	1.6555623	-0.35159326	1	1	1.0518606000000001	0.018840386	-0.009851835	0.5692349	0.93793726	-0.3343268	-0.60347456	1.6747303	-0.38135517	1.052582	0.01437785	1.1485324	1.1485324	6	2.3871443271636963	2.380665779113769	1.2701979875564575	0.4963746070861816	-0.8556381464004517
a18	none	si00582393	159	117	0	-0.69125265	-0.2738875	0.60339475	0.5660548000000001	-0.8964115	-0.52040684	0.12666051	-0.7705061	0	0	0.7674956000000001	-1.112514	0.65396833	0.43560573	0.7165477	0.9390326999999999	0.13620575	0.7135189000000001	0.38758764	0.028986089	-1.0116735000000001	0.40257807040720894	-0.39855972	1.1150781	-1.145742	-0.26197088	0.34148645	-0.9462594999999999	-0.97298306	-0.24026854	1	1	0.7547026	-1.0875703	-0.031463586	0.7136431	0.45685136	0.031542905	-0.46649292	-1.0071796999999998	-0.21318318	0.7533924	-1.089341	0.40257806	0.40257806	6	0.7871795892715454	1.4413505792617798	1.275848388671875	2.118537187576294	-0.8438045382499695
a05	none	si00408485	43	128	1	-0.85913175	0.18933268	-1.4715079	-0.47768024	-0.70989656	-0.62012047	-0.37272844	-0.6228305000000001	0	2	1.1995666	-0.79620594	-0.9574053	0.53538495	-0.07998440400000001	0.9558585999999999	0.13620575	0.54822314	0.7375528	0.991992	0.43783355	0.584922455731783	-0.7761265	0.7604238	0.37988162	0.45724756	-0.43057296	-1.0263354	-0.30037126	-0.8020484	1	1	1.2141503999999999	-0.7914949	-0.41615275	0.015095883999999999	1.0423627	-0.7454543	-0.46838230000000003	-0.3447525	-0.7356315	1.2128146999999998	-0.79406047	0.58492243	0.58492243	6	2.059985876083374	1.4965971708297732	0.2047780305147171	1.099542498588562	1.3667572736740112
b02	abl2	none	234	207	0	-1.1413803	-1.0961678999999998	-1.8265063000000001	-1.0699478	-1.3493012	-0.7513123	-0.6025680999999999	-0.74178845	0	0	1.4136001	-0.83105344	-0.24253179999999996	1.9988133999999997	0.71381396	0.6329866	-0.44165668	0.39177045	1.7707833	-0.6909539000000001	0.51312613	1.89448667760827	-0.79283303	0.31549570000000005	-2.2955763	-2.393196	-0.44862756	-0.5041426	-0.9703655999999999	0.3083032	1	1	1.4156187	-0.815457	-0.308094	-0.66428506	0.12644	-1.0110014999999999	-0.2729728	-0.6947151999999999	-0.30270264	1.4117587	-0.8269665999999999	1.8944866999999999	1.8944866999999999	6	2.0408315658569336	3.843510389328003	1.8518297672271729	1.3727329969406128	0.6867404580116272
a05	none	si00408485	40	151	1	-1.1804835	1.1606936	-0.75909907	-0.76560676	-0.6993849	-1.6608348000000002	0.08253681	-0.91524255	0	1	1.0929095	-1.4358071000000001	0.6076831	0.9511316999999999	-0.2279701	0.7438828000000001	0.7140681999999999	0.07564684	0.9375329	-0.29413185	-0.65335304	0.966187988683165	-1.1804237	1.3049923	0.9553662	-0.37632638	-0.341961	-1.8196762	0.019227104	-0.96435994	1	1	1.0919348999999998	-1.4268978	-0.37725159999999996	0.7683272	1.5230777	-0.69359493	-1.0919998	0.058501184000000005	-0.86522484	1.0921167	-1.4285132	0.9661879999999999	0.9661879999999999	6	3.123753786087036	1.6457929611206057	1.4570059776306152	2.0581998825073238	1.549837946891785
b13	none	si00585305	331	152	0	-1.2231148	0.3206627	1.0409349	0.79136723	-1.3584783	-1.410914	-0.89952415	-1.3326049	0	0	0.5354896	-1.6542516999999999	0.16482486	0.9345018	-0.3324229	0.7849441	-1.0195191	0.17056823	1.087518	0.72081846	-0.087574385	0.9827647509853991	-0.60237896	0.7350415	-0.54671514	-0.25631344	-0.22651929	-0.80715793	-0.86593795	-0.42685774	1	1	0.55214655	-1.6129535	-1.5442861	0.5472286999999999	-1.1208655	-0.9716995999999999	-1.1004171	-0.43475443	-0.93903255	0.54616076	-1.6378423999999998	0.9827648000000001	0.9827648000000001	6	2.981614828109741	1.2115150690078735	1.48950457572937	3.1743505001068115	-0.6659554243087769
a17	none	si00576289	149	118	0	-0.9561546999999999	0.4885358	-1.1641374	-1.0604559	-0.5302375	-0.6981621	-0.5007717	-0.49311295	0	0	0.5562716999999999	-0.38274398	1.3050030000000001	0.43560573	-0.12624101	0.44841897	0.7140681999999999	-0.103868484	0.53757274	0.31136143	-0.6339792	0.419154832709443	-0.6190855	0.23083885	0.6853186	0.44156003	-0.57477695	-0.54422516	-0.20947643	-0.65676063	1	1	0.53133804	-0.41589233	-0.8267760000000001	0.7622188	-0.034886427000000005	-0.28657246	-0.76952153	-0.2658783	-0.6850984	0.53107804	-0.41656327	0.41915482	0.41915482	6	1.4903076887130735	0.7312777042388916	0.5907556414604187	0.4319661557674408	0.7841369509696959
b02	abl2	none	233	110	0	-1.1119794	1.0290215	-0.9532946	0.67598253	-0.85747683	-1.5850818000000002	-1.1848866000000002	-1.1902171	0	0	0.9841921	-0.39829624	0.9270601	0.16952783	-0.6563767	0.30184695	-0.44165668	0.7135189000000001	0.33759263	0.41274813	-0.54328984	0.28654073429157106	-0.8730242	0.8417232	-0.743448	0.25202978	-0.45620477	-1.1604707	-1.2003767	-0.8353408000000001	1	1	0.9958994000000001	-0.37062684	-0.480988	0.6110855	0.99698454	-0.55372477	-0.8224579	-1.0843167999999999	-0.7719467	0.9954773000000001	-0.36824712	0.28654075	0.28654075	6	2.5979175567626958	0.7466865777969359	1.2145534753799438	0.648110032081604	-0.1243627741932869
a13	znf729	si00575589	109	134	0	-0.9223437	0.8817959000000001	-0.19068354	0.9618694999999999	-0.7098191999999999	-1.2886520000000001	0.8435322000000001	-1.0570908	0	0	1.5869606	-1.1549040000000002	1.0690278999999998	0.75157326	0.15250663	0.8901626	-0.44165668	0.7135189000000001	0.7042228	0.16321275	-0.8271136	0.684383029545187	0.31981963	0.8287752	-0.37392040000000004	0.37068525	0.6700434000000001	-0.15184647	0.8795508	0.12557167	1	1	1.6133418	-1.1982511	-0.6841384	0.42998716	-1.1016536	0.05701568	-0.14038403	0.7213535	-0.07960529599999999	1.6050087	-1.1811483	0.68438303	0.68438303	6	0.8132632970809937	2.8739926815032963	1.313077092170715	2.352681398391724	-0.929447054862976
a06	none	si00577689	49	179	1	-0.36372668	1.3023105	2.2638469	0.19786988	0.68073905	-1.1409042	-1.6527878	-0.40126649999999997	0	1	1.62045	-1.5338486	-0.86421555	1.2670991000000003	-0.6731904000000001	1.4370797	-1.5973815	-0.015477538999999998	1.2041731000000002	-1.2931645	-0.23695324	1.43033733314572	-0.35512283	-0.552292	1.3202308	0.42607564	-0.5900118000000001	0.13156629	1.6622029999999999	-0.42547387	1	1	1.6357563999999998	-1.4809444999999999	-1.2892674	0.9912191999999999	-1.285717	-0.07989338	-0.88426805	1.71812	-0.5919108000000001	1.624185	-1.4822254	1.4303373	1.4303373	6	2.0058460235595703	3.1853647232055664	0.4886877238750458	2.484490156173706	0.8979354500770569
a03	msl1	si00498785	21	74	1	-0.18702732	-1.0712571000000002	0.43244854	0.41770288	-0.5320782	0.4055322	1.6202582	-0.33897528	0	1	1.459141	-0.45651498	1.5342399	-0.21295916	1.2223283999999999	-0.6236653	-1.0195191	0.34447858	-0.4789928	-1.4420794	0.70128244	-0.31022270858885304	-1.5245775	0.6339104	-3.2734794999999997	-3.633607	-1.0108411	-1.4047757	-1.1106154	0.10544508	1	1	1.4850501	-0.4940335	-0.11791059	0.73669404	1.4175923000000001	-1.0285133	-1.3212627000000001	-1.1302067	-0.6325725999999999	1.4864799	-0.48976693	-0.31022272	-0.31022272	6	1.4217138290405271	0.6981191039085388	2.8365185260772705	0.8848011493682861	0.1269741803407669
b16	none	si00589785	356	120	0	-0.5527744000000001	0.31373218	-0.88135374	0.37585127	-0.40998644	-0.4050688	1.0383327	-0.6057613000000001	0	0	0.18863522	-0.68340063	1.00357	0.402346	-0.8624309000000001	-0.6261691999999999	1.2919306000000002	0.7135189000000001	0.6542278	0.5964178000000001	1.0534403	0.452308357313911	-0.8730242	0.34006673	-0.82946944	-0.30505243	-0.65865433	-0.7440919	0.8951623	-0.66959125	1	1	0.15497023	-0.6577798	-1.3800368	1.0925751	-1.0967681	-0.48402566	-1.3032045	0.99044305	-0.7745729	0.16348103	-0.65086824	0.45230836	0.45230836	6	1.7117995023727417	0.5326122641563416	1.6645923852920532	1.4339938163757324	-0.34302812814712524
a01	ptk2	none	6	165	0	0.1296203	0.1249544	0.31784156	0.93534416	0.008304685	0.23473126	0.8357899	-0.28275272	0	0	1.4426216	-1.0277247	-0.80786157	1.2504693	0.2835621	1.1653901000000002	0.13620575	0.7135189000000001	1.3874881000000001	1.1971690000000001	-0.02965287	1.19826266091444	0.015761388	0.28511176	-0.39971513	-0.45759058	0.16755705	0.16175295	0.23945723	0.18867639	1	1	1.4193299	-1.0264082	0.5174749	-0.2647463	0.18338986	-0.04414194	0.3857453	0.26597378	0.32493263	1.4207858	-1.0254041999999999	1.1982627000000001	1.1982627000000001	6	-0.3603478968143463	3.85334038734436	0.016908492892980576	1.9167900085449217	-0.1416400969028473
a02	abl2	none	10	178	0	-0.121757336	1.0205845	-0.59391624	-1.1041889999999999	0.6695772	-0.44252065	-1.3729040000000001	0.42427936	0	0	1.6006491000000003	-0.53782004	-2.3175359	1.2504693	-0.46236438	0.99170846	-0.44165668	-0.2500154	1.137513	-0.97264206	1.2843553	1.41376057084348	-0.09450149	1.0796405	1.2155902	-0.3648858	0.63709295	-0.64353013	-1.5147845	0.06032842	1	1	1.6384028999999998	-0.5114869000000001	-1.0299264000000001	1.6572973999999998	-1.7778418999999999	0.90332955	-1.3274447	-1.6178718	-0.06728880000000001	1.6253042	-0.5148986	1.4137605	1.4137605	6	0.3901533484458923	3.436384677886963	3.1083431243896484	0.6233654022216797	1.655788779258728
a24	abl2	none	212	136	0	-0.8588377	0.67672145	-1.1994532	0.2754025	-0.59858775	-0.9588171999999998	-0.6484196999999999	-0.84930146	0	0	1.0298726999999999	-0.3372921	1.3286195	0.63516414	-0.65110725	0.4773317	0.13620575	0.7135189000000001	0.7875478	0.48883533	-0.5234800999999999	0.7175365541496551	-0.044382	0.25891525	0.20177384	0.79705787	-0.06874073	-0.050380695999999996	0.5703798000000001	-0.2867272	1	1	1.0431671999999999	-0.33020225	-1.0645052	-0.60279524	-0.88294137	-0.6416769	0.05032641	0.076431	-0.55029756	1.0464674999999999	-0.32166293	0.71753657	0.71753657	6	1.321813702583313	1.996264696121216	-0.08149974793195723	0.6690535545349121	-0.3367867171764374
b05	none	si00584073	260	150	0	-0.5471883000000001	1.1176295	-1.1327323999999999	-0.10494276	0.2221607	-0.9655558000000001	1.3139561000000002	-0.45195368	0	0	1.0922982	-1.5166694	0.106184535	0.8846122	-1.0115769000000001	0.18518189999999998	0.13620575	0.7135189000000001	1.0208579	0.66560215	0.8798011	0.9496112263809309	-0.007627706	1.0031639	-1.0693059999999999	-0.79183775	0.6956011999999999	-0.44733864	1.5082666999999998	0.30520016	1	1	1.0734818000000002	-1.4900502	-0.480988	1.5466995000000001	-1.3891155000000002	1.0728202	-1.000286	1.5394526000000002	0.26235455	1.0848445	-1.4940479	0.94961125	0.94961125	6	-0.16558371484279633	2.8620390892028813	3.5034465789794917	2.754565954208374	0.12072890251874925
a05	none	si00408485	40	165	1	-0.91587543	-0.8431245	0.5671271999999999	0.54855204	-1.1759799	-0.6032515	-1.4509303999999998	-0.96778965	0	1	1.2857214	-1.3449045	-0.5851905	1.1008004999999998	-0.9264382999999999	0.034901123	0.13620575	0.14138079	1.1875081	-0.09153132	-1.031136	1.19826266091444	-0.76276135	0.9014965	-0.23340295	-0.12767431	-0.24176325	-1.0614318999999999	1.4666462	-0.6186041	1	1	1.2613763999999998	-1.3584806	-0.8916113000000001	1.0304711	-0.33155840000000003	-0.19472326	-1.0176	1.6644477999999998	-0.6240597	1.2684494	-1.3647931	1.1982627000000001	1.1982627000000001	6	2.543777704238892	2.5864570140838623	1.19840407371521	2.3213491439819336	-0.19599050283432007
a02	abl2	none	14	133	1	-0.9091133	-0.5557095999999999	-0.36773049999999996	1.0323304	-1.1044953000000002	-0.6352196999999999	-0.8004671	-1.0581889	0	1	1.3233736	-0.20874125	0.126495	0.5187550999999999	-0.85529435	0.40714905	0.13620575	0.7135189000000001	0.8375429	0.7642838000000001	0.5737531	0.667806267242953	-0.48877479999999995	0.6675021	0.1774484	0.5071502999999999	-0.20272866	-0.69281405	-0.48236826	-0.56241786	1	1	1.3141501	-0.21306312	-0.1265553	0.38905346	0.85260516	-0.24148011	-0.3497987	-0.5624085	-0.43976766	1.3154055	-0.21260771	0.66780627	0.66780627	6	1.8688725233078003	2.1474637985229488	-0.08693437278270721	0.6886942982673645	-0.7146587371826172
a14	none	si00517741	122	222	0	-0.44193307	0.8313091	-0.9513940999999999	-1.7805883000000002	0.43887539999999997	-0.26322326	-0.06271749	0.6867299	0	0	1.4976614	-1.0037374	-1.5946847	2.1318523999999996	-0.13150476	-0.6660953000000001	-0.44165668	-0.6341216	2.2207386000000002	0.5523682	-0.88045853	2.14313811214178	-0.70595926	0.73818076	0.28825077	-0.29188147	-0.32227078	-0.8983521999999999	-0.33298920000000004	-0.5121435000000001	1	1	1.5134228	-1.017911	-1.1812087	1.3209995	-0.83905613	-0.107258454	-1.3547127	-0.19893375	-0.68550605	1.5164461999999999	-1.0040896000000001	2.1431382	2.1431382	6	1.9917622804641724	3.8840045928955083	2.518298387527466	0.6613549590110779	2.909184455871582
a23	ptk2	none	207	157	0	-0.9958459000000001	0.6351979999999999	0.15718627	-0.10526492	-0.88042235	-1.1765864	-1.3975213	-0.8892546	0	0	0.96015245	-0.44858837	0.6338057	0.9345018	-0.58043516	0.44693443	1.2919306000000002	0.5239798	1.2541681999999998	0.7794566999999999	0.032784924	1.06564856249657	-0.82958734	1.5061779	-1.0715483000000001	-1.0568819	0.5882027	-1.6549289	-1.4260667999999999	-0.36303997	1	1	0.9583166999999999	-0.4501742	0.124141015	1.0284749	0.78044397	-0.03857444	-0.90185463	-1.4426357	-0.21997501	0.9581154000000001	-0.45131633	1.0656486	1.0656486	6	1.7324111461639404	2.422178030014038	2.595771312713623	1.037464618682861	-0.637526273727417
b07	none	si00499625	279	246	0	-0.5551265000000001	-0.81182	0.55884576	1.1090853999999999	-0.7699415	-0.05944752	-0.08267111	-0.7852139	0	0	1.4304085	-1.6469261999999998	0.41484466	2.198372	-1.0708411	0.68304974	-1.0195191	0.7135189000000001	2.870674	0.99662644	0.30837816	2.5409804073954	-0.5923550999999999	0.8675461999999999	0.16376336	0.061076358	-0.11185336	-0.8979957000000001	0.124415316	-0.51977473	1	1	1.4632173000000002	-1.6550839	-0.027141236000000003	0.38512057	0.9234757	-0.30736694	-0.40143645	0.21865274	-0.3892345	1.4639964	-1.6582253	2.5409803	2.5409803	6	2.5816452503204346	4.893895626068115	0.1269412636756897	2.916706085205078	0.2650928795337677
a20	none	si00582757	180	169	0	-0.12616748	0.9510449000000001	-0.81922126	-1.5847262	0.5762928	-0.3712271	1.3092308000000001	0.8318916	0	0	0.80045056	-1.4014446000000003	-2.4450514	1.3668784	0.66814244	0.27299629999999997	0.13620575	-0.49432835	1.5208082	1.1018122	0.30551407	1.26456971012338	-0.56562465	-0.42435959999999995	-0.96083516	-1.1156036	-0.68600404	-0.08087705	-1.4451454	-0.07246425	1	1	0.78985184	-1.394834	0.016082266	0.10205763	0.48641393	-0.43561402	-0.26190773	1.6708448	-0.1877356	0.7890592	-1.4060282	1.2645698	1.2645698	6	0.11725560575723648	2.5450713634490967	1.1435787677764893	1.6154009103775024	2.7784764766693115
a24	abl2	none	213	111	0	-0.5786472	0.12707621	0.15980585	-0.36530158	-0.57825774	-0.42413127	0.47136623	-0.38496515	0	0	1.5427883999999998	-0.7778913000000001	0.8749749	0.31919664	0.28068537	-1.0651019	-0.44165668	0.015976623	0.27093259	0.268681	1.0377749	0.303117496593805	-0.3952184	0.6199331	-0.6088204	0.582454	-0.15632336	-0.58561563	0.80021316	-0.50518304	1	1	1.5587122	-0.7775026999999999	-0.10494353599999999	0.4859349	0.7204904000000001	-0.11169139	-0.33709732	0.8258437	-0.3734765	1.5599023	-0.77858967	0.30311748	0.30311748	6	0.9576661586761476	1.8800916671752932	0.5119335055351257	1.149730920791626	0.7361170649528503
a05	none	si00408485	45	209	1	-0.89059067	1.2501903	-1.5002111999999999	-1.2127208	0.15492041	-1.3024256	0.14227448	-0.32925674	0	1	0.8719733000000001	-0.9176999	0.17518720000000002	1.9821836	0.25182468	-0.5941403000000001	-0.44165668	-0.32803044	2.1207485	0.47337928	0.64427894	1.92764020221274	-0.57564855	0.90259314	1.2213646	0.35076016	-0.09274884	-0.93546814	-0.122298256	-0.59227204	1	1	0.84309125	-0.9120302	-0.8959335999999999	1.2626104	-0.49401359999999994	0.109437875	-1.1233781999999999	-0.2431843	-0.5596707	0.83957785	-0.902252	1.9276402	1.9276402	6	2.1854050159454346	2.9963583946228027	2.04873275756836	1.0662565231323242	1.8419325351715088
a05	none	si00408485	45	182	1	-0.9258718	1.0192816999999998	-0.06610898	-0.6905944	-0.36865613	-1.2100499	1.5521133999999999	-0.6175745	0	1	0.6565673000000001	-1.5355028999999998	0.4960099	1.3003589	-0.8437015	-0.22502492	-0.44165668	0.46339387	1.7541183	0.6040005999999999	-0.37212545	1.4800676200524199	-0.8128808000000001	0.5120077999999999	-0.52573586	0.6469617	-0.625671	-0.9003812	1.077758	-0.8862860999999999	1	1	0.6423177	-1.4993972	-0.5890466999999999	0.40303192	0.76992863	-0.6244145999999999	-0.6840286999999999	1.1026889	-0.7809122	0.64385855	-1.5007168	1.4800676000000001	1.4800676000000001	6	2.571648359298706	2.161823272705078	0.7072209715843201	2.2139809131622314	1.278762936592102
a06	none	si00577689	51	163	1	-0.17703103	-0.8227141	0.019709602	-0.47174695	-0.5116428	0.30093545	-1.6366848999999999	0.009881514000000001	0	2	0.96667385	-1.1359347	-0.6025884	1.034281	-1.4250893999999998	-0.42042363	0.7140681999999999	0.21582331	1.2041731000000002	0.27751812	-1.2401031999999999	1.16510913630997	-0.4653857	0.48030340000000005	-0.582448	-0.19386311	-0.21028392	-0.45798224	-0.70373785	-0.32316458	1	1	0.95092964	-1.1982733	0.102529265	0.2828308	0.8689724	-0.20772332	-0.22155227	-0.73373383	-0.2701461	0.95302993	-1.1972741000000002	1.1651091999999998	1.1651091999999998	6	0.6169499158859253	2.759495735168457	0.19258294999599454	1.4896628856658936	0.859371542930603
b03	none	si00338086	237	151	0	-0.70801115	-0.21942910000000002	0.26879826	1.0431082	-0.8913283999999999	-0.54689944	-0.6451806	-0.8900416999999999	0	0	0.51983094	-0.84224963	-0.43256882	0.9345018	-0.23546995	0.978965	1.869793	0.63038766	0.77088284	-0.9953620000000001	-0.31317990000000007	0.966187988683165	-0.71264184	0.44596076	-1.2444214	-0.7650333	-0.3818134	-0.5851075	1.1563676999999999	-0.3543604	1	1	0.5244031	-0.80853164	-0.7532960999999999	-1.5158958	-0.08324564	-1.2741354	-0.14353314	0.5553560000000001	-0.600061	0.52797323	-0.8232223	0.9661879999999999	0.9661879999999999	6	1.7220095396041868	1.8748620748519895	-0.19295789301395416	1.8228461742401123	-0.8766698837280273
a12	none	si00580517	108	117	0	-1.1078633	-1.5794	-0.13003267	-1.1020347	-1.3968631	-0.6720069000000001	0.95479745	-0.6791102	0	0	1.6130111	-1.1761771	0.14507487	0.36908627	-0.41120392	-0.8669120000000001	-2.1752439	-1.0738016000000001	0.33759263	-0.92776424	1.2941067	0.40257807040720894	-0.004286407	-0.8008271	0.16663459	-0.18049327	-0.37037152	0.5847375	-1.6615686	0.06695326	1	1	1.6327752	-1.2042043	-2.196961	1.3435106	-3.5856169999999996	0.34147209999999995	-1.0944644	1.5565209	-0.38035956	1.6310639	-1.1869313	0.40257806	0.40257806	6	1.284251093864441	1.7499253749847412	1.631877899169922	2.0742330551147456	0.3608703315258026
