well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b13	none	si00585305	328	81	0	-0.6142223000000001	-2.1793277	-0.81936854	-1.5624513999999998	-0.93013084	0.22851764	1.5074357	0.26046148	0	0	-0.37937070000000006	-0.9672122999999999	0.89363533	-0.22958902	-0.7802061	-1.440724	-1.0195191	-1.3548642	-0.21235266	-0.014513716999999999	1.514143	-0.19418537247321502	-1.2372258	-0.6755526	0.7447092	1.1035296	-1.5067449	-0.8944448	0.59156233	-1.3953596000000001	1	1	-0.39487743	-1.0048562	-0.8570325000000001	-0.8484891	1.8470737000000002	-1.4968586000000002	-0.65677017	0.6661196	-1.3433892	-0.39510959999999995	-1.0062815	-0.19418538	-0.19418538	28	1.9046157598495483	-1.8053998947143557	-2.3246440887451167	0.8949606418609619	2.81723427772522
b12	none	si00589022	316	56	0	-0.38283727	0.3824675	-0.605052	-0.3423418	-0.1240829	-0.17677303	1.1173923000000001	-0.21975075	0	0	-0.71739477	-1.18559	-0.6533472	-0.8116344	-1.4424466999999999	-0.25955096	1.869793	0.7135189000000001	-0.6789729	-0.32568434	1.1489775	-0.608604430029065	-0.61240286	-1.1787721000000002	0.32778278	1.1070077	-1.0417565999999998	-0.026862893	0.49182537	-0.8283804	1	1	-0.7173321	-1.1575412	-0.36428455	-1.2986823	1.1237024	-0.98114693	0.07332936	0.58199894	-0.72250044	-0.7180281	-1.1587663000000001	-0.60860443	-0.60860443	28	0.08376557379961014	-1.6968433856964111	-2.4139907360076904	1.8624510765075684	0.9117818474769592
a05	none	si00408485	39	87	1	0.034067392	0.6515141	0.38647270000000006	-0.86652297	0.1767552	-0.21559706	-1.2453443000000002	0.40061474	0	1	-0.42597520000000005	-1.3720678	1.4508584999999998	-0.21295916	-1.1924073999999998	0.13779639	0.7140681999999999	-0.12109948	0.05428747	1.0994866	-0.22651881	-0.0947247986598111	-0.8496351000000001	-2.2452742999999997	0.5989595	0.64744574	-1.3786981000000003	-0.023135492999999997	-0.76487446	-0.919956	1	1	-0.41816476	-1.4057396999999998	-0.35563985	-2.0974832	1.4393846000000001	-1.2921243999999998	0.032406446	-0.75254995	-0.821393	-0.41737774	-1.4058158	-0.0947248	-0.0947248	28	0.5318952798843384	-0.875340461730957	-3.131617546081543	1.7540775537490845	1.940798282623291
a01	ptk2	none	3	79	1	-0.7829834	0.91829926	-2.2274084	-1.1566874	-0.27731642	-0.9883224	0.46195844	-0.228041	0	1	-0.060256734000000006	0.28395832	0.8255620000000001	-0.31273836	-0.23487328	-0.78210807	0.13620575	-0.029330152999999998	-0.16235764	0.5731053	0.5154512	-0.227338897077683	-0.6859115	-0.19729689	0.45848668	0.9034504999999999	-0.8343322	-0.43337159999999997	0.38441738	-0.8398273999999999	1	1	-0.03855828	0.27647975	-0.37725159999999996	-0.6837856	1.1178813	-0.89083976	-0.14454542	0.42137829999999993	-0.73074114	-0.038727943	0.27639785	-0.2273389	-0.2273389	28	0.9165689945220948	-0.92058128118515	-0.7221704721450806	-0.9312006831169128	1.347518801689148
a03	msl1	si00498785	27	34	1	0.17871979	-0.84123594	-0.4780393	-0.64939374	-0.15248962	0.80620265	-1.6655543999999998	0.38440890000000005	0	2	0.80622303	-0.79602385	0.66804093	-1.0278227	-0.85897416	1.6681598000000002	-1.0195191	0.149161	-0.92894804	1.4392965	-0.65507025	-0.9732932006782129	-0.59903765	0.14945957	0.25929436	0.58789426	-0.598743	-0.4873234	1.4339348	-0.6803252	1	1	0.8429300999999999	-0.8391209000000001	-0.20867994	-0.29945526	1.0509298	-0.6594175999999999	-0.16306092	1.3911719	-0.5753381999999999	0.84296596	-0.8391748	-0.9732931999999999	-0.9732931999999999	28	-0.2389096766710281	-0.7279999852180481	-1.007120132446289	0.9136921167373656	1.70763897895813
a05	none	si00408485	43	86	1	-0.5248436	0.33308694	0.5824501	-1.0772276	-0.4040778	-0.41734883	0.035142027	0.01302365	0	4	-0.45928168	-0.004100153	-1.2457613	-0.16306955	-1.2217677	-1.3753598	-2.1752439	-3.6617305	-0.41233277	-2.0648779999999998	0.38059503	-0.111301560962045	-1.0968913	-0.33182368	0.5523059	0.91821206	-1.2685215	-0.8289412	-0.08441077	-1.2178274	1	1	-0.48572388	0.047840573	-0.63659257	-0.9271098	1.7655159	-1.3462933000000001	-0.46907067	-0.034249917000000005	-1.1430672	-0.48517373	0.04755418	-0.11130156	-0.11130156	28	1.5892492532730105	-1.9683523178100584	-1.321260690689087	-1.1570539474487305	2.9955348968505864
a11	loc388499	si00515081	91	101	0	-0.032672632	-0.5425908	-1.1037916	-1.7597289	-0.015263677	0.7839619000000001	-0.9864338	1.1307528999999998	0	0	0.029120095	-1.5593214	0.38617483	0.08637849	-0.68770057	1.3528135000000001	-0.44165668	-0.6209913	0.28759759999999995	1.2524531	-0.27735952	0.137349873571465	-0.72600704	-2.6444604	0.8367206	1.1447926000000002	-1.340955	0.1548116	0.3362283	-0.93450576	1	1	0.054583445	-1.5320942	-0.41615275	-2.7017632000000003	1.3308619	-1.2804501	0.19680591	0.35706666	-0.8329854	0.054231774	-1.5349262	0.13734987	0.13734987	28	0.2162127494812012	-0.19799987971782684	-3.88236665725708	1.5644145011901855	3.6414623260498047
a06	none	si00577689	49	57	1	0.14020462	0.44109106	-2.2416742000000003	-2.1247363	0.6921656999999999	0.5818579	1.220703	1.9053133000000002	0	3	-0.9188447	-0.9752177	-0.8773979	-0.6619656	-0.9868540000000001	-1.7533839	-1.0195191	-2.3279226000000004	-0.812293	-1.7995860000000001	0.4529179	-0.592027667726831	-1.2305433000000001	-1.5049381000000002	-0.33611199999999997	-0.061701287	-1.5818632	-0.58206433	0.9525452	-1.1075513000000001	1	1	-0.91423297	-0.99467474	-0.59336907	-1.4509388	1.6787883000000001	-1.5610712	-0.46925637	1.0676222	-1.0827533	-0.9143924999999999	-0.999286	-0.59202766	-0.59202766	28	-0.1833515912294388	-2.7403953075408936	-1.192965745925903	-0.05493058264255524	5.101407527923584
a03	msl1	si00498785	26	39	1	-0.73623604	1.0060183	-1.4573867	-1.7939786	0.30191907	-0.6871543999999999	-1.6823578000000001	0.31536365	0	2	0.16961221	-0.93273133	1.4856371000000002	-0.91141367	-1.1884808999999998	-0.59919965	-1.0195191	-1.2405968	-0.8456229999999999	0.98688537	0.57839686	-0.8904093891670429	-0.9131198	-0.5015877000000001	1.0085790000000001	1.1186862	-1.1460582000000001	-0.5686905	-0.8775440999999999	-1.0933368	1	1	0.15896173	-0.9149869	-0.5198891	-0.5462973000000001	1.6123587	-1.0611333	-0.3888089	-0.88069236	-1.0045084	0.15902612	-0.9168334	-0.8904094000000001	-0.8904094000000001	28	0.8524693250656128	-2.0099472999572754	-1.0569087266921997	0.4769825637340546	3.3798983097076416
b02	abl2	none	228	59	0	-0.9017629999999999	-0.0723536	-2.244885	-1.6468631	-0.91680646	-0.6694422	0.59305406	-0.053107865	0	0	-0.6773408000000001	-0.563044	1.2032365	-0.54555655	0.7107305	0.6676616999999999	-1.0195191	-0.45901245	-0.6289779000000001	-0.43521288	-0.71916246	-0.5588741431223629	-0.65918106	0.07309811	1.0980938999999998	0.80422616	-0.69219005	-0.51346165	-1.6316097	-0.7909369	1	1	-0.65411663	-0.5654255	-0.47666565	-0.52734405	0.76240885	-0.84127265	-0.18845592	-1.7082441000000002	-0.68582314	-0.6568294	-0.56848377	-0.55887413	-0.55887413	28	0.5635359287261963	-2.20597243309021	-0.7539968490600586	0.3556708991527557	1.7461776733398438
a05	none	si00408485	38	65	1	-0.07736199	1.1399306	-0.24374512	-0.27285427	0.7080306	-0.68733525	-0.3956927	-0.0020398141	0	2	-0.12638515	-1.2006742	-1.098937	-0.44577733	0.53763336	-1.0933813000000001	0.13620575	0.5657711999999999	-0.32900771	1.4181894	0.03318383	-0.45941356930895894	-0.27493164	0.16734022	1.0586301000000002	0.96699375	-0.32315528	-0.21443978	-0.25009936	-0.5156237	1	1	-0.077448055	-1.1852618000000001	0.0074375654	-0.31333113	0.97171646	-0.3691151	0.11833160000000001	-0.3269315	-0.38063109999999994	-0.07775578	-1.1866769	-0.45941356	-0.45941356	28	-0.4959971606731415	-0.7679745554924011	-0.8324844241142273	1.5283381938934326	1.1608951091766355
a06	none	si00577689	52	25	1	-0.5439541999999999	-0.14913374	-1.5130987	-1.4011301999999999	-0.3064622	0.113940395	-1.3878686000000002	0.21309407	0	2	-1.1168915000000001	-0.8238622999999999	-0.76600695	-1.0610825000000002	1.3337677	-0.41354278	-0.44165668	-0.31435028	-1.0955981000000001	0.7033249	1.3597399	-1.12248406139832	-0.62242675	-0.23333134	1.1616129	1.0498134	-0.79317683	-0.35720035	-1.3838078999999999	-0.82251024	1	1	-1.1262927	-0.79443365	-0.27783754	-0.52319896	1.3035678	-0.76240146	-0.11518681	-1.2797507	-0.71616113	-1.1265397	-0.795207	-1.1224841	-1.1224841	28	-0.3933862149715424	-3.29752516746521	-1.475230097770691	0.8202864527702332	1.9585604667663572
a05	none	si00408485	38	56	1	-0.26758578	0.931831	0.08043651	-0.61494124	0.25456855	-0.5880333999999999	-1.5427208000000001	0.0033240959000000003	0	1	-0.34925446	-0.5383496	0.27346507	-0.6785955	-1.1784773000000002	0.73369056	0.13620575	-0.21933562	-0.54565287	1.1578151	0.51561177	-0.608604430029065	-0.73937225	0.19406213	0.10299778	0.682358	-0.7037393	-0.6419178000000001	-0.6050433000000001	-0.82942873	1	1	-0.33250865	-0.52200365	-0.61065847	-0.18277472	0.9142447	-0.8540415000000001	-0.42381450000000004	-0.88510716	-0.84910476	-0.3362135	-0.5247683000000001	-0.60860443	-0.60860443	28	0.5023886561393738	-1.6725226640701294	-0.3213152289390564	0.638666033744812	1.1864923238754272
a05	none	si00408485	45	105	0	-0.6115762	-1.784889	-1.2866563999999998	-0.9358636	-0.89533144	0.16151606	-0.9960694	-0.15827219	0	0	0.036133435	-1.0971546	-0.8963790999999999	0.16952783	-0.6696015999999999	0.9827523000000001	0.13620575	-0.09202229	0.1042825	-0.9740584999999999	-0.32033205	0.203656922780401	-0.56562465	-0.27230868	0.6998633000000001	1.0321797	-0.751179	-0.27748808	-0.11988348	-0.77013946	1	1	0.009513204	-1.0832012	-0.54150087	-0.31665733	0.6222913	-0.7066872	-0.19562824	-0.30457482	-0.6884494000000001	0.011013272	-1.0885737	0.20365693	0.20365693	28	0.8724994063377379	-0.07471717894077301	-1.5409560203552246	1.434496283531189	1.4467828273773191
a23	ptk2	none	203	66	0	-0.737118	-1.105858	-0.36707366	-0.7759312	-0.98178285	-0.22136056	0.44243714	-0.37041602	0	0	-0.49347547	-0.2945592	-0.7198003000000001	-0.32936823	0.98631626	0.23179908	-0.44165668	0.003950032	-0.42899778	0.38494	-0.98129374	-0.442836807006725	-0.91980237	0.12407775	-0.08240762	0.87003547	-0.9255921999999999	-0.81024224	1.1061295	-1.0402533999999999	1	1	-0.47261490000000006	-0.28773699999999997	-0.56743497	-0.12518296	1.3131262	-0.9372290999999999	-0.5399555	1.0672381000000002	-0.9471828000000001	-0.47211856	-0.2889622	-0.44283682	-0.44283682	28	1.2999814748764038	-1.8202290534973145	-0.9936242103576659	0.18764621019363406	0.6346648335456848
a12	none	si00580517	108	61	0	0.031715322000000004	1.1002283000000002	-0.20852242	-0.88675445	0.807016	-0.5239952999999999	-0.14591031	0.41157752	0	0	-0.19048451	-0.53778094	-0.70620394	-0.54555655	-0.51419157	-0.9830415000000001	-0.44165668	-0.1379263	-0.41233277	0.9505520000000001	-0.6907263000000001	-0.5257206185178951	-0.7427135	0.7735964	0.70663637	0.42675436	-0.38357008	-1.0019921999999999	-0.021721097	-0.76322097	1	1	-0.1961697	-0.5237651	-0.20003524	0.14905947	1.2912569999999999	-0.598168	-0.44353142	-0.026553443	-0.6521342	-0.19677988	-0.5249714	-0.5257206	-0.5257206	28	0.02761403471231461	-1.3379321098327637	0.28391075134277344	0.10245119035243988	1.8116165399551392
a02	abl2	none	17	39	1	-0.8850045	0.15274325	-0.6194462	-0.61191463	-0.8199628000000001	-0.71368927	-0.19617605	-0.6013430999999999	0	2	-0.44227493	-1.3242817	-1.1913118	-0.91141367	-1.1510981000000002	0.60942143	-1.5973815	-1.974979	-0.92894804	-1.6664215	-1.0991521	-0.8904093891670429	-0.58901376	-0.49243224	-0.7202559000000001	-1.5158285	-0.7379095999999999	-0.09012663	0.3968551	0.07911303	1	1	-0.43965238	-1.3111336	0.059305765	-1.1939496	0.99189967	-0.89443165	0.115249	0.3769587	-0.34875372	-0.44115677	-1.3119428999999998	-0.8904094000000001	-0.8904094000000001	28	-0.3602328300476074	-2.0010902881622314	-0.02287133038043976	1.670280694961548	1.4851225614547732
b16	none	si00589785	355	89	0	0.02965726	1.1051391000000002	-0.6968238	-1.7773728	1.0157892	-0.39155027	-0.20803592	1.2197428	0	0	-0.19256779999999998	-0.33680025	-1.5120976000000002	-0.11317994	-0.28257164	1.4455976000000001	0.13620575	-1.3142553999999997	-0.12902762	-1.067921	0.66675615	-0.0615712740553431	-0.8095395000000001	0.25983948	0.8007663	0.79066163	-0.7621694	-0.7677958	-0.15876836	-0.9202913	1	1	-0.20355766	-0.34309429999999996	-0.39021865	-0.33724418	1.3584328	-0.8815784	-0.34612617	-0.18627025	-0.82175577	-0.20344067	-0.3445185	-0.061571274	-0.061571274	28	0.13434511423110962	-0.8931412100791931	-0.355002760887146	-0.3028322160243988	3.435731172561645
a05	none	si00408485	43	63	0	-0.09029838400000001	0.80729824	-0.32122836	-1.7640096	0.35285535	-0.29574966	-1.4613107	1.0738511999999998	0	0	-0.8797443000000001	-0.3241563	1.3005258	-0.3459981	1.3170658000000002	0.6191857	-0.44165668	-1.6839925	-0.7289679	-1.4967803999999998	-0.37354738	-0.492567093913427	-0.38853583	0.15941314	0.70450276	0.99123895	-0.42650267	-0.31523335	-1.1945398	-0.61340475	1	1	-0.8726870000000001	-0.29703778	-0.10494353599999999	-0.16396393	1.0258045	-0.42229503	-0.040391944	-1.1321669	-0.48622570000000004	-0.8732373	-0.29764697	-0.4925670999999999	-0.4925670999999999	28	-0.9435811638832092	-1.897686004638672	-0.5640084147453308	-0.26721775531768804	2.268365859985352
a12	none	si00580517	101	66	0	1.2827233	-0.025250046	0.81332505	-0.23351315	0.7332561	1.2265853999999998	-0.3717709	0.8670393	0	0	-0.16373888	-1.5852875	-0.8492513	-0.41251758	-0.290375	2.582435	-1.0195191	-1.6995947	-0.51232284	-2.0796366	0.28594790000000003	-0.442836807006725	-0.26824903	-1.9130278000000003	1.8803355	0.9422761999999999	-0.8803213	0.5487310000000001	0.15628137	-0.5035058	1	1	-0.24230485	-1.6827946	-1.0904393000000001	0.60177	-0.6546295999999999	-0.28211674	-0.59454757	0.037082136	-0.6761778	-0.24277917	-1.6683555	-0.44283682	-0.44283682	28	-0.9975254535675048	-0.9964502453804016	-1.70332670211792	2.2663087844848637	2.6574809551239014
a19	none	si00576681	164	47	0	-0.38901147	1.1873884	-0.47682622	-0.2839562	0.71314454	-0.80289465	0.45504346	-0.24879187	0	0	-0.42999685	-1.6103216	0.025142097999999998	-0.79500455	-0.59972906	1.1865736	-1.5973815	0.15822856	-0.6456429	1.5430583	0.0857622	-0.757795290749171	-0.32505113	-0.94980425	0.8837178	1.1985253	-0.7540344	0.20632015	0.7142168000000001	-0.6172205	1	1	-0.4003503	-1.6507181	-0.13952234	-0.9272485	1.0361779	-0.6311111	0.24803944	0.702732	-0.51656365	-0.4011068	-1.6512313000000003	-0.7577953000000001	-0.7577953000000001	28	-0.3639668822288513	-1.7697889804840088	-1.7505276203155518	2.3844449520111084	1.7306253910064695
a05	none	si00408485	42	62	1	-0.67302406	-0.24182552	-1.4225799	-1.3320896999999998	-0.64790165	-0.23382056	1.2292931999999999	0.012833223999999999	0	2	-0.14099108	0.076628365	0.98822695	-0.5621864000000001	-1.0020812	1.2562434999999998	-1.0195191	-1.6276816	-0.37900275	1.2977135	-0.6611958	-0.509143856215661	-0.8362699	0.88534	1.5252691999999999	0.3791402	-0.38202903	-1.1580700000000002	1.6096428999999999	-0.83605355	1	1	-0.12983324	0.07359157	-0.22596934	0.32608867	1.4542196000000003	-0.5861569000000001	-0.58333135	1.5529536	-0.72666603	-0.12987069999999998	0.07470482	-0.5091438	-0.5091438	28	0.6393405795097351	-1.5566867589950562	0.009544779546558857	-0.6875299215316772	1.8813687562942505
b04	none	si00587069	249	88	0	0.12432814	0.45143396	-0.095209345	-1.3780121	0.2758231	0.14852177	1.6729085	0.87273353	0	0	-0.5669791000000001	-0.3825112	-1.8739312	0.003229144	0.9146853000000001	0.58412814	0.7140681999999999	-0.29408833	0.1042825	1.4549751	0.023952529	-0.078148036357577	-0.22147086	-1.1516374	0.053101603	0.3004071	-0.6680225000000001	0.4412147	-1.4107693000000001	-0.27565762	1	1	-0.55136603	-0.35708678	-0.066042386	-1.0648291	0.35840902	-0.55145675	0.40167266	-1.5107131	-0.2008667	-0.55371046	-0.35709724	-0.07814804	-0.07814804	28	-1.2869110107421875	-0.5275124907493591	-1.4286642074584959	0.19645607471466064	1.3596693277359009
a06	none	si00577689	47	52	1	0.07611067	0.11381102	-0.06720889999999999	-0.6586594	-0.012106013999999998	0.22292954	0.18537992	0.31001872	0	1	-0.923636	-0.5934986999999999	-0.022696728	-0.5122968	0.70051044	0.9959094000000001	0.7140681999999999	0.42479432	-0.895618	-1.2588698	0.30761677	-0.674911479238001	-0.4854335	-1.2614579	0.22089317	1.0579498	-0.9541959999999999	0.13206947	0.8866212	-0.7101375	1	1	-0.9651131	-0.58764815	-0.24325874	-1.2836773000000001	1.0298376	-0.8578078000000001	0.19427565	0.87263584	-0.5948085	-0.965849	-0.5883506	-0.6749115	-0.6749115	28	-0.5989099740982056	-1.9229161739349363	-2.4949758052825928	0.8687491416931152	0.8702512383460999
a02	abl2	none	14	30	1	0.37364772	-0.09524513	0.6807696	-0.6296096999999999	0.07465428	0.52351034	-0.6974168000000001	0.5182079	0	1	-1.0160266	-1.5817665	0.5434518	-0.92804354	1.7555553	-0.5211433	-0.44165668	-1.0811932	-1.1122631	-0.73961943	1.3157696	-1.0396002498871502	-0.4553617999999999	-0.85810703	0.73069996	1.1577173	-0.8449074000000001	0.03362842	-1.4145671999999998	-0.7111858	1	1	-1.0414776	-1.6074117	-0.22164699999999998	-1.2699686000000001	1.0690671	-0.8279200000000001	0.2189231	-1.3756888999999999	-0.5918203000000001	-1.0421184000000001	-1.6095595	-1.0396003	-1.0396003	28	-1.0743415355682373	-2.7176525592803955	-2.530858278274536	2.1961832046508794	1.946860432624817
a04	none	si00577353	31	71	1	-0.031790607	-0.009193749000000001	0.006864988000000001	-0.9563221	-0.16552168	0.16298616	-0.7778666	0.40298256	0	2	-0.42106643	-1.0010883	0.15710193	-0.27947864	1.6840891	0.31365186	0.13620575	-0.5329282	-0.51232284	-0.9932868	1.199021	-0.35995299549555504	-0.38185322	0.08674204	1.0236795	0.98422307	-0.4487459	-0.26515955	-1.6169717	-0.6061091	1	1	-0.37791820000000004	-0.98718536	-0.13952234	-0.52364206	0.9303117	-0.5513772	0.08788169	-1.6226418	-0.47834703	-0.37843025	-0.9885822	-0.359953	-0.359953	28	-0.4698147177696228	-1.0891737937927246	-1.366346001625061	1.3422868251800537	1.5867366790771484
a03	msl1	si00498785	26	50	1	0.3107298	0.3089466	-0.24943933	-0.5379797	0.3892256	0.44479793	-1.1481408000000002	0.41930908	0	2	0.79188716	-0.6738347	-2.0772824	-0.6785955	0.9621924999999999	-1.7889093999999996	-2.1752439	-3.1223917	-0.61231285	1.6647518	-1.3596952	-0.7080650038424692	0.10263517	-1.958018	0.8858413	0.9904617	-0.63606393	0.90778065	-0.8507379	-0.23230204	1	1	0.7689578	-0.7122088000000001	0.22355507	-1.8274503	0.6129201	-0.45998847	0.84255916	-0.8118109	-0.07879	0.76992613	-0.71360874	-0.70806503	-0.70806503	28	-1.6888399124145508	-0.36953336000442505	-2.703290700912476	-0.275627464056015	2.927600860595703
a05	none	si00408485	37	85	1	0.12756224	0.029071272999999998	-0.504092	-0.95224994	0.050251987000000005	0.37698942	-0.18552122	0.5346933	0	1	0.8602721999999999	-0.8690266999999999	-0.25441417	-0.19632928	-0.43834493	1.0350515	0.13620575	-0.0806392	-0.24568269	-1.000474	-0.6923825	-0.127878323264279	-0.7861504	-1.0122236999999998	0.20660862	1.0403095	-1.1556722	-0.2653938	0.5136404	-0.96155053	1	1	0.83041066	-0.8788144	-0.45505390000000007	-1.2005682	1.3391278	-1.11438	-0.10762886	0.5754718000000001	-0.86631167	0.8310870000000001	-0.88012975	-0.12787832	-0.12787832	28	0.7614580988883972	0.2588054835796356	-2.10052752494812	0.6937432289123535	2.559760332107544
a04	none	si00577353	34	74	1	1.0954396999999998	0.06355619	1.4039487	0.59207106	0.6024219	0.9726982	1.7362380000000002	0.37321770000000004	0	3	-0.33732566	-0.6152951	-0.5458728	-0.12980981	1.7928578000000002	-0.08604863	1.2919306000000002	0.47777358	-0.32900771	-0.046584565	-1.5234319	-0.31022270858885304	-1.2071542	-0.9690813	0.5451446999999999	0.7901644	-1.5145528	-0.7440647	-1.2961508999999998	-1.2961949	1	1	-0.3375945	-0.6985975	-0.7446514	-1.5144413	1.7761055000000001	-1.5797153	-0.46575055	-1.304133	-1.2321796	-0.33711573	-0.6987256	-0.31022272	-0.31022272	28	0.9798519611358644	-1.225281834602356	-2.959489583969116	0.5759105682373047	1.1866849660873413
a13	znf729	si00575589	115	42	0	-0.88324046	-1.3019328000000001	-1.4081428	-1.7077939999999998	-0.84928817	0.051765095	1.5474386999999998	0.024525962999999998	0	0	-1.003926	-1.0616271000000002	-0.65908617	-0.745115	0.92157245	-0.12309404	0.13620575	-0.0500769	-0.812293	0.2727423	1.1639036	-0.8406791022603409	-0.79617435	0.48353209999999996	0.56812876	0.71185726	-0.6290569	-0.871276	-1.4742771000000001	-0.88804716	1	1	-0.99083984	-1.0411074	-0.480988	0.18945332	1.1664449	-0.6932338	-0.5595882	-1.4403418	-0.8296344000000001	-0.99241126	-1.04115	-0.8406790999999999	-0.8406790999999999	28	0.3318112790584564	-2.810873031616211	-0.5273557901382446	1.4295988082885742	1.5832839012145996
a23	ptk2	none	204	83	0	-0.6424472	0.28508043	0.47128716	-1.1786116000000002	-0.5159942	-0.49106769999999994	0.40864322	-0.05218111	0	0	-0.11001335	-1.4707313999999998	-0.24885428	-0.22958902	-0.78627187	-0.8778697	-1.0195191	-1.441632	-0.21235266	-0.5672482	0.77492994	-0.161031847868747	-0.7761265	-0.30187744	0.25374892	0.3744195	-0.92759377	-0.45695640000000004	0.9532278000000001	-0.7791545999999999	1	1	-0.16093272	-1.4461093999999999	-0.5112444	-0.7255643	0.7534447	-1.0208955	-0.24878225	0.7212696999999999	-0.710908	-0.16058698	-1.4517281000000002	-0.16103184	-0.16103184	28	0.8564518094062805	-1.0305211544036863	-0.8101662397384644	1.8605419397354128	2.1431024074554443
a05	none	si00408485	44	43	1	-0.7953318	1.2270014	-1.6577932	-0.71991974	-0.0044328785	-1.34515	-0.86178404	-0.45824435	0	1	-0.44907287	-0.32483786	0.8205315000000001	-0.8116344	-0.24557567	0.6640497	0.13620575	-0.68800247	-0.79562795	-0.22787975	-1.0851313	-0.824102339958107	-0.91980237	0.32956073	-0.105042316	0.7741988000000001	-0.83439666	-0.91163146	-0.7796107	-1.0166888	1	1	-0.49259484	-0.38934070000000004	-0.8743219000000001	-0.30490842	0.75967646	-1.1236788	-0.5937366	-0.56729496	-1.0183643	-0.49057007	-0.38370964	-0.82410234	-0.82410234	28	1.2040226459503174	-2.4569470882415767	0.15801261365413666	0.07142893224954605	1.4593499898910522
a05	none	si00408485	42	65	1	-0.020618267	0.67887443	-0.41068140000000003	-0.41458753	0.18728198	-0.24474071	0.8705724	0.10699039	0	2	-0.10773107400000001	-1.3195426000000001	-1.0440707	-0.49566692	0.26679790000000003	-1.6534593	-1.0195191	-1.7563008999999998	-0.34567273	1.5613648999999998	-0.376026	-0.45941356930895894	-0.24820125	0.5540946999999999	-0.07067012	0.7444444	-0.066985436	-0.41347313	0.95399684	-0.43167964	1	1	-0.08976185	-1.3476464	-0.0012071348	0.3886465	0.712929	-0.023235057000000003	-0.16605759	0.9408586999999999	-0.2899792	-0.0894803	-1.3499255	-0.45941356	-0.45941356	28	-0.8837271332740784	-0.9560400247573853	0.3888621032238007	1.4135196208953855	1.952126145362854
a02	abl2	none	13	46	1	-0.2843443	0.64839065	-2.8258407	-2.6242597	1.1132084999999998	0.65490687	-0.62108654	2.7395240000000003	0	1	-0.484134	-0.48176938	1.4162668	-0.8448941999999999	-0.6916443	0.92355597	1.869793	-0.43858168	-0.6289779000000001	0.84770143	-0.92086977	-0.7743720530514051	-0.8897306999999999	0.33850235	0.110326566	0.7312251000000001	-0.8007504	-0.8865368	-0.5290414000000001	-0.978197	1	1	-0.5441019	-0.56141406	-1.1509521999999999	-0.35979479999999997	0.66529155	-1.2579086000000002	-0.6861655	-1.2002511999999999	-1.2307308000000001	-0.5352326	-0.55966383	-0.77437204	-0.77437204	28	-0.5301463007926941	-2.1171808242797847	0.05257423222064972	-0.4220616519451141	4.041266441345215
a02	abl2	none	10	53	1	0.3733537	0.61395043	-1.4881408	-0.75182927	0.7120276	0.3394527	-0.7134023	0.5939755	0	1	-0.44798872	-1.3321412000000001	1.4438535	-0.7783747	-1.3067256999999999	0.4593264	0.13620575	0.66044784	-0.57898283	1.0185084	-0.47200045	-0.6583347169357671	-0.24151865	-1.8756113	1.2617555	1.288441	-0.8759445	0.5384134	-0.06422403	-0.5752484999999999	1	1	-0.410804	-1.3122016	-0.10494353599999999	-2.0642264	0.91239417	-0.78806466	0.57179815	-0.1163125	-0.44502008	-0.41096482	-1.3128839	-0.65833473	-0.65833473	28	-1.239370346069336	-1.207525610923767	-3.253048181533813	1.5383868217468262	2.0712451934814453
