well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	28	75	1	-0.41958840000000003	0.04571717	0.54024523	0.7867134	-0.49300474	-0.26162776	1.0969938	-0.610649	0	3	0.21336876	-0.42171990000000004	-1.0938771999999999	-0.21295916	1.4210576000000001	-0.12604736	0.7140681999999999	0.7135189000000001	-0.24568269	0.60977125	1.0845605	-0.293645946286619	0.3565739	-0.15891215	-1.3642306	-3.0040512	0.45749375	0.9877445	0.19464234	2.0095754	1	1	0.24020791	-0.40179914	1.0577686000000002	-1.9743093	-0.24088725	-0.38994506	0.9733847	0.3708038	0.92897683	0.23465808	-0.40640786	-0.29364595	-0.29364595	17	-2.8729171752929688	1.211811661720276	0.325852632522583	1.5441246032714844	-2.2936010360717773
a05	none	si00408485	43	135	1	-0.75358254	-0.2742409	-0.49128747	0.4341062	-0.93349516	-0.56615365	1.1802195	-0.7920758000000001	0	1	1.2992163	-0.96307045	0.44836167	0.68505377	-0.17925122	-1.1136378	-0.44165668	-0.41469008	0.58756775	-0.7001504	0.8700209999999999	0.7009597918474211	0.9880795	-0.33377075	-1.4527376	-0.8836109000000001	0.57905847	1.3130966	-1.4303036	1.1468216999999998	1	1	1.3053157	-0.979507	0.5347643	-1.2562064	-1.0712798000000001	0.22777826	1.3021443000000001	1.3533114	0.97280866	1.3085004	-0.97078073	0.7009598000000001	0.7009598000000001	17	-1.861172318458557	3.4642620086669917	0.09369616955518724	1.952073693275452	-1.0389162302017212
a01	ptk2	none	4	98	1	0.0064305547	-0.50493056	0.6171998000000001	1.2482388999999998	-0.35270822	0.3170605	-0.7052745	-0.43954998	0	1	0.9053687	-1.0805675	0.3878293	0.16952783	0.64535904	-1.1661948	1.2919306000000002	0.7135189000000001	0.12094751	0.4351585	1.1151427	0.087619586664763	-0.22147086	-0.41132963	-0.16720729999999998	0.2839236	-0.48959795	0.13934107	-1.3816472	-0.27041638	1	1	0.91926885	-1.089093	0.054983415	-0.67194533	0.40498373	-0.43116128	0.29783013	-1.3803563	-0.124432735	0.9211540000000001	-1.0921761	0.08761959	0.08761959	17	-0.04183552414178848	1.5265287160873413	-1.4866845607757568	2.035301685333252	-0.5358458161354065
a03	msl1	si00498785	27	40	1	0.44714993	-0.4832026	1.1728448999999999	1.3200963	0.026944302000000003	0.7935637	1.1011389999999999	-0.20490949	0	4	1.0857902	-1.5844785	0.48254105	-0.94467336	-1.3789451000000001	-0.2334114	-0.44165668	0.66284	-0.812293	0.6639899	1.0076004	-0.8738326268648091	-0.26490775	0.6120815	1.1106954	0.37863502	-0.025678357000000002	-0.45198843	-1.5489618	-0.33599520000000005	1	1	1.0879736999999998	-1.6044763000000002	0.13710807	0.04579469	0.7419551999999999	-0.18535359	0.0069872523	-1.5090597	-0.19525221	1.0895847	-1.6065205	-0.87383264	-0.87383264	17	-0.6265240311622621	0.2354113310575485	-0.9502746462821959	2.749819755554199	0.24658821523189545
a03	msl1	si00498785	27	61	1	1.1030838	-1.4546821	1.1329669	0.50661993	0.20261446	1.6881683999999997	1.536318	0.41115212	0	3	1.5640287	-1.0609802	-1.0467181	-0.71185523	-1.7763060000000002	-1.3631955	-0.44165668	0.36041138	-0.74563295	-1.5946835	0.9232826999999999	-0.5257206185178951	0.029126585	0.57537335	-0.457708	0.29188508	0.25044122	-0.13918805	-0.9863929	-0.071038775	1	1	1.6205896999999998	-1.0779657	-0.38589629999999997	0.55886173	-0.22960764	0.08586451	-0.25161567	-1.3388041000000002	-0.21775644	1.6138614	-1.0839094	-0.5257206	-0.5257206	17	-1.265401840209961	1.390060305595398	0.03148596361279488	1.5448424816131592	0.6996382474899292
a07	none	si00574497	61	135	0	-0.09823663	-2.6228323	-0.66288126	-0.57253927	-0.59378713	0.9032101	0.76998407	0.123951726	0	0	0.08723591	-0.8154992	-0.45471355	0.5686446999999999	-1.2487968	-0.5650335999999999	-0.44165668	-0.2903958	0.6875578	-0.4782804	1.2250975	0.7009597918474211	0.4634955	0.47017747	-0.014798258	0.6698076999999999	0.48020345	0.23178405	0.44575664	0.13043545	1	1	0.08243813	-0.8225808000000001	0.49154076	0.20012878	0.15720096	0.5020692	0.46996722	0.52130294	0.31705397	0.08256914	-0.82464945	0.7009598000000001	0.7009598000000001	17	-1.6456245183944702	1.7856966257095337	-0.6548808217048645	1.336278200149536	0.30019816756248474
a06	none	si00577689	47	136	1	-0.3011028	0.675487	-0.121943414	0.67330235	-0.031769868	-0.43991009999999997	-1.3704226000000002	-0.49500462	0	2	0.59019965	-0.7583318	-0.14076997	0.53538495	-1.6593351000000003	0.15705429999999998	-0.44165668	0.7135189000000001	0.75421786	0.2571927	-1.3541727	0.7175365541496551	0.67399734	0.9074285	0.6126454000000001	0.27596208	1.0396726	0.02506557	1.5989095	0.4182437	1	1	0.6001305	-0.7686949000000001	0.15439747	-0.5124857	-0.704213	0.13409801	0.7386052	1.7407561999999999	0.46118236	0.5976252	-0.7573181	0.71753657	0.71753657	17	-1.180795669555664	2.428677082061768	0.23580978810787198	1.363550901412964	-0.8477521538734436
a02	abl2	none	12	100	1	0.038183518	0.12930134	0.8300549999999999	1.0856253	-0.10451410000000001	0.104136385	-1.3380404	-0.37930292	0	2	1.4768383999999999	-1.577389	0.7221353	0.15289797	1.1415879999999998	-0.14797492	-0.44165668	0.47519308	0.05428747	-0.75523514	0.72447413	0.12077311126923101	0.34655002	1.0190005	-0.070149764	0.19404732	0.90873927	-0.30342856	1.3190503	0.20741908	1	1	1.4957893999999998	-1.6038396000000001	0.5606984	0.7124683	0.08882768	0.77184945	0.11658646	1.2668033	0.40018925	1.4978420000000001	-1.607259	0.120773114	0.120773114	17	-1.1468937397003174	2.4846746921539307	0.7710193991661072	2.9211423397064213	-0.3558555543422699
a02	abl2	none	13	114	1	1.0051789	0.18330044	-0.5851914	-0.30345872	0.68963623	0.9256353999999999	-1.2764008	0.74469787	0	1	0.94491845	-0.4898717000000001	1.1819886	0.43560573	0.78446704	-1.5243514	0.13620575	0.53217936	0.33759263	-0.28122562	1.4634348	0.35284778350050705	0.11265907	1.0927081	-0.9622363000000002	-0.1300858	0.7912636	-0.5473629	-1.3187795	0.14326607	1	1	0.9117908000000001	-0.53592247	0.5001855	0.8265253	0.14087893	0.66583616	-0.11310094	-1.2763323	0.33090985	0.91169906	-0.5357569000000001	0.35284778	0.35284778	17	-1.922901391983032	2.2513582706451416	1.6160465478897097	0.5969018936157227	0.7769481539726257
a06	none	si00577689	48	110	1	0.5185941	0.75174415	-0.41471347	0.5649458	0.66914064	0.07173976	-0.97671854	0.06590085	0	1	-0.17325792	-1.4886725	0.44322622	0.21941744	-1.107099	0.49378207	0.7140681999999999	0.7135189000000001	0.37092263	0.30318332	-0.97800016	0.28654073429157106	1.3723288999999999	-0.31296036	0.16953444	0.93419415	0.6826951	1.4109516000000002	-0.9022243000000001	0.6485241	1	1	-0.18232563	-1.4992789	0.90216404	-0.32469216	-0.36407948	0.9184194999999999	1.3342271	-0.9012206	0.87654227	-0.18244284	-1.5016853000000001	0.28654075	0.28654075	17	-3.5799677371978764	1.7928720712661743	-1.0463417768478394	2.5161206722259517	-0.5051197409629822
a04	none	si00577353	34	116	1	0.30690768	0.7964425	0.1464936	-0.31599078	0.6706059	-0.005399724	1.6217091000000001	0.29918298	0	3	0.6085399	-1.5000103999999999	-1.3119926000000002	0.26930705	-1.4334425	0.24902962	0.13620575	0.65946776	0.3042626	-0.9067742	-0.946426	0.386001308104975	0.33652613	0.8508503000000001	0.5461062	-0.46321845	0.7541496999999999	-0.11689665	1.5413346	0.45220733	1	1	0.5879924	-1.5017061	0.80707234	0.5098617	0.024564287	0.68396	0.29146412	1.5424414	0.6140047	0.58766186	-1.5010173	0.38600132	0.38600132	17	-2.1278228759765625	2.0954155921936035	1.0328768491744995	2.2768566608428955	0.6086933612823486
b06	none	si00587377	267	132	0	-0.26611573	-0.91900635	0.7290531	0.85848784	-0.5534579000000001	0.29590982	1.5504388	-0.51920235	0	0	0.6036334	-1.4871595	0.25645274	0.7183135	0.58509177	0.75757796	1.2919306000000002	0.7135189000000001	0.5542376999999999	-0.9658048	0.06989304	0.651229504940719	0.43676509999999996	-0.9377225	-0.27871612	-0.8499454	-0.04989206	1.0865293	-1.2112842	0.7015657	1	1	0.588761	-1.488141	0.8113946999999999	-0.66983706	-0.15707198	0.14665064	0.86093473	-1.1391935	0.70465654	0.5916855	-1.4888825	0.6512295	0.6512295	17	-1.6118791103363037	2.724074363708496	-1.2633033990859983	3.04533052444458	-1.3151633739471436
a04	none	si00577353	30	118	1	0.7146981	1.0137341	-0.96729237	0.043923628	1.3314462	0.06522782	-1.2606776000000002	0.3916453	0	4	0.5824668000000001	-1.020481	0.8671365	0.26930705	-1.1840583999999998	0.606089	0.7140681999999999	0.6430292	0.4875777	0.77980405	-1.2280957000000001	0.419154832709443	0.36993912	1.1157928999999998	-0.20686390000000002	0.017294006	1.0362446	-0.40298298	-1.3125248	0.28960207	1	1	0.5585184	-1.1180542	0.63417834	0.8243921000000001	0.034101002000000005	0.8837485	0.05646485	-1.2501552	0.48069832	0.5584849000000001	-1.1205693	0.41915482	0.41915482	17	-2.2665281295776367	2.1192870140075684	1.6229466199874878	1.4700908660888672	0.6203466057777405
a13	znf729	si00575589	116	73	0	-0.1567444	-1.4658448999999998	-0.13993318	-0.113903046	-0.53202045	0.5927418000000001	0.9361572	-0.12945306	0	0	1.1880023000000002	-0.4693424	0.8986902	-0.36262798	0.08363533	1.3270684	0.7140681999999999	0.029512549	-0.39566776	-0.5803128000000001	-0.9236840000000001	-0.32679947089108696	0.22626324	0.9023226000000001	-0.110518694	-1.2424161	0.93996644	-0.05052279	1.5036733	0.71368355	1	1	1.1979421000000001	-0.46600664	1.0059004	0.50627756	-0.25183585	0.62297523	0.24551825	1.4004147	0.8963747	1.1989602	-0.46622452	-0.32679948	-0.32679948	17	-2.3364732265472408	1.8926962614059448	0.9769206643104552	1.0729010105133057	-0.8934997320175171
a18	none	si00582393	155	90	0	0.25898424	-0.6337238000000001	-0.46777174	0.43640095	-0.14928296	0.6727017	0.70880646	-0.046347427999999996	0	0	-0.27244809999999997	-1.4736017	0.059380672999999995	0.05311875	0.6898882	-1.1360841999999998	0.13620575	0.70437145	0.037622462999999995	0.70759475	1.0838085	-0.04499451175310901	0.29308920000000005	-0.25550368	-0.6262926999999999	0.08868946	-0.023023479	0.5415962	0.27431166	0.20465194	1	1	-0.28098407	-1.4390892	0.48289606	-0.69959116	0.021861734	-0.012760328	0.72485656	0.26665259999999996	0.3717527	-0.27979723	-1.4405766000000002	-0.04499451	-0.04499451	17	-2.061187267303467	0.5154811739921571	-0.9666022062301636	2.537668228149414	-0.18197990953922272
a14	none	si00517741	121	94	0	-0.8876506	-1.0226715	-1.1024926000000002	-0.6321156	-1.1149508999999997	-0.44492516	0.9639662	-0.59653145	0	0	-0.45285964	-1.6173928	1.0703846000000001	0.1362681	1.2189178	-0.2515226	-0.44165668	0.54676914	-0.095697604	-1.0577381000000001	-0.18211542	0.021312537455826997	0.40669340000000004	-0.1731705	1.2080576	0.69869757	0.08114767	0.5789407	-1.475114	0.08011944	1	1	-0.4511237	-1.6414664	0.23652212	-0.68445164	0.09298823	0.016774913	0.74378884	-1.5637355	0.14960608	-0.45151800000000003	-1.6386268	0.021312537000000003	0.021312537000000003	17	-1.0125770568847656	-0.02534434013068676	-1.5242468118667605	2.751624345779419	-0.10900676995515823
a02	abl2	none	11	115	1	0.13932260000000002	0.71249014	-0.017424341	0.71488595	0.35248485	-0.14531115	0.77538073	-0.21241264	0	2	0.15395683	-0.86363477	0.870109	0.1861577	-1.1558555	-0.76215607	0.13620575	0.3144893	0.5209077	1.1220427	0.06851837	0.36942454580274103	0.3933282	-0.32628313	0.56112164	0.9978011999999998	-0.008725245500000001	0.6250678000000001	-1.6167441999999999	-0.023531815	1	1	0.18987906	-0.8986178	0.36187026	-0.83202034	0.3123327	-0.006607246	0.8157373	-1.6162703999999999	0.15078342	0.19008593	-0.89987993	0.36942455	0.36942455	17	-1.2653117179870603	1.3514195680618286	-1.521328330039978	1.3993384838104248	-0.0775563046336174
a04	none	si00577353	35	119	1	0.2054746	-0.65724796	2.2789357000000003	1.5216378000000002	-0.2157389	0.600093	-0.14000523	-0.38839942	0	1	0.17315097	-1.6144865	0.88413644	0.26930705	-1.2327985000000001	0.890015	-1.0195191	0.7135189000000001	0.6542278	1.3755565	-0.16113503	0.435731595011677	0.25299364	0.15420596	0.9624280999999999	-0.25574538	0.23589261	0.39067388	-0.5075496	0.30272636	1	1	0.17288966	-1.6822215	-0.69710547	1.0660446000000001	-1.5590723	0.5747798000000001	-0.5110309000000001	-0.21326858	0.14842874	0.17493252	-1.6647563000000003	0.4357316	0.4357316	17	-0.7502229809761047	1.3899714946746826	0.2785469889640808	3.429606676101685	-1.6075185537338257
a02	abl2	none	10	64	1	0.5697517	-0.044811472000000005	0.50088453	0.33987612	0.21319507	0.63882196	-0.8429978000000001	0.17960939	0	2	-0.12757358	-1.2628814	0.12244471	-0.5289267	-0.64450693	1.4519697	0.13620575	0.47795397	-0.31234270000000003	1.2973825	-0.090529725	-0.475990331611193	-0.17135137	-0.15314162	-0.5898306999999999	0.56451124	-0.36322102	0.059453032999999995	-0.6109097	-0.316875	1	1	-0.12257554400000001	-1.2333652	-0.009851835	-0.27596742	0.42366642	-0.2783441	0.17602962	-0.6988629	-0.1828452	-0.12274794	-1.2352637	-0.47599033	-0.47599033	17	-1.218451976776123	-0.40005794167518616	-0.9108560085296632	2.078643321990967	0.41404566168785095
a01	ptk2	none	6	120	1	0.5541691999999999	-0.28513249999999996	2.1395574	0.8709986999999999	0.12960449	0.7608156	-0.18361028	-0.016068427	0	3	0.31477448	-1.6126966	-0.4546187	0.46886548	0.34724262	1.4225277	-0.44165668	0.634103	0.25426757	-1.4426762	0.27955073	0.452308357313911	0.6472669	-0.00021139997000000003	0.52029467	0.43738016	0.33619955	0.6770125	-0.23498905	0.34092483	1	1	0.2764426	-1.6045496000000001	0.6644348000000001	-0.34303415	-0.05314855	0.39902335	0.8617039000000001	-0.3474202	0.5443631999999999	0.27750716	-1.6067069999999999	0.45230836	0.45230836	17	-2.0919077396392822	1.9809952974319456	-1.3548113107681274	3.0765104293823238	-0.5907471179962158
a01	ptk2	none	6	137	1	-0.06942375	0.111023284	1.5092071000000002	1.14414	-0.22528847	-0.014108374	-1.6993947	-0.46109456	0	2	0.73447555	-1.2557346	-1.4814693	0.61853427	-1.3052183000000002	0.2147962	0.7140681999999999	0.7135189000000001	0.6542278	-0.8430784	-0.692654	0.7341133164518889	0.59714746	-1.256163	-0.06709835	0.7667162	-0.12906507	1.2073773	1.6675868999999999	0.19320491	1	1	0.7094415	-1.2363973	0.383482	-1.2127894	-0.024796177000000003	0.025034294	1.0695794	1.717831	0.31669125	0.7108161999999999	-1.2387834999999998	0.73411334	0.73411334	17	-1.077703833580017	2.755242347717285	-2.3655335903167725	2.3045520782470703	-0.9329512119293212
a03	msl1	si00498785	23	105	1	0.57916	1.1254402000000001	-1.3381232	0.04877634	1.3352518999999998	-0.22697367	-0.8047765	0.30660364	0	2	0.47235852	-0.82842857	-0.2588688	0.1362681	-0.90432435	0.15921353	1.869793	0.7135189000000001	0.37092263	0.023318112000000002	-1.1777476	0.203656922780401	1.0315163	0.7263595	-0.32520723	-0.1902935	1.2268183000000001	0.5278480999999999	-0.07322142	0.8572521000000001	1	1	0.45445340000000006	-0.81680703	0.2624562	-0.08190764	-1.217114	0.5245244000000001	0.7565178000000001	-0.50890225	0.8296766	0.46787375	-0.8206025	0.20365693	0.20365693	17	-3.2841241359710693	2.257162809371948	1.1885432004928589	1.237075686454773	-0.17536836862564087
b12	none	si00589022	322	101	0	-0.04678506	0.18782535	1.9528313999999998	1.6438465	-0.11946965	0.030279815	0.13630605	-0.56110436	0	0	0.57259655	-1.6379443	-1.676259	0.15289797	-0.3793105	1.3941318999999999	0.13620575	0.7135189000000001	0.08761749	-1.1231242000000001	0.7842031999999999	0.137349873571465	0.5303215	-0.360535	0.11063979	0.8155306999999999	0.096633315	0.7795261	1.5381981000000002	0.13043545	1	1	0.5157436	-1.6192267	0.093884565	-0.6972109000000001	-0.45517979999999997	0.055214122000000004	0.7898866999999999	-1.6285037	0.28784773	0.51985073	-1.6262589	0.13734987	0.13734987	17	-1.142021417617798	1.6043363809585571	-1.5663120746612549	3.3377933502197266	-1.0210206508636477
a14	none	si00517741	123	152	0	-0.041492900000000006	0.08081698400000001	0.3671441	0.060877102999999995	-0.0807807	0.17744035	0.1378271	-0.11181255	0	0	0.6493456	-0.8041432	-0.6543201	0.9677614999999999	0.12930311	1.068743	0.13620575	0.44155318	1.2041731000000002	1.161132	-0.025920507000000002	0.9827647509853991	0.48688456	0.39170879999999997	-0.29821770000000003	-0.49872455	0.61720216	0.47778782	-1.2628202	0.58537716	1	1	0.6636890000000001	-0.7883299	-0.17410114	-0.4991389	-1.2623478000000001	-0.004012465	0.5966209	-0.68260014	0.47426853	0.6608173	-0.8069835	0.9827648000000001	0.9827648000000001	17	-1.289665937423706	2.889433622360229	0.4532999396324158	1.6264505386352541	-0.590697705745697
a06	none	si00577689	48	114	1	-0.012092008000000001	1.1390955	-1.4899545	-0.19267428	0.9134073	-0.54782045	1.3241633	0.012293713999999999	0	3	-0.09373553	-1.0049655	0.73582315	0.26930705	-1.1860509	0.351786	0.13620575	0.7135189000000001	0.42091766	1.0851026000000001	0.38134873	0.35284778350050705	1.5761482	-0.081920564	0.6058429	0.8841948000000001	0.9324783000000001	1.4292657	-1.4806973	0.7927638000000001	1	1	-0.10757988	-0.9940184999999999	0.8113946999999999	0.010263106999999999	-0.6901851	1.1856997999999999	1.2643627	-1.4933188999999998	0.9798726999999999	-0.10783452	-0.9957571	0.35284778	0.35284778	17	-3.636031627655029	1.8205218315124512	-0.1738288253545761	1.772188663482666	-0.27427008748054504
a02	abl2	none	15	102	1	-0.20760795	-0.9580718	-1.2987403	-0.61733055	-0.16612759	0.86001587	-0.08948187	0.055934932	0	3	-0.09161427	-0.935674	-0.65570855	0.1362681	-0.49572143	0.7983644	-1.0195191	-0.26147658	0.020957455	-0.92276806	-0.4538416	0.153926635873699	0.3632565	-1.6166817	-0.48870376	0.037235033	-0.3274316	1.1603763999999999	-0.45587698	0.27710706	1	1	-0.08641491	-0.9111958	-0.9261901	0.6326560999999999	-1.9961232	0.19109131	-0.24816641	-0.42939340000000004	0.16681227	-0.07972926	-0.9306238000000001	0.15392664	0.15392664	17	-1.4387176036834717	0.4306516349315643	0.0660005584359169	1.3953653573989868	0.4882270693778992
a06	none	si00577689	52	94	1	0.514184	-0.6984905	0.9240353000000001	0.2739873	-0.061506208	0.8350549999999999	-1.378567	0.17213161	0	3	0.8087664000000001	-1.5539530000000001	-1.5963018	0.26930705	1.3110235000000001	-0.56203234	-0.44165668	0.2419169	0.28759759999999995	1.3183095	0.49802223	0.021312537455826997	0.58044094	-0.18448772	0.024117377000000002	0.719671	0.22379787	0.7514847	-0.22331333	0.19702037	1	1	0.83830476	-1.5108469999999998	0.5347643	-0.5324708	0.07048053	0.2597395	0.8738119000000001	-0.31587195	0.38895959999999996	0.83810693	-1.5129277	0.021312537000000003	0.021312537000000003	17	-2.0502817630767822	1.8201216459274288	-1.4110562801361084	2.417962074279785	0.33210334181785583
a03	msl1	si00498785	23	99	1	0.24722387	0.29868594	-0.7554365	-0.51011205	0.370163	0.43717724	-1.1999446000000002	0.35757017	0	2	0.34957203	-0.5627562	-0.39788386	0.30256679999999997	1.4827678	0.29862140000000004	1.2919306000000002	0.42684954	0.13761252	0.12880895	-1.2562871	0.10419634896699699	0.4233999	0.6859727	-0.52031755	0.09084764	0.65125364	0.069485724	-0.974524	0.30276826	1	1	0.36536816	-0.6037147	0.6730795	0.5191127999999999	0.04852275	0.7066588	0.29935545	-0.9666821	0.5031576	0.3654015	-0.6058505999999999	0.10419635	0.10419635	17	-2.3543052673339844	1.4972381591796875	0.7958254814147949	0.7302364706993103	0.12233278900384904
b02	abl2	none	230	88	0	-0.11176103	-0.86872494	0.9111870999999999	0.67575973	-0.5442254	0.28155002	-0.09070355	-0.36401105	0	0	1.3929018999999998	-0.5382587	0.7969035	-0.14643967	-0.12740336	-1.2580631000000002	-0.44165668	0.35222736	-0.17902265	-0.55973077	1.089724	-0.078148036357577	0.3833043	0.23587236	0.96737397	0.7909529000000001	0.26029545	0.31799012	-0.12250254	0.0336608	1	1	1.383125	-0.56536824	0.49154076	-0.23582564	0.39595443	0.23122527	0.6187403	-0.18623896	0.21254621	1.3845228	-0.56609476	-0.07814804	-0.07814804	17	-0.9039228558540344	1.9537191390991209	-1.368889331817627	1.101025938987732	-0.6113120317459106
a15	none	si00370398	132	62	0	-0.41900036	1.2406082	0.63826954	-0.08000564	0.45423955	-1.1001524	0.02296564	-0.35132182	0	0	0.3135022	-1.2192153000000001	1.2901331	-0.4624072	0.12136780000000001	0.8553885	0.7140681999999999	0.7135189000000001	-0.54565287	-0.30505106	-0.8441053	-0.509143856215661	0.46015418	0.48502886	1.4846653	0.7006131999999999	0.49399957	0.22422968	-0.08236748	0.117940426	1	1	0.32199338	-1.2335004999999999	0.2711009	0.29164508	-0.25150663	0.52865034	0.3999638	-0.09164222	0.33389813	0.32244470000000003	-1.2325162	-0.5091438	-0.5091438	17	-1.5566610097885132	0.350403904914856	-0.12043077498674393	2.2353360652923584	-0.5182415843009949
a08	none	si00557781	72	95	0	-0.08912235	-0.055079725	-0.6609122	0.14677089999999998	-0.21280342	0.14774409	0.79304755	-0.17789951	0	0	1.0651456	-0.68987817	1.2763219	0.003229144	-0.5812748000000001	-0.95519114	0.7140681999999999	0.7040038000000001	0.17094253	0.8058575	0.8567761	0.037889299758061004	0.035809185	0.9472427999999999	-0.7008469	-0.18840879	0.58685905	-0.43361717	1.2876299999999998	0.10267760599999999	1	1	1.034091	-0.70560014	-0.070364736	0.74896747	-0.3741236	0.3789956	-0.2362972	1.0735649999999999	0.11369853	1.0370905000000001	-0.6985406999999999	0.037889297999999995	0.037889297999999995	17	-0.8234376907348633	1.764385223388672	1.4197229146957395	1.3389739990234375	-0.3454402387142181
a17	none	si00576289	145	108	0	0.56534153	1.0295187	-0.53184515	0.17673352	1.1033756000000001	-0.14237939	-0.59674853	0.24292247	0	0	0.76148856	-0.37939653	1.0633187	0.1362681	-1.5025591999999999	0.6559558000000001	0.7140681999999999	0.635839	0.43758267	1.588311	-0.058480717	0.253387209687103	0.46015418	0.75170165	-0.65670246	-0.44636577	0.73847127	0.04084297	-0.43486995	0.54239905	1	1	0.76158947	-0.3512864	0.66875714	0.40504548	0.014194555	0.6387874	0.3721426	-0.45752507	0.51592666	0.76236236	-0.3526954	0.25338720000000003	0.25338720000000003	17	-2.306859254837036	2.2318618297576904	1.3290791511535645	0.6417189240455627	-0.13974376022815704
b12	none	si00589022	324	117	0	0.49477938	-1.8253158	0.8355079	0.8358222	-0.28699955	1.1228843000000002	-1.3454233	-0.038317542999999996	0	0	-0.0020741937	-0.6759808	-1.0302663	0.60190445	0.94332993	0.8957101999999999	2.4476554	0.7135189000000001	0.6875578	0.9863991	-0.45782706	0.40257807040720894	0.5537105999999999	0.48396236	0.56589913	0.08143485	0.65763843	0.38566515	1.53911	0.4033168	1	1	-0.00703415	-0.6916639	0.8200394	-0.0043751653	0.049619872	0.5218116	0.6834962	1.4923084	0.61174047	-0.0053341365	-0.6933959	0.40257806	0.40257806	17	-2.427853345870972	2.07324767112732	-1.218461275100708	1.670544981956482	-1.6603028774261477
a06	none	si00577689	49	101	1	0.4365656	0.8089089	-0.26304975	-0.45000467	0.8027837	0.08487776	0.32098649999999995	0.4596749	0	3	0.30146125	-0.5753647	0.566906	0.23604731	0.87379616	0.7168449	1.2919306000000002	0.13789394	0.12094751	-0.15900548	-1.1713909	0.137349873571465	0.7241168	0.93967485	0.6133746	-0.4917134	1.1545496000000002	0.059486344000000003	0.22939391	0.7639573000000001	1	1	0.32575279999999995	-0.59435433	1.0577686000000002	0.4035896	-0.18315956	0.89760226	0.5905719	0.20696926	0.8997257	0.3243704	-0.5958720999999999	0.13734987	0.13734987	17	-3.2631707191467285	1.8539164066314695	1.0120790004730225	0.9136354923248292	-0.15689674019813538
b15	none	si00520933	347	95	0	-0.5001468	0.27032733	0.33408174	1.0492966000000001	-0.540489	-0.5040962999999999	1.6048627	-0.7315494	0	0	0.045296036	-0.26454073	0.18946683	-0.11317994	-1.1817535	-0.18526582	0.7140681999999999	0.7135189000000001	0.13761252	0.40516627	1.0297242	0.037889299758061004	0.28974792	-0.74909735	0.11571285	0.93174654	-0.21009387	0.74393064	1.3656381000000002	-0.077621706	1	1	0.038858626	-0.23179099	0.29271266	-1.0260286	0.32566726	-0.13735463	0.80027205	1.3380983	0.09237095	0.03934439	-0.23275495	0.037889297999999995	0.037889297999999995	17	-0.7413850426673889	0.7721660137176514	-1.977896332740784	0.9759429097175598	-1.434445023536682
a01	ptk2	none	1	158	1	-0.7230055999999999	-0.3742428	1.9687452	0.19136240000000002	-0.956133	-0.537622	0.3298844	-0.700642	0	2	0.79162383	-1.6411349999999998	-1.1674405	0.9677614999999999	-0.6293456000000001	1.2670938999999999	-0.44165668	-0.04242503	0.9208679	-1.2352245000000002	0.032660082	1.0822253247988	0.8477449	0.039962012000000005	0.54158384	0.6346843000000001	0.5002226	0.8087989000000001	1.6134465	0.41094804	1	1	0.7996108000000001	-1.6552197	0.020404616	-2.2494252	-0.6198939	-0.21722071	1.2575442	0.7234348	0.30722758	0.7996503	-1.6433381	1.0822253000000002	1.0822253000000002	17	-0.6470251679420471	3.060941457748413	-1.9820752143859863	3.1632840633392334	-0.6408656239509583
a01	ptk2	none	6	121	1	-0.14410202	0.58842975	0.25628057	-0.34414366	0.009628283	-0.2875848	-0.17686345	-0.022409849	0	2	0.35489990000000005	-1.3906049999999999	1.1587944	0.45223559999999996	-0.3498937	-1.4244546999999999	0.7140681999999999	0.47308868	0.53757274	0.6601871	1.1073587	0.46888511961614504	0.413376	0.49923745	0.003433605	0.5761122	0.4715197	0.18204723	-0.5707966	0.12523610000000002	1	1	0.3466055	-1.3744134	0.48289606	0.34457973	0.1551225	0.5556498000000001	0.36745176	-0.63443047	0.3114388	0.34722552	-1.3747188	0.46888512	0.46888512	17	-1.392533540725708	1.806037664413452	0.1884782910346985	2.3239123821258545	0.028124049305915836
