well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a08	none	si00557781	69	121	0	-0.7888636	0.3531802	0.58900535	1.1006221999999999	-0.82061553	-0.8707065	-1.4649807	-0.9674216	0	0	0.94242543	-0.76899457	1.4020985000000001	0.60190445	0.9082875	-0.33547009999999994	0.7140681999999999	0.69928926	0.38758764	-0.76955056	0.39616185	0.46888511961614504	-0.56562465	-0.5223244	-0.033134527999999996	0.4914004	-0.7938393	-0.13452233	1.7284682	-0.624139	1	1	0.95783556	-0.7517429	-0.27783754	-0.6575217	0.6977593000000001	-0.76936305	-0.04104319	-1.5174916	-0.50157607	0.956549	-0.7535954	0.46888512	0.46888512	18	1.7749513387680054	1.560370683670044	-1.3219013214111328	1.5720047950744631	-0.6991018056869507
b15	none	si00520933	347	142	0	-0.91881555	0.3881033	0.16024055	0.35143194	-0.85563964	-0.9356429	-0.05946218599999999	-0.92590046	0	0	0.6909444	-0.28439003	1.1539118	0.8846122	0.15685247	1.0103528	0.7140681999999999	0.7135189000000001	0.7042228	-0.52959365	-1.0675348	0.8169971279630591	-0.27159035	-0.28766406	0.5905276999999999	0.61896867	-0.45667353	0.07358129	-0.20083787	-0.41402715	1	1	0.64817387	-0.26528472	-1.1423075	-0.8047545	-1.0925968000000001	-0.8177818	-0.004969614	-0.607499	-0.5315969	0.65653676	-0.27821168	0.8169970999999999	0.8169970999999999	18	1.6810230016708374	1.7100411653518677	-0.8404560685157776	0.7978001236915588	-1.0141516923904421
a06	none	si00577689	52	111	1	-0.30845302	0.37202927	0.77954596	0.8099964	-0.28177008	-0.32860700000000004	0.39085773	-0.53636694	0	2	1.0616895	-1.1703417999999999	0.89554065	0.36908627	0.32190830000000004	1.0997058000000002	0.13620575	0.56720024	0.35425759999999995	0.21585427	-1.006421	0.303117496593805	-0.3785119	0.23285574	0.6318077	0.79116356	-0.3744116	-0.33803679999999997	0.3076983	-0.5506353	1	1	1.0561945	-1.1463803	-0.061720036	-0.1671253	0.9419721	-0.40453044	-0.021704132	0.39555687	-0.42256078	1.0577868000000001	-1.1485615	0.30311748	0.30311748	18	0.9157516956329346	1.571766018867493	-1.0316597223281858	1.954133152961731	0.09754054248332976
a16	unknown	si00582085	141	200	0	0.00025636697	0.34946755	1.1289426000000002	0.22653183	-0.06534501	-0.079829685	1.3449733999999998	-0.14326587	0	0	1.4233247	-1.1053073	1.0899409	2.1152225	1.4669051000000002	0.24408992	0.13620575	0.43415293	1.6041332	-1.1827854	0.23007861	1.77844934149263	-0.24820125	-0.115069315	-0.044998333	0.5186509	-0.40933850000000005	-0.027541118	1.0723951999999999	-0.36509472	1	1	1.3904858999999998	-1.0699778	0.016082266	-0.088343725	0.61893576	-0.25877044	0.05066585	1.0328416999999999	-0.24017017	1.391197	-1.0711454	1.7784493000000001	1.7784493000000001	18	1.1189727783203125	4.206690311431885	-0.703808069229126	1.8182697296142576	0.5122487545013428
a05	none	si00408485	37	113	1	-0.22083835	-0.29182732	1.0196083	0.5396854999999999	-0.46383953	0.028353952	0.47462785	-0.39997786	0	2	1.3693028999999999	-0.011041	0.25839671	0.402346	1.6391095000000002	0.13520499	-1.5973815	-0.96347314	0.27093259	-0.97461057	1.2387333	0.336271021198273	-0.22147086	0.09755657	0.31999257	0.9194846	-0.30556574	-0.12272639999999999	0.80240244	-0.46010829999999997	1	1	1.3858837	-0.011918782	-0.044430635999999996	-0.06805005	0.70566523	-0.23914862	0.052292664	0.8253984000000001	-0.32067922	1.387045	-0.012803873	0.33627102	0.33627102	18	0.6578096151351929	1.7453436851501465	-0.9052922129631042	0.048094987869262695	0.4063556492328644
b02	abl2	none	232	143	0	-0.6398010999999999	-0.18142177	0.41555929999999996	-0.16596146	-0.7770756	-0.43159524	0.43735799999999997	-0.5141496	0	0	1.3872489	-0.14425519	0.67585886	0.8014628	-0.5982390999999999	-0.7199263000000001	0.7140681999999999	0.34714190000000006	0.8875379000000001	0.022332112999999997	1.0143056000000001	0.8335738902652929	-0.18805787	-0.65380883	0.79968095	0.69759196	-0.53240997	0.27742282	1.2056252	-0.3699585	1	1	1.3676773000000002	-0.14528947	-0.040108286	-0.4954705	0.44369316	-0.36584774	0.24743441	1.0597694	-0.21472257	1.3698747	-0.14423111	0.8335739	0.8335739	18	0.9778444766998292	2.784464836120605	-1.5546714067459106	0.3809893429279328	-0.1699933260679245
a06	none	si00577689	47	180	0	-0.44105104	0.22352321	0.51819944	-0.84506756	-0.45293972	-0.368003	1.4885602	-0.035638787000000005	0	0	1.3755038	-0.4991609	1.5290561000000003	1.5331771	1.3500313999999998	0.22524916	-0.44165668	-0.8975635000000001	1.2541681999999998	-1.2279171999999998	-0.23987815	1.44691409544795	-0.67254627	0.2843791	1.4902713	0.88650304	-0.62229794	-0.6486784999999999	1.4103518	-0.8238940999999999	1	1	1.3958454	-0.49836913	-0.28648224	-0.12094234	1.2759615	-0.66341585	-0.29298470000000004	1.3075423000000002	-0.71353495	1.3965976	-0.49923724	1.4469141	1.4469141	18	2.1017813682556152	2.9211068153381348	-0.9713390469551086	0.3625431954860687	1.7507376670837402
b03	none	si00338086	239	132	0	-0.6015799	1.0209703	-0.9367576999999999	0.30764407	-0.10137316	-1.0146042	0.6378906999999999	-0.6272230999999999	0	0	0.90030366	-1.470128	-1.1009138	0.53538495	-0.9446950000000001	-0.42751524	0.7140681999999999	0.7135189000000001	0.62089777	-0.01579408	-1.0349716	0.651229504940719	-0.53221166	-0.086460985	0.33870015	0.71077603	-0.6426721	-0.31326637	0.9365264000000001	-0.65676063	1	1	0.9063019	-1.4703792	-0.113588236	-0.29530683	1.1619831	-0.5831397	-0.0946174	0.92782253	-0.5412871	0.90608305	-1.4719924	0.6512295	0.6512295	18	1.3681982755661009	1.6385661363601685	-0.6716692447662354	2.022758960723877	1.1081115007400513
b08	none	si00391398	284	184	0	-0.057957400000000006	-2.5413327000000003	-0.09413098	-0.81903744	-0.6619014	0.7678096999999999	1.3991537	0.29420632	0	0	0.34602356	-1.3396097	-1.4118137	1.549807	0.23783924	-1.4551482	0.7140681999999999	-0.29047534	1.7374532999999999	1.0373621	-0.5865465999999999	1.51322114465689	-0.7427135	0.010897238	0.0021647085	0.7118554	-0.7876857	-0.5597889	0.28919822	-0.8401629999999999	1	1	0.34284553	-1.3913826	-0.39886335	-0.4991468	1.0691231	-0.87999004	-0.24279539999999997	0.3062647	-0.73110384	0.34284159999999997	-1.3920448	1.5132211000000002	1.5132211000000002	18	1.3737236261367798	2.239510536193848	-1.6209198236465454	1.6098061800003052	1.6758073568344116
a17	none	si00576289	151	199	0	0.08228486	0.75728464	-0.09158864	0.42828164	0.27839953	-0.28022355	0.47561628	-0.15753567	0	0	1.414612	-1.1805396000000001	0.9458441999999999	1.7826251	-0.31714904	-1.0722136	0.7140681999999999	0.6461014	1.8041133999999999	-0.1957879	1.0856696000000001	1.7618725791904	-0.72934836	-0.18625283	0.14866543	1.0815289	-0.87255037	-0.48561367	0.7062999	-0.9220103999999999	1	1	1.3925048	-1.1903169	-0.44208685	-0.3800158	1.2285575	-0.8451588	-0.28422746	0.7574803000000001	-0.81949157	1.393857	-1.192344	1.7618725	1.7618725	18	2.2754364013671875	3.6997067928314213	-1.0877449512481692	1.6557388305664062	1.532257914543152
a13	znf729	si00575589	113	145	0	-0.7835714	-2.6325073	0.17848837	0.5814915	-1.2444687	-0.17659339999999998	0.9960643	-0.8539734	0	0	0.7222510999999999	-0.49077967	0.022727183999999997	0.8846122	0.033371724	1.0810046	0.7140681999999999	0.7135189000000001	1.054188	0.9866295	-0.47482523	0.866727414869761	-0.30500335	-2.932559	0.31566468	0.9604385	-1.0327426	0.68645483	-0.009009378	-0.53780466	1	1	0.7231059	-0.45176876	-0.4118304	-0.9564674999999999	0.639516	-0.7322575	0.16212508	0.08621817	-0.5881071999999999	0.72304094	-0.45963857	0.8667273999999999	0.8667273999999999	18	1.5666521787643433	1.9944812059402464	-3.7187519073486333	1.125946044921875	-0.8719536662101746
b14	none	si00411705	342	237	0	-0.5439541999999999	-1.2601323	0.5498811	0.4205241	-0.8331258	0.058154467	1.3376405	-0.61092836	0	0	1.5988316999999999	-0.9155575999999999	-1.6783034	2.2648914	-0.81851536	1.2231940000000001	0.13620575	0.7135189000000001	2.4373837000000003	0.1361358	1.2778677999999999	2.39178954667529	-0.16132747	-0.4685873	0.602938	1.0325136000000001	-0.48235652	0.19432119	-0.577399	-0.44451022	1	1	1.6076114	-0.90944016	-0.13952234	-0.80285674	0.77108544	-0.49791864	0.31079453	-0.79730207	-0.4195725	1.6064912	-0.91207635	2.3917894	2.3917894	18	2.0236971378326416	5.040865421295166	-2.096741199493408	1.7550252676010132	0.36122927069664
a05	none	si00408485	43	154	1	-0.28610834	-0.87075984	0.80576986	1.3572870000000001	-0.5757911	0.23896618	0.7755223000000001	-0.6496119	0	1	1.5836283000000002	-1.18219	-0.28613344	0.91787195	-0.85753894	-0.6426297	-1.0195191	0.23471801	0.8875379000000001	-0.515392	1.032363	1.0159182755898701	0.5002498	-0.48808557	2.106331	0.42442733	0.09070587	0.8901226999999999	1.4582553	0.2399569	1	1	1.630409	-1.1971378000000001	-0.7360066999999999	0.96382666	-1.5889649	0.6899809	-0.28149036	1.6329111	0.1266935	1.6171687	-1.1961263	1.0159183	1.0159183	18	0.12370332330465315	3.5070574283599854	-0.5238711833953857	2.4092280864715576	-0.8075177073478699
b06	none	si00587377	270	253	0	-0.83002484	-0.30711728	0.024787094	0.37587368	-0.95269036	-0.5710514	1.3511123999999999	-0.84709865	0	0	1.23157	-0.20560720000000002	0.9545478000000001	2.7804172	0.81558436	0.5181564000000001	0.7140681999999999	0.7135189000000001	2.5707037	-0.5471759	-0.9046006999999999	2.65701774351103	-0.11789058	0.4457138	1.5491315	0.70831484	-0.020953396000000003	-0.22859107	1.5799408000000001	-0.31762967	1	1	1.2301004	-0.21912207	0.18033157	-0.1433256	0.79549164	-0.14969179	0.19367321	1.5109276000000003	-0.18329777	1.2311637	-0.21960546	2.6570177000000004	2.6570177000000004	18	2.018610000610352	5.207949161529541	-1.0731805562973022	0.5742051005363464	-0.6678565144538879
a05	none	si00408485	43	120	0	-0.60804814	-1.5921691999999998	0.19378193	0.18890420000000002	-1.0378214	-0.12228497	-0.54412436	-0.5985691999999999	0	0	1.0709715	-0.019117165	1.0661451000000002	0.36908627	-1.2827505	-0.64034855	-1.0195191	-0.3378308	0.62089777	0.7972018	0.8961585999999999	0.452308357313911	-0.29163814	-1.0831493	-0.41903737	0.31181532	-0.68147874	0.38211778	-0.21776035	-0.33737877	1	1	1.0884233	-0.023700159	0.102529265	-1.2022778	0.77566385	-0.60863304	0.4127848	-0.34315044	-0.23455568	1.0885257	-0.02296303	0.45230836	0.45230836	18	0.7325400114059448	1.8142491579055784	-1.9860091209411619	0.07880496233701706	-0.16501925885677338
a16	unknown	si00582085	137	126	0	-0.9446883	0.062375717000000004	0.09372122	-0.20648064	-1.0232567	-0.87985027	0.9283759	-0.80442876	0	0	1.3048478000000001	-0.37154144	-0.96517384	0.5686446999999999	0.4134273	0.7323215000000001	0.13620575	0.42536843	0.5209077	-0.7239466999999999	0.82925665	0.551768931127315	-0.6190855	-0.6044389	1.0903391000000002	0.85038155	-0.90144837	-0.20511685	-1.2425848	-0.76842034	1	1	1.2860616000000002	-0.3583176	-0.2562258	-0.8461811	1.3442334999999999	-0.8521798	-0.016571924	-1.172252	-0.7131721999999999	1.2865056000000001	-0.35962504	0.55176896	0.55176896	18	2.188926696777344	1.6336266994476318	-1.8670693635940552	0.6209859848022461	0.6171220541000366
a06	none	si00577689	49	144	1	0.5697517	0.4766822	0.43722427	0.668895	0.5426361999999999	0.3813811	0.49289066	0.059267495	0	2	1.1215124	0.036233794	0.56803584	0.784833	-0.79760283	-0.9123800999999999	1.2919306000000002	0.7135189000000001	0.8708729	-0.04218634	1.2836921000000001	0.850150652567527	-0.26156646	0.16468535	0.16890715	0.7771994000000001	-0.29900187	-0.18614288	0.84385556	-0.45180622	1	1	1.0734482	0.05114602	0.011759915	-0.004433717	0.8187871	-0.22612953	0.012384188	0.8522209000000001	-0.32031718	1.0739954	0.051405244	0.85015064	0.85015064	18	0.1784353256225586	2.745748996734619	-0.779778778553009	-0.04763463512063026	0.12738634645938873
a05	none	si00408485	40	139	1	-1.0481795	-2.792129	0.90815675	0.080664665	-1.5379983	-0.63876784	0.6333469	-0.9951931999999999	0	1	0.88861483	-0.5688316999999999	-0.58177996	0.85135245	0.91435885	-0.30769040000000003	-0.44165668	-0.45487273	0.6708928000000001	-0.27007908	-0.94947785	0.767266841056357	-0.6291094	0.25194207	-1.2004796999999998	-0.29030868	-0.47487159999999995	-0.4626157	0.7858182	-0.44035920000000006	1	1	0.9029841000000001	-0.5851319	-0.5976914000000001	-1.5292608	0.5320406999999999	-1.1894816000000001	-0.04925368	1.1399812	-0.70230526	0.89636207	-0.5814638000000001	0.76726687	0.76726687	18	2.013556957244873	1.6288994550704956	-1.0981688499450684	1.027241826057434	-0.5233511924743652
a17	none	si00576289	150	222	0	-0.52807766	-1.0520773	1.6124036	0.65434414	-0.8295306	-0.027311524	0.7386069000000001	-0.65974945	0	0	1.5896968999999999	-0.36119485	1.398285	2.1318523999999996	0.041287605	1.3360381000000001	-0.44165668	0.6223941999999999	2.1040834999999998	-0.2000391	-1.2722114	2.14313811214178	-0.5188465	-1.9145515	1.1076801	1.236897	-1.0922235	0.25568240000000003	1.1512354999999999	-0.7829701	1	1	1.630411	-0.3229052	-1.1250181000000001	0.2978316	-0.0059470534	-0.6645376999999999	-0.62558657	1.6719375	-0.9697326	1.6208972	-0.32297248	2.1431382	2.1431382	18	3.2508559226989746	4.250480175018311	-2.296661615371704	0.7586143016815186	-0.4200095534324646
a17	none	si00576289	150	167	0	-0.98055744	-1.8662778999999998	-1.4710495000000001	-0.13739637	-1.304455	-0.45160633	0.32981062	-0.8635269	0	0	1.0786505	-1.4887694	0.94263774	1.1839498	-0.70079994	-0.6220434	0.13620575	0.7135189000000001	1.4874783	0.9060913	0.24260779	1.2314161855189099	-0.37517062	-1.0920993	0.7601734	1.1198916	-0.83423626	0.19151969	-0.010826135	-0.63663405	1	1	1.0681022	-1.479266	-0.37292925	-1.3594713	0.586771	-0.8232369	0.26409593	-0.35000676	-0.5367588000000001	1.071228	-1.4839739	1.2314162	1.2314162	18	1.9509763717651367	2.6967668533325195	-2.638356208801269	2.3188555240631104	0.6855933666229248
a17	none	si00576289	153	131	0	0.029951269	-0.97863364	0.60197985	1.3017940000000001	-0.45667997	0.46361769999999997	-0.23343726	-0.43824238	0	0	0.8288315999999999	-0.9913982	-0.7972581	0.651794	0.32976323	-1.0878881	0.7140681999999999	0.67669153	0.80421287	1.2014784	0.10708767	0.634652742638485	-0.34175763	-0.10389260000000002	0.47894648	0.8018433	-0.48900858	-0.12666996	1.0715803	-0.5235905	1	1	0.8702290000000001	-1.0068065000000002	-0.100621186	-0.34200928	0.7711813	-0.46061027	0.052721500000000004	0.979031	-0.3892345	0.87083626	-1.0063751	0.63465273	0.63465273	18	0.6998321413993835	1.988328218460083	-1.7354118824005127	1.7022223472595217	-0.2652395963668823
a04	none	si00577353	33	122	1	-0.42488053	0.51556677	0.37481543	0.93004316	-0.321423	-0.5206773	-0.17218372	-0.6493325	0	1	1.532368	-1.2567322	1.3151021999999999	0.651794	0.6326933000000001	-0.89042026	-0.44165668	0.7135189000000001	0.4709127	-0.40002194	0.86747015	0.48546188191837897	-0.3851945	-0.20020965	0.363519	0.55410963	-0.53028274	-0.086557984	0.5608563	-0.4885789000000001	1	1	1.5043832000000001	-1.2597493999999998	0.042016365	-0.27204904	0.97486854	-0.42164785	0.039625823	0.63792676	-0.35554555	1.5045375	-1.2600341999999998	0.48546190000000006	0.48546190000000006	18	1.1987878084182741	2.298525333404541	-0.9790263175964355	2.1245465278625493	0.30160850286483765
a23	ptk2	none	200	125	0	-0.09059239	-0.18966101	0.64929813	1.0004095	-0.25648272	0.20667803	-0.38254023	-0.43840742	0	0	0.9176893	-0.69780713	0.24762668	0.48549536	-0.2101532	-1.2945728	1.2919306000000002	0.7135189000000001	0.38758764	-0.8211389000000001	0.75530446	0.535192168825081	-0.35178152	-0.19118686	0.43881416	0.8384826999999999	-0.53539515	-0.100270234	-1.013569	-0.5419556999999999	1	1	0.8996348	-0.7306175	-0.29080459999999997	-0.4955299	0.68802536	-0.576829	0.045382927999999996	-0.80828494	-0.50832224	0.90062684	-0.72842187	0.5351922	0.5351922	18	0.8425983786582947	1.828736424446106	-1.5992759466171265	1.2527999877929688	-0.2041645795106888
a06	none	si00577689	49	138	1	-0.42047042	0.46860450000000003	-0.03685592	-0.22146486	-0.3351185	-0.48361096	0.24971636	-0.30006313	0	1	0.95635706	-0.24238332	-0.021147022	0.784833	0.63709354	0.87340975	1.2919306000000002	0.37429905	0.80421287	0.6057796999999999	-0.9777277	0.7506900787541229	-0.3450989	-0.15101083	0.9605294	1.0069274	-0.51672786	-0.11490734	0.33550376	-0.58254415	1	1	0.9507815000000001	-0.23627213	-0.070364736	-0.6513988000000001	1.0069834999999998	-0.5506396	0.16858526	0.36575824	-0.45289874	0.9516283999999999	-0.2374728	0.7506901	0.7506901	18	0.9781390428543092	2.0391664505004883	-1.543555736541748	0.2386728376150131	0.4048881530761719
a06	none	si00577689	51	202	1	-0.04766709	0.8160460999999999	1.5179749	0.9831335999999999	0.2426198	-0.4037019	1.4250957	-0.40638903	0	1	1.5912745000000001	-0.33894053	-0.082712576	1.6163265	-1.1088675	-0.49106640000000007	0.13620575	0.6993319	1.9041034	-0.12127117	1.396695	1.8116028660971	-1.0033349	-0.8642651	-0.5647904	-0.81671757	-1.1955315	-0.4005858	1.6624298	-0.63353133	1	1	1.6007311000000002	-0.34512708	-0.17410114	-1.0044029	1.1268129	-1.1470837999999999	-0.23174326	1.4987588	-0.5753381999999999	1.6012332	-0.34842053	1.8116028000000002	1.8116028000000002	18	2.460834264755249	4.006436347961427	-0.8175902366638184	0.7231881022453308	0.3214682340621948
a11	loc388499	si00515081	95	173	0	-0.45486945	-0.75765175	0.70002514	-0.115835994	-0.7133775	-0.010400699000000001	-1.0679215	-0.36854970000000004	0	0	1.5907571000000003	-0.035083577000000005	0.90013516	1.4001381000000002	0.084256224	-1.5319479	0.13620575	-0.045958497	1.2208381000000001	-0.6868795999999999	1.1153954	1.33087675933231	-0.4520205	0.32585725	1.3151999	0.08568179599999999	-0.32069412	-0.385386	-0.18687119	-0.40295759999999997	1	1	1.6249726999999998	-0.0012773956	-0.813809	-1.6182315	-0.28575522	-1.1046268999999997	0.07434509	-1.1438464	-0.57171565	1.6141341	-0.0022716792	1.3308767	1.3308767	18	1.87697172164917	3.3571364879608154	-1.2781022787094116	-0.03586465865373612	0.1954778283834457
b07	none	si00499625	276	195	0	-0.5504224	-0.26900917	0.5999985999999999	1.5415632	-0.7710431	-0.368121	1.4116360000000001	-0.8668848	0	0	1.3759164	-1.2419989	1.3223958999999998	1.5165472	-1.2568076000000001	-0.3243173	0.13620575	0.7135189000000001	1.8707734	0.9862695	0.4617007000000001	1.69556552998146	-0.5589420999999999	0.8938413000000001	0.8322444999999999	0.2541631	-0.055010385999999994	-0.88945204	1.5256706	-0.54891616	1	1	1.3716683	-1.2433573999999998	-0.009851835	0.318668	1.0340985	-0.30811869999999997	-0.34022093	1.4961021	-0.41658354	1.3737606000000002	-1.2445617	1.6955656000000003	1.6955656000000003	18	2.1789107322692867	3.8069167137146	-0.2556383311748505	2.382763147354126	-0.4078152775764465
a04	none	si00577353	35	153	0	-0.67978626	-1.7794455000000002	0.24330662	1.0885042	-1.0836546	-0.13243379	-1.0763614	-0.8767049000000001	0	0	0.68529403	-0.102244645	-2.0221326	0.8846122	-1.3371327	0.1861172	0.7140681999999999	0.7135189000000001	0.8375429	-0.93479604	0.6152398	0.9993415132876329	-0.8462938	0.97547454	-0.96374595	-0.4674851	-0.225818	-1.1619952	-0.45643866	-0.590511	1	1	0.6446451	-0.12922253	-0.8656771999999999	-1.1033905000000002	0.40596417	-1.3801778999999998	-0.42268690000000003	-0.49455744	-0.8865523999999999	0.6560449	-0.12440009	0.9993415000000001	0.9993415000000001	18	2.377171516418457	1.7340071201324463	-0.19502803683280945	0.5593218803405762	-0.8024494051933289
b12	none	si00589022	323	165	0	-0.71800745	1.0267636	0.11535923	0.3213158	-0.2825764	-1.1581264999999998	-0.13479218	-0.7315558000000001	0	0	1.4666117	-0.5054183	1.070363	1.1673200000000001	-0.58053666	0.93910134	0.13620575	0.7008151999999999	1.3374932	0.7647885	-0.5878088	1.19826266091444	-0.5522595	0.69917285	1.3316046000000001	0.5839269	-0.24844682	-0.77790606	-0.011922363	-0.6387307	1	1	1.4357799999999998	-0.5131864	-0.087654136	0.077694006	1.139498	-0.44370088	-0.24901761	-0.0028901345	-0.5135754	1.4372292	-0.5142382999999999	1.1982627000000001	1.1982627000000001	18	2.149507999420166	2.9539918899536133	-0.2240026891231537	0.840478777885437	0.27610164880752563
a06	none	si00577689	51	185	1	0.19018614	0.108895995	0.18682851	1.2262288000000001	-0.012159471000000002	0.22773117	-1.2080038	-0.32463554	0	2	1.4142263000000002	-0.17514122	-0.05873284	1.4666576	-0.9809443999999999	0.96046454	0.7140681999999999	0.7135189000000001	1.9041034	1.1173917	0.54209787	1.52979790695912	-0.53221166	-2.6216505	0.33870015	0.5016832999999999	-1.133283	0.44973963	-1.248384	-0.59814227	1	1	1.3989486	-0.21029682	-0.13087764	-2.5388830000000002	0.97144055	-1.0581698	0.4085267	-1.2189215	-0.48658773	1.3982568000000002	-0.21118177	1.5297979	1.5297979	18	1.5553474426269531	3.772964000701904	-3.5842387676239014	0.3483922481536865	0.39166659116745
a23	ptk2	none	203	144	0	-0.051195197000000005	-1.1157095	0.4548374	1.460265	-0.53380615	0.4255170999999999	-0.21890897	-0.52392524	0	0	0.85094506	-0.7426689000000001	1.3375188	0.9345018	0.5197128	-1.3322056999999998	0.7140681999999999	0.7135189000000001	0.75421786	-0.62640893	1.0449405	0.850150652567527	0.26301754	-0.4866857	1.2767389	0.95722777	-0.15273692	0.59997165	-0.36126053	-0.104708716	1	1	0.8526964	-0.73263085	0.39212670000000005	-0.62867665	0.5754399	-0.007343704	0.6829607	-0.46441530000000003	0.0631198	0.8529853999999999	-0.73305786	0.85015064	0.85015064	18	-0.2524261474609375	2.8018605709075928	-2.511798143386841	1.549901247024536	-1.0148637294769287
a23	ptk2	none	203	167	0	-0.71683145	-0.47298834	0.06254794	1.0686656	-0.9140773999999999	-0.42963925	-0.021857803999999998	-0.90227395	0	0	1.2952702	-1.2507602	0.29769070000000003	1.2172096000000001	-0.23142143	1.2171241000000002	0.7140681999999999	0.7135189000000001	1.3374932	0.9672543	-0.45153528	1.2314161855189099	-0.9131198	-0.012863038	0.37758717	0.91254336	-0.97124916	-0.73948294	0.43194947	-1.0444463	1	1	1.2957101999999998	-1.2518716	-0.46802095	-0.46509849999999997	1.5732946	-1.0258778	-0.40294364	0.4839644	-0.9517110999999999	1.2962771999999998	-1.2535905	1.2314162	1.2314162	18	3.0475027561187744	2.5822908878326416	-1.6085736751556396	2.1376938819885254	0.4312915802001953
a23	ptk2	none	200	167	0	-0.6015799	0.5252416	1.2927989	1.0383139000000001	-0.50465995	-0.71015173	-1.5646868999999999	-0.805419	0	0	1.4401548000000002	0.3155664	0.8367379999999999	1.3835083000000001	1.1532007	-0.10470039999999999	1.2919306000000002	0.7135189000000001	1.070853	-0.7584435	0.5643446999999999	1.2314161855189099	-0.4453379	-2.4916565	1.0635348999999998	0.52944654	-1.0701443000000002	0.4999148	-0.7047251	-0.5319345	1	1	1.4276236	0.3320925	-0.31241634	-0.9480869000000001	0.6616728000000001	-0.7659168000000001	0.12388487	-1.0164066999999999	-0.51583886	1.4310968000000002	0.32729518	1.2314162	1.2314162	18	2.09549880027771	3.1906535625457764	-2.8245506286621094	-0.17560668289661407	-0.9985105991363524
a02	abl2	none	13	132	1	0.14373273	-0.048001982	1.4781656	0.13293861	-0.09934004	0.27492362	-0.43808562	-0.010088682	0	1	1.3710402	-1.2394034	-0.69314474	0.68505377	-0.06379164	-1.7936761000000003	0.7140681999999999	0.20368284	0.53757274	-1.4769553999999998	-0.14195947	0.651229504940719	0.15943725	-0.12348556	0.9145224000000001	0.8984544	-0.09390061	0.33274734	-0.33514157	-0.16294965	1	1	1.3588043	-1.2352073000000001	0.29271266	-0.55478805	0.5569914	-0.078426436	0.5638688000000001	-0.36061567	-0.0038954257	1.359779	-1.2377785	0.6512295	0.6512295	18	-0.3704841732978821	2.895561695098877	-1.6789162158966064	1.7214776277542114	0.4863567352294922
a04	none	si00577353	36	168	1	-0.59658176	0.35336408	0.11127808	0.41963127	-0.57908994	-0.61926055	0.8632946	-0.6538079000000001	0	2	1.256377	-0.38800076	1.0135165000000002	1.1174303	-0.42248887	-0.9150828000000001	0.7140681999999999	0.63017875	1.3874881000000001	0.6295329000000001	0.5663945	1.2479929478211398	-0.6524985	0.2602623	1.2711808999999998	0.57548225	-0.61386776	-0.61502874	1.7281501	-0.72368085	1	1	1.2304816	-0.35018182	-0.22596934	-0.43405545	1.2089703	-0.7643340999999999	-0.17302562	1.7189578999999997	-0.64389277	1.2314671999999998	-0.35214323	1.2479930000000001	1.2479930000000001	18	2.214071035385132	2.813213586807251	-1.1212133169174194	0.6305102109909058	0.1562388688325882
a05	none	si00408485	39	145	1	-0.7177134000000001	1.0648624	1.0546693999999999	0.106489845	-0.123938076	-1.1067857	0.18661214	-0.67161345	0	1	0.9544923000000001	-1.6669917	-1.3472520000000001	0.9012421	0.65337723	1.0722218000000001	-1.5973815	0.62814087	0.80421287	-0.46546800000000005	1.1060237	0.866727414869761	-0.49545738	-1.8096911	1.5736842	0.7533645999999999	-1.0105021	0.32400522	0.6535145	-0.6373468000000001	1	1	1.0020179	-1.6844781999999998	-1.2460438999999999	0.43696514	-0.6750751	-0.5682862	-0.6680408	0.109335825	-0.8207138	1.0018045	-1.6703531999999999	0.8667273999999999	0.8667273999999999	18	2.27341628074646	1.533059000968933	-0.9474451541900636	2.915510654449463	0.9622192978858948
