well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	321	99	0	-1.3304280000000002	0.7197159000000001	1.5666984	1.3123201	-1.4059606000000002	-1.7274842000000001	-1.4916208999999998	-1.5306313	0	0	-0.23524821	1.6275877	1.3604915000000002	-0.013400725	-0.90485215	0.1485815	-1.0195191	0.7135189000000001	0.15427752	0.75039655	-0.24977686	0.10419634896699699	-0.96323925	1.5838506	1.5116893999999998	-1.3424252	0.5070798	-1.9188979	-1.7085913000000001	-0.3936072	1	1	-0.22829646	1.6458019	-0.9434795	0.6180963	-0.45841646	-0.75476575	-0.99072856	-1.5471848	-0.61930543	-0.23197636	1.6370504	0.10419635	0.10419635	7	2.5645289421081543	-0.7324620485305786	1.9397004842758176	-1.7573678493499756	-3.345839738845825
a12	none	si00580517	108	65	0	-1.0719942	0.9288164000000001	-1.4461608999999997	-0.18946183	-0.69150865	-1.3315941	-0.7516576	-0.95240885	0	0	-0.14490279999999997	1.1337909	0.8773261	-0.37925783	0.44675654	-0.6118928000000001	-0.44165668	0.7135189000000001	-0.51232284	-0.08566437	0.7112274000000001	-0.45941356930895894	-0.25488386	0.6996401999999999	0.21216415	0.5409687	0.03519559	-0.5181408	-0.4141116	-0.3772545	1	1	-0.14588532	1.1240901	-1.1639193	1.1712474	-0.8476020000000001	0.05450455	-1.0286703000000001	-0.817351	-0.6644956	-0.15402946	1.1343628000000001	-0.45941356	-0.45941356	7	0.950107991695404	-1.2075639963150024	1.7211641073226929	-1.523896336555481	-1.296027421951294
a04	none	si00577353	31	98	0	0.09639729	0.7076151999999999	0.86178875	1.0009131	0.23847853	-0.24029621	0.00984994	-0.32113153	0	0	0.17580532	1.4618848999999998	-1.2585399	0.06974862	-0.343643	-0.95924217	0.7140681999999999	0.7135189000000001	-0.04570258	-1.3038268999999998	-0.28408292	0.087619586664763	-0.034358099999999996	1.2248842	0.31306794	-0.26272044	0.8224610000000001	-0.80681175	0.21291451	0.07248819599999999	1	1	0.13934354	1.4263698999999999	0.5347643	0.82298684	0.41243023	0.55775464	-0.19119045	0.2437357	0.23763175	0.13871136	1.427274	0.08761959	0.08761959	7	-0.9765444397926332	0.9351378083229064	1.1965583562850952	-2.053930759429932	-2.004567861557007
a16	unknown	si00582085	139	161	0	-0.010033946	0.7700184	0.13521235	0.4045842	0.43147928	-0.16685103	-0.22872697	-0.21147309	0	0	0.8228496999999999	1.6271267	-1.0004431	1.2504693	0.83197415	-0.83068967	0.7140681999999999	0.64016783	0.98752797	-0.6039638	-1.3561343000000001	1.13195561170551	-0.72934836	0.7687684	-0.90186137	-0.04862226	-0.2901491	-0.9115201999999999	-0.5391136999999999	-0.6116437	1	1	0.8397121999999999	1.6238418	-0.19139054	0.40485820000000006	0.83608055	-0.44774765	-0.5377016	-0.5722345999999999	-0.48432356	0.84068567	1.6264822	1.1319556	1.1319556	7	1.3173218965530396	2.32482647895813	0.942274570465088	-2.929595947265625	-0.5896856188774109
a04	none	si00577353	29	84	1	-0.45957359999999997	-0.5546025	0.4760485	0.537855	-0.67154837	-0.06787617	0.20051165	-0.57615507	0	1	0.42248008	1.2483478000000001	-1.9038273999999997	-0.24621889	-1.4840312	0.87902427	0.13620575	-0.45031762	-0.21235266	-0.7309571	1.3259816	-0.144455085566513	-0.25822514	0.5506356	0.10104602	-1.0841441	0.13005617	-0.21984112	-0.13147187	0.20741908	1	1	0.42203954	1.2725899	0.469929	-0.03703897	0.17167518	-0.17298843	0.08695665	-0.13878751	0.29423259999999996	0.42092046	1.2707620000000002	-0.14445509	-0.14445509	7	-0.6340505480766296	0.625248908996582	0.4296490252017975	-1.539340615272522	-1.396715521812439
a04	none	si00577353	34	128	1	-0.10117672	-0.25887123	-0.72896194	-1.1555503999999999	-0.19566351	0.33611345	-0.14503823	0.48047033	0	2	0.82776904	1.2619673999999999	-0.69820863	0.5520148	-0.4451847	0.83488876	0.7140681999999999	-0.24791138	0.80421287	1.0417527	0.7569861	0.584922455731783	-0.101184085	0.96667516	-1.2652011	-0.36809987	0.45317268	-0.5808323000000001	-0.6976679	0.05588371	1	1	0.8118449999999999	1.2625126	0.35754790000000003	0.9808199000000001	0.16596527	0.6076343000000001	-0.36594155	-0.7305357	0.21109733	0.81299776	1.2652543	0.58492243	0.58492243	7	-0.9105771780014038	2.137850046157837	1.9138222932815552	-2.0950076580047607	0.02911372110247612
b02	abl2	none	231	66	0	-0.6568536	0.17710288	-0.17356078	0.41032207	-0.6642603	-0.5601153	0.85122764	-0.7019432	0	0	0.57068247	0.9378781999999999	-0.62369907	-0.5122968	-0.62061673	-0.74487454	0.13620575	0.43773448	-0.34567273	0.8434611999999999	-0.83403957	-0.442836807006725	-0.21812956	0.79419786	-1.5126308000000002	-0.06794505599999999	0.23478469	-0.47992176	0.9221123999999999	-0.15112513	1	1	0.57263416	0.9132665000000001	0.13710807	0.58173835	0.25918883	0.16696149	-0.21080202	0.91818196	0.0002701821	0.5728069	0.91591454	-0.44283682	-0.44283682	7	-0.2498294413089752	0.2309277504682541	1.2673145532608032	-1.3426767587661743	-1.5361880064010618
a04	none	si00577353	36	131	1	-0.82561475	0.62867695	0.08910358	0.8007034000000001	-0.7254503999999999	-1.0258452	-1.2913543	-0.9390722	0	2	0.79585385	1.1784754	0.5008408	0.5187550999999999	-0.9832515	0.31012386	0.13620575	0.7135189000000001	0.6708928000000001	0.4082741	-0.8317398000000001	0.634652742638485	0.05585698	0.44208887	-0.1512741	0.21939951	0.18045178	-0.024992282999999997	-0.7842756	-0.025628447999999998	1	1	0.78950363	1.2003968	-0.1265553	0.5365656999999999	-0.21883813	0.23839416	-0.10320879	-1.0489165	-0.0038954257	0.7964083000000001	1.1998285	0.63465273	0.63465273	7	0.5951617360115051	1.974848389625549	0.6862372756004333	-1.5278792381286619	-2.146847009658813
a01	ptk2	none	7	65	1	-0.34314606	-0.22672111	-0.7038795999999999	-0.42629644	-0.46335745	-0.017701933	-1.1409544	-0.14997555	0	1	0.6789527	0.9658299000000001	-1.1464928	-0.47903705	-1.0775188	0.31626725	0.13620575	-0.43908379999999997	-0.42899778	-0.23300432	1.2446715	-0.45941356930895894	-0.3851945	1.074858	-1.3518347	-0.6075254	0.3372741	-0.8734995999999999	-0.97039723	-0.10294766	1	1	0.6406909000000001	0.9538989999999999	-0.39021865	1.181094	-0.5102574000000001	0.39582956	-0.80622905	-1.0926218	-0.09599688	0.6457411	0.95314944	-0.45941356	-0.45941356	7	-0.380128800868988	0.11487355828285215	2.506797313690185	-1.4394887685775757	-0.3079328238964081
a01	ptk2	none	3	109	1	-0.9217556999999998	0.7849381	-0.16540626	-1.4978664	-0.6646586	-1.1376928	-0.33427668	-0.19287406	0	2	0.44411049999999996	0.46812597	0.8321451999999999	0.28593692	0.08041009	-1.1760216000000001	0.13620575	-0.10435545	0.17094253	-0.5750643	0.8103751	0.269963971989337	-0.8663415999999999	1.1802471	0.10860551	0.022928922999999997	-0.12391978	-1.4275048000000001	-0.34214363	-0.76322097	1	1	0.46553725	0.47286009999999995	-0.20003524	0.72447383	1.2912569999999999	-0.3877708	-0.80745816	-0.39841107	-0.6521342	0.46612078	0.47265	0.26996398	0.26996398	7	1.586245894432068	0.28482916951179504	1.3797354698181152	-1.0297895669937134	0.6594632863998413
b12	none	si00589022	319	118	0	0.26251233	0.048870564000000005	0.9674862	1.3356620000000001	0.045137018	0.35180634	0.9178363000000002	-0.31104493	0	0	0.8609216000000001	1.5171918	-0.20218697	0.46886548	0.5245333000000001	0.9172183	1.2919306000000002	0.7135189000000001	0.28759759999999995	-1.1741840000000001	0.34004062	0.419154832709443	-0.4085836	0.8033279999999999	-0.59308165	0.12460413	0.021950899	-0.6831505999999999	0.62679553	-0.37758973	1	1	0.84897953	1.5507895	0.024726966	0.5420014	0.6581535	-0.041119177	-0.33704332	0.65923965	-0.24877359999999998	0.8499475000000001	1.5505216999999998	0.41915482	0.41915482	7	0.29365751147270197	1.859076976776123	0.31015053391456604	-1.9971867799758911	-1.6779578924179075
a05	none	si00408485	43	119	1	-0.24906321	0.83194256	0.82533556	0.6484889	0.050184532999999996	-0.59108156	-1.5092323	-0.45112205	0	2	1.0083461	0.6120389	0.7538625	0.5021252	1.0076298000000001	0.7163491	0.13620575	0.65413934	0.27093259	-1.2209842	-0.010573036000000001	0.435731595011677	-0.0310168	0.5959289000000001	-0.36828405	0.6051390999999999	0.15360193	-0.26019369999999997	-1.0314984	-0.21842311	1	1	1.0202367	0.6545393	0.20194332	0.43988025	0.52479595	0.21480137	-0.01919892	-0.99973375	-0.05968168	1.0205936	0.65533215	0.4357316	0.4357316	7	0.1585400104522705	1.976223707199097	0.33678868412971497	-0.7589800953865051	-1.0790413618087769
b15	none	si00520933	349	136	0	-0.702425	0.4070376	-0.6094586	-0.60116535	-0.5549566999999999	-0.644034	0.7546196	-0.4103564	0	0	-0.28051102	1.313029	-1.5385798000000002	0.7349434	0.08509862	-0.8693783000000002	0.7140681999999999	0.5470619999999999	0.6542278	-0.5195973	-0.6151455	0.7175365541496551	-0.70261794	0.3678848	-0.32949975	0.47953907	-0.56534165	-0.67966485	1.1062969999999999	-0.7417108	1	1	-0.28826052	1.3207996000000002	-0.26054814	0.064769916	1.1012526000000002	-0.60402197	-0.38081607	1.0674348	-0.6333879	-0.28697935	1.3223307	0.71753657	0.71753657	7	1.3383779525756836	0.3848913013935089	0.0219955425709486	-2.327981472015381	-0.4145256280899048
a13	znf729	si00575589	111	121	0	-1.0408293	0.16199256	1.2985841	0.8383638000000001	-1.1456479	-1.0814825000000001	-0.05382682	-1.1467091	0	0	0.7231702	1.6489311000000002	0.34804672	0.76820314	1.2100601	-0.49803063	-1.0195191	-0.41469008	0.28759759999999995	-0.9677892	-0.567725	0.46888511961614504	-0.9832871	1.2426448	-0.4570984	-0.64889956	-0.09220562	-1.5202202	-0.20190771	-0.66959125	1	1	0.733264	1.6417727	-0.12223294	0.69986105	1.1591711	-0.49149293	-0.86302495	-0.23734385	-0.54690164	0.73305297	1.6436990000000002	0.46888512	0.46888512	7	2.4324660301208496	0.8603610992431641	1.3936241865158079	-2.4282047748565674	-1.6983270645141602
b13	none	si00585305	326	97	0	-0.40635797	-0.049348194000000005	0.37087917	-1.3865911	-0.4305964	-0.11304625	0.040715903	0.35442182	0	0	0.6858043	1.1004903	0.60509807	0.05311875	0.19538	1.0789013	-0.44165668	-0.30260965	-0.06236759	-0.70329726	-0.560654	0.071042824362529	-0.48877479999999995	-0.04219268599999999	-0.053547177	0.16647221	-0.5366552	-0.23644876	1.2359263	-0.4604858	1	1	0.74922085	1.1430042999999999	-1.6350554	0.7925052	-1.2537884	-0.7637283	-1.1711961000000002	1.0531498	-0.9798754000000001	0.7376256	1.1274728	0.07104282	0.07104282	7	1.2109777927398682	0.26231804490089417	0.9274967908859252	-1.9384063482284544	0.2187643200159073
a05	none	si00408485	38	98	1	-0.83031887	-0.122261345	-0.49437079999999994	-0.546371	-0.9275002	-0.6505873000000001	-0.6741482	-0.56629044	0	2	0.5496809	0.63072664	1.0486852	0.10300836	0.616679	-0.79780626	0.13620575	0.41345716	0.037622462999999995	-0.30898052	1.1051444	0.087619586664763	-0.5288704000000001	-0.63961333	-0.8383255999999999	-0.7913982	-0.7055406999999999	0.056798602999999996	0.74858785	-0.16642985	1	1	0.58315474	0.6193424	-0.7316843000000001	0.26081464	-0.46487890000000004	-0.71696365	-0.6391547	0.13189714	-0.42074984	0.576309	0.6403974	0.08761959	0.08761959	7	1.0306546688079834	0.4939244985580444	0.6385743021965027	-0.7489540576934814	-0.7848015427589417
b15	none	si00520933	347	140	0	-0.27817008	0.43381763	-0.01731297	0.2952639	-0.17379354	-0.2838393	-1.361022	-0.36705166	0	0	0.5991460999999999	0.92322433	-0.7575917	0.91787195	0.8070210999999999	0.48623133	1.2919306000000002	0.6619015	0.9708629000000001	0.62007135	-0.7194849	0.7838436033585909	-0.77278525	-0.63609576	-1.230253	-0.27717853	-1.0002486	-0.30310044	1.5941992	-0.5807831	1	1	0.62607145	0.9318190000000001	-1.0083147	0.24098398	-0.42296854	-0.74719316	-0.6486966	1.4500788	-0.6951956	0.6207309	0.92988116	0.7838436	0.7838436	7	1.6408861875534058	1.5750488042831419	0.38911017775535583	-1.3746675252914429	-0.7819437980651855
a01	ptk2	none	1	133	1	0.9531393	-0.27812225	1.0376544	1.0351889	0.44252333	1.14283	-0.6955635	0.14295061	0	1	0.36245479999999997	1.5708191	-1.2646791000000002	0.784833	1.2932462	-0.8079276999999999	0.13620575	0.69006115	0.6042327	0.0013098866000000001	-1.317185	0.667806267242953	-0.20476437	1.2096854	-0.7464161	-0.12924053	0.6280171999999999	-0.9185044	-1.1406356000000002	-0.11854541	1	1	0.38378257	1.5348699	0.27542326	1.0627872999999999	0.39916438	0.5739253000000001	-0.50693214	-1.0832913999999998	0.04817709	0.38476625	1.5378892	0.66780627	0.66780627	7	-0.8440960049629211	1.8578431606292725	1.2434024810791016	-2.5669426918029785	-1.521284818649292
a03	msl1	si00498785	27	60	1	-0.5545385	0.15501477	0.9567959	-0.3782427	-0.5762724	-0.44476545	1.735514	-0.35762528	0	2	1.6053194	1.0608227	-1.1658019	-0.5788163000000001	-0.41254798	-1.7220391	-1.0195191	-0.9146806000000001	-0.69563794	-1.6336111	-0.42345068	-0.542297380820129	-0.014310305	0.21293376	-0.49661857	-0.3365743	0.105285995	0.18414499	1.4224994	0.11689211	1	1	1.6204389	1.0175713	0.046338715	0.5159166000000001	-0.075981855	0.19858213	-0.11336523	1.5321971	0.07362468	1.6154518999999998	1.0164627	-0.54229736	-0.54229736	7	-0.4774487614631653	1.0895861387252808	0.8847550749778748	-1.8969610929489136	-0.5002543926239014
a06	none	si00577689	51	133	1	-0.49867678	0.96817875	-0.7300221	0.5459918	-0.07674207	-0.908159	-0.83495104	-0.60873836	0	1	0.47521603	0.8376021	1.1925374	0.75157326	0.673374	-0.80706555	0.7140681999999999	0.17590784	0.62089777	-0.449103	1.0137728000000001	0.667806267242953	-0.21812956	1.188148	-1.4941338	-0.33187842	0.60770196	-0.887985	-0.7228343	-0.057495425999999995	1	1	0.47587517	0.799434	-0.61065847	1.6014783000000001	-1.3418683	1.0254508	-1.1401173999999998	-0.7475264	0.114105485	0.47159576	0.8097194999999999	0.66780627	0.66780627	7	0.22219137847423556	1.6785305738449097	3.386152029037476	-0.8731176257133484	-1.564433217048645
a06	none	si00577689	52	79	1	0.03289136	0.6077955	-0.55685055	-0.91078645	0.2671712	-0.069874935	1.7286985000000001	0.42812625	0	1	0.6562655	1.2914885	0.87141585	-0.030030592999999998	1.1399329	0.17413779999999998	0.13620575	-0.9601635000000001	-0.32900771	-1.0694504999999999	-0.86052257	-0.227338897077683	-0.17469266	0.91258293	-0.6455123	-0.19938217	0.33153352	-0.58905745	-1.2409339	-0.06827131	1	1	0.6364505	1.2467765	0.2883903	0.5381520000000001	0.3638675	0.1973064	-0.13846831	-1.2410806	0.07290058599999999	0.6364378	1.2465181	-0.2273389	-0.2273389	7	-1.1338274478912354	0.631232500076294	1.4464673995971682	-2.461055994033813	0.3588019013404846
b12	none	si00589022	317	133	0	-0.92204964	0.85327363	-1.1024698	0.39721125	-0.60350585	-1.1665721000000002	-0.88037133	-0.9397514000000001	0	0	0.7887179	0.6473359000000001	-0.13741459	0.5852746	-1.0143518	-0.1572086	-0.44165668	0.7135189000000001	0.7042228	0.43062758	-0.92672807	0.667806267242953	0.10597647	0.0039917035	0.34517348	0.45391575	-0.07291653	0.22601205	-1.1221128999999999	-0.064455844	1	1	0.7634738	0.6385228000000001	-0.54150087	0.9164108	-0.73054296	0.42537749999999996	-0.4134771	-1.3104621	-0.12787426	0.7732880999999999	0.63714486	0.66780627	0.66780627	7	0.7841320037841797	1.7530044317245483	0.918974757194519	-0.9256448149681092	-1.2185975313186646
a21	bmp8a	si00395122	188	152	0	-0.8750082	0.32558575	-0.047931798	0.33285418	-0.8279436	-0.8559494000000001	0.14045717	-0.87902194	0	0	0.5378337	0.2157084	-0.09731105	1.0176512	0.7243185999999999	0.6622911	-0.44165668	0.7135189000000001	0.9708629000000001	0.32547800000000005	-0.7443463	0.9827647509853991	-0.41860749999999997	0.9458110999999999	-0.8128221999999999	-0.09601503	0.12814416	-0.8174486	-0.5594821999999999	-0.314485	1	1	0.5423774	0.20361032	0.085239865	0.6400597	0.63473684	0.0048175585	-0.40529296	-0.5907062	-0.19298804	0.5425645	0.20367816	0.9827648000000001	0.9827648000000001	7	1.244308352470398	1.837368369102478	1.2437220811843872	-0.08370156586170198	-1.0268052816390991
b06	none	si00587377	266	127	0	-0.07765599999999999	-1.2145863000000001	-0.69775873	-0.22391497	-0.32224506	0.7817764	1.0630396999999998	-0.023565193999999998	0	0	0.8821286	1.2757617	0.8906207	0.6684239000000001	0.6219511	1.2297628	0.13620575	0.7135189000000001	0.5542376999999999	0.04265517	-1.2444959	0.568345693429549	-0.3785119	0.8696934999999999	-0.006459073	0.025690796000000002	0.11514938	-0.7044881	1.3862219	-0.3196844	1	1	0.88310885	1.3111827	-0.31241634	0.717637	-0.17883077	0.042911693	-0.46212423	1.204076	-0.17727563	0.8801457	1.3089582	0.56834567	0.56834567	7	0.21676544845104215	1.910239815711975	0.6853522658348083	-2.0405411720275883	-0.7742939591407776
a01	ptk2	none	9	94	1	-0.5801173000000001	1.2400716999999999	-1.5117266000000003	-0.9300206	0.3779145	-1.1445918	0.53685194	-0.12861504	0	1	1.1239378	1.2150153000000001	0.47207767	-0.046660464000000006	-0.8604068000000001	-0.45992586	0.7140681999999999	0.7135189000000001	0.037622462999999995	0.20587611	0.79783195	0.021312537455826997	0.4100347	0.11952643	-0.8460249	-0.03166404	0.2584474	0.45536566	0.882624	0.3384926	1	1	1.1213527	1.2349646	-0.6841384	1.0948178999999998	-1.4993742	0.70795614	-0.4582617	0.6336366999999999	0.12827850000000002	1.1173533000000002	1.2204795	0.021312537000000003	0.021312537000000003	7	-0.830418050289154	1.6608337163925169	2.23435115814209	-1.8271545171737669	-0.7692829370498657
b14	none	si00411705	336	119	0	-0.7159494000000001	1.122423	-1.0756388000000001	-0.11145232	-0.117892176	-1.2067659	0.8405707	-0.60324115	0	0	-0.36919156	1.2666491000000002	0.9603591	0.5187550999999999	0.6335659	0.6553584	2.4476554	0.7135189000000001	0.18760754	-0.8815006999999999	-0.32273418	0.435731595011677	-0.35178152	0.8876898000000001	-0.99146634	-0.004292039	0.13865174	-0.71308815	0.7331288	-0.2867272	1	1	-0.35135293	1.2562575	-0.39021865	1.2246256000000002	-0.43880713	0.47445276	-0.81820196	0.84556305	-0.12859903	-0.35465997	1.2510993000000001	0.4357316	0.4357316	7	0.2231099009513855	0.4670855104923248	2.1364166736602783	-1.5576409101486206	-1.760641098022461
b05	none	si00584073	255	75	0	-0.93175197	0.998927	0.58448887	0.21189716	-0.5549083	-1.3192933	-1.5777489	-0.9049527	0	0	-0.06328656	1.2132003	1.3069496999999999	-0.19632928	0.7428816999999999	-0.04375735	0.13620575	0.7135189000000001	-0.5289878	-0.8945749	-0.123195775	-0.293645946286619	-0.568966	1.0224903	0.7074245	0.13235314	0.028596545	-1.0292864	1.6906226000000002	-0.52082306	1	1	-0.051339693	1.1784358999999998	-1.0515382	1.5425826	-0.7401308000000001	0.29143554	-1.4639285	1.6852223000000002	-0.6012383000000001	-0.06274148	1.1777159	-0.29364595	-0.29364595	7	1.336760401725769	-0.8407272100448608	1.921536922454834	-1.3784303665161133	-2.0428924560546875
a01	ptk2	none	1	129	0	-0.40959209999999996	1.121925	-1.5993005	-0.72341394	0.4919242999999999	-0.79093796	0.48892027	-0.069396414	0	0	0.3630683	1.3184652000000001	0.5210112	0.5187550999999999	-0.21877322	-0.95152867	0.13620575	0.7044064999999999	0.7875478	1.0353318	0.6591759	0.6014992180340171	-0.63245064	0.8501145	1.2400142	0.24883823	-0.16814397	-0.92072934	0.17714395	-0.6127338999999999	1	1	0.38180324	1.2886355	-0.027141236000000003	0.20717447	1.1898499	-0.42618573	-0.34243205	0.17140321	-0.4855009	0.38210553	1.2907511999999999	0.6014991999999999	0.6014991999999999	7	0.8880046010017395	0.983138382434845	0.5103078484535217	-2.4255445003509517	0.5045105814933777
b07	none	si00499625	278	110	0	-0.6806683000000001	0.54865235	0.29947817	0.6646984	-0.5412668	-0.7697598000000001	1.4012867	-0.7852013000000001	0	0	0.22552723	0.54664063	1.077431	0.20278758	-0.95601594	-0.28826386	0.7140681999999999	0.7135189000000001	0.5209077	0.88110703	0.6901275	0.28654073429157106	0.3164783	0.45196128	0.64995366	0.6413521	0.34765193	0.12675777	1.2295281	0.032989968	1	1	0.21515107	0.52072376	-0.67981607	1.2070332000000001	-1.1196968999999999	0.7473903000000001	-0.60377467	1.448385	-0.06647351	0.2281507	0.5188676	0.28654075	0.28654075	7	-0.05955465883016586	1.1197277307510376	0.8718726634979248	-0.11990567296743393	-2.2140588760375977
b14	none	si00411705	335	130	0	-0.33961797	-1.0483078000000001	0.43007866	1.165751	-0.63050556	0.25388107	0.6005168000000001	-0.64352447	0	0	1.1278613000000002	1.6137363	-1.3922497999999999	0.45223559999999996	-1.3920784	-0.10248556	0.13620575	0.7135189000000001	0.5209077	-0.6359008	-0.97039074	0.618075980336251	-0.057747192999999995	0.20100912	-0.33684877	-0.31036603	0.03874639	0.12850897	0.56006414	0.07076904	1	1	1.1227242	1.6672436999999998	-1.0039923000000002	0.99378216	-1.7419368000000002	0.26538166	-0.6347074	0.2562983	-0.06013424	1.1258622	1.6509043999999997	0.61807597	0.61807597	7	0.4835885167121887	2.306396007537842	1.0271053314208984	-2.2114813327789307	-2.5159711837768555
a03	msl1	si00498785	23	104	1	-0.059427448	0.07440687	-0.5190751	-0.025855793	-0.06873419	0.19723469	0.04108613	-0.0913472	0	1	0.3732911	1.3393635	1.1717374	0.25267717	0.95922285	-1.0933317	0.13620575	0.5657495	0.020957455	-0.50106204	1.1058736	0.18708016047816697	-0.8262459999999999	0.26842982	-0.31350848	-0.019286271	-0.7244634	-0.7374890000000001	-0.7931741999999999	-0.71223414	1	1	0.42066255	1.3049083000000001	-0.19139054	0.18165642	1.150841	-0.64043593	-0.50721717	-0.8190026999999999	-0.5970727	0.4226074000000001	1.3091509	0.18708016	0.18708016	7	0.932758092880249	0.3957778513431549	0.04271692782640457	-2.2178208827972408	-0.14970915019512174
b10	rpl26	si00588413	299	92	0	-0.6212785	1.2117312	-1.2644956	-0.9680913000000001	0.1790941	-1.1980386	-0.55812544	-0.15118785	0	0	1.1493393	1.6028383999999998	1.1394836000000002	-0.063290335	-0.64799607	0.36826468	-1.0195191	0.088206664	0.05428747	1.0447412	-0.21503633	-0.011840987148641001	-0.24820125	1.1626483	-0.79796004	-0.45308563	0.51288205	-0.90736896	-0.5099791	-0.03879431	1	1	1.1959648999999999	1.6509222	-0.51556677	1.3913666999999998	-0.9089729	0.6521109	-0.97275245	-0.54126495	-0.01852169	1.1968093	1.6451775000000002	-0.011840986999999999	-0.011840986999999999	7	0.1308196187019348	1.0845726728439329	3.4110710620880127	-2.740832090377808	-0.3672542870044708
b12	none	si00589022	321	137	0	-0.2649397	0.84024674	0.18882897	-0.2918602	0.2726487	-0.41767165	0.12446338	-0.14223121	0	0	0.7461608000000001	1.6382024	0.15482515	0.70168364	-0.9146006999999999	-1.065218	-1.0195191	0.6982335999999999	1.037523	1.7400968	-0.3579117	0.7341133164518889	-0.19808176	0.7681024999999999	-0.4299876	0.4465786	0.14634636	-0.5186337000000001	-0.96196324	-0.30232525	1	1	0.7341575	1.6250862	0.020404616	0.63102204	0.50890803	0.16793622	-0.26484996	-0.92535454	-0.19335009	0.734333	1.6259793	0.73411334	0.73411334	7	0.37552958726882935	1.895067811012268	1.051607966423035	-2.8322830200195312	-0.7074002027511597
a12	none	si00580517	108	70	0	-0.5142593	0.8115018	-0.6878582	0.79350674	-0.18888846	-0.76348525	-0.8941707	-0.6832998	0	0	-0.093321614	1.0384743	0.26943490000000003	-0.4624072	-0.44940764	0.60996586	0.13620575	0.64982975	-0.2790127	1.0421592	0.038699288	-0.37652975779778897	-0.33841634	0.71486384	-0.27553418	0.42856404	-0.020952484	-0.59145427	-0.607567	-0.41226608	1	1	-0.089227766	1.0775083	-0.8613548000000001	1.2185951000000002	-0.8381304	0.28798553	-0.93646467	-0.7697090999999999	-0.3742462	-0.08136752	1.0714194	-0.37652975	-0.37652975	7	0.3832274675369263	-0.7394567728042603	1.6104986667633057	-1.3019596338272097	-1.597264528274536
a01	ptk2	none	3	85	1	-0.26376367	-0.7486136999999999	0.43761766	0.73662555	-0.61643815	0.11635442	-0.1780879	-0.485597	0	3	0.059734844	0.8533638000000001	0.5991603	-0.21295916	-0.6545788	-0.94148684	0.13620575	0.7135189000000001	-0.095697604	-0.15990564	1.3335901000000001	-0.127878323264279	0.00907879	0.8602648999999999	0.2789652	-0.91733503	0.57845217	-0.28650236	-0.04110461	0.37383979999999994	1	1	0.040467712999999995	0.84198666	0.6471454000000001	0.48090446	0.2560856	0.41219294	0.10039652	-0.06680251	0.38932163	0.039368343	0.839367	-0.12787832	-0.12787832	7	-1.2669830322265625	0.6410012245178223	0.6330812573432922	-0.7297704815864563	-2.228290319442749
a17	none	si00576289	146	129	0	0.51330197	1.3311203999999999	-1.5753264	-0.9577469999999999	1.8602142	-0.6051048000000001	-0.6556611	0.8426511999999999	0	0	0.76477975	1.4878165	0.8153159000000001	0.5686446999999999	-0.9537513000000001	0.40413085	-0.44165668	-0.10008304	0.7375528	0.7467545999999999	-1.0953627000000001	0.6014992180340171	-0.568966	-0.9655947	-1.9684653000000003	-1.3555553999999999	-0.76789355	0.19878988	-0.71878463	0.027077868999999997	1	1	0.7231672	1.4894655	-1.0385711	0.40460572	-2.0567172	-0.43663096	-0.5281558000000001	-0.5940224000000001	0.083676994	0.7277802	1.4805726000000001	0.6014991999999999	0.6014991999999999	7	-0.4579373896121979	1.6504333019256592	2.4423165321350098	-2.9545202255249023	0.7626655697822571
