well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	281	110	0	-0.38959947	-0.19295232	-0.27976775	0.77149916	-0.46042487	-0.03883747	-1.3329535	-0.58481973	0	0	-0.8636459000000001	0.6531428000000001	-0.36415878	0.05311875	-1.0749695	0.15298203	1.869793	0.7135189000000001	0.20427255	-0.030975739	-1.1975093	0.28654073429157106	-0.33173373	0.49062485	1.68482	0.45633426	-0.14704385	-0.4090962	-1.6843512999999999	-0.41507545	1	1	-0.8697779	0.6550425999999999	0.076595165	0.048881717000000005	0.9024197	-0.24873154	-0.052031394	-1.6608359000000001	-0.3023862	-0.8686699000000001	0.6566416	0.28654075	0.28654075	24	0.04545532539486885	-0.3174349069595337	-1.1025407314300537	-0.8849932551383972	-1.505776286125183
a19	none	si00576681	168	87	0	-0.63215685	-3.5125756	0.07046535599999999	0.69163406	-1.0860263	0.24588844	0.10333861400000001	-0.75171024	0	0	0.28409865	0.20086217	-1.2639576000000001	-0.14643967	-0.29064715	1.0314009	0.13620575	0.7135189000000001	-0.17902265	-1.0774778999999999	0.31931832	-0.0947247986598111	-0.7995156	0.18264586	-0.41699636	-0.38559565	-0.7394849	-0.6682963000000001	-0.43679038	-0.5714326999999999	1	1	0.27809688	0.23253268	-0.44640920000000006	0.35823715	0.73117214	-0.6425418	-0.65939677	-0.3791682	-0.64987004	0.27756770000000003	0.22683541	-0.0947248	-0.0947248	24	1.3200852870941162	-0.08037929981946945	-0.6672710776329039	0.1154112070798874	-1.1702650785446167
a05	none	si00408485	45	59	1	-0.58041126	-0.1606065	0.60517186	1.5211117	-0.7791857	-0.44776025	1.7329552	-0.88462704	0	2	-0.56682724	0.24590431	-1.4515713	-0.4624072	1.2473041	0.22257249	0.7140681999999999	0.7135189000000001	-0.51232284	0.60976714	1.0719316	-0.5588741431223629	0.00907879	0.31132576	0.3124878	0.52401423	0.018606603	-0.022676965	1.5821975000000001	-0.16190132	1	1	-0.5491366	0.30107686	-0.031463586	0.07844147	0.030234398	0.0023983023000000003	0.14561124	1.4051082000000001	-0.03572788	-0.55173826	0.29799190000000003	-0.55887413	-0.55887413	24	-0.5858126878738403	-0.9563477039337158	-0.6672847867012024	0.4198126494884491	-2.3310587406158447
b15	none	si00520933	347	117	0	0.5374107	0.13956833	0.16144225	0.6120066999999999	0.30438668	0.55032945	-0.6662395000000001	0.060346514000000004	0	0	0.34851915	-0.06925137	0.5741241	0.31919664	-0.6739417	1.380357	1.869793	0.7135189000000001	0.6542278	1.2217851999999998	-0.48454928	0.40257807040720894	-0.54223555	0.6493051	0.50636125	0.6246392	-0.273831	-0.73463225	-0.45861116	-0.64149785	1	1	0.31024638	-0.044188827	-0.113588236	0.26646173	1.0920632	-0.35058117	-0.32921848	-0.52334553	-0.51656365	0.30986437	-0.044505015	0.40257806	0.40257806	24	0.2455783188343048	1.158518671989441	-0.5929751992225647	0.13398803770542145	0.001276480732485652
b08	none	si00391398	284	126	0	-1.0246587999999999	0.33987537	1.3069973	1.3528826	-1.1053482	-1.1578355	-1.6859423999999998	-1.216789	0	0	-0.49290323	0.14798293	0.14382653	0.402346	-0.7025007	0.48225674	0.7140681999999999	0.7135189000000001	0.7042228	0.76967597	0.3929738	0.551768931127315	-0.57898986	0.10683203	0.26261604	0.045211065999999994	-0.5074712	-0.34801950000000004	0.24890059	-0.5027931	1	1	-0.49237752	0.15840328	-0.7014278	-1.8563362	0.12480924	-1.2184659	0.037045036	1.3592275	-0.63682944	-0.48972730000000003	0.15746719	0.55176896	0.55176896	24	1.7639490365982056	0.12428703159093855	-1.4228974580764768	0.5405316352844238	-2.138614654541016
b03	none	si00338086	240	111	0	0.5118319	-2.3247642999999996	0.8227346	0.8608514000000002	-0.27555504	1.3338877	1.0250591999999998	-0.036584526	0	0	-0.25349522	0.76620185	-0.4362545	0.402346	0.33192632	1.4890344	0.13620575	0.5355916999999999	0.4875777	1.2689883999999998	-0.37696365	0.303117496593805	-0.63579196	-0.12173004400000001	0.38594234	0.48996177	-0.70192415	-0.3481758	0.36710247	-0.685189	1	1	-0.261259	0.74518406	-0.15681174	-0.60677385	1.131688	-0.76956993	-0.071306534	0.38772476	-0.5637458000000001	-0.26163834	0.7450227	0.30311748	0.30311748	24	0.25387373566627497	0.280923455953598	-2.24491286277771	-0.974522054195404	-0.8272144794464111
b07	none	si00499625	278	93	0	-0.5024989000000001	-0.061773676	0.19109289999999998	1.210642	-0.64894533	-0.36054873	0.043624345	-0.76782095	0	0	0.016204245	0.20229313	-1.2876309	-0.046660464000000006	-0.22706558	-1.0943776	0.7140681999999999	0.7135189000000001	0.15427752	0.67282516	-0.67882085	0.00473577515359296	0.022443987000000002	-0.83099633	0.11158451400000001	0.94248635	-0.43825109999999995	0.52220017	-0.101341076	-0.27838320000000005	1	1	9.731518e-05	0.18337035	0.011759915	-1.1579162	0.30220175	-0.41220796	0.59193957	-0.105351634	-0.11619203	0.00065310416	0.18498299	0.0047357753	0.0047357753	24	-0.14204968512058258	0.3946562111377716	-2.1201283931732178	-0.12369541823863985	-1.5215001106262207
a15	none	si00370398	129	72	0	-0.47398004	1.121308	0.8013109	0.18839327	0.16781718	-1.0101863000000002	-0.14749308	-0.48623183	0	0	-0.11266977	0.25497594	-0.12770389	-0.31273836	0.616455	0.9972564	-0.44165668	0.39015809999999995	-0.32900771	0.6528795999999999	-0.75829464	-0.34337623319332106	-0.5188465	-0.9252969000000001	1.1554562	1.0991503999999999	-0.9018641	0.004552646	-0.5074261999999999	-0.74829406	1	1	-0.08210611	0.290699	-0.9045783000000002	0.07599269	0.18956557	-0.6937506999999999	-0.46925378	-0.0524859	-0.8412716999999998	-0.08399045	0.27924508	-0.34337622	-0.34337622	24	1.1003727912902832	-1.0954009294509888	-1.1752928495407104	-0.3965348899364472	-0.2728773653507233
a22	none	si00583205	196	61	0	-0.8544276	0.093879305	0.9791039	0.8989305000000001	-0.95909333	-0.82786447	-0.49623817	-0.98432577	0	0	-0.27237496	0.17771523	-0.37140054	-0.5788163000000001	-0.97457796	0.31693584	0.7140681999999999	0.7135189000000001	-0.56231785	-0.18125217	-0.8802323000000001	-0.5257206185178951	0.5002498	-0.23266894	0.56940275	0.69600886	0.14093335	0.7064085999999999	-1.6996565	0.14808793	1	1	-0.2976904	0.16633886	-1.2071428	-0.88543004	-1.8792084	-0.46386757	0.39215884	-1.0660319999999999	-0.19982547	-0.28481528	0.17379879999999998	-0.5257206	-0.5257206	24	-0.3955383896827698	-0.6324750781059265	-1.011737585067749	0.4033629894256592	-2.647883892059326
a21	bmp8a	si00395122	188	78	0	-0.99996203	0.42395720000000003	-1.2053599	-0.21952528	-0.8282421999999998	-0.937585	-0.33875695	-0.861432	0	0	-0.39419094	-0.22618653	0.4107875	-0.26284876	-0.3137485	-0.7256556	-0.44165668	0.7135189000000001	-0.34567273	-0.2984355	0.6019076	-0.24391565937991702	-0.63245064	-0.8472969000000001	0.5002129	-0.45646763	-0.9599822	-0.116827555	0.14261839	-0.38698205	1	1	-0.38718867	-0.24223943	-0.7576184	0.042875838	-0.11128688	-0.7040383000000001	-0.4526536	0.27519712	-0.59259	-0.38658273	-0.23523146	-0.24391566	-0.24391566	24	1.070405125617981	-1.1947927474975586	-0.0705527514219284	0.5377415418624878	-0.3262148201465607
a01	ptk2	none	6	72	1	-0.86030775	-0.12405967	0.6758920999999999	1.0929568	-1.0139813	-0.75297755	1.6752896000000002	-1.0264752000000001	0	1	-0.41981918	1.1546854	1.0447643	-0.42914745	-0.92328686	-0.55488753	0.13620575	0.7135189000000001	-0.112362616	0.86826116	0.13304044	-0.34337623319332106	-0.67254627	0.09295594	0.31910425	0.06410888599999999	-0.69810426	-0.53851515	1.4942653000000001	-0.59361374	1	1	-0.43174165	1.150476	-0.24325874	-0.5610991999999999	0.96136296	-0.83160156	-0.15872464	1.4568428	-0.5704478000000001	-0.43127555	1.1532936000000003	-0.34337622	-0.34337622	24	1.1800832748413086	-1.027063250541687	-1.0553704500198364	-1.2986395359039309	-2.2029566764831543
b10	rpl26	si00588413	303	66	0	-0.6565595999999999	0.9529638	-0.29368895	0.09190682	-0.20332868	-0.9820605	-1.4372253000000001	-0.61212164	0	0	0.06284346	1.3482201	1.4197853	-0.5289267	-0.88119024	0.41071922	0.7140681999999999	0.7135189000000001	-0.36233774	0.7671845	-0.47261617	-0.442836807006725	-0.4520205	-0.6920691999999999	0.51207083	0.3457083	-0.74448943	0.046501216	1.5382784999999999	-0.48337954	1	1	0.05984547	1.3476219999999999	-0.22596934	-0.6200484	0.39944386	-0.63871354	0.063742094	-1.6997106	-0.34544763	0.062301997000000005	1.3468977	-0.44283682	-0.44283682	24	0.4325379133224487	-0.5684818029403687	-1.0385403633117676	-1.999560832977295	-1.2335411310195925
a06	none	si00577689	47	105	1	-0.36225665	0.12675147	0.6628845999999999	1.3235992	-0.49799123	-0.33399009999999996	0.681529	-0.69332284	0	1	-0.012829011000000001	1.1973084999999999	-2.3834647999999996	0.25267717	0.43553305	0.8910159	0.7140681999999999	0.5442876999999999	0.3042626	0.7468857	1.0553535	0.203656922780401	0.15275465	-0.22507656	-0.4905907	0.5449839	-0.12027349	0.40163709999999997	-0.42920200000000003	-0.05816626	1	1	-0.008332632	1.2329746000000001	-0.7489737	-1.6604047	-0.59794337	-0.77249265	0.44326454	0.5709091	-0.37795925	-0.019019194	1.2242353000000001	0.20365693	0.20365693	24	0.032408442348241806	0.5800931453704834	-1.3410894870758057	-1.257346749305725	-2.0598387718200684
a05	none	si00408485	43	80	1	-0.40488794	0.35419828	0.6755634	-0.45884296	-0.3144555	-0.3444295	-1.6330885	-0.18941441	0	1	-0.5946020000000001	1.1966726	-0.97634894	-0.29610848	-1.0441779	0.25084989999999996	-0.44165668	-0.6887989000000001	-0.22901767	-0.12550782	1.1625066000000002	-0.21076213477544897	-0.24151865	-0.031195324	0.7090159	0.93482596	-0.3729574	-0.06692597	1.3937612	-0.48023459999999996	1	1	-0.62233937	1.2368164	-0.8959335999999999	0.81416965	-0.44743124	-0.042090915	-0.6400045999999999	1.6349398000000002	-0.5795038	-0.6129346999999999	1.2363026000000001	-0.21076213	-0.21076213	24	0.1313304305076599	-1.183082938194275	0.05555455386638642	-1.799843668937683	-0.5586382746696472
b07	none	si00499625	279	91	0	-0.9229316999999999	-0.59026915	0.49903494	0.92955524	-1.1529138	-0.6826812	-1.6397283	-1.0515745	0	0	-0.56394976	0.08383960000000001	1.0377876	-0.19632928	-1.0087281	-0.15855679	0.13620575	0.7135189000000001	0.07095248	0.9749413	-0.24309477	-0.028417749450875	-0.34844023	-0.8894235	-0.43759090000000006	-0.040396214	-0.6627018	0.28203574	-0.8517878000000001	-0.27184215	1	1	-0.5509681	0.07416378	-0.022818886	-0.16173026	0.29948834	-0.34179595	0.031827323	-0.89984816	-0.1424549	-0.5520364000000001	0.079634815	-0.02841775	-0.02841775	24	0.4082239866256714	-0.4852176904678345	-1.0488156080245972	0.442105770111084	-2.1693148612976074
b04	none	si00587069	250	120	0	-0.78592354	1.2557236	-0.62359446	-0.69848114	0.21939299	-1.2777157	0.078396566	-0.45715255	0	0	-0.24293701	0.055667799999999996	0.5050912000000001	0.43560573	-0.17901078	0.9148806999999999	0.7140681999999999	0.41667682	0.37092263	-0.43951002	-0.63916004	0.452308357313911	-0.75942004	0.7823404	1.1055676	0.5449210999999999	-0.3975558	-1.0264863000000002	0.081532545	-0.81072795	1	1	-0.22619165	0.06391234	-0.5458232	0.47021613	0.79574484	-0.5309404999999999	-0.6679782	0.0037121860999999997	-0.7543778	-0.22492054	0.06027654	0.45230836	0.45230836	24	1.4821414947509766	-0.09797955304384233	0.4987742006778717	-0.21664610505104065	0.472652941942215
b16	none	si00589785	360	53	0	-0.7862175	-0.68893373	0.5129590999999999	1.8034892	-1.0393291999999998	-0.485388	-0.52184874	-1.0850148000000002	0	0	-0.57285905	1.4260826000000002	-0.07184856	-0.5621864000000001	0.74047303	-0.6398003999999999	-0.44165668	0.7135189000000001	-0.6289779000000001	0.3762446	0.98440534	-0.6583347169357671	-0.3785119	0.67623776	-1.0547445	-0.18859735	0.018230598	-0.5003025	0.6417728	-0.2479001	1	1	-0.58529127	1.4023306	-0.079009436	0.028681891	0.18942085	-0.3123018	-0.091964915	0.6159747	-0.14168453	-0.58815974	1.4064146	-0.65833473	-0.65833473	24	0.07786595076322557	-1.3549431562423706	0.2385081946849823	-1.4195511341094968	-3.1436452865600586
a24	abl2	none	208	99	0	-0.37342897	1.1230195	0.5350504	0.20372951	0.32766908	-0.9050438000000001	0.17589624	-0.41074365	0	0	0.17328994	-0.45263302	1.0343857	0.06974862	0.25642124	-0.81957453	1.2919306000000002	0.7135189000000001	0.08761749	0.08057610000000001	0.9098027	0.10419634896699699	-0.7460548	-0.38746768	0.8884978000000001	1.0776013999999998	-0.95967656	-0.42965519999999996	0.04989034	-0.9355538000000001	1	1	0.22766797	-0.48794207	-1.0947617	0.4676565	-0.08521829	-0.68411845	-0.7923336	0.29243648	-0.9112752000000001	0.23112817	-0.4789594	0.10419635	0.10419635	24	1.6157641410827637	-0.0579591728746891	-0.5296449065208435	0.8979774713516235	0.05796269699931145
a13	znf729	si00575589	113	99	0	-0.59393567	0.6750980999999999	0.44010252	1.0717287	-0.3538835	-0.73357165	-0.6320293	-0.8066313	0	0	0.0012849460000000001	1.6184530000000001	-1.7943401	0.1861577	0.42573069999999996	-0.7306229999999999	0.7140681999999999	0.69659597	0.12094751	-0.09894163	-1.1920578000000002	0.10419634896699699	-0.7427135	0.453482	0.2859016	0.62669045	-0.59609914	-0.8050673	-1.3169981000000002	-0.81764644	1	1	-0.025625205	1.5695358999999998	-0.8570325000000001	0.56659263	0.19965582	-0.5984978	-0.8150921	-1.0222495	-0.80264676	-0.028682306	1.5801372999999999	0.10419635	0.10419635	24	1.8109867572784424	-0.31241726875305176	0.18785738945007324	-2.4920365810394287	-1.6739325523376465
b05	none	si00584073	261	73	0	-0.5974638000000001	-0.72812957	1.0153164000000001	0.75825644	-0.8594861999999999	-0.22382247	0.23148089999999996	-0.7396366	0	0	0.48197332	0.5406411	-0.52719474	-0.36262798	-0.5650925	0.90853405	0.13620575	0.7135189000000001	-0.37900275	-0.7555523000000001	-0.46856347	-0.32679947089108696	-0.15130357	-0.55803984	0.9932293	0.96715885	-0.49600875	0.24866807	0.16629812	-0.41851345	1	1	0.45838928	0.5203257	-0.2735152	-1.0201103999999999	0.44447735	-0.5920575	0.3370632	0.5919885	-0.40159592	0.4628468	0.5217851	-0.32679948	-0.32679948	24	0.4596332013607025	0.16031424701213834	-2.380934238433838	-0.4690025150775909	-1.415421724319458
b03	none	si00338086	236	89	0	-0.9185215	-0.029333811	0.061816853	0.15796886	-0.96334875	-0.7516821	-1.7012321	-0.8780253	0	0	-0.40298864	-0.44848388	-0.49411530000000004	-0.21295916	-0.93452257	-0.21286042	0.13620575	0.7135189000000001	0.004292446	0.22311476	-0.9206844000000001	-0.0615712740553431	0.19953285	0.15174396	0.3253393	0.9021684999999999	0.072351076	0.22052886	-0.77656025	-0.13447906	1	1	-0.40440676	-0.47435364	-0.5890466999999999	0.2923232	-0.55312604	0.08538499	0.020286335	-0.9215270000000001	-0.25257716	-0.39887324	-0.46757224	-0.061571274	-0.061571274	24	-0.06325961649417877	-0.33618125319480896	-0.2564457654953003	1.0183941125869749	-1.3858392238616943
b16	none	si00589785	353	52	0	-0.9111713	0.8040453000000001	1.6261661	1.1334836000000001	-0.73418355	-1.2189535	1.6333683	-1.0781972	0	0	-0.8507925	0.2250361	0.6348133	-0.8116344	-1.1314366000000002	0.36959633	0.7140681999999999	0.7135189000000001	-0.6456429	0.96081585	0.39189634	-0.674911479238001	-0.5155052	-0.25256822	1.341504	1.0035721	-0.6952931	-0.22968459	1.6551087	-0.7209137	1	1	-0.83524454	0.24549216	-0.8916113000000001	0.7293685000000001	0.21556632	-0.3544151	-0.78658557	-1.7222426	-0.8394152	-0.8451503	0.24727525	-0.6749115	-0.6749115	24	1.2187224626541138	-2.15062952041626	-0.8827803134918213	0.4015815556049347	-2.1526308059692383
a06	none	si00577689	46	49	1	-0.802388	-0.2556179	1.1958613	1.4054091999999998	-1.0112016	-0.6729695	-0.4592946	-1.0335212999999999	0	1	-0.85112315	0.5457327	-1.0298257	-0.8282643	-1.1070285	-0.28682979999999997	0.13620575	0.7135189000000001	-0.6789729	-0.12517062	-0.9429251000000001	-0.724641766144703	-0.3851945	0.6957836	0.72892	0.08266569	-0.013073287	-0.55695695	-0.15506637	-0.34396170000000004	1	1	-0.86077464	0.5339574	0.093884565	0.020760838	0.67847145	-0.29926103	-0.07381261	-0.17556134	-0.20349291	-0.86112493	0.5326968000000001	-0.72464174	-0.72464174	24	0.08417018502950667	-1.7620879411697388	-0.5504208207130432	-0.33628684282302856	-2.543511390686035
a04	none	si00577353	36	47	1	-0.77386916	-0.45998928	0.14913234	0.060478397	-0.9236627000000001	-0.4490696	0.29885942	-0.71045566	0	1	-0.6334637	1.3389018999999998	1.4241551000000001	-0.745115	-0.11302159	-1.0195401	0.13620575	0.62034655	-0.69563794	0.2175094	1.0286068000000002	-0.757795290749171	-0.13793838	0.011196587	-0.24552694	0.57365006	-0.2467532	0.029120387999999997	0.7723458000000001	-0.29297486	1	1	-0.6098131999999999	1.322769	-0.2994493	0.09496128	0.123945475	-0.21815436	-0.06388073	0.91938645	-0.29450685	-0.6146554	1.3267394	-0.7577953000000001	-0.7577953000000001	24	-0.2643798887729645	-1.5076000690460205	-0.5051165223121643	-1.6095492839813232	-2.151509523391724
a01	ptk2	none	5	39	1	-0.506321	0.029236175	0.40119085	0.8344145000000001	-0.6449906999999999	-0.42325288	1.3382379999999998	-0.68703216	0	2	0.66685915	1.3071939	0.8693968000000001	-0.86152405	0.9234600000000001	0.9590781999999999	-1.0195191	0.66243005	-0.92894804	-0.3081062	-1.2358049	-0.8904093891670429	-0.6291094	-1.6874422999999998	1.3076016000000001	0.25783777	-1.1247615	0.11383395	0.6810408	-0.6123983000000001	1	1	0.67943794	1.3864053	-1.9808433999999997	1.0774895	-1.4292065	-1.1077986000000002	-1.7304616000000002	0.88117456	-1.3030893999999997	0.66414535	1.368152	-0.8904094000000001	-0.8904094000000001	24	2.1309282779693604	-1.4102110862731934	-0.4211147129535675	-1.8656176328659055	-1.4662288427352903
a01	ptk2	none	7	64	1	-0.81326634	0.6996484000000001	1.2672952	0.5049554	-0.690604	-1.066936	1.7551689	-0.8626953000000002	0	1	0.5550665	1.015324	-0.9087478000000001	-0.4624072	1.0748678	-0.3181942	-0.44165668	-0.3720231	-0.42899778	0.63372713	0.98644423	-0.475990331611193	-0.8329286	-0.13641603	0.38827807	0.9982928	-0.95551586	-0.6194797	-1.1878511999999999	-0.9927886	1	1	0.5693379	0.96487147	-1.0688276	0.7490563	0.4756607	-0.6552741	-1.0423132	-1.2529795	-1.092172	0.56200767	0.9687176	-0.47599033	-0.47599033	24	2.2655909061431885	-1.0045597553253174	-0.18710969388484955	-1.3878180980682373	-0.6337989568710327
a23	ptk2	none	203	117	0	-0.5968758000000001	0.16214819	-1.2213063999999998	-0.43121552	-0.45021534	-0.3109648	-0.03925523	-0.37608463	0	0	0.37895605	0.38668773	-0.4199016	0.3524564	-0.42260122	0.92762154	-0.44165668	0.7135189000000001	0.32092762	-0.98732835	-0.54842275	0.40257807040720894	-0.29497945	0.5356755	0.69641364	0.5683679	-0.10129049999999999	-0.42235208	-0.20265399	-0.4181782	1	1	0.36834562	0.37897626	0.085239865	-0.029290667000000003	0.8482393	-0.25272378	0.008780329	-0.22570586	-0.27539852	0.36799377	0.37993494	0.40257806	0.40257806	24	0.451612651348114	0.8879520297050476	-0.2111268788576126	-0.7545121312141418	0.20506232976913447
a01	ptk2	none	3	101	1	-0.5518924	-0.26296046	1.075026	0.6773608	-0.70730495	-0.29314090000000004	-0.2687374	-0.6841503999999999	0	1	0.36284295	1.2287549999999998	0.11836986	0.15289797	0.0049349475	1.042283	0.7140681999999999	0.7135189000000001	0.35425759999999995	1.0361806	-0.55916756	0.137349873571465	-0.17803396	-1.1060146	0.18617408	0.6194166	-0.6677968000000001	0.41374698	-0.99967104	-0.33876267	1	1	0.36086875	1.2736338	-0.7360066999999999	-0.27576809999999996	-0.5235495	-0.51575047	-0.045416187000000004	-0.18000020000000003	-0.39901529999999996	0.3599127	1.2615386	0.13734987	0.13734987	24	0.757452130317688	0.7060136198997498	-1.4371769428253174	-1.4958746433258057	-2.12184476852417
a10	none	si00580125	90	69	0	-0.6062841	0.5248965999999999	0.17066197	0.48071945	-0.42910174	-0.6360372	-1.4820379	-0.67800564	0	0	0.34901243	1.2540547	0.4190771	-0.32936823	0.8978632	-0.45990348	0.13620575	0.7135189000000001	-0.41233277	-0.26251042	1.084082	-0.39310652010002295	-0.96658057	-0.45706019999999997	-0.6419210999999999	-1.4087763	-0.99918723	-0.4255313	0.8054315	-0.37033597	1	1	0.36813090000000004	1.2627456	-0.7187173000000001	-1.8718312	0.44894812	-1.5911143	-0.35940886	-1.3539193999999999	-0.7745729	0.35989140000000003	1.2702463	-0.39310652	-0.39310652	24	1.4266457557678225	-0.5586357712745667	-0.4682125449180603	-1.7288093566894531	-1.0683910846710205
a05	none	si00408485	45	84	1	-0.9964339	-1.2889131	0.08282677	0.8505685	-1.2795712	-0.58525133	-1.7483866999999997	-1.1056006999999999	0	1	-0.22201735	0.5723557	-0.19489329	-0.27947864	-0.6742092	0.43411973	1.869793	0.7135189000000001	-0.17902265	-0.24197136	-0.7128366	-0.144455085566513	-0.42863140000000005	-0.25987039999999995	-0.17370419	0.8630928	-0.61142486	-0.12765576	-0.8185853	-0.6116437	1	1	-0.23911908	0.5471734	-0.9607689	-0.22210176	-0.33561495	-0.71228385	-0.26567525	-0.2726916	-0.6865929000000001	-0.23526777	0.5585241999999999	-0.14445509	-0.14445509	24	1.268052339553833	-0.5429844260215759	-1.2303152084350586	-0.3643439114093781	-2.177967071533203
b07	none	si00499625	278	79	0	-0.98526156	-0.8271280999999999	-0.4717571	0.8765258	-1.234864	-0.690847	1.7047583999999998	-1.0997163	0	0	-0.17658667	-0.025510157000000002	-0.9047351	-0.14643967	0.80526465	-0.4190415	1.2919306000000002	0.7135189000000001	-0.12902762	0.5242611	0.55328816	-0.227338897077683	-0.11789058	0.05032795	-0.18424100000000002	-1.0096749	-0.16882516	0.07342999	-0.7654858	0.3024327	1	1	-0.16132466	-0.057445500000000004	-0.45505390000000007	0.70122147	-0.9895751	0.0017955423000000001	-0.475815	-0.8193921000000001	0.07665854	-0.17016514	-0.04493881	-0.2273389	-0.2273389	24	-0.06548025459051132	-0.15759287774562836	0.8642561435699463	0.874089777469635	-2.3823976516723637
b10	rpl26	si00588413	299	61	0	-0.7318259	-0.39919248	-0.40803429999999996	0.67424786	-0.88285905	-0.43061575	0.73785895	-0.8304548	0	0	0.2845781	0.917474	-0.044099923	-0.5122968	0.1815902	0.88923126	-2.1752439	-1.0952548	-0.6289779000000001	-1.6988608	-0.27220285	-0.5257206185178951	-0.7193244000000001	0.10021144	0.012226629	-1.0114738	-0.5757405	-0.41448549999999995	-0.029122287	-0.2676908	1	1	0.30198459999999994	0.9101853999999999	0.15439747	-0.24180661	0.81171596	-0.6289118	-0.17461313	0.14838126	-0.20910808	0.29881638	0.91513956	-0.5257206	-0.5257206	24	0.5360540747642517	-0.796319305896759	0.1449427455663681	-1.4378341436386108	-0.3975369930267334
a02	abl2	none	11	66	1	0.20665063	0.43427520000000003	0.6786895000000001	0.521521	0.14080599	0.033896267	1.193557	-0.108448215	0	1	-0.6422306999999999	0.5310265000000001	-1.1850691999999998	-0.5621864000000001	-1.2801781	0.37708744	0.13620575	0.44586426	-0.5289878	-1.0191436	-1.024728	-0.442836807006725	-0.5188465	0.32456824	-0.11857413	0.67520803	-0.4463222	-0.5117519	1.2129892	-0.6355857	1	1	-0.6719847	0.52548414	-0.16977879999999998	0.0632725	0.96470135	-0.44436040000000004	-0.2378355	1.1429193000000002	-0.5142995	-0.67223233	0.52634084	-0.44283682	-0.44283682	24	-0.20283184945583346	-1.2900278568267822	-0.5497270822525024	-0.8871076703071594	-0.4903614223003388
a04	none	si00577353	30	80	1	-0.8238506999999999	0.7261889	-0.15323704	0.52411693	-0.585504	-1.0017585999999998	-1.3424832	-0.87676203	0	2	-0.29471004	0.41197538	0.58020383	-0.31273836	-0.9165375	0.5017163	-1.0195191	-0.13321933	-0.12902762	1.2403454	0.305293	-0.21076213477544897	-0.97660446	-0.76728606	0.3261476	-0.44954747	-1.1973678	-0.46068698	-0.52180177	-0.7278321999999999	1	1	-0.28008452	0.44361433	-0.34699515	-1.5533364	1.4874815000000001	-1.3198861000000002	-0.17767629999999998	-0.43366155	-0.8303584999999999	-0.27859965	0.44121468	-0.21076213	-0.21076213	24	1.656165361404419	-1.2772324085235596	-1.3524724245071411	-0.6423970460891724	-0.11467450112104415
a06	none	si00577689	51	92	0	-0.5483643	0.6735241999999999	-0.7579489	-0.056939445	-0.26962929999999996	-0.65469086	0.38376656	-0.46937838	0	0	-0.29142165	-0.3029892	0.6098515999999999	-0.09655007	-0.308768	-0.93099666	0.13620575	0.7135189000000001	0.15427752	0.80351067	0.48111722	-0.011840987148641001	-0.9030959000000001	0.20224972	-0.023856513	0.90155685	-0.8825257	-0.8370866	0.8746571	-1.0326221	1	1	-0.3013866	-0.30855593	-0.5890466999999999	0.022036096	1.2596884	-0.8799235999999999	-0.5938333	0.85558134	-0.9471828000000001	-0.30211833	-0.30784467	-0.011840986999999999	-0.011840986999999999	24	1.5698000192642212	-0.8764782547950745	-0.4187688231468201	0.3645188510417938	0.5004410147666931
a13	znf729	si00575589	111	102	0	-0.6239246	-0.10982954	1.2892201	0.85241723	-0.7666672	-0.46652916	-0.16511902	-0.78226215	0	0	0.5548625	-0.04432568	0.124489374	0.25267717	0.14647576	1.0581118	0.7140681999999999	0.7135189000000001	0.40425265	0.8041216999999999	-0.5907108	0.153926635873699	-0.7527374	0.15108941	-0.58232087	0.48790208	-0.7187515999999999	-0.61594015	-0.84793925	-0.78917587	1	1	0.5435807	-0.05864265	-0.42479745	-0.23070176	0.9246045	-0.8032334	-0.34396170000000004	-0.8558719000000001	-0.70149	0.54371	-0.060297452	0.15392664	0.15392664	24	1.7508686780929563	0.6261839270591736	-0.7852240800857544	0.441985696554184	-1.019767165184021
