well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b05	none	si00584073	256	81	0	1.2177473	-0.8617699000000001	-0.43286788	0.39342958	0.4274453	1.6209234	1.3991031999999999	0.51854444	0	0	0.7418279999999999	0.50384367	0.5025779	-0.09655007	1.1584922	0.9116323000000001	-0.44165668	0.24129942	-0.37900275	-1.7671225	0.23767437	-0.19418537247321502	0.43676509999999996	-0.013070749	1.1425853000000001	0.8879106999999999	0.17701748	0.5173318	0.0048910994000000005	0.04129205	1	1	0.7586411999999999	0.5562906999999999	0.49154076	-0.5441504	0.37674984	0.15207325	0.778594	-0.040247563	0.22078691	0.75967693	0.55600625	-0.19418538	-0.19418538	11	-2.33933687210083	1.3536903858184814	-1.8235801458358765	-0.9787884354591371	0.24303536117076874
a01	ptk2	none	3	78	1	-0.61922044	1.3215641000000002	-3.1179987999999996	-1.9172996999999998	0.8588663000000001	-1.1038525	-0.7067869999999999	0.6151201999999999	0	1	-0.0434661	0.54585737	-1.1315022	-0.29610848	-0.8050779	0.6656819	1.2919306000000002	-0.1273201	-0.21235266	0.19292128	0.83820665	-0.24391565937991702	-0.21812956	-0.28218982	0.8011738	0.806458	-0.44598138	0.08113354	0.03865948	-0.42547387	1	1	-0.040969238	0.55853474	-0.66252667	-0.9951793	-0.19417237	-0.7781819000000001	0.1360499	-0.5681276999999999	-0.47390920000000003	-0.033215027	0.5517753000000001	-0.24391566	-0.24391566	11	-0.4652728736400604	-0.5555155873298645	-0.2872149646282196	-1.48533296585083	2.0686323642730717
a01	ptk2	none	3	83	1	-0.5968758000000001	0.59341985	-0.5850175	-0.5252311	-0.43495578	-0.71554327	0.3266212	-0.33760409999999996	0	2	0.022086352000000004	0.38286287	-0.22287351	-0.22958902	-0.7166354	-0.6348905	-1.0195191	-0.41935837	-0.24568269	-0.46159884	0.8498296000000001	-0.161031847868747	-0.07779499	0.397917	0.775518	0.66046196	-0.003367063	-0.15104671	0.46096632	-0.27184215	1	1	0.016937286	0.38420278	0.18897627	0.14165874	0.64388734	0.016079536000000002	0.101267144	0.54283077	-0.11736937	0.016000086	0.3865105	-0.16103184	-0.16103184	11	-0.3492875695228577	-0.24170519411563876	-0.05748891830444336	-0.7433984279632568	0.21667659282684326
b03	none	si00338086	237	76	0	0.2775068	1.0159719	-0.113776915	-0.50298476	0.88876724	-0.26964697	-1.6611058999999997	0.37579474	0	0	-0.27830592	0.6409071	-0.93962055	-0.14643967	1.163094	0.68250793	0.7140681999999999	0.7135189000000001	-0.012372563	1.1912445	-1.0717430000000001	-0.277069183984385	-0.79617435	0.29887703	0.2500458	0.53685546	-0.72051924	-0.764343	1.1128025	-0.8419241	1	1	-0.26387350000000004	0.77136976	-0.42911980000000005	0.17986666	1.1666945	-0.6869921999999999	-0.54632324	1.1233997	-0.7884288	-0.26493540000000004	0.7721591999999999	-0.27706918	-0.27706918	11	0.3456466794013977	-0.8976755142211914	-0.14567981660366058	-1.5577399730682373	0.6143362522125244
a02	abl2	none	13	70	1	-0.03620074	0.21962374	0.5732195999999999	-1.1560705	-0.068863265	0.053662077	-1.7433953000000002	0.5401651	0	3	0.09292409	1.3141088	-0.6442385	-0.19632928	1.9913907	0.10142542	-1.5973815	-1.6305153000000001	-0.32900771	0.2848844	-2.0120131999999997	-0.37652975779778897	0.413376	0.31224126	-0.4480233	-0.12554474	0.49942493	0.46687952	0.28232646	0.37698475	1	1	0.090498745	1.3056033	0.6990135999999999	-0.13565120000000003	-0.062273733	0.35636258	0.6504482	0.32781252	0.5747012	0.09012472	1.3098593	-0.37652975	-0.37652975	11	-2.551234245300293	0.10609383881092073	0.4115622043609619	-2.637800693511963	-0.15924231708049774
b10	rpl26	si00588413	303	49	0	-0.0073878653	1.0482143	-0.34295797	-0.9518305	0.6688996	-0.5028136	-1.4608781000000002	0.42098495	0	0	-0.27874127	0.99374586	1.2309424999999998	-0.8282643	-1.2977196000000002	0.3245705	0.13620575	-0.028317181	-0.61231285	1.1830957	-0.6492521	-0.724641766144703	0.3599152	0.44928676	0.21451079999999997	0.6008077	0.3837717	0.16603278	-1.2594681	0.07806472	1	1	-0.27118754	1.0293535	0.45696196	0.24029173	0.23508565	0.44634336	0.38159773	-1.2095678	0.25637802	-0.27025968	1.030263	-0.72464174	-0.72464174	11	-2.3088603019714355	-0.677875280380249	0.3291192650794983	-1.8581174612045288	-0.3182474672794342
a01	ptk2	none	1	93	1	0.70705384	0.31568316	0.19415376	-1.3693777	0.69778776	0.7621068	-1.3040194999999999	1.3614768	0	2	-0.12438573	0.11392556	-0.37168476	-0.17969942	-1.8533561	0.044901285	-0.44165668	-0.12872496	0.020957455	0.20675054	1.531187	0.00473577515359296	-0.48877479999999995	0.30026338	0.20708434	0.8569072	-0.44066247	-0.4793626	-0.8156228	-0.65986335	1	1	-0.104016155	0.19123355	-0.17410114	0.10481411	1.0168892	-0.4014046	-0.23400533	-0.83334446	-0.53639674	-0.10404735	0.19146872	0.0047357753	0.0047357753	11	-0.7142642736434937	-0.20319963991642	-0.3739715814590454	-0.8255535960197449	2.0487451553344727
a04	none	si00577353	30	77	0	-0.072657846	-2.1209764	-1.3887983999999998	-1.5723671000000001	-0.4019257	1.057246	-1.7038593	0.87419343	0	0	-0.3219801	0.8688074	-0.6089486999999999	-0.3958877	-1.2791477	-0.3251711	0.7140681999999999	-0.83333963	-0.32900771	-0.39130864	1.2087703	-0.260492421682151	-0.09116018599999999	-2.9062033	1.1364614	1.2471188	-0.89799625	0.8777446	0.9564698	-0.44937402	1	1	-0.32859108	0.86764187	0.016082266	-2.2393205000000003	0.7978776	-0.6872951	0.7373986	0.8944905000000001	-0.3090875	-0.32863456	0.86824936	-0.2604924	-0.2604924	11	-1.316429615020752	-0.4962887167930603	-4.3577399253845215	-1.9308111667633057	1.3568416833877563
a04	none	si00577353	28	72	1	1.7199146	-0.7393581	1.2901063	-0.9782951999999999	0.7574273	1.9730073000000001	1.6584828	1.6761508000000003	0	3	0.19874586	1.4900093	1.3319199	-0.12980981	2.392234	0.09364746	-1.0195191	-0.7374497	-0.6456429	-2.414892	-0.5286938	-0.34337623319332106	-0.00094510766	0.1992859	-0.58178455	0.76939833	-0.06157791	0.025439762	-0.9442940999999999	-0.24509074	1	1	0.19242711	1.2927516000000001	0.076595165	0.06296313	0.35850942	0.0114964675	0.16728233	-0.9338714	-0.08848027	0.19224614	1.2939098999999998	-0.34337622	-0.34337622	11	-2.3926868438720703	0.19228175282478333	-0.6674068570137024	-2.7828638553619385	0.8338316082954407
b04	none	si00587069	247	80	0	-0.8109143	-0.3082012	-1.5936236000000001	-0.86976343	-0.7851781	-0.3612968	-0.5607149	-0.4086933	0	0	-0.59926313	1.1950684	-0.18194662	-0.22958902	-0.16596718	-0.79708064	-0.44165668	-0.42268288	-0.06236759	1.1740378	0.061194282	-0.21076213477544897	0.08926997	-0.18181846	0.40420622	0.7094444000000001	-0.15807179999999998	0.3175341	-1.375238	-0.15808554	1	1	-0.58427674	1.1681437	-0.7100725999999999	-1.4046233	-0.64565367	-0.7648236999999999	0.34488672	1.1183451000000002	-0.32072482	-0.5763229999999999	1.1858064	-0.21076213	-0.21076213	11	-0.3896982669830322	-0.9662221670150756	-0.9999560117721558	-2.0616745948791504	-0.44106873869895935
a03	msl1	si00498785	23	94	1	0.9660757	0.31035903	1.3477178	0.77593595	0.6416757	0.7099460999999999	-0.7289154	0.23743787	0	1	0.30209813	1.5514336000000002	-1.5340003999999998	0.1861577	0.6171245	-1.3602211000000002	0.13620575	0.5376126	0.32092762	1.5848981000000002	-0.5613852	0.021312537455826997	-0.10452538	-0.15984817	1.1763503999999998	0.86223865	-0.31520206	0.11967043599999999	-1.2765434	-0.352306	1	1	0.26817277	1.6533186000000002	-1.0083147	-0.16420645	-0.63143677	-0.5652963000000001	-0.17152405	-0.6813668	-0.6068984000000001	0.27085158	1.6384276999999998	0.021312537000000003	0.021312537000000003	11	-0.22242909669876101	0.5140670537948608	-1.09570050239563	-2.769716739654541	-1.0153181552886963
a08	none	si00557781	72	73	0	0.18989213	-0.9909634	0.80882055	-1.147702	-0.2371161	0.77981746	0.6455241	0.73169774	0	0	0.6691209	1.564276	-0.75823295	-0.12980981	1.5548741000000001	0.36968959999999995	-0.44165668	-0.7905800999999999	-0.17902265	0.6171536	-1.4362365	-0.32679947089108696	0.47686067	-0.5369798000000001	0.14202456	0.78543013	0.0031218757	0.8290241	1.3526953000000002	0.10234235	1	1	0.6239964	1.5849950000000002	0.46560666	-0.80111146	0.21927555	0.0910578	0.8930279000000001	1.3117444999999999	0.26987118	0.6242044	1.5865798	-0.32679948	-0.32679948	11	-2.1750502586364746	0.9088979363441468	-1.7441065311431885	-2.9174900054931636	-0.26740708947181696
a02	abl2	none	11	42	1	0.14667282	0.80306095	-1.3126513000000002	-1.573009	0.8694546999999999	0.15272534	-0.509169	1.0920821000000003	0	2	-1.0967822	0.5367734000000001	0.60914785	-0.79500455	0.28318542	1.6431657	0.7140681999999999	-1.0063729	-0.7622979	0.7001638000000001	-1.1689185	-0.8406791022603409	-0.4921161	0.33904696	0.43644392	0.67693657	-0.41472456	-0.49568779999999996	-0.23254839	-0.61340475	1	1	-1.0768988000000002	0.57622117	-0.10494353599999999	-0.17271592	1.0258045	-0.5071755	-0.11187619	-0.28139973	-0.48622570000000004	-1.0783587	0.5762351	-0.8406790999999999	-0.8406790999999999	11	-1.4379287958145142	-2.3899571895599365	-0.2902888357639313	-1.6130748987197876	1.7850635051727295
a02	abl2	none	12	62	1	0.015544832	0.574106	-0.86956894	-1.2201819999999999	0.32047084	0.027910877	1.3931866000000002	0.6369501000000001	0	2	-0.12036438	1.473301	1.4828786	-0.6619656	-1.060511	-0.18763451	-1.0195191	-1.1743208	-0.4623278	0.92228925	0.2227175	-0.509143856215661	-0.7995156	-1.7146218	0.85121816	0.52940005	-1.2519396999999999	-0.04761571	-1.7140827	-0.84297204	1	1	-0.061328474	1.4478396999999998	-1.1423075	0.5271306	0.10773921	-0.867325	-0.9971424999999999	1.5605052	-1.0281451	-0.07240727	1.4477655	-0.5091438	-0.5091438	11	0.6572839021682739	-1.6230686902999878	-0.616798460483551	-2.98276686668396	1.4535489082336426
a01	ptk2	none	7	67	1	-0.57100296	0.28729585	-1.7380563999999998	-1.2526517	-0.39789444	-0.36724064	0.81413984	0.075657554	0	3	0.6460746	1.2045032	0.116060585	-0.47903705	-0.7919076999999999	-1.2135028	0.13620575	-1.4652284	-0.31234270000000003	1.221876	-0.12200533	-0.426260044704491	0.14941336	0.72417897	0.5501133	0.39924398	0.4179082	-0.20507787	1.3044098999999998	-0.013133098999999999	1	1	0.6501423000000001	1.1900421	0.38780436	0.4425234	0.33200759999999996	0.3936269	0.12673773	1.2327756	0.16201308	0.65045995	1.1907126000000001	-0.42626005	-0.42626005	11	-1.322435975074768	0.3285301625728607	0.7359421849250793	-2.4587717056274414	0.5345900654792786
a06	none	si00577689	54	92	1	0.23134738	-2.2500473999999997	-0.19658792	-0.6307786999999999	-0.3683387	1.1572073999999999	0.3231752	0.4135833	0	4	0.7703757	0.7504523	-0.20110573	-0.09655007	-0.7933151999999999	1.6221735000000002	0.13620575	-0.19907692	0.1042825	1.7451366999999998	0.38172185	-0.011840987148641001	-0.56562465	-0.75994503	0.21675053	0.9848671	-0.89899135	-0.09721326	-0.46470118	-0.7579796999999999	1	1	0.7513951999999999	0.7615165	-0.32106104	-0.9851351	1.0148107	-0.86100835	0.04737034	-0.52487624	-0.6505948	0.7526390000000001	0.76308626	-0.011840986999999999	-0.011840986999999999	11	0.2774181365966797	0.6058809161186218	-2.494049549102783	-1.4469164609909058	0.8690931797027588
a03	msl1	si00498785	23	49	1	-0.29375255	0.14484437	-1.3686893	-1.5742066000000001	0.038350493	0.24817003	1.5048834	0.64247924	0	2	-0.70848393	0.8273638000000001	0.48948637	-0.7783747	-0.76742905	0.8152833	0.7140681999999999	-0.6615687	-0.6289779000000001	1.2518513999999998	-0.010522318000000001	-0.724641766144703	-0.014310305	0.32660475	-0.19236127	-0.18305719	0.16435803	0.10705489	1.3795515	0.05965759	1	1	-0.72497374	0.8275712	0.5261196	0.04328611	0.42896843	0.138156	0.29730284	1.3333963	0.22413792	-0.72324973	0.8271464	-0.72464174	-0.72464174	11	-2.4504523277282715	-1.2202906608581543	0.3487710356712341	-1.5169609785079956	0.3394159972667694
a21	bmp8a	si00395122	182	77	0	0.5388807	-1.8514642	-0.5099595	0.39874178	-0.11787196	1.3980941999999998	-0.74955565	0.13860238	0	0	-0.37128824	0.34713608	-0.62269133	-0.09655007	1.4053836000000002	0.99712235	-0.44165668	0.7135189000000001	-0.32900771	-0.77268	1.2977803999999997	-0.260492421682151	-0.19139916	0.009409221	1.4028413	1.0674466	-0.32800314	-0.057598792	-1.6445884999999998	-0.47746745	1	1	-0.38569722	0.40745202	0.0074375654	-0.5911941999999999	0.860768	-0.40204135	0.27526897	-1.6351799999999999	-0.3394255	-0.3860626	0.4077499	-0.2604924	-0.2604924	11	-0.8638566732406616	-0.5408971905708313	-2.3075339794158936	-0.5040095448493958	-0.007736657280474901
a04	none	si00577353	29	70	1	0.042593654	0.37388706	-0.53460574	-1.487242	0.23853995	0.20757863	-1.5059485000000001	0.9015586999999999	0	3	0.02499866	1.3604858999999998	-0.36678833	-0.54555655	-1.5425925	-0.27115497	1.2919306000000002	-0.20336922	-0.39566776	-0.08187134	1.4048117	-0.37652975779778897	0.26635882	0.7662061	0.6004221	0.37192923	0.5661628000000001	-0.13852720000000002	-1.6094706	0.08498322	1	1	0.027037729	1.3850597	0.5347643	0.26252466	0.34216025	0.4028483	0.32182592	-1.5952017	0.26796973	0.027930526	1.3871851	-0.37652975	-0.37652975	11	-2.263205051422119	0.16624481976032254	0.3650596737861633	-2.4196453094482417	0.15555554628372192
b04	none	si00587069	249	121	0	0.34483483	-1.3643174999999998	0.36423054	-1.3764926000000002	-0.09014677	1.2019298	1.7474389	1.0675541000000002	0	0	-0.05172223	0.5071220999999999	1.0277573	0.25267717	-0.98973954	-0.8080715	1.869793	-0.19368958	0.5209077	0.6054837	1.1716127	0.46888511961614504	-0.5723073000000001	0.02050826	-0.65485513	0.43593544	-0.6253247	-0.3918979	-1.1226473	-0.6140755999999999	1	1	-0.041638773	0.49347448	-0.1870682	-0.2533703	0.8749609	-0.6242686	-0.16218942	-1.092075	-0.49519116	-0.041275583	0.49359003	0.46888512	0.46888512	11	-0.3531632423400879	0.7626105546951294	-0.9807565808296204	-1.0729900598525999	0.7853726744651794
a04	none	si00577353	29	35	1	0.74939114	0.29576156	-0.36429542	0.36873764	0.6921411999999999	0.78280276	0.92946464	0.27294109999999994	0	2	-0.87469554	1.0839174999999999	1.3193837	-1.0610825000000002	-1.4970727	-0.1745141	-0.44165668	-1.2180293	-0.828958	1.9691973000000003	0.6134225999999999	-0.9567164383759791	-0.20476437	0.051379163	0.11441448	0.6782232	-0.3004593	-0.06989719	0.5979701999999999	-0.37758973	1	1	-0.8626450000000001	1.0803398000000002	0.042016365	-0.3033429	0.7128892	-0.30368465	0.17238301	0.62801737	-0.25665227	-0.8632856	1.081954	-0.9567164	-0.9567164	11	-1.8822413682937624	-2.007086515426636	-0.8653566837310791	-1.9549009799957275	0.1760893166065216
a03	msl1	si00498785	23	62	1	3.2375886	0.10846497	0.56943125	-0.08696016	1.9129490000000002	2.395195	-0.6054501999999999	1.7381561999999997	0	5	-0.37531420000000004	1.5156455	-1.6279582000000001	-0.42914745	0.13598228	-2.0703962	0.7140681999999999	0.27737197	-0.54565287	-1.1372538	-1.447985	-0.509143856215661	-0.5522595	-1.5558789	1.3441722	1.2717610000000001	-1.0691848999999998	0.12870209	0.36317659999999996	-0.81903	1	1	-0.45992658	1.2905978	-1.1077287	0.26893294	-0.22006820000000002	-0.6962741	-0.62819976	0.7532709	-0.87115645	-0.45322707	1.3021145	-0.5091438	-0.5091438	11	-1.6071707010269165	-0.9921753406524658	-2.0697591304779053	-3.330695629119873	1.448502779006958
b13	none	si00585305	333	62	0	-0.09941266	0.33225062	-1.8165234000000001	-1.8466046999999999	0.21777993	0.23600167	-0.84981424	1.1709219	0	0	-0.45783645	1.2571468000000001	-1.4103629999999998	-0.54555655	-0.36858416	1.3992195	-0.44165668	-1.1489089	-0.6623079000000001	-1.0983511000000001	0.4854425	-0.509143856215661	-0.7427135	-2.87935	-1.3852216999999998	-0.03975687	-1.3309366000000002	0.23317203	0.5983085	-0.62690616	1	1	-0.42901933	1.2924341000000001	-0.37725159999999996	-2.5275388	0.7553331999999999	-1.2598599	0.18111044	0.59733236	-0.6025967	-0.43006027	1.2940627	-0.5091438	-0.5091438	11	-0.5827068090438843	-1.58896005153656	-2.0440959930419917	-2.842885255813598	2.3656201362609863
a01	ptk2	none	7	54	1	-0.25082725	0.38583090000000003	-1.5419128999999998	-0.7425719	-0.02050461	-0.07378266	0.84653986	0.08422714	0	2	0.29814887	0.23326646	1.4858357	-0.69522536	-0.78006756	-2.1492183	-2.7531064	-4.024958600000001	-0.5289878	1.1051841	2.6095386	-0.641757954633533	-0.06777109	-0.0972118	-0.011264376999999999	0.81344944	-0.26535562	0.11588811	0.7611831	-0.30962092	1	1	0.28588912	0.28466030000000003	0.119818665	-0.28229305	0.6241554	-0.18330519	0.26934907	0.79884154	-0.16228732	0.28571427	0.28538725	-0.64175797	-0.64175797	11	-1.1751960515975952	-0.9440890550613404	-0.14367222785949707	-1.2506814002990725	2.560099840164185
a04	none	si00577353	28	43	1	0.317198	0.5259763000000001	-1.383044	-1.6082364	0.9923706	0.7498531999999999	0.83151066	1.2939553	0	4	-0.43047094	1.3249713	0.78658104	-0.79500455	-0.40553823	1.8054968	-1.0195191	-0.26685559999999997	-0.92894804	-0.6016467	-1.5887069	-0.824102339958107	-0.101184085	-0.77412045	-0.38370952	0.67196584	-0.48137516	0.4279883	0.80388486	-0.29364568	1	1	-0.4615392	1.2766356	0.059305765	-0.8120468000000001	0.45385578	-0.38968626	0.42343834	0.8202541999999999	-0.14091483	-0.46043316	1.2768793	-0.82410234	-0.82410234	11	-2.208204746246338	-1.3894001245498655	-0.9415422677993774	-2.8151254653930664	1.424283504486084
a01	ptk2	none	7	56	1	-0.22495447	0.8335802	-0.76538485	-1.0664493	0.17849907	-0.4858105	0.38474107	0.30261087	0	1	0.32928625	1.3547962	1.2274477	-0.6619656	-0.46989129999999996	-0.87834984	-0.44165668	-0.14884773	-0.54565287	0.73112214	0.80741936	-0.608604430029065	-0.10786668	-2.1621392000000004	1.071602	0.95855236	-0.8162881	0.7422454	-0.6021156	-0.38245383	1	1	0.34440523	1.3551632	0.089562215	-1.9874753	0.7558786	-0.65420115	0.6914864000000001	-0.65206456	-0.23681985	0.34426278	1.356011	-0.60860443	-0.60860443	11	-0.7480179071426392	-0.4542212784290314	-2.828467607498169	-2.61128306388855	0.6321423649787903
a02	abl2	none	11	119	1	0.6170871	0.23366071	-0.6077036	-0.50195706	0.49183992	0.6470674	0.5485933000000001	0.6126698	0	2	0.17253569	1.2179216999999998	-1.5505521	0.28593692	-0.8688533000000002	-1.4257323999999998	0.13620575	-1.0340664000000002	0.13761252	-1.7757827000000002	-0.41736418	0.435731595011677	-0.4587031	-1.0444919	0.65198797	0.99875385	-0.8732511999999999	0.113254584	-0.7412696999999999	-0.67269397	1	1	0.21557779999999999	1.1529652	-0.18274584	-0.9976447	1.0369503	-0.75242937	0.1633101	-0.78186613	-0.5502526	0.21524021	1.154782	0.4357316	0.4357316	11	-0.1517682671546936	0.6026468276977539	-1.9883558750152588	-2.846354722976685	1.5952394008636477
a01	ptk2	none	7	60	1	-0.20437385	-0.92266876	-1.2526542999999999	-1.7017123	-0.5077944999999999	0.3615857	0.00015893643	0.87468237	0	2	0.43421555	1.509662	0.5959793000000001	-0.5788163000000001	0.01530215	1.1124448999999998	-0.44165668	-1.2355154	-0.61231285	-0.7370866999999999	-0.80855596	-0.542297380820129	0.28974792	0.8147517	0.19011548	0.1861543	0.66874635	-0.12879110000000002	0.31785455	0.16716622	1	1	0.41222948	1.5093801000000002	0.6125666000000001	0.3869236	0.27175733	0.51904505	0.29137470000000004	0.33099926	0.3567195	0.41142340000000005	1.5097275	-0.54229736	-0.54229736	11	-2.2558939456939697	0.16387967765331268	0.5654550790786743	-2.8593204021453857	0.4050150513648987
a04	none	si00577353	33	74	1	-0.4825063	0.5696047	0.4878501	-1.4336959999999999	-0.3129548	-0.57267123	-1.6564976000000002	0.308381	0	1	0.14773782	1.4473423	0.04365379	-0.22958902	1.1674062	0.25699124	-0.44165668	-0.31101674	-0.36233774	-0.62468475	0.83899367	-0.31022270858885304	-0.13459708	-0.8401295	0.76167804	0.47746953	-0.54530925	0.39531446	0.18503906	-0.26073070000000004	1	1	0.14409082	1.4385678	0.15871982	-1.2287934999999999	0.5663617	-0.49908793	0.53850704	0.18520425	-0.10949002	0.14479011	1.4423918	-0.31022272	-0.31022272	11	-0.5732753872871399	-0.23663562536239624	-1.580085277557373	-2.450989007949829	0.0549631230533123
a06	none	si00577689	50	109	1	-0.46692383	0.5399403	-0.80769837	-0.64923674	-0.26115915	-0.4890883	0.6404218	-0.15911642	0	1	0.04995695	0.7409263	-1.0394739	0.21941744	-0.452093	-1.0905707	-1.0195191	-1.6192701	0.40425265	0.8375228000000001	-0.8471001	0.269963971989337	-0.7427135	-1.7242061999999998	0.4108840999999999	0.3684159	-1.1702233999999998	0.068000294	0.65487	-0.74691015	1	1	0.08699375	0.725725	-0.22596934	-1.5088553	1.1698936000000002	-1.0768062	0.06141222	0.78611195	-0.6303989999999999	0.084773675	0.7274921	0.26996398	0.26996398	11	0.9207575917243958	-0.15878787636756894	-1.9269921779632568	-2.013671398162842	1.48707115650177
a05	none	si00408485	42	67	1	0.40099055	0.20884813	-0.8144961	-0.4541612	0.5082491	0.695127	0.81723326	0.43716540000000004	0	4	-0.010931163999999998	1.4080418	-1.7187653000000003	-0.29610848	1.5556706	1.0063927	-1.0195191	-1.4649501	-0.22901767	1.5831275	-0.15269949	-0.426260044704491	0.46683678	-0.48917170000000004	0.11249219	0.72800446	0.0046473676	0.78893656	0.5985593000000001	0.11378939	1	1	0.008416342	1.4037723999999998	0.4526396	-0.59903926	0.15991166	0.14647960000000002	0.81195295	0.65647435	0.28635326	0.008046806	1.4035856000000002	-0.42626005	-0.42626005	11	-2.610987424850464	-0.09572872519493104	-1.0141866207122805	-2.6574501991271973	0.5268627405166626
a01	ptk2	none	5	31	1	0.08434292	-1.0503596000000002	-1.6862378	-1.3132278999999998	-0.12264519	0.97699726	1.1349235	0.77755433	0	3	0.035072203999999996	1.1846003999999999	0.6923461999999999	-1.0444525	-1.2235827	-0.6997064000000001	-1.0195191	-1.0498648000000002	-1.0122731	0.5536565999999999	1.346017	-1.02302348758492	-0.29832074	0.13035405	1.2565982	0.8345594000000001	-0.33609658	-0.18931217	-0.15378395	-0.49759369999999997	1	1	0.033849515	1.2039022	0.033371665	-0.43939734	0.9723296999999999	-0.42274470000000003	0.15540233	-0.21576436	-0.36116004	0.03360636	1.2059066999999999	-1.0230235	-1.0230235	11	-1.2827610969543457	-1.482337474822998	-1.2575361728668213	-2.5564897060394287	1.5418263673782349
a06	none	si00577689	54	84	1	-0.055311322	0.6574333000000001	-0.1708454	-0.23214298	0.3041596	-0.10658327	1.4031003999999998	-0.003042702	0	3	0.60246986	1.559365	0.100565985	-0.16306955	-0.7971349	-0.752417	-1.0195191	0.4416392	-0.02903757	1.0673529	-0.39058462	-0.144455085566513	-0.3618054	-0.84609383	0.5173872	1.0539951	-0.7583696	0.13379549999999998	1.555664	-0.60854095	1	1	0.60680026	1.4850903	-0.41615275	-0.39368817	0.49805987	-0.56087834	-0.006482846	1.4005223999999998	-0.53866094	0.61019605	1.4879943000000002	-0.14445509	-0.14445509	11	0.33732980489730835	0.2657719850540161	-1.2682174444198608	-2.781031847000122	0.03127928078174591
a14	none	si00517741	122	77	0	-0.91558146	0.2040145	-0.2158243	0.20447838	-0.9692681000000001	-0.9155744	1.3976911	-0.8868931999999999	0	0	-0.591154	1.5803101000000002	0.4436191	-0.3958877	-1.2216941000000001	-0.10896608	-1.0195191	-1.9212381	-0.095697604	0.83613837	-0.79965067	-0.260492421682151	0.3899869	-0.21462116	1.3567038	0.9213031999999999	0.041715138	0.575652	1.2745075000000001	-0.0023991272	1	1	-0.595827	1.5857382	0.44831726	-0.49209902	0.41152847	0.12828103	0.71829534	1.2174029	0.17360479	-0.5962713000000001	1.5873193	-0.2604924	-0.2604924	11	-1.0272082090377808	-0.7266522645950317	-1.3745734691619873	-2.522548198699951	-1.3459570407867432
a04	none	si00577353	34	81	1	-0.40371192	0.6097005	-1.9733595000000002	-2.0147448	0.27895275	-0.06146073	-0.4923717000000001	1.0380495	0	2	-0.19574074	0.9974036000000001	0.9365025	-0.36262798	-1.0205388000000002	1.0490851	0.7140681999999999	-0.20696233	-0.24568269	0.39178166	-1.2949933999999999	-0.19418537247321502	-0.30834463	0.27737364	0.2652035	0.6195371999999999	-0.26431350000000003	-0.27308917	-0.19403623	-0.44417498	1	1	-0.21055977	0.97459406	0.024726966	-0.25876907	0.800553	-0.36332652	0.08428215	-0.19135995	-0.30347303	-0.21076950000000003	0.9775378	-0.19418538	-0.19418538	11	-0.9303256273269652	-0.5092442035675049	-0.1081225723028183	-2.301785945892334	1.4208072423934937
a05	none	si00408485	38	58	1	0.018190911	0.8355565	0.74805236	-0.5837109	0.4452133	-0.26520213	-0.011278787	0.22311713	0	2	-0.27056333	-0.22149682	-1.5141238000000001	-0.54555655	0.75641555	-1.3976989	0.13620575	-1.8499199	-0.61231285	-0.5535194999999999	-1.6536973000000001	-0.5754509054245971	-0.13459708	-0.0073237736	1.2238518999999999	0.78264153	-0.26493073	0.027926938999999998	0.22392412	-0.35264125	1	1	-0.2750955	-0.20225409	0.15439747	-0.49916506	0.8107734999999999	-0.2927528	0.3199482	0.29007906	-0.20874535	-0.27644017	-0.20135538	-0.5754509	-0.5754509	11	-1.2249587774276731	-1.0585105419158936	-1.1479592323303225	-0.475734144449234	1.1905721426010132
