well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	177	1	-0.5912896	-0.82309747	0.73253185	0.38280144	-0.83386296	-0.14154360000000002	0.9803235	-0.63943636	0	1	1.593909	0.73712534	-1.3270158	1.3169888	-0.031438727	-1.5620481000000002	-1.0195191	0.7135189000000001	1.2874981	-1.2621441	-0.8497469000000001	1.39718380854125	-1.4209973	-0.72179025	1.002573	0.18726459	-1.6114224	-0.9965040999999999	-1.5029983999999998	-1.3787551000000002	1	1	1.6423453000000001	0.7282706999999999	-1.8943964	0.94288105	-0.34326404	-1.3279808000000002	-1.7503563999999998	-1.6577884999999999	-1.6254876	1.6321361	0.7279757	1.3971837999999999	1.3971837999999999	20	4.792990207672119	2.208214521408081	-0.1765066236257553	-1.52786386013031	0.15913493931293488
a02	abl2	none	10	177	1	-1.2204688	0.27633297	0.78506714	1.12385	-1.3260456	-1.3493438999999998	-0.5190119000000001	-1.3798072000000001	0	1	1.6076236000000002	0.969266	-0.072628625	1.4333979	0.054998726	-0.999031	-0.44165668	0.7135189000000001	1.237503	-0.8652873999999999	0.25214568	1.39718380854125	-1.3842430000000001	0.83398896	0.18341231	0.2296116	-1.0458456	-1.6673945	-0.36502582	-1.3485657	1	1	1.6191415	0.98654824	-0.9564465	-0.031601995	1.946293	-1.4580388000000002	-1.0753318	-0.5991533	-1.4524249	1.6165899	0.9854305	1.3971837999999999	1.3971837999999999	20	5.132950305938722	2.395611524581909	-0.09308518469333647	-1.5036070346832275	-0.6377421617507935
a01	ptk2	none	3	188	1	-1.0514135	-1.2111515	0.22800948	0.41766346	-1.3487577	-0.71198213	-0.90900993	-1.0753089	0	1	1.5188761	0.62358266	0.2663083	1.6163265	0.58004546	-0.62494975	-0.44165668	0.5035863	1.4041531999999999	-1.1097646	-0.17753915	1.57952819386582	-0.8863894	0.51981354	-1.6545444	-0.61652964	-0.6269402	-0.91056734	-0.6028441	-0.5807831	1	1	1.5226363	0.65607893	-1.0039923000000002	0.2619354	-0.04023274	-0.90200204	-0.79913926	-0.20133623	-0.8442144	1.5196938999999998	0.64832985	1.5795282	1.5795282	20	3.373097419738769	3.163569688796997	1.0799051523208618	-0.831502377986908	-1.064883828163147
b06	none	si00587377	270	283	0	-1.1422623	0.41071773	-0.25664362	0.35441288	-1.1879184999999999	-1.2934322	0.20269632	-1.1615567	0	0	1.4937831	-0.20906197	-0.35047498	2.9134562	-0.7652988000000001	-0.6472085	0.7140681999999999	0.7135189000000001	3.187309	0.6234360999999999	-0.5796486999999999	3.15432061257805	-1.7551272	-0.20387296	0.51907796	0.20813157	-1.9167324000000001	-1.6549445	-0.40581515	-1.7771751	1	1	1.5379826	-0.21251783	-2.3352761	1.3172647	-0.6961501	-1.5407925	-2.2969357999999995	-0.06323109	-2.0175734	1.5354868	-0.21574813	3.1543207000000004	3.1543207000000004	20	7.022820472717285	4.1535305976867685	1.0462429523468018	0.22293661534786224	0.5413810610771179
a14	none	si00517741	118	238	0	-0.99408185	0.51336527	1.3898698999999999	0.7899682	-0.93682563	-1.1218591	1.7156143	-1.0919656999999998	0	0	1.6239438999999998	-0.831997	-0.24896379999999999	2.2482615000000004	-0.89323246	0.40674743	-0.44165668	0.7135189000000001	2.3373937999999996	-0.23343964	-1.0292394	2.40836630897752	-0.71598315	0.40141842	0.25344327	0.644546	-0.5896595	-0.7407834	1.0184386	-0.7985681	1	1	1.6320378	-0.83419806	-1.2114651	0.72381234	-0.19899228	-0.6129588	-0.98324746	1.4283716999999998	-0.97833604	1.6228079	-0.83206975	2.4083662	2.4083662	20	4.020183086395264	4.354187965393066	0.4500780999660492	1.5683242082595823	-0.3410457372665405
b06	none	si00587377	270	290	0	-0.98320353	-0.70408577	1.8146487	1.9256374	-1.2654922	-0.7829392	-0.42348525	-1.2613697	0	0	1.5996163	0.3097954	1.4994486999999999	3.2959433	-0.058541156	1.1193874	-0.44165668	0.7135189000000001	3.2539692000000002	0.00043301538	-0.9326201999999999	3.2703579486936896	-0.69593537	0.9168663	0.21345830000000002	0.23054223	-0.19872463	-1.0480445999999999	-0.28894293	-0.66472715	1	1	1.6041887	0.27982554	-0.7749078	0.93627304	0.061817534	-0.2372257	-0.93262714	-0.24741152	-0.6768569999999999	1.6045624	0.28688362	3.2703577999999998	3.2703577999999998	20	4.2822556495666495	5.86589241027832	0.5449404716491699	0.20721881091594696	-2.065503597259521
b06	none	si00587377	263	220	0	-0.9041151	0.8056505	-1.1767608	-0.085649535	-0.58623976	-1.0944916999999998	-0.8031491999999999	-0.79701453	0	0	1.2148206	-0.34571009999999996	0.08729464599999999	2.0653330000000003	-0.26715365	0.8784839	0.7140681999999999	0.7135189000000001	2.2207386000000002	0.7774667	-0.13212726	2.10998458753731	-0.8229046999999998	0.5945155	-0.27756426	0.65992767	-0.5902818	-0.96315026	-0.87949055	-0.8987811	1	1	1.2286813	-0.32796702	-1.0039923000000002	0.9370662000000001	-0.0943299	-0.41296458	-1.0642512	-1.0161136	-0.8232495000000001	1.2235403	-0.32817640000000003	2.1099846	2.1099846	20	3.355803966522217	3.571099042892456	1.273471474647522	0.5314727425575256	0.4905194938182831
b08	none	si00391398	282	216	0	-1.1510826	0.09334074	-0.031939499999999996	0.31887212	-1.2433100000000001	-1.1488174	0.16915943	-1.1643878	0	0	1.3614694	0.12158846	0.047788344	1.9156640999999999	-0.6733705	-0.71011996	0.7140681999999999	0.7135189000000001	2.2540686	0.7425354999999999	-0.25888938	2.04367753832838	-1.0735021999999999	-1.0961423000000001	1.3202308	1.1310189	-1.434287	-0.57676363	0.97850573	-1.2438242	1	1	1.3646923	0.13361405	-1.444872	0.18742894	0.5803113	-1.2826434	-1.0710153999999998	0.21489076	-1.4756539	1.3665832	0.12082475	2.0436776	2.0436776	20	4.885865688323975	3.231106996536255	-1.436870574951172	-0.23223310708999634	0.004171595908701421
a05	none	si00408485	45	296	0	-0.93557405	-1.0038452	0.19302329999999998	0.8275024999999999	-1.2662662	-0.6661876	-0.28354374	-1.0437032	0	0	1.4154973999999998	-0.27748537	0.78271747	3.6285404999999997	0.91378385	0.66802734	0.13620575	0.40413362	3.2373042	-0.34933200000000003	-0.9535285	3.3698185225071002	-1.3107343999999999	0.098969534	0.87657505	0.9802595	-1.3515937	-1.2434398000000002	-0.32433245	-1.442531	1	1	1.4180306999999999	-0.30799684	-0.8397431000000001	-0.45553675	2.031456	-1.4575652	-0.8202494	-0.403014	-1.3816057	1.4190247	-0.3087149	3.3698184	3.3698184	20	5.60064697265625	5.125525951385498	-1.7445003986358645	0.3652603626251221	0.5272189378738403
a04	none	si00577353	36	173	1	-0.6862545	-2.6925275	-0.18848370000000003	0.4091276	-1.1073707	0.06433709	-0.5698393	-0.7268266999999999	0	1	1.3436526000000002	0.42982766	-0.056979463	1.2837291000000002	-0.7445719	-0.6514937	0.7140681999999999	0.7135189000000001	1.6207982	0.74961454	-0.41874269999999997	1.33087675933231	-1.6448643	-0.6581005	0.10996787	0.9446947	-1.9147703999999999	-1.4008095	-1.3851688	-1.7944921999999999	1	1	1.2861032	0.3975381	-2.0024552	0.46322608	0.6182239	-1.9595519000000001	-1.8446555	1.4440851000000001	-2.0463261999999998	1.2957108999999998	0.40453267	1.3308767	1.3308767	20	5.424189567565918	1.833086371421814	-1.3524200916290283	-0.868610143661499	0.3425939977169037
a04	none	si00577353	36	180	1	-1.2525157	0.9052855	0.5480633	0.5144729	-1.1384268999999998	-1.6615988000000002	0.21185574	-1.3213058000000002	0	1	1.4024425	0.7927432	0.57579935	1.5664368	0.8141156999999999	0.626355	0.13620575	0.7135189000000001	1.4374832	-0.14534028	-0.83001363	1.44691409544795	-0.7460548	-1.5335181	0.42973655	0.9970483	-1.214744	-0.07732648	-0.56620467	-0.9157628000000001	1	1	1.3887829	0.78695095	-1.4232603000000001	0.56380916	-0.34824857	-0.8194579	-0.99174684	-0.10956966	-1.129257	1.3873155000000001	0.80069035	1.4469141	1.4469141	20	4.0693955421447745	2.634103298187256	-0.6721289753913879	-0.9888567328453064	-1.1315351724624634
a01	ptk2	none	3	190	1	-1.094927	-1.143565	0.6945746	1.1630372	-1.454927	-0.88736916	-0.54909277	-1.2547424999999999	0	1	1.5858008999999997	0.52622896	0.47255707	1.5830667	-0.58269656	0.6230228	-1.5973815	0.07700687	1.7374532999999999	-0.075510405	-1.0343845999999999	1.61268171847029	-0.9699219000000001	0.31385013	0.17394316	-0.058482543	-0.85536015	-0.91724116	-0.1893425	-0.8405402	1	1	1.5904366	0.51650316	-0.3340281	-0.5546909000000001	1.2574091	-1.0815125	-0.40360612	-0.18215849	-0.7442350000000001	1.5917914	0.5152592	1.6126817	1.6126817	20	3.755294561386109	3.2157351970672607	-0.7925278544425964	-0.7251369953155518	-0.7538678050041199
a22	none	si00583205	192	265	0	-1.3754114	-3.4517257000000003	-0.14482565	0.56465745	-1.8907923999999998	-1.1626098	1.5917579	-1.4886786	0	0	1.4980857	-0.83529854	-0.13991377	2.7637875	-0.6384734000000001	0.019412402	-0.44165668	0.7135189000000001	2.9206689999999997	0.15587576	-0.61538994	2.8559388911378396	-1.5780383	-1.0631763	-0.29049572	0.06462486	-1.8773971999999999	-1.1605299	-1.0797595	-1.5292424999999998	1	1	1.4744077	-0.83839244	-2.196961	0.62721574	-0.7473227	-1.8210665000000001	-1.8534054	-1.3663921	-1.8306999	1.4870341999999999	-0.8405026	2.855939	2.855939	20	6.722689151763916	3.915862560272217	-0.4912729263305664	1.54894757270813	-0.1275450885295868
a05	none	si00408485	45	313	1	-1.2886788	1.1516901000000002	-0.31810279999999996	1.0088511999999998	-1.0573854	-1.8835398999999997	1.2246923	-1.4415778000000001	0	1	1.5390083	-0.92986614	0.57561105	3.7283199999999996	0.4618742	0.43419537	-0.44165668	0.7135189000000001	3.5206093999999997	-0.62774456	-0.0068142135	3.65162348164507	-1.3641952	0.7374616	-0.7318023	0.45828044	-1.0902091999999999	-1.5939267	1.1357845	-1.3814806999999998	1	1	1.5180725	-0.9034962999999999	-1.963554	1.533192	-0.7311178	-0.83942735	-2.1329784	1.1401464	-1.5628647	1.5278773	-0.8996259	3.6516235	3.6516235	20	6.491596698760986	5.256696701049805	2.304781436920166	1.7476657629013062	0.2335099577903748
b04	none	si00587069	245	228	0	-0.38136724	0.88571894	1.9425883999999998	1.3638324	-0.019380845	-0.7314373000000001	1.7137624	-0.7147150999999999	0	0	1.6124645	1.0479441999999999	-0.5671889	2.1651119999999997	-0.56651855	-1.1380718	-1.0195191	0.7135189000000001	1.9707633999999998	-1.168514	0.5363874	2.2425986859551803	-1.0467718000000001	0.40563244	0.31397057	-0.34221575	-0.77100945	-0.92629653	-1.3765066000000001	-0.8336216999999999	1	1	1.6413401	0.99085754	-1.6523448	1.2765378	-1.1774725000000001	-0.57990485	-1.6065483999999999	-1.5609531	-1.0326728	1.6302268999999998	0.98932034	2.2425987999999997	2.2425987999999997	20	4.033297061920166	3.936401844024658	1.685849666595459	-1.3614355325698853	-1.0737425088882446
a14	none	si00517741	120	234	0	-0.67126006	0.7872631999999999	0.08916046	0.85879856	-0.44269228	-0.9489620999999999	-1.0123799999999998	-0.82157415	0	0	1.2988472	1.5822386	-1.3394055	2.4977095	0.89316654	-0.19583905	0.13620575	0.7135189000000001	2.4040537	0.34251168	-0.8221934000000001	2.3420592597685896	-0.8830481	0.27448618	0.81446904	0.88980716	-0.83084583	-0.8531291	-0.67790514	-1.0114894	1	1	1.2921596000000002	1.5268883	-0.5112444	0.09578308	1.3555466	-0.80951196	-0.58709025	-0.7624829000000001	-0.9161207	1.2921668	1.5283757	2.3420593999999997	2.3420593999999997	20	3.773569822311402	3.95757794380188	-0.5494084358215332	-2.654700756072998	-0.5005122423171997
b03	none	si00338086	237	225	0	-0.7656369000000001	-1.4371066000000001	0.20753306	0.50445384	-1.105768	-0.27760136	-1.1533275	-0.8199618000000001	0	0	1.4261872	-0.46993148	0.13824329999999999	2.1651119999999997	-0.25813305	0.9449242	0.7140681999999999	0.7135189000000001	2.4207187	1.0577773000000001	-0.25407308	2.1928683990484803	-1.3107343999999999	-2.0378807	-0.10851221	-0.16408198	-1.7404297999999998	-0.6015181	0.37008104	-1.166505	1	1	1.4100635	-0.42040140000000004	-1.185531	-0.56918174	1.1206308999999999	-1.6114198999999998	-0.90718895	-0.107774004	-1.4067365	1.4137946000000001	-0.42912698	2.1928685000000003	2.1928685000000003	20	4.582714080810547	3.6662089824676514	-1.976439356803894	0.7802442312240601	0.3689979612827301
a11	loc388499	si00515081	92	234	0	-0.78180736	-1.8042581000000002	2.5437896	0.48530644	-1.2118474	-0.32418644	0.043493535	-0.8297310999999999	0	0	1.273527	0.48895559999999993	-0.0046595056	2.3813004	1.2312016000000001	0.048545033	-0.44165668	0.6419406999999999	2.2540686	-0.35519463	-0.97838086	2.3420592597685896	-1.3541713	-2.5671057999999998	-0.002478931	-0.846783	-1.7879316000000003	-0.5145689999999999	-0.46534380000000003	-1.0156823	1	1	1.319366	0.48242158	-1.6264107	0.005355999	-0.6325488	-1.6431436999999998	-1.2653681	1.6562474999999999	-1.2292815000000001	1.3095851	0.48018113	2.3420593999999997	2.3420593999999997	20	4.829906463623047	3.5893344879150386	-1.3647376298904421	-0.4576421678066254	-1.1965174674987793
b08	none	si00391398	284	248	0	-1.3927578999999999	0.67456377	-0.27881274	0.67472994	-1.4907297	-1.7714607	1.3285673	-1.5286254	0	0	1.1442553	0.15127085	0.086271875	2.41456	-0.78054285	0.1605541	-1.0195191	0.7135189000000001	2.654029	0.40102170000000004	0.52361876	2.5741339319998597	-0.26156646	-0.7131541	-0.64980984	0.21897031	-0.5738774	0.2702437	1.4208163999999999	-0.28291172	1	1	1.1476302999999999	0.13157763	-2.7415771	0.47191995	-3.3506419999999997	-0.8690608	-0.9491478999999999	1.4147079	-1.4277469999999999	1.1419034	0.13978535	2.5741339	2.5741339	20	4.2209577560424805	3.9696886539459233	1.3912807703018188	0.4940119981765747	-1.5747194290161133
a01	ptk2	none	1	191	1	-0.58658546	-0.037478995	1.7429388	1.50626	-0.750271	-0.49691504	1.23117	-0.88637906	0	1	1.5897062	1.0290266	-0.03867904	1.4832875	-1.3158252000000001	0.36624959999999995	-1.0195191	0.7135189000000001	1.6207982	0.10321441	-1.167455	1.62925848077253	-1.09355	0.4252036	-0.94938225	0.45088792	-0.94709986	-1.1218153999999998	0.90563273	-1.1016393	1	1	1.6219516999999999	1.0343379000000001	-0.8699995	0.29718130000000004	1.3956661	-1.0684186000000002	-0.9700351999999999	1.1326427	-1.2202256	1.6178888	1.0379118	1.6292585	1.6292585	20	4.038096904754639	3.1460607051849365	-0.10326994955539703	-1.5471820831298828	-0.9630683660507202
a23	ptk2	none	207	193	0	-0.9438063	-0.5058154	-0.6584345	0.8193246999999999	-1.1594325	-0.73078376	-1.0667436000000001	-1.0497907	0	0	1.4583709999999999	-0.41315985	0.48751359999999994	1.6329563	-0.31257308	0.82003385	0.13620575	0.7135189000000001	1.5874683	-0.39514214	-0.8273446	1.6624120053769897	-0.71598315	-0.20034842	0.5716323	0.8850677	-0.8502149	-0.44886908	-0.7028228	-0.8613376	1	1	1.4432557	-0.38068563	-1.1163733999999998	0.9596866	-0.29376972	-0.37233093	-1.0607867	-0.6195429	-0.8502371999999999	1.4477438	-0.39270029999999995	1.662412	1.662412	20	3.4201924800872803	3.1998867988586426	-0.07475507259368896	0.7828904390335083	-0.3097091317176819
a22	none	si00583205	192	254	0	-0.77181107	0.7760553000000001	-0.389326	0.551511	-0.54302216	-1.0221094000000002	-1.6098402	-0.83660585	0	0	1.382859	-0.68718445	0.34006572	2.4977095	-0.8967450000000001	0.25273582	1.2919306000000002	0.7135189000000001	2.7706838	0.2900283	-0.75674385	2.67359450581327	-0.6758875	-0.93459725	0.43690366	1.1418478	-1.0335252000000001	-0.15566424	-1.3087859	-0.8908143	1	1	1.3662657	-0.72155386	-0.8224537000000001	-1.2455294	0.5347994	-1.1655953000000001	-0.14053431	1.5747287	-0.89515513	1.3714469999999999	-0.7182805	2.6735945	2.6735945	20	3.566905975341797	4.738915920257568	-1.8125668764114382	1.018110275268555	0.5314532518386841
a05	none	si00408485	45	256	0	-1.3154336000000002	0.3130152	-0.6933372	0.31625749999999997	-1.4688358	-1.5227963	-0.5067812	-1.366934	0	0	1.1632879999999999	0.62498593	-1.4664518999999998	2.8635666	0.46565697	-0.7716358	1.869793	0.7135189000000001	2.6206987	-0.23406073	-0.72246534	2.7067480304177405	-0.7861504	-0.33411244	1.0227853	0.7480501	-0.9650334	-0.4756944	-1.3198761	-0.8883824	1	1	1.1639277	0.63083804	-1.2287545	-0.36298066	-0.5519506999999999	-1.1087793	-0.5436901999999999	-0.8827069	-0.8547648999999999	1.1621652	0.6310585999999999	2.706748	2.706748	20	4.366600036621094	4.318987846374512	-0.6769202351570129	-0.9379007816314696	-0.8675792813301086
a19	none	si00576681	169	247	0	-0.7300618000000001	-4.016396	0.025751697	-1.2547277000000001	-1.1129234	0.260443	1.3873593000000002	-0.10593431	0	0	1.5991486000000001	1.1147478000000002	-0.119915254	2.4644496	-0.7807090999999999	0.7981541	0.13620575	-0.21646264	2.5040438	-0.48512933	-0.90504545	2.55755716969763	-0.99999356	1.1341277	0.3564386	0.07450156	-0.33512574	-1.508887	0.27798566	-0.908509	1	1	1.5757181999999998	1.1067809	-0.35563985	0.56306124	1.3890959999999999	-0.6439064999999999	-0.84854645	0.29753140000000006	-0.8049109	1.5768111	1.1089227	2.557557	2.557557	20	3.264211416244507	4.648180961608887	-0.19101278483867645	-2.0744194984436035	0.4223015904426575
a05	none	si00408485	45	299	1	-0.9008809999999999	-1.7915303	1.2165358999999998	1.5500948	-1.335199	-0.5193879	1.5599976999999998	-1.1382094999999999	0	2	1.4409513	0.27384633	0.59505683	3.3125730000000004	-0.5617572	0.8051362	0.13620575	0.7135189000000001	3.4039542999999997	-0.117356665	-0.95159185	3.4195488094138	-0.8329286	0.078271255	0.38827807	0.89070916	-0.8706169	-0.7100588000000001	1.1579131999999999	-0.96641433	1	1	1.4432435	0.28205612	-0.44208685	-0.2652853	1.4129379	-0.8912549999999999	-0.40239559999999996	1.1067557	-0.88016754	1.4439188	0.28238478	3.4195487	3.4195487	20	4.479231357574463	5.828431129455566	-1.7842119932174685	-0.0625113919377327	-1.2198328971862793
a19	none	si00576681	169	251	0	-0.81679446	0.6663460999999999	-0.005432959	-0.20365009	-0.62362766	-0.97055304	1.1729435	-0.67191815	0	0	1.5996974	0.35704172	0.7309658	2.547599	-0.5009260999999999	-0.97087294	-0.44165668	0.07444805	2.6206987	-0.1671568	1.0942825	2.62386421890657	-0.8797068000000001	0.8838191999999999	-1.1245481000000002	0.1326707	-0.43343478	-1.2001971000000002	0.9548694	-0.80791855	1	1	1.598017	0.32409462	-0.68846077	1.0167501	0.37549624	-0.32001929999999995	-1.0914538999999999	0.8800856	-0.72136796	1.6002741000000003	0.32795545	2.6238642000000003	2.6238642000000003	20	3.5392730236053467	4.69481086730957	1.8914791345596316	-0.5645433664321899	0.3549080789089203
b07	none	si00499625	279	248	0	-1.3574768	1.1988629	-0.01401859	0.43038136	-1.1786149	-2.0236578	-0.33183348	-1.4431584	0	0	1.4819546000000001	0.58655447	-0.77738696	2.5974886	-0.30852798	-0.6129411	-0.44165668	0.7135189000000001	2.3873887000000003	-0.7096439	0.19945128	2.5741339319998597	-1.4143146	0.5069939	-0.65305156	-0.8427030000000001	-1.0949241000000003	-1.3503858999999998	-0.43436235	-1.0884731	1	1	1.4668821	0.5699643	-1.8252388	1.2329627	-0.96255225	-0.9348030999999999	-1.7904743000000003	-0.27048340000000004	-1.3161299	1.4694068	0.58075553	2.5741339	2.5741339	20	5.604945659637451	3.77042007446289	2.6677470207214355	-0.7059288620948792	-0.6427246928215027
a05	none	si00408485	45	322	1	-1.0058421999999998	0.04410863	0.44151738	1.0539645	-1.1673076999999998	-1.0331787000000001	1.1110436000000001	-1.1508098999999998	0	1	1.60534	0.22711293	1.0260128000000002	3.9278781000000005	0.28841034	0.7934031	-0.44165668	0.7135189000000001	3.6539292000000003	-0.54693246	-0.5862308	3.80081434236518	-1.1570346000000002	0.11559431	0.07606551	0.68546045	-1.1376218999999999	-1.0286582	0.6588596	-1.2219784	1	1	1.6226972	0.23876391	-1.2417216	0.025854397999999997	0.8047154000000001	-1.3449295	-1.0120304	0.89054775	-1.3584223999999998	1.6179702	0.23499537	3.8008144	3.8008144	20	5.8256144523620605	5.956798076629639	-0.4126598536968231	-0.19485342502593994	-0.2293128222227097
a17	none	si00576289	147	209	0	-1.1681351999999998	0.35100440000000005	1.3094965	1.0579773000000001	-1.2736931	-1.341283	1.7572383000000003	-1.3135931	0	0	1.5243086000000001	-0.048169557	0.9410765	1.7826251	-0.7056113	0.016454016999999998	0.7140681999999999	0.7135189000000001	2.0540886	0.6519094	-0.35654834	1.92764020221274	-1.0233827	-1.0139405000000001	0.08198647	0.7019074000000001	-1.349841	-0.5114865	-1.046817	-1.0961043	1	1	1.5270549999999998	-0.054792512	-0.9823806	-0.6446695	0.9438778	-1.3242544	-0.58914894	-1.5406579	-1.1730431000000001	1.5318751	-0.05471242	1.9276402	1.9276402	20	4.5348944664001465	3.5016052722930913	-1.6164069175720217	0.3784457445144653	-0.790654718875885
b12	none	si00589022	324	200	0	-0.73888206	-1.6255685	0.59155667	-0.091522865	-1.0747817	-0.16753043	-0.51554435	-0.63133657	0	0	1.1416496999999999	0.34203459999999997	-0.2826113	1.7493653000000002	0.06522406	-1.0353335	0.7140681999999999	0.3140544	1.9374334999999998	0.9107046	0.22997902	1.77844934149263	-1.1202803999999997	-0.03984328	0.28215468	0.7398334	-1.1705173	-0.93591464	0.9360642	-1.1987492	1	1	1.1612093	0.38099957	-0.69710547	-0.29839388	1.5249165	-1.2050555	-0.67390287	0.93049914	-1.1183437	1.1619211	0.37906212	1.7784493000000001	1.7784493000000001	20	3.6392214298248287	2.9769864082336426	-1.5220065116882324	-0.7210541367530823	0.1472082883119583
a17	none	si00576289	147	217	0	-0.8941188	-0.46437377	0.23915721	0.46128040000000003	-1.0838276000000002	-0.65317744	-1.5508865	-0.92758906	0	0	1.6131719999999998	0.06014562	-1.4441001	1.9322939	-0.77327853	-0.6952071999999999	-0.44165668	0.7135189000000001	2.0540886	0.03020329	-0.92166585	2.0602543006306098	-0.71598315	-0.34971744	0.187752	0.54317284	-0.8757992	-0.36032146	-0.9335085999999999	-0.7711878000000001	1	1	1.6279447	-0.0069416584	-1.7820153000000003	0.21402913	-0.9032956	-1.1431183999999999	-0.96965945	-0.7646890000000001	-1.291452	1.6214358	0.008045938	2.0602543	2.0602543	20	4.0484352111816415	3.665839672088623	-0.10011045634746553	-0.1368275284767151	-0.2340810745954513
b04	none	si00587069	250	229	0	-0.63480294	-0.85355806	1.2741073	-0.39208663	-0.95079696	-0.28806207	1.4751432	-0.42743203	0	0	1.5978876	-0.6130688	0.021145152	2.0320733	-1.4328758	0.2152383	-0.44165668	-1.0018945	2.2540686	0.29793346	-1.1482477	2.25917544825742	-0.72934836	0.31013140000000006	2.0300990000000003	0.6299758000000001	-0.63374805	-0.68727946	1.6677456000000002	-0.8065769	1	1	1.638174	-0.6446569999999999	-1.3670697	1.2949171	-0.54585594	-0.25613794	-1.4155058999999999	1.7225541000000002	-0.9952257999999999	1.6269699	-0.6439329	2.2591755	2.2591755	20	3.40856409072876	4.0201706886291495	0.15291334688663485	0.7902864217758179	0.8571223616600037
a14	none	si00517741	126	252	0	-1.4036363	0.84863526	-0.2967528	0.21719836	-1.3494241000000002	-1.7818631999999999	0.4489936	-1.4747133	0	0	1.6126163999999998	0.65950304	1.482491	2.6307485	0.04530493	0.6821025	-0.44165668	0.7135189000000001	2.5207088	-0.0075674476	-0.5748261	2.6404409812088	-1.8119292	0.9834243	1.4398195	-0.23502618	-1.4760396	-2.2121994	-1.6203575000000001	-1.7522268	1	1	1.6484066000000002	0.6322835	-2.715643	1.234816	-1.2300127	-2.166672	-2.630855	-1.4231873	-2.3415112000000002	1.637614	0.64708966	2.640441	2.640441	20	7.674680709838867	3.188249349594116	2.0100550651550293	-0.9387236237525941	0.05664519965648651
a07	none	si00574497	58	196	0	-0.7853355	-0.40143573	0.6657365	0.850666	-0.9572274	-0.5240224	-0.47981048	-0.91461414	0	0	1.2825167	0.7191039	-0.056721207	1.6994758	-0.008955751	0.865907	0.13620575	0.69966376	2.0040934	1.1652759	-0.42076242	1.7121422922836997	-1.0601368999999998	-0.13054514	0.7611644000000001	0.8224246	-1.1448001	-0.836031	-1.3866729	-1.1602573	1	1	1.2935287	0.7551256	-1.0342488	-0.92537564	1.1057768	-1.440576	-0.5644056	-0.77754205	-1.2696718999999999	1.2937571	0.74812144	1.7121422999999998	1.7121422999999998	20	4.0935540199279785	2.9408206939697266	-1.7190842628479004	-1.0929827690124512	-0.41557830572128296
a04	none	si00577353	32	170	1	-0.9605648000000001	0.57602787	2.181307	1.2976796999999998	-0.9097464	-1.1501551	-1.6455006999999997	-1.1498641	0	2	1.5066846999999999	-0.28031498	0.9176300999999999	1.1340603	-0.94621533	-0.16602086	-0.44165668	0.7135189000000001	1.3874881000000001	0.6550161	0.5147698	1.28114647242561	-0.8028569000000001	0.3835055	0.25261644	0.32338583	-0.6761689999999999	-0.8079105999999999	1.7123235	-0.78955334	1	1	1.4931077	-0.24674061	-0.9305124	0.76202524	0.1404674	-0.56963813	-0.9892032	1.6237516	-0.8461165	1.5007962	-0.24464747	1.2811465	1.2811465	20	3.4498500823974614	2.8042728900909424	0.3312279284000397	0.9689579606056212	-1.2396535873413086
a05	none	si00408485	45	277	0	-1.0490614999999999	0.54450995	-0.38484967	0.68818927	-1.050286	-1.2583977	0.84620756	-1.1271135	0	0	1.2851953999999999	-1.2012905	1.5544844999999998	3.196164	0.46917763	0.31461158	0.7140681999999999	0.6323807	2.804014	-0.72904915	-0.48653707	3.05486003876465	-0.8663415999999999	-1.2612553999999998	0.15475394	1.1067896000000002	-1.2763598999999999	-0.2892259	0.9633364999999999	-1.0485554	1	1	1.3022833999999999	-1.1983993	-1.5269966999999998	0.66190606	-0.056267157000000005	-0.95816475	-1.1947886	0.92884266	-1.3411249	1.2957478	-1.2106117	3.0548599999999997	3.0548599999999997	20	4.871384143829347	4.734290599822998	-0.5994894504547119	2.0824136734008794	0.3525657057762146
