well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	21	1	-3.764195e-05	0.8810051	-1.144005	-0.15821844	0.37523270000000003	-0.40201625	-0.84866977	0.0064472477	0	2	-1.0463814	-1.3789643	-0.5915283	-1.127602	0.8658625	-0.5830595000000001	-1.0195191	0.5225247000000001	-1.3622383	-0.7458107	-1.2604911	-1.18879111060726	0.73079944	-0.37276859999999995	1.0121726999999998	0.7719552	0.22914052	0.94554365	1.6583717	0.28402555	1	1	-1.0340552	-1.3631444	0.7249477	-0.82125354	0.18516804	0.2935844	1.1068726	-1.7081313999999999	0.47879618	-1.0350496999999999	-1.3633997	-1.1887912	-1.1887912	26	-3.278234004974365	-2.007446527481079	-1.3221590518951416	1.9095212221145632	0.2917037308216095
a02	abl2	none	10	27	1	1.1683538	-0.5028973	2.0563493000000004	1.2086551	0.38449728	1.2732431999999998	1.325433	0.19314286	0	2	-1.1014324	-1.2345551000000001	-0.04199449	-1.0777123	0.09605387	-2.0746837	-1.0195191	-0.5040064999999999	-0.92894804	1.6238948999999998	0.71181095	-1.08933053679385	1.1183901000000003	0.21335442	0.73203534	0.880059	0.79306734	0.9016738000000001	1.382998	0.5056261	1	1	-1.0986588	-1.2649173	0.8719075999999999	-0.11265253	-0.10092077	0.84975564	1.0804428	1.3215603	0.7222255	-1.0999646	-1.2664117	-1.0893306	-1.0893306	26	-4.503118991851807	-1.2730613946914673	-1.5458961725234983	2.277684211730957	-1.0977391004562378
a04	none	si00577353	35	61	1	-0.07942005	-0.85691684	1.1487676000000002	0.49375725	-0.3963683	0.47931272	1.2168101	-0.28743744	0	2	-0.7029127	-1.6043766000000002	0.29372483	-0.42914745	0.79978	0.89764243	0.13620575	0.7135189000000001	-0.7289679	-1.0345402	0.11904715	-0.5257206185178951	0.9546665000000001	-3.155375	0.9078655000000001	0.66090804	-0.21763223	1.9576154	1.6897012999999999	0.47405276	1	1	-0.69908565	-1.5815796999999998	0.89351934	-2.8911777	0.028470686000000002	0.042784717	1.7281834999999999	1.715182	0.6757675	-0.6987388000000001	-1.5842893	-0.5257206	-0.5257206	26	-3.2027626037597656	-0.1386350840330124	-4.8175697326660165	3.1538431644439697	-1.1043230295181274
a02	abl2	none	18	75	0	-0.6580295999999999	0.6649366	-0.08198991	1.6371968000000001	-0.52030283	-0.87422466	0.7256005	-0.9616894	0	0	-0.6095587	-0.13782866	1.4013951	-0.19632928	1.037241	0.27995315	-0.44165668	0.7135189000000001	-0.4956577999999999	-1.0113280999999998	-0.14705729999999997	-0.293645946286619	0.19285025	-1.5373584999999999	-0.5042766	-0.8371877000000001	-0.3707402	1.0578752	0.0052592764	0.49522766	1	1	-0.6181723000000001	-0.10972193	0.5779878	-1.9324712	-0.17667	-0.35766828	0.9928485	0.78218037	0.5376163	-0.6216315	-0.11169559	-0.29364595	-0.29364595	26	-1.4250621795654297	-0.29623183608055115	-1.580862045288086	0.92693829536438	-2.315107822418213
b12	none	si00589022	324	50	0	-0.51690537	-1.1531441	0.9186405000000001	0.66028655	-0.90459937	-0.09063925	1.239018	-0.6525446	0	0	-0.8556464	-1.6027681999999999	0.6492614000000001	-0.8947838	-1.1869068999999999	-0.28003353	0.7140681999999999	0.6857273	-0.5956479	0.6823931	0.9086264000000001	-0.7080650038424692	-0.034358099999999996	-1.1026708	0.45146862	0.7566359	-0.5535955	0.5584766999999999	-0.5340218000000001	-0.26697806	1	1	-0.8731464	-1.5441091999999998	-0.27783754	-1.1378641	0.18032733	-0.5422981	0.44862217	-0.99821585	-0.29975998	-0.8701625	-1.547506	-0.70806503	-0.70806503	26	-0.6651927828788757	-1.531979203224182	-2.667872428894043	3.1133124828338623	-1.0687496662139893
a06	none	si00577689	48	62	1	1.4435462	-1.0163246	1.1406273999999998	0.9459719000000001	0.3958399	1.6901926	-1.6235373	0.41232005	0	1	-0.96781176	-0.60947967	1.2092601	-0.26284876	1.1522678999999998	1.1250283	0.7140681999999999	0.48317608	-0.7123029000000001	-1.183371	-0.6633555999999999	-0.509143856215661	0.61385393	-0.075317	-0.25644433	-0.52613735	0.36751303	0.7955121999999999	-0.8738905	0.695318	1	1	-0.97099286	-0.6214390000000001	0.97996634	-0.29178876	-0.31656414	0.46391156	0.88098764	-0.9046538000000001	0.9102306	-0.97252417	-0.6194801	-0.5091438	-0.5091438	26	-4.141578197479248	-0.12037529796361925	-1.026243805885315	1.4445035457611084	-1.5354522466659546
a15	none	si00370398	135	44	0	-0.25611943	0.30148804	0.17933203	0.29926255	-0.27788055	-0.25339475	0.42968833	-0.3518867	0	0	-0.23305441	0.057719175	0.7083559	-0.8282643	-0.6354069	-0.6899383000000001	0.13620575	0.46110618	-0.7622979	0.12556238	1.2859176	-0.8075255776558729	1.1751922	-0.9195966	1.0586301000000002	0.8738481	0.31946346	1.537708	-1.7036955000000003	0.54445344	1	1	-0.24062008	0.035954956	0.18897627	-1.0581398000000002	-0.9311997999999999	0.31361368	1.2760323999999998	0.8776723	0.60875225	-0.23705646	0.048321445	-0.8075256	-0.8075256	26	-2.8714020252227783	-0.2298714518547058	-1.9370858669281008	0.4499828219413757	-1.6733362674713137
a06	none	si00577689	47	38	1	0.25692618	-1.5631897	-0.21074562	-0.046169012999999995	-0.25557142	1.0540786	-0.011771386000000002	0.13970058	0	1	-1.1370322	-1.4518103999999998	0.22736815	-0.8781539	0.5025454	-1.2115668	0.13620575	0.38314682	-0.77896297	0.6503736	0.94226885	-0.906986151469277	0.16946115	-1.4727559	0.25074467	0.8027701999999999	-0.46086714	0.90083754	-0.42019203	-0.12651223	1	1	-1.143823	-1.4794794	0.24084447	-1.5898405	0.3565639	-0.35459024	0.8572903000000001	-0.36864346	0.039573647	-1.1449368	-1.4809698	-0.9069862	-0.9069862	26	-2.402673482894897	-1.7768237590789795	-3.127295017242432	2.4008326530456543	0.14288651943206787
a05	none	si00408485	45	66	1	-0.40488794	-1.003636	0.28976747	-0.021904007000000003	-0.70135295	0.13157324	0.08152469	-0.36028484	0	1	-0.41262236	-0.6674148	0.1277135	-0.42914745	0.101506926	1.097539	-0.44165668	-0.27318576	-0.5289878	-0.9502564	-0.40122932	-0.442836807006725	0.7742363	0.0458063	0.50900763	0.42751940000000005	0.49737585	0.7987811	0.49951783	0.43384179999999994	1	1	-0.41058946	-0.65648305	0.6990135999999999	-0.20925243	-0.10303722	0.5471253	0.88896626	0.5281534999999999	0.5941715999999999	-0.4111252	-0.65842676	-0.44283682	-0.44283682	26	-2.5572140216827397	-0.10788770765066147	-1.0439447164535522	1.4273152351379397	-1.0220550298690796
a01	ptk2	none	3	28	1	0.21664694	-0.28303096	0.20092094	0.95465213	-0.12667547	0.44077116	0.97519547	-0.23565187	0	3	-0.79498565	-1.2679615	-1.2405218	-0.94467336	1.4957996999999998	-0.15638027	0.7140681999999999	0.7135189000000001	-0.96227807	0.74282014	1.0017332	-1.07275377449162	1.6129023999999998	-1.7282273999999997	1.265781	0.99477196	0.38179162	2.1890366	1.403165	0.7754047	1	1	-0.76631814	-1.275937	1.1096368	-1.6670904	-0.31458968	0.65616137	1.9656811	1.3356466999999999	1.0049583	-0.7665109	-1.2781311000000002	-1.0727538	-1.0727538	26	-4.633651256561278	-0.5646362900733948	-3.5826661586761475	2.693023443222046	-1.5329177379608154
a20	none	si00582757	178	8	0	0.12550417	0.7785966999999999	0.69315916	-0.02906929	0.42316523	-0.188144	-1.2801999	0.042198252	0	0	-1.6218534	-1.0795178	-0.2012193	-1.5100889	-0.56026953	0.80614865	0.7140681999999999	-0.09112826	-1.2622482	1.0515388	0.40685862	-1.4042890205363	0.4000108	-0.5307493000000001	1.7557991999999998	0.9354414000000001	-0.070648625	0.73548687	-0.30214986	0.00036833997000000005	1	1	-1.6315491000000002	-1.0902871	0.47425136	-0.80313087	0.45011038	0.035857085	0.8396484000000001	-0.40642816	0.17659305	-1.6324916999999999	-1.0919033999999999	-1.404289	-1.404289	26	-2.974063873291016	-2.934523344039917	-2.1864027976989746	1.9702290296554563	-0.20435330271720886
a04	none	si00577353	36	55	1	-0.08588825	0.6300923	0.8114988000000001	1.0916673000000001	0.06958733	-0.28569153	-0.34887314	-0.45851728	0	2	-0.46702155	-0.56609815	0.66335064	-0.71185523	-0.8020644	0.7799228	0.7140681999999999	0.7135189000000001	-0.56231785	0.123695605	-1.0560024	-0.625181192331299	0.9078883	-0.3846662	0.6387096	0.92315465	0.34003636	1.0865343	1.3842206	0.35304236	1	1	-0.51525754	-0.56708044	-0.24758110000000003	-1.9286637	-0.80866104	-0.22730255	1.1323802	-0.32776675	0.17134061	-0.51042056	-0.58420753	-0.6251812	-0.6251812	26	-2.231767177581787	-0.3645847737789154	-2.1684370040893555	1.417959451675415	-1.7543545961380005
a06	none	si00577689	49	1	1	-0.36343268	0.33527875	0.51666063	0.29899952	-0.38219169999999997	-0.39651529999999996	1.2993107	-0.432961	0	1	-1.6532543000000002	-1.2907833999999998	-0.38415959999999993	-1.2273811000000001	1.3450795	-0.37501112	-1.0195191	0.2279504	-1.3955683	0.23104572	1.4026618	-1.52032635665194	2.0038345	-0.9237390999999999	0.9605294	0.51584965	0.8726017	2.2373586	1.2557281999999999	1.1946219999999999	1	1	-1.6817311000000001	-1.2932093	0.24084447	0.51060206	-1.7498478	1.5359968000000002	0.9897101999999999	1.6570365000000002	1.1363176000000001	-1.6687058999999997	-1.29669	-1.5203263999999999	-1.5203263999999999	26	-4.97216796875	-2.2413761615753174	-0.6358329653739929	3.0295655727386475	-2.2999181747436523
a05	none	si00408485	40	32	1	-0.4569275	0.8692633	0.37123725	0.52030534	-0.10128082	-0.77336323	-0.33428147	-0.56934386	0	1	-0.8827383	0.19824818	1.3386949	-0.91141367	0.7960961	-0.76639026	0.13620575	0.7135189000000001	-1.0955981000000001	-0.5483395999999999	0.7438855999999999	-1.00644672528268	1.2654073000000001	-2.1654465	1.4867955	1.2576513	0.078161106	2.0061038	0.37381735	0.4723335999999999	1	1	-0.8913174	0.20895985	0.6039219	-2.1438596000000003	-0.33744833	0.26998267	1.7549708	-0.15010376	0.63610125	-0.8902471	0.20566323	-1.0064467	-1.0064467	26	-3.179270505905152	-1.1032711267471311	-3.6197898387908936	0.2420015037059784	-2.153729200363159
a06	none	si00577689	48	76	1	-0.8553096	-1.5050823999999998	0.58836645	0.9032573	-1.1739572	-0.35718867	1.5972754999999998	-0.9859571	0	2	-0.81657743	-1.2800833	-0.23569229	-0.4624072	-0.8785360000000001	0.28689656	-0.44165668	0.7135189000000001	-0.31234270000000003	-0.09465384	-0.91291344	-0.277069183984385	0.7007277	-0.84818316	0.5461062	-0.2477886	0.13953121	1.2549948	-1.61919	0.6422345	1	1	-0.8207690000000001	-1.3054413	-0.29080459999999997	-1.034218	-1.5517068	-0.09252557	0.8503106	0.084890805	0.5319106	-0.8195787	-1.290225	-0.27706918	-0.27706918	26	-1.7038942575454712	-0.4551593065261841	-1.5473508834838867	2.858861207962036	-2.4128212928771973
a05	none	si00408485	43	11	1	0.2807409	-1.2144648	0.932027	0.09565801	-0.3141929	0.7934210999999999	0.58062154	0.09617365	0	2	-1.6230743	-0.6542190999999999	1.3504192	-1.2939006000000002	0.68935454	-1.5433903	-0.44165668	0.29418468	-1.4622283	-0.40048182	1.5010335	-1.3545587336296	1.5460764	-1.8321794999999998	-0.7546129	-0.8242555	0.36633018	2.229908	-1.6970134	1.5202931999999998	1	1	-1.6122121999999999	-0.6520768	1.4597472	-1.7753036	-0.5719535	0.6327246999999999	1.9927595	1.307617	1.3993527	-1.615794	-0.65193117	-1.3545587	-1.3545587	26	-5.842267990112305	-1.589876413345337	-2.3331470489501958	1.7706323862075806	-2.368523359298706
a03	msl1	si00498785	24	37	1	0.4583223	0.6201850999999999	1.5683886999999999	0.46410245	0.5209987	0.15048954	1.7439885	0.066300884	0	2	-0.15498438	-0.40525636	-0.31729823	-0.79500455	1.3799542	-0.80217326	0.13620575	0.7135189000000001	-0.828958	0.49173019999999995	1.285311	-0.923562913771511	0.7742363	-0.43309570000000003	1.405166	0.9829790999999999	0.22810297	1.001859	-0.08354561	0.24414985	1	1	-0.12501326	-0.39012614	-0.20003524	-1.4308416000000002	-0.53842664	-0.1711036	0.9774921	-1.4563522	0.08141282	-0.13725756	-0.38986754	-0.9235629000000001	-0.9235629000000001	26	-2.4587953090667725	-0.5724341869354248	-2.20322060585022	1.0031538009643557	-0.9076055884361268
a02	abl2	none	18	52	1	-0.39312759999999997	0.58785534	1.2239851000000002	0.75957286	-0.22714041	-0.51190406	1.7214819	-0.5843691999999999	0	3	-0.91734254	-1.5816246999999999	-0.33968446	-0.5621864000000001	0.6274685999999999	1.0659934	-0.44165668	0.7135189000000001	-0.812293	-0.9689751	0.4080222	-0.674911479238001	0.3632565	0.44875526	1.4115366000000003	0.72382367	0.38697436	0.16992106	-1.6349698000000001	0.040579308	1	1	-0.91928977	-1.5495963	0.5520537	-0.06309353	0.4933919	0.3145757	0.5495371	-1.6123822	0.21589652	-0.92070127	-1.5509903	-0.6749115	-0.6749115	26	-1.6844091415405271	-1.3037056922912598	-0.9947696328163148	3.1074542999267583	-0.9423784017562866
a21	bmp8a	si00395122	188	107	0	0.31308186	-1.107068	0.11848177	0.10064348599999999	-0.20434281	0.89336944	1.2188925	0.11533778	0	0	-0.011823786000000001	-1.2279156	-0.5968356	0.33582652	0.9182800999999999	1.1666706	1.2919306000000002	0.7135189000000001	0.07095248	-0.91497296	0.81603056	0.23681044738486898	0.77757764	-0.8088428000000001	1.6920401999999999	1.1018363000000002	0.09483827	1.1678906999999998	-1.7081081000000002	0.20842549	1	1	-0.020922836	-1.1673883	0.6730795	-1.2143214	0.27224213	0.19740723	1.2476982	-1.6853775000000002	0.40127608	-0.021001302000000003	-1.1687742	0.23681045	0.23681045	26	-2.3861186504364014	1.4106804132461548	-3.1550900936126713	2.2379567623138428	-0.1580418050289154
b04	none	si00587069	249	28	0	-0.20790195	-0.8549486	0.6517225	0.3964375	-0.5351005999999999	0.28659819999999997	-1.3809965	-0.34732905	0	0	-1.3592825000000002	-0.77864647	-0.11659751	-1.2606409	-1.1573207	-0.26586040000000005	0.7140681999999999	0.7029655	-1.0955981000000001	0.08509429	1.1083218000000001	-1.07275377449162	0.65060824	-1.3847072	0.91848654	1.2107370000000002	-0.15457994	1.2558267	-1.3896022	0.089511745	1	1	-1.3427513	-0.7822149	0.30135736	-0.95955867	0.05308308	0.112022944	1.0128186	-1.3510635	0.21779865	-1.3452302999999999	-0.7826209	-1.0727538	-1.0727538	26	-2.5986759662628174	-2.030672550201416	-3.055558204650879	1.7952604293823242	-1.4651416540145874
a02	abl2	none	18	64	1	-0.29757467	-2.0328	0.05043561	0.62674844	-0.7653269	0.44746765	-1.038668	-0.47970638	0	1	-0.71789646	-1.4118102	-1.6175803999999998	-0.5621864000000001	-1.1051083000000002	-0.022429094	0.7140681999999999	0.7135189000000001	-0.57898283	-0.94537145	0.8444225000000001	-0.475990331611193	0.9078883	-1.0610229	-0.0056389635	0.560132	0.163993	1.4500214	0.9236122999999999	0.47824570000000005	1	1	-0.72741896	-1.3814794	0.58231014	-1.3942683999999999	-0.3243453	0.22768565	1.375844	1.1216058	0.61291784	-0.72597784	-1.3843231000000003	-0.47599033	-0.47599033	26	-2.913264036178589	-0.1473740190267563	-2.70058012008667	2.8487579822540283	-1.4088973999023438
a03	msl1	si00498785	24	7	1	3.5116050000000003	-0.70973593	1.493758	1.5183723	1.5585136	3.0272675	-1.2571658	1.0241031999999999	0	4	-1.1490375	-1.5000253000000001	-0.19850285	-1.3105305	2.6893317999999997	0.64271015	-1.0195191	0.7135189000000001	-1.4455632999999999	-1.1772361	2.2925259999999996	-1.42086578283853	0.3766217	-0.11520764	1.4759152	0.8449741	0.07561176	0.5136444	1.4513316	0.0118150525	1	1	-1.1398015	-1.4965031	0.469929	-0.41685587	0.42310205	0.16303796	0.69594103	1.3524145	0.18483445	-1.1399633999999998	-1.4992309	-1.4208658	-1.4208658	26	-4.6185173988342285	-1.984923839569092	-2.5857505798339844	2.633672952651977	0.7035465240478516
b14	none	si00411705	340	68	0	-0.6403890999999999	-2.6260807999999995	-1.4990104	-0.32394183	-0.83949095	0.4955304	0.62176394	-0.45845374	0	0	-1.0781292	0.21875748	0.33373848	-0.4624072	-0.30845362	-0.8885992	1.869793	0.7135189000000001	-0.57898283	-0.4596821	0.6856304	-0.40968328240225704	0.4334238	-1.1424161	0.83135706	1.0190603	-0.22603866	1.0062146	0.37635964	-0.0016863867999999998	1	1	-1.0797926000000002	0.21020408	0.18033157	-0.74122244	0.096762575	0.019782736999999998	0.7839931	0.39538094	0.10396265	-1.0795419	0.21401516	-0.4096833	-0.4096833	26	-1.874356985092163	-0.910767138004303	-2.8309595584869385	0.016755377873778343	-1.475871443748474
b02	abl2	none	234	54	0	-0.21584019	0.28192659999999997	0.08291299	0.8691313	-0.25512257	-0.20981807	1.0302973	-0.48743153	0	0	-1.1490268	-1.1206411	1.0496386	-0.54555655	0.53737015	0.90944505	0.7140681999999999	0.7135189000000001	-0.77896297	-0.75376415	-0.5775522	-0.641757954633533	1.0248338	-0.7626933000000001	0.82017106	1.0859776	0.2718534	1.3488909	0.9545673000000001	0.37593642	1	1	-1.1434703000000002	-1.1057562	0.72062534	-0.7177395999999999	-0.035230126	0.51226157	1.2521917	0.9286254	0.5780515	-1.1439236000000002	-1.1081958	-0.64175797	-0.64175797	26	-3.0610778331756587	-0.8340401649475098	-2.2285494804382324	2.401544570922852	-1.6690486669540403
a14	none	si00517741	125	72	0	-0.10117672	0.6796644000000001	-0.5589286	0.27554518	0.12792730000000002	-0.29996172	-0.7204012	-0.23156399	0	0	-0.32771072	-0.9990104	-1.4580600000000001	-0.42914745	-0.7256836999999999	0.9435636000000001	1.2919306000000002	0.7135189000000001	-0.51232284	-1.1056758999999998	0.05665876	-0.34337623319332106	0.58044094	-2.3031318	0.9553662	1.1329101000000001	-0.3654108	1.4393874	-0.11058466	0.065569684	1	1	-0.37455788	-1.0058295	-0.63659257	-0.16550787	-0.9245171	-0.045730627999999995	0.30661586	-1.2399790000000002	-0.12225907	-0.3618586	-1.0140368	-0.34337622	-0.34337622	26	-1.420539617538452	-0.3253461718559265	-1.986212491989136	1.84554386138916	-0.2283602803945541
a23	ptk2	none	207	47	0	-0.31021705	0.88857293	-0.75973195	-0.001998412	0.3623295	-0.4257722	-0.21293584	-0.29115725	0	0	-0.41393963	-1.4850166999999999	1.1967243	-0.6619656	0.38933495	-0.9506124	0.7140681999999999	0.7135189000000001	-0.7123029000000001	-0.11177373	0.9517226999999999	-0.757795290749171	0.8978644	-0.23048229999999997	0.9211843000000001	0.8370769	0.4174929	1.0191654	0.11176096	0.37522337	1	1	-0.44112393	-1.4601611	0.21058802	0.36023995	-0.6380063	0.79773456	0.5552364000000001	0.17391527	0.4739058	-0.44277808	-1.4720876	-0.7577953000000001	-0.7577953000000001	26	-2.761447668075561	-0.4662149548530578	-0.3913472592830658	2.6726505756378174	-0.4971152245998383
a13	znf729	si00575589	113	59	0	-0.48162428	-1.3730864999999999	1.3414541000000002	1.0362841999999999	-0.9252171	-0.032103993	1.7150706000000002	-0.7150706	0	0	-0.98363745	-0.71589303	0.60684615	-0.745115	-1.1554524	-0.77886474	0.7140681999999999	0.7135189000000001	-0.32900771	1.1950583000000001	-0.15615879	-0.5588741431223629	0.66063213	-0.5118053	0.25074467	0.30479947	0.20952795	1.052913	-1.6825615000000003	0.39811742	1	1	-0.98212206	-0.7119455	0.77249354	-0.8494392	0.07615245	0.27579293	1.1075928999999998	-1.5958729	0.56419563	-0.9836526	-0.7118803000000001	-0.55887413	-0.55887413	26	-2.402212858200073	-0.6292994022369385	-2.171072483062744	1.8923320770263672	-2.7177977561950684
a04	none	si00577353	36	64	1	0.12785624	-0.7001031999999999	1.8907429	1.3958826000000002	-0.30659848	0.5062389	0.7781260999999999	-0.40292957	0	2	-0.36125073	-1.5975865	1.5340159	-0.3459981	1.4880195	0.3389773	0.13620575	0.7135189000000001	-0.6789729	-1.3117753	-0.27294737	-0.475990331611193	0.7742363	0.66516227	0.7575219	0.38073316	0.87720424	0.31244457	-1.7180863999999998	0.45082343	1	1	-0.33709937	-1.6374536	0.5693431	-0.39634708	-0.04515757	0.37857282	0.88451207	1.733364	0.46865335	-0.33726585	-1.6331886	-0.47599033	-0.47599033	26	-2.5291693210601807	0.16383256018161774	-1.2320867776870728	3.3432538509368896	-1.8407628536224363
a15	none	si00370398	132	1	0	0.15167096	-0.7107127	2.3854808999999997	0.41529903	-0.22706188	0.62025434	1.5345335	-0.10769269999999999	0	0	-1.644006	-1.5797143999999999	-2.0788558	-1.4103097	1.3236723999999997	-0.42693743	0.13620575	0.64434403	-1.3955683	1.2995918	0.11317958	-1.52032635665194	0.10263517	-1.2232931	0.9406445999999999	1.1288809	-0.48691976	0.71974206	1.3487049999999998	-0.27217743	1	1	-1.6327621	-1.6282020000000001	0.18033157	-1.3015926000000002	0.62826985	-0.351197	0.7271354999999999	1.2717174999999998	-0.117731415	-1.6326568000000001	-1.6309726999999998	-1.5203263999999999	-1.5203263999999999	26	-2.2963171005249023	-3.271693706512451	-3.4539384841918945	2.960660696029663	-0.782482385635376
a06	none	si00577689	51	27	1	-0.5151412999999999	-1.7937093999999998	-0.14346647	-0.14082706	-0.94333285	0.08990726	-0.38941205	-0.4113657	0	1	-1.2848558	-1.0125983	0.30833462	-0.94467336	0.9093245000000001	-0.7860294	1.869793	0.035004355	-1.0789331	0.08446131	1.03295	-1.08933053679385	-0.18471657	-2.340887	0.15298405	0.18458763	-0.86544424	0.74111426	-0.65899867	-0.20802440000000003	1	1	-1.2826406000000001	-1.0321711999999998	0.14575277	-1.643418	0.5155713	-0.6367225999999999	0.58075315	-0.8294443000000001	-0.09898515	-1.2824531000000001	-1.0306497	-1.0893306	-1.0893306	26	-1.3987603187561035	-2.375401973724365	-3.330409049987793	1.9937142133712769	-0.7050577402114868
b09	none	si00584577	293	45	0	-0.0841242	0.17829642	0.7510539	0.30921109999999996	-0.1327165	0.025081957000000002	-0.14483908	-0.23089099999999999	0	0	0.0012474121	-1.6384196	-1.1798866000000001	-0.8116344	-0.70325005	1.4295605	-0.44165668	0.66937155	-0.8456229999999999	-1.5473715000000001	0.061528604	-0.7909488153536389	0.29643053	0.06581337	0.64168435	0.7890978	0.10644736	0.35376203	0.9927511	-0.028731171	1	1	-0.011413570500000001	-1.6483593999999997	0.21923272	-0.07743738	0.19252679	0.18814175	0.44738275	0.89104354	0.092732996	-0.011339082	-1.6488433	-0.7909488	-0.7909488	26	-1.605060577392578	-0.5141047835350037	-0.967943012714386	2.9286837577819824	0.054808899760246284
a05	none	si00408485	39	70	1	-0.50044084	-0.08696078	0.35265172	1.0387938	-0.6246393	-0.31358153	1.5689996000000002	-0.7294483	0	2	-0.68309826	-1.3948506999999999	0.10765033	-0.21295916	1.0412059999999999	0.28382277	0.7140681999999999	0.7135189000000001	-0.39566776	-0.26180729999999997	-1.2421838	-0.37652975779778897	0.3498913	-0.57115275	0.9421358	1.1344093000000002	-0.13263778	0.69541353	-1.444123	-0.09531641	1	1	-0.6617022	-1.4002131000000002	-0.5112444	0.38852152	-0.61934805	0.20612296	0.026760327	1.7087256999999998	-0.15259774	-0.6720196999999999	-1.406091	-0.37652975	-0.37652975	26	-0.7963781952857971	-0.7441215515136719	-1.269212007522583	2.7230167388916016	-1.4067234992980957
a06	none	si00577689	51	73	1	0.028187215	-2.1414093999999997	0.44969106	0.8169955	-0.56506723	0.80302995	-1.2670598	-0.31266364	0	3	-0.56136197	-0.66919434	-1.5518371000000002	-0.11317994	1.5796324	0.44507468	1.2919306000000002	0.7135189000000001	-0.16235764	1.2143648	-0.7048374	-0.32679947089108696	0.07256348	0.3138174	1.1707443000000002	0.7360668	0.07010145	0.026844757	1.7039049	-0.17892489	1	1	-0.56408596	-0.6407486	0.35322556	-0.22399825	0.7016874	-0.0029062845	0.39237648	1.7096244999999999	-0.017027212	-0.5653594	-0.6415903000000001	-0.32679948	-0.32679948	26	-1.3376671075820925	-0.3314002454280853	-2.0495140552520748	1.4005486965179443	-1.237358808517456
a12	none	si00580517	107	54	0	0.056706082000000005	0.07164274	-0.018372778	0.42109582	-0.029710117999999997	0.24425879	-1.097579	-0.172085	0	0	0.5840578000000001	-1.5612485	-1.4763948	-0.5289267	1.2459519	0.30823302	0.13620575	0.6916826	-0.51232284	1.0059228999999998	-0.7113571999999999	-0.641757954633533	1.2720898	-3.1660736000000003	-0.5035003	-0.0112835	-0.012258228999999999	2.2667496	-0.33333144	0.94744384	1	1	0.58196676	-1.5187917	0.115496315	-0.4024389	-1.3650209	0.6385581	1.1355281000000002	-0.40638795	0.7888786999999999	0.58699113	-1.5325698	-0.64175797	-0.64175797	26	-3.318019390106201	0.9932844042778016	-1.7589234113693235	2.7239346504211426	-0.8052812814712524
a23	ptk2	none	203	49	0	0.25604415	-2.5058607999999998	1.7120336999999999	0.63910127	-0.49972730000000004	1.0253851	-0.053611285999999994	-0.11626869	0	0	-0.7066951	-1.3716768999999998	-0.78402436	-0.79500455	-1.441217	-0.0022242519	0.7140681999999999	0.3729094	-0.7123029000000001	-0.23479904	1.1638725	-0.724641766144703	-0.07445369	-0.27158213	1.2940706	0.18940167	-0.27396762	0.26917640000000004	-1.3989127000000001	-0.11959373	1	1	-0.7226425999999999	-1.3524411	0.2797456	-0.6720184	0.5743444999999999	-0.30461679999999997	0.42151356	-1.3070815	-0.020740261	-0.72174585	-1.3540590000000001	-0.72464174	-0.72464174	26	-1.5775696039199831	-1.092060089111328	-2.5799505710601807	2.660294771194458	-0.7553941607475281
a01	ptk2	none	3	36	0	-0.6941927	-0.31573483	1.0997583999999998	0.81070876	-0.87530816	-0.46937498	1.2839011999999999	-0.82967395	0	0	-0.62264365	-1.2922095	1.4938185	-0.8947838	0.47889447	-1.3625148999999999	0.7140681999999999	0.7135189000000001	-0.96227807	-0.4629162	1.1282431999999998	-0.940139676073745	0.63724303	0.33425343	-0.04009367	-0.2556056	0.65012336	0.5905832	1.5382271	0.5982078000000001	1	1	-0.61247414	-1.2756644	0.93674284	-0.20664752	0.061684575	0.49616107	0.83965796	1.5689398	0.69152546	-0.61492115	-1.2800591000000001	-0.94013965	-0.94013965	26	-2.595380544662476	-0.7128325104713441	-0.5343068242073059	2.9771981239318848	-2.3976376056671143
