well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	146	39	0	-1.0864006000000002	-2.2545564	-0.020310367	-0.5265986	-1.4660090000000001	-0.61766946	1.4056875	-0.8698303	0	0	-1.0487579	0.41131616	-0.14864092	-0.8282643	0.3917426	0.5411017	0.7140681999999999	0.010968526000000001	-1.028938	-0.6772148	0.24601328	-0.8904093891670429	-0.0310168	0.7926861999999999	-0.98664755	-1.3713799	0.55140495	-0.19557175	1.3372304	0.54931724	1	1	-1.0513526000000002	0.43514365	0.098206915	0.6833994000000001	-0.45862132	0.34724948	-0.18253687	1.2958096000000001	0.29305527	-1.0539566	0.43332663	-0.8904094000000001	-0.8904094000000001	25	-1.545268416404724	-1.7628976106643677	1.3311775922775269	0.16985273361206055	-2.601484060287476
a04	none	si00577353	31	10	1	-0.7615208000000001	0.80120695	-1.3524746	-0.97201675	-0.29298267	-0.8383081	0.8839634	-0.30283722	0	1	-1.4887713	-1.5314093	-0.13867053	-1.2939006000000002	1.4087902	-0.5729523	-1.5973815	-1.2950298999999998	-1.4122332	0.17159794	1.8262253000000002	-1.37113549593183	0.49022588	0.07269185	-0.5566028000000001	0.34700292	0.27171177	0.52390105	1.1807239	0.25978982	1	1	-1.44151	-1.5877426000000001	-0.5458232	-3.3026332999999997	-1.0164486	-0.7272225	0.9315760000000001	0.37659365	0.006971496999999999	-1.4505493999999999	-1.5732674999999998	-1.3711355	-1.3711355	25	-2.4491515159606934	-3.292241096496582	-0.911382496356964	2.5127594470977783	1.0572741031646729
a06	none	si00577689	50	40	1	-0.11176103	1.2473034	-0.09555962	-0.6755934	0.9499506	-0.82250005	-0.23105158	0.16719289999999998	0	2	-0.9821735	-0.58305365	-1.1352792999999999	-0.8947838	-0.3580447	0.5938222	1.2919306000000002	0.20922309	-0.828958	0.44467562	0.71013516	-0.8738326268648091	0.57041705	-0.14523898	0.8612885	0.46206206	0.23475409	0.72293013	-0.18841007	0.27744263	1	1	-0.9816666	-0.5759714	-0.37292925	0.73291314	-1.3887762	0.7765901	0.09418942	-0.13287190000000001	0.36305875	-0.9823584000000001	-0.5890978	-0.87383264	-0.87383264	25	-2.748044490814209	-1.4978990554809568	0.5573751330375671	1.2256767749786377	-0.3933774530887604
a01	ptk2	none	6	19	1	0.06640837	1.0796813	1.5386823	-0.22840361	0.64013886	-0.59319675	1.7519765	0.08589662	0	2	-1.0696975	-0.7471760999999999	-1.2197891	-1.0278227	1.8143449	0.010355030999999999	0.13620575	0.118041955	-1.0789331	0.7858225000000001	-1.3546278	-1.22194463521172	0.015761388	0.618336	0.8396154	0.24989036	0.23695667	-0.21338099	1.5763122999999999	-0.06760047400000001	1	1	-1.0731095	-0.6818174	0.41373846	0.07000176	0.5274116999999999	0.08501601	0.22632733	1.5546218	0.09907226	-1.0732851	-0.6832590999999999	-1.2219447	-1.2219447	25	-2.1772110462188716	-2.325754880905152	-0.17257754504680636	1.142799973487854	-0.39993178844451904
a13	znf729	si00575589	110	29	0	-0.22025034	1.0236269	-0.067763954	-0.6252393	0.39898202	-0.6491246	0.2552687	0.04919987	0	0	-1.3146296999999998	-1.058581	1.2958928	-0.91141367	-0.029285742000000003	0.90996575	0.7140681999999999	-0.714232	-0.92894804	-0.16329083	-0.9449314	-1.0561770121893799	-0.4119249	1.1616155000000001	0.19802272	-0.28312114	0.35400382	-1.0271422	-0.14764659	-0.24479707	1	1	-1.3487906	-1.0612266000000001	0.24516682	0.68541217	0.68771243	0.079568766	-0.39655212	-0.15533443	-0.09228383	-1.348907	-1.0623646	-1.0561770000000001	-1.0561770000000001	25	-1.5341347455978394	-2.581080436706543	1.29453706741333	1.6261181831359863	0.4711892008781433
a06	none	si00577689	48	17	1	0.15784515	0.19640325	1.3569548999999999	0.9287118000000001	-0.0066685519999999995	0.1454773	0.8350368	-0.2636903	0	2	-1.5048496	-1.5914905000000001	0.80512804	-1.5267188999999999	-1.3855071	-0.021598896	0.13620575	0.46214086	-1.0456032	1.0145495999999998	0.68231267	-1.25509815981619	-0.28829685	-0.063505806	-0.08965979	-0.3391476	-0.38496032	-0.04907669	0.31520290000000006	-0.11577827	1	1	-1.4982053	-1.6033351	0.24516682	-0.08774866	0.37785873	-0.25086060000000004	0.057379525	0.42368808	0.03395916	-1.4969716999999998	-1.6064098999999998	-1.2550981	-1.2550981	25	-1.8140777349472048	-2.8236241340637207	-0.6241316199302673	3.1203687191009517	-0.8898961544036865
a15	none	si00370398	131	32	0	0.2254672	0.24889672	1.3194371	-0.13215138	0.11912573	0.22631107	-0.07416449	0.15591300000000002	0	0	-1.1136144	-1.6176008	0.51750934	-0.91141367	1.7597953999999998	-0.41689575	-0.44165668	0.030495152	-1.1622581	-0.84565103	1.3853103999999998	-1.00644672528268	0.10597647	0.279377	0.05846347	0.44863406	0.10653325	0.10603685	-0.15386021	-0.06273669	1	1	-1.0668643999999998	-1.6065061	0.38780436	-0.23031226	0.46823590000000004	0.024347879	0.42258024	-0.18164656	0.10432539	-1.0673693000000002	-1.6088778000000001	-1.0064467	-1.0064467	25	-2.31081771850586	-2.029898166656494	-0.7191447019577026	2.8381884098052983	0.10688529908657074
a01	ptk2	none	7	11	1	0.02407109	0.5614831	-0.68622124	-0.43287609999999993	0.18499051	-0.08476339	1.0620774	0.1503141	0	1	-1.5942086000000002	-1.523474	0.5291393	-1.5267188999999999	-0.82045364	-0.9225581	-1.0195191	0.3490207	-1.5122233999999999	-0.08347824	1.5742673999999999	-1.3545587336296	0.7341407	0.6505405	0.09015052	0.24856289	0.8532377	0.3142365	1.3474923	0.47128528	1	1	-1.6218158	-1.499803	0.8459735	0.37941906	-0.03764144	0.86445343	0.59010375	1.2761875	0.67241645	-1.6218485	-1.5031898000000001	-1.3545587	-1.3545587	25	-3.9912571907043457	-2.6539433002471924	0.5515922904014587	2.691378593444824	-0.13948944211006165
a18	none	si00582393	159	34	0	0.22781928	-0.36315513	-0.67080975	-0.9899589	-0.0063909637	0.6558531999999999	0.7302613	0.6433297	0	0	-1.0605934	-0.6492585	-1.2934523	-1.1442318	-1.5600107	-0.59689933	1.2919306000000002	0.1272328	-1.028938	-0.3087528	-1.4032562	-0.9732932006782129	0.26970014	0.9426819	0.94921035	0.22347009	0.7448985	-0.29203907	-0.09408444	0.13873753	1	1	-1.0857778	-0.66457117	0.5693431	0.46362020000000004	0.26847953	0.54122615	0.22615372	-0.0994922	0.32601947	-1.0874274	-0.6664883	-0.9732931999999999	-0.9732931999999999	25	-3.1137785911560063	-1.6749546527862549	0.15863128006458282	0.7122344970703125	0.2202690541744232
a01	ptk2	none	5	5	1	-0.7532885	-1.0384419	-1.5432223999999999	-1.3850448	-0.8694139000000001	-0.09011622	1.7186561999999999	-0.048188347	0	1	-1.5357334999999999	-0.94107974	0.24202879	-1.5267188999999999	-1.0755687	-0.23474412	0.7140681999999999	0.5069994000000001	-1.4122332	0.6725361999999999	-0.6783226	-1.4540193074430001	0.3432087	1.3516073	-0.9754809999999999	-0.24485597	1.3952991000000001	-0.7081248	1.1886193999999999	0.36935318	1	1	-1.5263323	-0.938665	0.14143042	0.77604187	-0.5584878000000001	0.62104666	-0.0821017	1.221368	0.3773223	-1.5324856000000002	-0.93288434	-1.4540193000000001	-1.4540193000000001	25	-2.9862523078918457	-2.863893747329712	1.881195306777954	1.7323615550994873	-0.8549749851226807
a05	none	si00408485	42	19	0	-0.89264876	0.9746315000000001	-1.5031676	-0.37495059999999997	-0.28191566	-1.0760684	-0.4104581	-0.6947956999999999	0	0	-1.220697	-0.9725236999999999	1.0343790000000002	-1.2107513	-0.07551621	1.0837448	-0.44165668	0.4489339	-1.2455832	-0.30213429999999997	-0.8854540999999999	-1.22194463521172	-0.06442979	-2.242563	-1.7104499	-1.6828622	-0.6379773	1.026932	-0.46742132	0.6782941	1	1	-1.2083582	-1.0021788	-0.7187173000000001	0.10789491	-2.2805994	-0.11475748	0.016213477	-0.043477222	0.56188655	-1.2082626	-0.9913613000000001	-1.2219447	-1.2219447	25	-1.8946038484573364	-2.576373815536499	1.2123035192489624	2.046477794647217	-1.1316920518875122
a01	ptk2	none	1	16	1	-0.26964384	0.7050864	-0.39461365	-1.533839	0.106562145	-0.3552725	-0.14498968	0.62978363	0	2	-1.5072951	-1.1784632	1.0194048	-1.2606409	-0.13734487	1.0871943000000002	0.7140681999999999	0.024440464	-1.2955782	-0.33555406	-1.1501943000000001	-1.27167492211843	-0.26824903	0.5454982	0.80373687	0.7487611999999999	-0.09434012	-0.42845112	-0.31500834	-0.44903874	1	1	-1.5188072	-1.1749953000000002	-0.100621186	0.3158837	0.617807	-0.11291372	-0.17147008	-0.32195857	-0.33082205	-1.520358	-1.1791076999999999	-1.2716749	-1.2716749	25	-1.6343520879745483	-3.2447896003723145	-0.11676602810621263	1.6192588806152344	1.03346848487854
b14	none	si00411705	340	7	0	-0.4137082	1.0522459	-1.0569667	-0.15398432	0.26964965	-0.80026525	-1.0898784	-0.3198621	0	0	-1.6407611	-0.27249888	1.2744194	-1.3105305	0.42528185	-0.5537475000000001	0.13620575	0.7135189000000001	-1.4955584	-0.4885934	0.40993974	-1.42086578283853	0.413376	0.7774875	0.8487132	0.14507754	0.7151041	-0.023832497999999997	-1.6733098000000002	0.27534598	1	1	-1.6592360000000002	-0.2808758	-0.14384470000000002	1.0577444	-0.8780450000000001	0.956483	-0.22458823	-1.4892169	0.2967683	-1.6568245	-0.2817783	-1.4208658	-1.4208658	25	-2.6350421905517583	-3.077232360839844	1.4285982847213743	0.8198754787445068	-1.3506619930267334
a09	none	si00574805	73	4	0	-0.36549073	-0.5553916	1.0289316	0.9576505	-0.6772746999999999	-0.07492592	1.5376536	-0.6133341999999999	0	0	-1.5561148	-1.2011926000000002	1.1734004	-1.4103097	1.1048719	0.7155878000000001	0.13620575	-0.22523594	-1.5122233999999999	-0.81980234	-0.97517145	-1.47059606974523	-0.16801007	0.548819	-0.5336135999999999	0.32239515	0.07494565	-0.27026466	-1.0957573999999999	-0.23888497	1	1	-1.5479288999999998	-1.2040515	0.19762097	0.28784546	0.5713055	0.03612149	-0.017531513999999998	-1.0738385	-0.081778266	-1.548823	-1.2052729	-1.4705961	-1.4705961	25	-1.5825467109680176	-3.2979378700256348	-0.3795527517795563	2.417916774749756	-1.3977638483047483
a02	abl2	none	13	10	1	0.2090027	0.6332251	-0.83689576	-0.3281127	0.35267574	-0.026219686000000002	0.8434853999999999	0.23589529	0	1	-1.4017104	-0.8424891999999999	1.1334521999999998	-1.3105305	0.77689797	1.036874	-1.0195191	0.1730815	-1.4288983	-0.36251402	-1.0958998	-1.37113549593183	1.0214925	0.21496506	0.6483926	0.6538251	0.7472797	0.85173255	1.6239362	0.52122414	1	1	-1.3592712	-0.8518921	0.8805523000000001	-0.16544765	-0.12229245	0.7667331000000001	1.0527581	1.5644227	0.73906964	-1.3603379	-0.85399175	-1.3711355	-1.3711355	25	-4.302657604217528	-2.221701145172119	-0.5226790308952332	1.4512369632720947	-0.3825283646583557
a06	none	si00577689	50	29	1	-0.14763013	0.04749778	0.22493005	-1.0082915000000001	-0.18306687	0.091836646	-0.662036	0.33505450000000003	0	2	-1.2640866000000002	-0.6251169	-0.64173084	-1.0943421999999998	-0.44356707	1.1788766000000002	0.13620575	-0.11918416	-1.2455832	-1.1870098	-0.32999320000000004	-1.0561770121893799	-0.014310305	-1.0425683000000001	0.5230556	-1.0884534	-0.43583107	0.6705134	-0.256995	0.43002632	1	1	-1.284425	-0.6255801	0.6298560000000001	-0.6340015	0.39637953	-0.17815296	0.52034956	-0.42313278	0.31478979999999995	-1.2821008999999999	-0.62619656	-1.0561770000000001	-1.0561770000000001	25	-2.636608362197876	-2.22766661643982	-0.9585304260253906	1.0668530464172363	0.023548239842057228
a03	msl1	si00498785	22	2	1	-0.26729175	0.061397687	2.7028122000000003	1.3420451	-0.42765957	-0.19981611	-1.6779807	-0.63396454	0	2	-1.6612793999999997	-0.5606478	-1.9222081999999998	-1.4934591	0.54369277	-2.619159	-2.7531064	-4.024958600000001	-1.4788933000000002	1.7569761000000002	-2.0294127	-1.5037495943497	0.8945231	-0.53874534	0.60201764	0.108156726	0.38266835	1.2844539	-1.1233052	0.63841873	1	1	-1.6895209999999998	-0.50062615	-0.49395505	0.67744666	-1.9167408	0.82806975	0.20531222	-1.5465493000000001	0.55699617	-1.6765823	-0.49967307	-1.5037496000000001	-1.5037496000000001	25	-3.2868895530700684	-3.5526430606842037	0.039328400045633316	0.6515272259712219	-1.5830855369567869
a11	loc388499	si00515081	92	9	0	-0.14204396	-2.5487412999999997	0.70692706	-0.8690213999999999	-0.7434495	0.6349625	-0.14999512	0.25205055	0	0	-1.5800085	-0.41420323	0.97415084	-1.1941215	1.1536642	0.91160786	-0.44165668	-0.2640795	-1.5122233999999999	-0.5462409	-1.1120112	-1.3877122582340602	-0.5622834	0.53809214	-0.12545833	-0.5055096	-0.23775329	-0.5568966999999999	-0.07413523	-0.30375072	1	1	-1.5842688	-0.37660685	0.14143042	-0.032060023	0.8223064	-0.4490174	-0.1658464	-0.08082114	-0.22296397	-1.583912	-0.37982607	-1.3877122	-1.3877122	25	-1.5247046947479248	-3.455106496810913	-0.6275857090950012	0.7072402238845825	-0.4687057733535767
a11	loc388499	si00515081	95	44	0	-0.20878398	0.43820968	-0.5765555	-0.41369346	-0.022741646	-0.13611189	1.6351371000000001	-0.043084603	0	0	-1.0380293999999999	-0.53786755	0.3888789	-0.71185523	1.2280635	0.032730445	-0.44165668	-0.39443427	-0.92894804	-0.7308103	0.84994847	-0.8075255776558729	0.3766217	0.29225165	0.9454726999999999	0.67964447	0.31416556	0.3032818	1.7202233	0.064521365	1	1	-1.0238677999999999	-0.5480059	0.17168687	0.30234462	-0.11331108	0.41147515	0.28886044	1.6545258000000003	0.19081098	-1.0282357	-0.55171984	-0.8075256	-0.8075256	25	-2.2977066040039062	-1.7194349765777588	-0.1934728175401688	1.044679045677185	-0.029423924162983894
a06	none	si00577689	46	8	1	-0.30022076	0.8602948	0.7453663	0.5337298	0.095226325	-0.5975670999999999	1.5145594	-0.4554195	0	2	-1.6283254999999999	-0.8000864999999999	-0.7944369000000001	-1.4934591	-0.66909766	-0.38878584	-1.5973815	-1.4031615	-1.3455733	0.45244497	-1.3913512	-1.4042890205363	0.9179122	-0.22741331	0.61147505	0.8181739	0.4399513	1.0414929	-1.1325669	0.39501440000000004	1	1	-1.6148888000000001	-0.84720147	0.6644348000000001	-0.33722466	-0.15733609	0.58415806	1.0310024	-1.1317618	0.5941715999999999	-1.6143292	-0.84804267	-1.404289	-1.404289	25	-3.5412068367004395	-2.911317110061645	-0.9612923860549928	1.3091886043548584	-0.8123729228973389
a04	none	si00577353	29	48	1	-0.053547267	1.3197336000000002	2.2546067	0.39344078	1.0839887	-0.97665185	0.04164678	-0.23757531	0	3	-0.41202226	-1.6649171999999999	-0.1364729	-0.5954461	1.4864296000000001	0.82701117	-1.0195191	0.7135189000000001	-0.812293	-1.1618093	1.1436313	-0.741218528446937	0.6673147	0.39610782	0.45000774	0.3724269	0.6060668	0.46049663	0.71602684	0.37836832	1	1	-0.45065758	-1.6681979	-0.29080459999999997	0.7763536999999999	-1.0725076	0.6992113	-0.02198484	0.37108088	0.26756209999999997	-0.45413378	-1.654461	-0.7412185	-0.7412185	25	-2.155611515045166	-0.7872088551521301	0.7976142168045044	3.3735642433166504	-0.8519600033760071
a06	none	si00577689	47	40	1	-0.42194045	0.3138085	1.2093071000000002	0.7511800999999999	-0.44467273	-0.4417687	-0.29153907	-0.60346335	0	1	-1.0790288000000001	-1.6406875	-0.03880552	-0.91141367	-0.5051965	1.2096398000000002	-1.0195191	0.17288736	-0.5956479	1.2657921	0.03914702	-0.8738326268648091	-0.00094510766	0.5034157	-0.6028203000000001	0.025402319	0.15215045	-0.13439795	-0.32981387	-0.004118277	1	1	-1.0738053	-1.6441598999999998	0.32729146	0.054900475	0.3489727	0.052775446	0.21104687	-0.39665985	0.10885304	-1.0743549	-1.6476723000000002	-0.87383264	-0.87383264	25	-1.4134230613708496	-1.91526997089386	0.08695431798696518	3.1869213581085205	-0.8768779039382935
b06	none	si00587377	270	6	0	0.022895055	0.17154512	0.44033244	1.451674	-0.04809839	0.1251955	0.9662603999999999	-0.4775735	0	0	-1.6392011999999998	0.10928809	0.58857894	-1.2939006000000002	0.9807328000000002	0.6262005	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.2672991	-0.9708646999999999	-1.43744254514077	0.08592867	0.14243971	-0.3272853	0.10999407	0.033927772	0.1903996	-0.014182105	0.035757434	1	1	-1.6533103	0.12607104	0.40941609999999995	-0.33508983	0.34475517	-0.02103614	0.4607859	0.060957544	0.17288001	-1.6530881999999998	0.12695763	-1.4374425	-1.4374425	25	-2.3372457027435303	-3.05413031578064	-0.747471272945404	0.3342256546020508	-2.155041456222534
a14	none	si00517741	119	60	0	-0.7232996	0.87068796	-0.5724306	-0.11675103	-0.35282603	-0.9821304	0.20893908	-0.60849077	0	0	-0.9910251	-1.2638726	1.1126921	-0.5621864000000001	-0.5163996	-0.9253831	0.13620575	0.7135189000000001	-0.42899778	0.14611782	0.8788884	-0.542297380820129	0.4300825	-0.06329068	-2.0099473000000003	-1.8943078999999998	0.39783967	0.8156846	0.4091236	1.2532823	1	1	-1.0315847	-1.2415022	0.111173965	-2.117074	-1.8118738999999997	-0.40190240000000005	1.0107694	0.61208785	1.0603818	-1.0181231	-1.2517874	-0.54229736	-0.54229736	25	-2.847459077835083	-0.6447811722755432	0.9393027424812316	2.7071571350097656	-1.674593448638916
a02	abl2	none	15	27	1	0.019366948000000002	-1.0462539	0.6537469	0.6959622	-0.42073637	0.55095285	-1.1504499	-0.28317174	0	1	-1.3663798999999999	-0.39786740000000004	0.8902257	-1.3271604	-1.4427276000000002	0.49788517	1.2919306000000002	0.62101066	-0.9456129999999999	0.90448934	-1.0238323	-1.08933053679385	-0.11789058	0.78571135	-0.23960681	-0.8750199000000001	0.32404542	-0.38694373	1.6632851000000002	0.24419175	1	1	-1.3610458	-0.40606502	0.46560666	0.29765759999999997	-0.071738996	0.092921354	0.021551248	1.5995736999999999	0.40172863	-1.3612058	-0.40866596	-1.0893306	-1.0893306	25	-2.3626034259796143	-2.0436224937438965	0.2528849542140961	1.2461106777191162	-2.146239995956421
a01	ptk2	none	3	35	1	-0.31874332	-0.44992600000000005	-0.18528213	-0.49052218	-0.56097907	0.011702701999999999	-0.12036354	-0.10025308	0	1	-0.6883843000000001	-1.0758518999999998	0.0005550553	-0.8781539	1.3340393999999998	-0.06426585	0.7140681999999999	0.30365065	-1.028938	-0.39424887	1.0968548	-0.9567164383759791	-0.07445369	-0.10904176	-0.3091688	-0.60492814	-0.13495412	0.27262458	-1.3058405	0.17064641	1	1	-0.6378964	-1.0834925	0.18465392	-0.07183139	-0.20912053	-0.108258575	0.17395023	-1.35875	0.24514836	-0.6429948	-1.0823884	-0.9567164	-0.9567164	25	-1.826299071311951	-1.539099931716919	-0.030260987579822537	2.075582981109619	-0.377722829580307
b17	parp14	si00586005	362	36	0	-1.0311270000000001	0.5691648	2.1933625	0.98819894	-1.0094633	-1.2396016	0.12246367	-1.1636704	0	0	-1.0936453000000002	-1.6692392	-1.1541328000000002	-0.92804354	-0.2644007	0.9312417	-0.44165668	0.7135189000000001	-0.812293	0.6959649	0.66120917	-0.940139676073745	0.08926997	0.17688055	-1.8397881	-2.6143028999999998	0.40758792	0.5444728	0.633761	1.4169356000000002	1	1	-1.1337628	-1.6617055	-0.8310984	-0.10730068400000001	-2.3061814	-0.7068833000000001	-0.34257585	0.15612069	0.46036705	-1.1132488	-1.6736620999999998	-0.94013965	-0.94013965	25	-1.4117532968521118	-1.8414394855499268	2.2262182235717773	4.087367534637451	-3.066251277923584
a12	none	si00580517	103	26	0	-0.3146272	0.16346952	0.751203	1.37049	-0.43399277	-0.29414254	0.40898383	-0.6712769000000001	0	0	-0.5358931	0.13908426	1.1843605	-0.994563	0.9817651	1.0886235	0.7140681999999999	0.7135189000000001	-1.1955882	-1.009893	-0.62703687	-1.10590729909609	-0.44867920000000006	1.1066993	-0.5861158000000001	-0.72339743	0.33253178	-0.9372963	-0.011524791999999999	-0.11716184	1	1	-0.5456228	0.14063384	0.2797456	0.7452101999999999	0.41333017	0.118705586	-0.43471977	0.0049817413	0.04555087	-0.54728365	0.14270546	-1.1059073	-1.1059073	25	-0.8515790700912476	-1.6662417650222778	1.141749620437622	0.4869270026683808	-2.239802598953247
a12	none	si00580517	106	13	0	0.12668021	0.39516416	-0.25638616	0.22963767	0.21621083	0.15857725	0.6125090999999999	-0.058103707000000004	0	0	-1.5029507	-1.6159848999999997	-1.5818704	-1.5267188999999999	-1.4280226	-0.40767822	0.13620575	0.42896298	-1.5122233999999999	-1.180099	0.6409106999999999	-1.3214052090251298	0.13270687	-0.13739961	0.48512006	0.95775497	-0.12191457	0.3151348	1.1737148000000002	-0.20039314	1	1	-1.4949503999999998	-1.624179	0.23219977	-0.34958026	0.53361183	-0.036750473	0.45685253	1.1234396	-0.040210627	-1.4954855	-1.6262020000000001	-1.3214052	-1.3214052	25	-2.407445907592773	-2.9407384395599365	-1.2962348461151123	2.661879062652588	0.3705034852027893
a04	none	si00577353	33	43	1	-0.4763321	0.7166633000000001	-0.02581178	0.3230044	-0.2912141	-0.72772205	0.8675548000000001	-0.52880025	0	1	-0.9840469999999999	-1.5135718999999999	-1.1659874	-0.8947838	-0.07317517	-1.0376766	0.13620575	0.20157266	-1.0122731	-1.0758758999999998	-0.48087913	-0.824102339958107	0.035809185	0.38720807	0.4052722	0.7271741999999999	0.07123631	-0.06297994	1.4407216	-0.20420861	1	1	-0.9324388000000001	-1.542484	-0.23461404	0.5990156	-0.04492874	0.22916229	-0.17978291	1.5286073999999998	-0.16980393	-0.938838	-1.5429909	-0.82410234	-0.82410234	25	-1.0692814588546753	-1.9736510515213013	0.16024239361286166	2.550980567932129	-0.26692557334899897
a05	none	si00408485	45	4	0	-0.11764122	-0.17129354	0.8495459000000001	0.18488707	-0.31097943	0.12602353	1.4601799	-0.21205077	0	0	-1.6442341	-0.21145305	-1.1069831	-1.3437903	1.1618031999999998	0.5386588000000001	-0.44165668	-0.26204994	-1.4288983	0.008678405	1.5993596	-1.47059606974523	0.18616764	-0.3099651	0.34517348	0.6798654000000001	-0.1046645	0.49902254	-1.1560986	-0.07590255	1	1	-1.6417511999999999	-0.23634672	0.34458086	-0.31551123	0.4244488	0.055504672000000005	0.5177424	-1.0978138000000002	0.09010678	-1.6415417	-0.23537901	-1.4705961	-1.4705961	25	-2.4260883331298833	-3.290816068649292	-1.40427565574646	0.8503459095954895	-0.8940346837043762
a06	none	si00577689	51	43	1	-0.49103257	0.964723	0.49423227	0.36738056	-0.020488476000000002	-0.85908264	0.29480752	-0.5534236	0	1	-1.0660653999999998	-1.3628653	0.8659123	-0.79500455	0.44396220000000003	0.9486276	1.2919306000000002	0.7135189000000001	-0.812293	0.07529002	-0.91867757	-0.824102339958107	-0.24151865	0.9488386000000001	1.1316351	0.30406773	0.27369183	-0.7000279	0.13709034	-0.29335234	1	1	-1.0703136	-1.3570636999999999	0.23219977	0.42095485	0.7964829000000001	0.050200082	-0.13689591	0.16677809	-0.1447184	-1.0699203000000002	-1.3586986	-0.82410234	-0.82410234	25	-0.8973227739334106	-1.921150803565979	0.033612750470638275	2.56921648979187	-0.763209342956543
a06	none	si00577689	51	10	1	-0.11617117	0.39844787	-0.9793639999999999	-0.011923101	0.072501615	0.0072402502	1.1578691	-0.13868906	0	1	-1.5124232	-1.5177433	-1.403593	-1.4269396	-1.2628708999999998	0.078052215	0.7140681999999999	0.7135189000000001	-1.4955584	-0.7637619000000001	-0.86519444	-1.37113549593183	0.737482	0.46504098	-0.3750327	0.6583962	0.68741775	0.44254673	0.659618	0.32708782	1	1	-1.5269008	-1.4665501	0.46560666	0.40613014	-0.28840170000000004	0.8132606	0.5170484000000001	0.7100828	0.5046970000000001	-1.5276524999999999	-1.4692516000000002	-1.3711355	-1.3711355	25	-3.6127617359161377	-2.454838275909424	0.2485748380422592	2.5477542877197266	-0.588528573513031
a17	none	si00576289	150	31	0	0.80966294	0.13743936	0.34394634	0.3559741	0.48802796	0.75767285	0.76629287	0.31236756	0	0	-1.1623974	-1.1788018999999998	-0.7556478	-1.0444525	-0.31493497	1.5191620000000001	-1.0195191	-0.87226635	-0.79562795	1.8501446	0.7487083000000001	-1.02302348758492	-0.6625224000000001	0.94205916	-0.70040995	-0.019586476000000002	-0.13842726	-1.0360976	0.7123746	-0.5586021	1	1	-1.2013823000000001	-1.0721775	-0.1870682	0.82018054	0.7703446999999999	-0.13189393	-0.7158756	0.7232357	-0.45661178	-1.2022917	-1.0734856000000002	-1.0230235	-1.0230235	25	-1.3088006973266602	-2.76941990852356	0.9297282099723816	1.7730517387390137	1.1341930627822876
a05	none	si00408485	40	14	1	-0.20966601	1.2918026000000002	-1.6000912	-0.16625208	0.98600435	-0.93835384	-0.5984487	-0.14955655	0	1	-1.2874575000000001	-0.25177658	0.6128461	-1.2939006000000002	0.81336796	-0.8124114	-0.44165668	0.4148754	-1.3289082	-0.0773328	1.0392238	-1.30482844672289	1.0315163	0.31358746	0.90075904	0.7088243000000001	0.8064901999999999	0.77834827	-0.23787032	0.5083935	1	1	-1.2859497	-0.26796523	-0.14816704	0.918272	-1.3261762	1.1424543	0.1198932	-0.5017302	0.53313357	-1.2947582	-0.25613850000000005	-1.3048283999999999	-1.3048283999999999	25	-3.486801862716675	-2.36102557182312	1.0839418172836304	0.6662501096725464	-0.8378937840461731
a12	none	si00580517	108	11	0	0.09992539	1.1382694	0.5515336999999999	-1.1531963	0.7981184	-0.62293845	1.5676768	0.65869784	0	0	-1.4715328	-0.4775656	0.70799273	-1.3105305	1.3604218000000001	-0.3249093	0.13620575	-0.24856283	-1.4122332	-1.07484	-0.47281018	-1.3545587336296	0.15609595	0.9141377	-0.71311235	-0.69551224	0.6869626999999999	-0.28862600000000005	1.3992856000000002	0.40298122	1	1	-1.457853	-0.52702856	0.70333594	0.78255564	-0.043628115	0.7509380999999999	0.009972691	1.3412788999999998	0.569086	-1.4607546	-0.5245102	-1.3545587	-1.3545587	25	-3.5375821590423584	-2.6045501232147217	1.88364851474762	0.8389434218406677	-0.26569321751594543
