well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	33	40	1	2.9976773	-2.563214	0.8917687	-0.83782697	0.9236489	3.3991942	-1.5903062	2.2506406	0	3	-0.96542335	1.1567616000000003	-1.6578408	-0.86152405	0.12208646	2.6079972000000002	0.7140681999999999	0.06266259	-0.7289679	1.5450281000000001	1.6423749	-0.8738326268648091	0.43676509999999996	-1.9317023999999998	1.1254472	1.2887055	-0.40740958	1.2131596000000002	-0.046431057000000005	-0.07971834	1	1	-0.9450132	1.2214009	0.34458086	-2.1195133	0.4244488	-0.26525477	1.1609213	-0.019014845	0.09010678	-0.94559574	1.2223405	-0.87383264	-0.87383264	49	-4.600316524505615	-1.019872784614563	-4.770645618438722	-2.0726478099823002	0.8797095417976379
a04	none	si00577353	34	5	1	1.1762921	-0.3446375	1.2573288999999999	-0.71341187	0.6920813	1.5196867	0.53346545	1.1165148999999999	0	1	-1.6023365	-1.0069306999999998	-1.9281355	-1.3604201	1.7940892	-1.0418087999999999	-2.1752439	-2.944964	-1.3789033000000002	1.0802637	-1.8481063999999998	-1.4540193074430001	3.1532414	-3.2621632000000003	1.026597	1.2237921	0.9253077	3.6975431000000003	-1.6086398000000002	1.5501055000000001	1	1	-1.5784848999999999	-1.0306733000000001	1.7709563999999998	-2.9827392	-0.95172805	1.3306303999999998	3.2071016	-1.5022427	1.8501676	-1.5797671	-1.0323638000000002	-1.4540193000000001	-1.4540193000000001	49	-8.685100555419924	-1.4567500352859497	-4.81378173828125	0.9895596504211426	0.22805018723011014
a04	none	si00577353	28	8	1	2.9077108	-0.010656787	0.7584049	0.84771156	1.5547957000000001	2.1652	-1.253709	1.0803068	0	5	-1.389131	0.35344398	0.39531162	-1.2939006000000002	1.3690958999999998	-1.5232065000000001	-0.44165668	-0.19236644	-1.5288883	-1.7280995	-0.07460482	-1.4042890205363	1.652998	-0.6710746	0.8985201999999999	0.6859755	0.7620289000000001	1.8675008000000002	0.32362312	0.9137742	1	1	-1.3980762	0.34338048	1.234985	-0.99748963	-0.43975094	0.885252	1.8160015	0.36074582	1.1629874	-1.3984896	0.34104842	-1.404289	-1.404289	49	-6.8998122215271	-1.3199195861816406	-2.4384207725524902	-0.7133171558380127	-0.8916227221488953
a04	none	si00577353	28	74	1	2.2658892	-0.57583827	-0.24587491	-0.66583526	1.1599872	2.3562903	-0.86446786	1.7103338	0	2	0.22733258	0.5720875	-0.19209418	-0.17969942	1.5039208	-0.14576758	0.13620575	-0.13114025	-0.44566279999999997	-0.28055492	1.8266846	-0.31022270858885304	1.0081272	-0.38396016	-0.19815171	0.49660847	0.42874974	1.1894606	0.77849454	0.56910825	1	1	0.22890311	0.6260053000000001	0.78113824	-0.5211513	-0.2577158	0.5935722	1.1862658000000001	0.74640054	0.73164356	0.22896618	0.62768734	-0.31022272	-0.31022272	49	-4.865578651428223	1.2842748165130615	-1.2583611011505127	-1.2425639629364014	0.8045682311058044
a03	msl1	si00498785	25	24	1	2.8268583	-0.15257518	0.551287	-0.48762214	1.4477178	2.2307867999999997	0.8752327	1.8489826	0	4	-0.06311706	1.4160286	0.39094284	-1.1608617	-2.4035466	1.3152087	-2.1752439	-3.5126910000000002	-1.1122631	2.2350392000000006	0.90969086	-1.13906082370055	1.1818749	-2.2463287999999997	1.2457751	0.9354433000000001	0.03509051	1.9836770000000001	0.91723007	0.5274718	1	1	-0.09968119	1.3998540000000002	0.8978417	-1.6157139999999999	-0.10152676	0.3920748	1.6600708	0.9353215	0.7416958	-0.10106065	1.4012303	-1.1390608999999998	-1.1390608999999998	49	-5.824486255645753	-0.4640858173370361	-3.35818099975586	-3.0146679878234863	1.9024509191513064
a04	none	si00577353	36	77	1	0.8405339	0.8008632	-1.3117642	-1.2520996000000002	1.1907831	0.43183392	-0.4016002	1.3448584	0	2	-0.14831482	-0.35788974	0.68824345	-0.32936823	-0.28309387	1.6507357	1.2919306000000002	-0.15482758	-0.42899778	-0.7364035	-1.3927483999999999	-0.260492421682151	1.45252	-2.6830306	1.1287016	0.50362056	0.15804957	2.3490713	-0.08663063	0.85792327	1	1	-0.12058641	-0.3381006	1.2263403	-2.5853047	-0.30634004	0.43350765	2.0851038	-0.30742043	1.0858294	-0.11817698	-0.33880427	-0.2604924	-0.2604924	49	-5.12962532043457	1.1948864459991455	-3.4177336692810063	0.1038249060511589	0.9718475341796876
a02	abl2	none	16	49	1	1.402385	-1.2041716999999998	-1.9160392	-1.7444574000000002	0.96761084	2.6493092000000003	0.5105524	2.4136523999999997	0	4	0.24163003	0.9720138	0.0810423	-0.745115	-1.3074726	1.1877396	-1.0195191	-0.41828322	-0.61231285	1.3682244	0.5516003	-0.724641766144703	1.2219704	-0.5499417	0.8040476	0.6624972	0.49029252	1.4238145	-0.92031837	0.64986575	1	1	0.22054632	0.98164064	1.0361569	-0.5151724	-0.1377046	0.7726590999999999	1.3535968	-0.9334302	0.86114633	0.22123623	0.98489636	-0.72464174	-0.72464174	49	-5.46805477142334	0.6446147561073303	-1.5246402025222778	-2.284964084625244	1.7385112047195437
a04	none	si00577353	34	76	1	1.9668821	-0.6994701999999999	1.2688143	1.0962211000000002	0.7793894	1.967602	0.16388549	0.5920711999999999	0	3	-0.23416434	0.10233633	-2.0665371	-0.16306955	0.7902144	1.8799738999999998	2.4476554	0.7135189000000001	-0.21235266	-0.018072091000000002	2.060705	-0.277069183984385	1.3556224	-0.6702991999999999	0.5179782999999999	0.7869068	0.5261601	1.5793823	-0.017165503999999998	0.69045424	1	1	-0.23643483	0.15943016	1.0318345	-0.9746313	-0.26425058	0.6781281	1.5920444999999999	0.020727342	0.92182297	-0.23683476	0.15982229	-0.27706918	-0.27706918	49	-4.842968940734863	1.434500813484192	-2.7496168613433842	0.5321528315544128	-1.4296418428421018
a03	msl1	si00498785	20	2	1	4.166069	-0.6620550000000001	1.8219081000000001	-0.05610843	1.8011999	3.3006225	1.2854936000000001	2.101283	0	3	-1.5605075000000002	-1.0799934	-0.9340723	-1.4934591	1.9250131000000001	-2.000403	-1.5973815	-1.8695805	-1.4455632999999999	2.0095375	0.9989747999999999	-1.5037495943497	0.8477449	-0.36821988	0.9689384	0.8672511	0.31468505	1.0408210999999998	-0.22102551	0.3315322	1	1	-1.5586501	-1.0511638	0.76384884	-0.78888583	0.12692751	0.3825845	1.1734958	-0.25505429999999996	0.5342197	-1.5602783000000002	-1.0515871	-1.5037496000000001	-1.5037496000000001	49	-6.591658592224121	-2.4911060333251958	-2.4896557331085205	0.9073439240455629	2.037042617797852
a01	ptk2	none	8	35	1	0.3083777	1.048184	-1.5559158000000002	-1.0848705	1.358675	-0.0025007151999999998	0.89665025	0.7803346	0	3	-0.07203137	0.8399313	-1.3492191	-0.91141367	2.5871687000000003	-2.6173556000000002	-2.7531064	-4.024958600000001	-0.8622879999999999	3.066534	0.48989516	-0.9567164383759791	1.4859331	-3.2501414	0.9410463	1.2102023000000002	0.06111525	2.4013752999999998	-1.3746437	0.6235337	1	1	-0.004726828	0.79369897	0.9583546000000001	-3.0183117000000004	-0.2287502	0.3434335	2.0974152000000004	-1.3331628999999998	0.8495546	-0.004874987	0.79487824	-0.9567164	-0.9567164	49	-4.925346851348877	-0.7882527112960815	-3.4231739044189453	-2.604387760162353	2.3052783012390137
a03	msl1	si00498785	21	51	1	1.009001	0.49787536	-0.49543990000000004	-0.46144742	1.1057848	0.90716326	1.2706819	0.84122926	0	1	0.8867306999999999	-0.80571926	-0.60663867	-0.64533573	-0.21112022	1.5867723	0.7140681999999999	0.6437326999999999	-0.79562795	-1.362117	-0.09330362	-0.691488241540235	0.737482	-3.3432467000000003	0.5661425	1.1915193000000002	-0.3891498	1.7524769	-0.57469684	0.15366477	1	1	0.85629344	-0.7586407	0.52179724	-3.2905873999999997	0.15223634	-0.18439531	1.5495081	-0.32386149999999997	0.3421395	0.8568452	-0.7591338000000001	-0.69148827	-0.69148827	49	-3.2420742511749268	1.0850367546081543	-4.445371627807617	0.891505777835846	1.5309995412826538
a04	none	si00577353	36	61	1	-0.25611943	-1.3764325000000002	-1.3291502	-0.9853434999999999	-0.22434393	1.0092741	0.23734762	0.22086379	0	4	-0.44479266	-0.19137944	0.53944474	-0.71185523	-0.995166	-1.6218275	-1.0195191	-2.3991467999999996	-0.32900771	1.8443041	0.47518137	-0.5257206185178951	0.26301754	-2.64629	1.1394185	1.303089	-0.62437624	1.1969885	0.5026499	-0.2055925	1	1	-0.44218287	-0.19592839999999997	0.22355507	-2.3549936000000002	0.5312439	-0.42897472	1.057208	0.6136001999999999	-0.04582580000000001	-0.44306080000000003	-0.19580063	-0.5257206	-0.5257206	49	-2.0766057968139653	-0.9980109930038452	-4.048510074615479	-0.4634408056735992	1.7455382347106934
b07	none	si00499625	278	75	0	0.6700086999999999	-1.0035365	0.42452994	-0.47024795	0.050479422999999995	1.1933385	-0.94839513	0.6293964	0	0	-0.20622016	-0.47158536	-1.3095815	-0.16306955	1.0210438	1.5106874	0.7140681999999999	-0.38278693	-0.34567273	-0.6500956999999999	1.6313162	-0.293645946286619	1.0782945	-2.3882296000000003	0.6993581	-0.04186393	-0.032292936	1.9515206000000003	1.5742200000000002	0.82743984	1	1	-0.22554174	-0.47954890000000006	1.0059004	-1.9701625	-0.46409515	0.25891116	1.6751310000000001	-1.3141093000000001	1.0064976	-0.22754763	-0.48294532	-0.29364595	-0.29364595	49	-4.214834690093993	0.8703513741493225	-3.2784764766693115	1.0964912176132202	-0.1119113489985466
a03	msl1	si00498785	24	26	1	4.7093973	-1.5311999	0.65634555	-0.8972403	1.8704528000000002	4.251282	1.6120837	3.1276610000000002	0	5	-0.43946597	-1.4569476000000001	-0.36261950000000004	-0.994563	1.9357263999999998	0.40446340000000003	0.13620575	0.059366997000000005	-1.1789231000000002	-0.8766927999999999	2.6155405	-1.10590729909609	1.3222094	-1.4084508	0.5512458	0.447596	0.31444335	1.8928098999999998	0.5495236	0.795531	1	1	-0.44028935	-1.4379848	1.075058	-1.3670448	-0.38920835	0.5570839	1.7045728999999998	0.63288987	1.0184513000000002	-0.44136864	-1.4414614	-1.1059073	-1.1059073	49	-7.741405487060548	0.17082470655441284	-3.2687559127807617	1.9196481704711916	2.537458896636963
a04	none	si00577353	33	46	1	2.8212721000000003	0.4035295	0.08961731	0.3345353	1.8502346	1.8201996	0.99701947	1.3000684	0	4	-0.8443146	0.68249136	-1.4047645	-0.62870586	2.0997388	-0.30783764	-0.44165668	0.084119715	-0.6456429	1.5049033	1.4498174	-0.7743720530514051	0.18282636	-0.79337525	0.27079776	0.65756685	-0.30986354	0.6542210999999999	-0.79582447	-0.07137403	1	1	-0.8227017	0.6858179	0.25381149999999997	-0.6127	0.288916	-0.09139213	0.59056324	-0.8352905999999999	0.07815302	-0.8236421	0.68493134	-0.77437204	-0.77437204	49	-3.710864543914795	-1.1834681034088137	-1.6600321531295776	-1.448877453804016	0.9047483205795288
a08	none	si00557781	66	68	0	0.8014306999999999	-0.75303197	0.74519503	0.67859465	0.15664698	1.1688577	1.2807698	0.18468118	0	0	-0.49094632	-0.808447	-0.7817991999999999	-0.42914745	-0.2765887	-1.6912508999999998	0.13620575	0.64370704	-0.5956479	-1.6117903	-0.05693915	-0.40968328240225704	0.67733866	-3.6592891000000005	0.9525758	1.2711267	-0.4454094	1.740225	0.80085915	0.08917617	1	1	-0.4926521	-0.8001507	0.43967256	-2.935607	0.16891474	-0.19690837	1.4674317	0.8076908	0.2724974	-0.49307805	-0.80231655	-0.4096833	-0.4096833	49	-2.8326332569122314	0.005633640568703413	-5.263806819915772	1.2079174518585205	-0.31668907403945923
a04	none	si00577353	35	33	1	0.5180061	-0.9484450000000001	0.15983039	-0.5526084	0.1559328	1.3053098	0.79221696	0.5748623	0	1	-1.2507921	-0.45124477	-1.4995618	-1.2107513	-1.3303097	-1.0796993000000001	-1.0195191	-1.6944188999999998	-1.0122731	-0.099351004	-1.7407396000000002	-0.9898699629804469	0.96803164	-3.2136426	0.9450398999999999	1.0009158	-0.21795753	1.9739006000000001	1.0896825	0.36692129999999995	1	1	-1.209926	-0.45030597	0.7422371	-2.8075742999999997	0.010750339	0.047198236	1.7130041	1.1494688999999998	0.57243705	-1.2091771	-0.45045569999999996	-0.98986995	-0.98986995	49	-4.375823020935059	-1.664735198020935	-4.5989723205566415	0.030961846932768818	0.6760989427566528
a06	none	si00577689	53	87	0	0.5356466	1.1656939	0.77226263	-0.15084675	1.3337966	-0.34300938	1.6685061	0.37161794	0	0	-0.30112255	-1.2638637	1.2645164	0.003229144	0.91831124	0.39694628	1.2919306000000002	0.69635046	-0.32900771	-1.0184159	-0.19124448	-0.0947247986598111	2.7957222	-2.2145767000000003	1.3006105	1.1686353999999999	0.9196535	3.221499	1.0932344999999999	1.3836428	1	1	-0.2948335	-1.3858848	1.5245824	-1.4641540000000002	-0.95231414	1.4231597	2.6654525000000002	0.9704313	1.6704032	-0.29350072	-1.3867015	-0.0947248	-0.0947248	49	-6.24802303314209	2.0911836624145512	-3.2270278930664062	2.631769895553589	-1.2962682247161863
a01	ptk2	none	4	74	1	-0.04178691	0.16109467	-1.2408946	-1.2663068000000002	0.23330660000000003	0.44760713	0.12613568	0.62174714	0	4	0.30282944	-1.2658851999999998	-0.9520735	-0.24621889	1.1376601	-1.2146001	0.13620575	-0.62338054	-0.36233774	-0.7322326	-1.377268	-0.31022270858885304	1.1016836	-0.39698184	0.5707793999999999	0.63668066	0.4634943	1.2430828999999999	0.40555063	0.58051336	1	1	0.31400890000000004	-1.2874972	0.9151311	-0.50639635	-0.13125122	0.6710847	1.2492282	0.5126075	0.76904553	0.31314775	-1.2880148999999999	-0.31022272	-0.31022272	49	-3.6397888660430913	0.9813157916069032	-0.9710711836814879	1.3600609302520752	1.2817645072937012
a04	none	si00577353	32	56	1	1.7716602	0.67043066	0.4037685	0.5974874	1.500928	0.9697394	1.4333037	0.70414805	0	1	-0.552138	-1.3706521	0.5602398000000001	-0.4624072	1.4660715	0.55819017	0.7140681999999999	0.7135189000000001	-0.7289679	-0.67329746	-1.3984563	-0.608604430029065	0.8343796999999998	-1.3280435	1.1336837	1.216181	-0.02120559	1.3957975	-0.6450442	0.21018656	1	1	-0.540092	-1.3251501	0.5866325	-1.1022421	0.12513486	0.25147787	1.239049	-0.71343434	0.40317753	-0.5407428000000001	-1.3276229	-0.60860443	-0.60860443	49	-3.90850830078125	-0.11988551169633865	-2.8993499279022217	1.960930109024048	0.3845760226249695
b04	none	si00587069	252	66	0	0.6532502	0.23117368	-1.0395191	-0.30144092	0.7723564	0.95442647	1.1440179	0.52404803	0	0	-0.7300299	-0.112790704	-0.78587157	-0.29610848	1.5400578999999999	-0.47955698	0.7140681999999999	0.7135189000000001	-0.36233774	0.6429377	1.1956258999999998	-0.442836807006725	0.480202	0.17116718	0.6765853000000001	0.5233102	0.33128545	0.47109592	1.5902776	0.19144385	1	1	-0.71366996	-0.15733245	0.6212113	-0.30943972	0.23653552	0.2922818	0.7347651	1.6112568	0.37881675	-0.7135678000000001	-0.15655228	-0.44283682	-0.44283682	49	-3.187253713607788	-0.3626416027545929	-0.8329124450683594	0.2498787045478821	0.13365156948566434
a05	none	si00408485	42	47	1	1.2051049999999999	-0.06509324	-0.97205615	-0.32357198	0.85950387	1.4211546	-0.71393645	0.87525344	0	3	-0.6285451	-1.2791578000000001	-1.4494545	-0.8116344	-1.1082907	0.92529356	-0.44165668	-1.6557199	-0.96227807	-1.8279668000000002	-0.32717338	-0.757795290749171	1.5728068000000002	-0.4794398	0.44358325	0.6326255999999999	0.74017626	1.6522088	-0.43424872	0.8843388000000001	1	1	-0.66048396	-1.2590821	1.0448016	-0.76623845	-0.62519455	0.8721690000000001	1.6412647	-0.49778062	1.1225971000000001	-0.66123456	-1.2616285	-0.7577953000000001	-0.7577953000000001	49	-5.680656433105469	-0.17353397607803345	-1.3447717428207395	1.5914528369903564	1.3357242345809937
a03	msl1	si00498785	24	28	1	2.5701885	-3.1734232999999996	0.8211149	0.70513237	0.62683755	3.1330172999999997	-0.08986762	1.0083796999999999	0	3	-0.38059905	-0.49840683	0.5937769	-0.92804354	1.9585762999999998	0.5960823000000001	0.13620575	0.7068731	-1.2122532	-1.4997883	0.70261234	-1.07275377449162	0.91457087	0.4221237	0.8104712	0.30835640000000003	0.8544995999999999	0.67065126	-0.12839189999999998	0.57531404	1	1	-0.4082573	-0.47221136	0.9756440000000001	-0.15078156	-0.09856734	0.7101781999999999	0.9876822000000001	-0.10353162	0.79748213	-0.40857129999999997	-0.47260317	-1.0727538	-1.0727538	49	-5.212810039520264	-0.1496080607175827	-1.9930540323257449	1.0655734539031982	-0.7397774457931519
a03	msl1	si00498785	19	28	1	1.603487	-0.62227887	-1.2610284999999999	-2.1020832	1.0547879	2.2637155	-0.27920222	3.3246907999999995	0	1	0.04806804	-1.031087	0.9264495999999999	-1.1608617	-1.0416113	1.4505876	-0.44165668	-0.6750461	-1.028938	0.2550366	-1.8133773999999998	-1.07275377449162	0.58378226	-0.71321213	0.6712521	1.1380587	-0.009723509	0.9616517	-0.86023176	0.06628243	1	1	0.051508304000000005	-1.0193335	0.43967256	-0.73060346	0.22489229	0.17489597	0.92958	-0.8669906	0.24777457	0.05140769	-1.0214269	-1.0727538	-1.0727538	49	-4.636817455291748	-0.5226031541824341	-1.924277424812317	0.3527831733226776	3.569880962371826
a02	abl2	none	12	45	1	1.6958058999999996	-0.35860196	-1.8407480999999999	-1.9667672999999999	1.2979139	2.2981	0.73881894	3.0783255	0	2	-0.67689985	-0.41280288	0.19997191	-0.76174486	0.8374299999999999	0.95311475	1.2919306000000002	0.14121556	-0.77896297	0.5136559	-1.6595862000000001	-0.7909488153536389	0.49022588	-1.3529662	1.0124649	1.1869975	-0.25403938	1.1047364	1.3661652	-0.012797843	1	1	-0.71484035	-0.3753384	0.42238316	-1.3930653	0.39220992	-0.07652367	1.0578575000000001	1.2761017	0.16237512	-0.7152644	-0.37539676	-0.7909488	-0.7909488	49	-4.642300605773926	-0.7735305428504944	-2.8936688899993896	-0.471745491027832	2.8119916915893555
a02	abl2	none	16	26	1	0.6203211999999999	-1.8317589	-0.47352704	-1.2883992	0.09909895	1.7276032	0.36755383	1.2098212	0	2	-0.48827085	-0.6631385999999999	0.47758228	-1.1442318	-0.6207914000000001	-1.2300461999999999	0.7140681999999999	-0.8873181	-0.9956081	1.4142317	0.42085839999999997	-1.10590729909609	0.480202	0.513097	0.78656507	0.6651657	0.51704276	0.20633894	0.2904862	0.14393689	1	1	-0.48137596	-0.67617756	0.5779878	0.12511693	0.27035087	0.4879906	0.5311905	0.35752952	0.33163396	-0.48148379999999996	-0.6771291	-1.1059073	-1.1059073	49	-3.763449907302856	-1.111918568611145	-0.965135097503662	0.6388144493103027	1.0113521814346311
a01	ptk2	none	8	45	1	2.2841177000000004	0.6405103	0.060709745	-0.7864054	1.8481127	1.3512979999999999	1.3542378000000002	1.8251466	0	2	0.548037	1.258377	-1.1826992	-0.745115	1.6034077	1.5912268999999999	-0.44165668	-1.0826790000000002	-0.8456229999999999	-0.56104034	1.9446596999999999	-0.7909488153536389	1.7465543999999997	-0.45486876	1.2309685	1.0123165	0.8588247999999999	1.7671825	1.5753412	0.8496212	1	1	0.5837736	1.2270722	1.1831167999999999	-0.89420533	-0.38110340000000004	0.95947367	1.8196663	1.5771888	1.093708	0.5838531	1.2285866	-0.7909488	-0.7909488	49	-6.067963123321532	1.2014576196670532	-1.7191010713577268	-2.2191898822784424	1.0448986291885376
a06	none	si00577689	47	78	1	1.2818413	-0.41895255	0.018249225	-1.4454453	0.6243521	1.5062441	-1.3011028999999998	1.8894181	0	2	-0.5471078	0.6167063	0.6310766	-0.3459981	-0.8501607	1.7046591	0.13620575	-0.7774039	-0.04570258	1.638113	-0.71560186	-0.24391565937991702	0.60383004	0.17064223	0.9639521000000001	0.7546785	0.3969643	0.5409463000000001	1.4230868	0.20184256	1	1	-0.54756516	0.6598568	0.6471454000000001	-0.23714492	0.2544621	0.41378015	0.7891128000000001	1.3748246000000002	0.39004642	-0.5486211	0.65974337	-0.24391566	-0.24391566	49	-3.8031702041625977	0.11216260492801666	-1.1718534231185913	-1.4888923168182373	0.96114844083786
a03	msl1	si00498785	24	35	1	2.2079694	-0.5877741	0.14180109999999999	0.49612832	0.9762989	2.1260712	-0.50913846	0.9497957	0	5	-0.18602318	-0.8221964	-0.315409	-0.86152405	1.163483	-1.4081663999999998	0.7140681999999999	0.7135189000000001	-0.79562795	1.3266098	1.5225621	-0.9567164383759791	1.7899913	-0.0706352	1.4109901000000002	0.95591104	1.0703346000000002	1.5679964	0.008331653	0.8960792	1	1	-0.18040489	-0.83227885	1.2522744	-0.5120837	-0.38052455	1.1436045	1.7071555	0.029824363	1.143879	-0.18006259	-0.8338899999999999	-0.9567164	-0.9567164	49	-6.1086363792419425	0.5968348979949951	-2.1353907585144043	1.4386272430419922	-0.43217211961746216
a06	none	si00577689	46	90	1	0.40981080000000003	0.79231864	0.5268288000000001	-0.7036759	0.6920179	0.020350067	0.41319042	0.59018594	0	3	-0.27462313	0.94817346	1.4812466999999998	0.019859012	0.08005613	1.1554253	1.2919306000000002	0.12228038	-0.095697604	-0.16169035	-1.215351	-0.04499451175310901	1.0682707	-1.7962908	1.2459065	1.0647597	0.030432252000000003	1.7475294999999997	-0.49104714	0.41094804	1	1	-0.29239282	0.9498511999999999	0.8200394	-1.6733855	0.032170866	0.28489107	1.5736662000000001	-0.58827955	0.6199819000000001	-0.29291168	0.9507043	-0.04499451	-0.04499451	49	-3.3343582153320312	0.9834248423576356	-3.102303028106689	-1.542216420173645	-0.8488273620605469
a04	none	si00577353	30	106	1	1.5217526000000001	0.9141113000000001	0.186401	-0.13850494	1.621198	0.535155	-0.27609664	0.9446923	0	5	0.30415997	0.1496576	0.52852917	0.11963823	-0.84064543	1.4016703000000001	-0.44165668	-0.8092434000000001	0.20427255	-0.42410654	-1.7450898999999997	0.22023368508263502	0.84440356	-1.7048264	0.09975439	0.44513902	-0.0817346	1.5430006	-0.14516726	0.47619128	1	1	0.24566412	0.109614566	0.66875714	-2.0213766	-0.20006227	0.051347345	1.4700733	-0.16241047	0.61817026	0.24555165	0.11054306	0.22023368	0.22023368	49	-3.548211574554444	1.7515645027160645	-2.3035030364990234	-0.7498871088027954	0.9265661239624025
a04	none	si00577353	34	54	1	1.9721743000000003	-1.2033374	-0.7671104999999999	-0.10488509	0.93200845	2.5969727000000002	-0.7761974	1.1595784	0	2	-0.6307873	0.03761505	-1.1601019	-0.8116344	-1.0223366	1.4097563999999998	1.2919306000000002	0.5913600999999999	-0.54565287	0.6744458000000001	1.374566	-0.641757954633533	0.91122955	0.39945957	1.0174907	0.61139035	0.773473	0.6230316999999999	1.7241317999999999	0.46227047	1	1	-0.5892907	0.05604592	0.8632629	-0.10226194	-0.017280043999999998	0.7121359	0.94549435	-1.7185518	0.6754054	-0.5903375	0.055248436	-0.64175797	-0.64175797	49	-4.900881290435791	0.04723246023058891	-1.340113401412964	0.009519522078335285	0.18460145592689514
a03	msl1	si00498785	23	75	1	1.8154675	-1.6614451000000001	-0.2660328	-0.31242585	0.73390496	2.6159713	0.8817782	1.2085008999999998	0	2	-0.07279635	-0.2953046	-1.1017162	-0.22958902	0.31861398	1.9484342000000001	0.7140681999999999	0.3858235	-0.37900275	-1.4923735	1.0309099	-0.293645946286619	0.24965234	-0.9192606	0.82957286	0.27924228	-0.2748069	0.7897519000000001	1.1931207	0.1040615	1	1	-0.08440823	-0.3420285	0.44831726	-0.6304731	0.3414837	-0.015691968	0.6760527	1.1012415	0.20358072	-0.08412614	-0.34274587	-0.29364595	-0.29364595	49	-3.266709327697754	0.5860833525657654	-2.390695571899414	0.4663694500923157	1.1168997287750244
a03	msl1	si00498785	24	5	1	5.2171507	-1.5017009	2.666086	0.9264709999999999	1.9341828999999997	4.3224225	0.39637458	1.8581172	0	5	-1.5360239	-1.4900291	-1.2994958	-1.4435694	1.9023695	2.7520203999999997	-1.5973815	-1.3582370000000001	-1.4288983	2.7044463	-0.05272129	-1.4540193074430001	0.3565739	-0.60567385	0.9049623	1.0203004999999998	-0.13106158	0.7259538000000001	1.3911200000000001	-0.056489017	1	1	-1.5917178	-1.6084048999999998	0.37915966	-0.9297242	0.42685378	-0.05105314	0.8310886000000001	1.3274266000000001	0.11519232	-1.592983	-1.6109357	-1.4540193000000001	-1.4540193000000001	49	-5.934573173522949	-2.624211549758911	-3.4952783584594727	2.151160717010498	2.1124920845031743
a03	msl1	si00498785	21	26	1	2.5493137999999997	-0.8644332	-0.20401555	0.82076645	1.0653378	2.5050983	0.71234053	0.9478027	0	3	-0.56736726	-0.01196817	-0.32353786	-1.1608617	-1.5160828000000002	-1.4365113	-1.0195191	-1.0734805	-1.1789231000000002	-1.1410843000000002	1.6512848000000002	-1.10590729909609	0.3164783	-0.004571596	0.008829152	0.3543415	0.13937816	0.46690503	1.2472771	0.1286744	1	1	-0.55026674	-0.022336565	0.5347643	-0.2688507	0.27358887	0.1908411	0.6077374	1.2199343	0.29794565	-0.5505727	-0.023521372999999998	-1.1059073	-1.1059073	49	-4.152413845062257	-1.0860570669174194	-1.1751927137374878	-0.3599575459957123	1.0146751403808594
a01	ptk2	none	4	69	1	1.2744911	-1.2919298000000001	-1.1304816	-1.425078	0.57940537	2.1458353999999997	0.7322345	1.8587707999999998	0	1	0.050083254	-1.0573173999999999	-1.814498	-0.4624072	-0.23835091	-1.3413943000000002	0.7140681999999999	0.0075337514	-0.56231785	-1.08523	-1.1268896000000002	-0.39310652010002295	0.27638270000000004	-0.8547684000000001	1.0421741	0.89665836	-0.24950448	0.7746584	1.5717076	-0.0766153	1	1	0.051106106	-1.1225508	-0.5025997	0.0062899146999999996	-0.5684816999999999	-0.115113385	0.10300538	0.8415259	-0.16831015	0.05538679	-1.1087474	-0.39310652	-0.39310652	49	-2.7465107440948486	0.054369229823350906	-1.556374430656433	0.7618622779846191	2.394392490386963
