well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	147	102	0	-0.504263	-0.583342	0.22059622	1.3129673000000002	-0.7547373	-0.16083816	-1.0580481000000002	-0.7900319	0	0	0.23932497	0.48952627	-0.66304815	0.30256679999999997	0.90259546	-0.61958253	0.13620575	0.7135189000000001	0.12094751	-0.44461414	-0.83239436	0.153926635873699	0.3732804	-1.3302767	0.959844	1.1633723999999999	-0.33307394	0.9866503000000001	-0.2278506	-0.08734958599999999	1	1	0.21875419	0.44588482	-0.1265553	-0.72980994	-0.16676064	-0.10618365	0.65273577	0.15502085	-0.02712444	0.22137667	0.4529651	0.15392664	0.15392664	29	-0.31001827120780945	0.9494657516479492	-2.538074493408203	-0.4555721879005432	-1.9175125360488887
a04	none	si00577353	33	93	1	0.16578339	-1.1228666	1.0195478	1.6395712	-0.4153001	0.5993097	-1.0123186	-0.4376710999999999	0	1	0.7817056	0.08270145	-1.318522	0.06974862	1.0791923	-1.0703989	0.7140681999999999	0.7135189000000001	0.1042825	1.2892747	0.25127494	0.00473577515359296	-0.27827296	-0.09134875	-0.052485414	0.4648563	-0.39635926	-0.035304907999999996	-0.16291673	-0.3734387	1	1	0.7937215999999999	0.13087718	0.054983415	-0.48359618	0.7173419	-0.41354308	0.19385415	-0.21915196	-0.24841155	0.7935385	0.1313953	0.0047357753	0.0047357753	29	0.04911712557077408	1.1503304243087769	-1.6285613775253296	0.05077017098665237	-1.2590513229370115
a06	none	si00577689	50	185	1	1.2547925	0.43609548	1.2484583	0.45607898	0.90559244	0.80477655	1.4691584999999998	0.5110159000000001	0	1	1.1841899	1.4644125	1.1603308	1.7493653000000002	1.6596705000000003	0.7522846	0.13620575	0.40504646	1.3208281000000002	-1.1497728999999999	-1.0355405999999998	1.52979790695912	-0.50882256	-2.1504738	-0.48503095	-0.12876536	-1.0139515	0.45884395	-0.9735720999999999	-0.38383740000000005	1	1	1.2294471000000002	1.4162545	0.024726966	-3.320899	0.6861694	-1.0710407	0.54145706	-0.34448677	-0.25964123	1.2317666	1.4175701	1.5297979	1.5297979	29	0.2881695628166199	3.751601457595825	-3.115939855575561	-2.607612609863281	0.1577601283788681
b15	none	si00520933	344	114	0	-0.35255435	-0.6473517	0.50737804	1.7745215	-0.6869446	-0.035076965	-0.61606276	-0.77580005	0	0	0.79923606	0.289876	-1.0225636999999999	0.43560573	1.1144326	-0.8254087	0.13620575	0.7135189000000001	0.28759759999999995	-0.32468098	-1.2333815000000001	0.35284778350050705	0.44678900000000005	-0.94559854	0.84148127	1.2164793	-0.17840119	0.9301883	-1.0986785	-0.05162491599999999	1	1	0.80645096	0.29615456	0.35322556	-1.1206631999999999	0.36806512	-0.048817627	0.94338995	-1.0681533	0.12044475	0.8069214	0.29613885	0.35284778	0.35284778	29	-0.4073878526687622	1.9373942613601685	-2.811427593231201	-0.3014557659626007	-1.819278359413147
a05	none	si00408485	43	124	0	0.19430226	-3.7693036	0.34692696	1.3888258999999998	-0.63222355	1.0792072	-1.6265691999999998	-0.36296999999999996	0	0	1.1165246000000002	0.39024627	-0.760912	0.651794	1.3340398	0.2618706	1.2919306000000002	0.7135189000000001	0.62089777	0.47850245	-1.2396303	0.518615406522847	0.6339017	-0.6229981	0.82196116	1.1736882	0.05240409	0.9622661	0.96518105	0.089511745	1	1	1.1499442	0.42076149999999995	0.4353502	-0.7130911999999999	0.17927453	0.21224916	0.95449907	0.9747136000000001	0.26461872	1.150426	0.4204666	0.5186154000000001	0.5186154000000001	29	-1.1954102516174316	3.014290809631348	-3.28933048248291	-0.3371735215187073	-2.002377986907959
a21	bmp8a	si00395122	186	123	0	-0.81003225	-1.2480961000000002	1.5590653	2.0603006	-1.2119592	-0.5001548	0.6458348	-1.1407232	0	0	0.7460366	0.40255553	-0.65061975	0.651794	1.1953498	0.032872234	-0.44165668	0.7135189000000001	0.4875777	0.12193110000000001	-1.0017842	0.502038644220613	0.12602426	0.45325992	-1.1426452	-0.29367283	0.37867576	0.15554829	-0.79506654	0.21572149	1	1	0.7578851	0.38315916	0.18033157	-0.08505114	0.16058278	-0.026564054	0.25891277	-0.7345821	0.076205984	0.7590866999999999	0.38590714	0.50203866	0.50203866	29	0.27794525027275085	2.004849910736084	-0.15735889971256256	0.1201718896627426	-3.0953769683837886
a04	none	si00577353	34	153	1	-0.42105845	0.20144734	0.6434171	1.3925288	-0.48069796	-0.37878245	-1.3894123	-0.74772364	0	1	1.1891188999999998	0.35170484	-0.78431726	1.0675408000000002	0.7192586	-1.0376829	-1.0195191	0.39496592	0.8542079	-0.9204043	-0.9679386000000001	0.9993415132876329	0.7675536999999999	-0.53199345	1.239738	0.56155705	0.22375126	1.0882756000000002	0.5927883	0.38147104	1	1	1.2044463	0.33926290000000003	-0.0012071348	-1.6061845	-0.9658332000000001	-0.065404356	1.1707691	1.5155516000000002	0.4656651	1.1963921999999998	0.34695765	0.9993415000000001	0.9993415000000001	29	-0.5293362140655518	3.343069314956665	-1.8439979553222656	-0.373605877161026	-1.6890417337417605
a05	none	si00408485	45	143	1	-0.66449785	-1.029457	-0.20930082	0.22721950000000002	-0.8618049000000001	-0.08335421	-0.9162648999999999	-0.6586320999999999	0	1	0.34794912	0.1352428	0.07296856	1.0176512	0.62374836	-0.59619254	0.7140681999999999	0.24703670000000003	0.5042426999999999	-0.9275204	-0.35510390000000003	0.8335738902652929	-0.06442979	-1.2817006000000002	0.62944084	0.79871744	-0.6165537	0.5853463000000001	-1.3899073999999998	-0.30270272	1	1	0.35936552	0.13794596	-0.13952234	-1.0236762	0.12358911	-0.45346266	0.47914982	-1.1471071000000002	-0.16305701	0.35652724	0.14285362	0.8335739	0.8335739	29	0.498680979013443	1.7076847553253174	-2.364680767059326	-0.1699998527765274	-0.7842743396759033
a01	ptk2	none	1	170	0	-0.17761904	-3.4042828000000003	1.1109079	0.9398706	-0.826683	0.67997193	-0.64309114	-0.47992218	0	0	1.0659708	1.0793536	-0.4899272	1.2670991000000003	0.099980235	1.50944	0.7140681999999999	0.7135189000000001	1.3874881000000001	1.248637	-0.11592855	1.28114647242561	-0.41526622	-0.73974115	-0.41025195	-0.66800094	-0.5525913	0.31549373	0.6286625	-0.10747586	1	1	1.0507421000000001	1.0758698999999998	0.2883903	-1.4572724	0.68075615	-0.73557675	0.39841345	0.4985476	-0.057055462	1.0522285	1.0805655	1.2811465	1.2811465	29	0.6694698929786682	3.3705410957336426	-2.3657925128936768	-1.1494450569152832	-1.952081680297852
a16	unknown	si00582085	140	150	0	-0.603638	0.6447408	-0.70045257	0.4630424	-0.29518858	-0.643353	-0.7993177	-0.671188	0	0	0.2854722	0.16623351	0.11375059	1.034281	0.6379746999999999	-0.5128327	-0.44165668	0.6892191999999999	0.98752797	0.18662474	0.96687466	0.9496112263809309	0.05585698	-1.2306576999999999	0.73757404	0.84111977	-0.5109073000000001	0.6929911999999999	-1.1226040000000002	-0.2232869	1	1	0.2848675	0.17049979999999998	0.19329862	-1.2197207	0.5214693	-0.369803	0.6670497	-1.0270718	-0.06493412	0.28447100000000003	0.17139667	0.94961125	0.94961125	29	0.33078449964523315	1.83544397354126	-2.0057721138000493	-0.14916934072971344	-0.4304791390895844
a14	none	si00517741	126	189	0	-0.8608958000000001	-0.094032615	0.29121885	0.94626933	-0.99776554	-0.75180084	-1.1306100000000001	-0.9992812	0	0	1.0085396999999998	1.5368543	-1.9773762	1.4999174	-0.7585921	0.5427947	0.13620575	0.7135189000000001	1.5374732	-0.4044036	0.7887557	1.59610495616806	0.5069324000000001	-0.12519439	1.1830502	0.040997896	0.25598443	0.72552115	-0.012426531000000001	0.38390294	1	1	1.0099690000000001	1.5316927	0.46560666	-0.50666505	-0.37024164	0.163752	0.76285017	-0.3209512	0.5447253000000001	1.0139909	1.5310344999999999	1.5961049999999999	1.5961049999999999	29	0.16560806334018707	3.939975261688232	-0.8654102683067322	-1.7940500974655151	-2.44659686088562
a13	znf729	si00575589	113	140	0	-0.45192936	-1.7379738999999998	-0.6043473	-0.45113274	-0.8176523	0.26562572	-1.114983	-0.23454107	0	0	0.64493114	0.6991663	1.0263487	0.68505377	-0.47763009999999995	1.0005351	0.7140681999999999	0.31090304	0.77088284	0.0425209	-1.141094	0.7838436033585909	0.3833043	-0.45327687	0.95050704	1.0822016	-0.06612789	0.67342544	-1.0781403999999999	-0.05615344	1	1	0.64576006	0.7008119	0.38780436	-0.52772653	0.46196163	0.10246543	0.71913874	-1.0356075999999999	0.10695161	0.64648473	0.7021604	0.7838436	0.7838436	29	-0.5709073543548584	2.34865403175354	-2.137165307998657	-1.121316909790039	-0.8186627626419067
a01	ptk2	none	3	127	1	-0.2455351	-0.6917901999999999	1.4490263	1.409995	-0.6070245	0.09708135	-1.2926593000000002	-0.63443434	0	1	0.69853663	1.3618928	0.32105553	0.63516414	0.90673804	-0.8509559999999999	1.2919306000000002	0.7135189000000001	0.38758764	-1.131789	-0.2129186	0.568345693429549	0.54702795	-1.2240916000000002	0.57567483	0.99430853	-0.17917101	1.1210139	-1.3040048	0.085360706	1	1	0.70778656	1.3289459	0.011759915	-0.3443007	-0.40858385	0.21657678	0.6911427	-1.1416798000000001	0.19796555	0.70495576	1.3342664	0.56834567	0.56834567	29	-0.5439091920852661	2.358201026916504	-2.2791423797607417	-1.6132243871688845	-2.913881540298462
a06	none	si00577689	47	171	1	0.19106816	-0.26363105	0.8009397	0.2441371	-0.10168787	0.45605972	0.93096834	-0.020683223	0	2	1.2216583	1.0494806	-0.047842678	1.416768	1.7547078	0.12890463	0.13620575	0.15549476	1.237503	-0.40520135	-1.3984265	1.29772323472785	-0.13793838	0.31552318	0.40451354	0.8344154	-0.11883115	-0.16788787	1.132984	-0.37029406	1	1	1.2470813	1.0247949	0.033371665	0.050730035	0.6110515000000001	-0.10352276	0.07563418	1.0917825	-0.22368807	1.2480079	1.0257462	1.2977233	1.2977233	29	0.5219850540161133	3.3264887332916264	-0.8057366013526917	-1.8414932489395144	-0.4458855092525482
a01	ptk2	none	6	115	1	-0.44457915	0.16058436	-0.09263348	0.3539453	-0.53198665	-0.40026173	0.41369495	-0.5126769	0	1	0.18861556	1.2555014	-0.42697746	0.31919664	-0.46962178	1.1126372	-0.44165668	-0.1184275	0.17094253	-1.3972919	-0.71668166	0.36942454580274103	0.13604815	-0.26873654	0.5636982	0.01817351	-0.14551196	0.4138423	0.119696885	0.107876964	1	1	0.18309717	1.2641008999999999	0.4439949	-0.5985883000000001	0.24514967	-0.08421652	0.5880441999999999	0.17104158	0.2421594	0.18245359	1.2661364	0.36942455	0.36942455	29	-0.6173268556594849	1.0999395847320557	-0.8667426109313965	-1.8453735113143919	-1.232008695602417
b05	none	si00584073	258	188	0	0.73674875	-1.2838496000000001	1.0812023000000002	1.3136673	-0.016185276000000002	1.2665794	0.8465764000000001	-0.050968617	0	0	1.4722276	0.71431226	0.96202064	1.7161057000000002	0.77927214	1.0779731000000001	0.13620575	0.7135189000000001	1.5374732	-0.24785867	-1.4073782	1.57952819386582	-0.44867920000000006	-0.23898058	-0.21586068	0.6344451	-0.5971728000000001	-0.1290682	1.0026195	-0.5648498000000001	1	1	1.476546	0.71207434	-0.091976486	-0.4885531	0.90909827	-0.57285434	0.044680726	0.99183184	-0.43379042	1.4785483999999998	0.7112795999999999	1.5795282	1.5795282	29	1.086467146873474	4.035069942474365	-1.8163793087005613	-1.1232842206954956	-0.6118162870407104
a01	ptk2	none	3	152	1	-0.23642083	1.0240296999999998	-0.71649694	0.327381	0.28679790000000005	-0.7328548	-1.1275176000000002	-0.3463134	0	1	1.0866928	1.1746428999999998	1.1676263	1.1340603	0.8927845	-0.41212055	1.2919306000000002	0.48540846	0.7875478	-1.0401006	0.13993448	0.9827647509853991	0.38664562	-1.3319553999999998	0.6502964	1.0096292	-0.30773726	1.0210385	-1.1352029	-0.03187612	1	1	1.0820038	1.190183	0.39212670000000005	-1.3392603	0.43669529999999995	-0.13623276	0.9688536	-1.0854351999999998	0.12080749	1.0820589	1.1909049999999999	0.9827648000000001	0.9827648000000001	29	-0.345891147851944	3.1515262126922607	-2.1532790660858154	-1.9292610883712769	-0.7296658158302307
a17	none	si00576289	147	191	0	-0.63156885	-0.23864639	0.78994226	1.3601713	-0.824757	-0.4533945	0.051343235999999993	-0.8924601000000001	0	0	1.3771251	1.2381077	1.3075018999999999	1.666216	0.050340645	0.86338943	2.4476554	0.7135189000000001	1.7207883999999998	0.11658957	-0.9097138000000001	1.62925848077253	1.3890353000000002	-0.78183544	0.9884333000000001	0.38018388	0.5661299	1.7289197	0.5568809	0.86521894	1	1	1.3888382	1.2195401000000001	0.52179724	-0.5937720999999999	-0.95621467	0.64630955	1.2924503	-0.058450907	0.8970995	1.3854699	1.2269785	1.6292585	1.6292585	29	-1.2171887159347534	5.353017807006836	-1.784371018409729	-1.057545185089111	-3.642293691635132
b05	none	si00584073	257	106	0	-0.37519303	-0.26267412	0.62566566	0.66660565	-0.45082690000000003	0.023707297000000002	0.132472	-0.5470376	0	0	0.52856815	1.6281059	-0.96230286	0.16952783	-0.30672085	-1.2726495	-1.0195191	0.69563794	0.4709127	0.9801141	-0.63564825	0.22023368508263502	0.48354328	-1.0864527	0.105772175	0.58894736	-0.13741164	1.0821694	-1.1616913	0.17169474	1	1	0.5314439000000001	1.5977191000000002	0.49154076	-1.2166888	0.15214138	-0.014270588999999998	1.0312563	-1.1194781999999999	0.31931815	0.5318906999999999	1.5998096000000002	0.22023368	0.22023368	29	-1.0199093818664549	1.542183518409729	-2.0272648334503174	-2.500853538513184	-2.0214428901672363
a01	ptk2	none	6	157	1	0.2969114	-0.25194237	0.037137732	0.39430374	0.051627487	0.6355778	-1.2824489	-0.0075559880000000005	0	1	1.2684888	0.8889457000000001	-0.07048963	1.034281	-0.33348316	1.2764178999999998	-0.44165668	0.7043179	0.9708629000000001	-1.1822385	-0.8075104999999999	1.06564856249657	0.012420088999999999	-0.6784493	0.9114793999999999	0.9118556999999999	-0.41067758	0.44413559999999996	0.5872261	-0.27704152	1	1	1.2509121	0.9358203000000002	-0.26919284	-0.41706347	0.03662718	-0.28192404	0.27386109999999997	0.2998015	-0.23310679	1.2537563	0.9283321	1.0656486	1.0656486	29	0.3164255619049072	3.0683603286743164	-1.6191074848175049	-1.567054271697998	-0.19533635675907132
b16	none	si00589785	360	186	0	-0.65626556	-2.1249533	-1.3295158999999999	-0.5739179	-0.95323735	0.1759012	0.8183636	-0.37524042	0	0	1.1575408	0.8689877	0.7856109	1.4666576	-0.6820588000000001	1.0464292	0.13620575	0.7135189000000001	1.7707833	0.94663876	-0.4164684	1.5463746692613602	-0.18471657	-0.018223828	1.0247009	0.6831446999999999	-0.30843216	-0.008840337	-0.025949286000000002	-0.36303997	1	1	1.1478423999999998	0.85815597	0.067950465	-0.6729536	0.6803048	-0.4128365	0.31635988	-0.06102681	-0.22409572	1.1496633	0.85867137	1.5463746999999999	1.5463746999999999	29	1.139211654663086	3.5130338668823238	-1.6688954830169678	-1.3910918235778809	-0.2600005865097046
a04	none	si00577353	32	147	1	-0.48074225	-1.1567336000000001	0.84289485	1.6514697	-0.88269323	-0.057516374	-0.419911	-0.8383832	0	2	1.250653	0.2563071	1.3113139	0.9345018	0.7337465	-0.9092333	0.13620575	0.7135189000000001	0.82087785	-0.5023309	0.94274575	0.8998809394742291	0.05585698	0.20534357	-0.14372388	0.41783409999999993	0.028965237999999997	0.11325813	0.8864221	-0.091500625	1	1	1.2676715	0.25151673	0.19329862	-0.17983054	0.28997242	-0.02850454	0.33385405	0.8796545	0.030970206	1.267765	0.25265944	0.89988095	0.89988095	29	0.5414687395095825	3.089482545852661	-0.9747774004936218	0.21457071602344516	-2.0091280937194824
a06	none	si00577689	52	131	1	-0.20407984	-0.57537186	1.1537151	1.4937214	-0.56570154	0.08360347	-0.5005454	-0.62571865	0	1	1.2829358999999998	1.3423669	-1.0328336999999999	0.8014628	1.2719533	-0.40425038	0.13620575	0.7135189000000001	0.6542278	0.08406509	-1.1127175	0.634652742638485	0.770895	-1.3073493999999999	0.20994799	-0.037310212999999995	-0.03907884	1.3587751000000001	0.43479670000000004	0.60793567	1	1	1.2738541	1.3275242	0.79842764	-1.2758962999999999	-0.092265	0.21439429999999998	1.2990863000000001	0.14897396	0.66345096	1.2776154	1.3298357	0.63465273	0.63465273	29	-1.3070765733718872	3.360766887664795	-2.2385942935943604	-1.7373911142349243	-2.738045454025269
b03	none	si00338086	243	137	0	-0.835317	-0.84601814	0.7713350999999999	1.3375941999999998	-1.1443006000000002	-0.5583710999999999	-1.5039498	-1.0488513000000002	0	0	0.5082727	0.598586	1.2619557	0.8846122	1.1702039	-0.0761192	0.13620575	0.7135189000000001	0.6708928000000001	-0.9552101999999999	-0.15843047	0.7341133164518889	0.012420088999999999	-1.2735736	0.56532574	0.28044122	-0.5084457	0.72211725	-0.4992346	-0.08043108	1	1	0.50151306	0.62844795	0.046338715	-1.59134	0.48000666	-0.5369875	0.66490555	-0.7974098000000001	-0.16156323	0.5037202999999999	0.6272260999999999	0.73411334	0.73411334	29	0.7760819792747498	1.9325007200241089	-2.6885056495666504	-0.42656269669532776	-2.2681424617767334
a05	none	si00408485	45	125	1	-0.6206904999999999	-1.7829738999999998	0.34815502	-0.89302504	-0.96257234	0.05653432	-1.26044	-0.1902968	0	1	0.20479403	0.40456223	-1.2715786	0.5852746	0.13729323	-1.1168557	1.2919306000000002	-0.44340792	0.37092263	-0.88678813	-0.73733795	0.535192168825081	0.41671729999999996	-0.31189516	0.77808946	0.8678575999999999	0.032195773	0.6588089	-1.036992	0.03332522	1	1	0.20882073	0.3609983	0.14143042	-0.41126814	0.025306854	0.09560651	0.62780416	-0.7582916999999999	0.10468744	0.20971523	0.36682945	0.5351922	0.5351922	29	-0.8489163517951965	1.5060513019561768	-1.7285678386688232	-0.7482907772064209	-0.7613510489463806
a01	ptk2	none	2	85	1	0.47331673	-0.032929618	0.11048412	0.5210302	0.14587177	0.54827505	-1.3627189	0.054811355	0	2	0.60226536	1.1024649	0.96991736	-0.09655007	1.0259907	-1.0001478000000001	0.7140681999999999	0.7135189000000001	-0.2623477	-1.2978306999999998	0.44006017	-0.127878323264279	0.16611986	0.21140866	1.1206747	0.84939414	0.07552587	0.15485944	1.7147787	-0.14320053	1	1	0.6255782	1.0719211000000002	0.36187026	-0.3476194	0.6219603	0.008773218000000001	0.49821895	1.7129061	0.02155216	0.6259501000000001	1.0734917	-0.12787832	-0.12787832	29	-1.2046102285385132	1.143949270248413	-1.420921802520752	-1.6861497163772583	-0.9153289794921876
a14	none	si00517741	126	115	0	-0.11969928	0.3998932	1.2988763	0.7075333	-0.15952826	-0.23217823	0.086136095	-0.37845227	0	0	-0.31223735	0.0292788	0.8601158999999999	0.25267717	-0.7018744	-0.81315243	0.13620575	0.7135189000000001	0.40425265	0.17296655	0.9616325000000001	0.36942454580274103	0.5770997	-0.61882293	1.0655901	1.0132561	0.015473383	0.91403633	-0.14516695	0.10024572	1	1	-0.2939063	0.047913764000000005	0.5088302	-0.9146136	0.26008877	0.12237144	0.9956975	-0.15152349	0.2844518	-0.2938084	0.047610294000000004	0.36942455	0.36942455	29	-1.389862060546875	1.056442141532898	-2.2089831829071045	0.4112330377101898	-1.6114013195037842
a01	ptk2	none	2	93	1	-0.16086052	-0.23327082	-0.41100773	0.33276126	-0.33697048	0.14225107	1.4300424999999999	-0.29318222	0	1	0.94806176	0.90839183	0.3435836	-0.030030592999999998	-0.8103139	-1.0594780000000001	-1.0195191	-0.96137923	-0.012372563	-0.3279327	1.2081276	0.00473577515359296	0.3933282	0.46416999999999997	0.6397545	0.45428866	0.4262045	0.18720372	1.6987150000000002	0.15156814	1	1	0.94309294	0.9015136999999999	0.5520537	0.011862267	0.24604872	0.36976895	0.53235567	1.7104813	0.32303119999999996	0.94425404	0.90107507	0.0047357753	0.0047357753	29	-1.31048321723938	1.5464489459991455	-0.2592140734195709	-1.4554946422576904	-0.374018520116806
b15	none	si00520933	348	125	0	-0.13675179999999998	-1.2515479999999999	0.26263400000000003	1.2747095	-0.5924056	0.40626198	-0.8375889999999999	-0.53478634	0	0	1.16923	0.59528375	-0.569409	0.7349434	1.2266427	-0.63669753	1.869793	0.7135189000000001	0.43758267	-0.49579468	-1.0565513000000002	0.535192168825081	-0.18805787	0.4503812	0.58647263	-0.09072065	0.049303308	-0.16524370000000002	1.7224156000000002	-0.11787458	1	1	1.169834	0.58247554	0.3402585	-0.10851739	0.5356152	-0.13919802	0.17554119	1.7372523999999998	0.04066048	1.1726493999999998	0.5823809	0.5351922	0.5351922	29	0.0499330572783947	2.6116197109222408	-0.9242328405380248	-0.7143982648849487	-1.672607660293579
b11	ccdc141	si00493829	312	124	0	-0.079126045	0.6072932	1.6939308999999998	1.0784714	0.025603015	-0.29682407	0.0010002467	-0.45090625	0	0	0.02587877	0.55763835	1.2803781	0.5520148	0.22559324	1.069648	0.7140681999999999	0.7135189000000001	0.42091766	-0.44232118	-0.99175227	0.518615406522847	0.63724303	-1.3758991000000003	0.8781252	1.1044457	-0.14924733	1.2573943	0.45267147	0.11307632	1	1	0.019524882	0.57290584	0.543409	-1.3611649	0.28746343	0.04884518	1.1724075	0.5654296999999999	0.29830772	0.019146731	0.57393855	0.5186154000000001	0.5186154000000001	29	-1.2955522537231443	1.7396105527877808	-2.9863789081573486	-0.3892064392566681	-2.142547607421875
a05	none	si00408485	41	136	1	-0.27640605	-1.9878596999999998	0.32647209999999993	0.65508056	-0.80718225	0.36656556	-1.0321167	-0.47236186	0	2	0.27425197	0.29448476	0.6145376	0.76820314	0.92870176	-0.9401466	0.7140681999999999	0.5917357	0.62089777	-1.2344472	0.09346456	0.7175365541496551	0.8811578999999999	-0.6076431999999999	-0.63553286	-0.5198752999999999	0.30470879999999995	1.2539011999999998	1.6458095000000001	0.89364725	1	1	0.2667711	0.22714949	-0.14384470000000002	-0.8131581	-1.576074	0.13987239999999998	0.94914186	0.6273489999999999	0.6817446999999999	0.27025598	0.24340118	0.71753657	0.71753657	29	-1.8215807676315308	2.526962280273437	-0.9268308877944946	0.2619149684906006	-2.652973175048828
a14	none	si00517741	124	166	0	0.047885813	0.26156682	-0.75505173	0.5713391999999999	0.024932954	0.11110267	1.0216984	-0.22656195	0	0	1.2239453000000002	0.758894	-0.42556396	1.0841706	-1.2339263	-0.5548808000000001	0.13620575	0.47964552	1.3708231000000002	0.6509140999999999	-1.2283571000000002	1.21483942321668	-0.004286407	-0.47495785	0.8501665	0.57942903	-0.35906807	0.34548090000000004	0.5496005	-0.18965918	1	1	1.1896876	0.78620857	0.21491037	-0.3405023	0.49308258	-0.13911287	0.35386118	0.7111550999999999	-0.036860313	1.1903496999999998	0.78814626	1.2148395	1.2148395	29	0.2379928082227707	3.3177869319915767	-1.1761499643325806	-1.555365800857544	-0.1974450796842575
b14	none	si00411705	340	143	0	-0.32256544	-0.74335754	0.46700424	1.3444107	-0.66576684	0.046537300000000004	-0.24991904	-0.6710294	0	0	0.05207702	1.057441	1.2863959999999999	0.784833	-0.7274633	0.94280946	0.13620575	0.5555694999999999	0.8708729	0.732057	-0.63530576	0.8335738902652929	-0.08447759	-0.21853931	0.6662286999999999	0.66034794	-0.2714402	0.22362906	0.16335548	-0.27704152	1	1	0.047959004000000006	1.0727768	0.20626567	-0.7180871999999999	0.6911566	-0.30803058	0.4470459	0.12024636	-0.12298386	0.04785219	1.0714198	0.8335739	0.8335739	29	0.29506948590278625	1.61443829536438	-1.927299976348877	-1.2510219812393188	-2.0119755268096924
a01	ptk2	none	3	115	0	-0.5621826999999999	0.45172453	-0.49647155	0.25761300000000004	-0.37472790000000006	-0.5055904	0.41098782	-0.5798431	0	0	0.54969424	0.66556907	0.3732946	0.45223559999999996	0.69385314	-1.0760953000000002	0.13620575	0.7135189000000001	0.40425265	0.33217078	1.0165504	0.36942454580274103	0.704069	-0.50917137	0.5130964	0.9615258	0.15302032	0.983223	0.5657531	0.20360363	1	1	0.5477354999999999	0.67669594	-0.38157395	0.7152991	-1.07659	0.7552941	0.09998496	0.41792619999999997	0.18782271	0.54598314	0.66303205	0.36942455	0.36942455	29	-0.8039005994796753	1.6931555271148682	-0.09260593354701996	-0.6565883159637451	-1.6205440759658811
a23	ptk2	none	199	117	0	-0.38989347	0.8463806	0.37126479999999995	0.13215302	-0.019902587	-0.671654	-0.008002343	-0.4005046	0	0	0.9516385	1.2826889	0.2793781	0.33582652	-0.51860625	0.87469393	0.7140681999999999	0.6017624	0.32092762	-0.39335245	-0.8549598	0.40257807040720894	0.099293865	-0.17403713	0.78394896	0.7454866	-0.13116165	0.3404144	0.103360906	-0.16156575	1	1	0.91934496	1.2857301	-0.08333178599999999	-0.083805785	0.09586625	-0.010131936	0.27280524	-0.034688435	-0.10577697	0.9217462	1.2837219	0.40257806	0.40257806	29	0.04590480402112007	1.8680762052536009	-0.7211898565292358	-1.9192912578582764	-1.1689469814300537
a02	abl2	none	15	140	1	0.08875305	-3.1013126	1.8841338	-0.43348682	-0.6035927	1.0050519	0.07757106400000001	0.19976363	0	2	0.65478456	1.1372893999999998	0.5413150999999999	0.9012421	0.6926732	1.3543165000000001	1.2919306000000002	-0.07933665	0.8708729	0.37552577	-1.2566988000000001	0.7838436033585909	-0.5388943	-1.5639709	1.0163456	1.0788543	-1.0330209000000001	0.18120778	0.57845724	-0.75974077	1	1	0.6585460999999999	1.1592993	-0.23461404	-1.4395238000000001	1.1906376	-0.9149371	0.20294996	0.6537316	-0.64425486	0.6585576	1.1621576999999998	0.7838436	0.7838436	29	0.9047053456306458	1.9079391956329343	-4.104934215545653	-1.8757331371307373	-0.5715820789337158
a05	none	si00408485	42	120	1	0.53064847	-0.33666483	0.79220915	0.45193884	0.09313217	0.7593715999999999	-0.055492453	0.11380778	0	1	0.9612204	1.2586877	0.16370810000000002	0.5520148	0.6339104999999999	1.4252658999999999	0.13620575	0.096246086	0.57090276	0.7924133000000001	-1.0931723999999998	0.452308357313911	1.0448815999999999	-0.7553386999999999	0.47438788	0.6487512	0.29760948	1.3744111	-0.007702696	0.5385833000000001	1	1	0.943688	1.256746	0.84165114	-1.1469544	-0.21895842	0.3982152	1.415093	0.0043352423	0.7578159000000001	0.9443872999999999	1.2572548000000001	0.45230836	0.45230836	29	-2.598240852355957	2.9440932273864746	-2.141409158706665	-1.839163303375244	-1.491911768913269
