well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	102	1	-0.6765522	1.1768377	-2.6173356	-1.4065988	0.27499809999999997	-1.058284	-1.3803992	0.06136219	0	2	0.37604627	-0.5890964	0.7596713	0.21941744	0.53781796	-0.5192719	0.13620575	0.63371295	0.12094751	-0.64443535	0.10425872	0.153926635873699	-0.22481215	0.70566475	-0.59136903	0.39646290000000006	0.09412555	-0.47283408	-1.2377822	-0.30857292	1	1	0.36759250000000004	-0.62554204	-1.2849451	1.5939219	-2.0258508	0.879134	-1.2108333999999998	-1.2527198999999998	-0.20308527	0.36731872	-0.6216979	0.15392664	0.15392664	30	0.07559282332658768	0.4389052987098694	3.1381893157958984	0.7132990956306458	0.9034571051597596
a05	none	si00408485	37	83	1	-0.5548325	-0.029582221000000002	-1.0862359	-2.2909898999999996	-0.28461498	0.041828305	-1.5962871	1.2986461	0	1	0.7768113	0.2709478	-0.119855724	-0.030030592999999998	1.0701546999999998	-1.4581816	-1.5973815	-2.931464	-0.36233774	-1.4627291	-0.5093987	-0.161031847868747	-0.73937225	1.525725	-1.4035798000000002	-0.97069484	0.65660775	-1.6660724999999998	-1.3207175	-0.30375072	1	1	0.78590184	0.2981043	0.20626567	1.2148242	0.77530116	0.23393358	-0.96784914	-1.2724962	-0.15594806	0.7868837	0.29804984	-0.16103184	-0.16103184	30	-0.5132738351821899	0.08729033917188644	3.3501429557800293	-1.738576889038086	2.84928297996521
a02	abl2	none	12	92	1	0.7396888	1.0758581	-0.6120595999999999	-1.5031433	1.8503408	0.27314004	0.30459359999999996	1.5383016	0	4	1.1842213	-1.6077983	-1.7535726000000003	0.003229144	0.55287725	1.5907546000000001	-1.0195191	-0.25921747	0.05428747	1.2919668	0.8831302	-0.011840987148641001	-0.8964133	1.1676636	-0.19281173	0.017295883999999997	-0.17057316	-1.440358	-0.44077566	-0.7906013000000001	1	1	1.2460905	-1.6344869	-0.26919284	0.85518885	1.2096748	-0.33838406	-0.9136841	-0.52588046	-0.6775818	1.2461403999999998	-1.6372113000000001	-0.011840986999999999	-0.011840986999999999	30	-0.09945299476385117	0.7156199216842651	1.7847692966461182	1.6854202747344968	4.3625431060791025
a04	none	si00577353	34	65	1	-0.3113931	0.9412844000000001	-2.3552115000000002	-2.3572416	0.85285884	-0.13510069	1.0234841000000001	1.8254258999999997	0	3	-0.4685487	0.4412057	1.2131872	-0.54555655	-0.56954277	-0.8984225	0.13620575	-1.1727346	-0.41233277	0.46873820000000005	1.5328399	-0.45941356930895894	-0.6859115	0.028839847000000002	0.32446024	0.63790256	-0.7463558000000001	-0.5310585999999999	0.95570713	-0.77013946	1	1	-0.46128213	0.4048095	-0.30377164	-0.1545845	1.067657	-0.69943506	-0.30158645	0.9413486999999999	-0.6554845	-0.46147183	0.4046249	-0.45941356	-0.45941356	30	-0.7047479748725891	-1.5466735363006592	0.06546303629875183	-1.6535385847091677	3.223108053207397
b13	none	si00585305	331	116	0	-0.77651525	0.80507565	-1.7514522000000001	-2.0341804	-0.029477824	-0.61849815	-0.006429414699999999	0.5304973000000001	0	0	-0.047281902	-1.1562641000000002	1.4469875	0.36908627	-0.21871872	-0.71124	1.869793	0.08573497	0.40425265	0.15921047	0.76788014	0.386001308104975	-0.8128808000000001	0.87088525	-0.061778585999999996	-1.5141703000000002	-0.26093766	-1.0322593	0.011020518	-0.15737279999999998	1	1	-0.074361615	-1.1495343	-0.8786441999999999	1.3173336000000002	-0.32804185	-0.20826034	-1.4160544	0.13611563	-0.61355484	-0.07395939	-1.1384406	0.38600132	0.38600132	30	0.5426798462867737	0.22525571286678314	2.8877105712890625	1.6022427082061768	1.5563366413116455
a04	none	si00577353	30	161	1	2.0112773999999995	1.1325518	-0.9028562	-1.8596276000000003	3.2045320999999998	1.0122348	1.3671393	3.096963	0	5	1.5569531	-1.1022052	-1.1031145	0.8679823	-2.5141918999999997	0.67762	-0.44165668	-0.7122805	1.054188	-0.41123712	2.3363914	1.13195561170551	-1.3007106000000002	1.4945928	0.6446945	-1.2881423	-0.078849	-2.0422740000000004	1.7021766	-0.8027611	1	1	1.648141	-1.1541044	-1.8598176	1.885951	-1.7752588	-0.1848203	-2.3951497	1.7248558999999997	-0.9993465	1.6370586999999999	-1.1558107	1.1319556	1.1319556	30	0.3064691722393036	2.5951502323150635	4.3166232109069815	0.7150599360466003	5.500306606292725
a24	abl2	none	209	75	0	-0.24759316	0.8860766	-1.3642836999999999	-2.131881	0.36064258	-0.42277423	0.4814486	1.4367176000000002	0	0	0.15435138	0.67607087	-1.1816137	-0.27947864	-0.8317447	-0.9173145	-0.44165668	-1.4004604999999999	-0.37900275	-1.4339751	0.35248655	-0.293645946286619	-0.6057203	-0.11416647	0.7579589	0.19085155	-0.6789801	-0.32916248	0.5192562	-0.5714746	1	1	0.07440949	0.70351654	-1.012637	-0.37853956	-0.30017337	-0.96340996	-0.39685658	1.3585051000000001	-0.7495779	0.08558916	0.7006511	-0.29364595	-0.29364595	30	0.012798223644495009	-0.8567777872085571	0.310166597366333	-2.1148223876953125	2.6809234619140625
a02	abl2	none	14	75	1	0.5744558000000001	-0.035073776	-1.6953734	-1.9359821	0.96808946	1.5127968999999999	-1.6057152	2.0157331999999997	0	3	0.34631923	-0.20434567	-0.70093834	-0.16306955	1.8250023000000002	0.6925465999999999	-0.44165668	-1.3501546	-0.34567273	-0.48989674	2.1295695	-0.293645946286619	-0.7093005	1.5528091	-1.0094507	-1.3394443	0.8645521	-1.617667	1.4483685	-0.12340951	1	1	0.30111226	-0.22042899999999999	0.27542326	1.1893733999999998	0.4522196	0.26238579999999995	-0.91075957	1.4494177	0.026079815	0.30041492	-0.22318512	-0.29364595	-0.29364595	30	-2.116294384002685	0.016583085060119632	3.200281143188477	-0.3360171914100647	3.197845458984375
a05	none	si00408485	43	98	1	-0.6077541	1.1990447	-2.6209226	-2.033558	0.68216	-0.8526646999999999	-1.1469898	0.7830706999999999	0	3	0.60040295	-1.2350297	0.6532946	0.15289797	0.74117607	-0.62694746	0.13620575	-1.1313802	0.037622462999999995	-0.25132757	1.3373561999999999	0.087619586664763	-0.23149475	0.6479349	0.12099725	0.4869208	0.021130358999999998	-0.45768565	-1.1516768	-0.34186540000000004	1	1	0.5914769	-1.2466334	0.076595165	0.38219923	0.6178385999999999	-0.0012190046	-0.14117087	-1.1013464	-0.19298804	0.5909867	-1.2484777	0.08761959	0.08761959	30	-0.6492300033569336	0.5746602416038513	1.2428570985794067	1.1452655792236328	3.3209137916564937
a05	none	si00408485	44	58	1	-1.0231887	1.2481527000000001	-2.3705862	-1.6156059999999999	-0.030130195	-1.4075643	-0.94802713	-0.2590627	0	1	0.20429	-0.5428028	-1.1070726	-0.62870586	-0.48732236	0.14572182	-1.0195191	-1.9220034	-0.5956479	-0.22942612	1.5300686000000001	-0.5754509054245971	-0.8128808000000001	0.85374516	-0.04009367	0.37727940000000004	-0.39660367	-1.1253275	-0.5327923000000001	-0.8138307	1	1	0.20337507	-0.5534439	-0.9910253000000001	1.1065875	-0.058638672999999995	-0.3275004	-1.2097296	-0.8390059999999999	-0.8251516999999999	0.21154752	-0.55668855	-0.5754509	-0.5754509	30	1.0991283655166626	-1.6789175271987915	2.328747034072876	0.2488894015550613	2.8132588863372803
a03	msl1	si00498785	27	27	1	0.5268264	-0.5996733	-0.85172856	-1.5336645	0.24746476	1.1737242	-0.011309604	1.3943014999999999	0	4	0.66187996	-0.016909578999999998	-1.2305897	-1.0777123	-0.32187864	-1.6893909	-1.0195191	-1.3392805	-0.9956081	1.6975547	-1.5168232	-1.08933053679385	-0.9131198	1.0083418	-0.7675453000000001	-0.8474767	-0.24400467	-1.2292143999999998	1.2322837	-0.52774155	1	1	0.67381835	-0.053498983	-0.113588236	0.47793287	0.83532804	-0.52337724	-0.6689914	1.2973108	-0.42328554	0.67242414	-0.05762252	-1.0893306	-1.0893306	30	-1.0280252695083618	-1.178636908531189	1.452623724937439	-1.2212992906570437	2.658333778381348
a02	abl2	none	15	117	1	-0.6021679	1.5560515	-3.1433587000000003	-1.7878692999999999	1.9696881999999998	-1.8145397	0.5767199000000001	0.49086806	0	5	0.20398453	-1.5505552	-1.6681432	0.28593692	-1.1299069	1.9621723000000002	-1.5973815	-3.3718547999999995	0.037622462999999995	-2.6557925	0.9554004999999999	0.40257807040720894	-0.061088495	1.0848722	-0.34796318	0.13697393	0.5988291	-0.68432385	0.5568086999999999	-0.09116505	1	1	0.18347572	-1.5161681	0.34458086	0.8679950000000001	0.4638592000000001	0.5296385	-0.27124795	0.6242087	0.07362468	0.18407415	-1.5190403000000001	0.40257806	0.40257806	30	-1.351478099822998	0.4422324001789093	2.8602190017700195	1.4341952800750732	4.6215481758117685
a03	msl1	si00498785	21	76	1	2.56078	1.0597403	-1.1979191	-0.94612455	3.4353125	1.4592128999999998	-0.49847594	2.1306667	0	3	1.4486783	-1.5033348999999998	1.0728469999999999	-0.29610848	0.3291708	-1.0882975000000001	-2.1752439	-1.8292758000000002	-0.5289878	-2.4422759999999997	3.1512868	-0.277069183984385	-1.7818576000000002	0.8358334999999999	-3.2684464	-4.54115	-0.99010783	-1.6207178999999998	-0.0983342	0.46608624	1	1	1.5247852	-1.569488	-0.14816704	0.02992559	2.2579231	-1.6901929	-1.32301	-0.04115598	-0.92019576	1.5270048	-1.5693004	-0.27706918	-0.27706918	30	-1.040979504585266	0.7127729654312134	3.9541044235229488	1.0964809656143188	6.014845371246338
a01	ptk2	none	8	55	1	-0.7835714	1.2487757	-2.8264387	-1.4391215	0.19972776	-1.2724421000000001	1.2671702	-0.04859458	0	2	0.93518317	0.6755869000000001	-0.39681834	-0.69522536	-0.9974081	0.23644137	-1.0195191	-0.21039277	-0.5956479	0.35626158	1.0685924	-0.625181192331299	-0.8095395000000001	1.023325	0.8521030999999999	0.21212943	-0.23717627	-1.2477068999999998	1.556255	-0.7642693	1	1	0.9183699000000001	0.69619715	-0.6754937	0.9518768	0.50080043	-0.30499846	-1.0016537	1.6710784	-0.756642	0.92371345	0.6939451	-0.6251812	-0.6251812	30	1.0905694961547852	-0.7320045828819275	1.9563919305801392	-1.636500120162964	2.0190293788909908
a04	none	si00577353	33	110	1	0.6282594	-2.798398	-1.1224073	-2.3480906000000004	0.087782376	2.0955956000000002	-0.8019269	3.0401561000000004	0	2	1.2026775	0.22055484	-0.7981473000000001	0.30256679999999997	0.49168998	1.6658833	0.13620575	-1.4329172	0.5209077	1.6762693	-0.13563733	0.28654073429157106	-1.3374648	1.2055691000000002	-1.0995768	-0.026094327	-0.6779301999999999	-1.8898143	1.1093965000000001	-1.2327127	1	1	1.2297632	0.21699059	-0.7316843000000001	0.94680774	1.5534444	-0.8254029	-1.381529	1.0582253000000001	-1.1550213	1.2303709999999999	0.21743283	0.28654075	0.28654075	30	0.6597450375556946	0.9304800033569336	0.9064458012580872	-1.6070804595947266	4.223385810852052
a06	none	si00577689	50	90	1	-0.9514504999999999	0.4453545	-2.1937404	-1.9516814999999998	-0.51916295	-0.64449924	0.32899815	0.15157096	0	1	-0.17712286	0.48591843	0.38700009999999996	-0.09655007	-0.27700240000000004	-0.7777215000000001	-1.0195191	-2.2603695	0.22093756	1.2226757	0.44295046	-0.04499451175310901	-0.535553	0.64208275	-0.24189960000000002	0.43507752	-0.24934137	-0.70223516	0.6386829	-0.58183146	1	1	-0.16691008	0.4978419	-0.13087764	0.4485413	0.8882313000000001	-0.24670926	-0.41162184	0.69606125	-0.45624974	-0.16728854	0.499583	-0.04499451	-0.04499451	30	0.1677858680486679	-0.80396568775177	1.0970228910446167	-1.596922516822815	2.0937094688415527
a02	abl2	none	17	69	1	-0.10499883	-1.6191095	-2.4229531000000004	-2.0133151999999996	0.09704542	1.6181378	1.3675628	1.4120374	0	1	0.43530583	-0.47812477	-0.88426656	-0.5122968	-1.2679340000000001	0.60857755	1.2919306000000002	-1.014473	-0.4956577999999999	-0.8342200999999999	-0.95648503	-0.39310652010002295	-0.9598979999999999	0.6227944000000001	-0.3549114	0.07205443	-0.66887045	-1.0711431999999999	-0.406242	-0.8682979999999999	1	1	0.4173452	-0.4113241	-0.308094	0.19730668	1.4076087	-0.77147835	-0.63401943	-0.44924122	-0.7742109	0.41750392	-0.41160977	-0.39310652	-0.39310652	30	-0.2642925083637237	-0.4751514792442322	0.04543359205126762	-0.4579795598983765	3.423813819885254
a01	ptk2	none	9	68	1	0.0672904	0.45518327	-2.0765316	-1.4411104	0.5415469	0.41036943	-0.8385461999999999	0.8797159999999999	0	2	0.5850152	-1.2617618	-0.85470146	-0.49566692	-1.4517839	0.56351155	-1.0195191	-0.47553742	-0.37900275	0.18121113	1.5503094	-0.40968328240225704	-0.35846412	1.0948448999999998	-0.515034	0.027719984	0.32953975	-0.91718656	-0.5021818	-0.30303800000000003	1	1	0.58287257	-1.3074701000000002	0.115496315	0.7783864	0.6091503	0.16180106	-0.44048035	-0.56344295	-0.1596611	0.5828251999999999	-1.3102200000000002	-0.4096833	-0.4096833	30	-1.1926347017288208	-0.013287357054650784	1.837860465049744	1.435147047042847	3.085637092590332
a02	abl2	none	15	106	1	-0.5383680000000001	1.0058334999999998	0.0038502271999999995	-1.2196798	-0.050733145	-0.9511409	0.12325786	0.089356065	0	1	-0.021138165	-0.70751363	-1.7634425	0.1362681	-1.1079438999999998	-0.66402423	-1.0195191	-1.4322069	0.15427752	-0.49604654	-1.1909591999999998	0.22023368508263502	-0.64581585	0.7719299	0.7126971	0.5415255	-0.29392009999999996	-0.91931164	-0.31973153	-0.7084183000000001	1	1	-0.014620299	-0.69643295	-0.19139054	0.32289243	1.1272696000000002	-0.42741776	-0.44554648	-0.400016	-0.5888313000000001	-0.014139803000000001	-0.6974035	0.22023368	0.22023368	30	0.7450743317604065	-0.35464078187942505	0.5321572422981262	0.2506236135959625	2.1344330310821533
a05	none	si00408485	39	84	1	-0.47986022	0.6399321	-1.0560087	-1.2127501	0.21465144	-0.16421194	1.4607149	0.14752105	0	1	-0.4851527	-0.51891583	-1.5834446000000002	-0.19632928	-0.8080866	-1.1160192	1.869793	-0.7451890999999999	-0.32900771	-1.1393761999999998	-0.20228624	-0.144455085566513	-1.0501131000000001	0.85768425	-0.7171211	0.43880990000000003	-0.65671676	-1.3573933	0.97283804	-1.0558515	1	1	-0.48545109999999997	-0.56038266	-0.5976914000000001	0.6845538000000001	1.2900821000000002	-0.6812163	-0.9971965	0.95103365	-0.9640276	-0.4852602	-0.56212056	-0.14445509	-0.14445509	30	0.8381783366203308	-1.279837131500244	0.953635036945343	0.19144651293754575	1.990964412689209
b10	rpl26	si00588413	304	64	0	-0.5236675999999999	0.9796764000000001	-1.7957695	-2.133902	0.406459	-0.55778503	0.6744686	1.0577279	0	0	-0.0026355646999999998	-0.84305865	-1.0590442	-0.44577733	0.70291096	1.0202609	2.4476554	-0.28230828	-0.41233277	1.0844642	-0.22246775	-0.475990331611193	-1.6782773999999998	0.17755692	-1.2601044	-0.9158214	-1.6188666999999999	-1.5886933	0.59551364	-1.3995526000000003	1	1	0.060983073	-0.8705238000000001	-1.8468506000000002	0.51325727	-0.14041981	-1.8110354	-1.7585241999999999	1.2045732	-1.6438262	0.051539812000000004	-0.87256855	-0.47599033	-0.47599033	30	2.145977020263672	-1.8821218013763428	1.94201922416687	0.6880545020103455	3.147466897964477
a05	none	si00408485	39	136	1	0.941673	0.98282266	-1.0607023000000002	-1.4528863	1.5708002	0.32388133	-0.45399782	1.6406156000000003	0	3	0.80062574	0.6482117	-1.4994121999999999	0.651794	-0.5892503000000001	2.269186	-2.1752439	-3.2262177000000003	0.8542079	1.1970581	1.8529118000000002	0.7175365541496551	-0.52218777	1.200382	-1.1871121999999998	-0.35746562	0.29180676	-1.1515946000000001	-0.6287630999999999	-0.31863606	1	1	0.8118854999999999	0.6903968	0.098206915	1.1148171	0.6390973000000001	0.31796595	-0.7640201	-0.68653816	-0.18474664	0.81171167	0.6905265	0.71753657	0.71753657	30	-1.0315903425216677	1.476410984992981	2.91081976890564	-2.037926197052002	3.8786051273345943
a05	none	si00408485	44	67	1	-0.38989347	0.9832755999999999	-0.61916184	-1.1027798999999998	0.28999949999999997	-0.6534455	-0.21562277	0.16700248	0	1	0.44911190000000006	-1.199292	1.5252546999999999	-0.49566692	-0.4525119000000001	0.9366757	-1.0195191	-1.1707228	-0.39566776	0.51785314	-1.0206998999999999	-0.426260044704491	-0.25822514	0.84502256	0.62352073	0.3428662	0.15978247	-0.62635905	-0.19098699	-0.3193488	1	1	0.47727162	-1.2046252	0.17168687	0.39176926	0.75157607	0.012713192	-0.1389645	-0.24953596	-0.1727929	0.47814956	-1.2046688	-0.42626005	-0.42626005	30	-0.6467654705047607	-0.2475342303514481	0.7765487432479858	1.3588275909423828	1.9843004941940308
a01	ptk2	none	8	49	1	-0.27934614	0.271329	-1.8592659	-1.8982561000000002	0.1666557	0.2523486	0.66934687	1.0307051	0	2	0.73502725	0.55312556	0.37084064	-0.69522536	0.74133694	1.0213534	-1.0195191	-1.0659094	-0.828958	-1.3388176999999999	-0.059928045	-0.724641766144703	-0.79617435	0.4823203	0.19324520000000003	0.52265394	-0.6215838	-0.86260086	0.6535082	-0.8381083	1	1	0.7475911	0.55207753	-0.3340281	0.24095823	1.2496216	-0.62353885	-0.54200464	0.70516074	-0.74160874	0.74720776	0.55314106	-0.72464174	-0.72464174	30	0.1491391807794571	-0.892109215259552	0.3697635531425476	-1.8182648420333865	2.9209380149841313
a02	abl2	none	16	50	1	-0.22524849	0.9120531999999999	-1.7822645000000001	-1.9040445	0.4953879	-0.36081854	0.79086614	1.1037302	0	3	0.24106479	0.18071115	-0.63211375	-0.76174486	-1.074352	-0.7460585	-1.0195191	-1.163356	-0.69563794	0.7031599000000001	-1.2396337	-0.7080650038424692	-0.3785119	1.2092355	-1.2467276000000003	-0.0771083	0.4453715999999999	-1.0543598	1.0639484	-0.28567886	1	1	0.22800207	0.164272	0.089562215	1.0252417	0.49073458	0.34011420000000003	-0.622833	1.0270594000000002	-0.13231139	0.22772472	0.16470808	-0.70806503	-0.70806503	30	-1.371444821357727	-0.8931792974472046	2.6602649688720703	-1.3176612854003906	2.217748641967773
a02	abl2	none	15	112	1	-0.3807792	1.1492989	-1.9926991000000003	-1.6728616000000003	0.6784654999999999	-0.72987264	-0.54304385	0.6434885	0	2	0.06092729	0.04551338	0.3398949	0.26930705	-0.48014212	0.9969501000000001	-0.44165668	-0.13583094	0.42091766	0.8799587999999999	-0.18309674	0.31969425889603903	-0.69259405	1.1465861000000002	-0.30603653	-1.2045393	0.03795509	-1.2417662	-0.45544446	-0.16294965	1	1	0.10939208	0.06845072	-0.3340281	0.8849533000000002	0.636023	-0.19701704	-0.8413064	-0.60069436	-0.52367264	0.10732942	0.06890419999999998	0.31969425	0.31969425	30	0.11521906405687332	0.1929822564125061	2.7642102241516118	-0.6357905864715576	1.85944926738739
a02	abl2	none	17	78	1	-0.20496187	1.1686558	-0.77041715	-1.324101	0.8604944999999999	-0.6593559	-1.6234708999999998	0.51223475	0	4	0.9772554	0.1169906	-0.5606469000000001	-0.31273836	-1.3696972	-0.7823776	-1.0195191	-2.4678705	-0.29567772	-0.7395189999999999	1.2206622	-0.24391565937991702	-0.3918771	-0.07101048	1.2756333	1.0884176	-0.53298926	-0.20572881	-1.571831	-0.6418334	1	1	0.9499934999999999	0.09512778	-0.14816704	-0.64076734	1.0185606	-0.5981744000000001	0.11578709	-1.5304693999999999	-0.5169257	0.95066786	0.09415796400000001	-0.24391566	-0.24391566	30	-0.017741918563842773	0.15309397876262665	-0.7286885976791382	-1.2487107515335083	3.2484619617462163
a05	none	si00408485	42	91	1	-0.28669634	1.0231104	-1.0240690000000001	-1.6397966	0.2764389	-0.73875016	-0.9514094000000001	0.7162470000000001	0	1	0.37443677	-0.22009778	0.5756071999999999	-0.11317994	-0.75655067	0.6052852	-0.44165668	-0.7397315999999999	0.20427255	1.422428	0.0975068	-0.028417749450875	0.05919828	1.0223187	-1.1191971	0.0818936	0.6686024	-0.5062276	-0.9340451	0.024352308	1	1	0.37524304	-0.19985898	0.31000206	0.9194899999999999	0.10253128	0.6767075	-0.22980422	-0.93087864	0.20249389	0.37473163	-0.20090070000000002	-0.02841775	-0.02841775	30	-1.4764080047607422	0.6402168273925781	2.2910585403442383	-0.07639157772064209	1.2833917140960691
a22	none	si00583205	197	96	0	-0.19320151	0.28090513	-1.4807477	-1.8601087	0.14041138	0.21347068	1.2718241000000001	1.0817796999999998	0	0	-0.25426826	-0.7644263000000001	1.4512188	0.21941744	0.9488658999999999	0.335326	1.2919306000000002	-0.52669644	-0.24568269	-1.1983694	-0.54586065	0.054466062060295	-0.61240286	1.2418824	0.26407859999999994	-0.17818217	0.23562717	-1.2773386	-1.4140977	-0.46186936	1	1	-0.24719232	-0.73250765	0.042016365	0.86936456	0.88624686	0.0024065184	-0.67201823	-1.3546867	-0.32258135	-0.2479283	-0.733952	0.05446606	0.05446606	30	-0.6717949509620667	-0.2340966016054153	1.470559000968933	0.5814812183380127	2.055572509765625
a04	none	si00577353	31	112	0	1.1019078000000002	1.1262926000000002	-2.1535552000000004	-1.1152505	2.2790325	0.41014612	1.4480507	1.4020205	0	0	0.49158755	0.63710064	-2.2695937	0.45223559999999996	0.99266917	0.5399569000000001	-1.0195191	-0.07926471	0.5042426999999999	1.5017296999999998	1.4205359	0.31969425889603903	-0.9498740999999999	0.89981127	-0.85601777	0.2734798	-0.49521518	-1.2761774	0.8209728000000001	-0.91471475	1	1	0.44401023	0.7530523	-0.480988	0.72441983	1.1129953000000001	-0.53039074	-0.91916656	0.8361188	-0.8116129	0.44402775	0.75353897	0.31969425	0.31969425	30	-0.028306808322668083	0.3843413591384888	1.7621842622756958	-2.1106536388397217	3.445379734039306
a02	abl2	none	15	81	1	0.02142501	0.49863157	-1.5210928	-2.329858	0.46844825	0.27709532	-0.4383693	2.2280867000000004	0	4	-0.46028420000000003	-0.016070517	-0.14582555	-0.31273836	-1.2422075000000001	-1.4095098999999998	0.13620575	-2.119021	-0.34567273	-0.8632945	1.3729388999999999	-0.19418537247321502	-0.91980237	1.2088611	-0.8846904000000001	-0.02489914	-0.16769305	-1.5129228000000001	-0.62352365	-0.80100006	1	1	-0.4688179	-0.017543728	-0.29512694	1.0055888000000002	1.1835836000000002	-0.25730014	-1.0319779	-0.67952466	-0.6888114000000001	-0.46919970000000005	-0.018110745	-0.19418538	-0.19418538	30	-0.5946201682090759	-1.3072290420532229	2.1057534217834477	-1.1620643138885498	3.6485810279846187
a01	ptk2	none	8	67	1	1.5085222	1.0846187	-1.7363453999999998	-2.0385240000000002	2.2077267000000003	0.49846852	-0.94837993	3.0847938	0	1	1.3262261	-0.59287375	1.1378129	-0.31273836	1.6622667000000002	-0.5287006	-0.44165668	-0.7095713	-0.51232284	-1.3804671999999998	1.0089428	-0.426260044704491	-1.6582294999999998	-1.2454466999999998	-1.5573781999999998	-1.0215877	-1.9339706	-1.1554486000000002	0.30423972	-1.3419825	1	1	1.1761464	-0.849283	-2.7199652000000003	0.83155775	-1.8591355999999999	-2.3828957	-2.4487116	0.5286135999999999	-2.1160586	1.184596	-0.8288037	-0.42626005	-0.42626005	30	1.721717119216919	-0.8031752705574036	2.321892499923706	-0.2322497069835663	5.458985805511475
a04	none	si00577353	31	106	1	0.6438419	0.83234614	-2.8480492	-1.89914	2.0495908	1.0888027	-0.8460536	2.0187738	0	1	0.13954379	0.20121884	-1.3200059	-0.013400725	-1.2842552999999999	1.081048	-1.0195191	-1.3667884	0.1042825	0.21202299	2.2079864	0.22023368508263502	-1.4443864	0.86584127	-0.33974525	0.38958824	-1.1010494	-1.7540861	1.2408823999999998	-1.4525941999999998	1	1	0.2157473	0.34605646	-0.8310984	0.34549412	2.095381	-1.3010101	-1.2058152	1.1951582	-1.3924733	0.21510422	0.34672996	0.22023368	0.22023368	30	0.8122634291648865	-0.7368969917297363	1.0709737539291382	-1.8894288539886477	5.5059099197387695
a02	abl2	none	13	80	1	-0.8544276	0.7450679	-2.5462534	-1.8967508999999998	-0.27683958	-0.7509851	0.575712	0.2482672	0	1	0.26073393	0.14871831	1.5232341999999999	-0.22958902	-0.43259284	-0.68807095	0.13620575	-0.73148215	-0.16235764	0.47645393	0.8244298000000001	-0.21076213477544897	-0.893072	0.9706007	0.16406479999999998	-0.16665716	-0.2866074	-1.2050386999999998	0.09142687	-0.7323604	1	1	0.26056537	0.14895955	-0.7446514	0.94866437	-0.017299037	-0.28564182	-0.98346037	0.18813252	-0.61880726	0.26270756	0.15309997	-0.21076213	-0.21076213	30	0.8126055598258972	-0.6549047827720642	2.1208302974700928	-0.7756446003913879	1.8248406648635864
a02	abl2	none	16	51	1	0.08169684	0.008126096999999999	-1.9653481	-1.7767471000000001	0.36588487	0.76254284	-0.69475245	1.2736105	0	2	0.34199733	-0.056778625	-1.7179944999999999	-0.71185523	-0.87812024	1.5212214	-1.0195191	-1.9179093999999997	-0.7622979	-1.5733055	0.63198644	-0.691488241540235	-0.051064596	0.47668636	0.98155075	0.7215684	0.051025253	-0.19764753	-0.3544788	-0.26940995	1	1	0.36445507	-0.06266094	0.20626567	0.09270352	0.67030954	0.016335728	0.14533961	-0.42861268	-0.11474315	0.36483493	-0.06278708	-0.69148827	-0.69148827	30	-1.875709652900696	-0.5965427160263062	-0.02058674581348896	-0.833796501159668	3.2734384536743164
a06	none	si00577689	51	128	1	0.11756593	0.7029164999999999	-0.7829295000000001	-1.4261303	0.35031778	-0.13257502	0.76403666	0.9123055	0	3	0.3103547	-1.2256236999999999	0.41540605	0.46886548	-0.77784324	-0.91244704	-0.44165668	-0.5787932	0.45424768	-0.21625157	1.350334	0.584922455731783	-0.16466877	0.65243036	-1.1154848	-0.44370756	0.22349268	-0.27548635	0.87320334	0.030222500000000003	1	1	0.3281639	-1.2341229999999999	0.31000206	0.25825664	0.26111716	0.05414454	0.026198477999999997	0.8556363000000001	0.13321449	0.32892084	-1.2339053	0.58492243	0.58492243	30	-1.2798224687576294	1.423784613609314	1.508899450302124	1.5460995435714722	2.0426359176635738
