well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	184	1	-1.2551618	0.50290215	1.7084999	1.8652204	-1.3956608	-1.5649369	1.5885340000000001	-1.5094676	0	1	1.2116851	-1.1828796999999998	0.021527942	1.4500277	-0.9679434000000001	0.24645507	-0.44165668	0.7135189000000001	1.5874683	0.12962449999999998	-0.8372086999999999	1.51322114465689	-1.3875843	-0.7335238000000001	0.6491680999999999	0.6358944999999999	-1.6413669999999998	-1.0268786	1.2311370000000001	-1.4470595	1	1	1.2084703	-1.1726961	-1.1466299	-0.015075543	1.5589715	-1.4764558	-1.1026542	1.3893414	-1.5025959999999998	1.2107253999999998	-1.1741916000000001	1.5132211000000002	1.5132211000000002	5	5.328829288482666	2.191272735595703	-1.4458589553833008	2.1848206520080566	-0.302339106798172
a06	none	si00577689	53	117	1	-1.3648272	-0.40927514	0.35651132	-0.7840001	-1.7046027	-1.4727483000000001	-1.4991481000000002	-1.1934735	0	1	0.1066353	-1.2791834999999998	0.67187274	0.48549536	0.82844806	-0.27276215	-1.0195191	-0.67284805	0.25426757	-0.662655	-0.24799234	0.40257807040720894	-1.5011883999999998	-1.0983886999999999	0.21889089	0.95941454	-1.8538955000000001	-1.1146895	0.6900374	-1.6377575	1	1	0.112854846	-1.308006	-1.1466299	-1.3292218	2.2539597000000002	-1.9267284	-0.89490736	0.99636453	-1.691688	0.1109989	-1.3101919	0.40257806	0.40257806	5	4.3833909034728995	-0.9544482231140136	-2.285792112350464	1.7082470655441284	1.6977553367614746
a14	none	si00517741	126	147	0	-0.7294738000000001	0.17058775	0.30523583	-0.22982502	-0.69745564	-0.59158313	-0.06558216	-0.57705003	0	0	0.11513808	-0.39872777	-0.19501500000000002	0.8679823	-0.15197651	0.9612476999999999	1.2919306000000002	0.28975248	1.070853	1.1178571000000002	-0.103640124	0.8998809394742291	-1.2004715	0.43114737	-0.036296245	0.6314304000000001	-1.0667456	-1.2464465	0.46006683	-1.2525038	1	1	0.12058254	-0.38330936	-1.0428935	0.63780403	1.3247114	-1.0470068000000001	-1.2432038	0.33651686	-1.3445665	0.121700376	-0.39209837	0.89988095	0.89988095	5	3.115960121154785	0.5347133278846741	-0.04217875376343727	0.6597010493278503	0.5203453302383423
a04	none	si00577353	36	170	0	-1.2486936000000002	0.31522727	-0.2980659	0.22327706	-1.3321706	-1.3798171000000001	0.58643466	-1.2628806000000001	0	0	1.2580934	0.32833257	0.91977847	1.3336186	0.7419208	0.64956677	0.13620575	0.7135189000000001	1.137513	-0.7977529999999999	-0.19234057	1.28114647242561	-1.4978472	-2.6161816000000004	0.68465424	0.9636005	-2.024063	-0.84468174	0.64648116	-1.6349901000000002	1	1	1.2381468	0.3636737	-2.110514	-0.5560031	-0.3613064	-2.0902950000000002	-1.3758983999999999	0.98262143	-1.8621246999999999	1.2316383	0.35143933	1.2811465	1.2811465	5	5.6447105407714835	1.474644899368286	-1.847390294075012	-0.4671248495578766	0.19661185145378116
a16	unknown	si00582085	141	166	0	-1.3539488000000002	-1.0271783	0.54510176	1.8038485	-1.7903135	-1.4002116000000002	0.43762228	-1.6124101	0	0	0.99074084	-0.050896708	0.46309596	1.1839498	-0.561529	0.6745795	-0.44165668	0.7135189000000001	1.3541582	0.70501703	-0.03594404	1.21483942321668	-1.1804237	0.5349464	0.32571566	0.39719509999999997	-0.9852576999999999	-1.2733593	0.3039122	-1.1751846000000001	1	1	0.9882696	-0.026681997000000002	-1.7604036	0.20131767	-0.31794706	-1.5372887	-1.3023566999999998	0.041986153	-1.4894645	0.99304765	-0.041508923999999996	1.2148395	1.2148395	5	4.974597454071045	1.5933065414428709	-0.095519557595253	0.7221989035606384	-1.5058859586715698
a20	none	si00582757	172	142	0	-1.0102524	0.08724819	0.19221437	0.7846979000000001	-1.0549217	-0.9319040999999999	1.5039637	-1.1066989	0	0	0.19847523	-1.1828473999999998	1.3033231	0.75157326	-0.86046773	-0.13281894	0.13620575	0.7135189000000001	0.90420294	0.77471197	0.28429502	0.8169971279630591	-0.6524985	-1.1939731000000002	0.54392207	0.88378763	-1.0580875	-0.039791322999999997	-1.6456147	-0.80586416	1	1	0.19615217	-1.1739514	-1.0256041	0.3568398	0.101767	-0.6604353000000001	-0.6732875	-1.6928995999999998	-0.9180221	0.20446895	-1.1762402	0.8169970999999999	0.8169970999999999	5	2.5388169288635254	0.8311213850975037	-1.1533348560333252	2.260082721710205	-0.48727270960807795
a15	none	si00370398	129	129	0	-1.3568889	-2.5849830000000003	1.2044504999999999	1.3204381	-1.8852244999999999	-1.2488268999999999	0.8254689000000001	-1.5637987	0	0	0.9422761999999999	-0.8302869	0.5200809000000001	0.61853427	0.5274582	0.6152747	-1.0195191	-0.18766382	0.4875777	-0.7575046	-0.05828621	0.6014992180340171	-1.7818576000000002	-2.36498	1.7425292000000001	1.5772190000000001	-2.325986	-1.3386892	1.3671055	-2.0635998	1	1	0.9287869000000001	-0.79487634	-2.2099279999999997	-0.06468148	1.5948454	-2.4171531	-1.9223468000000001	-0.9563482	-2.5174265	0.9376715	-0.8078042	0.6014991999999999	0.6014991999999999	5	6.670034885406494	-0.3346447348594665	-3.5429253578186035	1.452098727226257	0.4424263834953308
a06	none	si00577689	48	191	1	-0.98849565	0.090401165	0.9854484	1.5677005	-1.1373634	-1.0272195	0.9839399	-1.2162621	0	2	1.6034969	-1.0216075999999998	1.4738403999999998	1.666216	0.10868799	0.84941185	-1.0195191	0.5517171999999999	1.6041332	-0.06461785	-1.0032517	1.62925848077253	-0.86300033	-0.44521368	0.8923912	1.0595671	-1.0807593	-0.5301965	0.9905773000000001	-1.0343832	1	1	1.6178384	-0.9962655	-1.2330769	0.16227715	0.44401968	-1.0368712	-0.8378662	0.72448075	-1.2315004999999999	1.6146023999999999	-1.0074227	1.6292585	1.6292585	5	4.251288414001465	3.08730697631836	-1.1724121570587158	1.874664545059204	-0.2275464981794357
a11	loc388499	si00515081	96	159	0	-0.9796754000000001	0.39831713	0.7544573	0.9272232	-0.91206217	-1.0019034	-1.2430303999999999	-1.1037282	0	0	1.6148506	-1.6342045	-1.5723107	1.0675408000000002	-0.84027916	0.6884986	-1.0195191	0.7135189000000001	0.9708629000000001	-1.4772142	-0.13714089999999998	1.09880208710104	-1.1703998	-0.29746357	0.7671316999999999	-0.22217418	-1.2267085	-0.8048582	-1.38995	-0.99870074	1	1	1.5817902	-1.6863148000000001	-1.6739566000000003	0.049752099999999994	-0.70216393	-1.4248937	-1.0995038000000001	-0.3789427	-1.252873	1.585768	-1.676191	1.0988021000000001	1.0988021000000001	5	4.2008891105651855	2.0764894485473637	0.10392636060714723	2.785517930984497	0.7070701122283936
a01	ptk2	none	3	175	1	-1.164607	-1.0105771000000001	1.3393823999999999	0.88897735	-1.4809456	-0.96719354	-0.20692237	-1.2832633	0	1	1.3495395000000001	-1.6671323	-0.88288856	1.5165472	1.0819464	0.43820992	-1.0195191	0.7135189000000001	1.3208281000000002	-0.12952359	1.1340780000000001	1.3640302839367802	-1.4009495	0.40458167	-1.1755254	-1.2419475	-1.1467296	-1.3000156	-1.6381991000000002	-0.94146585	1	1	1.3702718999999999	-1.6224878999999999	-1.7128577	-1.8813263	-0.48129678	-2.1862953	-0.99826795	1.0894297	-1.37907	1.3671725000000001	-1.6411407	1.3640302	1.3640302	5	4.655674457550049	2.176429033279419	0.06763636320829391	3.1578357219696045	0.05459362268447876
b05	none	si00584073	260	184	0	-1.1134495	0.6916899999999999	-1.056763	-0.33688027	-0.8825709999999999	-1.2324276	0.72159797	-0.96107376	0	0	1.53701	-0.14731821	-0.17992298	1.6163265	0.5838809	0.30352935	-1.0195191	0.5325354999999999	1.5374732	0.19869073	-0.9052483	1.51322114465689	-1.3809017	-0.35020527	0.31526136	0.94768363	-1.5480218000000001	-1.1408901000000002	0.32014304	-1.5077323	1	1	1.5416088	-0.14632209	-0.9089007	-0.87071747	2.2422197	-1.6493288000000002	-0.79830575	0.48553252	-1.494717	1.5420387	-0.14613454	1.5132211000000002	1.5132211000000002	5	4.779858112335205	2.316123008728028	-1.20891010761261	-0.3444171547889709	1.8103390932083132
a04	none	si00577353	28	117	0	-0.8744202	0.13151424	0.23102784	-0.3277785	-0.8835748	-0.76914024	1.7224128	-0.69101876	0	0	0.99202204	-0.67362195	-0.22479488	0.5021252	0.9139146999999999	-0.13907833	0.7140681999999999	0.34609675	0.33759263	-0.38155606	-0.9786321	0.40257807040720894	-1.0902086000000002	0.6445765999999999	-0.14604189999999997	0.13318573	-0.8122891	-1.2311811000000001	1.3292348	-1.0149696	1	1	0.9971873	-0.68095535	-0.9607689	0.6359769000000001	1.042359	-0.8843310999999999	-1.1115034	1.5643868	-1.1861745000000001	0.9929334000000001	-0.678834	0.40257806	0.40257806	5	2.8504941463470463	0.8101370930671692	0.52187579870224	0.9420691132545472	0.5866763591766357
a23	ptk2	none	204	121	0	-0.7294738000000001	0.3022497	-0.7192081	0.6457975	-0.6814638000000001	-0.6819803000000001	0.7386516	-0.82190424	0	0	1.1348617	-1.2897756	0.5861649	0.402346	-0.5636063	-0.94513637	0.7140681999999999	0.7135189000000001	0.5542376999999999	1.0259317	0.31848246	0.46888511961614504	-1.4477277	-2.6388142000000006	0.59559655	1.3247253	-1.9962227	-0.79894483	1.1295301000000002	-1.6530200000000002	1	1	1.1519012	-1.2884551000000002	-1.0342488	-2.4761965	2.2910673999999998	-1.9784192999999999	-0.6297635	1.0522216999999998	-1.6089149999999999	1.1524221000000001	-1.2903076	0.46888512	0.46888512	5	3.996514081954956	0.7172356843948364	-3.912147521972656	1.6764250993728638	1.846951246261597
b05	none	si00584073	255	213	0	-1.228701	-0.5701771999999999	0.19318436	0.99873453	-1.4876312	-1.1322916	1.7428759999999999	-1.3708187	0	0	1.6263876	-1.5020982	0.76835054	1.9489238000000002	-0.3378266	-0.8556645	-1.0195191	0.7135189000000001	1.8874383999999997	-0.23789124	1.0473088	1.99394725142167	-1.1169391000000002	0.84524727	-0.28730622	0.16264415	-0.68815225	-1.368226	-1.1624521	-1.0499812	1	1	1.6307575	-1.5010031000000001	-1.2763004	0.47439736	0.46906623	-1.0892956	-1.1333503	-1.3321698	-1.2801771	1.6261028	-1.5001476999999999	1.9939473	1.9939473	5	4.761815071105957	3.3916139602661133	0.6995201110839844	2.680091381072998	0.23728100955486295
a05	none	si00408485	45	160	1	-1.2648641	-0.039524462	-0.9419943999999999	0.13976368	-1.4504268	-1.3159796000000001	1.5350893	-1.2670827	0	1	0.49949604	-1.4106898	1.2761997	1.0675408000000002	-0.5842932	-0.44206762	0.13620575	0.7135189000000001	1.3374932	0.46496496	0.5526230999999999	1.1153788494032701	-0.9565566999999999	-0.7357584	1.2595393999999998	0.9705746	-1.2291098999999999	-0.5189303	-1.5462352	-1.0982009	1	1	0.49194613	-1.4181068000000001	-1.5097073	0.87490743	-0.071365446	-0.85637224	-1.3276987	1.7299228	-1.3183941000000001	0.5038421	-1.4179826000000002	1.1153788999999998	1.1153788999999998	5	3.888219833374024	1.1240999698638916	-0.4952312707901001	2.48427414894104	0.35058143734931946
a23	ptk2	none	200	132	0	-1.164901	0.666419	0.22470373	0.47883463	-1.1698188999999999	-1.4715307	-1.7467958	-1.211698	0	0	1.0247502	-1.0517231000000002	0.3142722	0.8347226000000001	0.8143599	-0.048212427999999995	1.2919306000000002	0.6958382	0.57090276	-0.62296367	-0.7640186999999999	0.651229504940719	-1.2672975	0.56716657	0.3284227	0.64972496	-1.0896231	-1.4074882	-1.1940529	-1.3246233	1	1	1.0245335	-1.0770247	-0.7532960999999999	0.25781729999999997	1.8279126	-1.1438883999999998	-1.0038644	-1.1134081	-1.2542766	1.0253699	-1.0788773	0.6512295	0.6512295	5	3.9585890769958496	1.0509012937545776	-0.3154679238796234	1.6720904111862185	0.3572339713573456
b06	none	si00587377	269	214	0	-1.0114284	-1.9223279999999998	0.6251579	1.2370618999999998	-1.4236125	-0.62434375	1.458856	-1.1863893	0	0	1.1479179	-1.4381751	-0.26250842	1.8824043000000001	-0.8034513000000001	0.62392807	0.13620575	0.7135189000000001	2.1540785	0.69102556	0.60821414	2.0105240137239098	-0.8596590000000001	0.35552946	0.32870898	0.6266548000000001	-0.7643085000000001	-0.8671564	1.2565093	-0.9237715	1	1	1.1466044	-1.4053956	-0.63659257	-0.50238204	1.2372123	-1.082858	-0.43529806	1.1979656	-0.97833604	1.1497118	-1.4123278000000001	2.010524	2.010524	5	3.6976161003112793	3.487221956253052	-1.501981258392334	2.752230167388916	-0.20088662207126615
a23	ptk2	none	200	137	0	-0.8482533999999999	-0.26036632	0.95053643	0.5562477	-1.040126	-0.7060154000000001	-0.22187884	-0.90636826	0	0	1.0688076000000002	-1.303819	0.097878866	0.75157326	0.27695403	-0.79544467	0.7140681999999999	0.6427953000000001	0.8542079	0.6847288	0.7218573	0.7341133164518889	-0.8863894	-0.660559	0.9310997	1.1668351000000001	-1.1624366000000002	-0.48415235	-0.043935545	-1.0805062	1	1	1.0853413	-1.3079851999999998	-0.8699995	-0.0037273625	0.98482853	-0.98321736	-0.6674989	-0.08873552	-1.0899079	1.0857625	-1.3028685	0.73411334	0.73411334	5	3.08962631225586	1.511815309524536	-1.7490289211273191	2.239704370498657	0.26609596610069275
b08	none	si00391398	285	188	0	-1.1822475000000001	0.49359295	0.8677009	0.41776553	-1.1921538	-1.3575952	1.7305352999999999	-1.2200010000000001	0	0	1.5395689	-1.2485633999999999	0.08499791	1.4333979	-0.6730166999999999	0.3559462	-0.44165668	0.61088055	1.7041234	0.5662467	0.41553065	1.57952819386582	-1.35083	0.043408453	1.5070887	0.8536866	-1.4022113999999999	-1.2541511	-1.3469452	-1.4564099	1	1	1.5314332	-1.1983044	-1.1379852	0.33142516	1.6229953000000001	-1.318483	-1.209775	-1.3436246	-1.5134633	1.5357858	-1.199656	1.5795282	1.5795282	5	5.159602642059326	2.443143367767334	-0.8692131042480469	1.981147527694702	1.0010510683059692
a13	znf729	si00575589	110	139	0	-1.0905168	-1.6274846	0.2786437	2.0256107	-1.5174473999999998	-0.8428585999999999	-0.6007395999999999	-1.3678225	0	0	1.3397974	-0.74989784	-0.12113039999999999	0.63516414	-0.6983194	0.69073325	0.7140681999999999	0.7135189000000001	0.6875578	-0.39164970000000005	-0.7573489999999999	0.767266841056357	-1.1403282	-1.5327688	0.94875735	1.0153955	-1.5493553999999998	-0.5268419	1.6961006	-1.2816452	1	1	1.3084301	-0.7497419	-1.3368133	-0.21768133	0.8120904	-1.4601551000000002	-0.96054035	-1.2538534	-1.4478968	1.3158929	-0.7560922	0.76726687	0.76726687	5	4.3483242988586435	1.4754605293273926	-2.592545747756958	1.5337291955947876	-0.6392078399658203
b06	none	si00587377	264	177	0	-1.0805205	0.35497642	2.7177818	1.7889043000000002	-1.1753263	-1.241473	-1.6816776999999998	-1.3294119	0	0	1.6232547	-0.90641534	-0.85377246	1.1340603	-0.9836596	-0.023021607000000003	-1.5973815	0.7135189000000001	1.3208281000000002	-0.21348935	-0.9183091	1.39718380854125	-0.68257016	-0.30576462	0.10235786	0.8553390999999999	-0.83661795	-0.34904394	1.3112728999999999	-0.82456493	1	1	1.6313576	-0.94532466	-1.2201098	0.47258353	0.059436973	-0.7687622	-0.8668158000000001	1.5573364	-1.0835686000000002	1.6225489	-0.9422433000000001	1.3971837999999999	1.3971837999999999	5	3.89795446395874	2.8165454864501958	-0.5287594795227051	1.8698488473892207	-1.0527604818344116
a02	abl2	none	18	202	1	-1.2730963	0.027288972999999998	0.6353518	0.17170304	-1.5132688	-1.4215191999999999	-1.5104066	-1.2841457	0	1	0.9425687	-0.28813165	-0.6479332	1.8325148	0.25158682	-0.96495193	-0.44165668	0.7135189000000001	1.9041034	0.89332443	0.14721273	1.8116028660971	-1.5245775	0.16661453	1.1632699	1.0357103	-1.5719783999999999	-1.5308727	-1.40109	-1.6783458999999998	1	1	0.94564706	-0.28000388	-1.1034064	-0.23223656	2.2951672000000003	-1.6675001	-1.1439183000000002	-1.4136056000000001	-1.6666026999999999	0.94526786	-0.280516	1.8116028000000002	1.8116028000000002	5	5.666379928588867	1.9545007944107056	-1.341098427772522	0.25480931997299194	0.6218278408050537
a03	msl1	si00498785	23	133	1	-0.8391390999999999	-1.2200752000000001	1.263832	1.4297713	-1.2236983000000001	-0.5270808000000001	-0.96702886	-1.0675963	0	1	0.81573105	-0.32383338	-0.24924979	0.68505377	0.27461085	-1.3513157	0.7140681999999999	0.52585644	0.4875777	-1.115293	0.0033085146	0.667806267242953	-1.0534544	0.39041102	0.37002936	0.893533	-0.9496949	-1.089165	-1.1898351999999999	-1.1706561000000002	1	1	0.8205925999999999	-0.32450292	-0.6236255	-0.050236300000000005	1.6176155	-1.0457946	-0.69081575	-1.137419	-1.0880056999999999	0.8208503	-0.3247998	0.66780627	0.66780627	5	3.2570955753326416	1.1191189289093018	-1.4454169273376465	0.6711054444313049	-0.7848609089851379
a17	none	si00576289	151	129	0	-0.9770293	-1.90405	0.70817906	0.48796293	-1.358747	-0.5269318000000001	1.616456	-1.0141542	0	0	0.3095662	-0.58618015	-0.9155518	0.48549536	-0.91037166	-0.24574761	0.7140681999999999	0.7135189000000001	0.58756775	-0.038155466	-1.0383834	0.6014992180340171	-1.0233827	-0.07047462	0.08198647	0.7672866	-1.0840003	-0.8158955	1.0714111000000002	-1.1120377000000001	1	1	0.29406940000000004	-0.5988284	-0.7792302	-0.1408029	1.0868553	-1.078474	-0.65842164	1.1463337	-1.0468009	0.29529002	-0.59962595	0.6014991999999999	0.6014991999999999	5	2.855882406234741	0.5326641201972961	-1.5347777605056765	1.1069921255111694	-0.5940907001495361
b03	none	si00338086	235	103	0	-0.9708551	0.27828905	0.5777175	1.2104781	-1.0594805	-1.0657061	-1.4720106000000002	-1.1448176	0	0	1.0911651000000002	-1.1641042	0.54242724	0.036488883	-0.9420276	0.34917909999999996	0.13620575	0.7135189000000001	0.35425759999999995	0.84418344	0.374861	0.17050339817593302	-1.3408061000000002	-0.45771867	0.6772994000000001	1.0551758	-1.5436503000000001	-1.0683424	-1.6317085	-1.4889896	1	1	1.0771097	-1.1673548	-0.913223	-1.0742366	2.02852	-1.6502998	-0.71010816	-1.6344795	-1.4400178999999997	1.0788538	-1.1688777	0.1705034	0.1705034	5	3.991156578063965	0.2850527763366699	-2.1811742782592773	1.930760622024536	0.6088003516197205
a05	none	si00408485	43	111	1	-1.1454965	1.0109868	0.9840005999999999	0.27817267	-0.9017572	-1.5953556	-1.5779119	-1.1495403	0	2	0.83814806	-0.42884406	-1.2741286	0.1861577	-1.040668	0.043648735	0.13620575	-0.6919618000000001	0.20427255	-0.62214446	1.0822783	0.303117496593805	-1.1135978000000002	0.30775362	0.7148737	0.8665902	-1.052897	-1.1129748	-1.4797505	-1.2219784	1	1	0.83480436	-0.44055223	-0.666849	-0.2748566	1.6868128	-1.1864012	-0.67113554	-1.4062934999999999	-1.1434293	0.83585435	-0.44118765	0.30311748	0.30311748	5	3.3249819278717037	0.2132851928472519	-0.7340745329856873	0.6376148462295532	0.8134558796882629
a01	ptk2	none	9	137	0	-1.3739413999999999	0.64861625	0.66537124	1.0896903	-1.5035768999999999	-1.7655072	-1.4460076000000002	-1.5577681	0	0	1.6336583999999998	-1.1884674	-0.31151345	0.63516414	-1.0219338	0.32478458	-1.5973815	0.7135189000000001	0.72088784	-0.18201649	-1.1963362	0.7341133164518889	-1.5346014	-0.086096615	1.6644428	0.38288102	-1.6052705	-1.3817916000000001	1.4848115	-1.5521361999999999	1	1	1.6435642	-1.1662945	-2.0889022	1.2314374	-0.34866372	-1.322938	-2.0529691999999997	1.6959251	-1.8415671999999998	1.6348323999999999	-1.167667	0.73411334	0.73411334	5	5.813945770263673	0.9554872512817384	0.46345654129982	1.9531801939010618	0.29415613412857056
b08	none	si00391398	285	175	0	-1.3360143	-0.45436573	-0.052686557	1.0896112	-1.6687691000000002	-1.4108604	-0.9746154	-1.5097786	0	0	1.3920602	-0.7494651999999999	-1.3010157	1.4666576	0.7241476	-0.45112613	0.13620575	0.7135189000000001	1.5041432	0.74152225	0.34336326	1.3640302839367802	-1.4610928	0.04000434	0.9548996999999999	0.87266743	-1.5320802	-1.3921629999999998	-0.98112965	-1.5767491000000002	1	1	1.4006742	-0.7197911	-1.8079493999999998	0.67748946	0.60048187	-1.5782293	-1.7006136000000003	-0.43998809999999994	-1.839303	1.401073	-0.7356640999999999	1.3640302	1.3640302	5	5.8414549827575675	1.799004316329956	-0.4242621958255768	1.3031080961227417	0.1869010627269745
a05	none	si00408485	45	229	0	-1.2683921999999999	0.55767477	0.5129590999999999	1.5924114999999999	-1.388503	-1.5948993999999999	1.3555827	-1.4928237	0	0	0.9386035	-1.5858608	1.4600183	1.9655536	-0.6472988000000001	-0.24090205	-1.0195191	0.7135189000000001	2.3540587000000004	0.5778614000000001	0.16728193	2.25917544825742	-1.1069151000000002	-0.40928045	0.7685234999999999	1.0161	-1.3030517	-0.81626475	1.0963658	-1.2497363000000001	1	1	0.9441075999999999	-1.5742403999999999	-1.1163733999999998	0.4099692	0.87103915	-1.0555501	-1.0510375	1.2612978000000001	-1.2670456	0.9419991	-1.5780151000000002	2.2591755	2.2591755	5	4.998406887054443	2.9938182830810547	-0.8222997784614563	2.8821253776550293	-0.042617779225111015
a05	none	si00408485	38	142	0	-1.4556758	1.1977937	1.794689	0.65517104	-1.389659	-2.1552808	1.7438096	-1.6175138	0	0	1.6425052	-0.9145515	-0.70819455	0.7349434	-1.1009666999999999	0.09463148	-1.0195191	-0.6904745	0.8375429	-0.068093695	1.2156963	0.8169971279630591	-1.5245775	-0.41987374	2.1961172	0.9487329	-1.7391207999999998	-1.3213956	1.6751302	-1.6610287000000001	1	1	1.6417582	-0.9289099000000001	-1.8598176	1.082503	0.71587306	-1.4131627	-1.9539563999999998	1.7182244	-1.9261966	1.6321238	-0.9296610999999999	0.8169970999999999	0.8169970999999999	5	5.9787230491638175	0.9715484976768494	-0.3899301290512085	1.6538547277450562	0.9424641728401184
a17	none	si00576289	153	169	0	-1.099337	-0.6944295	0.6221496999999999	0.3820862	-1.4020615	-0.9706290000000001	-0.5939956000000001	-1.1193565	0	0	1.2627190000000001	-0.609383	0.5595353	1.2338394	0.00658622	-0.87320304	0.7140681999999999	0.7135189000000001	1.137513	-0.5287212	0.5535654000000001	1.26456971012338	-1.2940279	-1.9671718999999996	0.8188289000000001	0.53451854	-1.7357189999999998	-0.6183755999999999	1.1384561000000002	-1.3253363	1	1	1.2589013999999998	-0.6181352	-0.8267760000000001	-2.0918725	1.8907884	-1.7647406000000003	-0.48493153	0.8962312	-1.3314350000000001	1.2588998	-0.6166828000000001	1.2645698	1.2645698	5	4.328575134277344	2.1275835037231445	-3.3935999870300293	1.011795163154602	0.3936217725276947
b08	none	si00391398	282	132	0	-1.1375582	0.87768555	-0.71669513	-0.0049716905	-0.8682536	-1.4133227	0.99686897	-1.0769911	0	0	0.47348619	-1.124215	1.4993903999999998	0.6684239000000001	0.6382291999999999	0.49139598	0.7140681999999999	0.7135189000000001	0.45424768	-0.6749533000000001	-0.47389582	0.651229504940719	-1.8453423	-1.7490017	0.14416409	0.906309	-2.3265226	-1.5029836	-0.22407398	-2.0261562	1	1	0.49702942	-1.119867	-2.2315397	0.21203339999999998	1.2539206	-2.4173337999999998	-2.0727773000000003	1.1177092	-2.4590147	0.48742107	-1.1292666999999998	0.6512295	0.6512295	5	5.881025791168213	-0.5812422633171082	-1.1122174263000488	1.5919352769851685	1.642064929008484
a02	abl2	none	14	129	1	-1.2669221000000002	-0.8228436	1.5638363000000002	2.1088252	-1.6629311999999998	-1.2806708999999998	1.373085	-1.5472625	0	1	1.234164	-0.5708246	0.35237379999999996	0.5520148	-0.52455735	-0.56632245	0.13620575	0.7135189000000001	0.6875578	0.64985937	-0.059191413	0.6014992180340171	-1.1804237	-0.6516147	-0.0024233588	-0.6931275	-1.2951033	-0.65107137	1.6937606	-0.8665789	1	1	1.2535994	-0.58365166	-1.7820153000000003	0.6260352	-0.9340294	-1.3216436000000003	-1.4524375	-1.6881053	-1.2790903	1.2421943000000002	-0.5810145999999999	0.6014991999999999	0.6014991999999999	5	4.283231735229491	1.2257119417190552	0.08611905574798584	1.698468804359436	-1.974697828292847
a17	none	si00576289	150	163	0	-1.2892668	-1.1268226000000001	-0.17097594	0.29969029999999997	-1.6042912	-1.1073235000000001	-0.40113887	-1.32945	0	0	1.0156631	-1.2041126	-0.009938542	1.3502486	0.9491421	-0.11992008	0.13620575	0.7135189000000001	0.98752797	-0.22049372	0.82260644	1.16510913630997	-1.1470107	-2.2137072	-0.8977700999999999	-0.05460898	-1.6077293	-0.35810784	-0.7770714	-1.0215526	1	1	1.0035163	-1.1949457	-1.5356413999999998	0.14718126	-0.8815494	-1.338838	-1.0910411	-0.73798907	-1.0322651	1.0107976	-1.207751	1.1651091999999998	1.1651091999999998	5	4.01685094833374	1.6813806295394895	-0.6592099666595459	2.3227298259735107	-0.17704540491104126
b16	none	si00589785	354	173	0	-1.3107295	0.6974595	0.41737294	0.47510648	-1.3637966000000001	-1.6727758999999998	-1.72318	-1.3879324	0	0	0.19686544	-0.8286659	0.73555255	1.3835083000000001	0.6277528	-0.11349714	0.7140681999999999	0.7135189000000001	1.104183	-0.53822327	0.5570893	1.33087675933231	-1.5713556999999998	0.111604154	1.361536	0.76494074	-1.6128539	-1.5324094	1.5144526000000003	-1.6755785	1	1	0.20730902	-0.8294148000000001	-1.9894881000000002	1.1905926000000002	0.31099045	-1.3898761	-2.0531514	1.6543371999999998	-1.941909	0.19691055	-0.83014184	1.3308767	1.3308767	5	5.549463272094727	0.4510853886604309	0.1405668407678604	1.6669875383377075	-0.00747106596827507
b08	none	si00391398	285	183	0	-1.3492446000000002	-1.8151598000000002	-0.12715863	0.83442324	-1.7888293999999998	-1.2192513	0.14028925	-1.4924556	0	0	1.4984757	-0.6835444	0.5304606	1.5996965	0.69898576	0.44701478	0.13620575	0.7135189000000001	1.4708132	-0.16321406	-0.7109342	1.4966443823546498	-1.183765	-1.6589488000000001	0.686409	1.3819253	-1.6356465	-0.59241843	1.6221101	-1.4019424999999999	1	1	1.4920256	-0.68500614	-1.3670697	-1.8794134999999998	1.2497709	-1.8346272000000001	-0.6196334	0.19755901	-1.6078281	1.4940592	-0.6790725000000001	1.4966443999999999	1.4966443999999999	5	5.1242027282714835	2.508421897888184	-3.478471040725708	1.1929712295532229	0.10064858943223952
