well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	3	1	-0.07030578	0.6283522	-1.6260701000000002	-1.6212826	0.42155879999999996	0.045198917000000005	0.9728384	0.92879725	0	1	-1.5805188000000001	1.4407586000000001	0.09092612	-1.5267188999999999	-0.98125964	0.5741606	-1.5973815	-2.1277347	-1.5122233999999999	-0.13696064	-1.9733948000000001	-1.48717283204747	-0.4720683	-0.343459	-0.92908496	-1.1424075	-0.42348278	0.15978064	1.7172218999999997	0.030222500000000003	1	1	-1.6197343000000002	1.46949	-0.7749078	0.2700782	-2.0066195	-0.18519674	-0.19050165	-1.4542636999999998	0.33014017	-1.616449	1.4662796999999999	-1.4871728000000002	-1.4871728000000002	82	-2.597092866897583	-3.8309595584869385	1.927241802215576	-3.0008356571197514	0.5837002396583557
a02	abl2	none	16	2	0	0.06934847	0.53985006	-1.6431487	-1.7390349999999999	0.7692251	0.51068336	0.92070353	1.2118971	0	0	-1.6325096000000001	0.43717125	0.13268553	-1.5267188999999999	-0.05943778	-1.5730897	-1.0195191	-0.79132843	-1.3955683	1.3047556999999999	0.6486659	-1.5037495943497	0.05585698	0.36365682	0.17619635	0.7913197	0.06937776	-0.035347432000000005	-0.66394025	-0.20835997	1	1	-1.6797790000000001	0.44079179999999996	-0.38589629999999997	0.05168388	-0.018011758	-0.13521771	0.04661718	-1.0637281	-0.30800068	-1.6735629	0.4435411	-1.5037496000000001	-1.5037496000000001	82	-2.782336711883545	-3.7899441719055176	0.27788621187210083	-1.4197680950164795	1.4537031650543213
a05	none	si00408485	44	46	1	-0.6527375	0.093340315	-1.6797503	-1.3990352	-0.4598934	-0.2631352	1.1043272	0.08447471	0	2	-0.45401025	1.0635424	-1.9780053	-0.91141367	-1.2004122	-0.57743454	-1.0195191	-2.6749651	-0.9456129999999999	-0.9032169	-1.1981992	-0.7743720530514051	-0.4453379	1.3489403	0.26700288	-0.40868038	0.5985696	-1.2528413999999999	1.4598645000000001	-0.23058288	1	1	-0.48168272	1.0824312	0.27542326	0.9818131999999999	0.6959232	0.2966251	-0.5958	1.4079157	-0.07281277	-0.48125392	1.0828098999999998	-0.77437204	-0.77437204	82	-1.115719199180603	-1.914547681808472	2.0916986465454097	-2.5704457759857178	1.2674908638000488
a03	msl1	si00498785	20	26	1	-0.05060718	0.33163400000000004	-0.5847397	-0.9585697	-0.067068465	-0.062236287	1.4096928999999998	0.38817945	0	2	-0.42764189999999996	0.6950647	0.7368279000000001	-1.0278227	1.6627685	0.0024577280999999998	-1.5973815	-3.1919699	-1.2122532	-1.2590566	-0.91616493	-1.10590729909609	-0.07779499	0.7873883	-0.18113065	-1.2782594999999999	0.6021245	-0.14151295	-1.6482028000000002	0.46159962	1	1	-0.43371278	0.68430626	0.74655944	0.39240044	-0.10897596	0.34139666	0.13634787	-1.5695281	0.6327509	-0.4305825	0.6894887	-1.1059073	-1.1059073	82	-2.881123304367065	-1.7261550426483154	1.7838549613952637	-1.6597189903259275	0.7005258202552795
a05	none	si00408485	37	31	1	0.02377708	0.96546185	-0.5675223	-1.6104246000000002	0.61899394	-0.36668205	0.95139194	1.0128043	0	2	-0.44744462	0.9242120999999999	1.096722	-1.0943421999999998	-0.7052633	-0.86679286	1.2919306000000002	-0.31658483	-0.92894804	0.31359777	0.92792577	-1.02302348758492	-0.47875088	1.0377100000000001	-1.179706	-0.021293412999999997	0.14211756	-0.9632371	0.9808825000000001	-0.3921395	1	1	-0.46479204	0.89697915	0.0074375654	0.96310455	0.63052744	0.19040042	-0.64935046	0.9555893	-0.25139982	-0.4667995	0.8993049000000001	-1.0230235	-1.0230235	82	-1.493643879890442	-1.6963729858398438	1.9218627214431765	-1.7557723522186282	0.6257132291793823
a05	none	si00408485	41	23	1	-0.5686509	0.9554623	-1.2097593999999998	-1.0583789	-0.09933168	-0.9050790000000001	-0.92504084	-0.044354245	0	1	-1.4424921	-0.11420824	0.95967764	-1.0943421999999998	0.27340162	-1.1247511000000001	0.7140681999999999	0.08667998	-1.2622482	-0.6146302	0.74278396	-1.15563758600279	-0.62576807	1.2259763000000001	-2.0337448	-1.0568866000000001	0.2677251	-1.2212328000000001	-1.1461698	-0.15598923	1	1	-1.442073	-0.12448232	0.18033157	0.9801476	0.35163817	0.099408306	-0.7385193	-1.1117843	-0.0049822563	-1.4436615	-0.12320801	-1.1556376	-1.1556376	82	-1.310405731201172	-3.016455173492432	2.9436192512512207	0.21798357367515564	-0.2390433996915817
a24	abl2	none	208	2	0	-0.46251369999999997	0.50484174	-1.4343417	-1.6847326	-0.070889585	-0.26239857	1.417564	0.5590499	0	0	-1.6605398999999998	0.4022825	0.033296563	-1.4435694	0.7322072	1.387129	-1.0195191	-0.8702656999999999	-1.3789033000000002	1.0108216	-1.3060441	-1.5037495943497	-0.7560786999999999	0.53617954	-0.5587314	0.33490193	-0.5109384	-0.8176831999999999	0.66385305	-0.7496775999999999	1	1	-1.6676593000000002	0.41184583	-0.25190344	0.28117558	1.1205711	-0.5505795	-0.51373434	0.70966023	-0.6333879	-1.6698883000000002	0.41317022	-1.5037496000000001	-1.5037496000000001	82	-0.9228699803352356	-4.3690099716186515	0.6144664287567139	-1.209524393081665	1.3328726291656494
a05	none	si00408485	45	19	0	0.14373273	0.10199918599999999	-1.8988531000000002	-1.7252131999999998	0.19227059	0.46508184	-0.81063396	1.2702588	0	0	-1.2503346000000002	0.045610785	0.38923255	-1.2772708000000002	-1.3136061	-0.16630451	-1.0195191	-1.0832273000000001	-1.0955981000000001	1.0177261	-0.9803381999999999	-1.22194463521172	-0.09784278	0.82005924	-0.8625381999999999	0.39774109999999996	0.28061023	-0.48036435	-0.6612906	-0.20626333	1	1	-1.2604746999999998	0.018301642	0.115496315	0.5933941999999999	0.35131708	0.23874968	-0.16576177	-0.7124234	-0.055153336	-1.2617306000000001	0.017488092	-1.2219447	-1.2219447	82	-2.629271507263184	-2.8618719577789307	1.2364332675933838	-0.8763196468353271	1.6568131446838381
b11	ccdc141	si00493829	311	32	0	-0.38430732	-2.357926	-2.0637593	-1.8331232	-0.16743039	1.5218302	-1.6851535	0.8190944	0	0	-1.0119565000000001	0.051173408	-0.7249783000000001	-0.92804354	1.1371785	0.10970811	0.7140681999999999	-0.5745197	-1.0622681	0.2902282	-1.1615331	-1.00644672528268	-1.0501131000000001	1.2853491000000001	-1.1422663	-0.26443535	-0.20286068	-1.6826727	1.1023174999999998	-0.86062485	1	1	-0.9775531	0.040468138	-0.46802095	1.0783978	1.0697943	-0.3718208	-1.2054775	1.0838673	-0.7865274	-0.9795316999999999	0.042300798	-1.0064467	-1.0064467	82	-0.5888614654541016	-2.881025075912476	1.3279074430465698	-0.8071156144142151	1.6363053321838381
b16	none	si00589785	360	12	0	0.06258626	-1.2277249	-1.3051342	-0.62198865	-0.11915610000000001	1.0844486999999998	1.0444053	0.2788637	0	0	-1.3325218	0.13775696	0.29836637	-1.3271604	-0.39626586	1.2493116000000002	-0.44165668	0.7135189000000001	-1.3955683	-0.69515616	-0.928567	-1.3379819713273602	-0.86300033	0.6719884	-1.3395052	-1.3089998999999999	-0.4200238	-0.9000942	0.9963177	-0.2982161	1	1	-1.3538088	0.22066118	-1.3757144	1.0390723	-1.7159509999999998	-0.5816425000000001	-1.3082049999999998	0.6100913	-0.47132856	-1.3578931	0.20184286	-1.3379819	-1.3379819	82	-0.8639755249023438	-3.44994854927063	2.256770133972168	-0.1649179458618164	-0.41003069281578064
b05	none	si00584073	255	57	0	0.50771576	0.74016976	0.24701294	-0.45111677	0.9901573	0.37546158	-1.6873428	0.5092767	0	0	-0.2183913	0.31580990000000003	-1.8675514	-0.3958877	1.3455366000000002	-0.43084523	0.13620575	-0.14692084	-0.24568269	1.2902757	0.33004177	-0.592027667726831	-0.34175763	1.0131663	-0.92747927	-0.0022637888	0.26040465	-0.8233574	-0.9918007	-0.27876067	1	1	-0.2233571	0.2915565	0.102529265	0.7734091	0.6132946	0.16700855	-0.43050313	-0.96636325	-0.17125282	-0.22283131	0.29135197	-0.59202766	-0.59202766	82	-1.4552291631698608	-0.7785946130752563	1.443938136100769	-0.8263992071151733	0.6061317324638367
a05	none	si00408485	39	77	1	-0.13410571	0.9908104999999999	-1.7097134999999999	-1.797391	0.61968094	-0.4175866	0.58272535	1.0674906000000002	0	1	-0.63007915	-0.17430216	0.35464105	-0.36262798	-0.10912744	-1.2175883	0.7140681999999999	-0.6581454999999999	-0.16235764	0.9392705	0.6131835	-0.260492421682151	-0.13793838	0.49305367	0.047899715999999995	0.5555014	-0.011062598	-0.27959433	0.7201215	-0.2874399	1	1	-0.604912	-0.15995549	0.18033157	0.42242405	0.6907614000000001	0.12418944	-0.07661969	0.76099014	-0.1424549	-0.6060691	-0.15976174	-0.2604924	-0.2604924	82	-1.629158854484558	-0.8519050478935242	0.6973839998245239	-0.3869972825050354	1.812385082244873
a05	none	si00408485	38	53	1	-0.01973624	-0.17712924	-0.5974705	-0.43947820000000004	-0.07070394	0.42187387	1.0319460999999999	0.11974936	0	1	-0.47504294	0.020816043	1.5158321000000001	-0.62870586	1.1056807	0.6568543	0.7140681999999999	-0.6256162	-0.79562795	-1.2650757	-0.82037807	-0.6583347169357671	-0.7861504	1.2805377	-1.0392811	-0.63036805	0.10995887	-1.4478703000000002	1.2750542	-0.4753708	1	1	-0.44735909999999995	0.020548556000000003	-0.074687086	1.0716593	0.7313793000000001	-0.012913445	-0.94001365	1.2099833	-0.35400614	-0.44907123	0.022223704	-0.65833473	-0.65833473	82	-0.5909214615821838	-1.424252986907959	1.8438264131546018	-0.1577504426240921	0.2982773780822754
a05	none	si00408485	38	44	1	-0.36666679999999996	0.7700665	-1.0226538	-1.6303983	0.22057915	-0.35047140000000004	0.27017543	0.6164975	0	2	-0.6542374	0.9304697000000001	0.93383056	-0.86152405	-1.0438424000000002	1.4971932	-1.0195191	-2.75366	-0.77896297	0.2547829	-1.9249767	-0.8075255776558729	-0.06442979	0.8677382	-1.037619	0.16901316	0.3764188	-0.47472844	0.8389909	-0.10466681	1	1	-0.699706	0.9328335999999999	0.25381149999999997	0.7562644000000001	0.333973	0.42076899999999995	-0.21271558	0.85299987	0.059044704	-0.69912976	0.9327049000000001	-0.8075256	-0.8075256	82	-2.0447566509246826	-1.7879328727722168	1.7858551740646362	-2.208564281463623	1.2021046876907349
a03	msl1	si00498785	20	21	1	-0.27875809999999995	0.9891040999999999	0.59692216	0.24391845	0.15546373	-0.7663946	-0.21336006	-0.35095996	0	1	-0.5578562	-0.1976246	-0.12225209	-1.1774915000000001	0.28492194	1.3466433999999998	-1.0195191	-1.059149	-1.0955981000000001	1.0559903	-0.60058427	-1.18879111060726	-0.34175763	0.91367036	-0.37175813	-0.6773007	0.2772015	-0.6372460999999999	0.1925869	-0.036739904	1	1	-0.52298915	-0.18513538	0.4267055	0.6709071999999999	0.5119117999999999	0.21368025	-0.27377346	0.20003429	0.11519232	-0.5272775	-0.18292435	-1.1887912	-1.1887912	82	-1.4341331720352173	-2.113748550415039	1.4983423948287964	0.4163234829902649	-0.301943838596344
a04	none	si00577353	28	1	1	1.470301	0.118394144	1.992631	0.47956067	0.9137370000000001	1.2576034	1.7300111	0.61000365	0	2	-1.6357106000000001	0.33925352	-0.6455393	-1.4103097	2.1406984000000002	0.08998998	-1.5973815	-1.3939257	-1.4622283	0.37188256	-2.7744389	-1.52032635665194	-0.10452538	0.59810245	1.6034641	0.23646422	0.17239669	-0.24545527	1.5500292	-0.15951134	1	1	-1.6997044	0.44930178	-1.0904393000000001	1.4148757	-1.4494855	0.55964434	-1.0726175	1.6508330000000002	-0.30469528	-1.6869657999999998	0.44783184	-1.5203263999999999	-1.5203263999999999	82	-2.5888516902923584	-3.774996280670166	0.6976364850997925	-0.9290289282798768	-0.5794926881790161
a11	loc388499	si00515081	99	43	0	-0.038258802	0.90534365	-0.13068593	-1.2064393	0.50010186	-0.34461862	-1.4047642	0.5770586999999999	0	0	-0.46181655	0.10994467	-1.046861	-0.64533573	1.0436431000000002	0.053032365	0.7140681999999999	-0.34855378	-0.7289679	0.43450390000000005	-0.92257863	-0.824102339958107	-0.76276135	0.8407906999999999	0.44351423	-0.36766129999999997	-0.27702957	-1.0022364	-0.17110302	-0.54162043	1	1	-0.46962228	0.07848643	-0.091976486	0.24312545	0.886719	-0.5603771	-0.48936975	-0.25931463	-0.42554972	-0.46958476	0.07811987	-0.82410234	-0.82410234	82	-0.5500600934028625	-1.8111076354980469	0.7822142839431763	-0.6832634210586548	1.1345950365066528
a04	none	si00577353	31	16	1	0.06817243	0.85779303	-2.3554777999999996	-1.8457445	1.3139231000000002	0.41538802	-1.110703	1.3537772	0	2	-1.4404270000000001	0.01286315	-1.1253895	-1.2273811000000001	1.308163	-0.28067800000000004	0.13620575	-0.45205507	-1.2122532	0.87876135	1.1361284999999999	-1.27167492211843	0.12602426	-0.3987164	1.1552212	0.7557822	-0.21320288	0.45257479999999994	-1.7020447	-0.14458410000000002	1	1	-1.3711227	0.063705064	-0.9564465	1.0080026	-1.2222242	0.33559164	-0.60257584	-1.5900552	-0.28332278	-1.3852673	0.0667435	-1.2716749	-1.2716749	82	-2.6700758934021	-3.2379546165466313	0.7072275876998901	-0.657221794128418	1.8344764709472656
a03	msl1	si00498785	23	36	0	-0.25406137	0.4419822	-1.0863530000000001	-1.2486924	-0.14253804	-0.2613321	-0.97688884	0.40439808	0	0	-0.9170280999999999	1.2767667999999999	0.9058009	-0.9779331	-0.6442511	0.91565776	0.7140681999999999	0.02336748	-0.912283	0.11916988	-1.0493736999999999	-0.940139676073745	-0.27827296	0.41742924	0.12387437400000001	0.8129076999999999	-0.18131968	-0.35241735	-1.0387087	-0.4753708	1	1	-0.9073165000000001	1.2903856000000002	-0.044430635999999996	0.19308393	0.7489041999999999	-0.16316128	-0.10156643	-0.99805146	-0.33716133	-0.90788496	1.2922153	-0.94013965	-0.94013965	82	-1.0851845741271973	-2.186532974243164	-0.09124594181776048	-2.3581466674804688	-0.0635446235537529
a05	none	si00408485	44	33	1	-0.36166862	1.4658438	-2.0449808000000003	-1.5652447	1.4776247	-1.3991325000000001	-1.4709722	0.5587769	0	2	-0.7389277	1.3726833999999999	-1.5453055	-0.96130323	0.66101813	-0.7285456	-1.0195191	-1.4754517	-0.8456229999999999	1.5802436000000002	-0.053021005999999996	-0.9898699629804469	-0.4520205	0.7790942	0.1908194	0.29633653	-0.083844885	-0.74136984	-1.4122233	-0.4684523	1	1	-0.75278	1.3188713	0.016082266	0.32433462	0.86342895	-0.22104827	-0.27141422	-1.3642266	-0.333811	-0.7524463	1.3205332	-0.98986995	-0.98986995	82	-1.1433768272399902	-2.6474745273590092	1.4358181953430176	-3.123873472213745	1.8339104652404783
b16	none	si00589785	358	20	0	-0.43340680000000004	1.0451103000000002	-2.0621464	-1.4937341	0.5460396	-0.5853415	0.5445015999999999	0.41375473	0	0	-1.5062655	1.1384106	0.1193105	-1.0943421999999998	0.3116526	0.93949896	1.869793	0.25374573	-1.4788933000000002	-1.3024063999999997	-0.21472421	-1.20536787290949	-0.63245064	0.7307136	0.774655	0.36033478	-0.30357972	-0.87120336	0.22275716	-0.6453135999999999	1	1	-1.5201619	1.157937	-0.3340281	0.4377715999999999	0.7310012	-0.3964533	-0.5257607	0.33305597	-0.558901	-1.5230596	1.1562605	-1.2053679	-1.2053679	82	-0.914228618144989	-3.4138088226318364	0.5983144640922546	-2.0924510955810547	0.4760064482688904
a03	msl1	si00498785	20	23	1	-0.5163173	0.9357190999999999	-0.5767704	-1.6941863000000001	0.03928959	-0.7644934	0.13865812	0.5031447	0	3	-0.53660077	0.3382362	1.1343018	-1.1442318	0.15427877	-0.9467982	-1.5973815	-1.7993101999999999	-1.2122532	-0.49675998	0.9455319999999999	-1.15563758600279	-0.47875088	1.2438049999999998	-0.24377726	-0.1603238	0.39748925	-1.1621861	0.38519058	-0.34639390000000003	1	1	-0.51756614	0.35537338	0.111173965	0.90205246	0.7200589	0.15700363	-0.59595114	0.45083362	-0.20648117	-0.51905066	0.3560952	-1.1556376	-1.1556376	82	-1.1188520193099976	-2.479464530944824	2.1238365173339844	-1.075395584106445	1.4045469760894775
a02	abl2	none	11	29	1	-0.5136712	1.1764433	-1.7384206999999998	-2.0922732	0.5432536	-0.88441503	1.7399366000000003	1.0051806	0	2	-1.3944378000000002	0.7311371	0.27824473	-1.1941215	-1.0374722	-0.029675895	1.869793	-0.23097503	-0.9956081	0.5945643	0.9320200999999999	-1.0561770121893799	-0.5155052	1.3088385	0.9240925999999999	-0.45547837	0.45508605	-1.2614765	-1.6150708	-0.27808952	1	1	-1.3863466	0.7701872	0.23219977	0.8846245	0.75422615	0.14683141	-0.58172745	-1.56016	-0.1282363	-1.386421	0.7717347	-1.0561770000000001	-1.0561770000000001	82	-1.7130770683288574	-2.834183692932129	1.9037872552871704	-1.494035005569458	0.8325461149215698
a06	none	si00577689	50	35	1	0.39716843	-0.7133351	-0.71785975	-1.10535	0.014045007	0.9472721	-1.0954528000000001	0.8683218	0	2	-1.0241712	-0.14518702	-1.4770443000000002	-0.8116344	0.45837572	-1.3490806999999998	1.2919306000000002	-1.422133	-0.9956081	-0.6856826	-1.2027477	-0.9567164383759791	-0.20810565	0.66285914	-0.11924015	-0.03206838	0.10450292	-0.40125906	1.1941283	-0.15498282	1	1	-1.0194468	-0.16003715	0.27542326	0.3398977	0.5663074	0.042137887	-0.06289048	1.1410451000000001	-0.020740261	-1.0208113	-0.15952657	-0.9567164	-0.9567164	82	-2.4747426509857178	-1.9485809803009035	0.19660626351833346	-0.4708560109138489	1.0395389795303345
a14	none	si00517741	124	27	0	-0.6068720999999999	-1.3202546999999998	-0.005513791999999999	-1.5578328000000001	-0.86143285	0.041344725	-0.66036737	0.26553965	0	0	-1.2523545	0.4458361	-0.6411668	-1.0777123	-0.19693808	-0.8880315000000001	0.7140681999999999	-0.36983088	-1.2789133	-1.223466	0.15718849	-1.08933053679385	-0.39855972	0.33197209999999994	-1.4705207	-1.2460177	-0.08950186	-0.15749763	-0.10839809	0.1463691	1	1	-1.2480308999999998	0.38511312	-0.913223	1.0778035	-1.6974605	0.10399511	-0.86461854	0.034976706	0.008783111	-1.2454021999999998	0.40136895	-1.0893306	-1.0893306	82	-1.4682478904724119	-2.665884256362915	2.1145601272583012	-0.4746865332126618	-1.0838676691055298
a05	none	si00408485	38	30	1	-0.55983067	0.6302024	-0.1578433	-1.1615628999999998	-0.34126413	-0.6690394000000001	-0.8070681	0.028201217	0	1	-1.0155694	1.1711996999999998	0.41118917	-0.994563	0.63910955	-0.9859013000000001	-1.0195191	-1.7665615000000001	-1.028938	0.32765156	1.1176696000000002	-1.0396002498871502	-0.7995156	0.82270014	-1.0771375	0.16511004	-0.3862665	-1.0724227	-0.8738133	-0.7413335999999999	1	1	-1.0123401	1.211616	-0.33835045	0.623429	0.93783414	-0.42427513	-0.73096955	-0.8562796	-0.637101	-1.0118228999999999	1.2138048000000001	-1.0396003	-1.0396003	82	-0.007486428599804641	-3.1721324920654297	1.3484169244766235	-2.2761828899383545	0.5434193015098572
b03	none	si00338086	239	50	0	-0.32991567	1.1610453	-0.22759475	-1.2030017	0.5535415	-0.84059566	0.059672587	0.29531090000000004	0	0	-0.18343945	0.6971446	-0.6017036	-0.7284851	-0.35116544	-1.5368278	-0.44165668	-0.48471668	-0.44566279999999997	1.3475465	-0.40040028	-0.7080650038424692	-0.5923550999999999	0.18299146	0.012226629	0.21075413	-0.53424746	-0.45292708	0.17145681	-0.56552064	1	1	-0.20812754	0.6919779	-0.18274584	-0.331176	0.7653728	-0.6587611	-0.14087462	0.19169745	-0.45135936	-0.20926945	0.69414157	-0.70806503	-0.70806503	82	-0.2596244812011719	-1.4723863601684568	0.17303813993930814	-1.773648381233215	0.9558354020118712
b14	none	si00411705	337	55	0	-0.54013205	1.121451	-0.108597636	-0.34941044	0.23149411	-0.96713614	0.25089893	-0.35577157	0	0	-0.40924937	0.10014188	0.16807460000000002	-0.44577733	1.1692162	0.48686647	-1.0195191	-0.28781962	-0.69563794	-1.1503141000000001	0.8939084999999999	-0.625181192331299	-0.67254627	1.1031277	0.06291176400000001	0.016669678	0.011348293999999998	-1.1837598999999999	0.3761412	-0.57906395	1	1	-0.44254434	0.09795618	-0.1352	0.67496675	0.8943844000000001	-0.23152150000000002	-0.6312629	0.43538868	-0.46186423	-0.44211376	0.096958555	-0.6251812	-0.6251812	82	0.21618002653121948	-1.6719765663146973	1.3681364059448242	-0.133055180311203	0.4158540666103363
a19	none	si00576681	168	22	0	-0.42282248	0.8972394	-1.3982002	-0.9803605	0.008076278000000001	-0.7272390000000001	-0.5188117999999999	0.058435854	0	0	-1.044748	0.60489094	0.52778584	-1.2772708000000002	-0.45330167	0.78674877	0.13620575	-0.94059527	-1.0456032	1.3051431999999998	-0.36628583	-1.17221434830502	0.09595257	0.882919	0.13482629	0.29718414	0.530261	-0.36754736	-0.40591259999999996	-0.02042909	1	1	-1.0311017	0.6186636999999999	0.42238316	0.52975464	0.41160715	0.41731754	0.050465904000000006	-0.4697896	0.15413374	-1.0317565999999998	0.61873716	-1.1722143999999999	-1.1722143999999999	82	-2.209216356277466	-2.4295966625213623	1.0487273931503296	-1.144070029258728	-0.0029754438437521453
a01	ptk2	none	4	25	1	-0.057957400000000006	0.5681609999999999	-1.6379149	-1.6449405	0.37192807	0.085535325	-1.3421464	0.96775395	0	4	-1.1439534	0.6147881	0.2564107	-1.1941215	-1.0489583	1.7072234	-1.0195191	-2.0544119999999997	-1.2122532	-0.95377094	-2.0774887	-1.12248406139832	-0.3918771	0.50010407	-0.05820429	0.14589842	-0.14460781	-0.41869554	-0.35638200000000003	-0.3699585	1	1	-1.1314828000000001	0.5964958	0.063628115	0.14510539	0.6698029999999999	-0.2360788	-0.122891605	-0.43896803	-0.22332601	-1.1313461999999999	0.60014653	-1.1224841	-1.1224841	82	-1.881028771400452	-2.9258573055267334	0.6501662731170654	-1.9050132036209104	1.9465063810348509
a06	none	si00577689	50	28	1	0.0152508225	-1.406366	-0.900853	-1.1063374	-0.3979038	0.76598597	-1.3325213	0.5488744000000001	0	1	-1.2803622	-0.044914052	1.199646	-1.1774915000000001	-0.89241517	-1.4397206	-1.0195191	-2.3884192000000004	-0.97894305	1.0418777	0.9694579	-1.07275377449162	-0.77278525	0.91884613	-0.49644175	-0.05861107	-0.24451225	-1.090058	-0.43707338	-0.64946467	1	1	-1.2929965	-0.034121368	-0.1524894	0.4946786	1.0322533999999999	-0.4335197	-0.6108800999999999	-0.5077879	-0.5251670999999999	-1.2936203000000002	-0.033573546	-1.0727538	-1.0727538	82	-1.0281486511230469	-3.2547011375427246	0.5922647714614868	-0.5649363994598389	1.5820733308792114
b14	none	si00411705	334	5	0	-0.21466416	0.9690542999999999	-1.1313708	-1.7706035	1.2840513	0.13816479	1.3937043	0.9435939	0	0	-1.651303	-0.037536398	-1.3118998	-1.4934591	-0.15222873	-2.3302007000000002	-1.0195191	-1.8721689	-1.2789133	1.5146933999999999	-1.1937971	-1.4540193074430001	-0.9298263000000001	1.0538481000000002	-1.5912325	-0.4630843	-0.2614169	-1.3169978	1.0241742	-0.6757966999999999	1	1	-1.6662345	-0.09605455	-0.2648705	0.92028725	0.89114183	-0.29909709999999995	-0.9596792	0.9961556	-0.5622064	-1.6698515	-0.09406957	-1.4540193000000001	-1.4540193000000001	82	-1.5677566528320312	-4.296003818511963	2.438371181488037	-1.0968408584594729	2.4035756587982178
a02	abl2	none	17	4	1	0.037595502999999995	0.19989362	-0.8330799000000001	-1.4021885	0.09788538	0.25641060000000004	0.39099103	0.81471443	0	2	-1.5851237	0.99052805	0.7290018	-1.4934591	-0.8213267	-0.7740389	-0.44165668	-0.9103882999999999	-1.4288983	0.28674564	1.5467749	-1.47059606974523	-0.6391333	-0.19035731	-0.6056923000000001	-0.8031953000000001	-0.624522	-0.20178987	0.25753560000000003	-0.26806828	1	1	-1.6068786	0.9360052	-1.1682416000000002	0.04757656	-1.3760065000000001	-0.85573065	-0.5913307	1.0175201999999999	-0.42192718	-1.5962722	0.9441695	-1.4705961	-1.4705961	82	-1.4410992860794067	-3.926471948623657	1.0857919454574585	-1.6554590463638306	0.3613098859786987
b09	none	si00584577	291	29	0	0.9316767	0.79983926	-0.6466294	-0.43893987	1.0622816000000002	0.32389470000000004	-0.81860715	0.77923656	0	0	-1.0949615	0.97342974	-2.2365026	-1.1442318	-0.6109103	0.9079413000000001	-1.0195191	-1.1441233	-1.2122532	-0.5745416999999999	1.7846384999999998	-1.0561770121893799	-0.46872700000000006	0.5287456	-0.02939183	0.41980606	-0.24951544	-0.55647254	-0.9270686	-0.51977473	1	1	-1.1058573	1.0143130999999999	-0.113588236	0.54240507	0.8112248000000001	-0.13069476	-0.41049123	-0.89064115	-0.41432005	-1.1079047	1.0135603000000002	-1.0561770000000001	-1.0561770000000001	82	-1.7058950662612915	-2.8483216762542725	0.6049924492835999	-1.9972904920578003	1.4648720026016235
a02	abl2	none	17	45	1	1.108082	0.95167243	0.069478594	-0.9459868	1.4834743000000001	0.33457220000000004	-0.22259595	1.2553923	0	3	-0.10480283	1.0525707	-2.1111379	-0.8448941999999999	-0.39511958	0.87571484	-1.0195191	-0.8925755999999999	-0.8622879999999999	-0.07198461	1.3922780000000001	-0.7909488153536389	-0.68925273	0.041542977	-1.3970425	-1.264489	-0.64337385	-0.43116862	0.0277176	-0.13452096	1	1	-0.1425415	1.0774386999999999	-0.41615275	-0.06195655	0.96384573	-0.7431938	-0.40877070000000004	-0.17565386	-0.7083274	-0.14149733	1.0748496	-0.7909488	-0.7909488	82	-1.290771722793579	-1.4776487350463867	1.1947306394577026	-2.2537009716033936	1.9140424728393557
