well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	7	30	1	-0.3807792	0.06423604	-0.33701468	-0.5392499	-0.37291834	-0.13979314	-0.73375505	-0.13207468	0	2	-1.2739452	1.4398704	0.8450646999999999	-1.127602	-0.47079346	1.0140412	0.13620575	-0.82776	-0.9956081	0.9867311	-0.6805398	-1.0396002498871502	0.24296974	-0.44014522	-0.08759436	0.79472095	-0.15363010000000002	0.5586956999999999	1.05454	-0.06965488	1	1	-1.2854527	1.4230999	0.32296909999999995	-0.5086342	0.37928690000000004	-0.004185749	0.6031692	0.99641174	0.092732996	-1.2863326000000002	1.4245796999999998	-1.0396003	-1.0396003	11	-2.1618177890777592	-2.3444089889526367	-1.2134542465209959	-2.2128591537475586	-1.1402803659439087
a06	none	si00577689	46	22	1	-0.33726588	0.5424576999999999	0.5908196	0.83466715	-0.23982258	-0.47126895	-0.36402544	-0.5630848	0	1	-1.2756201999999999	0.9205513000000001	-0.83937943	-1.1941215	-0.40946034	-1.1233739999999999	0.13620575	0.7135189000000001	-1.028938	0.8465001	-0.57448435	-1.17221434830502	1.128414	-1.6924938000000003	0.36207077	1.1394461	0.08989081	1.7697102999999998	-0.109455556	0.42486888	1	1	-1.2700474	0.91458005	0.40941609999999995	-0.9863386999999999	-0.42502799999999996	0.40489036	1.3242329	0.020176893	0.5275184	-1.2707508	0.920266	-1.1722143999999999	-1.1722143999999999	11	-3.15331768989563	-1.8153305053710935	-2.476825714111328	-1.0322349071502686	-2.8546869754791264
b15	none	si00520933	347	23	0	-0.04178691	0.8810591	-0.25638437	0.050810522999999996	0.34692025	-0.42522082	-0.20888756	-0.10819425	0	0	-0.77616477	0.0055094417	1.0900751	-1.1109719999999998	0.40644783	-0.97811645	0.7140681999999999	0.5501233	-1.1455932	-0.051613078	1.2364857	-1.15563758600279	0.7341407	-0.56866807	0.5566101999999999	0.43237004	0.1574739	1.041792	0.78406304	0.40402955	1	1	-0.7428345000000001	0.014958289	0.7508818	-0.3607474	-0.05146081	0.4696501	0.9423608	0.79925156	0.6083895	-0.7422996999999999	0.013158218000000001	-1.1556376	-1.1556376	11	-3.239593982696533	-1.280567646026611	-1.0355215072631836	0.3553844690322876	-1.235081672668457
b06	none	si00587377	262	6	0	-0.26170558	0.013250312	1.5024992	1.1503217	-0.3881699	-0.11439837	-1.14262	-0.5873017	0	0	-1.6521013	1.3653021	1.5441200000000002	-1.4269396	-0.20692012	1.2461612	-0.44165668	0.7135189000000001	-1.4622283	0.18986668	-1.2928692	-1.43744254514077	0.704069	0.13441882	0.64926153	-0.1641134	0.61872447	0.8205346	1.6834744	0.61032563	1	1	-1.696135	1.3503205	-0.7792302	1.2275058	-2.3234790000000003	1.1784159	-0.34253353	1.7060248	0.5266582	-1.6823455000000003	1.3495166	-1.4374425	-1.4374425	11	-2.8252990245819087	-2.796210765838623	0.845844030380249	-1.0504955053329468	-4.380843639373778
b14	none	si00411705	342	15	0	-0.7809254	-1.2633059	0.63277775	0.95552045	-1.0532258999999997	-0.26258296	-0.8284178	-0.93236256	0	0	-1.5464084999999999	1.6265736000000002	0.668084	-1.1608617	0.87992233	-0.432076	-0.44165668	0.7135189000000001	-1.4955584	-0.875365	-0.19750826	-1.2882516844206597	0.56039315	-1.4309653	0.6009213999999999	-0.6701835	-0.106142476	1.348752	-1.6477925	0.7178346	1	1	-1.5340479999999999	1.6507913	-0.24325874	-0.62728137	-1.5205116	-0.048242502	0.6422536999999999	-0.03536836	0.55776584	-1.536697	1.6365684	-1.2882516000000002	-1.2882516000000002	11	-2.2813467979431152	-2.6019294261932373	-1.4337831735610962	-1.6644318103790283	-4.21541690826416
a06	none	si00577689	53	27	1	-0.31286314	-0.87067	-0.35913649999999997	0.4120206	-0.5989414000000001	0.20687139999999998	-0.6532671999999999	-0.42905074	0	1	-1.4115003000000002	1.4275255	1.1187493	-0.9779331	0.47540309999999997	-0.8371093000000001	1.869793	0.7135189000000001	-1.3122432	-0.8997556000000001	0.7917307	-1.08933053679385	0.4100347	-0.85119015	0.70865047	1.0025031999999998	-0.1554882	0.8893205	0.6471411	-0.013133098999999999	1	1	-1.4163698999999998	1.3960752	0.20626567	-1.3312606000000002	0.02999381	-0.15030389	0.9502228000000001	0.5428609000000001	0.15377168	-1.418699	1.4006208	-1.0893306	-1.0893306	11	-2.267770290374756	-2.0898966789245605	-2.7553517818450928	-1.6817190647125244	-2.5933539867401123
a04	none	si00577353	35	29	1	-0.60657805	-1.3083953000000001	0.5318116999999999	0.4886558	-0.9215478000000001	-0.051931087	-0.17096269	-0.6803163000000001	0	2	-1.2904822	1.2550006999999999	0.5176390000000001	-1.0943421999999998	-0.028839757999999997	1.3719023000000001	0.13620575	0.7135189000000001	-1.1789231000000002	-0.7854566	-0.8212831	-1.0561770121893799	0.07590477	0.15522924	0.79988974	0.5569147	0.011481700000000001	0.15218446	-0.18804139	-0.12064204	1	1	-1.2932465	1.2450048	0.32296909999999995	-0.41480947	0.49131796	-0.081191145	0.46271414	-0.19728324	0.045912918	-1.2939483999999999	1.2473121	-1.0561770000000001	-1.0561770000000001	11	-1.380846381187439	-2.3340771198272705	-1.6371026039123535	-1.3681907653808594	-2.6870059967041016
b07	none	si00499625	272	46	0	-0.6627338	-0.8697379999999999	0.19153237	0.18214902	-0.8958143	-0.20451947	1.2935233999999998	-0.6442036	0	0	-1.2561508	0.02243253	-0.27452892	-0.76174486	-0.14561296	1.0916181	0.7140681999999999	0.5239798	-0.912283	-0.8526113000000001	-0.28317434	-0.7743720530514051	0.27972403	-0.23438561	0.4508867999999999	-0.15723546	0.084724516	0.64406866	1.5486514999999998	0.28578663	1	1	-1.2634076	0.028162334	0.5606984	-0.7966167	-0.012060356000000001	-0.023946866	0.7763047	1.6146451000000002	0.44664729999999997	-1.2616388	0.03039334	-0.77437204	-0.77437204	11	-2.1218485832214355	-1.550989270210266	-1.3826937675476074	0.6597340703010559	-2.0996222496032715
a04	none	si00577353	31	13	0	-0.59658176	-0.15940283	-0.06583954	0.103083014	-0.69855666	-0.35121983	1.1967263000000001	-0.5628310000000001	0	0	-1.4029633999999997	1.5919507	1.1200727	-1.244011	0.84834164	0.31551093	-0.44165668	0.7135189000000001	-1.4455632999999999	-1.2239659999999999	-0.028795881000000002	-1.3214052090251298	0.3599152	-0.61958265	0.38693675	0.9709793999999999	-0.13754824	0.729548	-0.15402658	-0.039129887	1	1	-1.4186647	1.6441195	-0.22164699999999998	-0.5794045999999999	-0.26075843	-0.094963126	0.56467634	-0.10382286	-0.06457207	-1.4164428	1.6412662	-1.3214052	-1.3214052	11	-1.668561339378357	-2.8791420459747314	-1.5530744791030884	-2.0617110729217534	-2.4981884956359863
a04	none	si00577353	31	9	1	0.25722018	0.06864624	0.15503791	0.92004985	0.035314325	0.32117498	-1.2054931	-0.20157692	0	1	-1.5160308	0.48670477	0.63892984	-1.3437903	0.6867201	-1.0339292	0.13620575	0.35813308	-1.5288883	-1.064756	0.31610778	-1.3877122582340602	0.22960454	-0.25213623	0.61899245	0.58810866	-0.05256156	0.504606	-1.4455198999999999	-0.014181416	1	1	-1.5077293	0.44473395	0.41373846	-0.6040916999999999	0.39013237	-0.018418206	0.65556055	-1.3561454	0.15675995	-1.5081507	0.44500864	-1.3877122	-1.3877122	11	-2.5763866901397705	-2.820428371429444	-1.6126627922058103	-0.4886465668678284	-1.5972551107406616
a01	ptk2	none	1	42	1	0.06964248	0.26034585	-0.12921776	-0.9791155	0.22284845	0.32513590000000003	1.6136671	0.5048713	0	2	-1.1808802	0.6554340999999999	1.3870088	-1.0444525	-1.1808118	-0.16970485	-0.44165668	0.5364583	-0.77896297	1.0069844000000001	0.009463965	-0.8406791022603409	-0.14127967	-2.3181925	0.39219758	-0.37836966	-0.7402871	0.91117465	-1.1505346	0.025652067999999997	1	1	-1.1406933000000001	0.7420576	-0.9780583	-0.22847016	-2.134979	-0.24315283	0.17333525	-0.7124636999999999	0.19561087	-1.1421288	0.732259	-0.8406790999999999	-0.8406790999999999	11	-1.9036720991134644	-2.096781015396118	-0.7205291986465454	-1.007874846458435	-0.8459433317184448
