well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	46	157	0	-0.8170885	0.18944359	0.28965428	1.1463306	-0.8715415000000001	-0.79785776	-0.3513177	-0.9995605	0	0	1.4046876	-1.4592483	1.4957803	1.0176512	-0.96382046	0.701868	0.13620575	0.7135189000000001	1.1541780000000001	0.99533105	-0.6624591	1.06564856249657	-0.79617435	0.6539096999999999	-0.40215778	0.12950589	-0.4533603	-0.9078757	-0.5603442	-0.7278321999999999	1	1	1.3908388999999999	-1.4767692	-0.31673870000000004	0.35237786	0.9672393	-0.55122817	-0.57700896	-0.5924409	-0.6303989999999999	1.3927184	-1.4758592	1.0656486	1.0656486	15	2.559420585632324	2.6316335201263428	0.2864919900894165	2.583965539932251	-0.07859309762716292
a05	none	si00408485	40	175	1	-1.0287749	1.3937471000000001	-1.7527970000000002	-1.2066988	0.030513681	-1.7461681	-1.2859466999999998	-0.51682836	0	2	1.4322378999999998	-1.2668574	-0.41155705	1.4001381000000002	0.3697612	-0.7564652	0.13620575	-1.1039793	1.2041731000000002	-1.0280380999999998	-0.4077673	1.3640302839367802	-0.16466877	0.39249209999999995	-0.047227952999999996	0.70302004	-0.09266341	-0.23365048	-0.9682634	-0.35297683	1	1	1.4352367	-1.2493165000000002	-0.13087764	0.5582036	0.22050472	0.1302626	-0.21482952	-0.89187366	-0.19638395	1.43505	-1.2480376	1.3640302	1.3640302	15	1.1686627864837646	3.08719539642334	1.247090458869934	1.296987771987915	2.193689584732056
a23	ptk2	none	203	176	0	0.18930411	0.76893747	0.94957006	-0.30817285	0.53250504	-0.07710819	-0.02580615	0.21207199999999998	0	0	1.5011417999999999	-1.6437354	-1.0241702	1.3003589	-0.84339964	1.1646396	-0.44165668	0.13639654	1.5041432	0.65619725	1.0498246999999998	1.3806070462390199	-0.55560076	1.2827343999999998	-0.90688646	-0.60736966	0.37458265	-1.2617983	0.44898409999999994	-0.26073070000000004	1	1	1.5116287	-1.5972816	0.15439747	1.0389776	0.5795840999999999	0.22229442	-0.7269118	0.5252616999999999	-0.11809347	1.511849	-1.5991645	1.380607	1.380607	15	0.6104194521903992	3.574584484100342	2.2487080097198486	2.548301219940185	1.6294879913330078
a04	none	si00577353	35	170	1	0.25692618	-2.098274	-1.4582735	-0.7654569999999999	-0.28844288	1.2302828000000001	1.44706	0.5145834	0	3	0.7367486	-1.4698285	1.1889887	1.3336186	0.9053529	0.85194755	-1.0195191	0.13544214	0.8542079	-1.2152448	-0.6281291999999999	1.28114647242561	-0.7861504	0.34311652	-2.3921639999999997	-1.927878	-0.48086074	-0.5672182	1.2588301000000002	0.065569684	1	1	0.75980955	-1.3832048000000001	-0.9737359	0.67113596	-2.5007515	-0.35417196	-0.72443163	1.1184846000000002	0.43496507	0.75453556	-1.3936776000000002	1.2811465	1.2811465	15	-0.0563746988773346	2.563110828399658	2.628530263900757	2.2074406147003174	0.9893384575843812
b07	none	si00499625	271	146	0	-0.17144485	-0.20741272	-1.0911975	-0.17164373	-0.114565976	0.39400840000000004	-0.8482886000000001	-0.11753813	0	0	0.93146074	-0.7312586999999999	1.1953796	1.034281	1.1656528	-0.44620916	1.869793	0.60948044	0.75421786	-0.8286360999999999	0.62235916	0.883304177171995	-1.0133587	1.4375392	-1.1072214	-1.2546146999999999	0.17616175	-1.7454655	-0.34867725	-0.4837148	1	1	0.9409346	-0.7267215	-0.113588236	1.0913123	0.697771	-0.21599092	-1.1108136999999998	-0.3692716	-0.37162	0.93751377	-0.72796094	0.8833042	0.8833042	15	1.053198218345642	2.2195730209350586	2.3947787284851074	1.144076585769653	0.6065360903739929
a14	none	si00517741	118	185	0	-0.5163173	0.16005337	0.108841725	-0.98315686	-0.48359397	-0.34615758	0.13322245	-0.033594652999999995	0	0	0.917373	-0.73332375	-1.0202854	1.3835083000000001	-1.4399981000000002	0.27150244	0.7140681999999999	-0.6841616999999999	1.4541482	-0.66112167	-1.0557459999999999	1.52979790695912	-0.6758875	0.87048817	0.027455071	0.30361742	-0.23806763	-1.0118542	-0.453686	-0.6678301999999999	1	1	0.91055965	-0.7330184000000001	-0.24325874	0.49155626	0.93736655	-0.37686697	-0.56120944	-0.526976	-0.56184435	0.9111336999999999	-0.7339502	1.5297979	1.5297979	15	1.6811861991882324	2.7281737327575684	0.6380979418754578	0.6509859561920166	1.545595407485962
b06	none	si00587377	263	191	0	-0.4631017	-0.13922186	-0.32857636	-1.5563153	-0.40782540000000006	-0.015735567	1.7533908999999999	0.43525475	0	0	0.83739173	-1.566868	0.6162656	1.8491446	1.1616046	-0.11623978	0.13620575	-0.32146420000000003	1.5208082	-0.73296267	0.7781478000000001	1.62925848077253	-0.36848800000000004	1.1577187	1.0697395	-0.00063893676	0.40360218	-0.9813252	-1.584358	-0.30236715	1	1	0.8194295	-1.5096995	-0.52421147	1.1410253000000001	-0.53259057	0.2966856	-0.8165799	-1.4281652	-0.20390056	0.82569236	-1.5192187	1.6292585	1.6292585	15	0.8236373662948608	3.0305576324462886	1.6460378170013428	2.23551344871521	1.7220884561538696
b03	none	si00338086	243	164	0	-0.73800004	0.7553138	-0.78801566	0.18048678	-0.44419646	-0.9109834000000001	1.2325423	-0.7112301	0	0	0.8660726999999999	-1.2148045	1.4935508	1.0675408000000002	-0.6297557	-0.6830854000000001	1.2919306000000002	0.5822593	1.2541681999999998	0.6786177	0.6735238	1.18168589861221	-0.7694439000000001	0.79870987	0.13958529	0.28298968	-0.38397166	-1.0369421	1.440768	-0.7472456999999999	1	1	0.87039787	-1.2089934	-0.2648705	0.3655291	1.0840776	-0.52502793	-0.5666802	1.3595028	-0.6307617	0.870187	-1.2104461000000002	1.1816859	1.1816859	15	2.0780189037323002	2.3041932582855225	0.4639334678649902	2.010601758956909	0.6127380132675171
a13	znf729	si00575589	114	120	0	-1.0181905999999998	0.39289686	0.6223521	0.62658495	-1.0663055000000001	-1.1559731000000002	-1.6273790000000001	-1.0839738	0	0	1.0482295	-1.1002285	0.8940363000000001	0.5187550999999999	0.8142708000000001	-0.4580514	-0.44165668	-0.017923925	0.37092263	-0.8382301	0.0050236527	0.452308357313911	-0.62576807	0.3809165	-1.0450968	-0.8836625	-0.29459488	-0.42220536	-1.618182	-0.22433521	1	1	1.0458126	-1.0795218	0.054983415	0.03483685	0.86370844	-0.53860456	-0.2988895	-1.7052073	-0.30424273	1.046883	-1.0784723	0.45230836	0.45230836	15	1.5195320844650269	1.5286530256271362	0.7739363312721252	1.9403817653656008	-0.4021800756454468
a19	none	si00576681	171	119	0	-0.8850045	0.43904895	-0.7559508	-1.2517877	-0.72933084	-0.8505679	-0.4915036	-0.29970145	0	0	0.82163876	-0.9198772	0.2675335	0.5852746	1.0549843	-0.11462028	0.7140681999999999	-0.33806834	0.40425265	-0.44142792	0.8357416	0.435731595011677	-0.3851945	0.85383636	-0.8396812	-0.49324724	0.12926441	-0.6669961999999999	0.32699054	-0.14559051	1	1	0.8013483	-0.92665553	0.18465392	0.25825664	0.39207244	-0.17744751	-0.17298849	0.31317452	-0.01847609	0.8026861	-0.9271368000000001	0.4357316	0.4357316	15	0.2804563641548157	1.5166366100311282	1.43885338306427	1.430133819580078	0.8638826012611389
a01	ptk2	none	3	195	1	-0.11293707	0.86779517	2.261719	1.0503388999999999	0.21000242	-0.5150075	1.6288941000000001	-0.46551272	0	1	1.6047753999999999	-1.0186563	-1.0243931	1.4999174	-1.4488302	0.564394	-1.0195191	0.7135189000000001	1.5374732	-0.9326466999999998	-1.0080987	1.69556552998146	-0.77278525	-0.2888702	0.75678265	0.12154487	-0.91114503	-0.44806612	-1.2302739999999999	-0.7035965000000001	1	1	1.6350608	-1.0285559000000002	-1.2546886	0.88787013	-0.33371377	-0.6070361	-1.1535708	-1.5885704999999999	-0.9678761	1.6243769	-1.0309902	1.6955656000000003	1.6955656000000003	15	3.0491316318511963	3.38599705696106	0.2663065493106842	1.6468406915664673	0.3458441197872162
a01	ptk2	none	3	144	1	-0.15174624	0.62647504	0.38791752	0.36556667	0.009090602	-0.33737373	1.5171447	-0.29728925	0	1	0.9505715	-1.5405165	1.300991	0.61853427	-1.2318757	-0.25508514	0.13620575	0.7135189000000001	0.9375329	1.0772451	0.4620652	0.850150652567527	-0.6625224000000001	1.3615531	-1.6232295	-0.46796215	0.3845269	-1.4298565	1.0939778999999998	-0.41155335	1	1	0.9622251	-1.5010858999999999	-0.08333178599999999	1.1749191	0.53616333	0.19472207	-0.93656313	1.0648545	-0.28545085	0.96345675	-1.5037856	0.85015064	0.85015064	15	0.8359510898590088	2.2254228591918945	2.397038221359253	2.6178052425384517	0.3134516477584839
a24	abl2	none	216	149	0	-0.7656369000000001	1.3406218	-2.1958580000000003	-0.9067374	0.42757788	-1.3914448	1.3292602	-0.3400227	0	0	1.0848256	-1.3136768	1.3532946000000001	0.8180927	-0.70275694	-0.04608178	0.7140681999999999	0.7135189000000001	1.070853	0.8495809000000001	0.19388434	0.933034464078697	-0.82958734	1.0625838	-0.39023587	0.11308288	-0.21843724	-1.2968211	1.2208431	-0.7545414	1	1	1.0969115	-1.3410030000000002	-0.7489737	1.1964395	0.12150702599999999	-0.108689174	-1.1768296999999999	1.2671461000000002	-0.67721975	1.102299	-1.3417624	0.9330345	0.9330345	15	1.8873430490493772	1.9708999395370483	2.429135322570801	1.8608410358428955	1.7709667682647705
a13	znf729	si00575589	110	129	0	-1.0211306999999998	1.042075	-0.7891204	0.29377484	-0.6786342	-1.4714770000000001	1.1603765	-1.0162933	0	0	1.1733962	-0.8450771999999999	-0.8136723000000001	0.61853427	0.37074676	0.6197994000000001	0.7140681999999999	0.7135189000000001	0.6875578	0.7725232	-0.26076555	0.6014992180340171	-0.3918771	-0.032631412	0.86066204	0.3274517	-0.44098046	-0.14025997	1.5522811	-0.42652217	1	1	1.2010823	-0.87779975	-1.6220883999999998	1.1553803999999999	-2.0449908	-0.3187051	-1.2669461000000002	1.4514573999999998	-0.57846254	1.1856246000000001	-0.8747765	0.6014991999999999	0.6014991999999999	15	2.1651949882507324	1.617652177810669	1.3406546115875244	1.7534856796264648	-0.356876939535141
a14	none	si00517741	123	161	0	-0.96379894	-0.080464624	-0.6049448000000001	0.33542648	-1.078411	-0.85561234	1.5703238000000002	-0.9668439	0	0	0.8069201	-1.088642	1.5087991000000003	1.0675408000000002	-0.7122727	0.4462259	-0.44165668	0.7135189000000001	1.4041531999999999	0.7583884	-0.4423305	1.13195561170551	0.17948505	-0.2704419	0.98462915	0.048615094000000005	-0.041141156	0.5350942	1.3229688	0.13110629	1	1	0.79176694	-1.0914038000000001	-0.6841384	0.33477795	-1.4121716999999998	0.06591666	-0.03770017	-1.7264103	0.08109637	0.8038281999999999	-1.0991471000000002	1.1319556	1.1319556	15	0.7674571871757507	2.6946866512298584	0.10614463686943054	2.2215263843536377	-0.9654114842414856
a02	abl2	none	13	126	1	-0.29551659999999996	0.3006905	-0.5103926999999999	-0.42079484	-0.25475770000000003	-0.22807994	-0.7355868	-0.11191405	0	1	1.2175201	-0.5097581	1.4410752	0.60190445	0.21514739	-1.2678909	-0.44165668	0.36510134	0.4875777	-0.38261932	1.4388362	0.551768931127315	-0.62242675	0.53304553	0.6357835999999999	0.43723900000000004	-0.42775863	-0.73375064	-0.7314458	-0.6584798000000001	1	1	1.1865063	-0.54016477	-0.15681174	0.5107980999999999	1.0617563	-0.28441763	-0.5041454000000001	-0.77240884	-0.5390229999999999	1.1882867	-0.5395529	0.55176896	0.55176896	15	1.2757484912872314	1.715035915374756	0.18373960256576535	0.5928354859352112	1.18157160282135
a05	none	si00408485	45	177	0	-0.56923896	-0.44838452	-1.4299407	-1.7069932	-0.46194714	0.1379922	-0.2224309	0.44996893	0	0	0.5657353	-0.90515107	0.28618103	1.3169888	-0.14086464	0.91012067	0.7140681999999999	-0.81680673	1.6541283	0.9571149999999999	-0.47788587	1.39718380854125	-0.4620444	1.0111507	-1.0306236999999998	-1.3376774	0.21470247	-0.8572849	-0.564315	0.12557167	1	1	0.6010207	-0.87428975	0.35322556	0.70446545	0.41586357	0.039626013	-0.44969448	-0.6534968000000001	0.10024960000000001	0.6006383000000001	-0.8771121	1.3971837999999999	1.3971837999999999	15	-0.09668977558612823	2.7522962093353267	2.1679446697235107	1.0360183715820312	1.5695006847381592
b13	none	si00585305	326	146	0	-0.6104002	-0.4060391	0.9185261	0.84867996	-0.7680748000000001	-0.28046215	1.6473773999999997	-0.7707281	0	0	1.6070355	-0.615258	-0.38191232	0.85135245	-0.47542290000000004	1.4356191999999999	-1.0195191	0.6325192	0.6542278	-1.1371491000000002	-0.51897734	0.883304177171995	-0.59903765	0.520568	-0.8269155999999999	0.06286538400000001	-0.34986395	-0.64333206	1.0173807	-0.52635795	1	1	1.6077875	-0.6500148	-0.15681174	0.19928579999999999	1.0229148000000001	-0.45104378	-0.35723530000000003	1.0759591	-0.5251670999999999	1.6083344	-0.64953285	0.8833042	0.8833042	15	1.8982646465301516	2.6580164432525635	0.10568968206644057	1.2572567462921145	-0.12522657215595245
b03	none	si00338086	243	148	0	-0.66773194	0.7441603	0.8167703000000001	0.18219799	-0.3800223	-0.8408563	-0.017723681	-0.648628	0	0	0.6296878	-1.6643703	-0.25080886	0.85135245	-0.2495576	0.8560058	-1.0195191	0.7135189000000001	1.037523	1.1466459999999998	0.09056239999999999	0.9164577017764629	-0.5288704000000001	1.2037136999999998	-0.9106620000000001	-0.28136918	0.29719466	-1.1542335	0.591175	-0.35088020000000003	1	1	0.6689509	-1.6470491000000003	-0.18274584	0.9836935	0.38433653	0.083384	-0.75488025	0.63778406	-0.30460477	0.66987634	-1.6520275000000002	0.9164576999999999	0.9164576999999999	15	1.226606011390686	1.7856431007385254	1.983025074005127	2.943938732147217	0.15589728951454165
b02	abl2	none	234	206	0	-0.93822014	0.77092856	-0.5339854	-0.22305015	-0.6624104999999999	-1.1198876	0.4560375	-0.7924505000000001	0	0	1.3789102	-0.59773505	0.31361276	1.7659953000000002	-0.5542076	-0.8653415000000001	0.7140681999999999	0.7135189000000001	1.8041133999999999	-0.37041578	0.9530371	1.8779099153060401	-0.5589420999999999	-1.1519594	-1.6795012999999999	-2.6156759999999997	-0.7452880999999999	0.34155968	0.33051290000000005	0.71816987	1	1	1.4057188	-0.62630624	-0.053075335999999994	-1.6397865000000003	0.4960013	-1.0292864	0.16243386	0.45396286	-0.24578534	1.4106303	-0.62635106	1.8779099	1.8779099	15	1.455299973487854	4.2520270347595215	0.4483242928981781	1.215674638748169	-0.12605993449687958
a06	none	si00577689	46	158	1	-0.26582173	-0.56704575	0.46654856	1.4155537	-0.587022	0.050516523	-0.45621496	-0.6487613	0	2	1.468304	-1.2164197	-0.53886634	1.2172096000000001	1.148949	-0.54232097	0.13620575	0.7135189000000001	1.137513	0.56184924	1.1748505	1.0822253247988	-0.32170984	0.55248755	-0.2728659	0.48851234	-0.120647214	-0.46282157	-0.572548	-0.41641712	1	1	1.4707114	-1.2287700000000001	-0.031463586	0.2830567	0.63172585	-0.14579625	-0.16872820000000002	-0.63432294	-0.28210053	1.4718132	-1.2299278	1.0822253000000002	1.0822253000000002	15	1.239595890045166	3.1643505096435547	-0.2431526929140091	2.2671003341674805	-0.20268069207668304
a01	ptk2	none	6	140	1	-0.3440281	1.5298163999999999	1.4130821000000002	-0.7630743000000001	1.9367609000000001	-1.6219270000000001	-0.027603786	0.011525615	0	1	0.8350898999999999	-1.6828976999999998	-2.1995287	0.8014628	0.23348339	0.5672343000000001	-1.0195191	0.7135189000000001	0.8708729	0.71968967	0.8708626	0.7838436033585909	0.119341664	0.34817883	2.2100666	0.47815907	0.14531703	0.060702822999999996	-0.04635147	-0.062065537999999996	1	1	0.8690915000000001	-1.6857251	-1.6869236	1.8479736	-2.5616357000000005	1.4176146	-1.4950364999999999	-0.016607938	-0.36202090000000003	0.87147367	-1.6818833	0.7838436	0.7838436	15	0.274997740983963	1.841297626495361	2.2920825481414795	2.8504061698913574	0.888926088809967
a06	none	si00577689	50	200	1	-0.5492463000000001	1.0518337	-1.3246385	-1.0481715	0.15897809999999998	-0.8794803	1.2187653999999999	-0.029913006000000002	0	1	1.390576	-0.36816034	0.76677066	1.8990343	0.8882754	0.12589523	0.13620575	0.48697817	1.6541283	-0.57612985	-0.5313353	1.77844934149263	-0.5622834	0.8190534	-0.29447755	0.27555963	-0.13958544	-0.8496004999999999	1.0720798999999999	-0.5582665	1	1	1.3858108999999998	-0.32770029999999994	-0.5458232	0.86163867	0.30824903	-0.14916746	-0.7775865	1.2425903999999999	-0.57425135	1.3803488000000002	-0.324808	1.7784493000000001	1.7784493000000001	15	1.8842210769653318	3.5881149768829346	1.6743506193161009	0.14929139614105225	1.4123171567916868
a19	none	si00576681	171	148	0	-0.8788303	-0.3800625	-0.96103776	-0.29103705	-0.8482335999999999	-0.3976313	-0.29279792	-0.70771974	0	0	1.2192822	-1.6604691999999999	0.15570061	0.85135245	-0.6556911999999999	0.686962	-0.44165668	0.5665893	1.1208481000000001	1.1169482	0.28932542	0.9164577017764629	-0.5388943	1.3382105	-1.8289928	-0.45107943	0.49970865	-1.2965698	-1.0280632	-0.30127692	1	1	1.205476	-1.6501698	-0.24758110000000003	1.1975332	0.14877856	0.28600323	-0.9064958000000001	-0.9576063	-0.2619054	1.209379	-1.6494517	0.9164576999999999	0.9164576999999999	15	1.2408212423324585	2.423854351043701	2.6527650356292725	2.7751989364624023	0.5876726508140564
a06	none	si00577689	52	158	0	-0.84237325	-0.33765846	-0.17609774	-1.1457348	-0.85867697	-0.43561494	-1.4235076	-0.30611262	0	0	1.6125521999999999	-1.3990296	-0.27690992	0.8679823	-0.71171755	0.8156249	-0.44165668	-0.26059303	0.90420294	-0.5919553000000001	-0.75288063	1.0822253247988	-1.1403282	0.2716703	0.10321838400000001	-0.47135302	-0.89745307	-0.9189771000000001	1.4317034	-0.8925757	1	1	1.6419298999999998	-1.4071124	-1.6696342	1.2422271	-1.0136935999999999	-0.7228919	-1.658063	1.6100501	-1.1217852	1.6307982	-1.4075024	1.0822253000000002	1.0822253000000002	15	3.177809476852417	2.0983688831329346	1.6910332441329956	1.943301796913147	1.772663712501526
a24	abl2	none	216	113	0	-0.53954405	0.4520826	0.27144837	-0.63713366	-0.47275618	-0.60445625	0.7119163000000001	-0.23349363	0	0	0.7429235	-1.6012436	-1.4359931000000001	0.25267717	-1.0140074000000001	0.62868506	0.7140681999999999	0.23077855	0.18760754	-1.1485484	-0.3919612	0.336271021198273	-0.5455769	1.4874873	-1.9595561000000001	-0.6943649000000001	0.7498464	-1.5032225000000001	0.64718986	-0.21909395	1	1	0.68560654	-1.5849339	-0.50692207	0.7184285	-0.11852534	-0.3261231	-0.75262636	0.7300553000000001	-0.36935583	0.6942865	-1.5940268999999998	0.33627102	0.33627102	15	0.5769513845443726	1.1584893465042114	2.7163100242614746	2.5848979949951167	0.6902779340744019
a02	abl2	none	14	151	1	0.054060000000000004	-1.2212899	-0.0021643243	-0.5083378	-0.33046716	0.77331364	1.607414	0.21146256	0	1	1.5874175	-0.7152850000000001	-0.5464338000000001	0.8679823	-1.2723006000000001	0.34416556	-0.44165668	0.5982274999999999	0.95419794	-0.36768776	-1.2663056000000001	0.966187988683165	-0.8262459999999999	0.11790575	-0.80407465	-0.35095543	-0.7283665	-0.59446126	-1.4915875	-0.6088762	1	1	1.5206989	-0.69656897	-1.271978	0.9712253000000001	-0.9845358000000001	-0.45748407	-1.1372737	-1.4993916999999999	-0.71281016	1.5308528000000001	-0.69971985	0.9661879999999999	0.9661879999999999	15	1.7010895013809204	2.546945810317993	1.1378177404403689	0.7785575389862059	1.0060654878616333
a05	none	si00408485	43	141	1	-0.87383217	0.36184117	-0.12608804	0.038563099999999996	-0.81963116	-0.87680197	0.9526469999999999	-0.80136913	0	2	1.3236178	-1.3842667	1.2380719	0.9012421	1.1042671999999998	-0.0676066	-0.44165668	0.406007	0.5542376999999999	-0.9067487	0.28686053	0.800420365660825	-0.8496351000000001	0.24923920000000002	-0.35809162	0.336273	-0.74921167	-0.7438456999999999	1.0924971	-0.8367247	1	1	1.3532734	-1.4146104	-0.46369859999999996	-0.05675585599999999	1.1329759	-0.83621675	-0.4967295	0.9612404	-0.80454886	1.3532866000000001	-1.4133165	0.80042034	0.80042034	15	2.523111581802368	1.895929336547852	-0.08809370547533035	2.230700254440308	0.9764355421066284
a15	none	si00370398	129	144	0	-0.41018009999999994	0.92816985	-0.9140514999999999	-0.69181854	0.18570821	-0.6361363	-0.65300125	-0.085773684	0	0	1.2140586000000002	-1.0906798999999998	-0.21409956	0.9345018	0.057229597	-0.931939	0.7140681999999999	-0.07966093	0.7042228	-1.123594	0.19271176	0.850150652567527	-0.07445369	0.17425536	1.070025	0.79357034	-0.13114884	-0.019590585	-1.2293966	-0.30895009999999995	1	1	1.2118696000000002	-1.1096967	-0.55014557	0.33814279999999997	-0.05234538	-0.18687469	-0.25536722	-0.6922215	-0.43424368	1.2128427	-1.0954216	0.85015064	0.85015064	15	0.6680319905281067	2.400304317474365	0.11901792883872984	1.3086416721343994	1.5684186220169067
a06	none	si00577689	53	181	1	-0.42164645	1.0764823000000001	-0.082691655	-0.7353111999999999	0.31804679999999996	-0.81420153	-0.08356432	-0.07459527	0	2	1.2562712	-0.17761314	-1.9611444	1.5331771	0.35732558	1.1876951	-1.0195191	-0.84635276	1.4874783	-0.31107235	1.6010861	1.46349085775019	-0.4520205	0.7049731	0.59559655	-0.24937169	-0.07707543	-0.62873214	0.04084866	-0.292304	1	1	1.2425532	-0.208112	0.20626567	0.23591492	0.73307693	-0.21052313	-0.18115363	0.12634869	-0.13946596	1.2438595	-0.2103907	1.4634908000000002	1.4634908000000002	15	0.9881938099861144	3.0975458621978764	1.0014371871948242	0.10525386035442352	1.7652603387832642
a16	unknown	si00582085	137	127	0	-0.82002854	1.1368586	-1.2474475	-0.24522765	-0.27084383	-1.3365428	1.1084532	-0.6617299	0	0	1.3525922	-0.2571351	0.19373970000000001	0.5520148	-0.41607836	-0.73424846	0.13620575	0.36407354	0.7042228	0.80182606	0.01893672	0.568345693429549	-0.6625224000000001	0.7008773	-0.5201719	0.44136396	-0.34653154	-0.8702357	0.85654837	-0.6952106	1	1	1.3443296	-0.253227	-0.37725159999999996	0.68544286	0.6677626	-0.26499596	-0.6690095	0.8622183000000001	-0.5704478000000001	1.3456389	-0.25222605	0.56834567	0.56834567	15	1.837705373764038	1.794445514678955	1.283328652381897	0.16850963234901428	0.7338624596595764
a06	none	si00577689	51	196	1	-0.5901135999999999	0.3907877	-0.19891651	-0.58024395	-0.414084	-0.48396564	-0.039992675	-0.30759168	0	1	1.5303433000000002	-1.3721943	-0.28410167	1.7659953000000002	0.48640466	-0.85735625	0.7140681999999999	0.31543538	1.8707734	0.62338775	0.5301362	1.7121422922836997	-0.77278525	0.6303095000000001	-0.22695154	0.52309203	-0.5010777	-0.9227799999999999	-0.5834805000000001	-0.8169337	1	1	1.5798528	-1.3680508	-1.1466299	0.7178272	-0.31376934	-0.58363754	-0.9540892	-0.27963394	-0.87120205	1.5775955	-1.3729671	1.7121422999999998	1.7121422999999998	15	2.7633023262023926	3.4778196811676025	1.0544182062149048	1.9600732326507568	1.4272502660751345
a06	none	si00577689	49	169	1	-0.08794631	0.56044817	0.12494060400000001	-0.27020168	0.06425056	-0.19951533	-0.93563384	-0.011339338000000001	0	1	1.5431081	-1.3094865	1.1000192	1.4333979	0.6705394	-1.4390066000000001	-1.0195191	-1.890218	1.3041631	-0.12619027	1.3961976	1.26456971012338	-0.5455769	0.16191266	-0.4091868	-0.542301	-0.4006671	-0.29053664	-0.11977641	-0.2749449	1	1	1.5150271999999998	-1.3612865	0.080917515	-0.15289314	0.5094254	-0.48793688	-0.10889118	-0.28986424	-0.14653	1.5167956	-1.3613114	1.2645698	1.2645698	15	0.7863796353340149	3.217761516571045	0.5823934674263	1.648039698600769	2.2069683074951167
a22	none	si00583205	191	175	0	-0.6930166999999999	0.9917995000000001	-0.5326238	-0.31706554	0.060479596	-0.8431708000000001	-0.20133375	-0.5112675999999999	0	0	0.6841625	-1.4984256999999999	1.2865225	1.3336186	-0.15611519	0.7860754	0.7140681999999999	0.7135189000000001	1.3541582	-0.012281543999999998	-0.69849694	1.3640302839367802	-0.13125578	0.4734773	0.42012340000000004	0.3105657	0.05573468	-0.18885079999999999	0.17139561	-0.20525692	1	1	0.67327	-1.4946103000000002	-1.2849451	1.5785573	-1.6609937	0.8168503	-1.2170112	0.031156207999999998	-0.40091676	0.67853934	-1.4918948	1.3640302	1.3640302	15	1.0676829814910889	2.6128613948822017	2.026641845703125	2.6080243587493896	0.08178906887769699
a16	unknown	si00582085	139	209	0	-0.7109512	0.27733420000000003	0.2337516	0.037718806	-0.670024	-0.6487553	-0.7931883000000001	-0.64504784	0	0	1.5404983	-1.6258471	1.47241	2.1152225	0.8305290999999999	-0.05725095	-1.0195191	-0.6769223000000001	1.8374433999999997	-1.2399241	0.16973649	1.92764020221274	0.66063213	-0.011360183999999999	0.90233946	0.48691282	0.38196477	0.7396771	-0.9198219999999999	0.33291608	1	1	1.5218905	-1.6706238000000002	-0.42479745	0.40906770000000003	-1.2267841	0.4581745	0.21655911	-0.3911406	0.22708127	1.5257831	-1.65487	1.9276402	1.9276402	15	0.4143957197666168	4.693137645721436	0.2402065843343735	2.7742514610290527	0.253165066242218
b13	none	si00585305	330	140	0	-0.45104733	1.0292488000000002	-0.8276416	-0.65520006	0.4567981	-0.617761	-0.16149597	-0.1414757	0	0	1.1773403	-0.03783023	1.0832563999999998	0.8679823	0.39559838	-0.6358798000000001	0.7140681999999999	0.7135189000000001	0.62089777	-0.7384254	0.5657025	0.7838436033585909	-0.16132747	0.42081633	0.38122123	0.68857646	-0.07253961	-0.24844916	0.42274007	-0.34605834	1	1	1.1907835	-0.03459882	-0.61930317	0.76586723	-0.32641923	0.061426956	-0.5034609	0.1566411	-0.37954426	1.1889008	-0.022514298999999998	0.7838436	0.7838436	15	0.6854252815246582	2.35334849357605	0.8932257294654846	-0.07861411571502687	0.5045475363731384
