well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	354	156	0	-0.14321999	-0.19258329999999999	1.2915953000000002	1.4109106000000002	-0.32348508	0.12748942	-0.22536176	-0.56960404	0	0	0.060750194	1.6181166999999999	1.2082952	1.2504693	1.3896917	-0.29355428	-1.0195191	0.7135189000000001	0.62089777	-1.5384474	-0.09349899	1.04907180019434	-0.5188465	0.13640474	-0.20241982	0.45382568	-0.5285086999999999	-0.39988348	-0.2563705	-0.5728163000000001	1	1	0.08894734	1.5964018	-0.1524894	-0.1798405	0.85061896	-0.53277826	-0.13019691	-0.32458454	-0.45923802	0.088314004	1.5971261	1.0490718	1.0490718	41	1.294994592666626	1.43037211894989	-0.864314079284668	-2.2460262775421143	-1.886980652809143
b15	none	si00520933	344	167	0	-0.49779478	0.59288716	0.20740552	0.354042	-0.17052118	-0.46415967	0.40396234	-0.55501676	0	0	1.4821728	1.6319668	-0.98972803	1.1839498	-0.027070357000000003	-1.1059473	-1.0195191	0.7135189000000001	1.3874881000000001	0.9732719000000001	-0.3908485	1.2314161855189099	-0.57564855	-1.0088781	0.52230704	1.0304253	-0.96553594	-0.025491207999999998	-1.2344494	-0.7781063	1	1	1.5192356000000002	1.6092714	-0.2994493	-1.238359	1.1021163	-0.9198565999999999	0.10959467	-1.1660205	-0.66408795	1.5209041	1.6113263	1.2314162	1.2314162	41	2.2650742530822754	2.8355047702789307	-1.939612865447998	-2.974846601486206	-0.1438317894935608
b15	none	si00520933	351	141	0	-0.6377430000000001	-0.45584437	1.0060877000000001	0.8764943000000001	-0.859023	-0.36812943	-1.1629095	-0.79860145	0	0	0.6235385999999999	1.5768051	0.4935531	0.70168364	-0.72990686	0.593399	0.13620575	0.7135189000000001	0.90420294	0.97719955	0.12090163	0.800420365660825	-0.17135137	0.3066828	0.42579177	0.8228931999999999	-0.14787899999999998	-0.18719848	-0.47469643	-0.39318782	1	1	0.6306537	1.5972087	-0.018496536	0.005365965	0.7064005999999999	-0.17117417	0.053550235999999994	-0.59059274	-0.30084613	0.63091445	1.5996226999999998	0.80042034	0.80042034	41	1.0845096111297607	1.910033941268921	-0.9633961915969848	-2.0582218170166016	-2.147145271301269
a04	none	si00577353	29	116	1	-0.9790873999999999	0.03466742	0.34481573	0.56348705	-1.07397	-0.9203015	-0.74692667	-1.0322200000000001	0	1	1.6019628000000001	1.567166	-0.9038178	0.36908627	-0.75963074	0.65904653	-1.5973815	0.06618594	0.32092762	-1.25037	-0.80408615	0.386001308104975	-1.0668195	-1.2451508	1.3927313000000001	0.6279982	-1.3978828	-0.45587918	0.13511531	-1.1197110000000001	1	1	1.6341065000000001	1.5783838	-1.4794508	-0.32208768	0.07967445	-1.4331325000000001	-0.87319434	1.713786	-1.3416231	1.6242725	1.5801046	0.38600132	0.38600132	41	3.9069652557373047	1.0391380786895752	-1.381676197052002	-2.646848440170288	-0.2708629369735718
b08	none	si00391398	287	113	0	-0.7291798	0.72009337	0.44808698	0.90018594	-0.5196102	-0.9360393	0.31381333	-0.87781584	0	0	0.74787086	1.6337983999999999	0.12043926	0.30256679999999997	-0.31677943	-0.94361436	-0.44165668	0.7135189000000001	0.5542376999999999	0.95538646	0.15656416	0.336271021198273	-0.6391333	-0.0596182	1.1949611999999998	0.8720825000000001	-0.73363376	-0.43779424	-0.091462426	-0.79131436	1	1	0.7190801	1.6210715	-0.7792302	0.55932975	0.47655070000000005	-0.48615214	-0.71682227	0.04365634	-0.83678895	0.72100645	1.6321105	0.33627102	0.33627102	41	2.264742136001587	0.7344569563865662	-0.4509164690971375	-2.448756456375122	-1.3932937383651731
b13	none	si00585305	330	90	0	-0.70389503	-0.72737545	1.2609586000000002	1.5226402	-0.9887663000000001	-0.39904556	1.4010382	-0.9764036	0	0	0.48957872	0.9994439	0.26877743	0.05311875	0.6344046	0.92631674	0.13620575	0.7135189000000001	-0.012372563	0.42545038	-1.1064408000000001	-0.04499451175310901	-0.5155052	-0.49088356	-0.105042316	0.7282057	-0.75858897	-0.11584601	1.6965957999999999	-0.647368	1	1	0.5158865	0.9992615	-0.7878748999999999	-0.0049311966	-0.027447173	-0.66825813	-0.38398117	1.3941282	-0.653221	0.5104178	0.9937389999999999	-0.04499451	-0.04499451	41	1.5932400226593018	0.3044971823692322	-1.2474768161773682	-1.0060285329818726	-2.319294214248657
a01	ptk2	none	3	131	1	-0.78033733	-0.6766348000000001	-0.2650239	0.33091253	-1.0380965	-0.48953736	-1.5976609	-0.79008263	0	1	0.8030687	1.2292777	0.76349956	0.784833	1.1747442	-0.1785368	0.13620575	0.7135189000000001	0.57090276	-0.73430747	0.6913295	0.634652742638485	-0.30166203	-2.086336	0.6394741	1.0174439	-0.942866	0.5337491	-0.4367531	-0.5506353	1	1	0.78738695	1.2667075	-0.42047510000000005	-1.0817682	0.3938054	-0.73082453	0.22808541	-1.0274669	-0.50234574	0.7929305999999999	1.2652127	0.63465273	0.63465273	41	1.5434112548828125	1.599195122718811	-2.751673936843872	-1.7730852365493774	-1.158615231513977
b04	none	si00587069	252	149	0	-1.0611159	0.37154934	0.46514866	0.78623796	-1.0977484	-1.1726846000000002	-1.561045	-1.1575701999999999	0	0	0.4036836	1.409981	1.0253309000000002	1.0509108	0.7315210999999999	-0.06560113	1.2919306000000002	0.7135189000000001	0.7042228	-0.66454095	0.3587489	0.933034464078697	-0.9732632	-0.025711041	0.07196749	0.4264199000000001	-0.99452716	-0.7541463	-0.50324225	-0.978197	1	1	0.39674807	1.414871	-1.1898534	-0.3942222	0.5929196	-1.3304292	-0.734329	-1.2921871	-1.2419601999999998	0.3954182	1.4179715	0.9330345	0.9330345	41	3.4599394798278813	0.9919711351394652	-0.689924955368042	-1.8417037725448608	-1.6588743925094604
b12	none	si00589022	319	105	0	-0.87971234	-0.67265433	0.2291561	1.5773852	-1.1608131000000002	-0.65583855	-0.5240832000000001	-1.124803	0	0	0.6091473000000001	1.4290707	-1.1192746999999998	0.15289797	-0.43962523	0.8436568999999999	-0.44165668	0.7135189000000001	0.28759759999999995	0.5872763000000001	0.7997974	0.203656922780401	-0.3450989	-1.2501525	0.187752	1.0145779000000001	-0.83859116	0.27689803	-0.36111170000000004	-0.5845989	1	1	0.6048701999999999	1.4683917	-1.2028204	0.5339039000000001	-0.6382595999999999	-0.49459040000000004	-0.6988906	-0.6298984000000001	-0.7932736	0.6107941	1.4557357	0.20365693	0.20365693	41	2.055288076400757	0.5029836893081665	-1.0352710485458374	-1.65048086643219	-2.1871204376220703
a20	none	si00582757	179	151	0	-0.71006924	0.39686128	-0.20387843	0.19545835	-0.6855135	-0.76836824	0.2696195	-0.69012356	0	0	1.5273503000000002	1.5338614	0.6154558000000001	1.034281	0.5678647	0.6657583	-0.44165668	0.24119495	0.98752797	0.0047213733	-1.1883129	0.966187988683165	-0.5489182	-1.2612703	-0.29571527	0.7360678	-0.99145424	0.08325750400000001	-0.2780997	-0.67789334	1	1	1.5018169	1.5705917	-0.8008419	-0.5773727	0.052719485	-0.8802018	-0.19595687	0.0509958	-0.69632804	1.5027453000000002	1.5648288000000001	0.9661879999999999	0.9661879999999999	41	2.362121105194092	2.4627933502197266	-1.0778603553771973	-2.603205680847168	-0.5772028565406799
b11	ccdc141	si00493829	314	146	0	-0.638625	-0.42693156	0.6153508000000001	0.19034095	-0.8349885	-0.35369146	1.6270931999999998	-0.6254521	0	0	1.277261	1.4672875	0.97584134	0.8180927	-0.26929584	1.1964867000000001	-0.44165668	0.50898045	0.9708629000000001	0.7045099	-0.91825545	0.883304177171995	-0.64247453	-0.8457412	1.3202308	0.39451390000000003	-0.9427636999999999	-0.09633483	-1.3366333000000001	-0.6640563	1	1	1.2845723999999998	1.3804726999999999	-1.2935898000000001	-0.30097303	-0.5081559	-1.1299163	-0.6020382	-0.42100802	-0.9368139999999999	1.2836754	1.4010322	0.8833042	0.8833042	41	2.6683895587921143	1.968191146850586	-1.2339661121368408	-2.1048054695129395	-0.9598121643066406
a03	msl1	si00498785	24	74	1	-0.34314606	0.6971504	1.0125394	0.6083694000000001	-0.05719543	-0.49198043	-0.11005108	-0.5077699999999999	0	2	0.7933638000000001	1.6374978	-0.8518995	-0.19632928	1.2373557	-0.92479706	0.13620575	0.7135189000000001	-0.32900771	-0.5540107	-1.3521513	-0.31022270858885304	-0.8997546000000001	-0.64053625	1.0947125	0.64575803	-1.1311518999999999	-0.45896873	-0.8140670999999999	-0.9657435	1	1	0.77446663	1.6690433999999998	-1.4189379	0.4387242	-0.20369099	-0.98511046	-1.016536	-0.19540554	-1.1794729	0.77381325	1.655698	-0.31022272	-0.31022272	41	2.2622828483581543	-0.3517434895038605	-0.6268112063407898	-2.8114125728607178	-0.9954664707183838
b08	none	si00391398	285	128	0	-0.17262088	0.5998333	2.1402907000000004	0.056750443	-0.034547113	-0.34400684	-0.029048268	-0.20658535	0	0	0.5721630999999999	1.6240916	-0.6437359	0.5686446999999999	-0.14628139999999998	-1.4172863000000002	-0.44165668	0.5442876999999999	0.4875777	-1.531198	0.014825872	0.584922455731783	-0.13125578	-0.889934	0.6788419	0.29236728	-0.50382715	0.48154745	-0.7242883000000001	-0.19938673	1	1	0.53364253	1.6536849999999998	-0.5112444	0.29567474	-0.12807652	-0.26242733	-0.28015290000000004	-0.22308959	-0.3690843	0.53216445	1.6407888	0.58492243	0.58492243	41	0.6042143702507019	1.4623318910598757	-0.7092692852020264	-2.5474834442138667	-1.4809919595718384
a01	ptk2	none	3	102	1	-0.8876506	0.42584956	1.1530056	1.4233896000000001	-0.8686434999999999	-0.9801894	-0.19750711	-1.1069653999999998	0	1	0.3635637	1.3915213	1.0921423000000001	0.1362681	-0.0075860224	-1.0442101000000001	0.13620575	0.7135189000000001	0.037622462999999995	-0.366016	1.0107384	0.153926635873699	-0.11120798400000001	-0.6291688	0.14302738	0.5705097	-0.4698876	0.3347735	-1.0558878999999999	-0.27079386	1	1	0.37777933	1.3826882	-0.727362	-0.14113925	-0.309067	-0.48712313	-0.11691555	-0.26311103	-0.48364437	0.3795246	1.3995243	0.15392664	0.15392664	41	1.2028485536575315	0.5984972715377808	-0.8980112671852112	-1.5243961811065674	-2.7299017906188965
a17	none	si00576289	152	119	0	-0.4566335	0.7680788000000001	0.21753117	1.2134993	-0.22792594	-0.7381544	-0.8084613	-0.7355421999999999	0	0	0.6494224000000001	1.5799489	-0.13274004	0.31919664	-0.9153735000000001	0.22105408	0.13620575	0.7135189000000001	0.45424768	0.06454857	-1.2412294	0.435731595011677	-0.47875088	-0.11815313	0.56654584	1.0832715	-0.6270147	-0.26766409999999996	-0.7947678	-0.7111858	1	1	0.64372236	1.5893415000000002	-0.21732464	-0.24778798	1.0786011	-0.5462892	-0.09368113	-0.8210770000000001	-0.5918203000000001	0.6439764	1.591309	0.4357316	0.4357316	41	1.510891318321228	1.086605668067932	-1.187909483909607	-2.5482022762298584	-1.2838683128356934
b10	rpl26	si00588413	303	132	0	-0.9205796	-0.088774286	0.81381965	0.8219771	-1.0616393999999998	-0.8308103000000001	-0.714407	-1.0287478	0	0	1.2655368	1.6309083999999998	1.3125526	0.60190445	-1.1038704	0.17137195	-0.44165668	0.7135189000000001	0.7875478	0.9100379999999999	-0.3306261	0.651229504940719	-1.0567957000000001	-3.0106564	1.8573639	0.51556116	-1.6028776000000002	-0.13664134	1.2064137	-1.0819321000000002	1	1	1.2463126	1.6712141	-1.7128577	-0.0018067926000000002	-0.47521785	-1.4681076000000002	-1.1038284	-0.14907518	-1.3813342	1.250725	1.655504	0.6512295	0.6512295	41	4.0556654930114755	1.2135552167892456	-2.234668254852295	-2.385429859161377	-1.3494243621826172
b15	none	si00520933	351	157	0	-0.56306475	-0.09010616	1.4204391	2.0508518000000002	-0.7280909999999999	-0.43410328	-0.96371895	-0.96207666	0	0	0.9158043	1.6040732	0.93871623	0.9012421	-1.3231604	-0.02651226	-0.44165668	0.7135189000000001	1.1875081	1.0564518	-0.5193800000000001	1.06564856249657	-0.63245064	0.21530586	2.1973244999999997	0.48448962	-0.5832496	-0.5371520000000001	-0.087460645	-0.68070275	1	1	0.947842	1.6737123	-1.358425	1.2762891	-0.8331540000000001	-0.17028198	-1.331445	-0.024788165	-0.8675345999999999	0.9480540000000001	1.6585125	1.0656486	1.0656486	41	2.8997716903686523	1.98285710811615	-0.031893797218799584	-2.082491159439087	-2.5491163730621342
a20	none	si00582757	176	157	0	-1.2334051000000001	-0.26914537	0.2659362	0.8813040000000001	-1.4777557	-1.2428602	-0.8970776	-1.3584848999999999	0	0	1.1735584	1.4638901000000002	-1.1616600000000001	1.1506901000000003	0.6629149999999999	-0.7216640000000001	0.7140681999999999	0.7135189000000001	1.2874981	0.7778834	0.21183519	1.06564856249657	-0.42194882	-1.1747698	-0.11170255	0.34244359999999996	-0.80366564	0.27939406	-1.2370801000000002	-0.45667002	1	1	1.1810971000000001	1.4614236	-0.7187173000000001	-0.8101611999999999	0.09282814	-0.8431320999999999	-0.027124818	-0.7442845	-0.6394557	1.1787564	1.4659033000000001	1.0656486	1.0656486	41	2.6188890933990483	2.486462354660034	-1.4102518558502195	-1.9411033391952517	-2.077188730239868
a15	none	si00370398	127	139	0	-0.20084575	-0.0427407	1.0386136000000001	0.7294584	-0.34788135	-0.021286687000000002	1.1762937	-0.43987387	0	0	1.1195186000000001	1.2938675	0.185112	0.60190445	-0.8488190000000001	-0.24379206	1.2919306000000002	0.62347656	0.8542079	0.26564413	1.0468715	0.767266841056357	-0.7226657	-0.25444722	1.4410428999999998	1.1010773	-0.89201766	-0.45307520000000007	1.6366946000000002	-0.921004	1	1	1.1293853999999999	1.3111776000000002	-0.32970574	-0.82306945	1.4917161	-0.9417871999999999	-0.117998645	1.6205167	-0.81840473	1.1295935	1.3121728000000001	0.76726687	0.76726687	41	1.9934273958206177	2.0680301189422607	-2.369211912155152	-1.9052472114562988	-0.6263970136642456
a24	abl2	none	208	113	0	-0.8773603000000001	0.09530987	0.21891251	1.4683933999999998	-0.9991428	-0.8740860999999999	1.0938525	-1.1056006999999999	0	0	0.37556487	1.5962158000000002	-1.4768986000000002	0.48549536	0.8870412	0.44344392	-0.44165668	0.7135189000000001	0.58756775	0.8649843	-0.35867350000000003	0.336271021198273	-0.65918106	0.43947852	0.7917973	0.47549665	-0.4942465999999999	-0.6886696	0.23440842	-0.7018354	1	1	0.38384798	1.5888758	-0.16977879999999998	-0.169425	1.1663274	-0.64927304	-0.24487954	0.2741087	-0.585843	0.38314703	1.5903627	0.33627102	0.33627102	41	1.9813687801361084	0.5520526766777039	-0.7710742354393005	-2.1851885318756104	-1.8260979652404783
a16	unknown	si00582085	144	133	0	-1.2195867	-0.2199196	1.0727944	1.3117551	-1.4791231000000002	-1.266219	1.2293111	-1.4047858999999998	0	0	0.80619264	0.97334486	0.63754636	0.63516414	0.07010369999999999	-0.8565841000000001	-0.44165668	-0.5906491999999999	0.6875578	0.46305138	0.66879785	0.667806267242953	-0.6992765999999999	-1.2110517	1.4642366000000002	0.21314496	-1.0839983999999998	-0.06428784	1.4371518	-0.66267276	1	1	0.80033845	1.0039804	-0.7705854999999999	-0.7248268	0.23423907	-1.1018598999999998	-0.32873523	0.569416	-0.7394351	0.79790145	0.9909412000000001	0.66780627	0.66780627	41	2.868582963943481	1.1329302787780762	-1.8868771791458132	-1.1376937627792358	-1.6050891876220703
a13	znf729	si00575589	113	119	0	-0.99055374	-1.1233393999999999	0.9886278000000001	1.0544533	-1.3364293999999999	-0.7235676	1.2158526	-1.1365273	0	0	0.32626343	1.1242235	1.3385233	0.31919664	-0.89785427	-0.33692658	0.13620575	0.7135189000000001	0.5042426999999999	0.80372566	0.1559925	0.435731595011677	-0.30166203	0.16103163	-0.24119905	0.6477558000000001	-0.31133053	-0.1952794	0.76095086	-0.44694212	1	1	0.3383055	1.1160961	-0.21300229999999998	-0.056579784	0.58110994	-0.37505347	-0.07981933	0.96423197	-0.40571663	0.33421254	1.1185119	0.4357316	0.4357316	41	1.3589211702346802	1.009907364845276	-0.9708901047706604	-1.116943120956421	-2.6074624061584477
a19	none	si00576681	169	143	0	-0.26611573	-1.0857415000000001	0.95892566	1.0341152	-0.67959106	0.20210253	-0.8839425	-0.5628310000000001	0	0	0.2994396	1.2435007	-0.39114326	0.61853427	-1.1584834	-0.49063927	0.13620575	0.7135189000000001	0.7042228	-0.31186894	1.0038277	0.8335738902652929	-0.3450989	-0.30970722	0.9605294	1.0379112	-0.5728435000000001	-0.041532595	-0.36255953	-0.59084624	1	1	0.29379120000000003	1.2589873	-0.13952234	-0.64671135	0.8852257	-0.5564219	0.16008282	-0.43986425	-0.46186423	0.29420823	1.2612001	0.8335739	0.8335739	41	1.078866720199585	1.4676064252853394	-2.2521593570709233	-1.6766881942749023	-1.4947330951690674
a02	abl2	none	10	131	1	-0.48044825	0.13705724	0.76353806	1.1009076999999998	-0.58856505	-0.44376236	-1.7263522	-0.72845805	0	1	1.0575778	0.8741433000000001	-0.57363486	0.5021252	-0.9035502000000001	-0.8371775	0.7140681999999999	0.7135189000000001	0.80421287	0.64726084	-0.7697338	0.634652742638485	-0.91980237	-0.054687667999999995	1.6834863000000002	1.0483555	-1.0098341999999998	-0.74684703	-1.5022993999999998	-1.0829381	1	1	1.0536463	0.83737326	-0.51556677	-0.62761897	1.6413478	-1.084856	-0.36545184	-1.4592501	-1.0101229	1.0546468	0.83809084	0.63465273	0.63465273	41	2.791149854660034	1.4377038478851318	-2.0650362968444824	-1.5430936813354492	-0.5129278302192688
b10	rpl26	si00588413	306	139	0	-0.9505684999999999	-0.88223344	0.9438513000000001	0.8069184	-1.2496562	-0.689349	0.22289677	-1.0537264	0	0	1.3026414	0.8897521999999999	1.4411433999999999	0.8679823	0.52762663	0.6336571	0.7140681999999999	0.7135189000000001	0.63756275	-0.5446505	-0.79477364	0.767266841056357	-0.6758875	-0.14763944	0.43690366	1.0185363	-0.8108526999999999	-0.4480260999999999	-1.1059808	-0.8602893	1	1	1.2870317	0.8955681999999999	-0.37725159999999996	-0.35630164	1.1826656	-0.77372915	-0.23224595	-1.0539664	-0.7528384	1.288538	0.89619654	0.76726687	0.76726687	41	2.683209180831909	2.094002485275269	-1.7551792860031128	-1.119157314300537	-1.4707837104797363
b09	none	si00584577	293	110	0	-0.5565966	-1.6418897000000001	2.254481	1.7191106	-1.0074347	-0.059217528	1.7226650000000001	-0.9029088	0	0	1.1638346000000002	1.3368568	0.06875999	-0.030030592999999998	-1.2310851999999999	-0.12305289	-0.44165668	0.7135189000000001	0.32092762	0.5430649000000001	-0.91439134	0.28654073429157106	-0.55560076	0.30096766	0.30088922	0.46980825	-0.4936161	-0.53431296	1.1469312	-0.6092536999999999	1	1	1.1726892	1.2969632	-0.2389364	-0.39516690000000004	1.0204465	-0.6840673	-0.12207366	1.0443769	-0.5881071999999999	1.1716216	1.3000435	0.28654075	0.28654075	41	1.7509840726852417	1.4725760221481323	-1.6147741079330444	-1.6482607126235962	-2.3718960285186768
b14	none	si00411705	337	114	0	-0.018854213999999998	0.6010466999999999	1.0389057	0.5074875	0.08353069	-0.23396355	0.24527863	-0.25067717	0	0	0.84952176	1.4158927	1.2347294	0.46886548	0.44359670000000007	1.1316167	0.7140681999999999	0.6830792	0.32092762	-0.14078337	-1.0859346	0.35284778350050705	-0.8964133	0.22753336	0.6662286999999999	0.69459414	-0.85705376	-0.83458495	-0.06320920599999999	-0.9750939000000001	1	1	0.83172536	1.4182665	-0.4031857	-0.38626668	1.4966012	-0.9757684000000001	-0.40368990000000005	-0.14500439	-0.8768165000000001	0.8322871	1.4196731000000002	0.35284778	0.35284778	41	1.8551547527313232	1.0499187707900999	-1.1883773803710938	-2.303165435791016	-0.5306175947189331
a04	none	si00577353	34	135	0	-0.7088932	-0.08016687	0.41738734	-0.040823832000000004	-0.848891	-0.58402705	1.481991	-0.6190408000000001	0	0	0.87643355	1.5657425	-0.046265237	0.5686446999999999	-0.9303808000000001	-0.34339008	0.7140681999999999	-0.06464749	0.80421287	0.70128506	-0.82791233	0.7009597918474211	-1.1737411	-1.5512534	-0.286167	0.34692413	-1.5957385	-0.5815073000000001	1.5831118999999998	-1.1557288000000001	1	1	0.89192593	1.5005136000000001	-0.8224537000000001	-1.148752	1.3139040000000002	-1.5050226	-0.53058374	1.5792819	-1.1553837	0.8910939	1.504875	0.7009598000000001	0.7009598000000001	41	3.07479190826416	1.1208158731460571	-1.9323863983154297	-2.6663663387298584	-0.19449496269226074
a01	ptk2	none	3	116	0	-0.7594626999999999	-0.7910009	1.8745129	1.8683262999999999	-1.0834521000000001	-0.49858043	-0.28505906	-1.0744711	0	0	0.53719056	1.3211919	1.0768162000000001	0.30256679999999997	-0.23413144	1.196847	0.13620575	0.7135189000000001	0.35425759999999995	-0.18358766	-1.0414429	0.386001308104975	-0.5155052	-0.29747885	0.43078820000000007	1.0570765	-0.7161036	-0.21675794	1.0882827	-0.7347507	1	1	0.54205924	1.3303827	-0.29080459999999997	-0.6020071	0.9879462	-0.7078763000000001	-0.014342671000000001	1.0643051000000001	-0.61726785	0.5423909	1.332349	0.38600132	0.38600132	41	1.8947155475616453	1.0045201778411863	-2.2360732555389404	-1.4837645292282104	-2.6235888004302983
a06	none	si00577689	52	156	1	-0.8091501999999999	-1.7739733	0.11077393	0.7615360999999999	-1.1307074	-0.20706345	0.014051871	-0.91640407	0	1	1.5990626000000001	1.5047415000000002	0.9436121	1.034281	-0.44064220000000004	0.88242483	-1.0195191	0.7135189000000001	0.98752797	-0.008093023000000001	-1.1627386999999998	1.04907180019434	-0.8830481	-2.1142819999999998	1.1849203000000001	0.736466	-1.3715941999999999	-0.058154766	-1.0157604	-0.9733748	1	1	1.6352758	1.5582815	-1.8425281999999998	0.018665444	-0.7644085	-1.4272553999999997	-1.0807714	1.3733859	-1.4135287	1.6224281999999999	1.5502753999999999	1.0490718	1.0490718	41	3.965736627578736	2.1640777587890625	-1.9715187549591064	-2.3316166400909424	-1.0869444608688354
b08	none	si00391398	288	138	0	-0.71741945	1.1331253000000001	1.7886906999999999	0.38512313	-0.10579726	-1.2187246999999999	1.7394265	-0.74773645	0	0	1.6251999	1.1870002	-1.5496331	0.61853427	-1.0973289	0.23458526	-1.0195191	0.7135189000000001	0.6042327	-0.68732345	1.095201	0.7506900787541229	-0.10452538	-2.021747	1.4936352	0.9201722999999999	-0.76558316	0.75529534	-1.5590216000000001	-0.36895207	1	1	1.6308018	1.2097368	-0.9953477	0.54589903	-0.77606577	-0.15256591	-0.43192349999999996	-1.7220163	-0.5308721	1.6193691000000001	1.2110143999999998	0.7506901	0.7506901	41	1.8582651615142824	2.3740522861480717	-1.0721064805984497	-1.5827840566635132	-1.0447205305099487
a02	abl2	none	10	146	1	-0.8970589	1.2392632	0.8374113999999999	0.5448828	-0.2906599	-1.5443076	-0.21295793	-0.9491652	0	1	1.2493292	0.93659693	1.0805334999999998	0.9843914	0.38683078	-0.8780588	0.13620575	0.6989838	0.90420294	-0.04995092	0.8805969000000001	0.883304177171995	-0.8997546000000001	0.5717729	0.64891714	0.6524784	-0.6828283	-1.0242985	-0.34197209999999995	-0.96746266	1	1	1.2507991000000003	0.92874503	-0.39886335	0.029155701000000003	1.4814405000000002	-0.8263052	-0.5512511999999999	-0.40819737	-0.8685758	1.2516418	0.93050206	0.8833042	0.8833042	41	3.058045625686645	1.9621315002441408	-0.20327280461788175	-1.3614177703857422	-0.5882678627967834
a06	none	si00577689	51	146	1	-0.27317193	-0.9596478999999999	0.9016818000000001	0.829852	-0.6826278	0.13622342	0.627473	-0.5167332	0	1	0.6851753	1.5292006999999999	-1.0857016000000002	0.91787195	-0.00502292	1.0079696	1.2919306000000002	0.35870537	1.0208579	0.9283541999999999	0.43043990000000004	0.883304177171995	-0.49545738	0.06531503	-0.35401464	0.74557155	-0.5490592	-0.35195103	1.133251	-0.6352085999999999	1	1	0.71380436	1.5454603	-0.26054814	-0.15159713	0.75697756	-0.5316463	-0.14992335	1.0809518999999999	-0.5097718	0.7147525	1.5475115	0.8833042	0.8833042	41	1.319664478302002	2.0484073162078857	-1.1556539535522459	-2.038250207901001	-1.4956525564193726
b08	none	si00391398	287	120	0	-0.8976469000000001	0.21851793	0.36335576	0.67390186	-0.932594	-0.8859686	0.040357699999999996	-0.9775018	0	0	0.8063884	1.1206945	-0.41528586	0.41897586	-0.24801114	-0.76123625	0.7140681999999999	0.7135189000000001	0.62089777	0.92256176	-0.22379784	0.452308357313911	-0.6524985	0.07852391	1.2711808999999998	0.91878575	-0.6940185000000001	-0.52052593	0.033167273	-0.81487894	1	1	0.8134345000000001	1.106395	-0.6063360999999999	0.11225430000000002	0.64064115	-0.6232995	-0.43575582	0.14690147	-0.74912536	0.8157104000000001	1.1113613000000002	0.45230836	0.45230836	41	2.292959928512573	1.0892473459243774	-0.9656736850738524	-1.6198183298110962	-1.2873554229736328
b04	none	si00587069	252	165	0	-0.83237696	0.3415514	0.37815592	1.6640439999999999	-0.8712532	-0.9141668	-1.0234003	-1.0997734	0	0	0.6461179	1.2626053	0.06564239	1.3003589	0.28997123	-0.8494732	0.13620575	0.7135189000000001	1.087518	-0.8799336999999999	0.09884006	1.19826266091444	-0.66920495	0.21072225	-0.24515477	0.8212721	-0.648547	-0.60069317	-0.848823	-0.8041031	1	1	0.66306263	1.3146057	-0.8829665999999999	0.25800624	0.52883804	-0.7316210999999999	-0.6494121999999999	-0.4886259	-0.9457339	0.6628622	1.3064575	1.1982627000000001	1.1982627000000001	41	2.9691827297210693	1.89147424697876	-0.24961821734905246	-1.7588024139404297	-1.7640246152877808
b08	none	si00391398	281	191	0	0.045533743	-0.32584324	1.2081035	0.45926863	-0.18467331	0.4020866	0.19187224	-0.19215031	0	0	-0.00041003961999999997	1.6127848999999999	0.18999076	1.4999174	-1.0766107	-0.93601215	-0.44165668	0.6145059	1.9540985	1.3339908999999999	-0.44772700000000004	1.62925848077253	-0.6391333	0.19590405	0.53711617	0.75199825	-0.6219918000000001	-0.55805576	0.9845356	-0.75974077	1	1	-0.004504244	1.6611873	-1.099084	0.33460853	0.013698001000000001	-0.75398487	-0.7332354999999999	0.42059124	-0.9528884	-0.0024014433999999998	1.6488831999999998	1.6292585	1.6292585	41	2.0646140575408936	1.965132474899292	-0.5115736126899719	-2.6182143688201904	-1.1663790941238403
