well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	119	60	0	-0.7232996	0.87068796	-0.5724306	-0.11675103	-0.35282603	-0.9821304	0.20893908	-0.60849077	0	0	-0.9910251	-1.2638726	1.1126921	-0.5621864000000001	-0.5163996	-0.9253831	0.13620575	0.7135189000000001	-0.42899778	0.14611782	0.8788884	-0.542297380820129	0.4300825	-0.06329068	-2.0099473000000003	-1.8943078999999998	0.39783967	0.8156846	0.4091236	1.2532823	1	1	-1.0315847	-1.2415022	0.111173965	-2.117074	-1.8118738999999997	-0.40190240000000005	1.0107694	0.61208785	1.0603818	-1.0181231	-1.2517874	-0.54229736	-0.54229736	51	-2.847459077835083	-0.6447811722755432	0.9393027424812316	2.7071571350097656	-1.674593448638916
a03	msl1	si00498785	23	44	1	1.3027159	-0.49474707	0.47946024	0.030256462999999997	0.5753356	1.5137116000000002	0.139957	0.7345605	0	3	-0.8226706	-0.28048918	0.26317975	-0.745115	1.1248288999999998	1.3641341	0.7140681999999999	0.1719785	-0.7123029000000001	0.5152246	-1.7641486000000002	-0.8075255776558729	0.17280245	1.307326	-1.8414755	-0.34460473	1.1914972	-0.73516554	-0.6632060000000001	0.2733335	1	1	-0.79207253	-0.25437203	0.5261196	1.1445742	-0.12108318	1.0210739	-0.31428093	-0.70013547	0.47137007	-0.79165006	-0.2543913	-0.8075256	-0.8075256	51	-3.6019389629364014	-0.8697985410690308	1.862529993057251	0.4619502425193786	-0.696769118309021
a02	abl2	none	15	27	1	0.019366948000000002	-1.0462539	0.6537469	0.6959622	-0.42073637	0.55095285	-1.1504499	-0.28317174	0	1	-1.3663798999999999	-0.39786740000000004	0.8902257	-1.3271604	-1.4427276000000002	0.49788517	1.2919306000000002	0.62101066	-0.9456129999999999	0.90448934	-1.0238323	-1.08933053679385	-0.11789058	0.78571135	-0.23960681	-0.8750199000000001	0.32404542	-0.38694373	1.6632851000000002	0.24419175	1	1	-1.3610458	-0.40606502	0.46560666	0.29765759999999997	-0.071738996	0.092921354	0.021551248	1.5995736999999999	0.40172863	-1.3612058	-0.40866596	-1.0893306	-1.0893306	51	-2.3626034259796143	-2.0436224937438965	0.2528849542140961	1.2461106777191162	-2.146239995956421
b06	none	si00587377	262	1	0	-1.1234457	0.8320741	0.08217412	0.28745118	-0.9100129000000001	-1.3984551	-1.44203	-1.1263454	0	0	-1.6899564999999999	-0.4724634	-0.71614325	-1.3604201	0.68991876	-0.6294797	-1.0195191	0.7135189000000001	-1.3455733	0.8248314	0.6860951	-1.52032635665194	1.8467933999999997	0.11620392	0.59280616	-0.08702909	1.2784064	1.5466844	1.6076191999999998	1.3583169	1	1	-1.6886308999999997	-0.45581892	-1.9030411	1.4419696000000002	-4.290706	1.7897826000000001	-0.34437972	-1.3053379999999999	0.69700384	-1.6779228	-0.4625861	-1.5203263999999999	-1.5203263999999999	51	-3.3242318630218506	-2.8721683025360107	2.3775277137756348	1.9861314296722408	-3.8423569202423096
a01	ptk2	none	4	30	1	1.2368579	0.24704652	0.93671286	0.018394465	0.7819234	0.9437754	-1.5533233	0.70457965	0	3	-0.7829491	-0.7287863	-0.07111460000000001	-0.92804354	1.4671836	-0.62783766	0.13620575	-0.16397686	-1.1122631	-1.1401542	-1.2541868999999999	-1.0396002498871502	0.3498913	0.81706136	0.11075177	0.38452509999999995	0.67732775	-0.12518524	-1.1212478000000001	0.14326607	1	1	-0.77034664	-0.7685970999999999	0.5088302	0.6760165	0.1554472	0.73785216	0.13563789999999998	-1.064232	0.33090985	-0.77093893	-0.77006054	-1.0396003	-1.0396003	51	-3.416034698486328	-1.3582849502563477	0.3094165027141571	0.9140820503234864	0.04445092007517815
a03	msl1	si00498785	25	15	1	0.8472960999999999	0.8658471	-0.8753796	0.21575746	1.1656463	0.27556393	1.3098684999999999	0.3928514	0	2	-1.4199431999999998	-0.74081606	1.1428761	-1.2606409	0.97327816	1.11238	0.7140681999999999	0.7135189000000001	-1.4288983	-1.1646485	-0.69724894	-1.2882516844206597	0.13938946	1.14829	-0.8837558000000001	-0.48781827	0.9177118000000001	-0.5656824	0.4139934	0.30310383	1	1	-1.3883005	-0.70737666	0.011759915	1.1493268	-1.0082849	0.80463976	-0.4732813	0.66816026	0.49939898	-1.397802	-0.7100095000000001	-1.2882516000000002	-1.2882516000000002	51	-3.48333740234375	-2.356137275695801	2.36635160446167	1.437287211418152	-0.6233181357383728
a02	abl2	none	17	33	1	-0.3540244	1.0214744	-0.10619301	-0.58449006	0.13612975	-0.8395431000000001	-0.44605118	-0.0871892	0	1	-0.77243364	-1.1777687	-0.75708884	-0.9779331	-0.013605114	-1.0973482	-0.44165668	-1.0511556	-0.912283	1.3808790000000002	-0.26812074	-0.9898699629804469	-0.24151865	0.7090287	-0.8697415000000001	-1.773769	0.14585522	-0.43040535	-0.44215253	0.55623573	1	1	-0.7702621999999999	-1.1785598	0.59959954	0.7355845	0.6316109999999999	0.31804737	-0.2676605	-0.5427922	0.19271311	-0.7750461999999999	-1.1836903	-0.98986995	-0.98986995	51	-2.0339705944061284	-1.9218841791152956	2.2354989051818848	1.6802942752838137	0.4346302449703217
a06	none	si00577689	51	10	1	-0.11617117	0.39844787	-0.9793639999999999	-0.011923101	0.072501615	0.0072402502	1.1578691	-0.13868906	0	1	-1.5124232	-1.5177433	-1.403593	-1.4269396	-1.2628708999999998	0.078052215	0.7140681999999999	0.7135189000000001	-1.4955584	-0.7637619000000001	-0.86519444	-1.37113549593183	0.737482	0.46504098	-0.3750327	0.6583962	0.68741775	0.44254673	0.659618	0.32708782	1	1	-1.5269008	-1.4665501	0.46560666	0.40613014	-0.28840170000000004	0.8132606	0.5170484000000001	0.7100828	0.5046970000000001	-1.5276524999999999	-1.4692516000000002	-1.3711355	-1.3711355	51	-3.6127617359161377	-2.454838275909424	0.2485748380422592	2.5477542877197266	-0.588528573513031
a05	none	si00408485	40	14	1	-0.20966601	1.2918026000000002	-1.6000912	-0.16625208	0.98600435	-0.93835384	-0.5984487	-0.14955655	0	1	-1.2874575000000001	-0.25177658	0.6128461	-1.2939006000000002	0.81336796	-0.8124114	-0.44165668	0.4148754	-1.3289082	-0.0773328	1.0392238	-1.30482844672289	1.0315163	0.31358746	0.90075904	0.7088243000000001	0.8064901999999999	0.77834827	-0.23787032	0.5083935	1	1	-1.2859497	-0.26796523	-0.14816704	0.918272	-1.3261762	1.1424543	0.1198932	-0.5017302	0.53313357	-1.2947582	-0.25613850000000005	-1.3048283999999999	-1.3048283999999999	51	-3.486801862716675	-2.36102557182312	1.0839418172836304	0.6662501096725464	-0.8378937840461731
a06	none	si00577689	46	25	1	0.58504015	-1.3579018999999999	-0.08479211	-0.6150043000000001	-0.05887534	1.2447823999999998	0.23730125	0.6592883	0	4	-1.2311398999999998	0.14900002	-1.5134691999999998	-1.0943421999999998	0.5790502	1.4519776000000002	-0.44165668	0.20727126	-0.87895304	1.3822745	0.5388208999999999	-1.12248406139832	0.8477449	1.2101008999999998	0.49389875	-0.21654162	1.626744	-0.17157379999999997	-0.27424103	0.73691285	1	1	-1.2084511999999998	0.19211768	1.1053145	0.8826279	-0.25688007	1.3824931	0.35267314	-0.33411740000000006	0.9719934000000001	-1.2106379999999999	0.19132459	-1.1224841	-1.1224841	51	-4.678703308105469	-1.5100919008255005	0.8927977085113525	0.09709394723176956	-1.0822739601135254
a12	none	si00580517	108	11	0	0.09992539	1.1382694	0.5515336999999999	-1.1531963	0.7981184	-0.62293845	1.5676768	0.65869784	0	0	-1.4715328	-0.4775656	0.70799273	-1.3105305	1.3604218000000001	-0.3249093	0.13620575	-0.24856283	-1.4122332	-1.07484	-0.47281018	-1.3545587336296	0.15609595	0.9141377	-0.71311235	-0.69551224	0.6869626999999999	-0.28862600000000005	1.3992856000000002	0.40298122	1	1	-1.457853	-0.52702856	0.70333594	0.78255564	-0.043628115	0.7509380999999999	0.009972691	1.3412788999999998	0.569086	-1.4607546	-0.5245102	-1.3545587	-1.3545587	51	-3.5375821590423584	-2.6045501232147217	1.88364851474762	0.8389434218406677	-0.26569321751594543
b07	none	si00499625	271	2	0	0.007018572	0.05524568	0.93601054	0.92545867	-0.13807856	0.13620510000000002	0.8898433000000001	-0.35625409999999996	0	0	-1.6361333999999998	-0.67335653	0.65519285	-1.4934591	0.45662427	-1.7210113	-1.5973815	0.14773047	-1.4455632999999999	0.7007507	1.5798203000000002	-1.5037495943497	1.5594417	0.81275004	-0.25974244	0.29773623	1.6207896000000002	0.71672446	1.0431535	1.008117	1	1	-1.6679411	-0.65155464	0.92809814	0.70167947	-0.7685637	1.6482236000000001	0.8206280999999999	1.1151383	1.1131791000000002	-1.6648535	-0.655749	-1.5037496000000001	-1.5037496000000001	51	-4.9962029457092285	-2.2889392375946045	0.7133455276489258	1.8822872638702397	-2.617871761322021
a01	ptk2	none	2	46	1	-0.011209981499999999	0.6249975999999999	0.05887215	0.33042958	0.10225195	-0.2483406	0.9654671	-0.18740863	0	2	-0.5775191999999999	-0.28980747	-0.0037151615000000004	-0.76174486	0.14292568	1.0955329	0.13620575	0.41804805	-0.92894804	-1.5741923999999998	-0.422407	-0.7743720530514051	0.81099063	0.9001031999999999	-0.9149695999999999	-0.11244649	1.2613117	0.22912323	1.0805576000000001	0.6672249	1	1	-0.5677023	-0.28378928	0.97996634	0.72017175	-0.27333596	1.2306843	0.46670106	1.05376	0.888134	-0.5698543	-0.28331387	-0.77437204	-0.77437204	51	-3.520598888397217	-0.3849089741706848	1.356792688369751	0.9743524193763732	-1.5911908149719238
b10	rpl26	si00588413	300	4	0	-0.5962877	0.57427174	-1.5772058999999998	-1.0877438	-0.27898583	-0.54548955	-1.1791003	-0.056535735999999996	0	0	-1.6220455	-0.5952234000000001	1.121877	-1.5267188999999999	-0.62723774	0.33116865	-0.44165668	-1.0910308000000002	-1.3789033000000002	1.1576263	-0.18456191	-1.47059606974523	-0.24820125	0.5750578000000001	-1.5872751	-0.75677395	-0.03324551	-0.40908490000000003	-0.9632177	0.07911303	1	1	-1.6279013999999998	-0.62989604	0.24084447	0.5360811	0.43187627	0.11503301	-0.20337707	-0.9504379000000001	0.00814884	-1.6278104	-0.62804055	-1.4705961	-1.4705961	51	-2.1106972694396973	-3.6453626155853267	1.7699875831604004	0.8280083537101746	0.4565637409687042
a04	none	si00577353	35	15	1	0.5194761	-0.08817625	0.5736543000000001	0.34055611	0.24741305	0.72191197	-1.7062258999999997	0.14926046	0	1	-1.4794127000000001	-0.9176131	-1.2899341999999998	-1.1109719999999998	1.290383	-0.44534406	0.7140681999999999	0.60821944	-1.2789133	0.35773066	-1.4404322	-1.2882516844206597	-0.12457318	0.9501796	-0.9069437	0.061831555999999996	0.39426008	-0.6009338000000001	-1.0119631	-0.11749741400000001	1	1	-1.465776	-0.9837598	0.24948917	0.88296425	0.3589879	0.47645375	-0.33108196	-0.9871548000000001	0.04518882	-1.4666231	-0.98489934	-1.2882516000000002	-1.2882516000000002	51	-2.493109226226806	-2.7282915115356445	0.8237771987915039	1.5286837816238403	-0.7163043022155762
a02	abl2	none	13	41	1	0.31631598	0.57519114	0.105460525	0.2880988	0.4816928	0.18048447	0.107367374	0.043791406	0	1	-0.6287351	-1.1847048	0.93244636	-0.76174486	1.3769423	0.8000159	1.2919306000000002	0.537694	-0.97894305	-0.76529247	-1.2038418	-0.857255864562575	1.1785336000000002	0.5693663	0.74413157	0.5093915	1.1079766000000002	0.6878453	0.09129159	0.67795885	1	1	-0.55609936	-1.1734385	-0.100621186	0.7660744	-1.4425952	1.088881	0.29369983	0.4434967000000001	0.6424405	-0.5669341999999999	-1.1870638999999998	-0.8572559000000001	-0.8572559000000001	51	-3.6564886569976807	-0.5052191019058228	0.5020757913589478	2.3083720207214355	-1.2764999866485596
a01	ptk2	none	1	25	1	0.13050233	0.045559857	0.62792057	1.4336041000000002	-0.10213128	0.18632053	-0.62568754	-0.4103692	0	1	-1.4220141000000002	-0.65438104	-0.88363683	-1.0777123	0.6720261	-1.2570271000000002	1.2919306000000002	0.55379486	-1.3455733	-1.0618973	-1.0302413000000001	-1.12248406139832	0.119341664	0.945208	-1.1972802	-0.16420205	0.69649166	-0.33754176	-0.89236486	0.16129602	1	1	-1.4003925	-0.66915554	0.49586309999999995	0.7828056	0.12856007	0.6573019	-0.06273630000000001	-0.88621384	0.33317402	-1.4027996	-0.6711321	-1.1224841	-1.1224841	51	-2.5732195377349854	-2.1603651046752934	0.9199680685997008	1.4397194385528564	-2.0971724987030034
a15	none	si00370398	134	18	0	-0.7265337	-0.0348279	1.0240523000000001	-0.54341245	-0.7881313	-0.54308945	-1.4053321	-0.4586188	0	0	-1.5454171	-0.32886282	-1.0912693000000002	-1.4601993999999998	-1.0596523000000002	-0.5064919	0.7140681999999999	-0.45538932	-1.2789133	0.01318152	-1.042183	-1.23852139751396	-0.20476437	1.3048073	1.2605228000000002	-0.353267	0.7708634	-1.0279353	-1.6225989	-0.038123477	1	1	-1.5375475	-0.3485938	0.4180608	0.8021096999999999	0.6152111	0.36574832	-0.312056	-1.5961808000000002	0.06610806	-1.5382704	-0.34831488	-1.2385215	-1.2385215	51	-1.5640578269958496	-3.1275997161865234	0.821132481098175	0.6539081335067749	-1.1429765224456787
a06	none	si00577689	47	10	0	0.28162292	-0.4445635	-0.39087918	0.42182934	-0.040094793	0.6771997	-0.5737895000000001	-0.026973887999999998	0	0	-1.5775948999999998	-0.95057565	-0.7259364	-1.5100889	-0.8720667999999999	0.8805939	0.7140681999999999	0.6767866	-1.2622482	0.6616189	0.90843225	-1.37113549593183	0.67399734	0.44975892	-1.0213709	-0.6633711999999999	0.8934171999999999	0.667955	-1.0822622	0.80278504	1	1	-1.5625565000000001	-0.9049813	1.0318345	-0.19019622	-0.34502232	0.6167414999999999	0.9367091000000001	-1.1533628	0.9633905999999999	-1.5659918	-0.90878636	-1.3711355	-1.3711355	51	-4.542783737182617	-2.09096908569336	0.2339985966682434	2.1392602920532227	-1.5301731824874878
a03	msl1	si00498785	23	25	1	-0.43722892	0.6962195999999999	-0.7390933000000001	0.013815787	-0.082314044	-0.5134382000000001	-1.0998751	-0.39923513	0	1	-1.1662108	0.30493020000000004	0.40048486	-1.1608617	-0.22239545	1.0488534	0.7140681999999999	-0.23189834	-1.3289082	-0.81364113	-1.0400968000000002	-1.12248406139832	0.8310384	1.1111202	-0.22151051	-0.28219238	1.4991705	-0.029179273	-1.3880019	0.7525106	1	1	-1.1631175	0.32914028	0.18897627	0.76381254	-1.0889391000000002	0.92784554	0.17172572	-1.0683196000000001	0.69483083	-1.1627167	0.31096762	-1.1224841	-1.1224841	51	-3.3408112525939937	-1.8107401132583616	1.8916888236999512	-0.09167463332414627	-1.9286820888519287
a05	none	si00408485	41	72	1	-0.3646087	-0.25998926	-0.87214094	-0.39721668	-0.49322617	-0.030602891	1.2342879999999998	-0.18100367	0	2	-0.799615	-0.27295935	0.202033	-0.44577733	-0.8525328999999999	1.1584104	0.13620575	-0.7020265	-0.4789928	-0.49919003	-1.2165767	-0.34337623319332106	0.3498913	1.1089218	-0.37846890000000005	-0.013512511999999999	1.0132979	-0.40616113	1.2530853000000002	0.28578663	1	1	-0.8150816	-0.23946466	0.60824424	0.9045926	0.009817832	0.9430475	-0.009687668	1.2040449	0.47245690000000007	-0.81582046	-0.23992215	-0.34337622	-0.34337622	51	-2.367743015289306	-0.6361768245697021	1.384008526802063	0.5138592123985289	-0.603042721748352
a06	none	si00577689	47	33	1	-0.16674070000000002	1.1390563	-0.88280666	-0.341427	0.6003668000000001	-0.7572804	1.1757812	-0.041618336	0	3	-1.1521719	0.38244897	0.21585707	-1.0610825000000002	-1.239256	-0.12146755	-0.44165668	-0.53279954	-0.8456229999999999	0.48481822	0.998394	-0.9898699629804469	0.49356717	0.5096392	-0.049703437999999996	0.35296667	0.538168	0.23184606	1.1668696	0.2601254	1	1	-1.1878743999999999	0.4103814	-0.35563985	1.1359376	-1.2978528	0.9749863000000001	-0.33285170000000003	1.3139969999999999	0.32900771	-1.1780418	0.41334423	-0.98986995	-0.98986995	51	-2.5943603515625	-2.0284681320190434	1.777101993560791	-0.39862874150276173	-0.7129724025726318
a06	none	si00577689	51	9	1	-0.4495773	0.798652	-0.33884509999999995	-0.02074606	-0.12308801	-0.68935764	0.5239720999999999	-0.39761642	0	2	-1.5315881000000002	-0.40587032	1.4490649	-1.4435694	-1.0506817	-0.42594160000000003	0.13620575	0.7135189000000001	-1.2455832	0.8895714	0.4579223	-1.3877122582340602	0.21289805	0.84235376	-1.325144	-1.6074506000000002	0.67284447	-0.17299545	-0.108958185	0.8923056	1	1	-1.5214306999999998	-0.39931017	0.8805523000000001	0.5320751	-0.39790390000000003	0.5865421999999999	0.18611439	-0.15710592	0.87771964	-1.5251158	-0.39818162	-1.3877122	-1.3877122	51	-3.2799289226531982	-2.462550401687622	2.1985733509063716	1.2969740629196167	-2.0266981124877934
b15	none	si00520933	348	22	0	-0.27728808	0.72119665	-0.14033854	-0.04648204	0.046287025999999995	-0.43210873	-1.7192488999999997	-0.24893795	0	0	-1.2802811	-0.8341281999999999	0.74002767	-1.127602	1.2003464	0.16275872	0.7140681999999999	0.7135189000000001	-1.3122432	-0.88505846	0.46927086	-1.17221434830502	-0.3918771	1.0576419	-2.3806512000000004	-1.7425811000000002	0.60370296	-0.62713224	-0.9079963	0.39015059999999996	1	1	-1.2739667	-0.82642126	0.13278572	0.75845236	-0.2625719	0.010436596	-0.53444153	-1.1603155	0.22830352	-1.2798716	-0.8337903	-1.1722143999999999	-1.1722143999999999	51	-2.01564621925354	-2.452469825744629	2.831297874450684	1.8531373739242556	-1.1945306062698364
a05	none	si00408485	41	12	1	-0.78445345	0.96327555	-0.08010980000000001	0.8244746999999999	-0.37331584	-1.1294563	1.4492681	-0.9083678	0	2	-1.6362278000000001	-1.3680636999999998	0.6016164	-1.5100889	-0.5084817	-0.5497032	0.7140681999999999	0.7135189000000001	-1.3122432	0.7205821	0.07292441	-1.3379819713273602	0.3331848	1.2912322	0.535428	-1.5399558999999998	1.5128840000000001	-0.46434528	1.5847396	0.9616161	1	1	-1.6241816999999998	-1.3673826	-0.1265553	1.6393744	-1.7141718999999997	1.540045	-0.92256486	1.6142702	0.78136206	-1.6373181	-1.3705006000000002	-1.3379819	-1.3379819	51	-2.85524845123291	-2.6550424098968506	3.2719357013702397	3.2375290393829346	-2.774697542190552
a04	none	si00577353	30	15	1	0.84935415	-0.7636144	0.64357996	0.29349148	0.19894943	1.2341222	0.32531172	0.36072508	0	3	-1.2723604	-0.27584553	-0.43524462	-1.3770499	-0.022818717999999998	-1.6520805	-1.5973815	-1.4163535	-0.92894804	2.0399601	0.1069923	-1.2882516844206597	0.9747143	1.0549787	-1.3724326	-0.043440934	1.5004411	0.10039064	0.9480630999999999	0.7556975	1	1	-1.2584014	-0.27265552	0.89351934	0.89993834	-0.5644292	1.4633751	0.3875686	0.94420975	0.9750728000000001	-1.2593203000000002	-0.27254257	-1.2882516000000002	-1.2882516000000002	51	-4.992140293121338	-1.823433518409729	1.4228194952011108	0.4585056900978088	-1.0007717609405518
a14	none	si00517741	122	39	0	-0.5639468000000001	-0.04299459	0.9204576999999999	0.41872390000000004	-0.7106387	-0.44656575	0.6567565	-0.626709	0	0	-1.0995698999999999	0.054881077	-0.980658	-0.71185523	1.0377947	0.48569602	1.2919306000000002	0.66310966	-0.87895304	-0.09448496	1.0088701999999998	-0.8904093891670429	0.4100347	0.5325974	-0.23720627	-0.19170165	0.6314542	0.2883084	0.46952632	0.40021375	1	1	-1.0838044	0.07439988	0.60824424	0.40119022	-0.16595837	0.58655566	0.33260208	0.47651002	0.5555922	-1.0840172	0.06901038	-0.8904094000000001	-0.8904094000000001	51	-2.366454601287842	-1.3586015701293943	0.26199865341186523	0.8476660847663879	-2.6035819053649902
a02	abl2	none	12	37	1	-0.12616748	0.19733615	0.6564767	0.88108957	-0.22120979999999998	-0.09069912	1.7191541000000001	-0.43043469999999995	0	2	-0.9610216	-0.43337349999999997	-1.6530098999999998	-0.9779331	-0.86230236	-1.1745071000000002	0.13620575	0.49465173	-1.0456032	-1.6781697	-0.37867490000000004	-0.923562913771511	0.19619155	0.8781028000000001	0.75153357	0.073427394	0.6146775	-0.2862366	-1.5809053999999998	0.13525733	1	1	-0.99375397	-0.44328386	0.029049316000000002	0.32358468	-0.5000776	0.2517826	0.13129124	1.7122504	0.25597036	-0.98937285	-0.43682920000000003	-0.9235629000000001	-0.9235629000000001	51	-1.8730064630508425	-1.678388595581055	0.32871222496032715	1.0170398950576782	-1.5184334516525269
a11	loc388499	si00515081	92	54	0	-0.5451302	0.42750746	1.3184336	0.34118384	-0.5202879	-0.6282909000000001	0.05771559999999999	-0.58975846	0	0	-1.0231025	-0.43292063	1.0656303	-0.6619656	-0.16194598	1.1387161	0.13620575	0.5598387	-0.812293	-0.25742513	-1.0795197	-0.641757954633533	0.039150484	0.45968935	-0.014530501000000001	-1.1547971000000001	0.45168328	0.21850339	-0.15376002	0.50805825	1	1	-1.0143307	-0.4041901	0.15439747	0.82513493	-0.6725814999999999	0.37207916	-0.33603449999999996	-0.10657568	0.44510790000000006	-1.0181158000000001	-0.41921148	-0.64175797	-0.64175797	51	-1.689629077911377	-1.3227760791778564	1.241912603378296	1.4289190769195557	-2.366171360015869
a05	none	si00408485	42	26	1	0.13844056	0.7120721999999999	-0.2538049	-0.83976716	0.35477242	-0.14261606	-0.67681414	0.46882194	0	1	-1.039856	-0.9786625	-0.46579307	-1.2273811000000001	-1.5722817	0.038382902999999996	0.7140681999999999	0.08058154599999999	-1.0456032	0.085301705	1.3305751000000001	-1.10590729909609	0.94464254	0.9295078999999999	-0.7298059	-0.22136645	1.3004729	0.203423	-0.6738149	0.80873907	1	1	-1.0778991000000002	-1.0026407	0.9583546000000001	0.8252889999999999	-0.4841038	1.3845823	0.43843722	-0.7310300999999999	0.9814120999999999	-1.0774075	-1.0044289	-1.1059073	-1.1059073	51	-4.4783363342285165	-1.2711832523345947	1.7257407903671265	1.9061136245727541	-0.4492206275463104
a04	none	si00577353	30	1	1	0.039065547	0.4814201	0.36533406	-0.8497406	0.10327405	-0.06175799	-1.6035053999999997	0.39415259999999996	0	2	-1.6572083	-1.0003027	0.29988673	-1.4435694	1.2857462	-1.4533889	-1.5973815	-1.3580146	-1.5122233999999999	0.39014345	1.7295991999999998	-1.52032635665194	0.4334238	0.12052091	0.44037017	-1.0043359	0.3699605	0.57298446	1.7227417	0.7715889	1	1	-1.6868842	-1.0059752	0.15007512	0.6341095	-0.5097464	0.5973082	0.07501403	-1.5746003	0.36043254	-1.6811037	-1.0101395	-1.5203263999999999	-1.5203263999999999	51	-3.6278467178344727	-3.3379943370819087	1.0545401573181152	1.684953689575195	0.11585594713687895
a20	none	si00582757	179	21	0	0.33336848	0.55369765	-0.9470483000000001	-0.14589758	0.5322383	0.2605286	1.0396265	0.23583193	0	0	-1.3079243	-0.34733114	0.92227054	-1.2606409	-0.9456152	-0.7115905	0.13620575	-0.2941364	-1.1789231000000002	0.69396067	1.482964	-1.18879111060726	0.77757764	0.62581843	-0.30636913	0.25575182	0.876942	0.37675008	1.0728325	0.4993787	1	1	-1.3179705	-0.39079422	-0.45505390000000007	1.3910083999999998	-1.8294061000000001	1.4301015	-0.47171882	1.1750296	0.5413294	-1.3063196000000001	-0.38490576	-1.1887912	-1.1887912	51	-3.7200226783752437	-2.091659545898437	1.9711270332336424	0.9759178161621094	-0.8181669116020203
b07	none	si00499625	278	4	0	-0.20378584	1.0089351	0.14275134	-0.3743405	0.6186231	-0.45586947	-1.5477498	-0.056757934	0	0	-1.6735513	-1.4817976000000002	-1.6893593	-1.3770499	1.4390126	-0.50787497	-1.0195191	-0.01175825	-1.3455733	1.3814302999999999	0.51452965	-1.47059606974523	0.5403454000000001	0.21970053	0.2721955	0.8041333	0.37280542	0.45504529999999993	-0.7516501999999999	0.14116974	1	1	-1.6463176	-1.4388126	-0.014174185	0.6041739	-0.5852008000000001	0.66677356	0.1666177	-0.9740171999999999	0.26122280000000003	-1.6542628000000001	-1.4383389	-1.4705961	-1.4705961	51	-3.03554368019104	-3.3417143821716313	0.4181278049945831	2.3961350917816158	0.004994845949113369
a06	none	si00577689	48	16	1	0.0934572	-0.2627593	-1.2873279	-0.5587213000000001	0.20175992	0.8304503000000001	-0.29183709999999996	0.26837707	0	4	-1.5220633999999997	-1.105726	0.22555064	-1.2273811000000001	0.26785347	0.98334783	0.13620575	0.7135189000000001	-1.1455932	0.7322711	-0.8145954000000001	-1.27167492211843	1.1518031000000002	-0.33108798	0.42121297	0.5580109000000001	0.54478717	1.2706031	-0.53498405	0.6422764	1	1	-1.4969445	-1.0858433	-0.14816704	0.7628965	-1.4143913000000001	1.1185694	0.3210732	-0.29604542	0.58325905	-1.4983578000000002	-1.1034578000000002	-1.2716749	-1.2716749	51	-4.227797985076903	-2.173245668411255	-0.022975645959377292	1.995593786239624	-0.7214495539665222
a04	none	si00577353	33	20	1	-0.49955879999999997	0.9775394000000001	-0.8218435	-0.9282819999999999	0.19435601	-0.7160227	-0.028632522999999997	-0.047572512000000004	0	2	-1.3658576999999998	-1.3847072	-0.28524473	-1.2939006000000002	-1.0703307	-0.6899999	0.13620575	0.38569987	-1.1622581	-0.40009215	0.9660205	-1.20536787290949	-0.09450149	1.376637	0.5372484000000001	-0.43705475	1.014828	-1.0354637	-0.062182024	0.08775069	1	1	-1.4019563999999998	-1.4006332000000001	-0.16545644	1.3729628	-0.59667665	0.83902025	-0.8200205	0.089375064	0.13873847	-1.398319	-1.3939888	-1.2053679	-1.2053679	51	-2.0180327892303467	-2.78847599029541	2.630756139755249	2.405869483947754	0.11726929992437365
a05	none	si00408485	40	35	1	0.23164139999999997	0.93168294	-1.0719823999999998	-0.6609956	0.6883104999999999	-0.24510735	0.9567778	0.43149057	0	1	-0.8710460999999999	-1.0566886999999998	0.48983859999999996	-0.8947838	0.5735561	0.86158425	1.2919306000000002	0.2992257	-1.1622581	-1.1603709999999998	-0.20639439	-0.9567164383759791	0.59046483	0.14559597	-0.5729334	0.34092757	0.38699126	0.560916	1.0930206	0.33467716	1	1	-0.8690116	-1.037617	0.66011244	0.053447485	-0.018769703999999998	0.5437485	0.64902395	1.0304972	0.52489215	-0.8704171999999999	-1.039464	-0.9567164	-0.9567164	51	-3.519763946533203	-1.191894292831421	0.18410953879356384	1.7356796264648438	0.22899329662323
