well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	2	54	1	-0.6503854	0.60661966	1.7659706999999998	1.0581993	-0.5530225000000001	-0.84140784	-1.6435959999999998	-0.8474098	0	2	-0.34264609999999995	-0.1617606	-0.5617744	-0.62870586	0.19910464	1.7526753000000002	-2.1752439	-2.1558926	-0.7622979	-1.5300226000000001	0.22392052	-0.641757954633533	-0.48877479999999995	-1.0098778	0.6518136	0.9335562	-0.90218854	0.05566327	1.7072375	-0.6803252	1	1	-0.34838796	-0.13609403	-0.18274584	-1.4642389999999998	1.0601481000000001	-0.88728744	0.24230435	1.6735817	-0.5584933000000001	-0.34827843	-0.13681199	-0.64175797	-0.64175797	77	0.6157359480857849	-1.7703243494033811	-2.371950626373291	0.33841672539711	0.2306004911661148
a05	none	si00408485	40	86	1	-0.6283347	-2.617339	0.6574675999999999	0.72091466	-1.1092895	0.044989	-0.37414628	-0.7555440999999999	0	1	-0.03055889	-0.92920727	-0.10638054	-0.12980981	0.18931516	-0.9940904	1.2919306000000002	0.63454443	-0.29567772	-0.9651704	0.11985551	-0.111301560962045	-0.8195634	0.07714804	0.62468016	0.87620234	-0.8572114	-0.6946379	-1.4921684	-0.9508165999999999	1	1	-0.0022042077	-0.9550617	-0.7187173000000001	-1.1289891	1.0579729	-1.229855	-0.25797218	-1.1216846999999999	-0.9869395000000001	-0.0026490209	-0.95002455	-0.11130156	-0.11130156	77	1.7202705144882202	-0.5315060615539551	-2.5457289218902592	1.6983765363693235	-0.5217728614807129
b03	none	si00338086	236	77	0	-1.1857756000000002	0.20262231	-1.0687183	0.14482114	-1.2826698	-1.2576268999999998	-1.310865	-1.1688566	0	0	-0.52904797	-1.0671382	-0.52624243	-0.37925783	-0.4152389	0.61539173	0.13620575	0.7135189000000001	-0.112362616	0.5595187	0.38501656	-0.260492421682151	-0.62576807	-1.352693	0.62056106	1.0042748	-1.0886553999999997	0.0032610432	0.45301065	-0.8138307	1	1	-0.52351093	-1.0460966	-1.7733706000000002	-0.38375479999999995	-0.9951244	-1.2494524999999999	-0.6639062	-1.5031914	-1.2445867	-0.52135724	-1.0613858	-0.2604924	-0.2604924	77	2.2065138816833496	-1.7315313816070557	-1.1723886728286743	2.027127742767334	-0.17786447703838348
a02	abl2	none	11	91	1	-1.2598658999999999	-3.9225247000000003	1.3318069	2.205435	-1.8059909	-0.9762061	1.4141667	-1.549624	0	2	-0.21621612	-1.2739563	0.17613755	-0.16306955	-1.0511853	-0.001587724	0.13620575	0.7135189000000001	0.05428747	0.43041763	0.756003	-0.028417749450875	-1.4042908	-2.0378757	0.48512006	1.2524015	-1.8877703999999997	-0.8076328	1.1229035	-1.5940664	1	1	-0.21746776	-1.2413725	-1.2114651	-3.2812376000000003	1.6751107	-2.0541215	-0.5861553	1.6820548	-1.5913008	-0.21624833	-1.2461575	-0.02841775	-0.02841775	77	4.051989555358887	-1.240428805351257	-5.309865474700928	2.7223947048187256	-1.14172625541687
a02	abl2	none	12	55	1	-1.0099583	0.099758446	1.5153216999999999	0.43738174	-1.1021922	-0.9933361999999999	1.6619616000000001	-1.036473	0	2	-0.20334332	-1.1055143	-1.0370034	-0.6785955	-0.9523754999999999	-0.0033314014	-0.44165668	0.7135189000000001	-0.6456429	-0.34361118	-0.8483917	-0.625181192331299	-0.77278525	-0.33734158	0.8573513	0.8136108	-0.9454853000000001	-0.45060256	-1.6181902	-0.8932465	1	1	-0.18873328	-1.0743457	-0.35563985	-0.84580487	1.3392084	-0.99102265	-0.15488282	-1.5708399	-0.7884288	-0.18943557	-1.0758578	-0.6251812	-0.6251812	77	1.6137685775756836	-1.5993313789367676	-1.9507914781570437	1.874247908592224	-0.3797205090522766
a06	none	si00577689	51	52	1	-0.8647179	-4.6477319999999995	-0.8665586999999999	0.2961169	-1.2892084	-0.0069240722999999995	0.33537978	-0.860118	0	2	-1.0016185	-0.8030802	0.6211353000000001	-0.62870586	0.8899372999999999	0.6678801	0.13620575	0.7135189000000001	-0.7622979	-0.2162044	-0.97416645	-0.674911479238001	-1.160376	-2.6742442000000004	0.4139709	0.73611796	-1.68855	-0.3427812	1.6074781	-1.2372409	1	1	-0.9589145	-0.8187960999999999	-0.8786441999999999	-1.9994651999999997	1.3138968	-1.656016	-0.39198178	0.8825327	-1.2022038000000002	-0.9598074000000001	-0.82353276	-0.6749115	-0.6749115	77	1.8517184257507324	-2.665992259979248	-4.564569473266602	1.4644378423690796	-0.299226313829422
a21	bmp8a	si00395122	188	69	0	-1.3042612	-0.705138	-0.25917757	0.7800255	-1.630144	-1.2738088	-0.30850655	-1.427619	0	0	-0.47126899999999994	-0.71023184	-0.62750596	-0.27947864	0.5940876	-0.77593714	-0.44165668	0.36088786	-0.4956577999999999	-0.5915269000000001	-0.53946316	-0.39310652010002295	-0.8462938	-0.96586305	-0.38412127	0.41851565	-1.1534523	-0.28885700000000003	-1.0677386999999998	-0.8561382	1	1	-0.47592676	-0.6890987	-1.1034064	-1.5584278	0.102101654	-1.4287362	-0.29072347	0.25337446	-0.9898828000000002	-0.4800629	-0.7012441999999999	-0.39310652	-0.39310652	77	2.239248275756836	-1.7907904386520386	-1.7025390863418581	1.3376784324645996	-0.8479335904121399
b02	abl2	none	227	61	0	-1.33131	-3.9294932	1.591217	1.7669816999999999	-1.8871803	-1.1194438	1.6891941000000001	-1.5824357	0	0	0.56208193	-0.68809354	-1.269176	-0.62870586	-0.7386054	-0.245085	0.13620575	0.7135189000000001	-0.56231785	-0.15727793	-0.6271547	-0.5257206185178951	-0.5923550999999999	-0.9329805	1.117992	0.6314795999999999	-0.9508928	-0.052490845	-0.78034604	-0.6865729	1	1	0.5509745	-0.71122843	-1.963554	-0.10074168	-1.1287212	-1.676596	-1.2299091	0.7563493	-1.4082763	0.5669988	-0.6888153	-0.5257206	-0.5257206	77	3.16495132446289	-0.9306195378303528	-2.21570372581482	1.9220061302185056	-2.3838913440704346
a23	ptk2	none	203	60	0	-0.6642038	-1.1004976	0.39049697	0.53816414	-0.981576	-0.22328572	-1.2500732	-0.7408427	0	0	-0.58430725	-1.5610936000000002	0.85819966	-0.69522536	-0.8497286000000001	-0.5878294	-0.44165668	0.7135189000000001	-0.4623278	0.93346095	0.06957374	-0.542297380820129	-1.0167	-1.4301153	0.5032314999999999	0.059937928	-1.3516877	-0.30776933	1.7131305000000001	-0.921004	1	1	-0.54591584	-1.5595635	-1.5745425	0.70908976	-0.7513914	-0.944634	-1.2289938999999999	1.708596	-1.1270376	-0.55722594	-1.5630057	-0.54229736	-0.54229736	77	1.8449312448501587	-2.07969331741333	-0.7983905076980591	2.8383159637451167	-0.3746083080768585
b08	none	si00391398	281	71	0	-0.90470314	-2.31014	0.7055182	1.6482253	-1.373066	-0.45522052	0.99132687	-1.1563642	0	0	-1.1955341999999998	-0.3949594	-0.05705595	-0.3459981	0.052609246	1.1956326000000002	0.13620575	0.7135189000000001	-0.812293	-0.92746085	-0.29506674	-0.35995299549555504	-0.54223555	-0.30125389	0.6699191999999999	0.91138476	-0.7274715	-0.22680055	-0.6510739999999999	-0.7191526	1	1	-1.1915556999999999	-0.38654938	-0.29512694	-0.46164066	0.9194915000000001	-0.6870501	-0.08177133	-0.7159411999999999	-0.59630305	-1.1925233999999998	-0.38628343	-0.359953	-0.359953	77	0.911775290966034	-1.988355040550232	-2.459742307662964	1.4011768102645874	-2.10060453414917
a11	loc388499	si00515081	91	66	0	-0.8485474000000001	-1.6309053	0.10902973	0.9069751	-1.2603105	-0.44919655	1.2851173999999999	-0.98075205	0	0	-0.64804393	-0.16330473	-0.66058695	-0.37925783	0.28745735	1.2057806	0.13620575	0.7135189000000001	-0.5956479	-1.0672618	0.38033226	-0.442836807006725	-1.1570346000000002	-0.84904015	0.129424	0.95243245	-1.4435440000000002	-0.7188781999999999	1.3273859	-1.2836996	1	1	-0.645124	-0.12817065	-0.8008419	-1.182976	1.6043296999999999	-1.4971458	-0.50816727	1.129536	-1.2265648999999998	-0.64478534	-0.12972665	-0.44283682	-0.44283682	77	2.3619930744171143	-2.0539216995239262	-2.7273173332214355	0.6420904397964478	-0.5588085651397705
b14	none	si00411705	336	116	0	-0.8338469999999999	-0.92148745	0.57864255	0.76676404	-1.1000198	-0.46530294	0.021284958	-0.93923086	0	0	-0.39180872	0.19811662	-0.45854288	0.36908627	0.10302008	-1.040094	1.2919306000000002	0.7135189000000001	0.58756775	1.0647243	0.16010398	0.386001308104975	-0.8797068000000001	-1.5684736000000001	0.8319094000000001	1.2257153	-1.3470440000000001	-0.23955216	0.33054096	-1.0881375	1	1	-0.383258	0.16562632	-1.2157875	0.46692148	0.57797325	-0.9259141	-0.99178225	0.1543296	-1.2607064	-0.38275033	0.17855863	0.38600132	0.38600132	77	2.6504223346710205	-0.4764465987682343	-2.0727887153625493	0.012981425039470196	-1.1966265439987185
b03	none	si00338086	240	54	0	-0.36372668	-0.5104419	0.14143108	0.61920625	-0.5331382	0.08608441	1.411166	-0.5258676999999999	0	0	-1.0968659	-0.9149202	-1.0735873	-0.6619656	-0.53449225	1.1541244	0.7140681999999999	0.5794111999999999	-0.79562795	-1.029994	-0.017900981	-0.641757954633533	-0.9799458000000001	-0.7077518	0.3087072	0.98479486	-1.244416	-0.5547896999999999	-0.63568604	-1.123149	1	1	-1.1475985	-0.85131663	-0.9261901	-0.9392603999999999	0.9318945	-1.3211006	-0.43802870000000005	-0.72890735	-1.1206079	-1.1452143	-0.8535815000000001	-0.64175797	-0.64175797	77	1.1876180171966553	-2.622453212738037	-2.214444160461426	1.5770608186721802	0.18484394252300265
b09	none	si00584577	292	47	0	-0.8882386	-0.8374794	1.9270278000000003	1.1507462	-1.1765379999999999	-0.60635954	1.0099733	-1.0611407	0	0	-0.99333173	-1.6401241000000002	-0.07340356	-0.69522536	1.1993624	-0.06890716	-1.5973815	0.31195290000000003	-0.8622879999999999	-0.38978982	1.3537796999999998	-0.757795290749171	-0.6291094	-1.288936	1.6950572	0.6658206	-1.0311939	0.045927525	1.038193	-0.7278741	1	1	-0.9572306	-1.6834941000000003	-1.4102932	-0.282896	-0.81974435	-1.0468814	-0.53593445	0.13780839999999997	-0.9267161	-0.9618223	-1.6687672999999998	-0.7577953000000001	-0.7577953000000001	77	1.4188082218170166	-2.748605966567993	-2.0758075714111333	3.4456615447998047	-1.0095270872116089
b02	abl2	none	232	66	0	-1.3116115	-2.989189	1.601954	1.6362575000000001	-1.8492374	-1.1380743999999998	1.131157	-1.545955	0	0	0.07896295	-0.76578915	-0.5308001999999999	-0.4624072	-0.078236684	-0.74822474	-0.44165668	0.7135189000000001	-0.39566776	0.7438829	-0.083790064	-0.442836807006725	-0.50882256	0.08030342	-0.077980384	-0.26334852	-0.43967062	-0.24899556	-1.3859233999999998	-0.33876267	1	1	0.09043704	-0.7714153	-1.5918318999999999	-0.30633402	-1.1422294	-1.2410344	-0.7026711999999999	-1.2327845	-0.9814155000000001	0.079835966	-0.7592460999999999	-0.44283682	-0.44283682	77	2.1707558631896973	-1.0095384120941162	-0.7400208711624146	2.136708498001098	-2.728811740875244
a04	none	si00577353	36	31	1	-1.2607479	-0.64745796	0.81225926	0.7420041	-1.618471	-1.277584	-0.03598232	-1.3688191	0	1	-0.89279985	-1.5088118000000001	0.26293012	-1.0444525	-0.24804702	0.79324996	-0.44165668	0.042074546	-1.0622681	-0.5818446999999999	-0.7278549	-1.02302348758492	-1.3809017	-1.3244512	1.1775393	1.3813726999999998	-1.7808233	-0.9218874	-0.1535872	-1.5954499	1	1	-0.90468943	-1.4913276000000002	-1.2071428	-0.76844597	1.5448718000000001	-1.7074175	-0.9031446	-0.13101724	-1.5508653000000001	-0.90542346	-1.4961607	-1.0230235	-1.0230235	77	3.246134042739868	-3.6782166957855225	-2.9207477569580083	2.5816891193389893	0.13014845550060272
a02	abl2	none	18	128	1	-1.2660401000000001	-0.67682457	0.12787873	1.1671736000000001	-1.6117754	-1.2586235000000001	-1.3326681999999999	-1.4368614	0	1	0.072486706	0.047634274000000004	0.030795975	0.60190445	0.18867004	0.83469266	0.13620575	0.7135189000000001	0.7042228	0.6198663000000001	-0.4699041	0.584922455731783	-0.993311	0.14798945	1.7698572	1.0120228999999998	-0.9943965	-0.90486443	-1.4738761999999999	-1.1418921	1	1	0.07490819	0.06986371400000001	-1.185531	-2.4764667	0.9741965	-1.7215143	-0.34415907	1.614479	-1.3614106000000001	0.07174476	0.059078507	0.58492243	0.58492243	77	3.653076648712158	0.012634314596652985	-2.79957127571106	0.2626194059848785	-0.9559638500213624
b03	none	si00338086	239	52	0	-1.0287749	0.58795315	1.0540268	1.2204258	-1.0157441999999999	-1.261576	0.42435363	-1.1999357	0	0	-0.21705839	-1.001929	-0.84482205	-0.69522536	-0.13049342	1.2156371000000001	-0.44165668	0.7135189000000001	-0.5956479	0.9842693000000001	0.36362890000000003	-0.674911479238001	-1.5312601000000001	-2.639437	0.43897749999999996	1.2330552	-2.0804868	-0.9212439	1.4058367	-1.7237563000000002	1	1	-0.19623454	-0.96992916	-1.8425281999999998	-0.32372046	1.3415681000000002	-2.0542696	-1.4548299999999998	0.47885966	-2.0815547	-0.20075479999999998	-0.98302627	-0.6749115	-0.6749115	77	4.2780776023864755	-2.76214337348938	-2.5710041522979736	1.8911548852920528	0.284302830696106
b02	abl2	none	232	72	0	-1.101101	0.09696733	1.080198	1.3400843	-1.2619556	-1.1720027	0.6152850999999999	-1.2874528	0	0	0.21277834	-0.45353654	0.27723148	-0.32936823	0.2634857	0.6213850000000001	-1.0195191	0.53470856	-0.2790127	0.50476205	-0.8091515	-0.34337623319332106	-0.86300033	-1.6374347	0.53169113	0.95718175	-1.3213322	-0.174938	-0.009273769	-1.0097703000000002	1	1	0.21739133	-0.43745992	-1.2633333	0.22885843	-0.20857875	-0.97357696	-0.8343971	0.35104287	-1.0247492	0.21291381	-0.44985145	-0.34337622	-0.34337622	77	2.7155702114105225	-1.1033848524093628	-1.4767804145812988	1.153981328010559	-1.1868480443954468
b11	ccdc141	si00493829	309	92	0	-1.0199546999999998	-0.83324426	1.2238216	1.3589234	-1.3370084999999998	-0.8289443000000001	0.18110777	-1.2133739	0	0	0.30398867	-0.28196540000000003	-0.78327966	-0.14643967	-0.6735863000000001	-0.7684168	0.13620575	0.7135189000000001	-0.16235764	-0.81756836	0.4741629	-0.011840987148641001	-0.8997546000000001	-0.28990609999999994	0.96944785	1.0503298	-1.0732726000000001	-0.63375753	-0.02136431	-1.0652437	1	1	0.29328626	-0.28696609999999995	-0.5717573	-0.9195163000000001	1.3733084999999998	-1.1666356000000002	-0.292688	0.018897053	-0.97004974	0.2938568	-0.2868806	-0.011840986999999999	-0.011840986999999999	77	2.610219955444336	-0.3403588235378265	-2.413804531097412	0.8139539957046509	-1.0153322219848633
