well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	119	1	-0.13851584	0.9206209999999999	-0.80043364	-1.3672626	0.38368356	-0.46566499999999994	1.2735997	0.61397105	0	1	0.23380971	0.39354634	0.65882784	0.30256679999999997	-0.9303245000000001	-0.23377393	1.2919306000000002	0.24058072	0.4875777	0.6395571	0.8645480999999999	0.435731595011677	-0.57898986	0.43437780000000004	0.6400686	0.7953486	-0.45216146	-0.64117867	1.2342812	-0.7195298000000001	1	1	0.23990192	0.41748670000000004	-0.15681174	0.07186212	1.2500495	-0.48462245	-0.28054458	1.1761208	-0.6049514	0.24017501	0.4178469	0.4357316	0.4357316	19	0.4054609537124634	0.7240256071090698	-0.20622532069683075	-1.024863600730896	1.343969464302063
a10	none	si00580125	83	60	0	-0.30404288	-0.06938282	-0.89835525	-0.27174944	-0.2166154	0.15546304	-1.0599753	-0.182635	0	0	0.13332224	0.697724	0.6537824999999999	-0.5788163000000001	-0.56386703	0.60375184	0.7140681999999999	0.5220652	-0.4623278	0.85890204	-0.12001779	-0.542297380820129	-0.37182933	-0.46735284	0.37807047	1.0837833000000001	-0.65442604	-0.010268364	-0.98009276	-0.6244743	1	1	0.12305386	0.67359835	-0.20003524	-0.5289233	0.85535836	-0.55640316	0.08643151	-0.95524645	-0.49817944	0.12329505	0.6746999	-0.54229736	-0.54229736	19	-0.04868925362825394	-0.6287990212440491	-1.566083550453186	-1.216834306716919	-0.0051788180135190496
a04	none	si00577353	31	72	0	-0.18879138	0.15275802	-0.09080846	0.094187446	-0.22369583	-0.051119252999999996	-0.99634755	-0.23224317	0	0	-0.3396547	0.87358856	1.1914624	-0.3958877	-0.42068976	1.5246048	-1.0195191	-0.16900556	-0.24568269	0.6956081000000001	-1.1584483	-0.34337623319332106	-0.5823311999999999	1.1493461	0.044664744000000006	-0.036947623	0.14859508	-1.1614782	-1.3160916999999999	-0.47989932	1	1	-0.35803297	0.87374645	0.016082266	0.8166234	0.8854419	-0.026136072000000003	-0.63065785	-1.2486422	-0.3420517	-0.3582738	0.8739976999999999	-0.34337622	-0.34337622	19	-0.0032466549891978502	-1.018368124961853	1.0649133920669556	-1.4343856573104858	-0.494494616985321
a20	none	si00582757	176	116	0	-0.8417851999999999	-0.7960771	-1.1627296999999999	-0.30010873	-0.89580655	-0.23965204	1.579814	-0.6659765999999999	0	0	0.7201057	1.2525492	-0.31479463	0.31919664	-0.81578106	-0.25214200000000003	0.13620575	0.67806894	0.43758267	0.42010918	-0.87634027	0.386001308104975	-0.55560076	0.6937248	2.136325	0.6221325	-0.25118074	-0.77302915	1.6825903999999998	-0.652274	1	1	0.7113956	1.2377143999999998	-0.9218677	1.2372751	-0.32129	0.07430003	-1.1097976	1.6771417000000002	-0.65629977	0.7214045	1.2400917	0.38600132	0.38600132	19	1.6855530738830566	0.8755035400390625	0.3916877508163452	-2.014390230178833	-0.7548438906669617
a05	none	si00408485	39	118	1	-0.42105845	1.2170693000000001	-0.84302676	-1.0584136	0.39643592	-1.076202	-1.1389931	0.107580654	0	2	0.26072470000000003	1.5005877	1.4146124	0.5021252	1.026697	-0.4526383	0.13620575	-0.740617	0.33759263	-1.0345185	0.32487097	0.419154832709443	-0.4319727	0.6281988000000001	0.042222098	0.5348258	-0.18479419	-0.6233772	-1.244792	-0.5222069	1	1	0.23742984	1.4690542	-0.018496536	0.33626375	0.9485203999999999	-0.20764153	-0.2712091	-1.1773182	-0.39186075	0.23783508	1.470696	0.41915482	0.41915482	19	0.4186564087867737	0.6210657954216003	0.7559539675712585	-2.812373399734497	0.5801222920417786
a04	none	si00577353	31	93	1	-0.702719	-0.22320417	0.73335993	-0.047412217	-0.84674865	-0.48998344	-1.5208306	-0.61123306	0	1	-0.012533357	1.1719508	0.37069896	0.05311875	0.89312655	-0.48608422	0.7140681999999999	0.27477086	-0.21235266	-1.0284412	-0.44136590000000003	0.00473577515359296	-0.35512283	0.88026416	1.6661655	0.23001266	0.12233276	-0.7151916	1.6110412	-0.36513662	1	1	-0.008692156500000001	1.1661620000000001	0.115496315	0.36599502	0.8122008000000001	-0.09058844	-0.2005795	1.6312213	-0.23872128	-0.008598768	1.1674001	0.0047357753	0.0047357753	19	0.3819880783557892	0.05265959352254868	-0.3425773680210113	-1.6475105285644531	-1.5675241947174072
a06	none	si00577689	51	104	1	-0.57100296	0.7872091999999999	-1.1966639	0.38396934	-0.14099225	-0.68876594	-0.6610786	-0.62297654	0	1	-0.14809735	0.5943489000000001	-0.022517787	-0.046660464000000006	-1.1552966999999998	0.29550785	-0.44165668	0.5706502	0.25426757	0.66204435	0.9274539	0.18708016047816697	-0.31502724	0.6268129	0.74772775	0.5385375	-0.070347086	-0.51409984	-0.1617774	-0.42580944	1	1	-0.13726029	0.59510034	0.085239865	0.041097287	0.87002254	-0.23895256	-0.03681745	-0.20351768	-0.28363994	-0.1381095	0.59469026	0.18708016	0.18708016	19	0.31675010919570923	0.01387106906622648	0.0013441367773339152	-0.8180023431777954	-0.3530533015727997
a03	msl1	si00498785	23	110	1	-0.66773194	-0.22596195	0.032432668	-0.41340926	-0.67771596	-0.281047	-1.1504041	-0.4509508	0	1	0.47804016	0.8957669	0.4706161	0.21941744	-0.5516048000000001	0.88135	0.7140681999999999	0.49565783	0.40425265	0.9927088	-0.1940507	0.28654073429157106	-0.80619824	0.7448991	-0.44667357	-0.38850528	-0.3871195	-0.9662026	-1.1578131	-0.57700956	1	1	0.47467688	0.89874077	-0.018496536	0.5067198	1.1229128000000002	-0.39208946	-0.5885029	-1.1214722	-0.4551629	0.4746027	0.90196663	0.28654075	0.28654075	19	1.1724913120269775	0.7034305334091187	0.6757713556289673	-1.331729292869568	-0.6221014261245728
a21	bmp8a	si00395122	182	96	0	-0.7835714	0.64025307	-1.1036999	-0.72729725	-0.49562162	-0.8240814000000001	1.4802408	-0.44224152	0	0	-0.09313186	0.9665502	-0.64238846	0.15289797	0.53515285	-0.82122964	0.13620575	-0.6485075	-0.07903260000000001	-0.92226666	-0.73873043	0.054466062060295	-0.23817736	0.5193183	0.79212147	0.6413576999999999	-0.07271871	-0.37354258	1.5855665	-0.3935653	1	1	-0.08101357	0.9497380999999999	0.12846337	-0.018756393	0.87527746	-0.19146149	0.055309195	1.6085133999999999	-0.25293922	-0.081811346	0.95038575	0.05446606	0.05446606	19	0.053468026220798485	-0.10326292365789412	-0.1099248304963112	-1.8862572908401491	0.09009515494108199
a05	none	si00408485	45	73	1	-0.5142593	0.24676774	-1.6643013999999998	-0.7657493000000001	-0.47304738	-0.41059405	1.0402023999999999	-0.14760771	0	1	-0.37671027	1.1698754	-0.6480041999999999	-0.19632928	0.87009484	0.56130755	0.13620575	-0.16830531	-0.24568269	0.64986914	-0.83796924	-0.32679947089108696	-0.31502724	0.22306669	0.41937825	0.8632302	-0.32696694	-0.27810428	1.2229333	-0.519062	1	1	-0.33560893	1.163278	-0.813809	0.931449	-0.66369325	0.07558024	-0.6938991999999999	1.0905163999999998	-0.40870488	-0.3421872	1.1574608999999998	-0.32679948	-0.32679948	19	0.03652894124388695	-1.0623652935028076	0.6894388198852539	-2.0164151191711426	-0.20929177105426788
a07	none	si00574497	59	107	0	0.13403043	0.5896089	1.246026	0.17798296	0.24982348	-0.060958482	-0.07137519	-0.033867605	0	0	0.23642726	1.6207265	-0.68517506	0.019859012	-1.2284309	-1.1305721000000002	-1.0195191	-0.42569685	0.27093259	0.78480136	-1.116771	0.23681044738486898	-0.22147086	0.55549234	0.09661372	0.22778974	-0.0042223255	-0.35517207	-0.5251915	-0.25242832	1	1	0.30537257	1.599226	0.24948917	0.13395113	0.71675766	-0.08399543	0.02034075	-0.5492136	-0.10052454	0.30529967	1.6001613000000001	0.23681045	0.23681045	19	-0.3777960240840912	0.6924664378166199	0.11563122272491455	-2.92443585395813	-0.722493588924408
a02	abl2	none	15	124	0	-0.7726930999999999	-0.82010055	0.10519767	-1.4245421999999999	-0.97467715	-0.33639055	-0.20983253	-0.045027032	0	0	0.30177745	1.3624648000000001	1.3980148000000001	0.5686446999999999	0.43309188	1.0611855	0.13620575	-0.1618157	0.45424768	-0.57839656	-1.0354596	0.518615406522847	-0.9365089	0.7106712	-0.5109747	-0.9905228000000001	-0.5291735	-1.0503985	0.026080826	-0.5003612000000001	1	1	0.33301508	1.3796551000000001	-0.17842349999999998	-0.06424794	1.0695845	-0.85759497	-0.51065433	-0.07994503	-0.5584933000000001	0.3309107	1.3823219999999998	0.5186154000000001	0.5186154000000001	19	1.392099380493164	0.6862881779670715	0.6275642514228821	-2.322570562362671	-0.24908725917339325
a04	none	si00577353	33	67	1	-0.13351770000000002	0.9269459000000001	0.23057877	-0.45580290000000007	0.33266956	-0.5175675000000001	-1.3523775	0.03763402	0	1	-0.108775176	1.5271028	0.88716304	-0.5122968	-1.4487622	0.24212260000000002	-0.44165668	0.36252046	-0.36233774	1.1699268999999999	0.4228563	-0.426260044704491	-0.4720683	0.41474688	0.14807686	0.35874229999999996	-0.3231507	-0.49029958	-1.2320653999999998	-0.5045122000000001	1	1	-0.10244915	1.618596	-0.048752986	0.17451565	0.88063467	-0.31258675	-0.21534299999999998	-1.1663370000000002	-0.38995862	-0.10306047	1.6193303999999997	-0.42626005	-0.42626005	19	-0.10283665359020233	-0.7970023155212402	0.1715584248304367	-2.6153719425201416	-0.4409325420856476
a17	none	si00576289	148	63	0	-0.92146164	0.27802083	-1.1110348	-1.3752197	-0.8411207	-0.8321719999999999	0.60727936	-0.27339604	0	0	-0.349572	1.4983108	1.1437806000000001	-0.42914745	0.041315272	0.88216114	0.7140681999999999	-0.25471476	-0.39566776	0.26263200000000003	-0.9823931	-0.492567093913427	-0.40524232	0.25933373	0.2827963	0.6294411	-0.37343255	-0.36566293	1.1395998	-0.5270706999999999	1	1	-0.34747162	1.4726927	-0.048752986	-0.1612689	0.94465566	-0.42763249999999997	-0.047312908	1.0795337	-0.41359529999999994	-0.348167	1.4755896000000002	-0.4925670999999999	-0.4925670999999999	19	0.11613421142101288	-1.149092197418213	-0.3747272789478302	-2.5155060291290283	-0.35272449254989624
b11	ccdc141	si00493829	310	77	0	-0.80385804	-2.4846779999999997	-0.93387794	-0.7681055999999999	-1.1239738000000001	-0.008948553	-1.5197157	-0.44673583	0	0	0.5159803	1.1539271	0.26754534	-0.09655007	0.7183604	1.0415161	-1.0195191	0.03085703	-0.16235764	0.40754825	-1.0674874	-0.260492421682151	-0.7861504	-0.46304324	-0.45713207	-0.7917776999999999	-0.85650235	-0.25254756	0.050693493	-0.41784259999999995	1	1	0.5186938	1.1299328000000002	0.046338715	-0.5385739	1.0757709999999998	-0.80128247	-0.14314447	-0.101064235	-0.3892345	0.5152867999999999	1.1281598999999998	-0.2604924	-0.2604924	19	0.7884212732315063	-0.09475170075893402	-0.8346984982490541	-1.9614299535751345	-0.3506485521793365
a05	none	si00408485	39	123	1	-0.8112083000000001	-0.012474513000000001	-0.23999448	-0.12887192	-0.8698070999999999	-0.65364903	-0.040951107	-0.68991417	0	1	0.37906566	1.4301177999999999	0.26289463	0.5187550999999999	0.46914577	-0.98264086	0.13620575	0.5602526	0.53757274	0.45330486	0.7834728	0.502038644220613	-0.0310168	-0.010156679	0.6784066	0.8614628000000001	-0.18418562	0.11907619	0.18670283	-0.29540676	1	1	0.38134202	1.4146166	-0.1524894	-0.30402809999999997	0.22172575	-0.22048546	0.25071913	-0.033028793	-0.21436054	0.37926420000000005	1.4187391000000003	0.50203866	0.50203866	19	0.5617297291755676	1.1869442462921145	-0.8891766667366028	-2.0504813194274902	-1.4006108045578003
a02	abl2	none	11	110	1	0.009076635	0.6396672	0.53529286	0.5163901	0.20308137	-0.174583	0.010794498000000001	-0.23482041	0	1	0.07267006	0.99563074	0.8061614	0.30256679999999997	0.59834933	-1.4162776000000001	0.7140681999999999	0.7135189000000001	0.13761252	-1.0771037	0.74240416	0.28654073429157106	-0.4987987	0.00721865	1.1039071000000003	0.9480429	-0.5906802	-0.34175143	-0.06088103	-0.69248503	1	1	0.11533211	0.96599513	-0.12223294	-0.5371637	1.2299395	-0.64366335	0.007703274	-0.115233615	-0.5716251	0.115181826	0.9665484000000001	0.28654075	0.28654075	19	0.6702278852462769	0.4872047007083893	-1.5546706914901731	-1.5726083517074585	-0.5694809556007385
a12	none	si00580517	108	93	0	-0.6095182	-0.19320789	-0.2324489	-0.92953104	-0.71153975	-0.3441965	1.3548406000000002	-0.15948449	0	0	0.45775068	0.8600976999999999	1.5172636999999998	-0.0799202	-0.94225067	-0.3926728	0.13620575	-0.61917794	0.1042825	0.9348426999999999	0.3567703	0.00473577515359296	-0.047723297000000005	0.46107963	0.47403258	0.6463913	0.04957149	-0.17879722	-1.442725	-0.24408433	1	1	0.45931324	0.8286733000000001	0.18897627	-0.00043436373	0.568887	-0.034850325	0.18063410000000002	-1.3887382	-0.08739344	0.46002895	0.8297304	0.0047357753	0.0047357753	19	-0.3119058609008789	0.6331847906112671	-0.307923436164856	-1.4527814388275146	-0.1898743212223053
a24	abl2	none	214	128	0	-0.55424446	-1.1263201999999999	-1.0056005	-1.8613287	-0.6633488000000001	0.24466770000000002	0.048090100000000004	0.6362837	0	0	0.5148142	1.0896937	-0.35186324	0.5520148	-1.1907959	0.640013	0.7140681999999999	-0.7328704	0.57090276	-0.40300268	-1.0567983	0.584922455731783	-0.4820922	0.3740389	0.47886565	0.15951593	-0.31693727	-0.4366692	-0.30609632	-0.45247707	1	1	0.4883845	1.1097754	-0.45937625	0.43118766	0.22540149999999998	-0.34366587	-0.47552997	-0.57078665	-0.46897388	0.49297700000000005	1.10951	0.58492243	0.58492243	19	0.470884621143341	1.1583672761917114	0.1990872323513031	-2.326437473297119	0.908984899520874
a04	none	si00577353	35	122	1	-0.37578106	-0.8639629999999999	-1.2622584	-1.5391885	-0.5302746	0.29823545	-1.0823972	0.5187476	0	3	0.17642269	1.5074534	0.5579381	0.5187550999999999	-0.23577514	0.97118706	1.2919306000000002	-0.45863068	0.3042626	-0.7018546999999999	-1.235003	0.48546188191837897	-1.1904477	-0.6736121	-1.084809	-2.0786507	-1.1644546	-0.47833252	-1.0811226	-0.34052372	1	1	0.20864052	1.5854572	-1.3238462	-0.5707219	-1.5066981000000002	-1.4855921	-0.7848236	-0.21846965	-0.52113694	0.20611063	1.5735921	0.48546190000000006	0.48546190000000006	19	1.0901305675506592	0.443383663892746	1.0550529956817627	-2.792149543762207	0.17294906079769135
a01	ptk2	none	8	72	1	-0.12528545	0.78352356	-0.018644016	0.30461209999999994	0.24214277	-0.35265085	-0.5859101999999999	-0.25848505	0	3	1.3959866	0.38913116	0.61843085	-0.36262798	-1.247766	0.44405332	-1.5973815	-0.35934398	-0.24568269	1.329612	0.5207207	-0.34337623319332106	-0.007627706	0.50642663	0.7636525	0.739749	0.11176991	-0.17767747	-0.3840885	-0.24131685	1	1	1.3925146000000002	0.39619747	0.21491037	0.08599917	0.6105765999999999	0.04460196	0.17629479	-0.44734827	-0.08440448	1.3934457	0.39667228	-0.34337622	-0.34337622	19	-0.3487043082714081	1.0559943914413452	-0.09050653874874116	-0.7920722961425781	0.4225335121154785
a06	none	si00577689	47	131	1	-0.46898190000000006	0.5812356	-0.6642913	-0.7923922	-0.23624484	-0.51277626	-0.6162820999999999	-0.09027438	0	1	0.49770870000000006	0.11870813	-0.044241942	0.5520148	-0.9029802	0.60816145	-0.44165668	0.08378675599999999	0.62089777	-0.27867737	-1.171489	0.634652742638485	-0.60237896	0.42269403	0.08000945	0.11841853	-0.43056062	-0.60631	-0.22061859	-0.54648423	1	1	0.49923829999999997	0.10490601	-0.057397685999999996	0.14872436	0.97355163	-0.43602931	-0.30121115	-0.33919299999999997	-0.43080217	0.49959508	0.104141705	0.63465273	0.63465273	19	0.9326301217079164	1.1173149347305298	0.3529704213142395	-0.6073117256164551	0.8910329937934875
a03	msl1	si00498785	21	70	1	-0.57923526	0.16911839	-0.40012047	-0.84667337	-0.58520854	-0.4663009	-1.0350120999999999	-0.17139943	0	2	1.4041228000000001	0.15092327	0.5562239	-0.22958902	1.4941263999999999	0.17386907	0.7140681999999999	0.26330715	-0.44566279999999997	-1.0913446000000002	0.82299715	-0.37652975779778897	-0.26490775	0.4142206	-0.10631121	0.7531675999999999	-0.17248882	-0.33974403	-1.0149742	-0.44761294	1	1	1.4067906000000001	0.16559345	-0.070364736	0.24798024	0.6180638	-0.12636453	-0.11957319999999999	-0.985916	-0.30718607	1.4081075	0.16662855	-0.37652975	-0.37652975	19	0.3257089853286743	0.9481507539749146	0.028743527829647064	-0.32845911383628845	0.410133957862854
a02	abl2	none	14	60	1	-0.80268204	1.1032375	-1.1171924	-0.13160685	-0.102906495	-1.1609343	1.5040063999999997	-0.680621	0	2	-0.14927134	0.6737962	0.6955788	-0.49566692	0.8442396000000001	0.063637234	-1.0195191	0.7135189000000001	-0.56231785	-0.7699991	0.5047643	-0.542297380820129	-0.48877479999999995	-0.61350054	0.5449409000000001	0.99020463	-0.79441357	-0.06946027	0.6733736	-0.6952524999999999	1	1	-0.12415860599999999	0.68754476	-0.727362	-1.0451665	0.6666455	-1.0046972	-0.06803607	1.4042801	-0.86038005	-0.13208641	0.69175535	-0.54229736	-0.54229736	19	1.0190086364746094	-1.3953226804733276	-1.2392816543579102	-1.0969645977020264	0.03942154347896576
b02	abl2	none	227	97	0	-0.7250637	-0.8253205	0.043331314	-0.8817787	-0.96819854	-0.32507735	-1.4285216	-0.30736947	0	0	1.1858521999999998	0.6017602	0.6173236999999999	-0.046660464000000006	-1.0277498999999999	-0.45827606	0.7140681999999999	-0.6212635	0.17094253	0.5013764	1.0841863999999999	0.071042824362529	-0.55560076	0.19656949999999998	-0.3226223	0.53543794	-0.5101718	-0.44155	-1.1619658000000002	-0.6279545	1	1	1.1834946000000002	0.6068099	-0.16545644	-0.21933033	0.95118684	-0.5808232	-0.14598177	-1.1428913	-0.50605875	1.1850661	0.6074393	0.07104282	0.07104282	19	1.0761781930923462	1.1099965572357178	-0.5733505487442017	-1.1204198598861694	0.327958345413208
a03	msl1	si00498785	23	89	1	0.01613285	-1.3144915000000001	-0.40866540000000007	-0.9304886	-0.38969509999999996	0.73376405	0.86284506	0.42691374	0	2	0.18769106	0.7273009	0.7454966	-0.16306955	-0.51312757	-1.3583455	0.7140681999999999	0.08624291	0.05428747	1.0004879999999998	0.68538064	-0.0615712740553431	-0.23149475	-0.06286478	0.016314548	0.87152994	-0.38235158	-0.046806376	0.7213736	-0.45457336	1	1	0.18408905	0.7504392	-0.0012071348	-0.17443259	0.7776618000000001	-0.2822187	0.096250676	0.752317	-0.314702	0.18501194	0.75090086	-0.061571274	-0.061571274	19	-0.6227845549583435	0.3423942029476166	-1.236234188079834	-1.4351471662521362	0.1527990698814392
a06	none	si00577689	49	87	1	-0.26729175	0.21873681	-0.76512444	-0.32071176	-0.20670211	-0.09555288	0.53398436	-0.13196038	0	1	-0.05843217	0.13491058	0.53185326	-0.063290335	0.81132287	0.8778783000000001	-0.44165668	-0.7193066	-0.16235764	0.026165300000000002	-0.985293	-0.0947247986598111	-0.6057203	0.98472995	-1.0805897	0.10504493	-0.017305283	-1.0036489	1.0044988000000001	-0.5453939999999999	1	1	-0.0397903	0.11012307	-0.18274584	0.7661986	0.6627319	-0.11578224599999999	-0.6413762	0.9870998	-0.41278000000000004	-0.039345995	0.10983655	-0.0947248	-0.0947248	19	0.08886530995368958	-0.4382420778274536	1.3771345615386963	-0.431799590587616	0.5262828469276428
a06	none	si00577689	52	108	1	-0.030320562000000002	-0.03506534	0.070860535	-0.031666473	-0.061502125	0.30761716	0.40245890000000006	-0.06777769	0	2	0.9631149999999999	1.6111512	0.24607979	0.15289797	-0.8349197	-0.68604916	-1.5973815	0.3760206	0.4875777	1.3457525	-0.42988464	0.253387209687103	-0.7326895999999999	-0.5745568	0.111803435	1.0077412000000001	-0.99905473	-0.34328187	-1.0462674	-0.90674794	1	1	0.97193193	1.5783171999999999	-0.44208685	-0.6675793000000001	1.2039323999999998	-0.93426573	-0.1961918	-1.0090278	-0.81125015	0.9726642	1.5801604999999999	0.25338720000000003	0.25338720000000003	19	1.4642915725708008	0.8485385775566101	-1.4871230125427246	-3.058027982711792	0.3358793556690216
b15	none	si00520933	350	131	0	-0.5742371000000001	-0.16623639	0.1803068	-0.029810483	-0.7182234000000001	-0.37035942	-1.3420763999999998	-0.50102854	0	0	0.5417448	0.8370825000000001	0.02978592	0.5520148	-1.1317251	-0.25027344	-0.44165668	0.26497373	0.6542278	0.55257607	-0.7676333000000001	0.634652742638485	-0.6992765999999999	0.9173751	0.31879440000000003	0.34361579999999997	-0.21825816	-1.0654618999999999	-1.2957597	-0.70045185	1	1	0.54480386	0.796007	-0.15681174	0.58447117	1.1787591999999998	-0.31620482	-0.6042808000000001	-1.2186085	-0.58022857	0.5445736999999999	0.7962749	0.63465273	0.63465273	19	1.6126792430877686	1.061949372291565	0.3600704073905945	-1.4762495756149292	-0.374622642993927
a03	msl1	si00498785	23	90	1	1.5067581	0.49729759	1.7712393	0.5509712	1.1296589	0.9316824	-0.06047569	0.59735256	0	2	0.025538731000000002	1.5865581	-0.62776315	-0.11317994	-0.025843732	-1.8560203000000002	-1.0195191	0.5744664	0.020957455	1.931878	-0.18382488	-0.04499451175310901	-0.66586363	0.83603597	0.34928918	0.041254945	-0.23027706	-0.9543348	-1.3172148000000001	-0.58048975	1	1	0.18214661	1.6539124	-1.2071428	-0.91729367	-0.5673885999999999	-1.2900263	-0.41737938	-1.2217782	-0.82709867	0.17564863	1.6395205000000002	-0.04499451	-0.04499451	19	0.10680224001407623	-0.21676214039325714	-0.09955734759569168	-2.9785072803497314	-0.3274514377117157
a01	ptk2	none	8	63	1	-0.5951116999999999	0.94953424	-1.2150278	-0.43628603	-0.18485273	-0.96235687	-0.80556786	-0.3723902	0	1	1.1234761	0.74315697	1.4403428	-0.37925783	0.79315174	-0.4827531	-1.0195191	-0.43873388	-0.5956479	-0.9610706	0.7160558000000001	-0.492567093913427	-0.65918106	0.9596431000000001	-0.7918985	0.18038619	-0.13936476	-1.0647198999999998	-0.8777993000000001	-0.6165075	1	1	1.1158538999999998	0.7497075	-0.16977879999999998	0.78890115	0.89656687	-0.15316308	-0.6961940999999999	-0.87522244	-0.4895767	1.1167722	0.750638	-0.4925670999999999	-0.4925670999999999	19	0.8896565437316895	0.004881700035184622	1.7012168169021606	-1.5191388130187988	0.7173885107040405
a04	none	si00577353	31	101	1	-0.48779845	0.38214824	-0.50342375	-0.7822946999999999	-0.40335467	-0.46439037	-0.9491664000000001	-0.11359613	0	2	0.16548616	0.95887977	1.0292464	0.05311875	-0.6533194999999999	0.87958825	0.13620575	-0.82429844	0.18760754	0.24679488	-1.0512633	0.137349873571465	-0.62576807	0.26001707	0.82922596	0.91360205	-0.59174424	-0.59192234	-1.2804833999999998	-0.7906013000000001	1	1	0.14230299999999999	0.9340218000000001	-0.26919284	-0.052651443	1.2096748	-0.5980493	-0.28445548	-1.1939458	-0.6775818	0.14278954	0.9356380999999999	0.13734987	0.13734987	19	0.9725595116615297	-0.0993778631091118	-0.6727616786956787	-1.959924936294556	0.6554576754570007
a01	ptk2	none	7	53	1	-0.7647549	0.381112	-1.1468245000000001	-1.0121638000000002	-0.45206088	-0.51360923	-0.05843047	-0.28579333	0	2	0.2753473	1.2179073999999999	0.27097702	-0.6120760000000001	0.4672402	0.8764228999999999	-1.5973815	-0.7155458	-0.56231785	0.6906569	-1.3406236999999999	-0.6583347169357671	-0.5923550999999999	0.37263379999999996	-0.13482729	0.35490862	-0.43274355	-0.55150455	0.01468614	-0.6082054	1	1	0.27943936	1.2058235000000002	-0.096298836	-0.13161406	1.0286473	-0.5604974	-0.19112352	-0.010937625	-0.48061049999999994	0.28077045	1.207157	-0.65833473	-0.65833473	19	0.37813055515289307	-1.150049924850464	0.184396892786026	-2.4576170444488525	0.6390267610549927
a01	ptk2	none	1	136	0	-0.4266446	-0.20974497	-1.1453066	-0.33104116	-0.37290296	0.080406144	0.6746386999999999	-0.2621731	0	0	0.45078382	0.26840255	-0.4900097	0.61853427	-0.38349763	-0.9740156999999999	-1.0195191	0.06589094	0.5042426999999999	-1.004658	0.42596513	0.7175365541496551	-0.7761265	0.59540963	-0.58785367	0.18661493	-0.47534218	-0.8553289000000001	-0.5004362	-0.72573555	1	1	0.42006972	0.29000157	-0.37292925	0.10307211	0.94374394	-0.6869082	-0.48452559999999995	-0.44388640000000007	-0.66671413	0.42141190000000006	0.28947994	0.71753657	0.71753657	19	1.3638038635253906	0.8914180397987366	0.462354302406311	-0.8561743497848511	0.9306795001029968
a01	ptk2	none	2	87	1	-0.19937570000000002	0.44246256	-0.57968014	0.04382945	-0.112232335	-0.23130792	-1.6580138999999998	-0.22201689	0	1	0.72052515	0.94657314	-0.21281517	-0.12980981	-1.0286418	0.9982208	0.13620575	0.7135189000000001	-0.16235764	-0.6658335999999999	-1.12379	-0.0947247986598111	-0.18471657	0.41656828	0.22323899	0.53387684	-0.075713955	-0.24633937	1.5508572	-0.3183005	1	1	0.7050893	0.9334021999999998	0.14575277	-0.046096172000000005	0.68777305	-0.16482204	0.10174003	1.5089606000000002	-0.16753976	0.70549214	0.93265045	-0.0947248	-0.0947248	19	-0.15929920971393585	0.853786826133728	-0.2409331500530243	-1.6035388708114624	-0.4071279466152191
a01	ptk2	none	2	62	1	-0.33226773	0.5704498	-0.23384222	-0.6707616	-0.1807723	-0.44703594	-0.20371993	-0.02556477	0	1	0.07203928	1.3047568999999999	-1.5408807	-0.4624072	0.026464302000000002	-1.2028524999999999	-0.44165668	-1.7215321	-0.36233774	1.1231527000000001	-1.052076	-0.509143856215661	-0.54223555	0.41671273	0.074144065	-0.19274016	-0.40266818	-0.57169396	-0.041221738	-0.39285225	1	1	0.04575814	1.2701027	-0.014174185	0.05241972	0.8236179	-0.44864097	-0.23283069	-0.10903429	-0.3420517	0.04407916	1.2722113000000002	-0.5091438	-0.5091438	19	-0.15625089406967166	-0.9740434288978576	0.4671426415443421	-2.746913433074951	0.5453900694847107
