well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b09	none	si00584577	290	10	0	-1.1525526000000001	0.6014094	0.7596563000000001	-0.16355056	-1.1545258999999999	-1.4042457	0.14359365	-1.0561513	0	0	-1.5696417999999999	-1.6725173999999998	-1.3433145	-1.3604201	0.069423296	0.74167967	-1.0195191	-0.73171675	-1.5288883	-0.81451154	0.71177125	-1.37113549593183	-1.0300653	0.2733979	0.9320487	0.81303805	-0.98095214	-1.0066396	0.4663784000000001	-1.1293968	1	1	-1.5579925	-1.6503775	-1.4102932	1.0283997999999999	0.19349457	-0.76110256	-1.4256662	0.22176553	-1.3135037	-1.5577	-1.6659625	-1.3711355	-1.3711355	10	1.7623815536499023	-4.7782487869262695	0.2668963670730591	2.9307863712310787	0.5185804963111877
a01	ptk2	none	8	30	1	-1.198124	1.0191282	0.3030833	-0.6883557	-0.9739124	-1.6589326000000002	0.15687092	-0.96591717	0	2	-0.16189912	-1.6818936999999998	-0.73175406	-0.994563	0.5430716999999999	0.82211876	-1.5973815	0.29396632	-1.0622681	-0.9698468000000001	0.8987181999999999	-1.0396002498871502	-1.3608539	-0.28177655	-1.0195268	-0.39375228	-1.4473875	-1.0695801	-0.40679994	-1.1588738	1	1	-0.18073647	-1.6920012999999998	-1.4621614	0.6991401999999999	0.392531	-1.319367	-1.5148008999999998	-0.15578742	-1.4310524	-0.18051979999999998	-1.6791127000000001	-1.0396003	-1.0396003	10	2.841657876968384	-3.0363478660583496	1.2067056894302368	2.8227722644805913	1.194157958030701
a05	none	si00408485	39	47	1	-1.228995	0.5090819999999999	-1.1329919	-1.3923088	-1.0776707	-1.2566093999999999	1.3614643	-0.72845185	0	2	-1.0422502	-1.4326437	1.1277193	-0.7783747	-0.20647001	1.1372854	-0.44165668	-0.6155664000000001	-0.6623079000000001	0.49875423	-0.916537	-0.757795290749171	-1.3207583	0.6768147	-1.7722646	-0.70912176	-1.0156378000000001	-1.4570478999999998	-1.2788923	-1.0197915000000002	1	1	-1.0434364	-1.3799852	-1.1552746	-0.7530133000000001	1.0531241000000002	-1.7254596000000002	-0.92816263	-0.97049844	-1.3591468	-1.0448684000000001	-1.3894713	-0.7577953000000001	-0.7577953000000001	10	2.021831750869751	-3.3130817413330083	1.0540242195129397	1.9822539091110232	1.5372313261032104
a13	znf729	si00575589	110	61	0	-0.74682033	0.38994884	0.43137258	0.6886249	-0.74628043	-0.824714	0.59660554	-0.8465148000000001	0	0	-0.96959925	-1.3547903000000001	-1.2664093	-0.54555655	-0.49602574	-0.9400269	0.7140681999999999	0.68697274	-0.61231285	-0.9522980999999999	-0.07392644	-0.5257206185178951	-1.0768434999999998	-0.16279279	-0.19705373	0.92602956	-1.193314	-0.865762	1.0678383	-1.2004683	1	1	-1.0125655	-1.3728888000000001	-1.5226743	0.49807167	0.40063232	-1.2451376	-1.2817645	0.5195902	-1.4924984	-1.0118254	-1.3607022	-0.5257206	-0.5257206	10	2.3188929557800293	-2.64773941040039	-0.40362972021102905	2.328404903411865	-0.0321732759475708
a19	none	si00576681	168	25	0	-0.9635049000000001	-0.9508638	-0.16900301	-0.43768713	-1.2169548000000001	-0.6169534000000001	-1.7302349999999997	-0.75233227	0	0	-0.95745724	-1.0745789	-0.2016694	-1.1442318	-0.2357609	-1.1980805	-0.44165668	0.38569987	-0.9956081	1.2373617000000001	0.059092395	-1.12248406139832	-1.6114514	-0.75404227	-0.93288493	-0.27649274	-1.8290893	-1.2471162	-0.9137318000000001	-1.4862221000000002	1	1	-0.98924685	-1.1222736	-1.9592317	0.008381572	-0.22518659	-2.0094175	-1.5953278999999998	-0.039007355	-1.7374215	-0.9853964	-1.109845	-1.1224841	-1.1224841	10	2.976645231246948	-4.056666851043701	-0.06604449450969696	1.6831609010696411	0.4870171546936035
b11	ccdc141	si00493829	308	1	0	-0.5648288	-1.518205	2.236751	-0.013551734	-0.8968065000000001	0.06521691	-0.6602706	-0.49816576	0	0	-1.6478409	-1.6186308	-2.2922317999999997	-1.5100889	0.28752357	1.6700283999999999	-2.1752439	-2.9641056	-1.4955584	-0.16652124	2.555902	-1.52032635665194	-1.0434304	0.035963565	-0.047051974	0.14890327	-1.0220162	-0.83632976	-0.6096166999999999	-0.97232646	1	1	-1.6954060000000002	-1.6031157	-1.3152015	0.027499652000000003	0.17672844	-1.2798339	-0.95501685	-1.3491162	-1.2161502	-1.685966	-1.6035768999999997	-1.5203263999999999	-1.5203263999999999	10	0.7235258221626282	-5.03412675857544	-0.6027802228927612	2.8482844829559326	1.303093194961548
b16	none	si00589785	360	61	0	-1.0496495000000001	1.2515896999999998	1.6660897000000001	0.053630292	-0.44943663	-1.6634537	0.048547785999999996	-0.99016565	0	0	-0.45876706	-1.6856776000000002	-0.8904357	-0.54555655	-0.12742479	1.1085628	-1.0195191	0.6899444	-0.7622979	-1.6882395000000001	0.28305906	-0.5257206185178951	-1.8620487000000001	1.2277402	1.3099214	-0.55591804	-1.359117	-2.4318588	0.09534492	-1.7445956000000002	1	1	-0.47643673	-1.7070609	-2.257474	1.703932	-0.41560435	-1.3968399999999999	-2.7105348	0.05670184	-2.016441	-0.47734967	-1.6944057000000001	-0.5257206	-0.5257206	10	4.482894420623778	-3.134762048721313	2.2367947101593018	3.0238552093505864	0.7513194680213928
a12	none	si00580517	106	2	0	-0.7138913	-0.042133382999999996	2.3463764	0.3432305	-0.8630104999999999	-0.62586015	1.6421856	-0.73370785	0	0	-1.6712018	-1.4930335	-1.2156607	-1.5267188999999999	0.033566546	-1.1957315	-0.44165668	-0.060862765	-1.3289082	1.1741344999999999	-0.6420471999999999	-1.5037495943497	-1.2572736	0.077546015	1.0079972	0.025832922999999997	-1.2187295	-1.0835378999999998	1.6701896	-1.1595865	1	1	-1.7056262	-1.4864366000000002	-1.8382058999999997	1.2116919	-0.81579274	-0.9432985	-1.7703203999999997	1.7248953999999999	-1.3888056	-1.6951581000000002	-1.4884254	-1.5037496000000001	-1.5037496000000001	10	1.6779190301895142	-4.907135486602783	0.3185023069381714	2.688822031021118	-0.6647728085517883
a02	abl2	none	15	33	1	-1.2692742	0.33258125	0.15839876	-0.17020014	-1.4391581	-1.5029008	-0.65456533	-1.2063913	0	1	-1.2838005	-1.1259576999999998	0.27357122	-0.8947838	0.5433237	-0.7157107	-0.44165668	0.18492371	-0.97894305	0.23252162	0.7189824	-0.9898699629804469	-1.2672975	0.3799456	-0.20697168	0.71001476	-1.1684991000000002	-1.29831	-0.9998016	-1.3385023	1	1	-1.2902089	-1.112624	-0.8872889000000002	-0.13506486	1.8634093	-1.356207	-0.9162831	-0.8426191999999999	-1.3726403	-1.2905903	-1.1160101999999998	-0.98986995	-0.98986995	10	2.48903489112854	-3.884050130844116	-0.5415040254592896	1.9071441888809204	0.21158109605312347
a24	abl2	none	209	31	0	-1.3427764	0.7203595	-1.2980247999999999	-1.440931	-1.3224597	-1.6533918	0.8737541	-0.91039914	0	0	-1.0094515	-1.3784143999999998	-0.6276427	-1.1109719999999998	-0.791149	0.1554039	-0.44165668	-0.16992599	-1.0122731	0.11341091	1.0169214	-1.02302348758492	-1.5713556999999998	0.36346352	0.057330135	0.5446091	-1.5417584999999998	-1.6589890999999999	-1.6477843999999997	-1.6294553999999999	1	1	-1.0185108	-1.3758506000000001	-1.8338835	0.3937002	1.0328875	-1.8582878	-1.7112758000000001	1.2451576000000002	-1.9898163	-1.0132743	-1.3710643	-1.0230235	-1.0230235	10	3.490323543548584	-4.314878463745116	0.5616104602813721	1.97326135635376	2.0398483276367188
b04	none	si00587069	248	4	0	-1.2927950000000001	0.81099737	-0.17396794	0.089695275	-1.2235723	-1.6431543999999998	1.3686187	-1.2940673	0	0	-1.6902214	-1.2573007	-1.3568381	-1.4269396	0.67849064	0.5227695	-1.0195191	0.033242323	-1.3289082	1.2622889	-0.37590635	-1.47059606974523	-1.6181339	0.7485323	0.060809284000000005	0.53594357	-1.4184263000000001	-1.9031817	1.2957531999999998	-1.6814487	1	1	-1.6924957999999999	-1.2254566	-1.7474365	1.1760241000000002	1.131536	-1.3684598	-2.0223258	1.4948645	-1.9317662	-1.6971040000000002	-1.2281252	-1.4705961	-1.4705961	10	3.255653381347656	-5.590221405029297	0.9212031960487366	2.085633516311645	0.5158594250679016
a11	loc388499	si00515081	92	26	0	-1.1443204	0.5646732	-0.33252877	-0.17170617	-1.1473688999999998	-1.3682040000000002	-1.3592911	-1.0439063	0	0	-1.3547891	-0.29537199999999997	1.497343	-1.1941215	-0.80280346	0.14996216	-1.0195191	0.54537946	-1.0122731	0.77352196	-0.18858935	-1.10590729909609	-1.7885402	-2.2361832	0.62036407	0.5815511	-2.2988539	-1.3312011000000001	1.716954	-1.8950827000000001	1	1	-1.3886542	-0.3084381	-2.3871443	0.88107026	0.7735926	-2.244166	-2.3812437	-1.3841531	-2.5118572999999995	-1.3763944	-0.31542832	-1.1059073	-1.1059073	10	4.519011974334717	-5.061249732971191	-0.914638340473175	0.4651346504688263	0.490621268749237
a03	msl1	si00498785	26	20	1	-1.5685753	1.2013791	0.17787704	-0.18412846	-1.6593387	-2.3287592	-1.7007543	-1.7020221999999998	0	1	-1.1681204	-1.6299694	1.3117396000000001	-1.1774915000000001	1.0581961000000002	0.05348541	-2.7531064	-4.024958600000001	-1.2955782	-1.2230946000000003	0.17035867	-1.20536787290949	-1.8386596000000002	0.98119885	0.7880083000000001	0.10854652	-1.5682673	-2.2862244	-1.6914441999999998	-1.8631738000000002	1	1	-1.1718577	-1.6193691000000001	-1.1768863	0.18219294	2.733177	-1.8624202	-1.5723249	-1.6359143	-1.8358618000000002	-1.1719008999999998	-1.620792	-1.2053679	-1.2053679	10	4.056056499481201	-5.298891544342041	0.41679996252059937	2.007419347763061	2.6663262844085693
a16	unknown	si00582085	140	12	0	-1.1349121000000002	-0.9244144	1.5035459	1.6937436000000001	-1.5034063	-1.027117	1.7191763	-1.3684002	0	0	-1.5966548999999999	-1.248294	0.719067	-1.5100889	-0.8073915	-0.26702985	-0.44165668	0.7135189000000001	-1.2955782	0.7004180999999999	-0.23416317	-1.3379819713273602	-1.6381816999999999	-2.8086889999999998	-0.34719023	0.29445088	-2.158657	-0.9987376	0.98793346	-1.6530200000000002	1	1	-1.5701979	-1.2862799999999999	-2.1061916000000003	0.32916242	-0.15260571	-2.078543	-1.8535979999999999	-1.4815881000000002	-1.9257894	-1.5834073999999998	-1.2810438	-1.3379819	-1.3379819	10	3.66741943359375	-5.050004482269287	-1.8174180984497068	2.692590713500977	-1.358729124069214
a04	none	si00577353	33	9	0	-0.31227514	-0.99540144	-1.1277177	-0.41832772	-0.42586496	0.5161619000000001	1.2901993999999999	-0.12716775	0	0	-1.6594799999999998	-1.5796775	-1.5610700000000002	-1.3604201	1.127605	-0.51351637	-1.0195191	0.7135189000000001	-1.2955782	1.1903110000000001	0.45577964	-1.3877122582340602	-1.2138367	-1.0835836	0.10349961	-0.40596209999999994	-1.456146	-0.6111624	1.1031302	-0.9917403	1	1	-1.6059808	-1.6409801	-2.1321256	0.24854831	-0.86837673	-1.9444661	-1.6864348999999998	-1.0191507	-1.7089853	-1.6217219999999999	-1.6257671	-1.3877122	-1.3877122	10	1.2900850772857666	-4.874763011932373	-0.20483385026454928	2.487187147140503	1.213956594467163
a01	ptk2	none	5	18	1	-1.2116485000000001	-1.4139346000000002	-1.3255689	-1.7674485	-1.361445	-0.66675377	1.1108531000000001	-0.46916899999999995	0	1	-0.85344464	-1.6479188000000002	-2.0626967	-1.2772708000000002	-0.77198964	0.36923632	-2.1752439	-2.285308	-1.3622383	-3.1169877	3.63279	-1.23852139751396	-1.8486836	-0.5718343000000001	-0.30496466	-0.042717632	-2.1356184	-1.7108927	-1.6828821	-1.8440956000000002	1	1	-0.8869611999999999	-1.6431307000000002	-2.3482432	1.1471915000000001	-0.38270882	-1.9539698	-2.4007194	-1.6922133000000001	-2.136616	-0.87629473	-1.6443187	-1.2385215	-1.2385215	10	3.6866121292114262	-4.951676368713379	1.0386285781860352	2.290962219238281	3.627874851226807
a06	none	si00577689	48	2	0	-0.8291428	-0.46525308	-0.06773641	-1.355901	-0.92479837	-0.4476738	-1.7174433	-0.163744	0	0	-1.6685444999999999	-0.8994344000000001	-1.5143316	-1.3105305	1.2723316	0.8841794	0.13620575	-1.5473233	-1.2289181999999998	1.2386152	-0.2756283	-1.5037495943497	-1.3608539	0.5091243	0.08909885599999999	0.75504625	-1.2318299	-1.4854451000000002	-0.5479509	-1.4452983999999998	1	1	-1.6912428	-0.90295625	-1.358425	-0.12600392	1.5500426	-1.6300864	-1.1722291999999999	-1.0735112	-1.6853486	-1.6854179	-0.9019278000000001	-1.5037496000000001	-1.5037496000000001	10	1.6311421394348145	-5.176977634429932	-0.5826398134231567	0.9772716760635376	1.9104909896850584
a16	unknown	si00582085	140	1	0	-1.2783885	0.33762956	0.016062552	0.45411533	-1.3582857	-1.4211677	1.1292582	-1.3429581	0	0	-1.6871392	-1.6575023000000002	-2.2051213	-1.4269396	0.52238154	0.3938038	-1.5973815	0.7135189000000001	-1.3789033000000002	0.75163096	1.0605258999999998	-1.52032635665194	-1.2906866000000001	-0.077573024	0.303747	0.104019076	-1.3357111000000002	-1.0890591	-1.2692633	-1.2157726999999998	1	1	-1.7033685	-1.6531526	-1.7863377	0.93252784	-0.18236363	-1.2285721	-1.6661258999999997	-1.6316867	-1.5648117	-1.6933125	-1.6531953000000001	-1.5203263999999999	-1.5203263999999999	10	2.5295336246490483	-5.327227592468262	0.6016296148300171	3.143498420715332	-0.12494956701993942
a04	none	si00577353	29	11	1	0.6905893	0.8951045	1.2424868	-0.058149665999999996	1.0219754	0.096450195	-0.13125135	0.42470476	0	1	-1.5437334999999999	-1.6250906	-1.1411572	-1.3437903	1.6420099999999997	1.1096455	-1.5973815	-0.03607064	-1.4955584	-0.23988122	1.8810412	-1.3545587336296	-1.6314992	-0.18317251	-0.5109747	0.06872921	-1.7403023000000002	-1.4681858	-1.4958256	-1.5940664	1	1	-1.4284	-1.5434723	-2.1407703999999996	0.5378123	0.44086490000000006	-2.094056	-2.0078406	1.3988498	-2.1448572	-1.4401294	-1.5563323	-1.3545587	-1.3545587	10	1.8789842128753664	-5.0699501037597665	0.388079047203064	2.393035888671875	2.4452273845672607
a03	msl1	si00498785	26	7	1	-0.50073487	-0.96623933	1.4136623	1.5801413	-0.8453021999999999	-0.08897542	1.3192407	-0.8390688000000001	0	2	-1.5116515	-1.615342	1.3044102	-1.4435694	-1.2604369	-0.35422772	-0.44165668	0.6654939000000001	-1.2955782	1.180313	0.094042845	-1.42086578283853	-1.3007106000000002	-0.38462824	-0.6059104000000001	-0.48016682	-1.3610229999999999	-0.90058565	1.5687613	-1.0659565	1	1	-1.5557466999999998	-1.6698028999999999	-1.9938105	0.96030736	-0.18502638	-1.4937723	-1.8901865000000002	1.2878370000000001	-1.789132	-1.5446652	-1.6603718	-1.4208658	-1.4208658	10	2.037162065505981	-4.484043598175049	0.045738428831100464	3.29494309425354	-1.0892463922500608
a19	none	si00576681	166	4	0	-0.78768754	-0.31237859999999995	0.4190417	0.6578852	-0.97579724	-0.5969266	-0.48858407	-0.87497824	0	0	-1.6327844999999999	-0.6940478	-1.7937470000000002	-1.5100889	0.46761718	1.2032791	-1.0195191	-0.71241176	-1.5288883	-0.3096282	1.2670496999999998	-1.47059606974523	-1.7283968	0.60768294	-0.8846904000000001	0.08028985599999999	-1.6154568	-1.9467762999999998	-1.0721798999999999	-1.7157894	1	1	-1.6291095	-0.64177924	-1.7560812	0.904387	0.8656567	-1.6186221	-1.9305418999999997	-0.7208021	-1.865113	-1.6286836999999998	-0.6516297	-1.4705961	-1.4705961	10	2.8846230506896973	-5.486628532409668	0.7581556439399719	1.3003703355789185	0.5398067831993103
b11	ccdc141	si00493829	308	3	0	-0.8520754999999999	-0.25249866	0.28650123	-0.15145415	-0.9391035	-0.5858196	1.2334593999999999	-0.7240019	0	0	-1.6712162	-1.1286359	-0.7014878999999999	-1.5100889	0.49058476	-1.4705812	-1.0195191	-0.10807184	-1.3122432	1.3717903	0.26355213	-1.48717283204747	-1.2940279	0.5203023	1.3041973999999998	0.4425254	-1.09786	-1.3668313	-1.6234243999999998	-1.3034906000000002	1	1	-1.7063125	-1.1264683000000002	-1.8425281999999998	1.3980453000000002	-0.4239951	-0.8530914	-1.9498613999999999	-1.6895447000000001	-1.5400882	-1.6959761000000002	-1.1270121000000002	-1.4871728000000002	-1.4871728000000002	10	1.9300489425659182	-5.21708345413208	0.6968388557434082	1.8116618394851685	0.19568197429180145
