well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	42	124	1	-0.42782062	0.2932470999999999	0.07130901	-0.012151702	-0.43316000000000004	-0.4103491	0.05844497	-0.38254675	0	1	0.9840875	0.8919814	1.2740347	0.43560573	-0.9633809000000001	-0.79411715	0.13620575	0.41807443	0.57090276	0.63243115	0.8200591999999999	0.518615406522847	-0.11454928	-0.97121465	0.13113579	-0.03500568	-0.48568574	0.5596066999999999	0.7549968	-0.07590255	1	1	0.9734697	0.901546	0.31864676	-0.7225753	0.41778105	-0.31018728	0.44771224	0.7652459	0.07326263	0.97675574	0.9004715	0.5186154000000001	0.5186154000000001	6	0.025523440912365917	2.1239514350891118	-1.159597873687744	-1.285442590713501	-0.8408660292625427
a01	ptk2	none	3	192	1	-0.049725153	-0.38814652	3.1439354	1.5312549	-0.35488033	0.23345415	-1.7012237000000001	-0.53870296	0	1	1.5901383999999998	1.5541966999999999	-1.488797	1.4832875	-1.1069719	0.5864056	-1.0195191	0.7135189000000001	1.4541482	-1.0239114	-0.38202968	1.64583524307476	-0.24820125	-0.76353157	0.6139084	1.0265377	-0.63909346	0.22577287	-1.5335538	-0.5107599	1	1	1.6074333	1.559508	-0.018496536	-1.1731653999999998	0.903932	-0.613243	0.39371999999999996	-1.511961	-0.37537864	1.6084462	1.5606302	1.6458353	1.6458353	6	1.7903411388397217	3.975784301757813	-2.6601502895355225	-2.2793936729431152	-1.6014237403869631
a06	none	si00577689	49	164	1	0.72998655	1.0745381	1.2310014	0.34979522	1.3452365	-0.081361435	0.07255023	0.26941812	0	1	1.4910991000000002	1.3502005	-0.13740523	1.1340603	-0.8169877	-1.1647843	0.7140681999999999	0.7135189000000001	1.087518	-0.7590741	0.96613467	1.18168589861221	-0.057747192999999995	0.48880038	0.97579736	0.47445345	0.05952945	-0.20518525	0.112007864	-0.198674	1	1	1.4567018	1.3626964	0.12846337	0.106990896	0.44597605	-0.00072305347	0.11758189999999999	0.11907439	-0.08404244	1.4583586000000002	1.3622416000000002	1.1816859	1.1816859	6	-0.05697530135512353	3.6866514682769775	-0.17382121086120605	-2.288779258728028	-0.2760425806045532
a04	none	si00577353	35	181	0	0.30043948	-3.1502817000000003	-0.58500314	0.29716405	-0.41039118	1.3470254	1.7060716	0.030296104	0	0	0.91638905	0.53060734	-0.07706824	1.3668784	-0.6021774000000001	-1.1796782	1.2919306000000002	0.49481985	1.237503	-0.9114382	0.9589711	1.46349085775019	-0.6859115	0.7537744000000001	0.6662286999999999	0.5272859999999999	-0.33277926	-0.9291689000000001	1.3586667	-0.73999196	1	1	0.87028164	0.46568567	-0.6841384	0.76600635	0.32367379999999996	-0.34149832	-0.816338	1.1301881999999999	-0.69818455	0.8738929	0.47303149999999994	1.4634908000000002	1.4634908000000002	6	1.4121651649475098	2.8990726470947266	-0.5635537505149841	-0.7933867573738098	-0.05170699954032898
a02	abl2	none	10	130	0	-0.32873959999999997	-1.0874032	-0.19129847	-0.36947244	-0.6632965000000001	0.22618498	-0.01900025	-0.16231571	0	0	1.090516	0.09832533	0.93797004	0.7349434	0.17600265	-0.99522656	0.13620575	0.4867403	0.5542376999999999	-0.63749677	0.84869313	0.618075980336251	-0.31168595	0.23360498	-0.019948781999999998	0.7435025	-0.30823615	-0.27007085	0.8828693999999999	-0.48266679999999995	1	1	1.0677038	0.108092695	-0.009851835	0.060075838	0.8404056999999999	-0.24555977	-0.05859348599999999	0.8839787	-0.34504068	1.0694438	0.107809484	0.61807597	0.61807597	6	0.6812652349472046	2.1126043796539307	-0.74518221616745	-0.22120076417922974	0.10883934795856476
a24	abl2	none	216	123	0	-0.4757441	0.4729485	0.119307466	1.077192	-0.418116	-0.5709486	1.0774553	-0.71984404	0	0	0.8042224	0.97329295	0.1588145	0.7183135	1.1952958	0.20835169	0.7140681999999999	0.7135189000000001	0.45424768	-0.3604926	-1.0236831	0.502038644220613	-0.0109690055	-0.2138562	0.8256415000000001	0.93184316	-0.26253718	0.22941487	0.65838677	-0.3006061	1	1	0.8087460999999999	0.98559856	0.111173965	-0.24974966	0.5932534	-0.12220011	0.301678	0.7393908	-0.15667284	0.808819	0.98579365	0.50203866	0.50203866	6	0.4808752536773682	1.8870223760604856	-1.3326222896575928	-1.3447270393371582	-1.5294691324234009
a21	bmp8a	si00395122	182	140	0	0.49477938	0.46919158	0.32547635	0.99727416	0.4451958	0.29464188	-0.38561326	-0.087970085	0	0	0.63893676	-0.01689442	1.0912005	0.8679823	0.8274004999999999	-0.93457294	1.2919306000000002	0.7135189000000001	0.77088284	-0.41083303	1.0590707000000001	0.7838436033585909	-0.12791447	-0.46825653	0.23760606	0.72133106	-0.42807934	0.25828690000000004	-0.08443221	-0.32937005	1	1	0.6673074999999999	0.017836493000000002	0.050661065	-0.9094921999999999	0.5331894	-0.44228396	0.42736438	-0.036197599999999996	-0.1794942	0.66823035	0.018743252	0.7838436	0.7838436	6	-0.15458407998085022	2.32407808303833	-1.6855834722518919	0.11799034476280212	-0.3468581736087799
a01	ptk2	none	1	155	1	-0.13586977	0.37946847	0.76143044	1.3046318000000001	-0.11914035	-0.16840425	-0.7613805	-0.5411088000000001	0	1	0.78051764	1.5880896	0.6561354	0.9345018	-1.335229	0.1470261	-0.44165668	0.7135189000000001	1.1541780000000001	0.79362094	-0.8196694999999999	1.0324950378920998	0.4033521	-0.6963617	0.46887362	0.68906385	-0.09684286	0.84138024	-0.31482533	0.08083218	1	1	0.751339	1.614064	-0.29080459999999997	-0.36579818	-0.72869015	-0.001242906	0.50238293	-1.0253075	0.09418256	0.7606406	1.6110513000000002	1.0324950000000002	1.0324950000000002	6	-0.04677227884531021	2.8076517581939697	-1.1273630857467651	-2.2386722564697266	-2.262099504470825
a06	none	si00577689	51	198	1	-0.020030249	0.34989563	2.3387625	1.1913477	-0.051045723	-0.065384306	1.6430930000000001	-0.44188607	0	1	1.5982996	1.0645444	-0.8380076	1.5664368	-1.2299653999999998	-0.32049784	-1.0195191	0.59874624	1.6374633	-0.74155855	1.3912018999999998	1.7452958168881598	0.3265022	0.20032577	0.4357333	0.47133037	0.22698729	0.3263882	-1.6027095	0.09643026	1	1	1.5826207	1.0723987	0.5174749	-0.22350949	0.33228526	0.2127384	0.5916196	-1.6795025000000001	0.25936627	1.5838873	1.0724886999999999	1.7452957999999998	1.7452957999999998	6	0.2769683003425598	4.649764537811278	-0.7378525733947754	-1.277644395828247	-1.5399913787841797
b15	none	si00520933	351	161	0	-0.41958840000000003	-0.32737124	0.9427418	1.7552289	-0.6657335999999999	-0.19980413	-1.4912348	-0.81607056	0	0	1.0077598	0.42163226	0.5691076999999999	1.0176512	-1.0103309	1.0211109	0.7140681999999999	0.7135189000000001	1.2708331	1.1691947	-0.051141027	1.13195561170551	0.24296974	0.14972009	0.17837882	0.87357837	0.101692244	0.25390039999999997	-0.85915446	-0.09393252	1	1	1.0048503	0.44685808	0.31864676	-0.04930695	0.42405263	0.18405762	0.41952613	-0.87194043	0.07063641	1.004857	0.44737098	1.1319556	1.1319556	6	0.3615149259567261	3.2556362152099614	-1.1385897397994995	-0.07670899480581284	-2.1036157608032227
a14	none	si00517741	119	195	0	0.38482004	0.4098186	0.5235895	0.63181543	0.3401617	0.2670916	1.2716789	-0.0359561	0	0	0.9837366	0.70216405	1.4409802	1.7659953000000002	1.219683	0.28485325	0.13620575	0.6181774999999999	1.5041432	-1.3654478	-0.45916897	1.69556552998146	-0.11120798400000001	0.38821653	0.49395517	0.48508674	-0.053471647000000004	-0.18917504	1.4421344999999999	-0.2444199	1	1	1.0140433	0.6682813	0.14575277	-0.028102612000000003	0.4878510999999999	-0.103893235	0.14184284	1.3693347	-0.08775549	1.0142798000000002	0.66956097	1.6955656000000003	1.6955656000000003	6	0.4086240231990814	3.8134260177612314	-0.4826142191886902	-1.027897596359253	-0.5028280019760132
a06	none	si00577689	53	144	1	0.54211485	0.11480761	0.35364863	-0.03445824	0.39471555	0.67905444	-0.42021284	0.32096872	0	2	0.53354424	0.59306103	0.708806	0.7349434	-1.1088033000000002	1.0390705	-0.44165668	0.45127508	0.8708729	0.21977750000000001	-1.2831326	0.850150652567527	0.025785286	-0.76656777	0.7201926	0.5409645000000001	-0.40860292	0.512356	1.6747096000000001	-0.15427008	1	1	0.53484404	0.55173755	0.2624562	-1.1518961	0.46821874	-0.36363912	0.6385246	1.6400955000000002	0.009597717	0.5359162	0.55134106	0.85015064	0.85015064	6	-0.7600080966949463	2.256779909133911	-1.9685729742050169	-1.126796007156372	0.08828157931566237
b02	abl2	none	234	177	0	-0.7626968000000001	-1.0838681000000001	-0.8740686	-0.32157199999999997	-1.0483665	-0.32562062	0.4921567	-0.5781546	0	0	1.0250142	1.4066571	0.873141	1.5830667	1.1173006	0.38423294	0.13620575	0.013966588	1.2541681999999998	-0.6527144	-0.75011456	1.39718380854125	-0.101184085	-0.39655593	0.8889431999999999	0.6193326	-0.35566485	0.28395665	0.005068718	-0.27775428	1	1	1.0305481	1.3881518	0.26677856	-0.86734974	0.8196183000000001	-0.35954640000000004	0.48584536	-0.027318172	-0.12787426	1.0316440999999998	1.3899264	1.3971837999999999	1.3971837999999999	6	0.9875983595848083	3.155879020690918	-1.761004090309143	-2.2957782745361333	-0.6911700367927551
a06	none	si00577689	50	196	1	0.14343871	-1.7018557	-0.40952940000000004	-1.3241328	-0.43176663	0.8466440000000001	0.22963305	0.8406515999999999	0	1	1.3738165	0.5830871	0.68498224	1.5996965	-1.1153463	-1.3925611999999998	2.4476554	-0.087234356	1.8041133999999999	0.018213218	1.5031534	1.7121422922836997	-0.21478826	0.20649122	-0.44901684	0.5407154000000001	-0.20146038	-0.12899627	0.58239836	-0.34463286	1	1	1.3696055	0.6120647	0.037694015	-0.15655947	0.5710414	-0.25356632	0.108823806	0.6147557	-0.20457974	1.3699780000000001	0.61273605	1.7121422999999998	1.7121422999999998	6	0.2421487867832184	4.3347434997558585	-0.7547317743301392	-1.2449374198913574	0.7389698624610901
a05	none	si00408485	43	129	1	-0.60452	-3.7530242999999994	-0.10817312	0.32828670000000004	-1.0538573999999998	0.3347138	-1.0125877	-0.63546896	0	2	1.2352538999999998	0.9488856	-0.41768628	0.46886548	-1.2483131	-0.0074009113	0.13620575	0.7135189000000001	0.63756275	0.090041175	-1.1263604	0.6014992180340171	-0.401901	-0.13482897	-0.06086754	0.12100169	-0.47324058	-0.08076756	1.0439574	-0.37067124	1	1	1.2073439	0.91779035	-0.2043576	-0.606021	0.7139257	-0.61889976	0.07439561	1.3396398	-0.4491857	1.2098511	0.91634125	0.6014991999999999	0.6014991999999999	6	1.1374775171279907	2.2127058506011963	-1.7738736867904663	-1.4059938192367554	-1.2815799713134766
b11	ccdc141	si00493829	309	132	0	0.18165988	0.08280341	-0.3629913	-0.20909879	0.25121066	0.55199397	-0.0767343	0.16005802	0	0	0.91148937	1.140036	0.38945478	0.53538495	-0.6130270999999999	-1.2807093	1.2919306000000002	0.7135189000000001	0.8375429	1.1977743	0.29725012	0.651229504940719	0.33986740000000004	-1.0932779	0.80836785	1.0835525	-0.2836309	0.8991636000000001	1.3184427	-0.08734958599999999	1	1	0.9539390999999999	1.1748983999999998	0.34458086	-1.2656832	0.44412008	-0.15665565	0.9102771999999999	1.2582666999999998	0.08186607	0.95553666	1.1758343999999998	0.6512295	0.6512295	6	-1.055001974105835	2.678614616394043	-2.4762325286865234	-2.04128646850586	-0.42361268401145935
b13	none	si00585305	332	176	0	1.0269356	-0.716599	1.6283078000000002	1.3654695	0.22386550000000002	1.2328317	-0.7663637	0.07773965599999999	0	0	1.5317001000000001	1.5479863999999999	0.67185223	1.2504693	-1.3871818999999999	0.5205863000000001	0.13620575	0.7135189000000001	1.5041432	0.61499536	-1.0437376	1.3806070462390199	-0.48877479999999995	-0.10382061	0.5449409000000001	1.0232710999999999	-0.62919074	-0.2828097	0.7292824	-0.70389014	1	1	1.4800893	1.5499428999999998	-0.25190344	-0.31282243	0.98017323	-0.5861397	-0.08530523	0.7645923000000001	-0.58394164	1.4807341	1.5515274	1.380607	1.380607	6	1.2183338403701782	3.684915781021118	-1.9407588243484497	-2.567415714263916	-0.7808070182800293
a22	none	si00583205	192	211	0	-0.39636168	-0.17411038	0.8393059000000002	1.4261469	-0.59198517	-0.21215566	-1.1989998	-0.7376434000000001	0	0	0.9433277	-0.024700398	0.32988796	1.7493653000000002	-1.2151278	0.23862725	0.13620575	0.7135189000000001	2.0374236	0.45530003	-0.9676174000000001	1.96079372681721	0.58044094	-0.849909	-0.57016826	0.6551511	-0.029058745	1.0460683000000002	1.3782836	0.21853055	1	1	0.96540874	0.028849676	-0.091976486	-0.7721720999999999	-0.37498015	-0.013547575	0.77106416	1.3234788	0.096084	0.9624483	0.023195049	1.9607936999999998	1.9607936999999998	6	0.2654460668563843	4.478245258331299	-1.4746474027633667	0.42456480860710144	-1.868871569633484
b13	none	si00585305	326	129	0	-0.08441821	-0.17752273	1.2018004999999998	0.97224367	-0.314985	0.12606369	-0.5836763	-0.42713370000000006	0	0	1.3937026000000001	1.6015663999999998	-1.6865251	0.8014628	1.0312684	-0.40714368	0.7140681999999999	0.6243941	0.75421786	0.44500592	-0.82281876	0.6014992180340171	0.09595257	-1.5236815000000001	1.218043	1.0211139	-0.55059206	0.8089445	0.11216128	-0.24618095	1	1	1.362945	1.5853006	0.24084447	-1.8682956000000002	0.67289454	-0.4617411	0.85631	0.06591787	-0.08965761	1.3629183999999999	1.5876783	0.6014991999999999	0.6014991999999999	6	0.210576206445694	2.7947030067443848	-3.428997039794922	-2.538169384002685	-1.4319480657577517
a05	none	si00408485	43	131	1	-0.7156554	0.6342111	-0.6186010999999999	0.5497498000000001	-0.5334372	-0.85262245	-0.9003489	-0.7873531	0	1	1.2485503	0.7331065999999999	1.2013986	0.5021252	-1.0790095	-0.059631664	-0.44165668	0.7135189000000001	0.8542079	0.909118	0.3118057	0.634652742638485	0.4334238	-0.65116835	0.7989963999999999	1.1326268999999998	-0.0993022	0.8017608	-0.63044924	-0.036027163	1	1	1.2416489	0.71090615	0.18465392	-0.4857277	0.14841586	0.08892462	0.67601556	-0.5370636999999999	0.084854335	1.2427921	0.71540457	0.63465273	0.63465273	6	0.13552169501781464	2.6201746463775635	-1.350735425949097	-0.9467406868934632	-1.090831279754639
a05	none	si00408485	43	120	0	-0.60804814	-1.5921691999999998	0.19378193	0.18890420000000002	-1.0378214	-0.12228497	-0.54412436	-0.5985691999999999	0	0	1.0709715	-0.019117165	1.0661451000000002	0.36908627	-1.2827505	-0.64034855	-1.0195191	-0.3378308	0.62089777	0.7972018	0.8961585999999999	0.452308357313911	-0.29163814	-1.0831493	-0.41903737	0.31181532	-0.68147874	0.38211778	-0.21776035	-0.33737877	1	1	1.0884233	-0.023700159	0.102529265	-1.2022778	0.77566385	-0.60863304	0.4127848	-0.34315044	-0.23455568	1.0885257	-0.02296303	0.45230836	0.45230836	6	0.7325400114059448	1.8142491579055784	-1.9860091209411619	0.07880496233701706	-0.16501925885677338
a06	none	si00577689	49	144	1	0.5697517	0.4766822	0.43722427	0.668895	0.5426361999999999	0.3813811	0.49289066	0.059267495	0	2	1.1215124	0.036233794	0.56803584	0.784833	-0.79760283	-0.9123800999999999	1.2919306000000002	0.7135189000000001	0.8708729	-0.04218634	1.2836921000000001	0.850150652567527	-0.26156646	0.16468535	0.16890715	0.7771994000000001	-0.29900187	-0.18614288	0.84385556	-0.45180622	1	1	1.0734482	0.05114602	0.011759915	-0.004433717	0.8187871	-0.22612953	0.012384188	0.8522209000000001	-0.32031718	1.0739954	0.051405244	0.85015064	0.85015064	6	0.1784353256225586	2.745748996734619	-0.779778778553009	-0.04763463512063026	0.12738634645938873
a17	none	si00576289	149	198	0	-0.025910428	0.5261096	1.7240514999999998	-0.5225831	0.120117895	-0.10143648	1.7516927	0.15638897	0	0	1.5998886	0.3574744	-1.9779988999999998	1.5664368	-1.087695	-0.45149073	-1.0195191	0.05615781	1.4041531999999999	-1.8436552	0.14896822	1.7452958168881598	0.29977182	-1.0872525	1.7035269	0.08962806	-0.23086186	0.9628209999999999	-1.1788067	0.2094319	1	1	1.6282854	0.32871607	-0.5976914000000001	0.7052676999999999	-1.2801017	0.30844355	-0.23901922	-1.5635379999999999	0.09372931	1.615398	0.3260384	1.7452957999999998	1.7452957999999998	6	0.35302940011024475	4.2439799308776855	-0.19672386348247528	-0.6532460451126099	0.04768114537000656
a17	none	si00576289	147	175	0	-0.5518924	1.0586719999999998	-0.87758696	0.46502888	-0.0246107	-1.0245268	0.89106995	-0.62943846	0	0	1.1807431000000002	1.2944155000000002	1.3834002	1.3336186	-0.39977795	-0.8359914	1.2919306000000002	0.7135189000000001	1.4208181999999998	0.2685858	0.85491246	1.3640302839367802	-0.17469266	-1.2949204	-0.37248057	0.59591067	-0.6581468	0.5384701	-1.1148823	-0.32903478	1	1	1.1966795000000001	1.2491704	-0.7489737	-1.2381115	-0.36761957	-0.8104201999999999	0.22226007	0.62372637	-0.47834703	1.2015666	1.2577854	1.3640302	1.3640302	6	1.4918617010116575	3.2594301700592037	-1.1421570777893066	-1.8665801286697388	-0.8767592310905457
a06	none	si00577689	50	156	1	-0.37783912	-1.2241278	1.4602823999999999	0.67286134	-0.8133935999999999	0.07169996	-0.66359335	-0.5506430999999999	0	1	0.85835	0.21871263	0.12452081599999999	0.9677614999999999	-0.5797098	1.0396986	0.7140681999999999	0.16395319	0.90420294	-0.62219316	-0.96506625	1.04907180019434	-0.13125578	-0.28637153	1.1434736	0.50516987	-0.37812826	0.16276214	-1.268569	-0.2666428	1	1	0.83904815	0.25831350000000003	-0.34699515	0.06760738	0.05432672400000001	-0.24657893	-0.06583489	-0.8583837999999999	-0.30537447	0.8419923	0.24866363	1.0490718	1.0490718	6	0.9827656149864196	2.5007669925689697	-1.4747207164764404	-0.07654215395450592	-1.2794424295425415
b04	none	si00587069	244	129	0	-0.37166494	-0.47077712	-0.30108246	0.40949437	-0.5726018	0.009953646	-0.29432207	-0.47257150000000003	0	0	1.1238291	0.41232014	0.17380354	0.68505377	0.64542085	-0.7853675999999999	1.2919306000000002	0.7135189000000001	0.6708928000000001	0.39673606	1.0849983	0.6014992180340171	0.13938946	-0.287493	0.16797	0.61230695	-0.16879502	0.40444672	1.6559153000000002	-0.08978148	1	1	1.1362097	0.4419628	0.17600922	-0.9151543	0.33476350000000005	-0.25173414	0.6213837	1.5509115	-0.0012692064999999999	1.1363655000000001	0.44030732	0.6014991999999999	0.6014991999999999	6	-0.1062353253364563	2.6252787113189697	-1.5374115705490112	-0.40518200397491455	-0.9372906684875488
a22	none	si00583205	192	246	0	-0.17497295	-1.387053	0.36272585	0.45364276	-0.6127848000000001	0.43750516	1.4365461000000002	-0.34153974	0	0	1.3262819	0.6584609	0.9907749	2.298151	-1.1493971	-0.11941397	0.7140681999999999	0.7135189000000001	2.820679	1.0089576999999998	0.6041991	2.5409804073954	0.770895	-0.24792744	0.32922512	0.7411829000000001	0.32334593	0.9299473	-0.11107785	0.32184654	1	1	1.3214948999999998	0.65617853	0.65146774	-0.5763786	-0.003092551	0.39975756	1.040923	-0.17268045	0.5110363	1.3230212	0.6588651	2.5409803	2.5409803	6	-0.34838125109672546	6.048606872558594	-1.66932475566864	-0.6175857782363892	-1.6093761920928955
a11	loc388499	si00515081	97	171	0	-0.5119072	0.15084076	0.77259374	-1.0951686999999999	-0.45757803	-0.30936104	0.32078856	0.03753251	0	0	1.0384796	1.623197	1.4976581	1.3668784	1.6733054	-0.070352085	-1.5973815	-0.6826397	1.1875081	-1.5113803	0.13730003	1.29772323472785	0.14273076	-0.38786304	0.8561001	0.054237343	-0.19624063	0.46289769999999997	-1.3420253	0.10024572	1	1	1.0395639	1.6424613000000001	-0.13087764	-1.0595078000000002	-0.06315378	-0.39484707	0.55783576	-0.66611123	-0.07620869	1.0398118	1.6365801000000002	1.2977233	1.2977233	6	0.3458276093006134	2.948086261749268	-0.9126816391944884	-2.7835443019866943	-0.2444958984851837
a01	ptk2	none	1	169	1	-0.04737308	-0.49208754	2.1357725	1.0913839	-0.39580747	0.25248632	0.032862507	-0.43404659999999995	0	1	1.0776328000000002	1.3150053	1.2630270000000001	1.2837291000000002	-0.10263131	-1.511367	0.13620575	-0.06309622	1.3041631	-0.21887295	1.365632	1.26456971012338	-0.007627706	0.39004493	-0.037840478	0.66771936	0.03756081	-0.10027236	0.65070516	-0.21947142	1	1	1.0542512	1.3012583999999998	0.23219977	0.22484039	0.59472674	0.11757849	0.11265439	0.70396477	-0.06493412	1.0556711	1.3020334999999998	1.2645698	1.2645698	6	0.5004756450653076	3.3832356929779053	-0.7098646759986877	-1.6831377744674685	-1.830142617225647
a13	znf729	si00575589	114	154	0	1.1886405	-3.7927977999999993	2.3717644	1.5039736000000001	-0.072971106	2.0683203000000003	-1.0019488	0.11354122	0	0	1.5477465	1.2182978000000002	-0.16323727	1.1839498	0.3143862	-1.9789192999999998	0.13620575	0.7135189000000001	0.75421786	-1.6378332	0.18483174	1.0159182755898701	-0.06777109	-2.0635772	0.8991515999999999	1.1629418	-0.776565	0.7576741	0.8693658999999999	-0.40882778	1	1	1.5224879999999998	1.2136964	0.12846337	-1.8446698000000001	0.91891176	-0.593874	0.7051435	0.86016464	-0.2694213	1.5233723999999997	1.214349	1.0159183	1.0159183	6	0.010915428400039671	3.7120211124420166	-4.994976997375488	-1.9650447368621824	-1.2975797653198242
a01	ptk2	none	3	177	1	0.08963508	-1.6920943	0.7669953	0.5025569999999999	-0.46446878	0.7922602	-0.33826306	-0.17728387	0	1	1.3606782	0.58966297	-0.1879771	1.3502486	-0.12277488	-1.2812457	1.2919306000000002	0.7135189000000001	1.5874683	1.1038	0.17640258	1.39718380854125	-0.15798616	-0.97942275	-0.25152534	0.15455367	-0.60362244	0.41564947	-0.37811145	-0.17611551	1	1	1.3951273000000002	0.6180460999999999	0.17600922	-1.1540656999999999	0.61523014	-0.5099914000000001	0.48988926	-0.33797467	-0.11582929	1.3959548000000002	0.62053853	1.3971837999999999	1.3971837999999999	6	0.4705325663089752	3.9452610015869136	-2.241590976715088	-0.927377223968506	-0.9241414070129396
a08	none	si00557781	72	115	0	-0.53425187	-1.7174209999999999	0.91676694	1.0275521	-0.9699426	0.023576628	-0.6786111	-0.7520783000000001	0	0	1.3060832	0.41569212	-0.54801464	0.28593692	-0.06000028	-1.2698009	0.13620575	0.7010162	0.63756275	1.0895736	-0.07391119	0.36942454580274103	0.29643053	-0.48758942	0.077626586	0.8965228000000001	-0.13424277	0.6226954	-0.6782256999999999	-0.062023632	1	1	1.3043712	0.41183594	0.32729146	-0.51871127	0.3481198	0.029875046000000002	0.64298356	-0.71631503	0.10921578	1.3048316999999998	0.41146590000000005	0.36942455	0.36942455	6	-0.05303141102194786	2.468880414962769	-1.9883968830108645	-0.3759729266166687	-1.8447223901748655
a06	none	si00577689	49	155	1	-0.19937570000000002	-0.55899584	0.16649879999999997	1.4893606000000001	-0.54407144	0.10203583	1.310756	-0.6218276	0	1	1.2824608999999998	0.6368389	1.3156184	1.0675408000000002	0.78282696	1.0276867	-0.44165668	0.7135189000000001	0.98752797	-0.5656936	-1.132882	1.0324950378920998	0.56039315	-2.4665357999999995	0.6009213999999999	0.93341506	-0.39826578	1.4583855	-0.8240149	0.11378939	1	1	1.2720566	0.6875103	0.3661926	-2.6557677	0.06805475	-0.2583589	1.3313422	-0.6970307	0.26126772	1.2707973	0.6876213000000001	1.0324950000000002	1.0324950000000002	6	-0.360410213470459	3.5395784378051762	-3.9803099632263184	-0.7790246009826659	-1.5716456174850464
a17	none	si00576289	153	154	0	-0.47545010000000004	0.8134511	-0.35036224	0.5527241	-0.15001814	-0.7331661	-0.45344799999999996	-0.5924371999999999	0	0	1.1169366000000003	0.39956445	1.4910251	1.1008004999999998	0.5640314000000001	-0.72825295	0.7140681999999999	0.6510060999999999	0.7875478	-0.75242734	0.87275136	1.0159182755898701	0.54702795	-0.57914484	1.5932768999999998	1.052504	0.0203386	0.88609165	0.080039054	0.06728884	1	1	1.1364908	0.4138419	0.31000206	-0.6337835	0.15024379999999998	0.1496607	0.83916605	-0.12409021	0.18143785	1.136024	0.41749504	1.0159183	1.0159183	6	-0.2442666441202164	3.2323420047760014	-1.706861138343811	-0.4019255936145783	-0.9698522090911864
a17	none	si00576289	153	146	0	-0.04178691	-0.5083715999999999	1.1683458	0.08591172	-0.29644552	0.3925425	1.4685289	-0.121473745	0	0	1.0462756	0.11374813	-1.5911993999999998	1.2005798	1.534857	-0.019732336	0.13620575	-0.10129882	1.104183	0.9466968000000001	0.8986164000000001	0.883304177171995	-0.16132747	0.2910477	0.46326253	0.75571746	-0.15588659	-0.17727279999999998	-1.2910656	-0.36580744	1	1	1.0537976999999998	0.10645207	0.072272815	0.03921326	0.70807564	-0.12195475	0.06904878	-1.2024063999999999	-0.23156673	1.0542115	0.10596469	0.8833042	0.8833042	6	0.4114662110805512	2.552422046661377	-0.8624213933944702	-0.13985323905944824	0.06961172819137572
a04	none	si00577353	36	195	1	0.45802829999999994	-0.1802451	1.5012083	1.1738901000000002	0.17944749999999998	0.7279879	0.85215056	-0.15924971	0	2	1.5637085	1.5769249	-1.7615967000000001	1.4832875	-1.3585681	-0.98697174	-0.44165668	0.7135189000000001	1.4041531999999999	-1.4579048000000001	0.011537782	1.69556552998146	-0.07779499	0.17671385	0.3484438	0.7917466	-0.13586786	-0.02727748	-0.53944886	-0.31100482	1	1	1.5822681	1.5813553	0.111173965	-0.08812156	0.60078305	-0.10389025	0.19119348	-0.58523005	-0.1596611	1.5829948999999999	1.5831325	1.6955656000000003	1.6955656000000003	6	0.7304930090904236	4.268309593200684	-0.9941492080688475	-2.6109144687652592	-0.9467090964317322
a16	unknown	si00582085	144	156	0	-0.15439233	-1.5507423	1.0624347	0.94114673	-0.6259584	0.48732823	0.8449901	-0.46482074	0	0	1.2029537000000001	0.43449846	0.83406496	1.0010213	0.29482913	1.310114	0.13620575	0.65750873	0.9375329	-0.9245174	-0.9595826999999999	1.04907180019434	-0.57564855	0.17236719	0.27703112	0.68784845	-0.56887966	-0.47862520000000003	1.2471611	-0.68762124	1	1	1.2091851999999998	0.42714235	-0.14816704	-0.17053956	1.1580821000000001	-0.5826053000000001	-0.1828055	1.1858345	-0.5663727	1.2102966	0.42693964	1.0490718	1.0490718	6	1.6333200931549072	2.688157320022583	-1.563932180404663	-0.4676505327224731	-0.7960132956504822
