well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	172	1	-0.00885791	-0.72605836	-0.7526543000000001	-1.1951764999999999	-0.029641304	0.89718914	0.5072612	0.5950101	0	1	1.5339882	0.5505694	-0.8891347	1.2504693	-1.2600073	0.07799608	-0.44165668	-0.02747774	1.3874881000000001	-0.25271106	1.1590288999999998	1.3142999970300802	-0.051064596	-1.1794158000000001	0.05454479	0.6264503	-0.5662366999999999	0.58982384	1.122699	-0.24060412	1	1	1.4880673	0.55700547	-0.30377164	-0.32344806	-0.080311544	-0.25780842	0.22995149	1.3258008	-0.2124584	1.4933935	0.5579663	1.3143	1.3143	48	0.12939608097076416	3.604813814163208	-1.1383126974105835	-1.282182693481445	1.4003535509109497
a06	none	si00577689	50	122	1	0.42656930000000004	0.56176275	-1.3037668	-1.8335927	0.97415286	0.6734734	-0.6698524	1.7025641	0	2	0.24980424	-0.050591357	-1.1689208	0.41897586	-0.6686326	1.5546371	0.13620575	-1.3414332	0.6042327	0.96793973	1.2214051000000001	0.48546188191837897	-0.3618054	-0.99958736	0.72141016	1.2050979	-0.7977889	0.18209153	0.8572999	-0.64808106	1	1	0.2938611	0.039197292	-0.13952234	-1.1113813	1.0676434	-0.7009755999999999	0.2733131	0.8643566999999999	-0.52779335	0.29352367	0.038518567000000004	0.48546190000000006	0.48546190000000006	48	-0.791006863117218	0.8314537405967712	-1.818605661392212	-0.9215733408927916	3.6246154308319087
a02	abl2	none	17	93	1	-0.117053196	0.5392828000000001	-1.1290191	-1.5660778	0.4993523	0.24967325	-1.570616	0.8221161	0	2	1.5412424	-1.1157938	0.25368753	0.05311875	0.82912993	-0.5980045	0.13620575	-0.96347314	-0.112362616	-1.2577303999999998	-0.4837212	0.00473577515359296	-0.6391333	-0.59834284	1.0817127	1.1955909	-0.92674625	-0.23986256	1.4921038	-0.8727845999999999	1	1	1.5325483999999998	-1.1391103999999999	-0.34699515	-1.0125481	1.2930976	-0.9294906999999999	-0.007944255	1.4085311000000003	-0.7663321999999999	1.5337254999999999	-1.1415978999999998	0.0047357753	0.0047357753	48	0.5683008432388306	1.1574361324310305	-1.7147316932678225	0.6163502931594849	3.749256849288941
a04	none	si00577353	30	142	0	1.4941156999999998	-0.0713549	-0.1429162	-0.99059224	0.81393707	1.3746585	1.0188146999999999	1.5466552	0	0	1.0719273999999999	-0.06997696	-0.71563077	0.85135245	1.9527733	0.3514257	1.2919306000000002	-0.30687988	0.75421786	-0.05482963	1.6440667000000002	0.8169971279630591	-1.517895	0.41011090000000006	0.81758356	0.5100135	-1.4440957	-1.6015834	1.4748948	-1.5614866000000003	1	1	1.1654308999999998	-0.08537143	-0.9694136000000001	-0.033187035	2.2252400000000003	-1.5526313999999999	-1.1595502	1.3967319999999999	-1.5389111999999998	1.1645858	-0.085325845	0.8169970999999999	0.8169970999999999	48	2.0359845161437993	1.3880460262298584	-0.9470648765563964	-0.7266959547996521	3.7673943042755127
a01	ptk2	none	4	110	1	-0.80709213	-0.9699844999999999	-0.013570118	-0.08674504	-1.0527146	-0.37872502	-0.8429242	-0.69879484	0	1	1.1790937	-0.28855523	-1.9614589	0.1362681	-1.8422753	-0.7036848000000001	-2.7531064	-4.024958600000001	0.15427752	-1.2814665	-1.4719616000000002	0.28654073429157106	-0.4119249	-0.5835779000000001	0.60707897	0.93692505	-0.70973253	0.0111283045	1.2991296	-0.6178914000000001	1	1	1.229668	-0.28393850000000004	-0.17410114	-0.91475934	0.9027200000000001	-0.6913142	0.18095455	1.2388312	-0.49519116	1.2309576999999998	-0.28563756	0.28654075	0.28654075	48	1.1554017066955566	0.8752564787864685	-1.61292827129364	-0.6032646894454956	2.2562763690948486
a06	none	si00577689	48	160	1	0.09463324	-0.10937194	-0.049787357000000004	-1.0041063000000001	-0.020754400000000003	0.42277482	-1.7283043999999999	0.543358	0	1	1.14363	-1.3026935	0.011964203999999999	1.2504693	1.5017794	0.16498303	0.7140681999999999	-0.18385632	1.104183	-0.46682134	-1.5602245000000001	1.1153788494032701	-0.16801007	-1.0817591	0.9278294	1.2307587	-0.66727686	0.39947096	0.005783384	-0.5034639	1	1	1.1540761999999998	-1.2823428	-0.053075335999999994	-1.4961205	0.81153685	-0.6308698	0.5251311	0.008183537	-0.3674993	1.1547667	-1.2834018	1.1153788999999998	1.1153788999999998	48	0.2464125007390976	2.8886218070983887	-2.6557247638702397	1.3130418062210083	2.104455947875977
a06	none	si00577689	47	135	1	1.439136	0.73901206	-0.6888429	-1.1560624	1.7951863000000001	1.0897765	-1.366317	1.6719102	0	5	0.58010393	-1.468673	1.5125525	0.85135245	1.8895321	-0.5251156	-1.0195191	-0.9116235999999999	0.4875777	-1.9407465	0.46397367	0.7009597918474211	-0.08447759	-1.960005	1.1624051000000002	0.92689407	-0.7445187	0.75783426	-0.65906787	-0.35540873	1	1	0.59785587	-1.4541006	0.12846337	-1.7825532	0.7675779	-0.58514106	0.6909013	-0.72883505	-0.21173431	0.59876776	-1.4535008999999999	0.7009598000000001	0.7009598000000001	48	-1.6357836723327637	1.832866907119751	-2.747124195098877	1.1746559143066406	3.995182991027832
a06	none	si00577689	47	161	0	-0.14410202	0.65715665	-0.58759785	-1.1215991	0.15592384	-0.2427194	-1.4278959999999998	0.4161098	0	0	1.0412955	-0.13262908	0.17696425	1.2172096000000001	0.9800485999999999	-0.49762076	0.13620575	-0.713471	0.8875379000000001	-1.2244811000000002	-0.80364054	1.13195561170551	-0.4085836	-0.7089946	1.402448	1.2942499	-0.76561105	0.0324091	-1.7043142	-0.7080831	1	1	1.0300146000000001	-0.14660738	-0.15681174	-1.2132252000000001	1.202431	-0.76312035	0.2592561	-1.7241368000000001	-0.58846927	1.0308645	-0.14740373	1.1319556	1.1319556	48	0.9914492964744568	2.299444913864136	-2.0586984157562256	-0.7124727964401245	2.27087664604187
a02	abl2	none	17	89	1	0.20488659	0.8962462	-1.6882173999999999	-2.303003	1.6561290000000002	0.60675323	0.27022916	2.3956244	0	1	1.4641988000000001	-0.78818405	0.2385344	-0.046660464000000006	-0.06251982	1.5563864	0.13620575	-0.99006164	-0.16235764	-1.132403	-0.803085	-0.0615712740553431	-0.8997546000000001	-0.33052725	1.1371106000000002	1.2022525	-1.0865483	-0.6191133000000001	1.1710145	-1.1006328	1	1	1.4271978	-0.7419854	-0.48531035	-0.5478088000000001	1.7251115000000001	-1.0421934000000002	-0.36968103	1.1069111999999999	-1.0123870000000001	1.4278492	-0.74302435	-0.061571274	-0.061571274	48	0.22870506346225736	0.8083076477050781	-1.1360105276107788	-0.35204821825027466	5.360700130462647
b09	none	si00584577	289	166	0	0.35718322	0.5822625	0.003923875	-1.18404	0.47595325	0.16463342	-0.48026434	0.9015017	0	0	1.3705406	-0.32629862	0.7457704	1.2005798	0.48305827	1.3204736000000001	1.2919306000000002	-0.03751418	1.1541780000000001	0.32099217	-1.2141737	1.21483942321668	-0.8696828999999999	-1.3728052	0.535428	0.88406765	-1.30541	-0.27317175	0.5257841	-0.9979457	1	1	1.4393721000000002	-0.29474905	-0.5458232	-1.3918985000000001	1.2651088	-1.2382971999999999	-0.15461506	0.5947935999999999	-0.91421854	1.4406497	-0.2957094	1.2148395	1.2148395	48	1.6019834280014038	2.7536427974700928	-2.263326406478882	-0.2895007133483887	2.5461597442626958
a05	none	si00408485	42	130	1	-0.14704211	0.055964757000000004	0.1687675	-1.3177108	-0.18258984	0.08468968	1.1421181999999999	0.5638805	0	2	1.1553061000000002	0.36559704	0.6326879	0.53538495	-1.3639771	0.40976837	-0.44165668	-1.0095638	0.75421786	1.0657655000000001	0.4672321	0.618075980336251	-0.43865532	-0.42312512	0.28443316	0.9665316999999999	-0.6915623000000001	-0.08837119	1.5836047	-0.6477036	1	1	1.1632193000000002	0.37696704	-0.23461404	-0.9563722	0.84960145	-0.7427087	0.15156743	1.5539564	-0.52326494	1.163872	0.37759256	0.61807597	0.61807597	48	0.6227455735206604	1.8662976026535036	-1.4121130704879759	-1.1146644353866575	1.774308443069458
a06	none	si00577689	46	159	1	0.59915257	0.80467623	-0.722125	-1.0501993	1.0389122	0.2943763	1.1476631000000002	0.98025274	0	2	1.4997277	-0.63038737	0.9215296999999999	1.2005798	0.86213636	0.34341776	-0.44165668	-0.15615037	1.054188	-1.4048454	0.14731573	1.09880208710104	-0.5054813	0.49704164	0.1380402	0.7490117	-0.33904526	-0.6041696999999999	-0.7798421999999999	-0.64460087	1	1	1.4752941000000002	-0.5872509	-0.17410114	0.29726934	0.9709603000000001	-0.31398982	-0.3256617	-0.80725807	-0.5199147	1.4765776000000002	-0.5870028	1.0988021000000001	1.0988021000000001	48	0.4941243827342987	2.9479904174804688	0.3054695129394531	0.16121992468833926	2.899055004119873
a02	abl2	none	15	169	1	-0.18526328	1.0978298	-1.6641643	-1.3262173000000002	0.8118524	-0.51489425	-0.7916898	0.53344905	0	3	1.4003139999999998	0.31094286	0.22241272	1.1839498	-1.3112803999999998	0.31821972	-1.0195191	-1.8404771	1.3208281000000002	0.5146869000000001	-1.5705247	1.26456971012338	-1.0601368999999998	-0.22631846	1.2259368	1.1624633	-1.208513	-0.83556294	-0.16849105	-1.2382892	1	1	1.3364652	0.27587005	-0.6409149000000001	-0.87942004	1.8283077	-1.3022922	-0.44800547	-0.16173616	-1.1651641000000001	1.3371917	0.27583063	1.2645698	1.2645698	48	2.434046030044556	2.068941593170166	-1.0593469142913818	-1.9794087409973145	3.9671649932861333
a02	abl2	none	15	174	1	-0.13087162	0.7447794	-1.7749215	-1.1988331	0.67900354	0.092436455	0.5409251	0.48530093	0	2	1.4442978000000002	-0.19115279999999998	-0.7488465999999999	1.3169888	0.25936502	1.2885231000000001	-1.5973815	-2.1270868999999997	1.170843	-1.6246451000000002	0.63785946	1.34745352163455	-0.5923550999999999	0.22756782	0.5802738000000001	0.87007815	-0.5689199	-0.5347701	0.44048423	-0.7507259	1	1	1.4768703	-0.21379653	-0.22596934	-0.12637807	1.19373	-0.59259194	-0.2243235	0.5267725999999999	-0.63864034	1.4779705	-0.2143223	1.3474535	1.3474535	48	1.1431188583374023	2.7024595737457275	-0.015987610444426537	-0.7077701091766357	3.9337842464447017
a02	abl2	none	18	232	1	1.2906616000000002	-0.41079554	0.10483242599999999	-1.8629993999999999	0.9944381999999999	1.9705313000000002	-0.037991997	2.531804	0	3	1.485596	-0.6826829000000001	1.4115903	2.4977095	0.6804314	-1.7865441000000002	1.2919306000000002	-0.027998686000000002	2.2873986	-0.45403114	1.7757232	2.30890573516412	-0.7894916999999999	-0.5229222	1.0985831	1.1332095	-1.0346783000000002	-0.42143145	-0.00333477	-0.9868761999999999	1	1	1.4520673000000002	-0.6719748000000001	-0.43344215	-1.0919347	1.4756935	-1.0845162	-0.12681244	0.048389765999999994	-0.8936613999999999	1.4532071000000002	-0.67236704	2.3089058	2.3089058	48	0.9124413728713988	4.724114418029785	-2.3164687156677246	-0.06604484468698503	4.0894222259521475
a05	none	si00408485	39	148	1	0.32249016	0.76456565	-2.04388	-1.1763270000000001	0.91901463	0.26760337	-1.2487112	0.8663350000000001	0	3	1.0725315	-0.5715279000000001	-1.9234613	0.784833	-1.4681537	-0.637677	-0.44165668	-1.2380781	0.7375528	-1.4169708	0.14996758	0.9164577017764629	-0.7326895999999999	-1.939639	1.1875616000000002	1.2425145	-1.2767895	0.009645708000000001	1.3689234	-0.9636471999999999	1	1	1.0282754	-0.6720039000000001	-0.39886335	-1.7860206000000003	1.4814405000000002	-1.1618344999999999	0.0740294	1.2543466	-0.8685758	1.028417	-0.67157406	0.9164576999999999	0.9164576999999999	48	0.9112924933433532	1.7441262006759644	-2.620145082473755	-0.4002010524272919	4.4091644287109375
a18	none	si00582393	156	109	0	0.7220483	0.47984319999999997	-0.7045445	-0.24169116	0.8610641	0.69344807	1.7535595000000002	0.53626746	0	0	0.9652900999999999	-0.088849775	1.2163407	0.33582652	1.0862085	-0.41014007	1.2919306000000002	0.607884	0.12094751	-1.2854118	0.92635065	0.269963971989337	-0.926485	-0.19651535	1.6450995	1.0225600000000001	-1.0589136000000001	-0.6882557	1.6635901000000002	-1.0829381	1	1	0.97210383	-0.10859504	-0.49395505	-0.81857014	1.6414753	-1.1391171	-0.31615865	1.631011	-0.99327874	0.97312003	-0.108394794	0.26996398	0.26996398	48	1.0329694747924805	1.1038984060287476	-2.014841079711914	-0.33656102418899536	2.0860943794250493
a01	ptk2	none	3	183	1	0.22340915	0.124974646	-0.79660726	-0.40809083	0.35985997	0.6285649999999999	-1.0778402	0.28633509999999995	0	3	1.4381455	-0.9304498	-1.2290178999999999	1.6994758	1.4461793	-0.56632096	-0.44165668	0.28444433	1.5374732	0.23312698	-1.4683022	1.4966443823546498	-0.6992765999999999	-1.1901171999999998	-0.31517226	-0.76216495	-1.054067	-0.036659233	1.1471947	-0.34224287	1	1	1.4422523999999999	-0.9473971	-0.0012071348	-0.44339544	1.0078834	-0.7192925	-0.12419495	1.1583183000000001	-0.40046418	1.4411368	-0.94471407	1.4966443999999999	1.4966443999999999	48	0.9680230021476746	3.477452039718628	-0.5985153317451477	0.6997750401496887	2.079580068588257
b09	none	si00584577	290	153	0	-0.004153767	-0.25999770000000005	-2.0121872	-0.96093166	-0.05793605	0.50714827	-0.57695377	0.42980832	0	0	0.43951648	0.20112266	-1.1019528	0.9843914	0.17618382	1.3078428999999998	0.13620575	0.11218935	0.90420294	-1.0570751	0.68682915	0.9993415132876329	-0.20810565	-0.31300485	1.2252867	1.0325915	-0.46831277	0.08191984	-0.16936362	-0.48094764	1	1	0.41033816	0.19730288	0.042016365	-0.8464094999999999	0.95258963	-0.48464823	0.34916127	-0.18694134	-0.34730414	0.41119188	0.19709311	0.9993415000000001	0.9993415000000001	48	0.03693545982241631	1.8302940130233765	-1.6605935096740725	-0.7575409412384033	1.7912285327911377
a06	none	si00577689	53	177	1	1.7925348	-0.81295955	0.16660178	-0.3277897	0.9243378000000001	2.2650962000000003	0.89608204	1.2063111	0	4	1.1292089	-0.6907331999999999	-0.004900273	1.1839498	-2.132774	0.08309617	0.7140681999999999	-0.78497404	1.4208181999999998	0.605386	-1.6866536	1.39718380854125	-0.3618054	-1.65073	1.4195904	1.0502055000000001	-0.92526966	0.3680292	0.86610264	-0.6075345	1	1	1.1491919	-0.72929525	-0.048752986	-1.6878803	1.1754091	-0.7974986	0.4273825	0.9052334000000001	-0.49673057	1.1490709	-0.73029095	1.3971837999999999	1.3971837999999999	48	-0.5088067054748535	3.4416289329528813	-3.658768177032471	0.04152613878250122	2.894575357437134
a02	abl2	none	11	172	1	0.5094797999999999	1.0548483999999998	-0.88145494	-1.3225132	1.2836188999999998	-0.07400174	-1.555392	1.1534783000000002	0	1	1.182836	0.32938665	-1.1749808000000002	1.416768	0.84694123	-1.4796447	-1.0195191	-2.0780046000000003	1.2208381000000001	-0.987873	-1.6010746999999999	1.3142999970300802	-0.027675502	-0.6594973000000001	1.1689265	1.2325233	-0.44766265	0.3847467	-1.4412323999999999	-0.39771634	1	1	1.1960336	0.29796457	0.093884565	-0.9847443000000001	0.80742514	-0.3835425	0.5284698	-1.3610696000000002	-0.25330195	1.1968956	0.29823595	1.3143	1.3143	48	-0.3727532923221588	2.9400336742401123	-1.348258376121521	-2.113745927810669	3.3401720523834233
a04	none	si00577353	36	145	1	-0.12940156	-0.07948912	-0.6991814000000001	-1.4615699	-0.0660141	0.34232813	0.240141	0.707468	0	3	0.9558274	-0.9282860000000001	1.4991794	0.7349434	0.034574565	-1.6918986	0.13620575	-1.7308544	0.72088784	-0.09678544	1.3762591999999998	0.866727414869761	-0.9799458000000001	-1.1580355	1.1276928	1.1119912	-1.3473741000000001	-0.43342440000000004	-1.5854348999999999	-1.152626	1	1	0.99151194	-0.9551244000000001	-0.5976914000000001	-1.6245091999999999	1.6211963	-1.3715756000000001	-0.20645708	-1.6048405000000001	-1.0685353000000002	0.99283934	-0.9575708	0.8667273999999999	0.8667273999999999	48	1.7196310758590698	1.346764087677002	-2.5365583896636963	0.4484380483627319	3.719940662384033
a03	msl1	si00498785	26	73	1	0.5083038	0.37012383	-0.20497537	-1.0462214	0.56234807	0.5474854	-1.1512023999999998	0.9077414	0	2	1.5375328000000001	-0.5748049	-1.7732122	-0.29610848	0.78616655	-1.7450752	-1.5973815	-1.4560347	-0.36233774	-0.33712109999999995	-1.6454484	-0.32679947089108696	-0.5956964	-2.8220248	0.7345824000000001	1.1676353000000002	-1.2580278999999999	0.32519263	0.31205320000000003	-0.82942873	1	1	1.5055364	-0.6337866	-0.33835045	-2.7824364	1.1745561000000002	-1.1726345	0.33460936	0.35398754	-0.71951145	1.5059364	-0.6355306	-0.32679948	-0.32679948	48	0.12180129438638687	0.5624462962150574	-3.6309816837310787	-0.626202404499054	3.729535579681397
a05	none	si00408485	42	145	1	0.099631384	-1.215606	-0.6534331	-0.9771004000000001	-0.23010622	0.9163051	-0.9193888000000001	0.5286566	0	3	1.4086885	-0.8006228	1.3428079	0.9012421	-0.12173244	1.5384388999999998	0.13620575	-1.8999032999999999	0.9208679	0.29845777	-1.2278008	0.866727414869761	0.10263517	-0.7321994000000001	1.3601594	1.0250479	-0.3582032	0.5489018	0.22212778	-0.24236517	1	1	1.4195288000000001	-0.767254	0.21058802	-1.0473626	0.63705766	-0.28230944	0.6653849000000001	0.31392765	-0.098260365	1.4207072	-0.76747227	0.8667273999999999	0.8667273999999999	48	-0.5935901403427124	2.9759674072265625	-2.436305046081543	0.5336304903030396	2.2671899795532227
a16	unknown	si00582085	140	185	0	0.71734416	0.7554298	-2.0951192	-2.0402768	2.0764306	1.2996815000000002	0.6914353	2.3558936000000004	0	0	0.9717573	0.15912735	-0.39651679999999995	1.5996965	0.94354886	0.7227434	1.2919306000000002	-0.30145496	1.5541383	0.79062814	-1.2845277	1.52979790695912	-0.36514673	-1.7362408999999999	0.7180118000000001	0.94451505	-0.9437738000000001	0.38262734	0.38839817	-0.58187336	1	1	1.0217673	0.09879212	-0.061720036	-1.7566178	1.0939789	-0.8246975000000001	0.4245102	0.49745384	-0.47762224	1.0226201	0.099293455	1.5297979	1.5297979	48	-0.7639926671981812	3.310811758041382	-2.345137357711792	-1.6749539375305176	4.147374153137207
a02	abl2	none	14	92	1	-0.32668155	0.43788493	-1.8984234	-2.0082824	0.39521825	0.28648654	0.86282384	1.1288866000000002	0	1	0.7755012	-0.8523911	0.021056475	-0.030030592999999998	-0.24610084	-1.6684576	-1.0195191	-0.88744247	0.12094751	1.3335434	0.36364067	-0.011840987148641001	-0.72600704	-0.59310514	0.9114793999999999	0.77811176	-0.96650726	-0.29140726	1.3531376	-0.8426368000000001	1	1	0.7782989	-0.851159	-0.25190344	-0.9333296999999998	1.4283355	-0.9507120000000001	-0.06928068400000001	1.2986596000000001	-0.73789567	0.77795094	-0.8517053	-0.011840986999999999	-0.011840986999999999	48	0.2934009432792664	0.19815683364868164	-1.24602210521698	0.08820433914661407	3.91024112701416
a20	none	si00582757	180	213	0	-0.24200699	-0.8630546	-0.7382188000000001	-1.7646575	-0.13348123	0.84634954	0.3072192	0.9053292	0	0	1.41359	-0.17100735	1.2398578000000002	1.9156640999999999	-0.36649040000000005	0.20100836	1.2919306000000002	-0.028218487	2.1707435	1.2047663	-0.32788402	1.99394725142167	-0.73603094	-0.75772786	1.2105273	0.4938977	-1.0316132	-0.26215822	0.21388559	-0.7757163	1	1	1.4453938	-0.19155625	-0.8959335999999999	-1.7519048	0.72587556	-1.3609593	-0.15088251	-1.2334319	-1.0255189	1.4533243	-0.19510482	1.9939473	1.9939473	48	2.0141563415527344	3.910680294036865	-2.2252895832061768	-0.44977056980133057	2.4335062503814697
a02	abl2	none	15	161	1	0.32219616	0.36533913	-0.48121512	-1.5990520000000001	0.34128258	0.32455263	0.18689734	1.2876773000000001	0	1	1.1238896	-0.77405536	-0.06884665	1.1174303	0.18706875	1.4857091	0.13620575	-0.26111796	1.054188	-1.5157841	-0.33487964	1.13195561170551	-0.4820922	0.18869829	1.3114638	0.8854692	-0.49174890000000004	-0.41412938	0.1997227	-0.66196	1	1	1.1584003999999999	-0.81994444	-0.12223294	-0.29955490000000007	1.1357617	-0.544851	-0.05586889	0.28550926	-0.53866094	1.1592811	-0.8207667	1.1319556	1.1319556	48	0.4950053989887238	2.6167466640472408	-0.9252600669860841	0.5106722712516785	3.077814817428589
b11	ccdc141	si00493829	308	164	0	-0.8950007999999999	-0.30612114	-1.6646754000000001	-2.1529677000000005	-0.9300431999999998	-0.54335815	1.5907891	0.49606052	0	0	0.41995236	-0.53155446	0.6288434	1.3336186	0.90937537	0.40189096	-0.44165668	-1.5776132	1.0208579	-1.1251823	0.33526206	1.18168589861221	-0.72600704	-0.6404367	1.3284059	1.1865782	-1.0127426	-0.3153588	1.598011	-0.94456893	1	1	0.40828973	-0.5462716999999999	-0.39886335	-1.0956801	1.4052453	-1.0261549	-0.06563623	1.4906305	-0.84385234	0.40890238	-0.5469208999999999	1.1816859	1.1816859	48	1.7545140981674194	1.305287480354309	-1.868624210357666	0.06978782266378403	3.1199817657470703
a06	none	si00577689	50	171	1	-0.21584019	-0.132417	-1.3057023	-1.2742441999999998	-0.26117665	0.15490302	-0.6379318	0.46171883	0	1	0.99729973	0.5296166999999999	1.5023947	1.2837291000000002	-0.4827856	0.76462716	0.7140681999999999	0.041645065	1.3708231000000002	0.5126269	-0.91871953	1.29772323472785	-0.101184085	-0.49601352	1.2619618000000001	0.9657821	-0.43487529999999996	0.27267206	-0.12782168	-0.37935078	1	1	0.989857	0.52396244	0.15439747	-0.9456872	0.87544394	-0.40712595	0.48297653	-0.13588122	-0.23346885	0.9910703000000002	0.524756	1.2977233	1.2977233	48	0.2703463137149811	3.0556480884552	-1.836811065673828	-1.3717985153198242	1.1294113397598269
