well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	114	0	1.2518524	0.02092103	0.12202703	0.13707542	0.71198326	1.1481236000000001	0.68550146	0.6538165	0	0	0.7713296	0.18713991	1.4838399	0.33582652	-0.120690644	-1.7271508000000002	0.7140681999999999	0.14977738	0.32092762	0.18953852	1.5099379	0.35284778350050705	-0.3450989	-0.5880820999999999	-0.1458533	0.5048678	-0.6388298000000001	0.09981944	0.93236595	-0.44069478	1	1	0.73819333	0.26226962	-0.014174185	-0.48786047	0.7229251999999999	-0.47249179999999996	0.14027908	0.9176754999999999	-0.30383506	0.73776525	0.26195484	0.35284778	0.35284778	50	-0.7463718056678772	1.671966314315796	-1.3528358936309814	-0.6760217547416687	0.8416043519973755
a01	ptk2	none	9	126	1	-0.031202588	0.9994183000000001	-0.49361455	-0.87866294	0.7024473000000001	-0.37297913	0.21964109	0.3534759	0	1	1.4700071000000001	-0.71200323	-0.30241448	0.53538495	-0.3821248	1.167618	0.13620575	0.6006981	0.37092263	-0.953425	-0.501811	0.551768931127315	0.65394956	0.00065828284	0.7832021	0.92946875	0.3377506	0.6777205	0.27986604	0.17966156	1	1	1.4513669	-0.68541574	-0.17842349999999998	0.66004735	-0.76588464	0.71564114	0.13780799999999999	0.14746618	0.21028204	1.4529301000000001	-0.6987395000000001	0.55176896	0.55176896	50	-1.2105363607406616	2.873137950897217	0.3670152723789215	0.9274821281433104	0.9030450582504272
a03	msl1	si00498785	24	104	1	0.24692985	-2.1108290000000003	-0.5077603	-0.40331757	-0.38690677	1.0775814	1.0871391000000001	0.30086526	0	2	1.5148319	-1.1657671	-1.4885018	0.036488883	-1.7904102	0.5029380999999999	0.13620575	0.20073792	0.020957455	-1.5849886999999998	-1.0211334	0.18708016047816697	-0.40524232	0.60363346	-0.47360329999999995	0.055817634000000005	-0.15364975	-0.5614281	1.3480728000000002	-0.35264125	1	1	1.5090238	-1.0988607	0.067950465	0.32242194	0.72854465	-0.16467266	-0.22168744	1.3178034	-0.24279638	1.509387	-1.0996788999999998	0.18708016	0.18708016	50	-0.14818842709064484	2.032186269760132	-0.1265219748020172	1.3613182306289673	1.4468238353729248
a02	abl2	none	18	179	1	0.19665433	-0.4840343	-0.8119948	-1.5234188999999998	0.056957062	0.8330527	-0.27254656	1.0853597	0	1	0.70525986	-1.3098496000000002	1.058973	1.5664368	0.9208601000000001	1.2673149	1.2919306000000002	-0.86334556	1.3708231000000002	-0.32456440000000003	-1.2759503	1.43033733314572	-0.30166203	0.8548945	0.4526895	-0.63587964	0.15733638	-0.6442108	1.6741055	-0.016613306	1	1	0.6882876	-1.2939949	0.3402585	0.44604188	0.5164929	0.030615985	-0.17872097	1.6072874	0.048539136	0.6891029000000001	-1.2986758999999999	1.4303373	1.4303373	50	-0.6827797889709473	3.1401519775390625	0.7423642873764038	1.5378869771957395	2.148749828338623
b04	none	si00587069	251	135	0	0.9995927	-0.9589478000000001	0.17743336	0.42778003	0.2337125	1.421543	0.62139493	0.38807157	0	0	0.8355448000000001	-0.8274673	0.70618033	0.651794	-0.5596946999999999	-1.4724188999999999	0.13620575	0.48411027	0.8542079	1.1298965	0.7219274999999999	0.7009597918474211	0.4401064	-0.055909503	0.033738088	0.74171346	0.17119375	0.5573345999999999	-1.0872447	0.09022449	1	1	0.8909219999999999	-0.89679646	0.41373846	-0.117114484	0.13120565	0.31960168	0.60095984	-1.031636	0.2695091	0.89176285	-0.8979152	0.7009598000000001	0.7009598000000001	50	-1.7809581756591797	2.83679747581482	-1.1847752332687378	1.2760831117630005	0.24963369965553284
a15	none	si00370398	133	117	0	-0.70595306	0.27263722	-0.30658206	-0.9525665000000001	-0.60796607	-0.5783738	1.4293326000000002	-0.250836	0	0	1.3553495	-0.3151071	0.68753725	0.5852746	1.1107836000000002	0.38016278	1.2919306000000002	0.08429035	0.23760256	-0.5256195	-0.80496675	0.40257807040720894	-0.00094510766	0.49912575	0.77877825	0.5877728	0.12850189	-0.15164520000000004	1.6665310000000002	-0.18965918	1	1	1.3601421999999999	-0.32795665	0.29271266	0.01226133	0.6179534999999999	0.034760612999999996	0.23212977	1.654364	-0.028618919	1.3606206	-0.32951695	0.40257806	0.40257806	50	0.027803968638181686	2.299277782440185	-0.3236098289489746	0.4142619967460632	0.3164059519767761
a04	none	si00577353	32	115	1	0.6335516	0.41927159999999997	-0.94369435	-0.3578376	0.57771266	0.49660358	0.9456313000000001	0.54174566	0	2	0.65201974	-1.3890023999999999	0.8878785	0.33582652	-1.2950203000000002	-1.0183775	-1.0195191	0.2171808	0.4875777	0.5694205	1.3826973	0.36942454580274103	-0.4620444	0.22853045	-0.5698348000000001	-0.044028677	-0.41088545	-0.3713364	1.1241877	-0.3699585	1	1	0.6254997	-1.3986626	0.0074375654	0.0036389054999999997	0.78921187	-0.38056904	-0.13268399	1.0234032	-0.31243852	0.62772185	-1.4022535	0.36942455	0.36942455	50	-0.3889642953872681	1.2897776365280151	0.3198848962783813	1.8045263290405276	2.163502693176269
a04	none	si00577353	33	121	1	0.24251972	-0.30783173	-0.782431	0.19614333	0.11252095599999999	0.75914824	-0.5618923000000001	0.0312926	0	1	1.4756169	-1.0903566	-0.19600810000000002	0.48549536	0.49166620000000005	-1.0673438	0.13620575	0.70464545	0.6875578	0.86192137	0.7053857	0.46888511961614504	0.08926997	-0.4067613	0.25635996	0.53682166	-0.20474711	0.46950525	-0.93976665	-0.10399566	1	1	1.4964565	-1.0485786	0.2883903	-0.7284919	0.47688624	-0.17622705	0.5830468000000001	-0.94332606	0.025717768999999998	1.4966453000000002	-1.0508091	0.46888512	0.46888512	50	-0.6842536926269531	2.7435073852539062	-1.3629883527755735	1.4320392608642578	0.9732497930526732
b13	none	si00585305	329	97	0	0.3207261	-1.9601536	-0.73501545	-1.0716306	-0.18683435	1.336575	-0.5789304	0.7799599	0	0	0.47934297	-0.21488518	0.3904553	-0.013400725	-1.1285473	-0.98645383	0.7140681999999999	-0.7994687	0.22093756	1.5242163999999998	-0.25862008	0.071042824362529	-0.5522595	1.211684	0.2841435	-0.34510756	0.27660483	-1.1857117	-1.5816978000000002	-0.35054496	1	1	0.46592534	-0.26973972	0.098206915	0.64079887	0.69461083	-0.11590063	-0.5024952	-1.5717294	-0.20648117	0.46607748	-0.27053618	0.07104282	0.07104282	50	-0.746251106262207	0.7217526435852051	0.6405767798423767	-0.22283798456192014	1.3406084775924685
b16	none	si00589785	353	127	0	-0.20025772	0.41921379999999997	-1.2764906999999999	-1.0956651000000002	-0.004407997	-0.09549617	-0.7095914000000001	0.34561726	0	0	0.07577301	-0.063590236	-0.3214464	0.402346	-0.82384163	0.47389560000000003	0.7140681999999999	0.48169532	0.5209077	-0.43755959999999994	-1.1265178	0.568345693429549	-0.047723297000000005	0.23103172	0.13184054	0.72321856	-0.07931181	-0.029217897000000003	-0.59824467	-0.26731363	1	1	0.06333411	-0.07965565	0.15007512	0.07823177	0.5573116	0.0073854504	0.15021528	-0.64759904	-0.11247898	0.06271279	-0.08160235	0.56834567	0.56834567	50	-0.611510694026947	1.1077182292938232	-0.14132094383239746	-0.3089110255241394	0.7904722094535828
a23	ptk2	none	207	202	0	-0.41135615	0.68850416	-0.37360317	-2.0937378	0.33612037	-0.12353143	-0.25518003	1.1506534	0	0	1.557519	-1.6371068000000002	-0.3488334	1.6828459999999998	-0.99189955	0.18344368	-1.0195191	-1.4959178999999998	1.8541085	0.37106964	1.1648031	1.8116028660971	0.379963	0.72726583	1.4688676999999999	-1.1852138	0.80044353	0.13819262	-0.034139395	0.81595093	1	1	1.6131417	-1.5996478	-0.027141236000000003	-1.9707459999999999	-1.1845821	-0.5307728	0.81943965	0.098515905	0.5614789000000001	1.6024071000000002	-1.6044873	1.8116028000000002	1.8116028000000002	50	-1.1335279941558838	4.621833801269531	0.5599100589752197	2.024176836013794	2.906979322433472
a01	ptk2	none	1	167	1	0.28956115	-0.7675177	0.09876877	-1.6932862000000002	-0.1620633	0.7454661	0.44633728	1.3730806	0	1	0.99923664	-1.5973064	1.3143850000000001	1.3668784	1.6483291000000002	0.5854991	-1.0195191	-1.3536656999999999	1.087518	-1.4554798999999998	-0.22923670000000002	1.2314161855189099	0.13938946	0.33437997	0.40836486	0.73201734	0.12543081	0.057806373	0.98351145	-0.12722498	1	1	0.9824298	-1.6681627	-0.5112444	0.29069040000000007	-0.37793866	-0.019103127	-0.06749236	0.51827186	-0.26158825	0.98038787	-1.6562778999999999	1.2314162	1.2314162	50	-0.5270407795906067	2.8437294960021973	-0.029763707891106606	2.00474214553833	2.6876087188720703
a06	none	si00577689	53	164	1	0.6606004	0.71808547	-0.6759845	0.21659699	0.75080323	0.20221806	-0.6186623	0.28356102	0	2	0.8838465	-0.6776182	1.5208378999999999	1.2504693	0.24441639	-1.5282533	0.13620575	0.27543315	1.170843	-0.2541015	1.3138522	1.18168589861221	-0.08781889	-0.30180982	-1.0580281999999999	-1.1749412000000001	-0.26883835	0.30225772	-0.7332163	0.40402955	1	1	0.8690709999999999	-0.6515488	0.48289606	-0.04141289	0.515877	-0.03059814	0.21901725	-0.6451471999999999	0.15531108	0.8734905999999999	-0.65121776	1.1816859	1.1816859	50	-0.9223061203956604	3.2393157482147217	0.6659054160118103	0.8974339962005615	0.6983466148376465
a02	abl2	none	11	158	1	0.0705245	0.90046746	-0.13249896	-0.84025925	0.6573785	-0.20881498	-1.5640856	0.41405946	0	1	0.76140916	-0.88581425	0.46523407	0.85135245	-1.1622045	-0.0071811266000000006	0.13620575	0.26551744	1.1208481000000001	0.89114434	-0.9733117	1.0822253247988	-0.39855972	-0.4682487	-1.9299259999999998	-1.4299008	-0.47825566	0.19890256	1.510208	0.23027125	1	1	0.81893706	-0.85495406	-0.66252667	-1.3831562	-1.5568844	-0.8384661	0.25865108	-1.2216731	0.18103088	0.81406605	-0.8466116	1.0822253000000002	1.0822253000000002	50	-0.3567485809326172	2.6008377075195312	1.0072757005691528	1.0884299278259275	0.8267300128936768
a18	none	si00582393	161	123	0	-0.18408723	1.2862145	-2.468773	-1.1592082000000001	1.1638012	-0.82005745	-1.0050844	0.40576282	0	0	1.5057331	-1.2269416000000002	-0.11108177	0.53538495	0.5635190999999999	-0.7620463000000001	-0.44165668	0.43037614	0.37092263	-1.0085639000000002	-0.34862083	0.502038644220613	-0.11454928	-1.55114	-0.14074908	0.15942024	-0.6714439999999999	0.6612666	-1.4852442	-0.14215222	1	1	1.4915956	-1.2404868999999998	0.15007512	-0.81615084	0.42087525	-0.38708812	0.4284397	-1.2543175	-0.057055462	1.4937732	-1.2399508999999997	0.50203866	0.50203866	50	-0.3773278892040253	2.3139119148254395	-0.551275908946991	1.0483789443969729	2.795904397964477
a02	abl2	none	18	180	1	-0.15556836	1.1870431000000001	-0.42973578	-1.1767148	0.8210761999999999	-0.7331805	-0.16338451	0.44550020000000007	0	2	0.70889914	-0.7293457	-0.23297726	1.4001381000000002	-0.41812292	0.737603	1.2919306000000002	0.42582574	1.3041631	-0.70923775	-0.6423098	1.44691409544795	0.23962843	0.24561211	1.112754	0.69503695	0.15318297	0.19501075	-0.15407734	-0.040890943	1	1	0.72237426	-0.7135571999999999	0.40941609999999995	-0.28616035	0.44086218	0.093509175	0.5306165	-0.16661464	0.13203715	0.72258717	-0.71421725	1.4469141	1.4469141	50	-0.6154547333717346	3.2956173419952397	-0.3983345329761505	0.7978321313858032	1.244624376296997
a08	none	si00557781	64	103	0	-0.6459753	0.38403893	-0.19753577	-0.42880586	-0.575747	-0.6438954000000001	1.5778333999999998	-0.42392802	0	0	1.6120377000000001	-1.0481790000000002	-1.4457988000000002	0.08637849	-1.2691938	-0.29115	-1.0195191	-0.8983404	0.12094751	-0.89127696	0.681666	0.17050339817593302	0.3565739	-2.464018	0.53896356	0.24750327	-0.52353704	1.2771806	0.7043116999999999	0.19597238	1	1	1.6170152	-1.0267466	-0.057397685999999996	-0.8484222	-0.38469052	-0.17980403	0.653628	1.5529708	0.12941094	1.6109269	-1.0279315	0.1705034	0.1705034	50	-0.3978220522403717	2.1419336795806885	-1.7072896957397459	1.4640032052993774	1.130561590194702
a24	abl2	none	212	114	0	1.8037071	0.56218404	0.21151362	-0.31252107	1.5735916	1.248904	0.08819617	1.2022991000000003	0	0	0.7002335999999999	-1.5258707	0.22690585	0.43560573	0.25615263	1.6639380000000001	2.4476554	0.49505156	0.20427255	-1.4797161	-0.6509828000000001	0.35284778350050705	0.119341664	0.34515435	0.9543415000000001	0.72362995	0.123688295	0.042603727	0.25879645	-0.13972032	1	1	0.6265389	-1.5277447	0.32729146	-0.13546434	0.55932313	0.062022245999999996	0.38108382	0.30588922	0.021190114	0.62713677	-1.530427	0.35284778	0.35284778	50	-2.2643933296203613	2.175864696502685	-1.0324865579605105	2.0804796218872066	1.9085383415222168
a18	none	si00582393	156	123	0	0.61502904	-0.12667407	-0.9333109	-0.5748166	0.29906857	0.82122284	0.584517	0.6550668000000001	0	0	1.2674128	-1.0569481	0.957619	0.5187550999999999	0.5376307	1.0773834	0.7140681999999999	-0.118804924	0.32092762	-1.26209	-0.97120005	0.502038644220613	-0.16466877	0.28659454	-0.6118785	-0.11385979	-0.114339195	-0.12948136	0.6839149999999999	-0.09011705	1	1	1.2761145	-1.0389423	0.28406796	0.37842453	0.36226840000000005	0.11433464	-0.040172126	0.79721475	0.07027436	1.2746117000000001	-1.0362371	0.50203866	0.50203866	50	-1.0252507925033572	2.498539447784424	0.4222012162208557	1.245103120803833	1.6360549926757812
a19	none	si00576681	163	93	0	0.75997543	-0.67892104	0.9594472	0.9629183000000001	0.08657288	1.0200242	0.17546214	0.06637062	0	0	1.3972863000000002	-0.5563222	-1.3038183	-0.12980981	-1.4867069	1.5772556999999998	-1.0195191	-1.1356431	-0.21235266	-1.7695521	-0.29988247	0.00473577515359296	0.052515677999999996	-0.68478185	0.48035429999999996	0.6963405	-0.34849197	0.52483934	0.3636324	-0.18202761	1	1	1.3677734	-0.5639576999999999	0.27542326	-0.9573908000000001	0.60701936	-0.27815026	0.6191998000000001	0.42312062	-0.03722236	1.3692882	-0.56521374	0.0047357753	0.0047357753	50	-0.9679011106491088	1.8002699613571167	-2.162059545516968	0.6586880087852478	1.0573813915252686
a04	none	si00577353	31	147	1	-0.506321	-0.82712555	-0.633783	-1.5354522	-0.61998326	0.1544751	-0.35304394	0.36649522	0	1	1.2984117	-0.22697699	-0.6467334	0.75157326	-1.2405148000000001	0.48575285	-0.44165668	-0.37544814	0.9375329	0.31491458	1.1201768	0.8998809394742291	-0.7661026	-0.2671019	-0.9126095	-2.0296073	-0.54033256	-0.04010634	1.6356064	0.13978586	1	1	1.2917703	-0.22775869	0.3402585	-0.47600195	0.69523036	-0.70570916	-0.090425774	1.4283739	-0.024090572999999997	1.2880783000000002	-0.22440667	0.89988095	0.89988095	50	0.2768334448337555	2.618857145309448	0.6685843467712402	0.147769957780838	1.4089888334274292
a04	none	si00577353	30	156	1	2.9109447	-0.33838218	0.69358844	-0.16770792	1.5601748	2.6042461	0.34309882	1.6488363000000001	0	3	1.4985993	-0.65428364	0.96266395	1.0841706	0.6686746	2.3576446	-0.44165668	-0.4199657	1.137513	0.40527254	-2.337528	1.04907180019434	-0.037699397999999995	0.94244844	1.2312868000000001	0.2095866	0.45636988	-0.5349848	-0.06205201	-0.09674189	1	1	1.539951	-0.60745263	0.43102786	0.43083468	0.6249848000000001	0.25152418	0.020865025	-0.101998836	0.07172324	1.5411787000000001	-0.6084549	1.0490718	1.0490718	50	-2.0817029476165767	3.8064908981323238	-0.2748643159866333	0.14144878089427948	2.4657001495361333
a06	none	si00577689	53	194	1	0.61914515	0.47043234	0.11693158	-0.32870555	0.54015464	0.38768736	0.5336751000000001	0.5165195	0	1	1.5318943	-0.13640942	1.3703931999999999	1.6329563	-0.04987456	-1.4989572	-0.44165668	-0.5477175999999999	1.7041234	0.24243905	1.3869758	1.6789887676792299	0.069222175	-1.2752228	-0.3587349	-0.82803196	-0.37775958	0.8942056	-0.5090798	0.3866704	1	1	1.5821096000000001	-0.12306248	0.6990135999999999	-2.7863805	0.22466075	-0.4852323	1.1087321	-0.48458916	0.44175690000000006	1.5811110000000002	-0.12387929	1.6789888	1.6789888	50	-1.0047520399093628	4.705303192138672	-1.6859607696533203	-0.16708417236804962	1.1624239683151243
a02	abl2	none	15	137	1	0.21341284	0.78932637	-0.9479291	-1.8747842000000001	0.6901673	0.024099302000000003	-0.1587461	1.5500387	0	2	0.55140054	-0.6441561	0.22686099	0.6684239000000001	-0.84538084	1.1645919	0.13620575	-1.0469303	0.7042228	-0.48529065	-1.224517	0.7341133164518889	0.36993912	-0.44522849999999997	0.32729778	0.4925196	-0.061134285999999996	0.6721961999999999	0.5555	0.12142063	1	1	0.58076775	-0.63414997	0.40509376	-0.6248965999999999	0.15423793	0.054993033	0.74100375	0.63561326	0.25266498	0.58150965	-0.6358092	0.73411334	0.73411334	50	-1.980530023574829	2.1914937496185303	-0.5908547043800354	0.180900514125824	2.4957125186920166
a07	none	si00574497	56	130	1	0.13373642	-1.9359987	-0.69641185	-1.8023337	-0.2788929	1.1815062	-1.1905873	1.362321	0	1	1.2587743999999998	-0.7284765999999999	1.0240654	0.75157326	1.2907203	-0.8772793	0.13620575	-1.4012461999999999	0.5042426999999999	-1.3782973	0.26669112	0.618075980336251	0.18616764	-0.11260645	0.7345824000000001	0.9854801999999999	-0.07069385	0.34780859999999997	-0.16937427	-0.16919701	1	1	1.2633162	-0.71225965	0.30135736	-0.57722366	0.5794448	-0.071671344	0.5857187	-0.21569593	-0.006521645	1.2641999	-0.7141447	0.61807597	0.61807597	50	-1.2623835802078247	2.5857868194580083	-1.66889750957489	0.2980412244796753	2.473052263259888
a02	abl2	none	14	102	0	0.96342963	1.0933256000000002	-0.36808616	-0.019887455	1.5633053999999997	0.020495176	1.2581103	0.56920004	0	0	0.9339066999999999	-0.32184193	0.93783265	0.036488883	-1.2935027	-0.38092348	1.2919306000000002	0.5064979000000001	0.28759759999999995	0.90469444	0.86609316	0.153926635873699	0.019102687	-0.067903966	0.60677415	0.91138667	-0.17754638	0.18450217	1.0415188	-0.27184215	1	1	0.9312961	-0.32907656	0.21491037	-0.19982067	0.7143843000000001	-0.05854133	0.32196929999999996	1.0126419	-0.12561007	0.93240124	-0.3304881	0.15392664	0.15392664	50	-1.2860087156295776	1.8243728876113887	-0.8423901796340942	0.2450245022773743	1.1795945167541504
a01	ptk2	none	9	85	1	-0.26817378	-1.298343	-0.7384341	-0.8833918	-0.45966092	0.62296104	-0.028342085	0.14788929999999997	0	2	0.91317517	0.13636601	-0.7045055	-0.013400725	1.2921913	0.099452056	-1.5973815	-1.8780756999999997	-0.16235764	0.0970676	1.6688949	-0.127878323264279	-0.054405894	0.13224046	-0.19555160000000002	0.386809	-0.13136403	0.026263623	1.2485011000000001	-0.16814901	1	1	0.93602705	0.13299546	0.2711009	-0.23269044	0.5509269	-0.12264153	0.28821220000000003	1.1890169	-0.017751304	0.93678296	0.13210402	-0.12787832	-0.12787832	50	-0.8851871490478516	0.7680457830429077	-0.4511877298355103	-0.564337432384491	1.5267229080200195
a04	none	si00577353	32	143	1	0.94079095	0.17761995	-0.7098866	-0.24640758	0.6743891	0.9159568000000001	0.1220184	0.67381847	0	2	1.1611122	-0.25549477	-0.43854895	0.9843914	1.2545857	0.9545314	1.2919306000000002	0.7135189000000001	0.6542278	-0.9068818999999999	1.0583573999999998	0.8335738902652929	-0.18137527	0.5200011999999999	-0.34860227	-1.2218343999999999	0.21717004	-0.09388344	-0.01868022	0.34021175	1	1	1.2352446000000001	-0.2592673	0.5952772	0.008607057	0.117896385	-0.056581803	0.15347625	0.123807594	0.41295829999999994	1.2347274	-0.25748944	0.8335739	0.8335739	50	-1.493023157119751	3.246570110321045	0.8536901473999023	0.4232624769210816	0.7555317878723145
a22	none	si00583205	195	183	0	0.18401195	0.0776172	0.045116816	-0.65135366	0.17752849	0.47381480000000004	0.74953955	0.38959497	0	0	1.3266298	-0.42488590000000004	1.2150573	1.4333979	0.019986844	-1.0369648	0.7140681999999999	0.5589045	1.4041531999999999	-0.37437270000000006	1.2948051999999999	1.4966443823546498	0.4634955	0.31551182	0.39028203	0.7559473000000001	0.3735748	0.3342211	1.4715865	0.10234235	1	1	1.352525	-0.41212216	0.35754790000000003	-0.27312	0.08249277599999999	0.21967125	0.63799685	1.3367398000000001	0.24813662	1.353617	-0.41200894	1.4966443999999999	1.4966443999999999	50	-0.88190096616745	4.293267726898193	-0.5981757640838623	0.6251415014266968	0.474054753780365
a02	abl2	none	14	148	1	0.11433183400000001	1.0745195	-1.3388333000000001	-1.1817855	0.9115815999999999	-0.389029	0.57824636	0.6939219	0	1	1.5201659	-0.3492044	1.1853558000000002	0.85135245	-0.45487088	-0.9451568000000001	0.7140681999999999	-0.08369185	1.070853	0.655695	0.7406076	0.9164577017764629	0.29643053	0.7344170999999999	-0.10900309	-0.059559993	0.61502194	-0.042222515	0.5132631	0.26184455	1	1	1.5110914	-0.30996540000000006	0.49586309999999995	0.43986118	0.11368337	0.50225663	0.21998419	0.6088821999999999	0.33987534	1.5100006000000001	-0.3098223	0.9164576999999999	0.9164576999999999	50	-1.3540173768997192	3.5754284858703613	1.3965975046157837	0.07175727933645247	1.431069016456604
a05	none	si00408485	39	139	1	-0.65508956	1.1519821000000001	-2.1412044	-1.8165281999999998	0.520975	-0.84054655	0.3598008	0.45075622	0	2	0.8492351999999999	-0.2829816	-0.11408208	0.8846122	1.3416003	0.59515405	-2.1752439	-1.4240277	0.7375528	0.145252	-1.3554772	0.767266841056357	0.19619155	-0.3064074	0.64933145	-0.030072493	-0.09107715	0.51140773	0.54168713	0.17274305	1	1	0.8801996	-0.31618443	0.5261196	-0.14573824	0.12288815	0.14864865	0.46883400000000003	0.6590216	0.35862163	0.87862873	-0.31336390000000003	0.76726687	0.76726687	50	-1.032983660697937	1.9778063297271729	0.53281170129776	-0.4495573937892914	2.463324785232544
a02	abl2	none	15	150	0	0.6015046	0.20870094	-0.7486225999999999	-0.9992701999999999	0.43844620000000006	0.61904454	0.26536083	0.9409787000000001	0	0	0.88928	-0.5691959	1.0875683	1.0509108	0.15831628	-1.7247046999999998	0.7140681999999999	-0.86042196	0.9208679	-0.70006895	1.4584257999999999	0.9496112263809309	0.06253958	1.0826772	0.8796282	0.019664677	0.7142689999999999	-0.58813083	-0.13698053	0.048923295	1	1	0.86789995	-0.6055146	0.4872184	0.58343095	0.35012048	0.43466535	0.0037245615	-0.17459503	0.2290283	0.8679174000000001	-0.60571945	0.94961125	0.94961125	50	-1.3877047300338743	2.863388776779175	0.9058879613876344	0.4421133399009705	1.75403892993927
a04	none	si00577353	31	136	1	0.16548939	-0.18684965	-1.6748150000000002	-1.1797118	0.41484925	1.0200825999999998	-0.8120798	0.73660463	0	1	1.147166	-0.60220253	-0.53256226	0.7349434	0.0030598158000000003	1.3339076	-0.44165668	0.007162111999999999	0.8708729	1.2789546	0.0059845764	0.7175365541496551	-0.09450149	0.21674065	-0.37643716	0.44565454	-0.12430949	-0.059856348	-0.8673136999999999	-0.21875836	1	1	1.1452532	-0.6017845	0.17168687	0.15099624	0.46879035	-0.0021556355	0.076840796	-0.8753247	-0.060043726	1.1451182	-0.6034512	0.71753657	0.71753657	50	-0.76738041639328	2.402606725692749	0.17823879420757294	0.3659473955631256	2.248751640319824
a19	none	si00576681	169	155	0	0.011428706	0.28274775	-0.305348	-0.25314346	0.26039204	0.33940762	0.14041133	0.056372933	0	0	0.48642662	-1.6394837	-1.1160916	1.2005798	1.0707183999999998	0.9016896999999999	0.13620575	0.018953716000000002	0.9708629000000001	-0.43976963	1.7224644	1.0324950378920998	0.08926997	0.039205786	0.48821270000000005	0.525921	-0.022741132999999997	0.24325328	-0.30624887	-0.10051545	1	1	0.48882252	-1.6691356	-0.16545644	0.16662616	-0.091703326	0.09169641	0.14463957	-0.22720976	-0.09228383	0.49034068	-1.6660843	1.0324950000000002	1.0324950000000002	50	-0.4884092807769776	2.278048515319824	-0.2313062995672226	2.7374370098114014	1.3600871562957764
a04	none	si00577353	28	122	0	0.033479378	-1.0107715	-0.30949444	-0.62870383	-0.36979955	0.60379434	0.9116457	0.25960445	0	0	1.0845307	-0.20334232	0.03433753	0.41897586	0.01933361	-1.4685624	0.13620575	-0.07138219	0.58756775	1.4430969	0.6759472	0.48546188191837897	0.042491782	-0.01131742	0.32742408	0.55669796	-0.12555492	0.18439905	0.075863555	-0.14630325	1	1	1.0766318000000001	-0.22396934	0.27542326	-0.5318404999999999	0.5121777	-0.16066545	0.4689601	0.090572715	0.0013570125	1.0765601	-0.22458784	0.48546190000000006	0.48546190000000006	50	-0.6723629832267761	2.156893014907837	-1.1617194414138794	0.040338322520256036	0.6706509590148926
a01	ptk2	none	8	74	1	0.6032687	-0.17543888	-0.90884167	-0.739977	0.36433172	0.9475747	0.91233414	0.7529816999999999	0	3	1.517731	-0.6752108	-0.10511240000000001	-0.42914745	-1.6649178	0.52677363	-1.0195191	-0.96091574	-0.29567772	0.008399074	-1.6450200000000001	-0.31022270858885304	-0.21144696	-0.83428216	-1.2247546999999999	-0.80955255	-0.4608772	0.49637129999999996	-1.3593072	0.13353817	1	1	1.5537767	-0.7842047	-0.8959335999999999	-0.39405528	-1.6859004000000002	-0.6035843000000001	-0.046646982000000003	-0.30242923	0.020012771999999998	1.5538659	-0.7671150999999999	-0.31022272	-0.31022272	50	-1.16162371635437	1.3062429428100586	0.6542534828186035	0.4426136314868927	1.931984305381775
a06	none	si00577689	51	131	1	0.6170871	-0.17250185	-0.9724339	-1.5229093999999999	0.51990896	1.1330873	0.87515825	1.4591887	0	2	0.44694984	-0.35251817	1.2821732	0.8180927	1.9526412	0.6443239000000001	0.7140681999999999	-0.33493724	0.42091766	-1.531514	-0.9063378000000001	0.634652742638485	0.06253958	0.8572679	-0.08389629	0.3848225	0.46465614	-0.3804035	0.49138412	-0.07552539	1	1	0.4695715999999999	-0.38256428	0.24948917	0.57074684	0.2425656	0.38546535	-0.021633307	0.56594324	0.09463512	0.46991003	-0.38390654	0.63465273	0.63465273	50	-1.8164188861846924	1.941527247428894	0.675839900970459	-0.008406898006796837	1.7598303556442259
