well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	18	1	0.7096998999999999	0.35500127	-0.36622164	-0.90173846	0.7602875	0.77367955	1.5897613000000002	0.94434327	0	3	-0.98797506	-1.0286763	-2.3445622999999998	-1.3105305	-1.3887625	-0.09068259599999999	0.13620575	-1.5523348999999997	-1.3455733	-1.5362552	-0.41500655	-1.23852139751396	0.379963	0.3865051	0.44958168	0.6127117	0.35329795	0.22057952	-1.1704021999999998	0.08879901	1	1	-1.006399	-1.0668981000000002	0.5347643	0.13985486	0.34216025	0.42182440000000004	0.4588749	-1.1372824	0.26796973	-1.006848	-1.0691247	-1.2385215	-1.2385215	60	-3.6801159381866455	-2.1016221046447754	-0.21209104359149933	1.0174115896224976	1.85758376121521
a06	none	si00577689	48	24	1	0.67559487	0.89096886	-0.64862114	0.024234189	0.9593103999999999	0.054287947999999996	-0.8219357	0.3769565	0	1	-1.4169698999999998	-1.2617493999999998	1.076488	-1.2772708000000002	-0.9142665999999999	0.99906427	1.2919306000000002	0.49140278	-1.0456032	0.39972728	-1.0380594	-1.13906082370055	-0.58901376	0.074823074	-0.20718049	0.6850208999999999	-0.6182094	-0.43552712	-0.9976212999999999	-0.6983552	1	1	-1.4389696	-1.2783949	-0.2302917	-0.05264978	1.0584676000000002	-0.55672246	-0.24710576	-0.97342074	-0.5948085	-1.4394334999999998	-1.2797898	-1.1390608999999998	-1.1390608999999998	60	-1.281205654144287	-2.965001106262207	-0.6168184876441956	1.782836675643921	1.0071080923080444
a02	abl2	none	18	24	0	0.27192062	-1.0137671999999998	0.10689396	-0.65692705	-0.21473293	0.82478046	-1.2756695	0.45942092	0	0	-1.2391153999999998	-1.1811962999999999	-0.10236221599999999	-0.91141367	1.3606563	0.86039895	1.2919306000000002	0.41484138	-1.0622681	0.31661059999999996	-1.2803811999999999	-1.13906082370055	0.3331848	-0.03516104	0.13238028	0.79148203	0.086997904	0.44243225	-1.5063248	-0.0027347037	1	1	-1.240312	-1.1133893	0.40509376	-0.46390796	0.336302	0.089587875	0.6608196999999999	-1.5026114	0.17324205	-1.2403548	-1.1147228	-1.1390608999999998	-1.1390608999999998	60	-2.9450347423553467	-1.9981640577316284	-1.6005094051361084	1.8044779300689695	-0.18831057846546173
b03	none	si00338086	236	12	0	-0.3011028	0.3856808	-1.5065405	-0.1465056	-0.021883026	-0.07503229	1.0933828	-0.23006594	0	0	-1.5059305	-1.4343596	-0.17406702	-1.4103097	-0.7724444	-1.0251764	-1.0195191	0.7135189000000001	-1.4288983	-0.68463737	0.88256925	-1.3379819713273602	-0.4252901	-0.28111590000000003	0.20207444	0.24914406	-0.5940565	-0.08987965	0.06767461	-0.43100879999999997	1	1	-1.5404195	-1.4108301	-0.32106104	-0.21129467	0.20024282	-0.5276966	-0.10263312	0.45713028	-0.34354618	-1.5383539	-1.409266	-1.3379819	-1.3379819	60	-1.1283581256866455	-3.566077470779419	-0.3996157050132752	2.2165815830230717	0.7052311301231384
a01	ptk2	none	9	9	1	0.3404247	1.1345315	-0.0038055275	-0.476575	1.1536986999999999	-0.37457976	1.4845831	0.40665162	0	1	-1.5067501	-0.8231238000000001	-1.4800962	-1.2772708000000002	1.4322556999999998	-1.6052091999999998	-1.5973815	-3.121162	-1.4455632999999999	-0.24200383	-2.0340512	-1.3877122582340602	0.16611986	-0.57778686	0.51463306	0.7665510999999999	-0.23567910000000003	0.5770194000000001	0.6733388000000001	-0.11787458	1	1	-1.4860041000000002	-0.8655659	0.3143244	-0.5353889000000001	0.48910743	-0.06015915	0.56809753	0.74333894	0.040298432	-1.4858868	-0.8678104	-1.3877122	-1.3877122	60	-3.0381963253021236	-3.417017936706543	-0.9471507072448729	0.2913329601287842	1.9463566541671755
a02	abl2	none	14	33	1	-0.09235644	-1.9829077000000002	0.10190089	-0.29646873	-0.52916044	0.8046396	0.6091231	-0.0031506040000000004	0	2	-0.9854434000000001	0.19562934	-0.5235890000000001	-1.0777123	-0.6188521	1.5726837	-2.1752439	-1.8934636000000002	-1.1955882	-1.9672018	-0.7776939	-0.9898699629804469	0.32984352	-0.27427495	0.61239284	0.81795627	-0.01984777	0.56315976	1.4587883	-0.013468675	1	1	-0.9550978000000001	0.10960610000000001	0.35322556	-0.5746254	0.2717926	0.041530646000000004	0.69337237	1.3896879	0.16165034	-0.9561008	0.11135271	-0.98986995	-0.98986995	60	-2.4201982021331787	-2.0672159194946294	-1.8325566053390503	-0.3650614619255066	0.17394974827766418
a01	ptk2	none	8	17	1	-0.22848259	-0.087010965	-0.76195186	-1.4872571	-0.21500215	0.17231293	-1.6053491000000002	0.62976444	0	2	-1.0304159	-1.5684122999999999	0.38842884	-1.3105305	-1.248843	-0.32555446	-1.5973815	-2.8692324	-1.2289181999999998	0.97073764	2.138424	-1.25509815981619	-0.17469266	-0.9665639000000001	0.90166926	-0.27243623	-0.55280834	0.47155303	1.3320963	-0.041939262000000005	1	1	-1.0126492	-1.5722948	0.38780436	-1.5398768	0.5158417000000001	-0.5537367	0.6252441	1.5150456	0.08449229	-1.014148	-1.5758142	-1.2550981	-1.2550981	60	-2.41710901260376	-2.805621862411499	-1.5282639265060425	2.012789487838745	2.735987424850464
b11	ccdc141	si00493829	312	21	0	0.56328344	1.095676	-1.2610404	0.32090217	1.2296084999999999	-0.21868697	-0.8969931000000001	0.18318953	0	0	-1.4217017	-0.13369267	1.4925131999999999	-1.0610825000000002	1.0942563	-0.56618357	1.2919306000000002	0.7135189000000001	-1.3455733	-0.9518340000000001	0.5599566999999999	-1.18879111060726	-0.07111239400000001	-0.09485235	0.009655997	0.84488595	-0.25178608	0.12868826	-0.6498484999999999	-0.32140353	1	1	-1.4004123	-0.08758386	0.085239865	-0.19771904	0.57880086	-0.15377742	0.23246317	-0.69947577	-0.17089076	-1.4015263	-0.088322945	-1.1887912	-1.1887912	60	-2.2062301635742188	-2.601205587387085	-0.692108154296875	0.14304575324058533	-0.08642851561307907
a02	abl2	none	14	20	1	-0.7494664000000001	0.9316576999999999	0.35191104	-1.1111058999999999	-0.28255929999999996	-1.0120782	0.24689877	-0.21445018	0	1	-1.2715048999999998	-1.6632289	-1.1515533000000002	-1.3271604	-1.8783264	0.5675031	-1.5973815	-2.1226501	-1.2455832	-0.32893320000000004	1.7998906000000003	-1.20536787290949	0.12602426	-1.0502267	1.0799488000000002	1.0667913	-0.43944174	0.670957	0.06570359	-0.23716581	1	1	-1.2875793	-1.6528698	0.21058802	-1.2804678999999999	0.6568628000000001	-0.33279640000000005	0.7357276999999999	0.13123970000000001	-0.10613971	-1.2877642	-1.6547532	-1.2053679	-1.2053679	60	-1.6889158487319946	-3.10099196434021	-1.9724220037460327	2.4987497329711914	1.8130096197128296
a06	none	si00577689	50	2	1	-0.5022049	-0.58288103	0.69078386	-0.08158988	-0.7431303000000001	-0.14579192	-0.62466514	-0.42103347	0	1	-1.6478313999999998	-0.08906762	0.23482627	-1.4934591	0.23822987	-1.1954577	-1.5973815	-0.20409116	-1.2622482	1.1147936999999999	1.0923	-1.5037495943497	0.26301754	-0.2397835	0.59762746	0.42509153	-0.04937717	0.49643224	-0.5388941999999999	0.064521365	1	1	-1.6784666000000001	-0.13251911	-0.3513175	-0.9054504999999999	-0.39648026	-0.34860334	0.5188090999999999	-1.0078663	-0.11406328	-1.6718626	-0.12738054	-1.5037496000000001	-1.5037496000000001	60	-1.8779109716415403	-3.577611207962036	-1.325740098953247	0.5309759974479675	-1.285978078842163
a06	none	si00577689	52	14	1	0.87287486	1.0375898000000001	-0.7806841	-0.17448632	1.6638607	0.24808761	0.3681868	0.59415966	0	2	-1.5477295	-0.63782674	1.1031356	-1.3604201	0.27429456	1.1149175	-1.0195191	0.64845955	-1.4622283	-0.9039341999999999	-1.3664243999999999	-1.30482844672289	-0.017651603999999998	0.09624703	0.37192807	0.3974728	-0.045019075	0.15757091	-1.4136024999999999	-0.1424878	1	1	-1.4775544	-0.67322946	0.30135736	-0.26358482	0.5189459	-0.0802138	0.3512817	-1.3656955	0.018201157	-1.4803494	-0.67509806	-1.3048283999999999	-1.3048283999999999	60	-2.9715688228607178	-2.9540932178497314	-0.4164786338806152	0.7136260867118835	0.7984198331832886
a06	none	si00577689	50	22	1	-0.112349056	-0.86540115	-0.066140115	-1.5900743999999998	-0.45332402	0.40546003	-0.009302175	0.8518361999999999	0	1	-1.3829402	-0.26938757	0.17222293	-1.0943421999999998	0.5889071	-1.1011615	-0.44165668	-1.378649	-1.0789331	0.7146726	1.1705866000000003	-1.17221434830502	-0.07445369	-0.7351196	-0.56915367	0.0031379999999999997	-0.37201992	0.5341127	0.67895573	-0.05615344	1	1	-1.3818647	-0.29548183	0.38780436	-0.78030825	0.4816727	-0.26564205	0.52713406	0.7818478	0.09871022	-1.3818176000000002	-0.29531318	-1.1722143999999999	-1.1722143999999999	60	-2.630866050720215	-2.714232921600342	-1.1449389457702637	0.19027943909168246	0.7996835708618164
a01	ptk2	none	6	3	1	-0.18614529	0.9416213999999999	-1.8819888999999999	-1.3523954	0.49660519999999997	-0.41537473	0.3489747	0.55428904	0	2	-1.5385933999999999	-0.8746765	-2.2333817000000002	-1.4269396	2.0697095	-0.17251685	-2.1752439	-1.6012547	-1.2289181999999998	3.2775006	0.6646451	-1.48717283204747	-0.30500335	-0.83052856	0.058639448	0.7091278	-0.6995164	0.19675308	-0.080488004	-0.46740398	1	1	-1.5036668	-0.88448894	-0.031463586	-1.2656701000000001	0.7971666999999999	-0.67926913	0.37048602	0.04173162	-0.34540272	-1.5049666000000002	-0.8852399	-1.4871728000000002	-1.4871728000000002	60	-1.9186143875122068	-4.181976318359375	-1.0506303310394287	0.6160311698913574	2.726337194442749
a03	msl1	si00498785	19	5	1	3.674486	-1.2614603000000002	1.6215483999999998	0.8510120000000001	1.439756	3.3837712	-0.1330553	1.3699133	0	5	-1.5503526	-0.85080665	-1.376488	-1.4934591	-0.024944087	2.761953	-0.44165668	0.18871169	-1.3955683	1.8497995999999999	1.4336482	-1.4540193074430001	0.06588088	-0.76775426	0.25873527	1.0529585	-0.40530524	0.517297	-0.16548537	-0.27771235	1	1	-1.4993618	-0.8083632	0.124141015	-1.1987187	0.53568125	-0.37264055	0.65344876	-0.16520727	-0.12370864	-1.500189	-0.8099441	-1.4540193000000001	-1.4540193000000001	60	-4.403473854064941	-2.713195562362671	-3.2706449031829834	1.3973034620285034	1.094668745994568
