well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	130	0	0.21605892	-0.6234779	0.8103736999999999	-0.62968004	-0.19879901	0.5998352	-0.08161167	0.40141459999999995	0	0	0.1332929	-1.1286091999999999	1.0729262	0.5686446999999999	-0.5139604999999999	1.401037	0.7140681999999999	0.31410718	0.82087785	0.8755125	-1.0144695	0.618075980336251	-0.3450989	-0.10750487	0.5249644	0.9888607	-0.50407434	-0.14013983	-0.57541555	-0.5776804	1	1	0.10960827	-1.0899178	-0.12223294	-0.23080516	0.9065169	-0.41283575	0.017862311999999998	-0.64354193	-0.45624974	0.10951968	-1.0915145	0.61807597	0.61807597	9	0.05533914268016815	1.179759502410889	-1.597728252410889	1.6102782487869265	0.8490182161331177
a15	none	si00370398	135	77	0	-0.94821644	-0.97092324	0.4657139	1.0654988	-1.2244972	-0.61977917	-0.26956078	-1.0994053	0	0	0.30634320000000004	-0.22389801	-1.0414584	-0.17969942	1.0142794	0.51084936	1.2919306000000002	0.7135189000000001	-0.2790127	-0.08044754	1.0507977	-0.260492421682151	-0.40524232	-0.41134269999999995	0.2827963	0.92249984	-0.6532409	-0.052612032999999996	-0.48001350000000004	-0.60854095	1	1	0.31353533	-0.22317736	-0.27783754	-0.43981549999999997	0.6646755999999999	-0.5772364999999999	0.008679706	-0.4031842	-0.48921394	0.3138323	-0.22116563	-0.2604924	-0.2604924	9	1.0924190282821655	-0.0795871689915657	-1.8438684940338133	1.0052751302719116	-1.404682993888855
a06	none	si00577689	51	73	1	0.028187215	-2.1414093999999997	0.44969106	0.8169955	-0.56506723	0.80302995	-1.2670598	-0.31266364	0	3	-0.56136197	-0.66919434	-1.5518371000000002	-0.11317994	1.5796324	0.44507468	1.2919306000000002	0.7135189000000001	-0.16235764	1.2143648	-0.7048374	-0.32679947089108696	0.07256348	0.3138174	1.1707443000000002	0.7360668	0.07010145	0.026844757	1.7039049	-0.17892489	1	1	-0.56408596	-0.6407486	0.35322556	-0.22399825	0.7016874	-0.0029062845	0.39237648	1.7096244999999999	-0.017027212	-0.5653594	-0.6415903000000001	-0.32679948	-0.32679948	9	-1.3376671075820925	-0.3314002454280853	-2.0495140552520748	1.4005486965179443	-1.237358808517456
b08	none	si00391398	284	103	0	-0.16174255	0.3795389	-0.188916	0.5648441999999999	0.004125895	-0.04125889	-0.22934489	-0.36585835	0	0	-0.69772524	-0.6053584	0.5242632	0.11963823	-0.20679556	0.92876583	0.13620575	0.6608689999999999	0.37092263	0.92956054	-0.6061347	0.17050339817593302	0.11600036	-0.8408984	1.0439734	1.1366026000000002	-0.3829862	0.5981046	-0.07080389599999999	-0.2645462	1	1	-0.67614967	-0.57201445	-0.53285617	0.43257629999999997	-0.277142	0.07963300000000001	-0.12417725	-0.15742376	-0.32448277	-0.67522436	-0.58460987	0.1705034	0.1705034	9	-0.4685721397399902	-0.20035061240196228	-1.179522156715393	1.1897335052490234	-0.6330528259277344
b04	none	si00587069	246	119	0	-0.43869898	0.6909115	1.0055428	0.6292075	-0.25934082	-0.6668348000000001	-1.7318656000000003	-0.5845658	0	0	0.27282268	-0.30906445	1.3398858	0.6684239000000001	1.2221247	-0.09297557	0.7140681999999999	0.59564626	0.3042626	-1.079501	-0.10179567	0.435731595011677	-0.78280914	-0.114419125	1.5937222	1.033958	-0.8931396999999999	-0.56784326	1.5456309	-0.9570639999999999	1	1	0.27359822	-0.32166544	-0.37292925	-0.7305869	1.5089798	-0.97125405	-0.19723864	1.5448585	-0.8573462	0.2736743	-0.3217035	0.4357316	0.4357316	9	1.9045740365982056	0.6044749617576599	-2.039447069168091	0.5984048247337341	-0.10183345526456833
b03	none	si00338086	237	105	0	-1.165195	-1.3335456	0.30676627	1.0958444	-1.5559199	-0.97851926	0.30725256	-1.3162212	0	0	0.10929083	-1.4492778	-0.36499572	0.3524564	0.33026272	0.6678364	0.13620575	0.7135189000000001	0.07095248	-0.6893259	0.24722297	0.203656922780401	0.49690850000000003	-0.75284094	0.7597128000000001	1.060017	-0.07586289	0.91218096	1.2999399	0.030222500000000003	1	1	0.09962395	-1.4484433	-0.32538340000000004	-0.5080437	-0.7664875	0.0073749934999999996	0.6138425999999999	1.3225726999999998	0.08222812	0.105114914	-1.4467313	0.20365693	0.20365693	9	0.0054862922988832	0.8859080076217651	-1.9680495262146	3.1904268264770512	-1.844196319580078
b10	rpl26	si00588413	305	102	0	-0.70859915	-1.9577476999999999	1.3630102	0.99904823	-1.1465577	-0.17870805	-0.85111547	-0.88154185	0	0	0.60268015	-0.5055957999999999	-1.0392835999999999	-0.013400725	-1.304209	-0.20002082	-0.44165668	0.53287315	0.12094751	-0.26318276	-1.081705	0.153926635873699	-0.3952184	-0.45702222	-0.7907854	-0.061611697	-0.6251223000000001	0.016350703	-1.141101	-0.30542797	1	1	0.5881753000000001	-0.53011394	-0.2043576	-0.69552785	0.71078634	-0.6621375	0.086125754	-0.99774635	-0.44800836	0.58780813	-0.5300878000000001	0.15392664	0.15392664	9	0.9925575852394104	0.814489483833313	-1.4587163925170898	1.062988042831421	-1.2540651559829712
a05	none	si00408485	38	79	1	-0.37019488	-1.0755484	0.43402627	-0.24975052	-0.7638293	0.077026024	-1.5817782	-0.24652575	0	1	0.18720834	-1.0576715	1.3481112	-0.32936823	-0.9608704	-0.8760709000000001	0.7140681999999999	-0.22398618	-0.06236759	1.0033292	0.66277206	-0.227338897077683	-0.33507502	-0.59012604	0.5255008000000001	1.0771455	-0.6563828	0.08018849	-0.7200978	-0.59327847	1	1	0.19870557	-1.0564079	-0.13087764	-0.74239266	0.9107190999999999	-0.5800214	0.19434518	-0.74046993	-0.46449113	0.19908786	-1.0582267	-0.2273389	-0.2273389	9	0.15456297993659973	-0.0493449866771698	-2.2358062267303467	1.6345659494400024	0.40100038051605225
a22	none	si00583205	195	131	0	-0.52660763	-1.9289123	0.04964824	0.022526935	-0.96732825	0.09526995	-0.03217743	-0.47709095	0	0	0.16141477	-0.49896124	0.11993087	0.6684239000000001	0.49988297	-1.174842	0.7140681999999999	0.3290125	0.7375528	0.6585715999999999	0.8215315000000001	0.634652742638485	0.22292194	-0.8014668	1.0277776	0.36185083	-0.23910381	0.74794793	-0.6519275	0.055506226	1	1	0.1569448	-0.48404777	0.48289606	-1.1064512	0.35563865	-0.15481189	0.82745534	-0.674137	0.22341312	0.15717985	-0.4858105	0.63465273	0.63465273	9	-0.6795514225959778	1.6954917907714844	-2.4850544929504395	1.0551940202713013	-0.908671736717224
a15	none	si00370398	131	88	0	-0.4431090999999999	-3.1648709999999998	0.6796787	0.45317063	-1.0081863000000002	0.3245956	-0.6123276999999999	-0.54003596	0	0	0.37508202	-0.40477672	-0.38013226	-0.063290335	0.5400285	1.2874141000000001	1.2919306000000002	0.45771408	-0.16235764	-1.0833249	0.32753938	-0.078148036357577	-0.4720683	-0.26328543	0.4279852	0.99645543	-0.6678672	-0.18941670000000002	-0.2894462	-0.6830927	1	1	0.37278837	-0.38068148	-0.20867994	-0.698335	1.0119155999999998	-0.6902446999999999	0.06024102	-0.34610817	-0.5614823	0.37302536	-0.3817078	-0.07814804	-0.07814804	9	0.7507023811340332	0.3486768305301666	-2.6894209384918213	1.0327283143997192	-0.707779586315155
a17	none	si00576289	150	110	0	-0.36931285	-1.269263	1.2804883999999999	1.3134079	-0.79876304	0.11229348	-0.13779159	-0.6959635999999999	0	0	0.3017636	-1.3486768999999998	-0.47023696	0.3524564	0.2455179	-1.3418303	0.7140681999999999	0.7135189000000001	0.4709127	1.1438317	0.25999233	0.28654073429157106	-0.6625224000000001	-0.7378011	0.8842296999999999	1.0519513999999999	-0.98385966	-0.21614951	-0.11670714	-0.85718656	1	1	0.2953203	-1.3750082000000001	-0.31241634	-1.2134337	1.3231232	-0.99118847	0.024799687999999997	-0.14920136	-0.7494874	0.2952945	-1.3767194	0.28654075	0.28654075	9	1.499820113182068	0.6008525490760803	-3.0934445858001713	2.3557703495025635	-0.3256449401378632
a07	none	si00574497	58	110	0	-0.034436688	-3.3278885000000002	0.26498055	0.15919507	-0.5718675999999999	1.1072643	0.04396793	-0.14332302	0	0	0.33341426	-1.6150858000000001	0.29065952	0.1861577	-1.3842854	0.028180191	-0.44165668	0.7135189000000001	0.4875777	0.7397816999999999	1.0231472	0.28654073429157106	-0.30166203	-2.4243531000000003	0.6998633000000001	-0.25815970000000005	-0.86493254	0.7720405	-0.42796934	-0.15640831	1	1	0.27617303	-1.6842762999999998	-1.1250181000000001	0.39842543	-1.342751	-0.36466350000000003	-0.46206462	-0.091688305	-0.39380777	0.27897358	-1.6689551	0.28654075	0.28654075	9	0.1392526477575302	0.8758397102355957	-1.831011652946472	3.0360393524169917	-0.10727723687887193
a02	abl2	none	16	80	1	-0.6377430000000001	-0.4064541	-0.78256154	0.33994582	-0.70091033	-0.19461896	0.6320358	-0.6668208000000001	0	2	1.4033507	-0.8907618	-0.29778123	-0.0799202	0.7579517	0.6744882	-0.44165668	0.3659086	-0.22901767	-0.9722618000000001	0.7854814999999999	-0.21076213477544897	-0.32505113	-0.629627	0.9689384	1.12568	-0.67305493	0.088976346	0.47920470000000004	-0.59814227	1	1	1.3853959999999998	-0.86596555	-0.14384470000000002	-0.8864976999999999	0.8863065999999999	-0.6197744000000001	0.23706289	0.553797	-0.46562287	1.3862044	-0.8672242	-0.21076213	-0.21076213	9	0.8970468640327454	1.0221688747406006	-2.0629644393920903	1.403454065322876	0.8662797212600708
b16	none	si00589785	355	105	0	-0.6306868	-0.0326888	0.14498532	0.28993136	-0.6514441999999999	-0.38466957	1.1731858	-0.64698386	0	0	0.06979558	-0.0440954	1.2893343000000002	0.3524564	1.1042717	0.22004868	0.13620575	0.7135189000000001	0.08761749	-0.8446445	-0.36349097	0.203656922780401	-0.4587031	-0.11085923	0.4840423	0.9060866	-0.5933729999999999	-0.23662629999999998	-0.28432736	-0.64808106	1	1	0.07865212	-0.00062130654	-0.20003524	-0.7986880000000001	1.0604231000000002	-0.7173935	0.09107615	-0.3660796	-0.57198715	0.07804772	-0.0003431187	0.20365693	0.20365693	9	1.0001777410507202	0.2567280530929565	-1.632680892944336	0.17425218224525452	-0.5361124277114868
a06	none	si00577689	53	108	0	-0.77651525	-0.3268474	-1.1078709	-0.31962642	-0.814066	-0.38607329999999995	0.92039204	-0.592691	0	0	0.012344951000000002	-1.3266069	0.19513413	0.402346	0.8177694000000001	0.3029956	1.2919306000000002	0.47431675	0.1042825	-0.6447776	0.5198475	0.253387209687103	-0.47540959999999993	-1.1194457	1.0223575999999999	0.8635539000000001	-0.8989507	0.12431241	-0.24790244	-0.650513	1	1	-0.0038360455	-1.3095053	-0.24325874	-1.7105021	0.8969178	-0.9274220999999999	0.29749587	-0.27982283	-0.5472637	-0.0022066843	-1.3095733999999999	0.25338720000000003	0.25338720000000003	9	0.8290261626243591	0.2475108951330185	-2.69344425201416	2.1372027397155757	0.800399661064148
a21	bmp8a	si00395122	181	120	0	-0.6198085	-0.29273109999999997	1.9893881000000002	1.3205897	-0.8491018	-0.4503902	-0.14939198	-0.8761336	0	0	0.8884211999999999	-1.1111753999999998	-0.13923828	0.38571614	-0.42800337	1.2192498	0.13620575	0.42025802	0.6042327	1.1046056999999998	0.053902507	0.452308357313911	-0.4085836	-0.5146286	0.56928235	0.9033979999999999	-0.6768816999999999	-0.0007997988000000001	-0.65539485	-0.6061091	1	1	0.89605886	-1.1105598	-0.13952234	-0.51877064	0.9303117	-0.55788654	0.07850302	-0.70091134	-0.47834703	0.8964998	-1.1136931	0.45230836	0.45230836	9	1.4436486959457395	1.5174660682678225	-2.058133363723755	2.26672911643982	-0.7132532596588135
b13	none	si00585305	332	83	0	-0.9467464	0.37689959999999995	-0.033853136	0.68909127	-0.92581	-0.99894947	-0.5079783	-1.0267481999999999	0	0	-0.2850327	-1.573105	0.40259612	-0.063290335	0.43119085	-0.62254626	0.13620575	0.7135189000000001	-0.12902762	0.23505968	0.8842395000000001	-0.161031847868747	-0.3952184	-1.2000861	0.5834566	0.81548804	-0.822486	0.26955450000000003	-0.855319	-0.57109714	1	1	-0.30036244	-1.5719041999999999	-0.22596934	-1.1218238	0.9096889000000001	-0.7683816	0.20973057	-1.085169	-0.5382982	-0.29733372	-1.5740566999999999	-0.16103184	-0.16103184	9	0.9081134796142578	-0.6636497378349304	-2.229644060134888	2.830158472061157	-0.2232994884252548
a06	none	si00577689	50	111	1	-0.41753033	-0.7992451999999999	0.97439647	1.0431591999999998	-0.7805013000000001	-0.08031221	-1.4131489	-0.67028666	0	3	0.12347524	-1.4769371999999998	-1.0101154	0.1861577	-0.9830074000000001	0.6214748999999999	0.13620575	0.7135189000000001	0.15427752	-0.7753460999999999	-0.5798395000000001	0.303117496593805	0.46683678	-1.71078	0.62742	-0.5514919	-0.26361677	1.2983415	-1.0610823999999999	0.5923376	1	1	0.11304382	-1.4735968000000002	0.6730795	-1.6688981999999999	0.15257733	-0.15818384	1.100177	-1.151641	0.45525070000000006	0.11319957	-1.4786243000000001	0.30311748	0.30311748	9	-1.398017406463623	1.4357134103775024	-2.6278462409973145	2.8410024642944336	-1.2615996599197388
a02	abl2	none	11	83	1	-0.94909847	0.5357899	-0.020281028	0.94814837	-0.86476254	-1.0709832000000001	1.1235095	-1.0790351999999999	0	1	-0.33707097	-1.2740537	-1.1216959999999998	-0.030030592999999998	1.0485343	-0.00033923562000000003	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.4273825	0.8966469000000001	-0.161031847868747	-0.33507502	-0.57564425	0.50570107	0.99043167	-0.6483318	0.07913784	-0.7340539	-0.57004917	1	1	-0.34770817	-1.2645833	-0.19139054	-0.78096145	0.86372834	-0.6133468000000001	0.18391277	-0.6835956	-0.4944664000000001	-0.34808517	-1.2652872	-0.16103184	-0.16103184	9	0.8044152855873108	-0.6594017148017883	-1.7725505828857422	2.477979183197021	-0.5251150131225586
b05	none	si00584073	257	99	0	-0.78680557	0.14740057	0.5429714	1.3275567	-0.89313155	-0.7911639	-1.3227376	-1.0073811	0	0	0.44949886	-0.89096624	1.5133425	-0.0799202	-0.78714013	0.43074778	0.7140681999999999	0.7135189000000001	0.28759759999999995	0.8473029000000001	-0.51488715	0.10419634896699699	-0.07779499	-0.748568	1.280991	1.1693850000000001	-0.5048104	0.38064793	1.6031691000000001	-0.4181782	1	1	0.45410785	-0.87628925	0.085239865	-1.2120098	0.8482393	-0.47621703	0.55370843	1.6812316999999999	-0.27539852	0.45403174	-0.8775656999999999	0.10419635	0.10419635	9	0.6089801788330078	0.9049798250198364	-2.7524025440216064	1.8546512126922607	-1.1412053108215332
a05	none	si00408485	45	132	1	-0.11264306	0.35780886	0.6785021	0.33567790000000003	-0.09735901	-0.12226419	1.7411880000000002	-0.25981164	0	1	0.27372825	-1.5710938	-1.5795726	1.0675408000000002	1.3769396999999999	0.58603704	0.7140681999999999	0.45316294	1.054188	1.1852158000000002	-0.46819687	0.651229504940719	-0.37517062	0.46280938	0.5032314999999999	0.5128847	-0.2171804	-0.44318852	1.7050359	-0.46811703	1	1	0.28304547	-1.5095216999999999	0.033371665	-0.12438483	0.9207695	-0.36445624	-0.017468464	-1.7155915000000002	-0.3420517	0.28294894	-1.5121882	0.6512295	0.6512295	9	0.44464462995529175	1.4762823581695557	-0.657061755657196	2.480367660522461	0.553219199180603
a04	none	si00577353	34	112	0	0.07346459	-3.7367747000000002	0.9716751	2.1727333	-0.7202783	0.9193591	-0.57110816	-0.5977248000000001	0	0	0.49526736	-0.16576888	-0.90298474	0.23604731	-0.81783265	-1.5607483	0.13620575	0.7135189000000001	0.15427752	-1.3961523999999998	0.27802482	0.31969425889603903	-0.31502724	-0.14316492	0.6460484999999999	0.68074775	-0.48918676	-0.09106849	-1.0995268	-0.46740398	1	1	0.4855871	-0.1450951	-0.009851835	-0.29491690000000004	0.7966638	-0.3982216	0.07791353	-1.0545756000000002	-0.32855856	0.48652762	-0.14468075	0.31969425	0.31969425	9	0.4898835122585297	1.2494373321533203	-2.563190698623657	0.553943932056427	-1.6002075672149658
a05	none	si00408485	45	127	1	-0.6915467	-0.93155664	0.5870935	1.2075934	-0.98328996	-0.29799515	-1.4329835	-0.90941525	0	2	0.21535315	-1.1334705	0.9943449000000001	0.70168364	0.87623173	-0.5719965	0.13620575	0.68371725	0.20427255	-1.2568363999999999	0.18890388	0.568345693429549	0.5436867	0.0108056	0.013285867	0.6312779000000001	0.261863	0.58353764	0.81125176	0.20050058	1	1	0.22613084	-1.1538612	-0.38157395	-1.2025788999999998	-0.8262379999999999	-0.27695742	0.7537345	1.3646996999999998	0.06167092	0.21686077	-1.1474313999999999	0.56834567	0.56834567	9	-0.3715880811214447	1.6325780153274536	-1.444434642791748	2.4818146228790283	-1.749755859375
a06	none	si00577689	53	109	1	-0.61951447	0.68878084	0.82332134	1.5209056	-0.48512828	-0.86902696	-0.997575	-0.91303974	0	2	0.0030801709999999996	-1.593531	1.3022096	0.15289797	-0.5811161	0.57557976	0.7140681999999999	0.7135189000000001	0.33759263	0.58615637	-0.39624247	0.269963971989337	0.16611986	-0.06530277400000001	0.4078184	0.45907879999999995	-0.046897274	0.32632795	1.5762459	-0.020093514	1	1	-0.0011816887	-1.6090013	0.21491037	-0.75727594	0.21869668	-0.17786428	0.5995351	1.7104384999999998	0.07810742	-0.002636523	-1.6089281000000002	0.26996398	0.26996398	9	-0.325740247964859	0.9832740426063538	-1.2702789306640625	3.208126783370972	-1.3405141830444336
b02	abl2	none	233	102	0	-0.40077183	0.19628938	0.39662948	0.7134102	-0.48629558	-0.3804165	-1.1732396	-0.5781546	0	0	0.88968724	-1.0243102	1.0541555	0.26930705	1.0407819999999999	-0.2105784	0.7140681999999999	0.7135189000000001	0.004292446	-0.7532807	0.49825522	0.153926635873699	0.15275465	-2.1987042000000003	1.0824116000000001	1.2314717	-0.6372631999999999	1.0100487	-0.18001199999999998	-0.2645462	1	1	0.9055385	-1.0072367	-0.10494353599999999	-1.8977686999999999	0.22037177	-0.5204452	0.80405253	-1.1210284	-0.1754191	0.9019033999999999	-1.0065238	0.15392664	0.15392664	9	0.04225246235728264	1.5269969701766968	-3.523070335388184	1.8510364294052124	-0.2992764413356781
a06	none	si00577689	52	100	1	-0.45575148	0.8244826999999999	1.0265731	-0.5669234000000001	-0.14662857	-0.74590683	1.7323703000000001	-0.18698962	0	1	0.92411363	-0.8342063	1.5480596000000002	0.31919664	0.9157854	-0.08215189	0.7140681999999999	0.40496692	-0.012372563	-0.9258208	0.07191650599999999	0.12077311126923101	-0.42863140000000005	-0.18795685	0.6101715999999999	0.89775175	-0.5972642	-0.17304824	-1.6884371999999999	-0.6210359999999999	1	1	0.90421104	-0.80053407	-0.2043576	-0.48580453	1.0035754000000001	-0.6056476	0.011525221	1.6838726000000002	-0.55514306	0.90563196	-0.8008751999999999	0.120773114	0.120773114	9	0.8802098631858826	1.0755170583724976	-1.2341326475143433	1.2520166635513306	0.6135073900222778
a01	ptk2	none	3	134	1	0.22282113	0.36223087	0.7530640000000001	1.0735185	0.113731615	0.09213637599999999	1.0117571	-0.2651058	0	1	0.789748	-1.2730033	1.2211256000000001	0.8014628	1.2765445	0.34736279999999997	0.7140681999999999	0.6736161	0.4875777	-1.1784945	-0.68635374	0.684383029545187	-0.5121639	-0.2855625	0.8027694000000001	1.0706114	-0.7141025	-0.22414009999999998	0.6093145000000001	-0.73546344	1	1	0.8195018000000001	-1.2937497	-0.22596934	-0.41367456	1.1461504999999998	-0.6299739000000001	-0.058643147	0.6740999	-0.6221582	0.8195853000000001	-1.2959275	0.68438303	0.68438303	9	1.0473805665969849	1.808976531028748	-1.8506078720092771	2.055704116821289	0.4813764989376068
b09	none	si00584577	290	90	0	-0.7227116	-0.914125	1.1840178	1.1164961000000002	-1.0495265	-0.39801872	-0.917579	-0.91645485	0	0	-0.32321677	-1.0143644	0.90277886	-0.31273836	-1.2286344999999999	-0.11102152	0.7140681999999999	0.65694004	0.12094751	1.021982	-0.44861835	-0.04499451175310901	-0.7427135	-0.2679873	-0.70717543	-0.08360724	-0.8524668	-0.397082	0.017491836	-0.61336285	1	1	-0.31974733	-1.0044142	-0.2821599	-0.8330825999999999	0.8172531	-0.9621529000000001	-0.13289301	0.17002326	-0.5490753	-0.32026693	-1.0043540000000002	-0.04499451	-0.04499451	9	1.1401102542877195	-0.4793782830238342	-1.3600897789001465	2.082470178604126	-1.2994910478591921
a06	none	si00577689	48	111	0	-0.29316455	0.36151725	-0.352995	0.26658532	-0.16154914	-0.19297169	0.12732461	-0.36915916	0	0	-0.1472433	-1.2286066	-1.2105566	0.3524564	0.46349382	1.4324576999999998	1.2919306000000002	0.7135189000000001	0.23760256	-0.89591175	0.99392384	0.303117496593805	-0.29163814	-1.1501774	0.35814536	0.7920731	-0.7292158000000001	0.36126927	-0.9620413000000001	-0.48023459999999996	1	1	-0.19425061	-1.1967596999999999	-0.066042386	-1.0914044	0.7412234999999999	-0.61993164	0.34578285	-0.91111004	-0.35101720000000003	-0.19371179	-1.1968697	0.30311748	0.30311748	9	0.07306693494319916	0.41574567556381226	-2.1224677562713623	2.1843996047973637	0.4940601587295532
a12	none	si00580517	100	54	0	-0.76710695	-1.8087459	1.1121079	1.0795896	-1.1871283000000001	-0.28445476	0.33964112	-0.9453754999999999	0	0	1.451373	-1.4525166999999999	0.11173207	-0.5289267	1.0306094000000001	0.43897793	0.7140681999999999	0.7135189000000001	-0.69563794	-0.07464577	-0.9690033000000001	-0.641757954633533	-0.5589420999999999	-1.8565613999999997	0.28656256	0.99054	-1.1153526000000002	0.19964138	-1.2663313	-0.75382864	1	1	1.4484749	-1.4610411	-0.29080459999999997	-1.8172262	1.0581656000000002	-1.0190914	0.23808424	-1.1724374	-0.6419914000000001	1.4499389	-1.4623117	-0.64175797	-0.64175797	9	1.4105738401412964	0.4705926477909088	-3.7531402111053462	2.52931547164917	-0.3520602583885193
a23	ptk2	none	199	116	0	-0.16291860000000002	0.3104105	0.9877165000000001	1.2752018999999999	-0.22001332	-0.20108017	-1.1897696000000002	-0.5515445	0	0	0.9157337	-0.29667434	0.8498616	0.5852746	1.3345770000000001	0.10603881	0.13620575	0.7135189000000001	0.27093259	-1.0222847	0.50681955	0.386001308104975	-0.31168595	-0.97375697	0.28031322	0.99689543	-0.7417994000000001	0.23696817	-0.84724325	-0.5530675	1	1	0.89609426	-0.22886561	-0.55879027	-0.38768438	0.27208474	-0.5774718000000001	-0.026210574	-1.2131484	-0.5712624	0.90253186	-0.23080248	0.38600132	0.38600132	9	1.1307907104492188	1.4876967668533323	-1.709470510482788	0.6954620480537415	-0.6428842544555664
b07	none	si00499625	278	118	0	-0.9135234	-1.8859793999999999	-0.33331794	-1.2591245	-1.2368382	-0.34044182	-0.009633792	-0.33256412	0	0	0.27691627	-0.21371116	0.09259718	0.5686446999999999	0.8690619	0.54793984	-0.44165668	0.06908602	0.37092263	0.08240925	-0.8682799000000001	0.419154832709443	0.11265907	-0.20376867	0.4839522	0.8183634	-0.15601268	0.3408063	1.4402303	-0.17368361	1	1	0.28014654	-0.21750644	-0.014174185	-0.8508233000000001	0.3088749	-0.29982048	0.53563607	1.1577253	-0.13946596	0.27972627	-0.21275719	0.41915482	0.41915482	9	-0.049226604402065284	1.035727858543396	-1.6647733449935913	0.3120127618312836	-0.12857457995414734
b08	none	si00391398	286	91	0	0.17166357	0.4344338	0.8091643	0.12511137	0.27115577	0.16555269	0.25647888	0.01181755	0	0	0.046595726	-0.49227664	1.153181	0.019859012	-0.06719179	1.3665341999999998	1.869793	0.5702182	-0.06236759	-0.31582424	-1.1894354999999999	-0.028417749450875	-0.30834463	-0.41152468	0.98476636	1.0880916	-0.5865519	0.025764346	0.5650036	-0.5749129	1	1	0.021307338	-0.47762853	-0.100621186	-0.57240623	0.9205171999999998	-0.5052295	0.16345952	0.61375713	-0.44465804	0.021167077000000003	-0.47969517	-0.02841775	-0.02841775	9	-0.22331751883029935	0.33903130888938904	-2.0601036548614498	0.8072382807731628	0.015744339674711227
a17	none	si00576289	149	108	0	-0.46045563	0.6866164	1.4098446000000002	0.40060502	-0.28806323	-0.6875753000000001	1.588201	-0.5386774000000001	0	0	0.42870596	-0.5318662	0.95973307	0.1362681	-1.2741684	-0.33578792	1.2919306000000002	0.26560313	0.42091766	0.8894909	0.77745366	0.253387209687103	-0.6157442	-1.6089876	0.31306794	-0.15465042	-1.0192904	0.22102068	-0.8523332	-0.47260332	1	1	0.4219994000000001	-0.48373264	-0.100621186	-1.6421686000000002	0.73730624	-0.9741879000000001	0.22185154	-0.92487234	-0.37646547	0.42131534	-0.48175848	0.25338720000000003	0.25338720000000003	9	0.8456622362136841	0.899760365486145	-2.1980929374694824	1.0851172208786009	-0.3984543681144713
b08	none	si00391398	282	137	0	-0.48133028	-1.0020385	0.18115525	-0.0024821685999999996	-0.71576047	0.110451095	0.9167337	-0.43042829999999993	0	0	0.58616996	-1.3684851	0.9098298	0.8180927	0.87030405	0.69182765	1.2919306000000002	0.36543176	0.5042426999999999	-0.8995700000000001	-0.164911	0.7341133164518889	0.042491782	-0.5233529	0.09914983	1.0720781000000001	-0.34065983	0.40695977	1.0186614	-0.3006061	1	1	0.5991673000000001	-1.3876093999999999	0.098206915	-0.5896395000000001	0.5475198	-0.22378907	0.44686320000000007	0.95817935	-0.14843145	0.5991936999999999	-1.3882443000000002	0.73411334	0.73411334	9	0.013954157009720802	2.0625574588775635	-1.977204442024231	2.443150043487549	0.0038257788401097064
a01	ptk2	none	9	114	1	-0.5548325	-0.8307315000000001	0.72642213	0.78967655	-0.7675373000000001	-0.046553954	-0.450837	-0.71361053	0	1	1.3311515	-1.6418694	-0.4544	0.25267717	-0.8927886999999999	1.1415621	-1.5973815	0.7135189000000001	0.5042426999999999	1.0066893	0.71729946	0.35284778350050705	-0.10786668	-0.23860268	1.2356306000000001	0.8389390999999999	-0.33642554	0.16795866	-1.5598899	-0.34815496	1	1	1.3377761000000001	-1.6701211	-0.6409149000000001	-1.5341338	-0.05416698	-0.8196009	0.34251627	-0.29374143	-0.5125335	1.3391197	-1.6566391	0.35284778	0.35284778	9	1.107671141624451	1.7501858472824097	-2.1237218379974365	2.9329557418823238	0.3626836538314819
