well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	247	147	0	-0.6339209	-1.5550075	-0.42309073	-1.4878315	-0.9066764	0.063795045	-0.10774961	0.17486751	0	0	0.50326806	-1.0626236	0.9167489999999999	0.9677614999999999	0.6237408	-1.193327	0.13620575	-0.23628716	0.75421786	-0.9439155	0.6520121999999999	0.8998809394742291	-1.0567957000000001	-0.23394313	1.2457498	0.8667933000000001	-1.2001444	-0.82042515	1.6167308	-1.1675533	1	1	0.50284904	-1.0498172	-0.5631126000000001	-0.78423786	1.7633623999999999	-1.2621368999999998	-0.45558417	1.5215551999999999	-1.0846554	0.5033835999999999	-1.0512693000000002	0.89988095	0.89988095	47	2.333239793777466	1.0157294273376465	-2.0793993473052983	1.1288232803344729	2.2383720874786377
a05	none	si00408485	38	92	1	-0.9834975	0.8811540000000001	-1.4437878999999998	0.045245867	-0.69096166	-1.2724911	0.83154243	-0.91618186	0	2	0.47803107	-1.0907885	-0.9289550999999999	-0.09655007	-1.0711486000000001	-0.7129694000000001	-1.5973815	-1.6790238999999998	-0.06236759	-1.0313208	0.8355546999999999	-0.011840987148641001	-1.2238606	-2.3159094	0.031604457999999995	1.0646996000000002	-1.7340754	-0.50646466	1.107208	-1.3738493999999999	1	1	0.43911964	-1.0531218999999998	-1.0817946000000003	-1.702748	1.2869924	-1.7180401	-0.5484437	1.6667584	-1.3666181999999998	0.44299102	-1.0566293	-0.011840986999999999	-0.011840986999999999	47	3.05286169052124	-0.9456835985183716	-2.1965272426605225	1.0363616943359375	2.7841076850891118
a02	abl2	none	14	109	1	-0.13645779	-0.5496694000000001	-0.47066376	-0.29664153	-0.35940397	0.33828056	-1.4169573	-0.03742876	0	2	1.0367328000000002	-0.9827606	-0.8941433000000001	0.46886548	1.0371652	0.9200681999999999	0.13620575	0.5786842	0.12094751	-0.49408266	1.0438231	0.269963971989337	-0.9231437	0.06910097	-0.12128032	0.7617539000000001	-0.9466389000000001	-0.7836529000000001	0.7656097	-1.0166888	1	1	1.0489838	-1.0010972	-0.49395505	-0.18271783	1.4152759	-0.9511796	-0.51328045	0.794121	-0.92173517	1.0491924	-1.0027589	0.26996398	0.26996398	47	1.6707273721694946	0.9463676214218141	-0.9359593987464904	1.3973839282989502	1.7687634229660034
a19	none	si00576681	164	95	0	-0.9861436	0.05304079	0.29292592	0.31191948	-0.9913325000000001	-0.83731997	-1.6330938	-0.98412895	0	0	0.6945621999999999	-1.6332514	-2.5981748	0.11963823	0.84262556	0.10679010000000001	-0.44165668	0.43695396	0.23760256	1.3917581	0.18711272	0.037889299758061004	-1.1369869	-0.823784	1.9165508000000002	1.0594082	-1.4284096000000002	-0.7140261	1.6893764	-1.2882281999999998	1	1	0.70664275	-1.6814023999999999	-1.3670697	-0.9470546000000001	1.0484334000000002	-1.6534679	-0.76819056	-0.014131507	-1.5483296	0.70718604	-1.6705333999999998	0.037889297999999995	0.037889297999999995	47	3.468903064727783	-0.4443320035934448	-2.2858257293701167	2.504836320877075	1.4182093143463137
a05	none	si00408485	40	101	1	-0.24406506	-1.9431232	-1.6011633	-2.0131059	-0.5356126	0.7798855	-1.1254566000000001	1.2411667	0	1	0.29417859999999996	-0.040627707	-0.24226578	0.30256679999999997	1.4502621999999998	-0.38443258	-0.44165668	-1.7605536	0.18760754	0.07398349	1.6371021000000001	0.137349873571465	-1.4076321000000003	0.04699933	0.13977726	0.9466595999999999	-1.4675573999999998	-1.3275988	-0.53829175	-1.535448	1	1	0.31181103	-0.0007118364	-0.9780583	-0.36484185	1.9889729999999999	-1.5527345	-0.9611195	-0.58627254	-1.4819479	0.3121079	-0.0004856311	0.13734987	0.13734987	47	2.0755109786987305	-0.7718822956085205	-1.2113454341888428	-1.0551218986511228	3.84663987159729
b09	none	si00584577	290	98	0	-0.64950335	-0.55874157	-0.9899055	-0.2732453	-0.72198194	-0.13165683	-0.84444726	-0.48554626	0	0	-0.20771855	-0.21346743	1.1001754	0.21941744	0.5527226	-1.0976101	0.7140681999999999	0.7135189000000001	0.1042825	-0.12820578	1.0511235	0.087619586664763	-0.8563177	-0.5598848000000001	0.6662286999999999	1.0963702	-1.1059356000000002	-0.48155496	0.35138109999999995	-1.0371506	1	1	-0.21036142	-0.1886993	-0.5025997	-1.0124997	1.4629333	-1.1362838	-0.21695384	0.40829694	-0.94383246	-0.21082619	-0.18830198	0.08761959	0.08761959	47	1.5966410636901855	-0.5101698637008667	-2.187878370285034	0.2213367521762848	0.4752803146839142
b06	none	si00587377	269	90	0	-0.80650413	0.3528255	-0.41369796	-1.5024878000000002	-0.6889227	-0.73320556	-0.938426	-0.0324457	0	0	-0.23962404	-1.6213487	0.47893643	-0.21295916	-0.8751793	0.62748545	0.13620575	-0.8970309999999999	0.020957455	0.95462334	0.18948078	-0.04499451175310901	-0.8797068000000001	0.44708005	0.44760550000000005	0.64373356	-0.7263932	-0.92645776	-0.2025795	-0.9466652	1	1	-0.20906813	-1.60346	-0.740329	-1.2052120000000002	1.3343296	-1.328318	-0.32542893	-0.5295112	-1.0940733999999999	-0.21521711	-1.6069347999999999	-0.04499451	-0.04499451	47	1.4283096790313718	-1.114061951637268	-0.8894618153572083	2.1152937412261963	2.3913910388946533
a06	none	si00577689	53	114	1	-1.2366393	0.92000735	-1.9285006999999998	-1.6918198	-0.90865314	-1.4934651	-1.3148438999999998	-0.56836617	0	1	0.06098657	-0.43151855	-0.23784453	0.23604731	-0.5376331	0.99423534	-0.44165668	-0.93913835	0.4709127	0.87167853	0.2547826	0.35284778350050705	-1.6181339	-0.42387435	1.2595393999999998	0.9709005999999999	-1.848452	-1.4475474	-0.36537302	-1.7692086	1	1	0.08046313	-0.43050605	-1.0904393000000001	-0.98622715	2.72242	-1.930705	-1.0305058	-0.50741386	-1.7632314999999998	0.07985456	-0.43112025	0.35284778	0.35284778	47	4.10188627243042	-1.2680517435073853	-1.4224833250045776	-0.140830397605896	3.2942495346069336
a06	none	si00577689	49	116	1	-0.5909956000000001	-0.5018927	0.4959699000000001	-0.59393495	-0.76985615	-0.22672607	1.6722933	-0.30248174	0	1	0.60127604	-0.4298643	0.2438304	0.28593692	-1.2351725	0.6408979	0.7140681999999999	0.045272168	0.4875777	1.1131492	0.6380136	0.386001308104975	-0.72600704	-0.21030504	0.9114793999999999	1.1333596000000001	-0.88372135	-0.47880274	0.5461364000000001	-0.9317383	1	1	0.6025701	-0.43008858	-0.39021865	-0.51037204	1.3835127	-0.86971813	-0.22610362	0.6149781999999999	-0.82999647	0.60315096	-0.43071714	0.38600132	0.38600132	47	1.6348865032196045	0.7772932648658752	-1.8580369949340818	0.6734456419944763	0.7878269553184509
a03	msl1	si00498785	20	56	1	-0.6865485	0.92159015	-0.69543916	0.50551385	-0.33756393	-1.0410515	-0.94750243	-0.7516023000000001	0	2	1.2161665000000002	-0.51262426	-1.7489734000000001	-0.62870586	-1.2286692	-0.31858632	-1.5973815	-2.8354645	-0.6456429	-1.0984256000000001	-1.3929446	-0.608604430029065	-0.5388943	-0.62100565	0.6515139	1.0585023	-0.8436688	-0.123746574	-1.0036294	-0.7545414	1	1	1.1779304	-0.55717987	-0.24325874	-0.7325187	1.2191292	-0.7630091	0.0085950615	-0.9821993	-0.66073763	1.1787522	-0.55872136	-0.60860443	-0.60860443	47	1.0860581398010254	-0.3651980459690094	-1.2325845956802368	-0.11038077622652054	2.245396852493286
a04	none	si00577353	33	102	1	0.9466711	0.35411012	0.4399175	-0.07831768	0.721534	0.7345656999999999	0.15821329	0.5886561	0	2	0.9643485	-1.4643681999999998	1.0615325	0.019859012	-1.9655106	-1.0120536	0.13620575	0.5135181999999999	0.17094253	1.1782045	1.3665881000000002	0.153926635873699	-1.1804237	-1.0718268999999998	-0.0024233588	-0.11419939	-1.475099	-0.6413838000000001	-1.5399392	-1.0399181	1	1	1.0314860000000001	-1.4579325	-0.5976914000000001	-1.5554583	1.3155673	-1.5367285	-0.40580859999999996	-1.4723865	-0.9722683000000001	1.0301027	-1.4605336000000002	0.15392664	0.15392664	47	1.1939842700958252	0.8159843683242798	-1.786593317985535	1.7967724800109863	2.56262731552124
a05	none	si00408485	39	115	1	-1.0170145000000002	0.5011068000000001	-0.81781834	-1.5479114	-0.9102245999999999	-1.0852708	1.6150103999999998	-0.29724470000000003	0	1	0.14084408	-0.51747787	0.39893073	0.402346	0.89323807	0.18903074	0.13620575	-0.5971239	0.27093259	-0.6714733	0.5329979	0.36942454580274103	-0.7694439000000001	-0.38460204	1.1076801	1.1080364	-0.9798433000000001	-0.45533204	1.3925074	-0.9633116	1	1	0.1382345	-0.49739367	-0.5112444	-0.46985862	1.3349166000000001	-0.9257236999999999	-0.3044393	1.370427	-0.9094187	0.13822767	-0.49923432	0.36942455	0.36942455	47	1.821562647819519	-0.10636860877275467	-1.2853337526321411	0.4741358458995819	1.7249265909194946
a08	none	si00557781	69	137	0	-0.83237696	-0.079870805	-0.18660419	-0.4448407999999999	-0.9449685999999999	-0.69797367	-1.2626728999999999	-0.60607857	0	0	1.2107104	-1.0900348	0.4307247	0.8347226000000001	0.8398254	-0.47999215	-1.0195191	-1.3642362	0.6542278	-0.7870579000000001	-0.27743372	0.7341133164518889	-0.77278525	-0.79448926	0.3610275	0.22621414	-1.0191411	-0.22350723	-0.14248116	-0.73407954	1	1	1.1936489	-1.1260299999999999	-0.45937625	-1.9984941000000003	1.126584	-1.2757049999999999	0.020603752	-0.4997764	-0.7989337	1.1975633999999997	-1.1250507	0.73411334	0.73411334	47	2.1456279754638667	1.5599623918533323	-1.8359475135803225	1.214522123336792	1.930705189704895
a05	none	si00408485	40	98	0	-1.3310161	-0.78178114	-1.43895	-1.880084	-1.4613577	-1.0184071	-1.1671228	-0.6286134	0	0	0.24296309	-0.48161092	0.0021840755	0.11963823	0.35828817	-0.5611099	-0.44165668	-0.9854746999999999	-0.012372563	-1.0007921	-0.18059427	0.087619586664763	-1.1002326	-0.9114178	1.1909254999999999	1.2779433	-1.4231982	-0.65934545	-1.257384	-1.3010588	1	1	0.24913388	-0.44683087	-0.6841384	-1.2588996000000001	1.9293259999999999	-1.4263173	-0.4038812	-1.2035552999999999	-1.2288290000000002	0.2493638	-0.4471991	0.08761959	0.08761959	47	2.779215097427368	-0.869469940662384	-2.34321403503418	-0.06069265305995941	2.322232484817505
b05	none	si00584073	257	83	0	-0.84913546	-2.0504224	-0.44749472	-1.3903948999999998	-1.1579294	-0.17147197	-1.1106801000000002	-0.16708916	0	0	0.30266008	-1.1935683000000001	1.2208716999999998	-0.37925783	-1.2680733	0.13574652	-0.44165668	-0.38580775	-0.012372563	1.0395026	0.15882485	-0.161031847868747	-0.6291094	-0.07705986	0.24361122	0.65162283	-0.7131046999999999	-0.39970170000000005	-0.7264689999999999	-0.7240164000000001	1	1	0.3026052	-1.1762551	-0.22596934	-0.3647131	1.0989399	-0.70535994	-0.16227624	-0.755368	-0.6056762	0.30211195	-1.1758761	-0.16103184	-0.16103184	47	0.8356496691703796	-0.3306555151939392	-1.3195379972457886	1.617886662483215	1.282657265663147
a01	ptk2	none	7	91	1	-0.8938248	0.49770835	-0.32005120000000004	0.08367756	-0.76974887	-0.94372356	0.0855436	-0.8337049000000001	0	2	1.4181308000000001	-1.3202913	-1.5301863000000002	0.10300836	1.7242404999999998	-0.35508677	-2.1752439	-3.2226767999999995	0.07095248	0.8851197000000001	-1.4396993	-0.028417749450875	-0.9064371999999999	-1.3867328	0.34977585	0.58250517	-1.2855012	-0.24021727	0.4883112	-0.9556804	1	1	1.4347565	-1.3298706	-0.36428455	-1.5768792999999999	1.5379083	-1.2427686000000002	-0.08743775	0.45586365	-0.85997236	1.4346956	-1.3303303	-0.02841775	-0.02841775	47	2.0976312160491943	0.2708000540733337	-1.9025026559829712	1.0816323757171629	2.9834783077239986
a05	none	si00408485	39	117	0	-0.8800064000000001	0.030581967999999998	-0.21675119	-0.7478024000000001	-0.9562141	-0.78229374	0.899913	-0.54135	0	0	0.24382205	-0.48783519999999997	-0.28996345	0.36908627	-0.8958891	-0.19095770000000004	-1.0195191	-0.5159239000000001	0.43758267	-0.04184219	1.1378483	0.40257807040720894	-0.8863894	-0.051982183	0.08033951	0.8674889000000001	-0.9553587	-0.68902004	0.72193027	-1.0090575000000002	1	1	0.22750679	-0.46650738	-0.6149808000000001	-0.17477685	1.1433681999999998	-0.94920325	-0.5168528	0.86514705	-0.9299765999999999	0.22886753	-0.46624845	0.40257806	0.40257806	47	2.152395486831665	-0.007157142274081706	-0.6252064704895021	0.5648314356803894	1.2907750606536863
b11	ccdc141	si00493829	307	101	0	-1.0819905	0.9559751	-0.42286019999999996	0.06441878	-0.7956064	-1.4469428	-0.38662034	-1.0290523999999999	0	0	0.65128857	-1.4064907	-0.47509593	0.21941744	0.5257743	-0.7216204	0.7140681999999999	-0.037296183	0.28759759999999995	0.7568215	0.6047461999999999	0.137349873571465	-1.0400890999999999	-0.34646124	0.7886583	1.171612	-1.2238938	-0.7669627	-0.44222330000000004	-1.2216432	1	1	0.63683265	-1.4050311000000002	-0.6322701999999999	-0.68246007	1.7769313000000002	-1.2352386999999998	-0.48216635	-0.5329931	-1.1430672	0.63729745	-1.4065311000000003	0.13734987	0.13734987	47	2.8785605430603027	-0.022313818335533142	-1.5038357973098757	2.0214493274688716	1.3991190195083618
b02	abl2	none	229	51	0	-0.94909847	-1.2152838	0.53878963	0.072177134	-1.2920125	-0.62810725	1.2975553999999998	-0.8870518000000001	0	0	0.5376965	-1.6190543	-2.1295202	-0.7284851	-1.0548412	0.094079085	-2.1752439	-1.9941826	-0.812293	-1.5693749	0.76212555	-0.691488241540235	-1.09355	0.19803527	-0.16369952	0.74407005	-1.0718298000000002	-1.031411	1.2733371	-1.1737587	1	1	0.5172776	-1.602935	-0.740329	-0.29922688	1.3781077	-1.2068242	-0.6750417	1.2597181999999998	-1.1078389	0.5179179	-1.6045763000000002	-0.69148827	-0.69148827	47	2.2471377849578857	-1.5957573652267456	-0.8614034056663513	2.253070831298828	2.0526111125946045
a15	none	si00370398	131	97	0	-0.7759272	0.01770859	0.70341474	0.08582667	-0.87838864	-0.6839964	1.5156789	-0.71968544	0	0	0.55555356	-0.7367597	-0.45699227	0.11963823	1.0579181	0.106318675	-1.0195191	0.53682995	-0.012372563	-0.13927858	0.91528076	0.071042824362529	-0.65918106	-1.2434045	0.7917973	0.9832704	-1.0789592	-0.04054857	0.8245794	-0.83706	1	1	0.5609973	-0.67825973	-0.8483878	-1.3900784	0.6928715	-1.1813649	-0.09596954	0.38848168	-0.9730835999999999	0.5604706	-0.6844661999999999	0.07104282	0.07104282	47	1.9718823432922363	0.010964312590658665	-2.3844857215881348	1.2643070220947266	0.4008935689926148
a02	abl2	none	13	106	1	-0.5586545999999999	-0.12078186	-0.8308844999999999	-0.53806746	-0.65300864	-0.32322404	1.150518	-0.29565156	0	2	0.7288449	-1.3264618000000001	0.7596215000000001	0.28593692	0.426756	1.5002353000000002	0.13620575	0.064864226	0.08761749	-1.0250318999999999	-0.85000455	0.22023368508263502	-0.82958734	0.10098032	0.3570095	0.9520539000000001	-0.8487601999999999	-0.7072446	0.99794817	-0.9785322	1	1	0.74155545	-1.32677	-0.56743497	0.056974273	1.1602421	-0.8019284999999999	-0.5505844	1.0225394	-0.8970117	0.74052596	-1.327979	0.22023368	0.22023368	47	1.742533802986145	0.5014282464981079	-0.7499734163284302	1.8496668338775637	1.6850775480270386
a06	none	si00577689	46	133	1	-0.47398004	-0.10293778	-0.93097454	-1.7896998	-0.40278608	-0.037889685	-0.05214234	0.65721864	0	1	0.69212025	-1.6290592	-0.91136795	0.651794	-0.87337166	0.6871805000000001	-0.44165668	-1.5399988000000002	0.7375528	0.36535504	0.9499940999999998	0.667806267242953	-1.417656	-2.081584	0.37804943	1.1445796	-1.9141091000000001	-0.8310875	-0.79962087	-1.5864351	1	1	0.6567803000000001	-1.5930461	-1.1812087	-1.3469291	1.7242043000000002	-1.8485787	-0.8073493	-0.72933745	-1.5789391000000002	0.6583606	-1.5971429	0.66780627	0.66780627	47	2.998127222061157	0.20429718494415286	-2.418864488601685	1.521090745925903	4.615514278411865
a22	none	si00583205	194	96	0	-1.2148825	-0.2046739	-1.139166	-0.9630693000000001	-1.3287864	-1.08961	1.0157489	-0.8942439	0	0	0.17374481	-0.3347131	0.97960776	0.11963823	0.49681595	0.06995184	0.13620575	0.59547853	-0.112362616	-0.7488838000000001	-0.49556834	0.054466062060295	-1.3007106000000002	-1.3180223	0.34707555	0.7348515	-1.6697624	-0.7785499	-0.44068977	-1.3783778999999998	1	1	0.18862876	-0.34191114	-1.2935898000000001	-0.28792644	1.1333223999999997	-1.5850916000000002	-1.0352018	-1.0900618999999998	-1.5070788	0.18254642	-0.3400768	0.05446606	0.05446606	47	3.513322114944458	-1.0206580162048342	-1.3773363828659058	0.2974581718444824	0.9333640933036804
b09	none	si00584577	297	105	0	-0.031202588	0.22678330000000002	2.0491151999999997	0.42533222	-0.12266444	-0.0121187605	-1.5676976	-0.23268117	0	0	0.5522444999999999	-1.5626489	-0.49338114	0.26930705	1.3124312	0.24657264	-0.44165668	-0.004057212	0.18760754	-0.298906	1.4235281000000002	0.203656922780401	-1.3675365	-2.4720645	1.1606546999999998	1.112508	-1.9010217	-0.70247436	-1.3212348	-1.5281942	1	1	0.5343525	-1.5181892	-0.8829665999999999	-2.5787656	2.2580776	-1.8801093	-0.49940354	-1.6056294	-1.4782349	0.5354015999999999	-1.5211523999999998	0.20365693	0.20365693	47	2.957209348678589	-0.2304971069097519	-4.273516654968262	2.2085278034210205	2.114173412322998
a03	msl1	si00498785	26	71	1	-0.31933135	-0.40204096	-0.8206549999999999	-0.09290319	-0.46756440000000005	0.09978629	1.0643941000000001	-0.2651058	0	2	1.4897726	-0.89007664	0.6531434	-0.29610848	1.2010561000000002	0.27565107	-1.0195191	-0.84129405	-0.39566776	-0.88506275	-1.1515435	-0.35995299549555504	-0.9298263000000001	-1.2779844999999999	0.9741125	0.48090735	-1.2621841	-0.2623538	0.044781655	-0.95115185	1	1	1.4781275	-0.94194686	-0.42479745	-1.6860789	1.3775233999999998	-1.3080752	-0.11714486	0.10687116	-0.855082	1.4792003999999999	-0.94090766	-0.359953	-0.359953	47	1.5232927799224854	0.3315823674201965	-2.490851640701294	0.7509700059890747	2.283122301101685
a04	none	si00577353	33	73	1	-0.6251005999999999	0.55762625	-1.1801188999999999	0.21793395	-0.30306077	-0.54961354	0.6190623000000001	-0.6217259	0	2	0.09369934	-0.25406966	-2.5802395000000002	-0.29610848	0.66100335	1.1565537000000001	-2.1752439	-1.0262121	-0.24568269	1.2081288000000001	2.0480502	-0.32679947089108696	-0.55560076	-1.7926563000000002	0.5670056	1.0041679000000001	-1.092759	0.20361292	-0.8747556000000001	-0.7545414	1	1	0.09211155	-0.28389958	-0.2302917	-1.573126	1.1840540000000002	-0.9602203000000001	0.20981479	-0.8666949	-0.63864034	0.09152091	-0.28427058	-0.32679948	-0.32679948	47	0.7654150128364563	-1.122260332107544	-2.328798532485962	0.2361157834529877	1.753018140792847
a19	none	si00576681	163	62	0	-0.79062766	0.3461307	-0.30877772	0.37972423	-0.7735101	-0.81574315	-0.9190809999999999	-0.8118112	0	0	0.79500157	-1.2683891999999999	0.14132436	-0.37925783	1.3933071000000001	-0.4461401	0.7140681999999999	-0.064439975	-0.6623079000000001	-0.8565058000000001	-0.82546765	-0.509143856215661	-0.926485	-0.037300557000000005	1.1628616000000003	1.0328728999999999	-1.0068754999999998	-0.7580179	-0.23167914	-1.0853703000000001	1	1	0.7992792	-1.2603583	-0.48531035	-0.53628415	1.6716564999999999	-1.0618712	-0.39533344	-0.31114203	-0.9959049999999999	0.7997949000000001	-1.2615	-0.5091438	-0.5091438	47	2.019495248794556	-0.5835363268852234	-1.6302324533462524	1.6913859844207764	1.0769889354705808
a06	none	si00577689	50	95	0	-0.7138913	1.1355238	-1.9226633000000002	-1.172772	0.023512745	-1.1364223999999998	0.45820728	-0.1373179	0	0	-0.16335833	-0.06831248	-0.04056826	-0.030030592999999998	0.12423999	1.1759522	-1.0195191	0.083602384	-0.112362616	-1.0011475	-0.26505858	0.037889299758061004	-0.9799458000000001	-0.9284094999999999	0.66171813	1.0893285	-1.3058056999999998	-0.50230956	0.5587407	-1.1474267	1	1	-0.15016913	-0.04631507	-0.60201377	-1.0228629	1.5918517	-1.2643553	-0.34155408	0.619981	-1.0629202	-0.15060279999999998	-0.04736132	0.037889297999999995	0.037889297999999995	47	1.7830179929733276	-1.1190237998962402	-1.4135475158691406	-0.5222854018211365	2.2337267398834233
b02	abl2	none	228	109	0	-1.1534346000000002	0.5433771	-0.8959411	-1.1244273	-1.0139911	-1.2223097	-1.1640518	-0.735701	0	0	1.0259777	-1.6399535	0.75679976	0.1861577	-1.0388203999999999	-0.04365989	-1.5973815	-1.4322069	0.40425265	1.088907	0.83630157	0.269963971989337	-0.57898986	-0.42251506	0.13933520000000002	0.9413245000000001	-0.79802054	-0.21394618	0.8843094000000001	-0.7579796999999999	1	1	1.0108554	-1.6605675	-1.1250181000000001	-1.5044845	0.18660434	-1.2749021	-0.14869687	1.5217006000000002	-1.0408685	1.0195191	-1.6630563000000003	0.26996398	0.26996398	47	2.1271705627441406	0.5112379789352417	-0.9473666548728944	2.204396724700928	2.468469381332397
a22	none	si00583205	192	102	0	-0.64421123	-0.055558827000000005	-0.9063661	-1.3303089	-0.5353375	-0.23137237	0.26129457	0.045505437999999995	0	0	-0.51843345	-1.6526319999999999	0.11274531	0.20278758	0.9747687	0.56622416	-1.0195191	0.15525003	0.004292446	-0.85517377	0.5481916	0.153926635873699	-1.3775604	-2.4950852	2.0481632	0.61242276	-1.8608068	-0.6385519000000001	1.6104178	-1.4311258999999998	1	1	-0.53259355	-1.6915151000000002	-1.7387918000000002	0.15597062	0.3065848	-1.6355747999999999	-1.3569688	0.008908825	-1.6779228	-0.5328229999999999	-1.6788777	0.15392664	0.15392664	47	2.9303908348083496	-1.8298957347869875	-1.830597996711731	2.2719342708587646	2.71119236946106
a12	none	si00580517	102	62	0	-0.43928698	-0.61278665	-0.3813158	-0.7022778000000001	-0.6031251999999999	0.056514595	1.568298	-0.10761657	0	0	0.7441026999999999	-0.41784158	0.16252033	-0.6120760000000001	-1.0039396999999999	-0.728745	0.13620575	0.11107191	-0.37900275	0.9448984	-0.43786675	-0.509143856215661	-0.8663415999999999	-0.80864507	0.9554176	0.8992931000000001	-1.1640277	-0.39441764	-0.008027193	-0.99865884	1	1	0.7407403	-0.41327333	-0.5285338	-1.4612003999999998	1.3477972	-1.2437266000000002	-0.13271983	0.07307906	-0.92735034	0.74236107	-0.41232294	-0.5091438	-0.5091438	47	1.2692149877548218	-0.4755235016345978	-2.4711101055145264	0.1330690085887909	1.4082051515579224
a05	none	si00408485	45	171	0	-0.90823126	0.23815021	-1.2987783000000002	-1.4162071000000003	-0.63997096	-0.5835726999999999	1.3703002	-0.22913899999999998	0	0	0.55959684	-1.5704607	-0.23997310000000002	1.4832875	0.84105045	0.22309797	0.13620575	-0.22940242	1.1208481000000001	-0.42345884	0.83301085	1.29772323472785	-0.72934836	-3.0563745	0.8204826	1.2516023	-1.3908174999999998	0.18794289	0.1786346	-0.96293414	1	1	0.55257076	-1.5281651000000003	-0.56743497	-2.7905247	1.1591512	-1.3323988000000002	0.15649538	1.1526201	-0.8966495999999999	0.5511989	-1.5303278	1.2977233	1.2977233	47	2.123464584350586	1.7280569076538086	-3.734471082687378	1.96544086933136	2.79579758644104
a05	none	si00408485	43	92	1	-0.7559345999999999	-2.5544846000000003	0.80625725	-0.0537413	-1.2217937	-0.15507783	0.3944674	-0.6593558	0	2	0.44633199999999995	-0.10629041	-0.7647503000000001	0.019859012	0.6129653	-1.3252158	-1.5973815	-1.7464567	0.12094751	1.5898366000000002	0.41331562	-0.011840987148641001	-0.9097784999999999	-0.04172141	0.28409213	0.8921253	-0.9898045	-0.7355524999999999	0.89769834	-1.0364379000000001	1	1	0.39991492	-0.10056189	-0.5631126000000001	-0.06718465	1.3238143	-0.90899163	-0.5550891	0.88518655	-0.9471828000000001	0.40098959999999995	-0.10163231	-0.011840986999999999	-0.011840986999999999	47	1.9736735820770264	-0.5008391737937927	-1.5213102102279663	-0.1406036615371704	0.6567357778549194
a02	abl2	none	15	92	1	-1.1255038	0.11434622	-1.0980237	-1.5557941000000002	-1.1451098999999998	-1.0508348	0.38217396	-0.46254823	0	1	-0.25139466	-1.1671432	0.21416269	0.019859012	0.24460912	0.9257886000000001	0.13620575	-0.40836355	-0.06236759	-1.0626813999999998	-0.32625290000000007	-0.011840987148641001	-1.2104955	-1.192235	0.9605294	1.2814743999999998	-1.5812162	-0.7197049	0.19412163	-1.4068066000000001	1	1	-0.2612865	-1.1646382	-0.8310984	-1.6896755	1.9192313	-1.6283341999999998	-0.45707753	0.17714868	-1.3430268	-0.2611813	-1.1653056	-0.011840986999999999	-0.011840986999999999	47	2.6781153678894043	-1.431233525276184	-2.61020565032959	1.3410385847091677	2.4141244888305664
a01	ptk2	none	5	52	1	-0.9132294	-0.43071629999999994	-1.4564912	-1.1194509	-0.94806254	-0.49633124	0.8141826	-0.40862978	0	1	1.1563002	-0.28069136	0.43743370000000004	-0.71185523	-0.48036885	-0.83082014	0.13620575	0.13721755	-0.6289779000000001	0.9665712	0.19712861	-0.674911479238001	-0.72600704	0.014632555	0.6662286999999999	0.71696025	-0.76881874	-0.5426015000000001	-1.4585238999999999	-0.8266611999999999	1	1	1.1587801000000002	-0.26697987	-0.48963270000000003	-0.68425024	1.2198031	-0.9782549	-0.2298012	-1.3621940000000001	-0.8543579	1.1585113	-0.26562294	-0.6749115	-0.6749115	47	1.3655925989151	-0.3592293262481689	-1.0684009790420532	-0.05241427570581436	1.3652178049087524
