well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	237	206	0	0.4527361	-1.4139924	-0.2804749	0.02586054	-0.057407312	1.2771696000000001	-1.1161222	0.23714595	0	0	1.2228011	-0.018948829	0.3071375	2.0985925	0.80898	-1.1105233	1.2919306000000002	0.7135189000000001	1.7207883999999998	-1.1253315000000002	-0.008113037	1.8779099153060401	-0.027675502	0.8538087999999999	-0.66675514	0.21379179999999998	0.38353914	-0.44526958	-0.7787082	-0.09011705	1	1	1.1898931000000001	-0.04486115	0.31864676	0.7507859	0.4043967	0.45793176	-0.17703371	-0.8004653	0.078877114	1.1901777	-0.046327600000000003	1.8779099	1.8779099	53	-0.15642590820789334	4.605086803436278	0.4436589777469635	-0.09651299566030502	-0.08240171521902084
b02	abl2	none	234	161	0	-0.6639098000000001	0.14034139	0.49176478	1.0031892	-0.6883925999999999	-0.55777043	0.6510511	-0.8466289	0	0	0.8457879999999999	0.12107921	-1.3555475000000001	1.2338394	0.59929353	0.3454762	0.7140681999999999	0.7135189000000001	1.2208381000000001	0.08096804	0.79778206	1.13195561170551	0.5303215	0.012712532	0.24282733	0.8793521000000001	0.2635114	0.5831947	0.82074654	0.1099736	1	1	0.8556089	0.109570816	-0.24325874	0.6869046	-0.94741327	0.69155467	0.085449465	0.78033125	0.24514836	0.85202515	0.104502425	1.1319556	1.1319556	53	0.03007078543305397	3.122179746627808	-0.012268422171473505	0.5366863608360289	-1.8971289396286009
a06	none	si00577689	49	125	1	0.1299143	-0.834299	-0.30171174	-1.0997676	-0.18352292	0.7590574000000001	-1.0347825000000002	0.64331067	0	1	0.72856766	1.2887173	0.36994645	0.41897586	-0.91757244	1.094797	1.2919306000000002	-0.42477462	0.72088784	1.1965072	0.029727362	0.535192168825081	0.3833043	0.53507596	-0.66917586	-1.077684	0.55699706	0.21285081	1.4205188	0.7657187	1	1	0.74560046	1.3109008	0.9151311	0.08209989	-0.16919276	0.45034385	0.5390365	1.5318135	0.78779185	0.7468715	1.3162544	0.5351922	0.5351922	53	-2.477208375930786	2.6831769943237305	0.7961667776107788	-2.002521514892578	-0.713597297668457
a06	none	si00577689	46	163	1	-0.41429624	1.1513174	-0.76921487	0.64312065	0.24217893	-1.0234060999999999	0.6537816999999999	-0.569858	0	2	1.5478001000000001	0.7061918	-1.8529683000000001	1.2338394	0.75411874	0.53526187	-2.1752439	-1.6411848000000002	1.2541681999999998	0.6584865	1.6420493000000003	1.16510913630997	0.64058435	0.9033581	0.3104409	0.09390456	1.0397644	0.03296685	-0.0047311215	0.46227047	1	1	1.5736071000000003	0.6810575	0.6557900999999999	0.38612133	-0.25154823	0.7460234	0.48301579999999994	0.09301754	0.633475	1.5703744	0.68098193	1.1651091999999998	1.1651091999999998	53	-0.8309519290924072	3.63493013381958	1.5294731855392456	-1.0791921615600586	0.20977135002613068
a04	none	si00577353	33	130	1	1.2639067	-0.17023791	1.8430666	0.79133403	0.65946275	1.2996628000000001	1.4097403999999998	0.38259336	0	1	1.5613213	0.7147623000000001	-1.7942147000000002	0.45223559999999996	-1.2125803	-0.33948568	0.7140681999999999	0.7135189000000001	0.33759263	-1.6651881999999998	0.5927578	0.618075980336251	-0.36514673	0.75890607	-1.518189	-0.74800897	0.09345258	-0.55229974	0.8308969	-0.030450322000000002	1	1	1.5381444	0.7141257	0.21491037	0.63716453	0.29225619999999997	0.07854847599999999	-0.34319255	0.81920975	0.046728212000000005	1.5374635	0.71620554	0.61807597	0.61807597	53	-0.7046352624893188	3.087975025177002	1.0650296211242676	-1.066214084625244	-0.478464812040329
b15	none	si00520933	344	129	0	0.69705755	-0.20980528	0.1906013	0.65447235	0.33368856	0.94350845	-0.62521917	0.13592362	0	0	1.0076231	0.44999220000000006	-1.3889086000000002	0.402346	-1.0753707000000001	1.1320000000000001	1.2919306000000002	0.7135189000000001	0.5542376999999999	0.23407356	1.5079566	0.6014992180340171	0.480202	0.72942936	0.033846706000000004	0.40832186	0.71879107	0.060292844000000005	-0.47163019999999994	0.23098399	1	1	0.9951005999999999	0.40347657	0.6298560000000001	0.43365887	0.14691716	0.6823623999999999	0.37678552	-0.52683836	0.42563683	0.99585164	0.40312270000000006	0.6014991999999999	0.6014991999999999	53	-1.8434433937072756	2.894415855407715	0.052009444683790214	-0.2936978340148926	-0.6986933946609497
a04	none	si00577353	30	134	1	0.0152508225	-0.29515952	0.16764781	0.5329743	-0.2115529	0.34479499999999996	1.6385555	-0.23596936	0	2	0.9972091999999999	0.7305498	-1.1799663	0.8014628	1.435159	-0.42295584	0.7140681999999999	0.7135189000000001	0.7042228	0.2874083	-1.3728458000000001	0.684383029545187	0.7007277	1.1171316	0.64682394	-0.2444507	1.4018393	-0.11946037	-1.5882186000000003	0.64085096	1	1	1.0083236999999998	0.6924494999999999	1.0448016	0.7359682	-0.13103685	1.1570139	0.38759884	-1.5741459	0.86413527	1.0075166	0.69031954	0.68438303	0.68438303	53	-2.02227783203125	3.170414924621582	0.897444486618042	-0.9651187658309937	-1.849059820175171
a05	none	si00408485	45	222	1	-0.24524109	0.72348124	0.45506734	-0.169745	0.17779946	-0.31806034	-0.13686216	-0.17625539999999998	0	3	0.8999604999999999	1.6338544	-1.5432785	2.0819628	-0.03285291	-1.4716303	-0.44165668	0.7135189000000001	2.4540486	1.0045787	-1.0329489	2.14313811214178	0.22626324	1.1237618	-0.62869495	-0.22366957	0.99495447	-0.45255396	-0.5394816	0.2691402	1	1	0.93636906	1.629623	0.5606984	0.9875379000000001	0.05775014	0.9201516	-0.14613077	-0.5669968000000001	0.41440716	0.9352222	1.6288718999999998	2.1431382	2.1431382	53	-0.12603746354579926	4.594902038574219	2.0506112575531006	-2.7569169998168945	-1.4058414697647097
a02	abl2	none	18	222	1	0.70117366	-2.8279045	-0.034177665	-0.3799653	-0.12541874	1.7460295	1.0697628000000001	0.5980446	0	1	1.2626916000000001	1.5707283	-1.2596538000000002	2.331411	1.4401939	0.17169157	0.13620575	0.28078106	2.3040636	0.7902038	-1.0021778000000001	2.14313811214178	0.5436867	0.8016078000000001	-1.3723433	-0.27195778	0.9015614	0.10044274	0.79723823	0.53443223	1	1	1.2929373	1.5983782	0.7076583000000001	0.6709649000000001	-0.25207824	0.93954223	0.30190298	0.8282361999999999	0.6732316999999999	1.2933321000000002	1.6009643	2.1431382	2.1431382	53	-1.6174147129058838	5.528933048248291	0.6975976228713989	-2.6145915985107417	-1.1238172054290771
a04	none	si00577353	30	141	1	-0.18967341	-0.17651013	0.28417924	0.9258346	-0.31585219999999997	0.12421883	1.0046545	-0.48438472	0	1	1.1625704	0.6647109999999999	-0.1460444	0.9012421	1.1624103000000001	0.41331974	0.7140681999999999	0.7135189000000001	0.7875478	0.06159388	-1.113502	0.800420365660825	0.22960454	-0.18370749	-1.0972503	-0.6105944999999999	0.047949143	0.5520509	1.4240462999999999	0.42763603	1	1	1.1627277	0.6464485	0.5779878	-0.06238551	-0.14708483	0.24427985	0.48529300000000003	1.3464969	0.5234433	1.1652272	0.6417053	0.80042034	0.80042034	53	-0.8786962628364563	3.237658977508545	0.057642422616481774	-0.6679635643959045	-1.8591715097427368
b04	none	si00587069	248	156	0	-0.30610093	0.46197549	1.5120986	-0.54805773	-0.14811236	-0.2894075	0.06965234	-0.062540665	0	0	0.9369133	1.6278831	-0.19389366	1.1174303	0.23239602	-1.5186197	-0.44165668	-0.14648955	0.80421287	-1.5341178999999998	0.14547367	1.04907180019434	1.0415403	0.5410891	-0.7421774	-0.68302375	1.117702	0.7434550999999999	0.7406642	1.0878676999999999	1	1	0.8782402	1.6481628000000001	0.33593616	0.9865495999999999	-1.4510018999999998	1.3175205	0.14684722	0.48892240000000003	1.0311306999999998	0.88554424	1.6314365	1.0490718	1.0490718	53	-2.106730461120605	3.5595078468322754	2.0538346767425537	-2.30725646018982	-2.3188097476959233
a06	none	si00577689	49	137	1	0.26604044	1.0770348	-1.0147690999999999	-0.28410783	0.8825787	-0.4155996	-1.0299501	0.25488797	0	3	0.9174701	0.271915	1.3728506999999999	0.5187550999999999	-1.6640183000000002	0.17265618	0.7140681999999999	0.32082742	0.8708729	1.3853322	0.05406268	0.7341133164518889	0.3565739	0.80518866	-0.70717543	0.34361297	0.6693517	-0.111853555	-0.6403649	0.16234434	1	1	0.9487950999999999	0.31650785	0.5001855	0.62965417	0.104296796	0.694369	0.15804271	-0.69015527	0.34739196	0.94906753	0.31703427	0.73411334	0.73411334	53	-1.4348063468933103	2.7635483741760254	1.3658084869384766	-0.6348848342895508	0.12325260788202284
a04	none	si00577353	34	172	1	0.42568728	0.18549100000000002	1.2063671	1.2851746000000002	0.20014532	0.38427305	1.1297175	-0.2073089	0	3	1.5688108	0.92289734	1.0230328000000002	1.3003589	-0.61688626	-1.206551	-0.44165668	0.7009164000000001	1.3541582	0.11083861	1.7413738999999997	1.3142999970300802	0.10263517	0.664197	0.047512393	0.40677395	0.33278534	-0.19128767	1.2958094999999998	-0.05162491599999999	1	1	1.5325809	0.9206288	0.35322556	0.46124157	0.36806512	0.36834607	0.08555095	1.2211083	0.12044475	1.5335763999999998	0.92102176	1.3143	1.3143	53	0.01772898249328136	4.106398582458496	0.10795554518699646	-1.1093933582305908	-1.2197887897491455
a06	none	si00577689	47	145	1	0.16842948	0.77005005	0.37003850000000005	-0.49188322	0.435133	-0.16372344	-0.5933001999999999	0.2895344	0	2	0.79733765	1.3761915	0.80943924	0.784833	-0.7464685000000001	0.97767097	1.2919306000000002	0.20549512	0.90420294	0.10125973	-1.256699	0.866727414869761	0.34655002	0.7256246999999999	-1.3321781000000001	-0.768836	0.75119555	0.09611436	-0.51367456	0.59162486	1	1	0.80113155	1.4057503	0.8891969999999999	0.64574873	-0.1527441	0.86769575	0.27667509999999995	-0.5168665	0.76044214	0.80629057	1.4107332000000001	0.8667273999999999	0.8667273999999999	53	-1.951016902923584	3.1836087703704834	1.7563081979751587	-2.151439666748047	-1.3563231229782104
b05	none	si00584073	255	205	0	0.24398977	-0.28620207	0.046213146	-0.27081302	0.17197265	0.81438965	-1.7080821	0.23297535	0	0	1.568792	1.0923559999999999	-0.37927659999999996	2.0320733	0.6476510999999999	0.115657955	1.2919306000000002	0.7135189000000001	1.8041133999999999	-0.34526399999999996	1.1822993999999998	1.8613331530038	0.3432087	0.25167763	-0.5775644	-1.6839894	0.35927793	0.40099183	1.4227492	1.0510951000000002	1	1	1.5438801000000002	1.1005129999999999	0.96267694	-0.12419132	-0.062327999999999995	0.3014696	0.5904726	1.476402	0.7702229	1.5431168	1.1038723	1.8613331000000002	1.8613331000000002	53	-1.418665647506714	5.503091335296631	0.7795264720916748	-1.4548400640487669	-1.0102181434631348
b11	ccdc141	si00493829	307	123	0	-0.12293337	-0.053920764	-0.7788453000000001	0.32057026	-0.20851654	0.15179305	0.80564946	-0.26210955	0	0	0.9456093000000001	0.26170442	0.33989754	0.5852746	0.9308603999999999	-0.855633	0.7140681999999999	0.7135189000000001	0.33759263	-1.098859	-0.20228833	0.502038644220613	0.5102737	0.21283558	0.12140731	0.5167085	0.36068829999999996	0.4509246	0.23045973	0.21538591	1	1	0.96587175	0.23367831	0.37915966	-0.42366153	-0.29134938	0.21926492	0.7544350000000001	0.17469436	0.43836099999999995	0.9642843000000001	0.23694876	0.50203866	0.50203866	53	-1.2618271112442017	2.541277885437012	-0.5396469831466675	-0.32177305221557617	-0.8585955500602722
b08	none	si00391398	287	139	0	-0.406652	0.22366829	-0.22031263	0.6172525	-0.44622007	-0.36082593	-0.31996915	-0.5572575	0	0	1.0894152	1.4576198	-0.1128106	0.68505377	-0.59981155	1.0486928	1.2919306000000002	0.7135189000000001	0.63756275	-0.8250681999999999	-0.9041475	0.767266841056357	0.51361495	0.8786509	1.5818315	0.4322617	0.8749290000000001	-0.06233608400000001	0.1812199	0.24691732	1	1	1.0934341	1.4623694	0.6557900999999999	0.364106	0.16064610000000001	0.66253924	0.43686049999999993	0.21949348	0.43872303	1.0937854999999999	1.4640323	0.76726687	0.76726687	53	-0.7354465126991272	3.0559117794036865	-0.08307376503944397	-1.989034652709961	-1.9647819995880127
a06	none	si00577689	49	134	1	-0.80268204	0.9792289000000001	0.10313314	-0.22645739	-0.35833406	-1.1415236999999998	0.12975433	-0.65034825	0	2	0.9412443000000001	1.1628367	0.7366908000000001	0.7183135	-0.35946697	0.84308326	0.7140681999999999	0.34693184	0.63756275	-0.25426856	-1.1339748	0.684383029545187	0.3164783	0.99583375	0.92504656	-0.28206104	0.9249788000000001	-0.24392729999999996	0.09833183	0.36310583	1	1	0.92005897	1.1699985000000002	0.40941609999999995	0.8786572	-0.17000678	0.8172103000000001	-0.06818549	0.10166685	0.40426436	0.920694	1.1649428999999998	0.68438303	0.68438303	53	-0.4562171399593353	2.5628681182861333	1.4523426294326782	-1.55942964553833	-1.7473942041397097
a02	abl2	none	18	204	1	0.19988844	-0.26683465	-0.5116573	-0.41521546	-0.054421294	0.5171478	-1.5263928999999998	0.27288416	0	1	0.97936296	0.18214314	0.6550741	1.6163265	-1.1095656	-0.63197285	0.7140681999999999	0.6481606	2.0207584	1.1645285	-0.19938362	1.8447563907015703	0.5871236	-0.29059818	-0.5993208999999999	-0.5087401	0.36699770000000004	1.0236919	-0.8939921999999999	0.6672249	1	1	0.9834341000000001	0.1725963	0.8978417	-0.5626298000000001	-0.29416950000000003	0.34698284	0.9798859000000001	-0.9437222	0.8376009	0.9845223	0.17445342	1.8447563999999999	1.8447563999999999	53	-1.7181046009063718	4.80179500579834	-0.2579697072505951	-0.3290841281414032	-0.5908832550048828
a06	none	si00577689	51	180	0	-0.45957359999999997	-0.22049065	0.15316857	-0.6444313	-0.59813505	-0.1872589	-0.8396606	-0.1545396	0	0	1.2998683000000002	-0.50085086	1.3761818000000001	1.4832875	0.47314490000000003	-1.0787706	0.7140681999999999	0.27477086	1.3874881000000001	-0.61440796	0.99639636	1.44691409544795	0.36993912	0.5114270000000001	-0.062990226	0.028566652999999997	0.48249787	0.17524762	-0.52421665	0.28540912	1	1	1.3050026000000001	-0.5168065	0.61688894	0.6141044	0.052191275999999995	0.7370806	0.2111678	-0.5973841	0.45932582	1.3073694	-0.5135865	1.4469141	1.4469141	53	-0.5019435882568359	4.1436381340026855	0.5994240641593933	0.9683793783187866	-0.3460396230220795
a04	none	si00577353	32	132	1	-0.27434796	-0.78596735	0.7250019	1.3702406999999999	-0.5706157	0.19954728	0.63153934	-0.64466697	0	2	1.0319132	-0.052532088	-0.10549095	0.7183135	0.67807156	1.121366	-0.44165668	0.7135189000000001	0.8375429	0.90091735	-1.0594940000000002	0.651229504940719	0.33986740000000004	0.48025194	0.3929495	0.17418416	0.42272314	0.16130292	0.34131616	0.20947382	1	1	1.025332	-0.035200067	0.64282304	0.08261149400000001	0.22888191	0.39323400000000003	0.48798779999999997	0.40693465	0.39828712	1.0264233	-0.037836403	0.6512295	0.6512295	53	-0.640037477016449	2.758636951446533	-0.5628803968429565	0.5311840176582336	-1.7084940671920776
a04	none	si00577353	34	167	1	-0.104116805	-1.1119450000000002	0.17965357	0.49818779999999996	-0.5087258	0.45959905	-0.75983006	-0.30578253	0	1	1.4284153	0.19542503	0.8479892	1.0675408000000002	-1.3594985000000002	-0.03601095	0.13620575	0.47108516	1.3874881000000001	1.139204	0.7308044	1.2314161855189099	0.015761388	0.16489525	0.04101551	-1.2669028999999998	0.07442208	0.20765074	-0.5337440999999999	0.54063797	1	1	1.4379735	0.19225920000000002	0.7508818	-0.66345704	0.3837875	-0.11735039	0.5988882	-0.47680554	0.4087927	1.4353719999999999	0.19762905	1.2314162	1.2314162	53	-0.4663578569889069	4.002145290374757	-0.3507128655910492	-0.002945369808003307	-0.9484559297561646
b06	none	si00587377	264	130	0	-0.29404658	0.8625052	-0.25245589999999996	0.88415724	0.050013278	-0.6383922	-0.7722687	-0.5451269	0	0	1.0919961	0.23356412	0.64204764	0.70168364	0.12576549	-1.218542	0.7140681999999999	0.7135189000000001	0.4875777	-0.7550190999999999	0.7416931999999999	0.618075980336251	0.30311313	1.1128622	-0.7103404999999999	-0.26295355	0.9962534	-0.42802697	-0.44512683	0.34507588	1	1	1.0784883	0.21402931	0.6385006999999999	1.0368487	-0.042967852	1.0567638000000001	-0.120404094	-0.5168328	0.52000177	1.0779141	0.21295176	0.61807597	0.61807597	53	-0.9187952280044556	2.848072052001953	1.986045002937317	-0.003087591379880905	-1.463829517364502
a17	none	si00576289	152	130	0	0.24604784	0.24520053	0.6013326	0.3639175	0.16703263	0.2821227	0.80143654	-0.02885917	0	0	0.77969754	0.61420465	0.34640074	0.784833	0.98351675	0.013546657	1.2919306000000002	0.64960885	0.5042426999999999	-0.5440468	-0.7365963000000001	0.618075980336251	0.8744753000000001	0.7296676	-0.77806604	-0.11690123	1.082051	0.39022067	0.7567531999999999	0.7147315	1	1	0.7812093000000001	0.6138355999999999	0.97132164	0.40725258	-0.27934164	1.0081111999999999	0.6789094	0.7691101	0.88478297	0.7825865	0.6136608	0.61807597	0.61807597	53	-2.577723979949951	3.1493656635284424	0.7390517592430115	-0.6284425854682922	-1.896710991859436
a01	ptk2	none	3	142	1	-0.040610876000000004	0.52280223	0.30872303	-0.02810883	0.0076085767	-0.20713882	1.7012234	-0.076689966	0	2	0.94597864	0.18862504	1.3393909	0.9511316999999999	0.99411494	-1.1559776000000002	1.2919306000000002	0.33274844	0.72088784	-0.8177512	1.3628438	0.8169971279630591	0.33986740000000004	0.89275956	-0.20057668	-0.6734018	0.8897110999999999	-0.07572375	1.413369	0.54411787	1	1	0.9494663000000001	0.13359791	0.79842764	0.59177554	-0.09844614	0.7087651	0.21530457	1.3660331000000001	0.6664399000000001	0.9491407	0.13673346	0.8169970999999999	0.8169970999999999	53	-1.514912247657776	3.218547821044922	1.3191498517990112	0.16519218683242798	-1.101430892944336
a01	ptk2	none	6	159	1	0.7814380999999999	-1.6226251	1.5379555	0.55203	-0.07237705	1.361389	-0.16311052	0.22001955	0	3	1.3163506	1.3467319	1.4157026000000001	1.1340603	0.49315200000000003	1.5236188999999998	0.7140681999999999	0.27351746	1.037523	-0.6053406	-1.3492017	1.09880208710104	0.23962843	0.5559693	-0.3226223	0.25315365	0.41490883	0.045776572	-0.7233626	0.10544508	1	1	1.3462471	1.4076548	-0.100621186	0.73539513	-0.89924175	0.62636024	-0.026429094	-0.5459653	0.3451278	1.3474598999999998	1.4014162000000001	1.0988021000000001	1.0988021000000001	53	-0.8925083875656128	3.823861360549927	0.08863455057144165	-1.9114233255386357	-1.8300322294235232
a03	msl1	si00498785	23	126	1	0.06964248	-0.6626366	0.7750858	1.1450996	-0.37305945	0.39328602	-0.041303527	-0.37540546	0	3	0.71537715	-0.15042135	-1.1495214	0.48549536	-0.5106786	-1.1076803999999998	0.7140681999999999	0.7029655	0.6708928000000001	0.69911194	-0.9053177	0.551768931127315	0.66397345	0.7503156999999999	-0.9730029	-0.13611567	0.9949956	0.27488533	-0.6700214	0.5694438	1	1	0.7237213	-0.17325248	0.8632629	0.5354416	-0.20232886	0.9392457000000001	0.47018787	-0.68406266	0.76569456	0.7223366	-0.17321321	0.55176896	0.55176896	53	-2.0003194808959956	2.7758114337921143	0.6047572493553162	0.5753744840621948	-2.0353658199310303
a23	ptk2	none	200	182	0	-0.32285944	-0.15188901	0.65092075	-1.0320984	-0.5058197	-0.12409179	-0.6529951999999999	0.18730278	0	0	1.5696845	1.0821708	1.2656726999999999	1.4500277	0.06727085	1.370572	-1.0195191	-0.5748888000000001	1.5041432	0.24960196	-1.4581728	1.4800676200524199	0.5770997	0.44435537	-0.12297106	0.17272536	0.5893376	0.3757983	-0.9084474	0.38633513	1	1	1.6234819999999999	1.1375816	-0.45505390000000007	0.7263225999999999	-1.3390002	0.6011885	-0.03476094	-1.3248657	0.25932068	1.6118326	1.1337581	1.4800676000000001	1.4800676000000001	53	-0.2532106935977936	4.130497932434082	1.201419234275818	-1.8615810871124268	-0.643776535987854
b12	none	si00589022	319	143	0	-0.5801173000000001	0.096209034	-1.0684221999999999	0.5858876000000001	-0.5555923	-0.37364182	1.055067	-0.6837188	0	0	1.3004883999999999	1.1004808000000001	1.4808430000000001	0.784833	-0.6974901	-0.7136201	-0.44165668	0.7135189000000001	0.98752797	0.8276771	0.75944334	0.8335738902652929	0.21289805	0.6436541	-0.693588	0.22602792	0.43239143	-0.06757372	0.79605705	0.09437553	1	1	1.2820251	1.0957582000000001	0.21058802	0.7594199	-0.16358958	0.64351684	-0.043459002000000004	0.808215	0.24478562	1.2840694	1.0984992	0.8335739	0.8335739	53	-0.017797622829675674	3.037307977676392	1.1594834327697754	-1.4262255430221558	-1.4922471046447754
a01	ptk2	none	3	157	0	-0.6283347	0.4197625	0.14209211	1.4996655	-0.6069034000000001	-0.70891196	1.2631778999999999	-0.9157122999999999	0	0	1.1388040000000001	0.89996827	0.9112719000000001	1.1673200000000001	1.0874357	0.33192885	0.13620575	0.7135189000000001	0.9208679	-0.6775485	-0.6855340999999999	1.06564856249657	0.22960454	0.0114955	-0.8704993000000001	-0.11632005	0.18669492	0.5008974	0.9558471	0.23098399	1	1	1.1621270000000001	0.91321886	-0.11791059	0.65364116	-0.6421258000000001	0.40941292	-0.09812538	1.1999077	0.20131655	1.1543381000000001	0.9084209000000001	1.0656486	1.0656486	53	0.3126097917556763	3.233238220214844	0.7743931412696838	-0.8301666378974915	-2.4736042022705083
a06	none	si00577689	48	178	1	0.9149181000000001	0.48382828	2.3074079	0.6898783	0.7888980999999999	0.61570525	0.24957907	0.24151956	0	1	1.5139326000000002	1.5966885	-1.3286141000000002	1.6495862000000001	0.73310816	-1.8195584999999999	-1.0195191	0.3014772	1.3374932	-0.87487817	-1.3524303	1.41376057084348	0.3899869	0.96582556	0.6291654999999999	0.24674712	0.8648212	-0.23524009	0.30236858	0.2212561	1	1	1.4723674	1.6399119999999998	0.6298560000000001	0.61939186	0.2686107	0.7408084	0.20773236	0.33995444	0.3709381	1.4731379999999998	1.6412159	1.4137605	1.4137605	53	-0.9352322220802308	4.366398811340332	0.4792846739292145	-2.903981924057007	-1.17897367477417
a01	ptk2	none	9	135	0	-0.048549115999999996	-2.1564952999999996	1.8130543000000001	0.25354713	-0.65167147	0.6690651999999999	0.89009845	-0.18685634	0	0	1.5728245	1.5896765	-1.3872931999999998	0.45223559999999996	-1.2671458	-1.1439391	-1.5973815	-0.30186927	0.38758764	-1.4000434	0.2628493	0.7009597918474211	0.15609595	0.8256530000000001	-0.5748800999999999	0.40837579999999996	0.5224156	-0.27643567	0.703753	-0.011036785	1	1	1.6084628	1.5803359	0.011759915	0.51967424	0.10746063	0.30258697	-0.032235432	0.8998168	-0.034234095	1.6045757999999999	1.5845307	0.7009598000000001	0.7009598000000001	53	-0.056821875274181366	2.8615071773529053	0.1336347609758377	-2.507410049438477	-1.2690733671188354
b12	none	si00589022	317	108	0	-0.11352509	0.94440365	0.934343	0.5897394	0.32992515	-0.5512245	0.33644924	-0.3400227	0	0	0.45051438	0.6374966999999999	1.425941	0.20278758	-0.30181247	1.1238504999999999	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.16426633	-1.0590518999999998	0.253387209687103	0.9279360999999999	0.65980107	-0.76935303	-0.350348	1.0632	0.49418497	1.1620548000000002	0.8523883	1	1	0.45289353	0.60764	0.40509376	0.7510275	-0.79993016	1.0115874	0.25388032	0.79291964	0.71692747	0.44939724	0.6254035	0.25338720000000003	0.25338720000000003	53	-2.322669267654419	2.1789593696594243	1.3980201482772827	-0.3205690085887909	-2.5993459224700928
a06	none	si00577689	47	132	1	0.19048014	0.50307083	0.49491486	0.6129236	0.22524138	0.031358976000000004	-1.424353	-0.1485155	0	2	0.55359524	1.1659257	1.3953135	0.5686446999999999	-0.9832526	0.6853176999999999	0.7140681999999999	0.7135189000000001	0.80421287	0.86720425	-0.7970549	0.651229504940719	0.12602426	0.54771847	-0.5041309	-0.25930563	0.2762713	-0.07543	-1.1291771000000002	0.20255531	1	1	0.5080856	1.1289105	-0.14384470000000002	-0.102122	-0.5857453	-0.10962394	0.19732587	-1.4618608999999998	0.15191516	0.5148632000000001	1.1416229	0.6512295	0.6512295	53	-0.648548424243927	2.1427950859069824	0.5511401295661926	-1.5513391494750977	-1.7084176540374756
a01	ptk2	none	1	163	1	-0.6721421	-0.062435396	0.5543885999999999	1.1177034	-0.82976156	-0.57320905	-0.30253159999999996	-0.87655264	0	1	0.9000049000000001	1.1901423999999998	0.7199840999999999	1.1008004999999998	-0.60691375	-0.88088745	1.2919306000000002	0.7135189000000001	1.1541780000000001	-0.0423332	1.2565565	1.16510913630997	-0.16801007	1.4333396999999999	-2.4841921	-1.8779795	1.410765	-0.9261537000000001	-0.43403685	0.6852545	1	1	0.8958396999999999	1.1930053999999999	0.8978417	1.1472209999999998	-0.15572523	0.8415209000000001	-0.44419044	-0.49607882	0.76832145	0.8938271000000001	1.1919425	1.1651091999999998	1.1651091999999998	53	-0.4327980875968933	3.5475027561187744	3.3307909965515137	-0.9896329045295716	-3.229176998138428
b12	none	si00589022	320	136	0	-0.7130093000000001	-0.004216724	1.1326478000000002	1.1398298	-0.8436225	-0.6288104	0.23274203	-0.9132494000000001	0	0	0.96345305	0.6440739999999999	1.075684	0.76820314	0.09083558	1.1634023999999998	0.7140681999999999	0.7135189000000001	0.58756775	-0.4749927	-0.99972457	0.7175365541496551	0.91122955	-0.52382636	0.0029747140000000003	0.15135743	0.4165202	1.3108648999999999	-0.73136854	0.63321936	1	1	0.9554826999999999	0.6654503	-0.061720036	0.19308889999999998	-1.260178	0.51125324	0.48495227	-0.12454766	0.5731162	0.95099396	0.6459161999999999	0.71753657	0.71753657	53	-0.8438189625740051	3.0149936676025386	-0.41238030791282654	-0.18480725586414334	-3.160604238510132
b14	none	si00411705	336	175	0	0.25545612	-0.07299423	-0.41558048	0.2868114	0.10644589999999998	0.54036236	-0.45532122	0.0053618355	0	0	0.21373352	1.0807294	-0.80010545	1.4832875	0.27771032	-1.0772793999999999	1.2919306000000002	0.7135189000000001	1.1541780000000001	-1.1516598	-0.58212775	1.3640302839367802	0.51695627	0.47601086	-0.6982578	0.1180625	0.5342631999999999	0.27648094	-0.6524666	0.36243498	1	1	0.2341476	1.068317	0.6039219	0.42533377	-0.019708542	0.70612997	0.40592045	-0.67378753	0.4829625	0.23315357	1.0694097	1.3640302	1.3640302	53	-1.5249334573745728	3.1955873966217037	0.4514890909194946	-1.7042932510375977	-1.4259947538375854
