well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	15	1	-0.8744202	0.19186737	-0.06783041	-0.06297271	-0.9474908000000001	-0.8830553	0.43693329999999997	-0.7731340999999999	0	2	-1.1144563	0.38145837	-0.44318905	-1.2606409	-0.114287816	1.0139408	-1.5973815	0.33709785	-1.0955981000000001	1.2123407	0.06335309	-1.2882516844206597	-0.4319727	-0.31846166	0.8968648000000001	0.96506447	-0.64583594	-0.11860143	0.24870830000000002	-0.6418334	1	1	-1.1091378	0.40488309999999994	-0.308094	-0.30297002	0.7406148	-0.55677253	-0.06463907	0.28500932	-0.5416491999999999	-1.109823	0.40231928	-1.2882516000000002	-1.2882516000000002	40	0.13734501600265506	-3.34879994392395	-1.280693292617798	-0.3748767077922821	-0.7704400420188904
b15	none	si00520933	350	70	0	-0.6412711	0.40675965	0.6782626	0.7752348000000001	-0.49188253	-0.57931244	-0.09281965	-0.7786059000000001	0	0	-0.5510019	1.643114	-0.086249545	-0.29610848	0.7448383000000001	-0.734132	-0.44165668	0.7135189000000001	-0.42899778	-0.7764019	-0.39476192	-0.37652975779778897	-0.3918771	0.01364767	0.76432866	1.0686239	-0.49493557	-0.2435478	-0.40745909999999996	-0.63663405	1	1	-0.54286027	1.6066097	-0.20003524	-0.30014127	0.8564709	-0.49472445	-0.008585997	-0.5182839	-0.49858707	-0.54412735	1.6093487	-0.37652975	-0.37652975	40	0.6126860976219177	-1.2328429222106934	-1.304041624069214	-2.39889931678772	-1.8575581312179563
a08	none	si00557781	70	4	0	-0.5245496000000001	-0.5239483	0.07490816	0.17904423	-0.6547626	-0.06404135	1.4938277	-0.5249853	0	0	-1.6676807	0.23558155	-0.29894215	-1.3271604	0.21848595	1.2803668	0.13620575	0.7135189000000001	-1.1289281999999998	1.4293233	-0.5096957999999999	-1.47059606974523	-0.23483606	-1.5180161	0.58832586	-0.42541438	-0.6776273	0.6355703	-0.058184493	-0.037452646	1	1	-1.6922464	0.2576544	-0.8959335999999999	-0.3708548	-1.1893613	-0.6293449999999999	-0.086491115	-1.7175233	-0.23989862	-1.6805681000000001	0.25683993	-1.4705961	-1.4705961	40	-1.1392468214035034	-3.5716948509216313	-1.1749763488769531	0.22374968230724332	-1.932356119155884
a03	msl1	si00498785	23	34	1	-0.5477763000000001	0.75380987	-0.789914	0.27294594	-0.2156658	-0.7085437	-0.45785987	-0.5723273	0	1	-0.9910386	1.4197772	1.2516121	-0.94467336	0.6416	-0.9175846999999999	1.869793	0.535826	-1.0456032	-0.34407508	0.8685959999999999	-0.9732932006782129	-0.5455769	-0.79448014	0.9859005999999999	1.2419854	-0.89446783	-0.06908502	-1.0487903	-0.8061994	1	1	-0.9743388000000001	1.4137752000000001	-0.30377164	-0.7861592	1.1802941999999998	-0.78500384	0.017172635	-0.99791175	-0.69442594	-0.9753591999999999	1.4155233	-0.9732931999999999	-0.9732931999999999	40	0.1966751515865326	-2.496755838394165	-2.130993127822876	-2.1217167377471924	-1.1130653619766235
b13	none	si00585305	333	34	0	-0.7438802	-0.54435664	0.11477903	0.32243392	-0.8663993000000001	-0.32897502	-1.0393295	-0.7549157	0	0	-0.9552755999999999	1.6192999	0.7847294	-0.86152405	0.8293841000000001	-0.563972	-1.0195191	0.50991243	-1.1289281999999998	-1.0580225	0.009031174	-0.9732932006782129	0.21623935	-1.0412073	0.6662286999999999	0.9568886000000001	-0.36169416	0.7642401999999999	0.88125277	-0.13867201	1	1	-0.95080155	1.6477148999999998	-0.29080459999999997	-0.5624637	-0.026465826	-0.21040250000000002	0.44173014	0.27217525	-0.22450335	-0.9500639000000001	1.6404991000000002	-0.9732931999999999	-0.9732931999999999	40	-0.8539770245552063	-2.1365926265716557	-1.9509822130203247	-2.2304229736328125	-2.337458848953247
a14	none	si00517741	119	4	0	-0.8156184	-0.47323000000000004	0.8711815	-1.0209036	-0.9827379	-0.5181806999999999	0.7243625	-0.34029567	0	0	-1.6490977	1.1512437	0.50461817	-1.2107513	1.3004396	0.70064926	-1.0195191	-0.54483193	-1.4955584	-0.36174574	-1.2647628	-1.47059606974523	-0.12791447	0.0018844789999999999	1.0847903	0.38091797	-0.21572983	0.07238076	0.39125946	-0.22504795	1	1	-1.6875442999999999	1.135624	-0.7489737	-0.57877547	-0.6035244000000001	-0.60116017	0.07472512	1.2738459	-0.37546915	-1.6767987000000002	1.134824	-1.4705961	-1.4705961	40	-0.9447206854820251	-3.8849730491638175	-0.9355624914169312	-1.6185195446014404	-1.5126204490661619
a03	msl1	si00498785	23	42	1	-0.51719934	-1.8316631	0.47937164	-0.20163913	-0.9782215	0.04783694	0.43387717	-0.39119884	0	1	-0.77973545	1.1540860000000002	-1.2694038	-0.91141367	-1.0423069	-0.503095	0.13620575	-0.06638024	-0.77896297	-0.12148887	-1.0407608	-0.8406791022603409	-0.47540959999999993	-0.6973658	0.5807866	0.9609953000000001	-0.7899480999999999	-0.005395708000000001	0.929529	-0.67650944	1	1	-0.81618774	1.1200426	-0.7792302	0.31125440000000004	0.09125708	-0.46888384	-0.47040728	0.9460074	-0.69216245	-0.8123694	1.1271316999999998	-0.8406790999999999	-0.8406790999999999	40	0.2659100294113159	-2.23203182220459	-1.5349793434143066	-1.806270956993103	-1.2532813549041748
a19	none	si00576681	167	21	0	-0.9223437	-0.21318938	0.29759866	0.34785520000000003	-1.1190174	-0.8290280000000001	-1.6680341	-0.92851585	0	0	-0.8459896000000001	1.5124567	-1.2497878	-1.0943421999999998	1.1951288999999998	-0.33914685	-1.0195191	0.14977738	-1.1122631	0.76012	0.7138621	-1.18879111060726	-0.7193244000000001	-0.7523173000000001	0.17256227	0.9309360000000001	-1.0016155	-0.22864600000000002	-0.7874661999999999	-0.87588733	1	1	-0.84086514	1.5184042	-0.40750805	-0.8434001	1.1619062	-0.954034	-0.11936072	-0.81748706	-0.7696824999999999	-0.8422165	1.5188273	-1.1887912	-1.1887912	40	0.956475555896759	-3.168428897857666	-1.847821354866028	-2.2331082820892334	-1.3228085041046145
b07	none	si00499625	274	3	0	-0.9173455	-2.583238	0.06929118	0.66543776	-1.2556546999999998	-0.20518796	-0.7298332	-0.99410146	0	0	-1.6703856	1.3629886	-1.4056218	-1.4269396	0.08787008	-1.0556606000000002	0.13620575	0.7135189000000001	-1.3122432	1.0272759	-0.6865312	-1.48717283204747	-0.74939615	-0.59861386	1.3040593	0.36164865	-0.9403819999999999	-0.25612402	-1.3926475	-0.7511034000000001	1	1	-1.7003671999999999	1.3169773999999999	-1.6307331	0.99294794	-1.3339419	-0.48457763	-1.1828291000000002	-1.5629859	-0.9390775	-1.6905633000000002	1.3233545	-1.4871728000000002	-1.4871728000000002	40	0.8391306400299072	-4.367319583892821	-0.7784741520881653	-1.6532547473907468	-2.8612031936645512
b11	ccdc141	si00493829	312	11	0	-0.6215725000000001	-1.2947977	1.010809	0.25027576	-0.9886751	-0.15593757	-1.0556437	-0.6279786	0	0	-1.5629456	0.79445875	1.1773577	-1.2273811000000001	1.1899387	0.22692798	-0.44165668	0.33209336	-1.5122233999999999	-0.87194026	-0.45717305	-1.3545587336296	-0.5856725	-0.6403131999999999	1.2488854999999999	0.95851016	-0.8639780999999999	-0.13493799	1.6340128999999999	-0.76808506	1	1	-1.5440037	0.8387565999999999	-0.5890466999999999	-1.3320469	0.83715326	-1.0547388999999998	0.011515721000000001	-1.2223556999999998	-0.80454886	-1.543384	0.8335401	-1.3545587	-1.3545587	40	0.1944335252046585	-3.8134644031524663	-2.9205660820007324	-0.9835405349731444	-1.6309475898742676
a14	none	si00517741	120	92	0	-0.6468573000000001	-0.7099413	0.010053988	0.69140965	-0.9397784	-0.34130278	0.28198606	-0.76362497	0	0	-0.8025124	1.4278382	0.89577204	-0.046660464000000006	-0.044056617	-1.3179858	0.7140681999999999	0.7135189000000001	-0.14569263	-0.4884611	0.9665362	-0.011840987148641001	-0.28495553	0.07401492	1.3131605	1.0152458	-0.37494344	-0.17311592	-0.30709952	-0.5367566999999999	1	1	-0.79677665	1.4332249	-0.070364736	-0.31155092	0.87211275	-0.38531604	0.101885565	-0.41047406	-0.40345246	-0.79765606	1.4346303	-0.011840986999999999	-0.011840986999999999	40	0.40705761313438416	-0.7795819044113159	-1.7699323892593384	-1.8595104217529297	-2.0958218574523926
a11	loc388499	si00515081	98	21	0	-0.34461612	0.5338853	0.48400006	-0.1294372	-0.22971064	-0.45164245	-1.1958003000000001	-0.27187264	0	0	-1.122674	1.4971774	0.6949705	-1.1442318	0.91701883	-0.5496603	0.7140681999999999	0.34458629999999996	-1.2455832	-0.9571145000000001	-0.112774275	-1.18879111060726	-0.6291094	-0.066521555	0.24361122	1.0052941	-0.73216903	-0.43008715	-0.82722116	-0.8169337	1	1	-1.1111652	1.5344248	-0.36428455	-0.20936620000000003	1.0758561000000002	-0.6813343000000001	-0.24598379999999997	-0.8422542	-0.7060183000000001	-1.1120696	1.5363248999999999	-1.1887912	-1.1887912	40	0.031966745853424065	-3.0357370376586914	-1.1338484287261963	-2.4129860401153564	-1.1342320442199707
a23	ptk2	none	206	3	0	-0.8917666999999999	0.7893479	1.7017878	0.38446432	-0.7189007	-1.1894277	-1.4930732	-0.9074791999999999	0	0	-1.6805415000000001	0.51717126	0.18895897	-1.3105305	0.8677998	-0.46209544	-1.5973815	0.39226609999999995	-1.4788933000000002	-0.051033504	1.0074104	-1.48717283204747	-0.41526622	-0.37704197	0.9026249	1.0757463	-0.6651031	-0.09368713	-1.1052932	-0.6574315	1	1	-1.6926016	0.5437554	-1.0039923000000002	0.6370964	-0.06624073	-0.38877090000000003	-0.71655494	-1.5034453	-0.83416206	-1.6829497	0.54616034	-1.4871728000000002	-1.4871728000000002	40	0.4870302379131317	-4.3613643646240225	-0.5908593535423279	-0.2984059154987335	-1.861023187637329
a05	none	si00408485	43	26	1	-1.2157645000000001	-0.41788763	0.1433076	0.44382617	-1.4533542	-1.1487741000000002	-0.40738875	-1.2643532	0	1	-1.4319555	1.3290787	0.027017713999999998	-1.0777123	-0.21395423	-1.1918904	-1.0195191	0.7135189000000001	-0.96227807	0.96071297	0.23455442	-1.10590729909609	-0.7694439000000001	-0.91950977	-1.4968424999999999	-1.268191	-0.89786696	0.0059998087	-0.9639151	-0.21599121	1	1	-1.4212044	1.3237268	0.0031152153000000003	-1.1461538	0.9819912000000001	-0.9787598	0.006490615	-0.6777479999999999	-0.38769513	-1.4247353	1.3247207	-1.1059073	-1.1059073	40	0.3518328964710236	-3.2183539867401123	-0.6104187369346619	-1.6125507354736328	-2.612835168838501
a04	none	si00577353	30	54	1	-1.065232	-1.2076544	0.21485170000000003	1.0302563	-1.4273983000000001	-0.82737684	-0.83359665	-1.2040806999999998	0	1	-0.71756846	1.090425	0.21181825	-0.5954461	0.23949797	-1.0028764000000001	0.13620575	0.7135189000000001	-0.54565287	0.6221764	0.63644683	-0.641757954633533	-0.7427135	-0.35714749	0.75553393	0.93091255	-0.93997675	-0.4292835	-0.8794671999999999	-0.8963492000000001	1	1	-0.7119458000000001	1.1012167	-0.42047510000000005	-0.5364270000000001	1.1969353999999999	-0.8982447	-0.23777329999999997	-0.8804837999999999	-0.7917798	-0.71225363	1.1024861000000001	-0.64175797	-0.64175797	40	1.593098282814026	-2.0607635974884038	-2.0870103836059566	-1.2970653772354126	-2.100452423095703
b15	none	si00520933	345	30	0	-1.1599028999999998	-1.6354201000000002	-0.025832737	0.93030953	-1.5126628999999998	-0.8335336	1.1728413	-1.2848756000000001	0	0	-1.3291469999999999	0.92945606	0.21226075	-0.994563	0.9589822	-0.15640195	-0.44165668	0.7135189000000001	-1.2622482	-0.6310766	-0.7348465000000001	-1.0396002498871502	-0.8095395000000001	-1.387208	0.8392229999999999	1.0755713	-1.2434515	-0.18431656	1.5357021	-0.99069196	1	1	-1.3152026	0.9340805	-0.8613548000000001	-0.5415704000000001	0.56733763	-1.054848	-0.38549829999999996	-1.6577002	-0.9404814	-1.3205543	0.9376296999999999	-1.0396003	-1.0396003	40	1.537508487701416	-3.531332731246948	-2.6273267269134517	-1.0436791181564329	-2.1733498573303223
a01	ptk2	none	6	9	1	-0.80062395	-0.6084608	1.8971527	0.534292	-1.0991626	-0.6031126	1.4997435	-0.8581755999999999	0	1	-1.2031016	1.5211495000000002	-0.008178981	-1.3105305	0.32329783	0.9641284	-0.44165668	-0.7919350000000001	-1.2455832	0.8920024999999999	-0.781682	-1.3877122582340602	-0.32839242	-0.8129371999999999	0.9550200999999999	1.1011847	-0.72291005	0.15585941	-1.5424913999999998	-0.59432644	1	1	-1.2014138	1.4937403999999999	-0.10494353599999999	-1.1941941999999999	0.98018223	-0.68960047	0.32568285	-1.5029718	-0.46974358	-1.2027428999999998	1.4954871	-1.3877122	-1.3877122	40	-0.16234928369522095	-3.3306572437286377	-2.8399658203125	-2.0279810428619385	-2.0937426090240483
a05	none	si00408485	43	38	0	-0.54013205	-1.2740158000000001	-0.061867955999999995	-0.22407449999999998	-0.74383676	0.19478826	0.91455173	-0.40327865	0	0	-1.2753767	0.40199536	0.30667838	-0.8116344	1.0489022	0.013763756	0.13620575	-0.13872525	-1.028938	-0.56087154	-0.807723	-0.906986151469277	-0.4820922	-0.23927382	1.3236283000000002	1.0820608	-0.67281693	-0.21509072	1.2414774	-0.7136177	1	1	-1.2695484	0.38345152	-0.2389364	-0.36411598	1.0617181999999998	-0.5937747	-0.057475403	1.1690969999999998	-0.6026872	-1.270491	0.38338935	-0.9069862	-0.9069862	40	-0.21938154101371765	-2.770800828933716	-2.1643967628479004	-0.6248642206192017	-0.5749471187591553
b08	none	si00391398	282	7	0	-0.7485844	1.0244944999999999	1.0522743	-0.37554905	-0.20126154	-1.0944072	1.7449009999999998	-0.5448286	0	0	-1.6835741999999998	1.5414370000000002	-1.3122871	-1.3437903	1.0677936000000001	0.36652070000000003	-1.5973815	0.43478486	-1.2789133	1.1667279	-0.8890299999999999	-1.42086578283853	-0.10452538	-1.0572312	0.87621635	0.895868	-0.5779947	0.49839535	-1.5158958	-0.36199167	1	1	-1.6648933999999997	1.4562995	-1.2201098	-1.2177138	-1.0248109	-0.92391574	0.095955715	-1.0378501	-0.6417191	-1.6761442	1.4717475	-1.4208658	-1.4208658	40	-0.4246420860290527	-4.109289646148682	-1.455199956893921	-2.1619744300842285	-1.7237080335617063
a06	none	si00577689	49	21	1	-0.4895625	-0.10765712	1.426001	1.4867123	-0.6788763000000001	-0.36333573	-1.5036796000000001	-0.8137154999999999	0	2	-1.4744339	0.11623622	-1.0647726999999998	-1.4103097	-1.1314621999999999	-0.23462249999999998	0.7140681999999999	0.7135189000000001	-1.2955782	-0.6739626999999999	0.96421576	-1.18879111060726	-0.8964133	-1.3332191999999998	0.7447092	1.1296333	-1.3179338	-0.30859357	-0.017622646000000002	-1.0808418	1	1	-1.4638983	0.14836173	-0.55014557	-1.7009717	1.4932185	-1.3122989999999999	-0.116424955	0.1515305	-0.99101454	-1.4650131000000002	0.14886133	-1.1887912	-1.1887912	40	0.9247133135795592	-3.607031345367432	-3.446416139602661	0.2465682774782181	-1.3218346834182741
a14	none	si00517741	119	39	0	-0.55747855	0.46663284	0.9955453000000002	1.1735723999999998	-0.48468488	-0.6309596	0.3211854	-0.8004232	0	0	-1.2715371000000002	1.2066354	-0.32558236	-1.0111929	-0.8235565	-0.61780655	0.13620575	0.7135189000000001	-0.9456129999999999	-0.45573714	0.8471656999999999	-0.8904093891670429	-0.6190855	0.1118267	0.028675972999999997	0.8968328999999999	-0.6522526999999999	-0.50748444	0.6518166999999999	-0.7805382	1	1	-1.2818029	1.1945374	-0.28648224	-0.1201546	1.1389699	-0.62813985	-0.26136616	0.70748883	-0.66671413	-1.2825345	1.1959893999999998	-0.8904094000000001	-0.8904094000000001	40	0.4606759250164032	-2.7597692012786865	-1.0592434406280518	-1.4144326448440552	-2.0041947364807133
a11	loc388499	si00515081	94	28	0	-0.7591687	0.83378094	-0.51256955	0.40519658	-0.48443702	-1.0428620000000002	0.4571325	-0.78982246	0	0	-1.3786087	1.105717	0.14964274	-1.1608617	-0.79568	-0.53444207	0.7140681999999999	0.7135189000000001	-1.0456032	-0.084841736	0.9716739	-1.07275377449162	0.13270687	-1.2895093999999998	1.4021096000000002	1.0598767	-0.48328626	0.7646289000000001	0.037097894	-0.2302473	1	1	-1.3915704	1.1021103	-0.42047510000000005	-0.17057236	-0.2874737	-0.15914063	0.20641606	0.4879763	-0.22223918	-1.3872938999999997	1.1115582	-1.0727538	-1.0727538	40	-0.8681210279464722	-2.6923182010650635	-1.6604880094528198	-1.229792833328247	-2.0517938137054443
a03	msl1	si00498785	23	38	1	-1.231641	-1.040866	0.0064219045	0.8343465	-1.5885017	-1.1100864	0.58446664	-1.3491918	0	2	-0.8995683000000001	1.0757438999999998	-1.0621200000000002	-0.8448941999999999	1.0396558	0.5011680000000001	0.13620575	0.18702124	-0.77896297	0.716884	-0.63202345	-0.906986151469277	-0.62242675	-0.8392939	-0.31708276	0.51083297	-0.90721273	-0.056110524	0.529697	-0.67927694	1	1	-0.87895995	1.0585577	-0.6582043000000001	-0.17856109	0.0710621	-0.7168561	-0.30050075	0.80503505	-0.5779644	-0.8837925999999999	1.0550526000000002	-0.9069862	-0.9069862	40	1.0674459934234621	-2.5745325088500977	-1.214888334274292	-1.1326757669448853	-2.374364852905273
a04	none	si00577353	29	29	1	-0.49691275	-0.09948242	-0.015415498	1.230045	-0.62411964	-0.30392984	0.6614745	-0.76782095	0	1	-1.0468789	1.0568402	1.2292789	-1.1941215	-1.4753683000000002	0.20042989	-1.0195191	0.49226716	-0.96227807	1.2016443	0.14070271	-1.0561770121893799	-1.026724	-1.2629136	0.40913865	0.80596596	-1.3932593	-0.44125658	0.43579158	-1.1245329	1	1	-1.0647933	1.0771	-0.59336907	-1.4309273999999998	1.534295	-1.373764	-0.28070867	0.53133935	-1.0381974	-1.0658412	1.0767598	-1.0561770000000001	-1.0561770000000001	40	1.2961052656173706	-3.2225914001464844	-2.670071840286255	-1.505321979522705	-1.0153641700744631
a06	none	si00577689	46	44	1	-0.7612268	-2.7063181	1.2357806999999998	1.4098216000000001	-1.2186731000000002	-0.11880834400000001	0.6204853	-1.0013442	0	1	-0.9638091999999999	1.6251533	1.1641202	-0.6619656	1.0922365	-0.42866504	-0.44165668	0.6497725999999999	-0.97894305	-0.9640938	0.06986767	-0.8075255776558729	-0.28161424	0.57049954	0.92530423	0.049281637999999996	-0.0115802325	-0.38231024	1.4124218000000002	-0.2444618	1	1	-0.95476514	1.6477653	-0.5371785	-1.0429986	-0.11641793	-0.8219694	0.116088964	0.8302379000000001	-0.396434	-0.9550446	1.6366323	-0.8075256	-0.8075256	40	0.10690958797931673	-1.9796855449676516	-1.7127585411071775	-1.7375695705413818	-3.5652370452880864
a06	none	si00577689	46	47	1	-0.36108062	0.8789428	0.85192835	0.13241647	0.026079852	-0.68377835	0.25761664	-0.3777605	0	1	-0.85557675	0.9687719000000001	1.0018269	-0.745115	-0.17876759	1.0944002	0.7140681999999999	0.63620126	-0.77896297	-0.29557958	-1.1058099	-0.757795290749171	-0.73937225	-0.80208164	0.4150916	0.8481061	-1.0397216999999999	-0.24425544	1.095676	-0.87244904	1	1	-0.87469834	0.97712725	-0.31673870000000004	-0.9506022	1.362539	-0.9822266	-0.09214587	1.0390182	-0.7659695	-0.87610537	0.97865856	-0.7577953000000001	-0.7577953000000001	40	0.5212268233299255	-2.1490590572357178	-2.008476734161377	-1.4393870830535889	-0.8874015808105469
a04	none	si00577353	30	58	1	-0.9305759	-1.7393581999999999	1.2439646	1.5130609	-1.3508377	-0.55761844	0.026551303999999998	-1.1576781	0	2	-0.6633773000000001	0.6169673999999999	-0.44671720000000004	-0.6785955	-0.23795666	-0.99119925	0.13620575	0.7135189000000001	-0.44566279999999997	0.9576264000000001	-0.17586729	-0.5754509054245971	-0.7794678	-0.87715805	-0.079671964	0.5897077	-1.0980663999999998	-0.27105168	0.75784403	-0.84087574	1	1	-0.66263294	0.6018054	-0.42479745	-1.2602503	1.1468686000000001	-1.104148	-0.070719205	0.73614	-0.7782859999999999	-0.6634265	0.601957	-0.5754509	-0.5754509	40	1.4565167427062988	-1.7990560531616209	-2.6990487575531006	-0.4534592926502228	-2.3314578533172607
a01	ptk2	none	7	23	1	-0.8438433000000001	-1.2530261999999999	0.38011086	0.41024944	-1.1041241000000002	-0.3408481	1.5003992	-0.8683003	0	2	-1.43695	1.2302186000000002	-0.17947784	-1.2273811000000001	-0.5570559	-0.9027197	0.13620575	0.7135189000000001	-1.0789331	0.87612593	-0.27081823	-1.15563758600279	-0.051064596	-1.3031778	1.0206559000000002	0.98866653	-0.61642164	0.5979939999999999	-1.6729215	-0.3474419	1	1	-1.4325051000000002	1.2258413000000001	0.14143042	-1.5380281999999998	0.8282189	-0.5214524	0.65848815	-1.7063413	-0.22522745	-1.4339885	1.2271404	-1.1556376	-1.1556376	40	-0.8157418370246887	-2.8803038597106934	-3.3161046504974365	-1.5891373157501218	-2.4218392372131348
b15	none	si00520933	349	38	0	-0.6262767	-2.2568905	-0.7991238	-0.2596082	-0.8856635	0.322208	-1.7435683999999998	-0.46873736	0	0	-1.4234440000000002	0.21050611	0.31574276	-0.994563	-0.3937902	0.93239194	1.2919306000000002	0.7135189000000001	-0.7289679	0.94507724	-0.22790456	-0.906986151469277	-0.8229046999999998	-0.9447555000000001	0.022691026	1.0178168	-1.1562755	-0.30453306	0.9024423	-0.98859537	1	1	-1.4328448	0.24238531	-1.0904393000000001	-1.3741253999999998	0.29768935	-1.4030136	-0.3334062	-0.07101686	-1.0490643	-1.4293133	0.23282921	-0.9069862	-0.9069862	40	0.6918725967407227	-3.108795166015625	-2.6552727222442627	-0.14215917885303495	-0.6946108937263489
b11	ccdc141	si00493829	312	28	0	-0.7653429	-1.5022006	0.37384126	0.7982514	-1.1682247	-0.34949088	0.5111517	-0.88646775	0	0	-1.2833552	0.8265341999999999	-0.7790064	-1.127602	-0.21657538	1.2099082	1.2919306000000002	0.57456076	-1.2289181999999998	-0.99964267	0.017587686	-1.07275377449162	-0.9598979999999999	0.22054535	0.542622	0.6952321	-0.90715516	-0.88010395	0.39028212	-1.0343832	1	1	-1.287384	0.8120705	-0.47666565	-0.32356933	1.5175686000000002	-1.0226866	-0.48735943	0.44025448	-0.94084346	-1.2880921	0.8141050999999999	-1.0727538	-1.0727538	40	1.1072549819946291	-3.2572252750396733	-1.8037443161010744	-0.7639113068580627	-1.6654913425445557
b11	ccdc141	si00493829	308	44	0	-0.37254697	0.7900411999999999	-0.22679539999999998	0.62772137	-0.07510394599999999	-0.63597554	0.44705057	-0.53468466	0	0	-1.095377	0.66480035	1.4578985	-0.7783747	0.34553337	0.8420158999999999	0.7140681999999999	0.7135189000000001	-0.92894804	-0.5380243	-1.0678316	-0.8075255776558729	-0.80619824	-1.5360752	0.80480534	1.2180517	-1.2704475	-0.15095033	0.8481663	-1.0215526	1	1	-1.0678181999999998	0.6698321999999999	-0.68846077	-0.82595885	1.1691899	-1.102606	-0.2761094	0.6346841999999999	-0.99853116	-1.0694023000000001	0.6672956999999999	-0.8075256	-0.8075256	40	0.9031689763069152	-2.66181755065918	-2.507675170898437	-0.9786099195480348	-0.6933462619781494
b09	none	si00584577	296	54	0	-0.5936416999999999	0.09112362	1.7410455000000002	1.4150184	-0.6500627	-0.47640854	-0.32703334	-0.87462276	0	0	-0.6543386	1.6316568999999999	-0.64429766	-0.62870586	1.2230067	-0.18227604	-1.0195191	0.7135189000000001	-0.6789729	-0.07981175	-1.4308473999999998	-0.641757954633533	0.04583308	-0.21688373	0.09444389	0.49926105	-0.19350351	0.31064588	-0.055041485	-0.12550582	1	1	-0.63004553	1.6144773000000001	-0.37292925	-0.5256976	-0.5132005999999999	-0.36181477	0.27141204	-0.68148935	-0.07955969	-0.63902426	1.6213787	-0.64175797	-0.64175797	40	-0.3695945143699646	-1.397040605545044	-1.036951780319214	-2.074792861938477	-3.2135884761810303
a04	none	si00577353	30	71	0	-0.6574416000000001	-2.339235	-0.47292918	0.7010379	-1.0863843999999998	0.018009657	-1.0399361999999999	-0.7745496000000001	0	0	-0.43882284	1.2547534	1.3234332	-0.4624072	-0.64273256	0.80109835	0.7140681999999999	0.7135189000000001	-0.32900771	0.4261446	-0.8048413000000001	-0.35995299549555504	-0.26156646	-1.5987432	-0.0940483	-0.20316239	-0.818487	0.48735595	0.6278894	-0.1411039	1	1	-0.41498122	1.2207458	-0.5025997	-0.7037778	-0.34636185	-0.6610205	0.09207763	-0.3487336	-0.26788193	-0.42051664	1.2298746	-0.359953	-0.359953	40	0.034734558314085014	-0.7121010422706604	-1.9736733436584477	-1.4204314947128296	-2.4879224300384517
a05	none	si00408485	38	2	1	-0.8882386	-3.22688	2.5384457	1.3726785	-1.391756	-0.32470736	0.60605013	-1.0991577	0	1	-1.6619380000000001	1.6206642	-0.7710615	-1.4934591	0.30285653	-0.94132304	-1.5973815	0.68294793	-1.4288983	1.0568959999999998	0.13422920000000002	-1.5037495943497	-0.60906154	0.42192164	-0.6614445999999999	-0.23527245	-0.33195415	-0.5074813	1.5398958	-0.4400236	1	1	-1.6366643	1.6176966	-0.048752986	0.032871433	0.8325242	-0.490358	-0.2542837	1.4900133999999998	-0.37202764	-1.6383219	1.6200298	-1.5037496000000001	-1.5037496000000001	40	-0.09036051481962204	-3.8643741607666016	-1.0570492744445799	-1.648827314376831	-4.029726505279541
a06	none	si00577689	53	17	1	-0.80797416	-0.64130634	-0.5497909000000001	-0.09389912	-0.9245783000000001	-0.35510927	-1.4827845	-0.69748086	0	1	-1.5618801000000002	0.90686667	-0.28067264	-1.127602	1.022498	0.20784402	0.7140681999999999	0.5543451	-1.3289082	-0.3530313	0.8797560999999999	-1.25509815981619	-0.81622213	-1.3097633999999998	0.422108	1.0639107	-1.2294532	-0.20364524	-1.3059216999999999	-0.9937947	1	1	-1.5647132	0.91487724	-0.49395505	-1.6422752	1.3389533000000002	-1.2255101000000002	-0.045018446	-1.2945087	-0.8970117	-1.5651252	0.9163273000000001	-1.2550981	-1.2550981	40	0.5854783654212952	-3.838239908218384	-2.944206714630127	-1.248603343963623	-0.8243467807769775
