well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	320	1	-0.81326634	1.0087966999999998	1.008551	0.4613169	-0.4239376	-1.2353085	-1.3887931	-0.8523610999999999	0	2	1.6118803999999998	1.0508087	-0.86307883	3.595281	-0.881043	-0.37309390000000003	-0.44165668	0.7135189000000001	3.9705646	0.12441861	-0.9002639000000001	3.76766081776071	-1.2338846	0.07040179	0.7656371	0.97317654	-1.2781303	-1.1415906	-1.0675943	-1.3638282	1	1	1.5957358	1.0073147	-0.727362	-0.18196414	2.061534	-1.2716978	-0.8088345	-1.0231593	-1.3007346000000002	1.5974348	1.0089833000000001	3.7676608999999996	3.7676608999999996	57	5.646810054779053	5.843055248260497	-0.8789525628089905	-2.028634786605835	0.38583070039749146
b05	none	si00584073	255	203	0	-1.1798955	0.18562806	0.49507412	0.7790293	-1.2942281999999998	-1.260122	-1.2517443000000001	-1.2818922	0	0	1.5085322	0.20051356	0.28595987	1.6329563	-0.9391197	-0.34445256	-1.0195191	0.7135189000000001	1.9207685	0.67260915	-0.47972593	1.8281796283993301	-1.6883012	-1.4431187	-2.092189	-3.0672792999999996	-1.7210956999999998	-0.7935641	-0.9074599	-0.5495873	1	1	1.5121905	0.22583609999999998	-0.5804020000000001	-1.8350217	1.4302711000000001	-1.9974941000000002	-0.80771124	-0.6154856	-0.99513525	1.5139357	0.22613941	1.8281796000000001	1.8281796000000001	57	4.482467651367188	3.1459832191467285	0.15716862678527832	-0.2542741596698761	-0.4742284417152405
b04	none	si00587069	248	208	0	-1.2745663999999999	0.5322114	0.7581210999999999	1.2062633	-1.3858087	-1.574924	1.2526608	-1.4518168	0	0	1.4971317	-0.6780050999999999	1.1405925	1.9655536	0.658467	0.21874498	0.13620575	0.7135189000000001	1.7874484	-0.7502495	-0.0030180641999999996	1.9110634399105	-0.9097784999999999	-1.0640426	-0.9818565999999999	0.1591374	-1.2090948000000001	-0.30490196	-0.62776846	-0.84431404	1	1	1.4971466	-0.67187065	-1.7387918000000002	0.1679691	-0.5478371999999999	-1.2773284	-1.0521907	1.4293492	-1.3820133999999997	1.4943928	-0.6812068	1.9110633999999997	1.9110633999999997	57	4.660804271697998	3.3376958370208736	-0.015168195590376854	1.6197755336761477	-0.8804002404212952
a19	none	si00576681	169	223	0	-0.80679816	0.94594264	-1.2286313999999998	-0.54890674	-0.20381485	-0.9716412	-1.0828857	-0.5401439	0	0	1.3024951	-0.4977845	0.1927586	2.0653330000000003	-0.6597583	0.71411043	0.7140681999999999	0.5290526	2.1540785	-0.30065647	-1.0185734	2.15971487444401	-0.99665225	-0.22291653	-0.14099663	-0.08670778	-1.0518942	-0.65994537	-0.8957268	-0.85894763	1	1	1.2817083999999999	-0.56799734	-1.4751285	0.6381674	-0.6592853	-0.9710310999999999	-1.1828382	-0.38004285	-1.0600225	1.2823280000000001	-0.55320597	2.1597150000000003	2.1597150000000003	57	3.5873537063598637	3.530665874481201	1.1641135215759275	0.5653868317604065	1.1712459325790403
a15	none	si00370398	129	182	0	-1.3398364	0.53793615	1.3091431999999998	1.0399646999999999	-1.4663985000000002	-1.6570588	-1.4279708	-1.5081091999999998	0	0	1.6305143	-0.42116275	-1.0978662000000001	1.3668784	-0.80712193	0.36857963	-1.0195191	0.7135189000000001	1.4708132	-0.008514709	1.1425234	1.4800676200524199	-1.2472497	0.9167651	1.158249	0.017763544	-0.8041472	-1.5636265	-1.5497233999999998	-1.1467558999999998	1	1	1.6434767	-0.37866414	-2.2185726000000003	0.95689267	-1.3536032	-1.5588372	-1.9350169999999998	1.6458209	-1.6281139	1.6308638999999998	-0.39707157	1.4800676000000001	1.4800676000000001	57	5.621151924133301	2.251631498336792	1.4560278654098509	1.1974672079086304	-0.5721501111984253
b03	none	si00338086	237	242	0	-0.6827264000000001	-0.6059079	1.2797638	1.1838943000000002	-0.9495957	-0.4062827	-0.84508234	-0.89791936	0	0	1.5904298000000001	-0.8115095	-1.1367368999999998	2.4977095	0.1657529	-1.423129	-1.0195191	0.6960338	2.2540686	-1.0516676999999999	-0.69703805	2.4746733581864597	-0.41860749999999997	0.12399353	1.1812551000000002	0.6572751	-0.45533124	-0.3096162	-0.94886345	-0.546149	1	1	1.6272256	-0.7885784	-0.8743219000000001	0.47407970000000005	-0.058937147	-0.44087642	-0.5971733	-1.4115809	-0.7184702	1.6183512	-0.79257244	2.4746732999999996	2.4746732999999996	57	3.264397621154785	4.65725040435791	-0.5453011393547058	1.2716386318206787	-0.4102180600166321
a22	none	si00583205	192	234	0	-1.3468926	0.17525437	0.22343495	0.7141188	-1.5719359	-1.5604846	-1.6163437	-1.4723012	0	0	1.2055185	-0.58857566	0.25607666	2.2316314999999998	-0.6572191999999999	-0.3219728	0.13620575	0.7135189000000001	2.5040438	0.51658195	-0.30853143	2.3420592597685896	-1.2572736	0.644913	0.6662286999999999	0.558972	-1.015328	-1.42114	-1.4074043999999999	-1.2930919	1	1	1.2116044	-0.6070031	-1.6998906999999999	1.154201	0.11515132	-1.0626681999999998	-1.7849568999999998	-1.2258166000000001	-1.5756336000000002	1.2057950000000002	-0.59649116	2.3420593999999997	2.3420593999999997	57	5.683482646942139	3.220818281173706	0.8231176137924194	1.1260634660720823	-0.2617292106151581
a05	none	si00408485	45	309	0	-1.1666651000000001	0.607267	0.6039515999999999	0.37615540000000003	-1.1706145000000001	-1.4241194	1.6155955	-1.1938543	0	0	1.5106114	0.9927494000000001	-1.177139	3.2959433	-0.85719764	-0.22354166	0.7140681999999999	0.7135189000000001	3.4706142	-0.5090623	0.55085975	3.5853164324361404	-0.74939615	0.27182826	0.36800352	0.22544768	-0.6889883000000001	-0.7043715	-1.4113481	-0.71223414	1	1	1.4977809	1.0152774	-1.2028204	0.45016456	-0.9169195	-0.76215124	-0.84120446	-1.4398676000000001	-0.672737	1.5065197	1.0124037000000001	3.5853163999999995	3.5853163999999995	57	4.599699020385742	5.840542793273926	0.7927991151809692	-1.2315521240234375	-1.1768990755081177
a05	none	si00408485	45	287	0	-0.71741945	0.66147953	-0.72843415	-0.046945885	-0.45005944	-0.8058156999999999	1.125437	-0.62508386	0	0	1.365992	-0.46013778	0.08785567400000001	3.0464952000000003	-0.88156265	-0.09556789	0.7140681999999999	0.3928702	3.3872892999999995	0.34336743	0.9523919	3.22062766178699	-0.52218777	0.19345775	0.14779479999999998	0.9265239	-0.5220979	-0.45085770000000003	1.1249758	-0.706322	1	1	1.357067	-0.44847935	-0.8397431000000001	0.7365906999999999	-0.13846073	-0.26778084	-0.72667515	1.3089077	-0.6554845	1.3650285	-0.44915079999999996	3.2206275	3.2206275	57	3.236199140548706	5.574114799499512	0.5425641536712646	0.7788286805152893	0.6581175327301025
a14	none	si00517741	123	225	0	-1.1754854	0.24977607	0.22677603	1.4470032	-1.3399355	-1.3481987	-0.43181065	-1.3765889999999998	0	0	1.3852555	-1.1692595	-0.85232806	2.2150017999999996	0.04639955	-0.708374	0.7140681999999999	0.7135189000000001	2.3040636	0.7073693	-0.13280684	2.1928683990484803	-1.0501131000000001	-0.67550504	0.388257	0.9727483	-1.2975913000000001	-0.6394622	-0.10010963	-1.1859186000000002	1	1	1.378089	-1.1868556000000001	-1.1768863	0.47995186	0.8229051	-1.0368712	-1.0948	-0.123424165	-1.3056251	1.3775463	-1.177746	2.1928685000000003	2.1928685000000003	57	4.87049674987793	3.5644953250885014	-0.87504643201828	2.035327672958374	-0.0355801060795784
a05	none	si00408485	45	273	1	-1.0940448999999999	-0.045926567	1.6897916000000002	1.2973199	-1.3022296	-1.1388961000000002	0.37838534	-1.2742748	0	1	1.3046751	-0.88652843	-1.3498931	2.9467157999999998	-0.35824698	-0.8596988000000001	0.7140681999999999	0.7135189000000001	3.2206392000000004	0.42595977	-0.705221	2.98855298955571	-1.2572736	-0.3928084	-0.1487582	0.25099406	-1.3993306	-0.9399542	-0.76356494	-1.2178274	1	1	1.2878432	-0.89292026	-0.7878748999999999	-0.17394716	1.5636223999999999	-1.3245924999999998	-0.8625892	-0.66514236	-1.2037434999999999	1.2912098	-0.8889795	2.988553	2.988553	57	5.266897201538086	4.6873512268066415	-1.0541361570358276	1.5282962322235107	-0.295779824256897
b08	none	si00391398	280	243	0	-1.0223067	-0.11769932	1.6917639	1.886524	-1.2291591999999998	-1.0139456	-0.8858553	-1.2899222	0	0	1.6011273000000001	-0.61983466	0.6918958000000001	2.547599	-0.3820321	-0.9489521000000001	-0.44165668	0.7135189000000001	2.4873787999999997	-0.22592281	0.80239886	2.4912501204886897	-1.0233827	-0.24989547	-0.47804654	0.25770032	-1.1058776000000001	-0.70102257	-0.20431027	-0.9820124	1	1	1.570289	-0.6635215	-1.7387918000000002	0.10566123599999999	-0.7124414000000001	-1.2844002	-1.0136758	-0.25172865	-1.3191184999999999	1.5775455	-0.6505954	2.49125	2.49125	57	5.02004861831665	4.287839412689209	-0.07588054984807968	1.5699589252471924	-1.0725593566894531
b07	none	si00499625	278	222	0	-1.0940448999999999	0.5087088	-1.1724565	0.051872008	-1.0727698	-1.2514983	-1.3741868999999998	-1.0397611999999998	0	0	1.3636142	-0.66090137	0.21909621	2.0154433000000003	-0.6496057	0.59748083	0.13620575	0.7135189000000001	2.2707336	0.7405354999999999	0.20570678	2.14313811214178	-0.7894916999999999	-1.4462814	0.5523059	1.0969913	-1.2450595	-0.15838315	-1.3249803	-0.978197	1	1	1.3812693	-0.6266398	-1.3800368	0.46517408	0.060654387000000004	-0.93994004	-1.0018674	1.7019955000000002	-1.2374774	1.3723992	-0.63297045	2.1431382	2.1431382	57	4.1939215660095215	3.4913954734802246	-0.7360737919807434	1.0237801074981692	0.7291150689125061
b03	none	si00338086	240	217	0	-1.0228947	-1.7502337	0.2722094	1.3991216	-1.4116985	-0.6488189	-1.061528	-1.222191	0	0	0.92904454	-0.179963	0.9097171000000001	2.2482615000000004	0.7511680000000001	-0.14374493	0.7140681999999999	0.7135189000000001	2.0040934	-0.49732378	0.40328076	2.0602543006306098	-0.5823311999999999	0.45785052	-0.15088929999999998	0.6793888000000001	-0.42871670000000006	-0.64527136	-1.0176723	-0.69105923	1	1	0.9075476	-0.16521539	-1.2028204	1.3473784	-0.8150546999999999	-0.0037174337	-1.3264182	-0.99502295	-0.7176100000000001	0.91649556	-0.17400420000000003	2.0602543	2.0602543	57	3.3298139572143555	3.520801544189453	0.5475966334342957	0.9589696526527404	-1.8347541093826292
a05	none	si00408485	45	251	1	-1.0434754000000002	-0.13942556	-0.61711943	-1.1692395	-1.0921742	-0.8377509	-0.14317062	-0.556261	0	1	1.1200674	-0.79141223	1.4906654	2.813677	0.59244144	-0.7433111	-0.44165668	-0.6307302	2.4207187	-0.52968156	0.74405235	2.62386421890657	-1.0601368999999998	0.51084834	0.42710950000000003	0.5492951	-0.85944	-1.1258537	-0.43898940000000003	-1.0936723999999998	1	1	1.133868	-0.77742565	-0.5544679	0.101020314	1.5263681	-0.96279824	-0.72646785	-0.50452065	-1.0048704	1.1341103000000001	-0.7789404000000001	2.6238642000000003	2.6238642000000003	57	3.9077324867248535	3.864222526550293	-0.053488824516534805	0.8083743453025818	1.96602475643158
a05	none	si00408485	45	289	0	-0.9720312	0.9933144	0.5847104000000001	0.38839826	-0.6442637	-1.3790101000000001	1.7332946	-0.98722035	0	0	1.3852972	-1.3951867	0.9631296	3.0797548	-0.74869704	-0.01852118	0.7140681999999999	0.62297475	3.5872693	0.86092395	0.44909763	3.2537811863914596	-0.9398502000000001	0.12923738	1.2199333	0.6665270000000001	-0.92647946	-0.81586325	1.6289034	-1.0083864	1	1	1.3699456	-1.3784294	-0.913223	0.64998394	0.8289904	-0.7309769	-1.0025588	1.5837815	-1.0753271999999998	1.3776531	-1.3783652	3.253781	3.253781	57	4.600940704345703	5.318543434143066	-0.14065828919410706	2.403306245803833	0.66796875
b16	none	si00589785	360	230	0	-1.0617039	-0.13650286	1.0253726	1.2409751	-1.2148663	-0.98672193	1.7123302	-1.2344422	0	0	1.6220098	-0.62641245	-0.035941925	2.2648914	-0.30279443	1.1614472	-1.0195191	0.7135189000000001	2.0874186000000003	-1.1156867	-0.80438906	2.27575221055965	-0.7560786999999999	-1.7814069	0.44030115	0.06663434	-1.1471214	0.12419689	-1.6888776	-0.6716876	1	1	1.637016	-0.5686770999999999	-1.8641400000000001	0.2825995	-1.6732935000000002	-1.1542413999999999	-1.0319658999999999	1.4101249	-1.0529133999999998	1.6238788	-0.57976073	2.2757522999999997	2.2757522999999997	57	4.345916748046875	4.029789447784424	-0.5298840403556824	1.4234892129898071	-0.8318536281585693
