well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	15	0	-0.39518565	-2.6634982000000003	1.3061428	0.03661666	-0.91953486	0.37127736	0.27450195	-0.37267596	0	0	-1.3425173000000001	-1.597208	-1.0281094000000002	-1.3604201	-0.6011562	1.2087383999999999	-1.5973815	-1.0095638	-1.4288983	-1.1862774999999999	-0.09517941	-1.2882516844206597	-0.35512283	-2.2685888	1.0934393	1.2595624	-1.009793	0.5089482	0.28887188	-0.65676063	1	1	-1.3177098999999999	-1.622339	-0.113588236	-2.1233387	1.1385872	-0.8773303	0.4932715999999999	0.43916962	-0.53304577	-1.3180966	-1.6242107	-1.2882516000000002	-1.2882516000000002	35	-0.7372772693634033	-3.38317346572876	-4.627182960510254	2.627833604812622	0.6114933490753174
a04	none	si00577353	33	7	1	-0.70477706	0.22917798	-0.97846615	0.21689488	-0.6834069	-0.62324417	0.8189879	-0.69138044	0	1	-1.6102484	-0.8491289000000001	1.330971	-1.5100889	-0.43424594	-0.66142297	-0.44165668	0.5673449	-1.3289082	0.70447797	0.7600129	-1.42086578283853	-0.48877479999999995	-1.3737421	-0.3984479	0.7775605999999999	-0.9601851	0.1837584	-0.8362841999999999	-0.6383532	1	1	-1.6336316	-0.8143640999999999	-0.5804020000000001	-2.1171597999999996	0.44212299999999993	-1.0965669	0.25179747	-0.33045787	-0.6543528000000001	-1.6336585	-0.8148483	-1.4208658	-1.4208658	35	-0.3120197653770447	-3.90044617652893	-2.312820672988892	1.5235553979873655	-0.27784889936447144
b05	none	si00584073	258	25	0	0.42068914	-0.77741605	0.61502206	0.6806189	-0.10302566	0.8324398999999999	-1.4295601999999998	-0.030915895	0	0	-1.1510901000000002	-1.4852193999999999	-0.587138	-0.9779331	1.4518042	0.6696272	0.13620575	0.5893666999999999	-1.1955882	-0.49280414	1.2314343	-1.12248406139832	-0.22815345	-0.076758765	0.8521030999999999	0.7496679	-0.37154248	-0.021595491	1.6156362	-0.41712987	1	1	-1.1203771999999999	-1.3874311000000001	0.059305765	-0.5515361999999999	0.8041374	-0.40751922	0.24436432	1.5399808000000001	-0.2783875	-1.1204811000000001	-1.3898747	-1.1224841	-1.1224841	35	-1.5476901531219482	-2.3893446922302246	-2.0243825912475586	2.6524288654327397	-0.009151126258075236
b16	none	si00589785	352	52	0	-0.76975304	-0.07148016	-0.0055377423	-0.2366866	-0.85375756	-0.59551233	0.40812859999999995	-0.6141658	0	0	-1.0617473	-1.5844038	0.587069	-0.8116344	-0.7213135	-0.65054697	0.7140681999999999	0.107106425	-0.6623079000000001	0.091658406	0.93355304	-0.674911479238001	-0.29497945	-0.27905974	0.7880083000000001	1.0500375	-0.5280121	-0.015771761999999998	0.39653206	-0.5541155	1	1	-1.0585325	-1.5916036	-0.027141236000000003	-0.5786376	1.0133735000000001	-0.48204896	0.18982577	0.48140320000000003	-0.4221987	-1.0592244	-1.5943003999999998	-0.6749115	-0.6749115	35	-0.270783931016922	-2.036081075668335	-1.7915183305740356	2.7528462409973145	0.13327427208423615
a02	abl2	none	15	5	1	0.6288475	-0.15748937	0.7289842	0.084333286	0.23502655	0.7739356	-1.5212915	0.32139415	0	1	-1.6355096000000002	-1.0815834999999998	-0.6018958999999999	-1.2772708000000002	1.0765528999999998	1.4216548	-0.44165668	-0.79075974	-1.2122532	1.2571633999999998	-0.8511489999999999	-1.4540193074430001	-0.11789058	-2.2919482999999996	0.7292930000000001	0.9593526	-0.8228780000000001	0.7835111	1.0627332	-0.39042035	1	1	-1.6638064	-1.1186717	0.054983415	-1.9219023999999998	0.70960873	-0.64508545	0.67822707	1.0187689	-0.24542260000000002	-1.6643902	-1.1185333999999998	-1.4540193000000001	-1.4540193000000001	35	-2.3561532497406006	-3.408309936523437	-3.708687067031861	1.6023836135864258	0.7508175373077393
a06	none	si00577689	54	19	1	-0.6868425	0.1835227	0.0752752	0.091469534	-0.7450128	-0.6541859999999999	0.99629164	-0.6391505999999999	0	1	-1.1047505	-1.3464319	1.4772694	-1.1109719999999998	1.1667264	0.67600816	0.13620575	0.40691152	-1.2455832	-1.1474692	-0.5753198	-1.22194463521172	0.21958064	-1.6069604	0.9893831	0.6069019	-0.44129664	1.0011396000000001	-0.0057339575	-0.027724762000000003	1	1	-1.1172693999999999	-1.3523381	0.042016365	-1.6001338999999999	-0.06772406	-0.39411846	0.8199134	1.0736043	0.06647080000000001	-1.1125883	-1.3518253999999998	-1.2219447	-1.2219447	35	-1.5977936983108518	-2.344813346862793	-2.706247091293335	2.5812430381774902	-0.8406949043273926
a06	none	si00577689	51	47	1	-0.802976	-1.6825279	1.2771186	-0.17134336	-1.1529068	-0.26911232	1.4485656	-0.66840136	0	2	-1.0320954	-0.9896881999999999	1.1352116	-0.6785955	0.26342568	1.1950964	0.13620575	0.15411521	-0.79562795	0.11797792	-1.1745887	-0.757795290749171	-0.79617435	-2.8848853	0.8551975	1.1581273	-1.4208711	0.102254875	-0.3619148	-0.99865884	1	1	-1.0219246	-0.99267256	-0.46802095	-2.9989676	1.4182743	-1.3680143	0.15432571	-0.17989613	-0.9022648000000001	-1.0227245	-0.99374187	-0.7577953000000001	-0.7577953000000001	35	0.9685821533203124	-2.516530752182007	-5.043076992034912	1.7373917102813718	-0.16256524622440338
b07	none	si00499625	277	14	0	-0.7500544	-0.39793316	-0.5873221	-0.24364133	-0.94655675	-0.5123677	1.51082	-0.59243083	0	0	-1.4564925	-1.4721373	1.4303358999999998	-1.3770499	-0.86064845	-0.7781766999999999	-1.0195191	-0.30727032	-1.2122532	0.8982524	0.6716736999999999	-1.30482844672289	-0.4854335	-1.8622577	0.25074467	-0.14077632	-1.0018888000000001	0.35865098	0.30696609999999996	-0.35888895	1	1	-1.4509546	-1.4834218000000001	0.063628115	-1.8447859	0.8137555000000001	-0.90238404	0.3732663	0.06312549	-0.27874953	-1.4498267	-1.4842174	-1.3048283999999999	-1.3048283999999999	35	-0.7780377268791199	-3.439244270324707	-2.431549310684204	2.458823680877685	0.2983759939670563
a14	none	si00517741	123	40	0	-0.67890424	-0.55585	-0.56826866	0.53035265	-0.8624787	-0.31763768	-0.88309646	-0.7512911999999999	0	0	-1.3034146	-1.1786275	0.97011876	-0.7284851	1.0605795	-0.40622887	0.7140681999999999	0.7135189000000001	-1.0122731	-0.7268631	0.76976067	-0.8738326268648091	-0.06442979	-1.2829926999999999	1.2505030000000001	1.2357045	-0.6344114000000001	0.5627005	-1.0656188999999998	-0.42614502	1	1	-1.296558	-1.1779513000000001	0.050661065	-1.3288826	0.8015443	-0.4984146	0.58766335	-1.0223571	-0.28400198	-1.2970297	-1.1799421	-0.87383264	-0.87383264	35	-0.7446702718734741	-2.320814609527588	-3.1841416358947754	2.263270854949951	-0.7138561010360718
b03	none	si00338086	243	16	0	-0.6318628000000001	-3.2098236	-0.14251803	0.52831805	-1.129764	0.12345877	-0.41704825	-0.71139514	0	0	-1.4471842	-1.2062593000000001	-0.8873455	-1.3770499	-0.92810845	0.36953163	0.7140681999999999	0.7135189000000001	-1.3289082	-0.59215134	-0.7755055000000001	-1.27167492211843	-0.32170984	-1.0432888	-0.314774	0.8649527	-0.7534373000000001	0.26550250000000003	0.52821904	-0.52493215	1	1	-1.4800768	-1.2326422	-0.9175454	-0.75331604	-0.5326819	-0.7701241999999999	0.013414171	0.58840513	-0.5633388	-1.4751246999999998	-1.2293613	-1.2716749	-1.2716749	35	-0.4537737965583801	-3.234193086624145	-2.409327507019043	2.4155941009521484	-1.299981951713562
a06	none	si00577689	48	30	1	-0.34843823	-0.8282234	-0.0012751645	1.2430948	-0.69349474	0.053987164000000004	-0.75747067	-0.6666558000000001	0	3	-1.3594086	-1.4606037	0.9744780000000001	-0.91141367	0.91417366	-0.86069685	-0.44165668	0.7135189000000001	-1.1455932	-0.40569186	1.0369228000000001	-1.0396002498871502	-0.29832074	-0.36532938	0.37002936	1.0246437	-0.5535279000000001	0.026896492	0.6592756999999999	-0.5499225000000001	1	1	-1.3683896999999998	-1.4865772	-0.12223294	-0.5000354	0.8021494	-0.47502685	0.14585050000000002	0.72204447	-0.41767037	-1.3694018000000001	-1.4890801000000002	-1.0396003	-1.0396003	35	-0.5868065357208252	-2.7653231620788574	-2.0205059051513667	2.8161747455596924	-0.7632030844688416
a06	none	si00577689	51	44	1	-0.57306105	-0.059500467	-0.44852307	-0.24609497	-0.51363766	-0.20281866	-0.8743601000000001	-0.42480403	0	2	-1.0548775	-1.5388378999999999	1.0373092	-0.8282643	-0.09851380400000001	1.1269287000000001	0.13620575	0.5501233	-0.7123029000000001	0.42655668	-0.83174884	-0.8075255776558729	-0.4720683	0.017858192	1.224646	0.672949	-0.5173812	-0.272007	0.11436592	-0.59537476	1	1	-1.0365278	-1.5304004999999998	-0.480988	-0.7511708	0.30129457	-0.77828944	0.0041551245	-0.20422049	-0.5169257	-1.0418501	-1.526576	-0.8075256	-0.8075256	35	-0.1493748128414154	-2.332275629043579	-1.419342041015625	2.5427265167236333	0.3022715747356415
a01	ptk2	none	4	13	1	-0.71006924	-0.20239690000000002	0.7746911999999999	2.1999988999999998	-0.91571784	-0.5870488	-0.7123483	-1.086697	0	1	-1.4646785	-1.3589328999999999	0.50658315	-1.3105305	0.29301828	-1.3232576	-0.44165668	-0.5953611999999999	-1.2455832	0.66012585	1.0312483000000001	-1.3214052090251298	-0.0310168	-1.9668837	0.7243243	1.2055801000000002	-0.7351976	0.77383345	0.20258707	-0.39285225	1	1	-1.4575467	-1.3362083	0.067950465	-2.18713	0.742166	-0.6349146999999999	0.77870935	0.21523559	-0.24804881	-1.4584391	-1.3380121	-1.3214052	-1.3214052	35	-0.8816111087799072	-3.1620004177093506	-3.9132933616638175	2.668586015701294	-1.3037934303283691
a05	none	si00408485	38	66	1	-0.09029838400000001	-0.99166095	-0.07125712	-0.393279	-0.50330526	0.40493947	-0.37466142	0.042534552999999996	0	1	-0.06434272	-1.3711121000000002	1.2500597	-0.4624072	-0.5402844	1.0914542999999999	-0.44165668	-0.6639457	-0.39566776	0.7408220999999999	-0.9048181000000001	-0.442836807006725	-0.11454928	-2.838389	1.3886039	1.3450218	-0.90640545	0.8458241	0.58312476	-0.49306518	1	1	-0.04276909	-1.3454938	-0.027141236000000003	-2.4173336	0.8349146999999999	-0.73005444	0.74182343	0.68862176	-0.3562703	-0.04197368	-1.346783	-0.44283682	-0.44283682	35	-0.7225265502929688	-0.5621271133422852	-4.5415005683898935	1.8490746021270752	1.3214335441589355
