well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	14	125	1	-0.16115454	1.239723	-2.08996	-1.953124	0.94400537	-0.80374014	1.1073678999999998	1.2508344999999998	0	2	1.1910508999999998	1.4556069999999999	1.2107774	0.61853427	1.1737148000000002	0.12449565	-0.44165668	-0.24898437	0.23760256	-1.3145927	0.21186243	0.535192168825081	-0.8663415999999999	0.3877025	-0.08290104	0.4974767	-0.7332148	-0.8695591999999999	1.2521571000000002	-0.8960136000000001	1	1	1.2130702	1.4304508	-0.5544679	0.2518708	0.8809729	-0.73579264	-0.6478938	1.1473627	-0.79141706	1.2116458	1.4315004	0.5351922	0.5351922	76	1.1582498550415041	1.2819185256958008	0.9915807247161864	-3.2471714019775386	2.600360155105591
a07	none	si00574497	59	139	0	0.15020092	-0.14040107	-0.13790219	0.06341931	-0.042900025999999994	0.42369372	0.57831854	0.021631207000000003	0	0	0.6387948	0.9558333000000001	0.78686935	0.8347226000000001	0.87865627	1.0316725	0.13620575	0.57332724	0.4709127	-1.1854757	-0.34459665	0.767266841056357	-1.1737411	-1.6080253999999998	-0.017611386	-0.2656887	-1.517996	-0.4534207	0.05669694	-0.9896855999999999	1	1	0.65272903	1.0148468000000002	-1.5658978000000001	0.82668847	-0.5195888	-1.1635673	-1.51251	0.14688504	-1.2094488	0.6491300999999999	0.9986698	0.76726687	0.76726687	76	2.521822929382324	0.9049553275108336	-0.1284383088350296	-1.6366965770721436	0.18588104844093326
a02	abl2	none	14	127	1	-0.50455695	1.2084290000000002	-2.4036903	-2.3731593999999996	0.94960415	-0.7105606	1.0033722	1.5613186000000001	0	2	1.2133032	1.1794046999999999	0.42638418	0.36908627	-0.69230354	-0.60728663	0.13620575	-0.6928786	0.77088284	1.1759944	-0.16449752	0.568345693429549	-1.0534544	-0.9125754999999999	0.25180474	0.7476480999999999	-1.3510258	-0.56798816	0.74566704	-1.1359796999999998	1	1	1.2325108999999999	1.1305561000000002	-0.61930317	-1.221147	1.5752186000000001	-1.3663651	-0.35779196	0.75193876	-1.0715237	1.2342628	1.1332282	0.56834567	0.56834567	76	1.5689798593521118	1.1735494136810305	-0.8837358951568604	-3.2451908588409424	3.696035623550415
b05	none	si00584073	258	170	0	0.30514362	1.0065695	-1.3765621000000001	-0.55430275	1.1708528	-0.037237752	-0.7021504	0.42444440000000005	0	0	1.3491716	1.5490424999999999	-0.98168397	1.4999174	0.8786693000000001	-0.50565016	0.7140681999999999	0.7135189000000001	1.3874881000000001	-0.1440116	-0.8154538	1.28114647242561	-0.9131198	-0.7101361999999999	1.1355916000000001	0.55179435	-1.1921438	-0.48929927	-1.5849925	-0.9539612	1	1	1.2917691	1.5508311000000001	-1.6609895000000001	0.3405978	-0.48598057	-1.3668387	-1.2578197	-0.52441424	-1.3221524	1.2974921	1.5316023	1.2811465	1.2811465	76	2.605432271957397	2.4121124744415283	0.002435900736600161	-3.2777769565582275	1.442160725593567
b08	none	si00391398	281	262	0	0.07522865	0.3494026	-1.5387398	-1.0105426	0.67304045	0.69048035	-0.6383124	0.5315004	0	0	0.8057247	1.4685118000000001	0.19689175	2.7970471000000003	-0.05849926	-1.0997183000000001	0.13620575	0.7135189000000001	2.7206888	-0.7841392	0.53274447	2.80620860423114	-0.5622834	-0.23969011	-0.65853214	0.3527617	-0.68687254	-0.23077422	-0.5509586	-0.5811187	1	1	0.8023001999999999	1.5048872	-1.1379852	1.1921673000000002	-0.41894093	-0.20815988	-1.2395296	-0.630073	-0.82062334	0.80996704	1.4946787	2.8062085999999997	2.8062085999999997	76	1.9789000749588013	4.425267696380615	1.2888916730880735	-2.924410581588745	0.9411258697509766
a05	none	si00408485	45	210	1	-1.0884587	0.3774192	-1.3183982	-1.5856848999999997	-0.75652105	-0.82450616	-0.15494229999999998	-0.3829086	0	1	0.8435031999999999	0.7863981	-0.15938870000000002	2.0487029999999997	0.34152740000000004	0.6950366	1.2919306000000002	-0.42722570000000004	2.1874087	0.49566227	-0.45309073	1.9442169645149698	-1.1804237	0.35222134	-0.40860918	0.17911641	-1.0257639	-1.1279825	-0.2495328	-1.1193336	1	1	0.8514653	0.7856736999999999	-0.8483878	0.3266771	1.2583534	-1.1003261	-1.0207561	-0.15164164	-1.1595492	0.8492881	0.78062844	1.9442169999999999	1.9442169999999999	76	3.5663726329803467	2.7252602577209477	0.6398501992225647	-1.7421844005584717	1.3818137645721436
a05	none	si00408485	43	121	1	-0.49603072	0.29883313	-0.72640824	-0.21657066	-0.41269040000000007	-0.39383802	-1.3504292	-0.36710882	0	1	1.0917066	0.9478812	0.30318135	0.60190445	1.245662	0.005473952	0.7140681999999999	0.49552587	0.42091766	-0.6194854000000001	0.860722	0.46888511961614504	-0.57898986	-0.025327474	1.1685021	0.85803205	-0.6681504	-0.39643887	1.6387144	-0.7361762	1	1	1.1186908000000002	0.9538946	-0.49827740000000004	0.15202026	0.6351429	-0.5406268	-0.39557397	1.676192	-0.6573866	1.1155796999999998	0.9552306	0.46888512	0.46888512	76	1.5796606540679932	1.5253100395202637	-0.7288863658905029	-1.5473884344100952	0.10650108009576796
a18	none	si00582393	154	163	0	-0.5136712	1.1007263999999999	-1.9145896	-1.3053639	0.5750281	-0.68609834	-1.2104972999999999	0.17583244	0	0	1.3071913999999998	-0.10831642	-1.1183329	1.2837291000000002	0.5708926999999999	-0.9736128000000001	1.2919306000000002	0.13142134	1.4041531999999999	1.0198922	0.08484855	1.16510913630997	-0.60237896	0.4352536	0.6360438	0.45668559999999997	-0.4536175	-0.6436286	-1.4381515	-0.64636195	1	1	1.2873393999999998	-0.10098741	-0.091976486	-0.0152354175	1.1534965	-0.5197681	-0.2426736	-1.3611647	-0.5218161	1.2875682	-0.100724354	1.1651091999999998	1.1651091999999998	76	1.261297345161438	2.7306690216064453	0.2994295954704285	-0.656038761138916	2.195314645767212
a04	none	si00577353	34	143	1	0.6500161	0.8897676999999999	0.74230963	-0.38982278	0.9699498	0.06539969999999999	0.1607693	0.5702219000000001	0	1	1.0938584999999998	1.6131612	-1.4445069	0.91787195	0.31924796	-1.4398866000000001	-0.44165668	0.07605571	0.80421287	-0.81986034	-1.0753118	0.8335738902652929	-0.6524985	0.27295062	0.54392207	0.5654273	-0.58619964	-0.59964997	0.55745566	-0.7209137	1	1	1.0408405	1.5746236	-0.16545644	0.009160596	1.2233052	-0.5657064	-0.30292132	0.61872935	-0.60232514	1.0414395	1.575418	0.8335739	0.8335739	76	0.8306780457496643	2.0559182167053223	-0.3207802772521973	-3.378082752227783	0.9203193783760072
a07	none	si00574497	55	186	0	1.3762181999999998	-0.26271164	-0.017828504	0.41660675	0.7712770999999999	1.5343973999999998	-0.99507886	0.59018594	0	0	1.3368387	0.645683	0.77390605	1.6329563	0.646252	-1.5225806999999998	2.4476554	0.7135189000000001	1.3208281000000002	-1.1774691000000002	0.7674249	1.5463746692613602	-0.9699219000000001	1.0451509	-0.282074	0.1342491	-0.39343390000000006	-1.4095985	-1.2618154	-0.8956784	1	1	1.3398211000000002	0.6399451	-0.34699515	0.71404004	1.367444	-0.52691835	-0.9056343000000001	-1.1906203000000002	-0.7910550000000001	1.3408766	0.6406164000000001	1.5463746999999999	1.5463746999999999	76	1.267668604850769	3.5986592769622803	0.34850141406059265	-1.4640781879425049	0.8926364779472351
a02	abl2	none	15	136	1	-0.40959209999999996	0.8274556000000001	-0.63756204	-1.2458308	0.006054822	-0.6214428000000001	-1.1038711	0.24449664	0	1	0.55199736	0.34416258	-1.2114234	0.68505377	-0.61050093	1.5243118	0.13620575	-0.8294956	0.53757274	-1.5123848999999998	0.21422987	0.7175365541496551	-0.6391333	0.23034576	-0.09717044	0.29320598	-0.60761225	-0.57786745	-1.0455961999999999	-0.63177025	1	1	0.55534273	0.37692934	-0.17842349999999998	0.16277629	0.9233355	-0.49298564	-0.36285594	-1.0033858	-0.50605875	0.5574055	0.37925124	0.71753657	0.71753657	76	0.946731686592102	1.1514227390289309	0.4163011014461517	-1.0543209314346311	1.7253881692886353
a05	none	si00408485	41	174	1	-1.0011381	1.3728719999999999	-2.0104704	-0.63207126	-0.0062385625	-1.7043786	-0.7803488000000001	-0.7289278	0	1	1.0384591	1.3331292	1.2822719999999999	1.3336186	-0.06349161	-1.3220842	-1.0195191	-1.572296	1.3041631	-0.19185835	1.154167	1.34745352163455	-0.8529764000000001	0.5960419	-0.41456637	0.5546711	-0.6158437	-0.9891941999999999	-0.737051	-0.8987811	1	1	1.0441673	1.3457678999999998	-0.40750805	0.39515197	1.2598855	-0.6168024000000001	-0.67056334	-0.77840906	-0.80264676	1.0440813	1.3472133	1.3474535	1.3474535	76	2.6875169277191158	2.005282163619995	1.2731677293777466	-2.7938969135284424	1.4580880403518677
a02	abl2	none	18	178	0	-0.7271217	-0.70792323	-0.8217046	-1.1490954	-0.8194768	-0.18012814	0.9278634	-0.16668293	0	0	0.7052071	1.5103563	0.7473626999999999	1.2504693	-1.3163751000000001	-0.12354839999999999	-0.44165668	0.43079334	1.6374633	0.8458447	0.7334056	1.41376057084348	-0.68925273	-0.83122194	-1.3509262	-0.7012494	-0.8152693	0.053165462000000004	-0.4114748	-0.354696	1	1	0.68564415	1.5077326000000002	-0.018496536	-0.882402	0.6383574000000001	-0.81236964	0.042532664000000005	-0.61524445	-0.27458394	0.685599	1.508941	1.4137605	1.4137605	76	1.305192947387695	2.5942246913909908	-0.3342220485210419	-2.4826500415802	-0.2008194476366043
a01	ptk2	none	6	148	1	-0.07089379400000001	-0.2677321	-0.15014984	-1.3748907	-0.20890707	0.3267145	0.22291033	0.68647575	0	4	1.0158987	1.2484118999999998	1.1116028999999998	0.9345018	0.08816523	1.5211827	0.13620575	-0.5451391999999999	0.8875379000000001	-0.57255316	-1.369269	0.9164577017764629	-0.5823311999999999	0.36796117	1.1528063999999998	0.37097374	-0.46170917	-0.5754118	1.5663757	-0.60405433	1	1	1.0074615	1.2075847	-0.053075335999999994	-0.13483314	1.1197472	-0.5465281999999999	-0.17596398	1.4959381	-0.48024845	1.0074096	1.2089566	0.9164576999999999	0.9164576999999999	76	0.7779747843742371	2.1765727996826167	-0.6892328858375549	-2.499303340911865	1.1186803579330444
b04	none	si00587069	247	197	0	0.66148245	0.63703936	0.67651063	0.6361726	0.6474941999999999	0.24231037	1.1167673	0.122523434	0	0	1.2409433	1.5186558000000001	1.3547163	1.7826251	1.1465083	0.6935923	-1.0195191	0.42029634	1.5374732	-1.140356	-0.46986678	1.72871905458593	-0.81622213	-0.9702306999999999	-1.1203507	0.21795854	-1.1427112	-0.2727653	1.5745592	-0.7721941999999999	1	1	1.2599344	1.5463988000000002	-0.45073155	-1.3961728999999998	0.9206004000000001	-1.1751897	-0.08703914	1.664007	-0.7209603	1.2614839	1.5481832	1.728719	1.728719	76	1.8621842861175537	3.428197145462036	-1.2763769626617432	-2.6960015296936035	0.2591393291950226
a02	abl2	none	18	197	1	-0.32285944	0.46253809999999995	-0.7816673000000001	-0.11544808	-0.15798928	-0.29992718	0.73260933	-0.25948173	0	1	0.9041634	1.1294608999999998	1.2719479	1.9156640999999999	1.3776786	0.39678338	0.13620575	0.5979462	1.4708132	-1.0706478000000001	-0.5898696	1.72871905458593	-1.2104955	0.82776856	0.15059446	0.42872632	-0.8543586999999999	-1.4914103	1.3856376	-1.2136763000000002	1	1	0.8704678	1.1667995	-0.60201377	0.19808362	1.82787	-1.0829483999999998	-0.90530044	1.3654145	-1.1344638	0.8710389000000001	1.1675493000000001	1.728719	1.728719	76	3.266473293304444	2.528878688812256	0.13485994935035706	-2.1736247539520264	0.6716527938842773
a02	abl2	none	15	145	1	-0.042962945999999995	-0.19843374	-0.28155088	-0.38504517	-0.08346308	0.42443055	0.49809402	0.075613	0	1	0.7088866	0.8965288	-0.20216312	1.0176512	1.5750936000000002	0.086261965	0.7140681999999999	0.46191815	0.7875478	-0.38149035	1.2555623	0.866727414869761	-0.5823311999999999	0.38278070000000003	-0.034487627	0.5517207	-0.47284448	-0.60317934	0.40297595	-0.65571237	1	1	0.7264941	0.8758471999999999	-0.16545644	-0.073019445	1.058777	-0.5564800999999999	-0.23138526	0.46528473	-0.54463744	0.7268568	0.8776860000000001	0.8667273999999999	0.8667273999999999	76	0.9040098190307616	1.8699359893798828	-0.4733388721942902	-1.467566728591919	0.3617531657218933
b06	none	si00587377	265	129	0	0.98312825	0.57219756	0.06668956599999999	-0.07750077	0.9667163000000001	0.64903486	0.2967805	0.6096038	0	0	0.34740207	0.8941979	0.50243235	0.63516414	0.8374514999999999	0.90476894	0.7140681999999999	0.42541940000000006	0.58756775	0.07821035	-1.5984741000000002	0.6014992180340171	-1.0902086000000002	0.42878312	-0.2668144	0.62979376	-0.9495537000000001	-1.1279052	0.7929061	-1.1428982	1	1	0.3379362	0.9622808	-0.6495595999999999	0.11954956	1.454036	-1.0135436	-0.7851306	0.83313584	-1.0580298000000001	0.3387765	0.96319515	0.6014991999999999	0.6014991999999999	76	1.2289786338806152	0.7644990682601929	-0.3260561227798462	-2.095104455947876	1.1207236051559448
b14	none	si00411705	342	215	0	-0.6762581999999999	0.470488	0.13179462	-1.3614507	-0.5613978000000001	-0.7113586999999999	1.4049468999999999	0.029400924	0	0	1.4203384	1.5638173	0.48579875	1.8824043000000001	-0.7431807	-0.915108	-0.44165668	-1.0634101999999999	2.3040636	1.0765592	0.08376933	2.0271007760261397	-0.7460548	-0.060711738	0.1814976	0.7617366	-0.8105241999999999	-0.5217484	1.3906235	-0.8561382	1	1	1.4111303999999998	1.5408825000000002	-0.42911980000000005	-0.30996087	1.0612217	-0.81480014	-0.30137268	1.3280372999999999	-0.75247633	1.4132813	1.542743	2.0271008000000004	2.0271008000000004	76	2.6541435718536377	3.686654806137085	-0.4304633140563965	-3.0838015079498287	1.0897616147994995
a02	abl2	none	10	118	1	-0.5413081	-0.18444696	-1.2830483	-0.48152456	-0.41059762	0.0153822	1.6037756	-0.30333877	0	1	0.80184644	1.5979892	0.15872160000000002	0.25267717	-0.91740286	-0.5299252	0.13620575	0.6997444	0.5209077	1.0321133	-0.6210565	0.419154832709443	-0.8997546000000001	0.90886855	0.49561980000000005	-0.22536995	-0.3996446	-1.2074655	1.4335456	-0.7209137	1	1	0.8023243	1.6101277	-0.1870682	0.37729046	1.2241093	-0.5980493	-0.63878936	1.4454441	-0.61917	0.8042213	1.6145333999999998	0.41915482	0.41915482	76	1.4723063707351685	1.0238704681396484	0.5550841093063354	-2.8731195926666264	-0.0778966024518013
a01	ptk2	none	3	197	1	0.22664325	0.23860570000000003	-1.046395	-1.3310591999999999	0.5437213000000001	0.6971702	1.0863928999999999	0.9209578000000002	0	1	1.575434	0.32807896	-2.1742327	1.6163265	0.08873036	1.2690741	0.13620575	-0.4435511	1.5874683	-0.39867166	1.5411756	1.72871905458593	-1.0601368999999998	0.14016013	0.8773573	0.06814756	-0.9796541999999999	-0.8822005999999999	1.2835838	-0.9667918	1	1	1.6396601999999998	0.33857656	-1.6004766000000001	1.1003907	-0.6966661	-0.76238054	-1.5105566000000001	1.5497003	-1.1764843	1.6287719999999999	0.34174344	1.728719	1.728719	76	2.406287431716919	3.1282761096954346	1.1878783702850342	-1.086450219154358	2.915011167526245
a04	none	si00577353	34	136	1	-0.47809616	1.0477993	0.21231596	-0.5260815999999999	0.031121733	-0.9645839	-1.6596311000000001	-0.22574309	0	1	0.95029145	0.6137417	1.3860446000000002	0.63516414	-0.9776029	-0.49066016	0.13620575	-0.112039134	0.8708729	1.1009258	0.3840544	0.7175365541496551	-0.65583974	0.2773348	0.115561284	0.60269386	-0.5783126999999999	-0.5961122	-1.4610393	-0.73407954	1	1	0.9495254000000001	0.6388149000000001	-0.21732464	-0.14340408	1.1492437	-0.64622784	-0.26090148	-1.4122146	-0.61654305	0.9507494000000001	0.6386835999999999	0.71753657	0.71753657	76	1.5763790607452393	1.6439675092697144	-0.13433560729026794	-1.307925820350647	0.5348595380783081
a06	none	si00577689	53	182	1	0.40393063	0.74488443	-0.7122254	-0.42109480000000005	0.62921184	0.04834165	-0.5797694	0.4212579000000001	0	2	1.2122343999999998	0.12937362	1.1770763000000002	1.5331771	0.73987144	-0.7799283	-0.44165668	-0.7080244000000001	1.3874881000000001	-0.81556666	0.46943802	1.4800676200524199	-0.23149475	0.41168573	0.33711803	0.7789762	-0.14464116	-0.30894187	-0.6567809	-0.42824129999999994	1	1	1.2319087	0.122473635	0.093884565	0.19760028	0.89435273	-0.09320601	-0.04482411	-0.6974585	-0.28626615	1.2327077	0.12211018	1.4800676000000001	1.4800676000000001	76	0.38700103759765625	3.3460559844970703	0.05553606897592545	-0.8447546958923341	1.7445025444030762
a01	ptk2	none	9	103	1	-0.59393567	-0.23346904	-1.2108423000000001	-1.7432345	-0.6088477	-0.19147551	-0.071646504	0.45500913	0	1	1.1575048000000001	0.34110764	-0.8780025	0.21941744	0.57873833	-0.97890097	0.7140681999999999	-0.19280098	0.3042626	1.0510015	0.2912505	0.17050339817593302	-1.1303041999999999	0.6189177	-0.92091924	-0.2008677	-0.85839194	-1.2448451999999999	-0.29852125	-0.96259886	1	1	1.1815443	0.30826017	-0.67981607	0.29299384	1.2963971	-1.0120558000000002	-0.91852355	-0.28518265	-1.0325822	1.181741	0.31051809999999996	0.1705034	0.1705034	76	1.9068639278411863	0.6706562042236328	0.9114395380020142	-1.2399617433547974	1.9636286497116089
a02	abl2	none	10	132	1	-0.5577726	1.1701677	-1.2069533000000001	-0.3850263	0.21644604	-1.0813336	0.43715423	-0.3579236	0	2	1.0784466000000001	1.5489191	0.52597207	0.5852746	0.48346058	0.7028283000000001	-0.44165668	0.57748616	0.72088784	0.15087186	-0.86831725	0.651229504940719	-0.68925273	0.76921046	-0.31120726	-0.18787920000000002	-0.30222509999999997	-0.9229767	0.71441174	-0.5301734	1	1	1.0884982	1.5393896	-0.057397685999999996	0.7218025	0.8910252000000001	-0.18649898	-0.6467795999999999	0.74554914	-0.40046418	1.0887158000000001	1.5407262	0.6512295	0.6512295	76	1.3657770156860352	1.6948575973510742	1.551971435546875	-2.705582857131958	-0.00930012855678797
a02	abl2	none	10	159	1	-1.0831666000000002	-0.28463697	-0.47189212	-0.6334858	-1.2149332	-0.90967387	0.31630759999999997	-0.8301945	0	1	1.3996583	1.2354053999999999	-0.79706925	1.034281	-0.5858043000000001	1.1396481	-1.0195191	0.24611808	1.2041731000000002	0.80553544	0.6632852	1.09880208710104	-0.8897306999999999	-0.16385664	-0.015876861000000003	0.62107426	-1.0102189	-0.65887237	1.7264575	-0.9501035	1	1	1.414415	1.222062	-0.45505390000000007	-0.71114445	1.2890103000000002	-1.0833715	-0.31797332	1.7457665	-0.84982955	1.415348	1.2229917	1.0988021000000001	1.0988021000000001	76	3.0882146358489986	2.1924200057983403	-0.8887670040130615	-1.9987667798995967	0.3450224697589874
a14	none	si00517741	118	186	0	-0.23847888	-0.15878329	-1.4121101999999999	-0.8421318000000001	-0.29407474	0.1365545	1.3959363	0.15077747	0	0	0.9066499	0.39720348	-2.477411	1.6329563	0.8830625	0.48389405	-0.44165668	-0.07966093	1.7541183	1.205073	0.8310714	1.5463746692613602	-0.9365089	0.7012984	1.2828594	0.43070298	-0.60618275	-1.1090468	1.710589	-0.94423336	1	1	0.8999976000000001	0.46609133	-0.727362	0.38461396	0.8474659999999999	-0.77265996	-0.7921564999999999	1.5204045	-0.9232746	0.8986351999999999	0.46256953	1.5463746999999999	1.5463746999999999	76	2.305105447769165	2.3350391387939453	0.1904066503047943	-1.1651077270507812	1.904274821281433
a15	none	si00370398	130	186	0	0.57239777	0.56530285	-0.53516406	-0.19614708	0.67491513	0.38039	-0.91954356	0.41756347	0	0	1.5292363000000002	0.13079792	-1.473023	1.4832875	-0.7460739000000001	0.96497035	-0.44165668	-0.48023640000000006	1.3041631	-1.4674181	0.08835408	1.5463746692613602	-0.6291094	0.63503367	-0.40082740000000006	-0.37368554	-0.32989640000000003	-0.76836663	0.2633841	-0.41226608	1	1	1.5184826	0.12817036	-0.08333178599999999	-0.08035831	0.8029036999999999	-0.58685935	-0.25339708	0.28902322	-0.38769513	1.5195041	0.12854242	1.5463746999999999	1.5463746999999999	76	0.8661364912986755	3.5618722438812256	0.7582793831825256	-0.7942842841148376	2.027099370956421
b08	none	si00391398	280	199	0	-0.7747512	0.5653754	-1.3398497	0.09594532	-0.52159125	-0.76813346	0.79382205	-0.7214628000000001	0	0	1.1914626	0.7350251999999999	-1.1009212	1.6163265	-0.98605764	-0.22304684	-0.44165668	0.7135189000000001	1.6874582999999999	-0.20694050000000003	-0.9446996	1.7618725791904	-1.0300653	0.48981014	1.2013216	0.74694824	-0.869276	-1.1127692	-0.01711934	-1.1134633999999999	1	1	1.1731266000000002	0.74437314	-0.53285617	-0.31242338	1.6764401999999998	-1.097889	-0.56487894	0.015511898	-1.0344844000000002	1.1744238	0.74463356	1.7618725	1.7618725	76	3.5278079509735107	2.7610766887664795	-0.5865366458892822	-1.6994425058364868	0.895234227180481
b12	none	si00589022	318	92	0	-0.33961797	0.0029495854	-0.96773547	-1.179964	-0.21130273	0.0991023	0.73795485	0.26932302	0	0	1.3909711	1.4171072	-1.4497171999999998	0.11963823	0.78576124	0.60581315	0.7140681999999999	0.043086793	0.08761749	0.043901224	1.0898534	-0.011840987148641001	-0.64915717	0.47570977	0.010616722	0.38807502	-0.46636286	-0.7031069000000001	-0.11993085	-0.66816545	1	1	1.4230831	1.384056	-0.24758110000000003	-0.11373055	0.8822645	-0.6417086999999999	-0.27846906	-0.17712103	-0.54536223	1.42475	1.3850214	-0.011840986999999999	-0.011840986999999999	76	0.7930865287780762	1.2066235542297363	0.029561864212155342	-2.565934658050537	1.0450415611267092
b09	none	si00584577	290	157	0	-0.36784282	-0.16901486	-0.9400814000000001	-1.6376859	-0.40909556	0.0055193709999999995	-0.5708574000000001	0.62247086	0	0	0.47445494	1.6075081	-1.9248848000000003	1.1008004999999998	0.043381895999999996	-1.1313447	-0.44165668	-1.0735642	1.2541681999999998	0.72643393	-1.1976808	1.06564856249657	-1.1269628999999999	0.45180157	0.21777019	0.6170966	-0.9869065999999999	-1.1883565	0.918163	-1.1758553999999999	1	1	0.46492510000000004	1.6423202000000001	-0.7057502	0.19302869	1.5926883	-1.042959	-0.86666507	0.8364280000000001	-1.1460555000000001	0.46554023	1.6415009999999999	1.0656486	1.0656486	76	2.308444023132324	0.9865594506263732	0.012475218623876572	-3.7640597820281982	1.971360802650452
a06	none	si00577689	46	160	1	-0.8364931000000001	0.03470369	-0.7589093000000001	-1.3189153999999998	-0.7598457	-0.5593670000000001	0.64046866	-0.19680966	0	2	1.4718043	1.5902919	-0.9307263000000001	1.1839498	1.279973	0.09876312	-2.1752439	-3.1109376	1.2541681999999998	1.1901686000000002	-2.970603	1.1153788494032701	-0.9565566999999999	-0.266203	0.060809284000000005	0.42919305	-1.1024935	-0.6849630999999999	0.7305754	-0.96293414	1	1	1.4953383	1.5505596000000001	-0.46802095	-0.5184924	1.3250145	-1.0745591	-0.41790320000000003	0.730059	-0.87192684	1.4953595	1.5514842	1.1153788999999998	1.1153788999999998	76	2.583974123001098	1.855879545211792	-0.3858575820922852	-3.8585278987884517	2.256549119949341
b15	none	si00520933	350	160	0	-0.3766631	-0.050735737999999996	-0.35788509999999996	-0.6647607	-0.319802	0.018266415	1.713389	-0.06852680400000001	0	0	1.6049861	1.1938143	-1.5890088	1.0509108	-0.6176765999999999	1.3200381	-0.44165668	0.121209204	0.98752797	-1.2706110000000002	0.49357542	1.1153788494032701	-0.72600704	0.60831827	1.5773326	0.32546708	-0.43305376	-0.8313546999999999	-1.6448133000000003	-0.7195298000000001	1	1	1.6402098000000003	1.2067988	-1.4924178999999997	1.4270835	-1.0798459999999999	-0.09944125	-1.5117835	-1.7068417	-0.9012228999999999	1.6288936999999999	1.2073028000000001	1.1153788999999998	1.1153788999999998	76	2.433154344558716	2.4837799072265625	1.3542317152023315	-2.051907777786255	0.6264921426773071
a02	abl2	none	11	169	1	-0.049725153	0.6637097	-0.2500722	-1.2556931999999998	0.19374602	-0.21718022	-0.7243204000000001	0.605719	0	2	1.083632	-0.23800321	-0.9523754000000001	1.3668784	1.3691187	-0.17243183	0.13620575	-0.16785522	1.3041631	0.2359058	-1.1901286	1.26456971012338	-0.67254627	0.8248165000000001	-0.20055646	0.17230086	-0.24945559	-0.9548901	-1.1255398	-0.62623537	1	1	1.0827997	-0.2474203	-0.113588236	0.58912414	1.0689332	-0.2787108	-0.5787627	-1.0567108	-0.50832224	1.0835233	-0.24724196	1.2645698	1.2645698	76	1.0987131595611572	2.557148694992065	1.008541703224182	-0.3996454775333405	1.895303964614868
a05	none	si00408485	38	129	1	-0.32138940000000005	0.56293094	-0.19257084	-0.29222322	-0.06610157	-0.32794324	-1.742782	-0.18857656	0	2	1.3605936	0.65587807	-0.879034	0.48549536	-1.2665665000000002	0.6915564000000001	-1.0195191	-1.8062736000000001	0.58756775	0.26614299999999996	1.1580823999999998	0.6014992180340171	-0.4520205	-0.68824095	0.51207083	-0.3165779	-0.75801146	0.027312142999999997	-1.365485	-0.26907470000000006	1	1	1.3703151000000002	0.7040384	0.19329862	-0.7397321	0.8509219000000001	-0.5941963	0.17883109	-1.3626173000000001	-0.19488947	1.3695947	0.7052682	0.6014991999999999	0.6014991999999999	76	0.6131622791290283	1.9567162990570068	-0.6578524112701416	-1.5171501636505127	1.423529863357544
a07	none	si00574497	57	192	0	0.11109773	-0.37422132	-0.43530396	-0.86296487	0.0039283955	0.6778276999999999	0.8506938	0.46166167	0	0	1.1268983	0.97610176	-1.3001708	1.5996965	-1.0401572000000001	-0.92361057	1.2919306000000002	0.22390394	1.7041234	0.17442188	-1.2862120000000001	1.64583524307476	-0.98662835	0.9427203000000002	-0.3638248	0.16127354	-0.50570124	-1.3469115	1.2803808	-0.91957855	1	1	1.0876641000000002	0.9736055	-0.45505390000000007	0.59952134	1.1899746999999998	-0.6393238	-0.8799836	1.1977133999999998	-0.8168653	1.0879983999999998	0.9752122	1.6458353	1.6458353	76	1.90826427936554	3.126307964324951	0.6523192524909973	-2.300501823425293	1.1241915225982666
