well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b05	none	si00584073	261	170	0	-1.2148825	0.39053422	0.018394126	0.7235384	-1.2248386999999998	-1.3171867	1.7058043	-1.3121268999999998	0	0	1.6308979	1.5249344	-0.17629187	1.2172096000000001	-0.27797228	0.74317485	-1.5973815	0.7135189000000001	1.087518	-0.7197533	-0.51450884	1.28114647242561	-0.73603094	0.34603712	0.86242944	0.7546470999999999	-0.6531043000000001	-0.74478114	-1.5515718	-0.84540427	1	1	1.6302816999999998	1.5585114	-1.5875096000000002	0.542484	-0.71394736	-0.805296	-0.9605183	-1.3445424	-1.1558362	1.6281718	1.5453378	1.2811465	1.2811465	45	4.04351806640625	2.394010305404663	0.4996562600135803	-2.2437610626220703	-1.1709614992141724
a13	znf729	si00575589	109	136	0	-0.90264505	0.18463863	2.7634451	1.5456103	-1.0101556	-0.9468767	1.7528721	-1.1389966	0	0	1.6126343	1.5999098	-1.6367595	0.53538495	-1.3573395000000001	0.23996308	-1.0195191	0.63038766	0.4875777	-1.2094871999999999	-0.75649995	0.7175365541496551	-1.5412841	-0.12662785	0.83317745	-0.16724489999999997	-1.5943489	-1.3416806000000001	1.313401	-1.4290296	1	1	1.6086112	1.6730179	-1.7560812	-0.24233855	0.2442416	-1.9358945	-1.3871893	0.29966176	-1.6756587	1.6107818999999999	1.6612327	0.71753657	0.71753657	45	5.162812232971191	1.2152849435806274	-0.6224966049194336	-2.3720574378967285	-1.3564530611038208
a05	none	si00408485	45	224	0	-1.0417113000000002	0.4994763	-0.25159067	0.41819989999999996	-1.0074505999999999	-1.1797751	-0.9559426999999999	-1.0652286	0	0	0.91477686	0.6996638000000001	-0.07330287	1.9489238000000002	-0.6204769	0.5549578000000001	0.7140681999999999	0.60031307	2.4040537	0.7018536999999999	0.39073459999999993	2.17629163674625	-1.0634781999999998	0.5309951	0.21068221	0.72080004	-0.8852382	-1.1726667	-0.7602593000000001	-1.1391246000000002	1	1	0.92509234	0.7126792	-0.55879027	0.24391694	1.7733531999999999	-0.9217534	-0.80162895	-0.8107819	-1.0842927	0.9251647	0.7128999	2.1762917	2.1762917	45	4.111264705657959	3.1875360012054443	-0.2020428478717804	-1.0323356389999392	-0.19373227655887604
b06	none	si00587377	263	253	0	-1.1413803	0.6109147	0.37102708	0.13350762	-1.0197179	-1.2850621000000002	1.4761668	-1.1134846999999999	0	0	1.6272906999999999	1.0689739999999999	-0.087671004	2.5808590000000002	-0.8275372	-0.32141185	-1.5973815	0.7135189000000001	2.6873589	-0.064030714	1.4484819	2.65701774351103	-1.3875843	0.4991576	1.5955999	0.35590255	-1.2158548999999998	-1.460112	1.6544704	-1.3825709	1	1	1.6439796999999998	1.0063818000000002	-2.3136644	1.7464625	-1.3893533000000002	-0.6493164	-2.3673656000000003	1.6525623	-1.7356102	1.6380428	1.0117245000000001	2.6570177000000004	2.6570177000000004	45	6.072591304779053	3.803576946258545	1.818859577178955	-1.3679724931716921	-0.19110451638698575
a23	ptk2	none	200	184	0	-1.3783516000000002	0.30662784	-0.49409	0.24926426	-1.5108414	-1.5636143999999998	-1.7261033	-1.4427966	0	0	1.6361774	0.42238483	-0.06938471	1.3835083000000001	-0.5496371	-0.7893501	-1.5973815	0.7135189000000001	1.4208181999999998	-0.5159883	0.72376126	1.51322114465689	-0.75942004	-2.4118571	0.698778	0.90427464	-1.3374986999999998	0.08984663	-1.1565952	-0.90435797	1	1	1.6324028999999998	0.41488534	-1.9505869999999998	0.9686744	-1.3824816	-0.6731119000000001	-1.2932428	1.5966339	-1.286924	1.630914	0.42412853	1.5132211000000002	1.5132211000000002	45	4.50764274597168	2.582605123519897	-0.34865620732307434	-0.5076099634170532	-0.4660247266292572
a05	none	si00408485	41	186	0	-0.8700101	-1.4871590000000001	0.11618732	-1.0863568000000001	-1.2389162	-0.46068746	-1.2060128	-0.37188247	0	0	1.3040247999999999	0.88675445	0.11273577	1.5664368	0.92319494	-0.73692185	-0.44165668	-0.54908484	1.4041531999999999	-1.0282363	-0.46494952	1.5463746692613602	-1.3842430000000001	-0.72464544	-1.5212951000000001	-0.40612537	-1.5851753	-0.962724	-0.5420024999999999	-1.1821030000000001	1	1	1.3438693000000002	0.8683690999999999	-1.8382058999999997	0.7227846	-0.75292134	-1.4734536	-1.6567848000000003	-1.0497526000000001	-1.4131215	1.3344866000000002	0.87608653	1.5463746999999999	1.5463746999999999	45	4.316456317901611	2.167806625366211	0.916982889175415	-1.7781941890716553	0.5442476272583008
a04	none	si00577353	36	162	1	-1.2495756000000002	-0.71108633	-0.17006941	0.6213744000000001	-1.5754384	-1.1980566000000001	-1.1472175	-1.3359058000000001	0	1	1.182245	1.0933347	0.91188735	1.2670991000000003	0.44696644	-0.9175506	-0.44165668	0.7135189000000001	1.0208579	-0.68974787	0.50099206	1.14853237400774	-1.7116903	0.99250996	-0.6455123	0.071195096	-1.3736104	-2.1381068	-1.2914121	-1.6928957999999998	1	1	1.1815993999999999	1.1100311999999999	-1.0731499	0.46175027	2.3506264999999997	-1.5952978	-1.5418378000000001	-1.2126099	-1.6560974	1.1822281000000001	1.1109127	1.1485324	1.1485324	45	5.540517807006836	1.321205496788025	0.3974944055080414	-1.7817647457122805	-0.3371410667896271
a14	none	si00517741	120	223	0	-1.1249158000000001	1.0402088	-0.7016066999999999	0.49239972	-0.82499087	-1.5757011	-0.5081583	-1.1695931	0	0	1.1147348999999998	1.0508877	0.38809955	2.1152225	-0.089219324	0.7482344	0.7140681999999999	0.7135189000000001	2.2374036	0.68358374	-0.44462170000000006	2.15971487444401	-1.3073931	-0.6163845	0.30521965	0.6782878999999999	-1.5328829	-0.9604402	-0.5310654	-1.3724658	1	1	1.142636	1.0814643999999998	-1.7820153000000003	0.8913259	0.24001953	-1.3219696	-1.6953778000000002	-0.44273922	-1.7010610000000002	1.1472316	1.0685973999999998	2.1597150000000003	2.1597150000000003	45	5.431668281555176	2.8431239128112797	0.2760249972343445	-1.6527349948883057	-0.2534879446029663
a16	unknown	si00582085	136	153	0	-0.4137082	0.07990053	2.3044446	1.1513739	-0.48699093	-0.28266767	0.18169342	-0.69178045	0	0	1.5667497	1.6218290000000002	-1.5821483	0.9511316999999999	-0.722921	-1.3420281	-1.0195191	0.7135189000000001	1.0208579	0.41913009999999995	-1.5018502	0.9993415132876329	-1.2873453000000001	-1.2797911	-0.60515094	-1.1156988	-1.4569895	-0.5166253	-0.8256351000000001	-0.8478361999999999	1	1	1.6389384999999999	1.6057738000000001	-1.6091213	0.4264803	-0.971426	-1.3709964	-1.327978	-1.5026814	-1.0734707	1.6283370000000001	1.6035935	0.9993415000000001	0.9993415000000001	45	3.678829908370972	2.150286197662353	0.4135498106479645	-2.605540037155152	-1.5241413116455078
a22	none	si00583205	194	188	0	-1.2631	0.6768838	-0.5878011	-0.46320465	-1.1297375	-1.443666	0.5451295	-1.1247711	0	0	1.6086829	1.6575389999999999	-2.3248447999999997	1.4999174	-0.2648783	-0.76962745	-2.1752439	0.52950054	1.3208281000000002	-0.73095864	-1.2236906	1.57952819386582	-1.6983252	0.35275328	0.49805656	-0.13192078	-1.6078290000000002	-1.7167104	1.4906452	-1.6294553999999999	1	1	1.6459887	1.605601	-2.5859725	0.5438024	-0.6088395000000001	-2.3763463	-2.2421331	-1.4491888000000002	-2.366597	1.63394	1.6224597	1.5795282	1.5795282	45	6.609025955200195	1.5299681425094604	1.4883333444595337	-3.179879903793335	0.7547701001167297
b08	none	si00391398	284	207	0	-1.2122365	0.95535517	-0.101796314	-0.056601107000000005	-0.9602589	-1.5741808000000002	0.10093504	-1.1570561000000001	0	0	0.73798674	1.6687348000000002	-0.7394464	2.0320733	0.6087007	-1.0644726999999998	-1.5973815	0.48174557	1.8374433999999997	-0.86823046	-0.71658224	1.89448667760827	-1.3441473999999998	-0.3936052	0.19499405	0.8169604	-1.5277433	-1.0896491000000001	0.35920885	-1.4414827	1	1	0.7106756999999999	1.6701869999999999	-1.8641400000000001	1.0064301	0.06628289	-1.1967607	-1.7184607	0.22206572	-1.7310368999999999	0.7146431	1.6648339	1.8944866999999999	1.8944866999999999	45	5.395375728607178	1.779773235321045	0.6667499542236328	-2.932591199874878	-0.24720196425914764
b06	none	si00587377	266	167	0	-0.8508995	-0.27224648	1.9249764999999999	1.7138394000000001	-1.0324864	-0.68994176	1.2840836000000002	-1.122251	0	0	1.6092548	0.8787140999999999	-1.3472733000000001	1.1673200000000001	-1.2170020000000001	0.24255149999999998	-1.0195191	0.7135189000000001	1.087518	-0.9256515	-0.87171566	1.2314161855189099	-1.5279188	-1.6859716	-0.64989996	-0.31297590000000003	-1.9418461	-0.9985852	-1.2232016000000001	-1.3756104999999998	1	1	1.5538713	0.9364429	-2.555716	0.9773321	-0.7193185000000001	-2.2785766	-2.4839096	-1.1841371	-2.291657	1.5708312	0.92034775	1.2314162	1.2314162	45	6.1173601150512695	1.6155271530151367	0.11767537146806716	-1.2447394132614136	-0.9567536711692809
a14	none	si00517741	119	198	0	-1.0878707	0.458766	0.12550883	0.10637824	-1.1289159	-1.2687373	-1.0353953000000002	-1.0456964	0	0	1.0799944	1.0277341999999998	0.37809685	1.6329563	-1.0566325	0.30143717	-0.44165668	0.5863115	1.8374433999999997	0.81942177	0.5858313	1.7452958168881598	-1.2539323999999998	0.33727092	-1.4054811000000003	-0.22801127	-1.150028	-1.2395778	-1.1731842	-1.0867120000000001	1	1	1.1056526000000002	1.0709932	-1.4232603000000001	-0.92440873	-0.52165234	-1.7392682000000002	-0.86424494	-1.4969033	-1.0617883999999997	1.0993036	1.0620812	1.7452957999999998	1.7452957999999998	45	4.365832328796387	2.5114340782165527	0.7404410243034363	-1.482052206993103	-0.5697059631347656
a18	none	si00582393	157	160	0	0.06817243	-4.435631	0.34871665	-0.24472253	-0.54070246	1.3233095	0.94256586	0.09454234	0	0	1.5782565	1.3193021999999999	-0.48613217	0.8180927	-1.1393971	-0.92163354	0.13620575	-0.06377081	0.8875379000000001	-0.83655137	1.1020032	1.1153788494032701	-1.6949838	0.8325315000000001	0.40308887	-0.3269781	-1.3836083000000001	-1.9623346000000002	-1.4649956	-1.578133	1	1	1.6466085	1.3950121000000002	-2.123481	1.48658	-0.4807229	-1.3179083	-2.3611793999999997	-1.6067915000000002	-1.8366768	1.636974	1.3947756000000002	1.1153788999999998	1.1153788999999998	45	4.22591495513916	1.800822138786316	0.5987192988395691	-2.435757160186768	0.5485308766365051
a05	none	si00408485	45	204	0	-1.0617039	-0.9914568000000001	0.9153473	0.297045	-1.3943006000000002	-0.8513023999999999	1.632391	-1.0602393	0	0	0.7771289000000001	0.9987243	-1.6794827	2.0653330000000003	0.9322412	0.06672497	1.2919306000000002	0.61999625	2.0540886	0.73750716	-0.54179955	1.8447563907015703	-1.5780383	0.53189313	0.5316297	0.5526658	-1.4629768	-1.7309287	-1.664204	-1.6388058999999997	1	1	0.7938685000000001	0.9860972	-1.012637	-0.23090898	2.4004328	-1.6938113000000001	-1.1690653999999998	-1.6030815	-1.6197823	0.79377836	0.9875406999999999	1.8447563999999999	1.8447563999999999	45	5.289298534393311	2.204960584640503	-1.2314066886901855	-1.6104687452316284	-0.3331746757030487
a04	none	si00577353	36	185	1	-1.1884217	-1.7710464	1.6420206999999998	1.5286726000000002	-1.6266605	-0.97660714	-0.27851415	-1.400482	0	1	1.4428402	1.1107433999999998	-1.1226435	1.3668784	-0.9389357	0.084825255	0.13620575	0.7135189000000001	1.4208181999999998	-0.4615079000000001	-0.76704866	1.52979790695912	-1.5613318999999999	-0.14936265	0.6406369000000001	1.0288483	-1.7015295	-1.4464926000000002	-1.0546986	-1.7171731	1	1	1.4285508	1.1103847	-1.1293405	-0.47626355	2.3754606	-1.7752884999999998	-1.1124483	-1.0727508	-1.7085323000000001	1.4301978000000002	1.1121169	1.5297979	1.5297979	45	5.817637920379639	2.223421812057495	-2.3212790489196777	-1.660020112991333	-1.0251967906951904
a02	abl2	none	18	240	1	-0.39136353	-0.14372358	0.7035776	0.33220696	-0.48599333	-0.10628072	1.0035193	-0.46466827	0	1	1.5884243	1.5997525	-1.5847543	2.3646705000000003	-0.7084801	-0.6997675	-1.5973815	0.36890233	2.3373937999999996	-1.1209171999999998	-0.011456101000000002	2.44151983358199	-1.3341235	-1.3818399	0.1827345	0.018694645	-1.6364736999999998	-0.7069969	-1.5587513000000002	-1.2407211	1	1	1.5484736000000001	1.6716959999999998	-1.6134437	-0.20426434	0.095294625	-1.6781211999999999	-1.1699377	-0.15497966	-1.4809063999999998	1.5484165	1.6584858	2.4415197	2.4415197	45	4.817008972167969	3.7346270084381104	-0.7224236726760864	-2.98408317565918	0.3738692700862885
b11	ccdc141	si00493829	311	128	0	-1.0934568999999998	1.0117953000000002	0.08089337	-0.5229723	-0.79744196	-1.5185089	-0.12915851	-0.8798598	0	0	1.2764996000000002	1.0693443	0.3636413	0.60190445	0.08529566	-0.7309405999999999	0.13620575	0.60136545	0.4875777	-0.63366264	0.38979235	0.584922455731783	-1.3775604	0.39881286	-0.09054473	0.48925018	-1.2680063999999998	-1.4156425	0.6342706	-1.4029908000000002	1	1	1.2369201	1.0657556000000001	-1.7431142	0.51100737	0.39055565	-1.5598708000000001	-1.5507847	0.105736114	-1.7089400000000001	1.2429926000000002	1.0562878999999998	0.58492243	0.58492243	45	4.532177925109863	0.7165345549583435	0.8087591528892517	-1.829448938369751	0.2100692093372345
a13	znf729	si00575589	112	115	0	-1.1940079	-0.0032644214	0.9730156999999999	0.30116978	-1.3627799999999999	-1.2321209	-1.6614256999999997	-1.211076	0	0	1.6265695	1.2338327	0.27217470000000005	0.26930705	-0.8358897	-0.834292	-1.5973815	0.33659459999999997	0.32092762	-0.27866936	1.4831438	0.36942454580274103	-1.3274409	0.57086563	-0.04009367	-0.56256664	-1.0057524	-1.3313496	0.12212621	-1.0718685	1	1	1.6322176000000002	1.2093906	-1.3670697	-2.168773	0.24596912	-1.9949833	-0.717138	1.2559083999999998	-1.2899578999999999	1.6226188999999998	1.2106453000000001	0.36942455	0.36942455	45	4.1417317390441895	1.002310276031494	-0.37999188899993896	-1.7648842334747314	-0.5148630142211914
a20	none	si00582757	176	150	0	-1.3560069	0.13337034	-0.6888097	0.20194489	-1.559872	-1.5262824	-1.3107431999999999	-1.4025705	0	0	1.1185815000000001	1.2691327	0.83439106	0.85135245	-0.52066636	0.12909865	0.7140681999999999	0.7135189000000001	1.0208579	0.48340288	-0.5010794	0.9496112263809309	-1.1403282	-0.33714566	0.16974242	0.1958326	-1.2466496	-0.79988354	-1.1684748999999999	-1.0826029	1	1	1.1041743	1.2549627	-1.7993046999999998	0.98303986	-0.94765884	-0.99432254	-1.545459	-1.4025104	-1.2929461000000002	1.1159736999999998	1.255954	0.94961125	0.94961125	45	4.374737739562988	1.369281768798828	0.8057809472084045	-1.7567265033721924	-1.3219701051712036
b09	none	si00584577	295	140	0	-1.2657461	0.38644457	-0.5658281	0.36315867	-1.3415084	-1.4345	1.2715272	-1.3108636	0	0	1.1539662	1.216541	-0.5317456	0.70168364	-0.76662135	0.38084933	-0.44165668	0.7135189000000001	0.8375429	0.31457177	0.6568147	0.7838436033585909	-1.3240995	0.6436755	0.5740050999999999	0.6676607	-1.1179284999999999	-1.5155969999999999	-1.352266	-1.3873928	1	1	1.1425776	1.2422864	-1.5831872	0.55095565	0.45921203	-1.3736803999999998	-1.4308882	-1.6506938999999998	-1.5707433000000002	1.1390705	1.2350751	0.7838436	0.7838436	45	4.7856407165527335	0.8488710522651672	0.5218067765235901	-1.8267546892166135	-0.3474884033203125
b07	none	si00499625	279	271	0	-0.97114915	1.1403933000000002	-1.6262326999999999	-0.7537748000000001	-0.14293459	-1.2573965	-1.432795	-0.6465141	0	0	1.6234188	1.420242	-0.6666563	2.7637875	-0.7631768	-0.13015118	-0.44165668	0.7135189000000001	3.020659	0.04986258599999999	-0.91553074	2.95539946495125	-0.9231437	-2.4989017999999996	2.2257724	0.92926234	-1.4850463	-0.0958476	-1.0138206	-1.0576543999999999	1	1	1.6342169	1.3508087	-2.2142503	1.3034686000000002	-1.1584067	-1.1148223	-1.9982616000000002	-1.1678225	-1.6996574	1.6222059	1.3655005	2.9553995	2.9553995	45	5.297218322753906	4.336357116699219	-0.1675114631652832	-2.769469976425171	0.9664456248283386
a05	none	si00408485	42	165	0	-1.1022771999999998	0.55383515	-0.38103917	0.68226224	-1.0525502	-1.2682334	-0.59326595	-1.1810889	0	0	1.5991697	1.0253704	1.2687205	1.2837291000000002	0.3186029	-0.68913335	-1.0195191	0.7135189000000001	1.1541780000000001	-0.14070164	0.6397286	1.19826266091444	-0.9832871	-1.0620972	0.63019186	1.2473103	-1.3466928999999999	-0.48200887	-0.8476700999999999	-1.1862541000000002	1	1	1.6100134	1.016094	-1.1120511	-0.042007953	0.8666543	-1.1612008	-0.8007233	-0.5134974	-1.2617933000000001	1.6102908999999999	1.0248536	1.1982627000000001	1.1982627000000001	45	4.281996250152588	2.274296522140503	-1.230863094329834	-1.6449193954467771	-0.24189868569374084
b10	rpl26	si00588413	306	171	0	-0.94086623	0.6398756	0.98349106	1.0750034	-0.86882526	-1.1702071000000003	1.5654653	-1.0944159	0	0	1.5535914	1.2216421	0.39632875	1.416768	0.7217273	-0.35738668	0.7140681999999999	0.7135189000000001	0.95419794	-0.96966034	-0.43896195	1.29772323472785	-1.0033349	0.9545306	0.54880905	0.21018186	-0.49958467	-1.3590263999999999	1.372309	-0.9494326999999999	1	1	1.5624886	1.2204883	-0.7446514	0.5839416999999999	0.8861302	-0.77167475	-0.97186714	1.5216615	-0.9509863000000002	1.5597913	1.2249733	1.2977233	1.2977233	45	3.654351949691773	2.763951539993286	0.4797230660915375	-1.670432209968567	-1.3602945804595947
a04	none	si00577353	36	167	1	-1.0246587999999999	-2.0742743000000003	0.8484806999999999	0.75204307	-1.4299723	-0.5988539	-1.5373048999999999	-1.1147288999999998	0	1	1.2024921999999998	0.48518649999999997	-1.4894604999999999	1.2837291000000002	0.48167852	-1.0063152	1.2919306000000002	0.7135189000000001	1.3374932	0.98460037	-0.28939462	1.2314161855189099	-1.8887792	1.1356354	1.4230021000000002	0.24766649999999998	-1.5541038999999999	-2.4582362	-1.6486718999999996	-1.9578521	1	1	1.2133541	0.44825816	-1.6955683000000001	-0.19834608	2.4508271	-2.2750654	-1.7241111	-1.2749938	-2.214499	1.2120681	0.45809776	1.2314162	1.2314162	45	6.214693546295166	1.279798984527588	-1.248898148536682	-0.904211699962616	0.07368899136781693
a20	none	si00582757	179	155	0	-0.8876506	0.52304095	-0.12292419	0.6929526	-0.6487397	-0.8486499	0.5763678000000001	-0.97227114	0	0	1.592873	1.6378827	-2.0089793	0.9677614999999999	-0.5705158	-0.6676853	-1.5973815	0.7135189000000001	0.98752797	-0.45368615	-1.7310275000000002	1.0324950378920998	-0.8663415999999999	0.26564753	0.51487386	0.6336575	-0.80434686	-0.8170978	-0.23856519	-0.9317383	1	1	1.545213	1.6630898999999997	-1.5140296	1.1447962999999999	-0.44146850000000004	-0.47186553	-1.3603312	-0.013176251000000002	-1.1858121000000001	1.5490324	1.6661636999999998	1.0324950000000002	1.0324950000000002	45	3.6265575885772714	2.0107176303863525	1.0026477575302124	-2.9312136173248287	-0.6989092826843262
a01	ptk2	none	1	189	1	-1.295735	1.2260795	-0.4632568	-0.29760447	-0.8185286	-1.8400662	0.31590775	-1.2136406000000002	0	2	1.5858809999999999	0.6747986999999999	-1.0024357	1.6163265	0.16376458	0.8359379000000001	-2.1752439	-0.057861086	1.5041432	-1.1847087	0.7449210999999999	1.59610495616806	-1.4042908	0.83586884	1.3529308	0.53958446	-1.0869485	-1.7057291	-0.052502982000000004	-1.4432437	1	1	1.618694	0.6503946999999999	-1.0212816999999998	-0.6632145	2.1261647	-1.6788618999999998	-0.9254773000000001	-0.12043498	-1.5546688	1.6165678999999997	0.6514433000000001	1.5961049999999999	1.5961049999999999	45	5.26849889755249	2.2099289894104004	-0.15025727450847626	-1.413888454437256	1.6689074039459229
a17	none	si00576289	146	151	0	-1.0840486	-0.2428318	0.060607955	-0.09873607	-1.287151	-1.0198307	-0.9207228999999999	-0.9906353999999999	0	0	1.1945513	1.0356241	0.4658103	0.9511316999999999	-0.16937760000000002	-1.3199347	-1.5973815	-1.3758887	0.8875379000000001	-0.81193364	0.9718243000000001	0.966187988683165	-1.0735021999999999	-1.882945	-0.85195845	-0.8300681999999999	-1.467798	-0.27670035	-0.78429615	-0.7042673	1	1	1.1842216	0.982324	-1.6437001	0.5448850000000001	-1.4660201000000002	-1.1848208	-1.2719742	-0.036902517	-0.8929822000000001	1.1863945	1.0003353000000001	0.9661879999999999	0.9661879999999999	45	3.4740781784057617	1.42630934715271	0.7750052809715271	-1.6580214500427246	-0.14426380395889282
b16	none	si00589785	360	232	0	-1.0834606000000002	1.2939907	0.9108368	-0.22086639999999996	-0.35791397	-1.6971917	-1.634225	-0.9573031999999999	0	0	1.6354598	0.7691045999999999	-1.2149935	2.1318523999999996	-1.0433154	-0.46546575	-1.0195191	0.7135189000000001	2.0707536	-0.7862891	0.57618976	2.30890573516412	-1.8152705000000002	0.5321431999999999	-0.2917385	-0.12644817	-1.7182121	-1.9773449	-1.1686166999999998	-1.7813264	1	1	1.6447783999999999	0.7581038	-2.171027	1.1481021999999999	0.027476674	-1.7526723000000002	-2.260739	-1.4805312	-2.056107	1.6358312	0.7552063	2.3089058	2.3089058	45	6.650705814361572	2.8656597137451167	1.9757275581359863	-1.4488896131515503	0.8415635824203491
a15	none	si00370398	130	165	0	-0.1735029	0.4848999	1.5034506	0.64872575	-0.08027315	-0.24816239	-0.329203	-0.39840349999999997	0	0	1.2813188999999998	1.617127	-1.8232990000000002	1.2837291000000002	0.46060675	-0.8252833	1.869793	0.5986468	1.2708331	-0.08079164	-1.0047724	1.19826266091444	-1.4042908	1.3392607	-0.9779648999999999	-0.345586	-0.5666766	-2.0420647	0.46863869999999996	-1.2219784	1	1	1.2586513000000001	1.6051868	-0.666849	0.8929828000000002	1.6868128	-0.9132237	-1.3895351999999999	0.5130368	-1.1434293	1.2609465	1.606207	1.1982627000000001	1.1982627000000001	45	3.307509660720825	2.4026033878326416	1.310265064239502	-2.7577388286590576	-0.651807427406311
b14	none	si00411705	335	169	0	-1.2454593999999999	0.23868878	0.12944569	0.5264984	-1.3214923	-1.3216215	1.4368165000000002	-1.314812	0	0	1.6284043	0.59886855	0.66702664	1.1839498	-0.23309375	0.99900466	-1.0195191	0.7135189000000001	1.137513	-0.43931484	-0.92185545	1.26456971012338	-1.8887792	0.9074591000000001	0.6662286999999999	-0.518417	-1.6133600000000001	-2.2429580000000002	1.5150318999999999	-1.7910540000000001	1	1	1.6484928	0.6028484000000001	-2.257474	1.5043415	-0.24707925	-1.6181178999999999	-2.568975	1.6446048999999998	-2.0707326	1.6389262999999998	0.6044126	1.2645698	1.2645698	45	6.475841999053955	1.4737503528594968	1.9129883050918581	-0.8401223421096802	-0.04012743011116982
a13	znf729	si00575589	110	155	0	-1.4424455	-0.8436572	0.37885407	-0.5869574000000001	-1.86348	-1.5506803	-1.1715968	-1.3806833	0	0	1.4959717	1.1525841000000001	-0.9524464	1.1340603	0.903365	0.2995782	-1.0195191	-0.17633605	0.9208679	0.0011978047999999999	0.9509152	1.0324950378920998	-1.5613318999999999	0.061747283	0.21786787	0.8096584	-1.6222889999999999	-1.5056795	-1.0070496	-1.6734818	1	1	1.4969028	1.1655592	-1.4232603000000001	0.32614806	1.9148808000000002	-1.6539825000000001	-1.4908388000000001	-1.2903628	-1.8407522	1.4926091000000001	1.1669238000000002	1.0324950000000002	1.0324950000000002	45	5.7351341247558585	1.1221839189529421	-0.5343518257141113	-1.9747222661972048	0.5009340047836304
b04	none	si00587069	246	194	0	-1.0928688	-0.28223428	0.24552383	1.1250871	-1.3103228999999998	-1.0293088	0.6654674	-1.2467635	0	0	1.2122016000000002	1.0774909	0.76980716	1.5830667	-0.74118483	-0.5321853	-1.0195191	0.7135189000000001	1.8874383999999997	0.9997398000000001	0.02460668	1.6789887676792299	-1.3742191000000001	0.84146136	0.10973211	0.112826765	-1.0327754999999998	-1.6649874	-0.035722733	-1.30869	1	1	1.1801411	1.0671165	-1.9549093000000002	1.0288312	0.09335997	-1.5697279	-2.012427	0.5044813	-1.8370392	1.1925434	1.0813108999999999	1.6789888	1.6789888	45	5.5712008476257315	2.1408605575561523	1.1186308860778809	-1.4937893152236938	-0.9432516694068908
a13	znf729	si00575589	110	165	0	-1.2478116000000001	-0.038879614	0.389418	0.33230612	-1.4225733999999999	-1.2836596000000002	1.4492399	-1.2826792999999999	0	0	1.6263381000000001	1.0125959999999998	0.60489637	1.1174303	-0.5649329000000001	-0.9560974	-0.44165668	0.58545184	1.137513	-0.1864428	0.9744391	1.19826266091444	-1.1336455	-1.0867511	0.9891187	1.1321588	-1.4872876	-0.6495196999999999	1.2651700000000001	-1.3010588	1	1	1.6347346	1.0057206	-1.444872	0.62414205	0.7894244	-1.1688085	-1.3283271	1.6374329	-1.5415826000000001	1.6257532	1.0071055	1.1982627000000001	1.1982627000000001	45	4.8712968826293945	2.113311529159546	-1.090651273727417	-1.46309232711792	-0.4266420900821686
b02	abl2	none	228	134	0	-1.2219387	0.49678767	-0.1223865	0.079197004	-1.3097987	-1.4761168	0.5676757	-1.1995167	0	0	1.3859388000000001	1.4069445	-0.7290316	0.75157326	0.27508095	0.8630774999999999	0.13620575	0.5897528000000001	0.5542376999999999	-0.7332614000000001	0.37140045	0.684383029545187	-1.7684923	0.6022916	-0.09054473	0.6389345000000001	-1.6868713	-2.0093281000000003	0.592778	-1.8815393	1	1	1.3639661	1.4294977	-1.2935898000000001	0.1704486	2.416707	-1.8400884999999998	-1.5452595	0.6094236999999999	-1.8556947	1.3647829	1.4291089	0.68438303	0.68438303	45	5.606487274169922	0.6762023568153381	-0.12220659106969832	-2.345722198486328	0.3898366093635559
