well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	219	1	-0.20790195	0.66931725	1.0369549999999998	0.45427462	0.067887	-0.34043070000000003	-1.6465538	-0.36518538	0	1	1.6075181	-1.5414389	-1.365069	1.8824043000000001	-1.350782	0.7103090999999999	-1.0195191	0.69635046	1.9207685	-1.1976252	-0.58485913	2.0934078252350803	-0.8997546000000001	-0.042403452	0.061276595999999996	1.0079232	-0.9823917999999999	-0.7268249	-1.1894083999999998	-1.0551805	1	1	1.619848	-1.5060511	-0.6841384	-0.20040992	1.3018121999999999	-1.0083877	-0.55412346	-1.2719976999999998	-1.0378346	1.6183988	-1.5088053	2.0934079	2.0934079	84	3.3160901069641118	3.825022459030152	-0.8026888370513916	2.0211131572723393	1.8467596769332888
a19	none	si00576681	168	129	0	-0.92557776	-0.24503416	0.19352207	0.92455965	-1.0358806999999999	-0.7093682	1.4739833	-1.0530472	0	0	0.9481350000000001	-0.7684564	-0.19274917	0.31919664	-1.2384953	-0.3058094	0.13620575	0.7135189000000001	0.63756275	0.004532155	1.1739802	0.6014992180340171	-0.4921161	-0.6931243	0.63739944	0.76101935	-0.79996866	-0.020567525	1.7177093999999997	-0.63663405	1	1	0.95725834	-0.75752676	-0.2648705	-1.1046004999999999	0.84168917	-0.8277385	0.14075673	1.6659881999999997	-0.5442754	0.95715785	-0.76011544	0.6014991999999999	0.6014991999999999	84	1.804588794708252	1.6298702955245972	-2.060567855834961	1.5959266424179075	-0.32164937257766724
b11	ccdc141	si00493829	308	196	0	-0.93233997	0.32267362	0.104316294	0.857685	-0.99985486	-1.034592	1.0589853999999999	-1.0465343	0	0	1.3370669	-1.5829233999999999	0.73725927	1.6994758	-0.38710716	-0.56516355	-1.0195191	0.7135189000000001	1.7374532999999999	0.8870315000000001	0.32674477	1.7121422922836997	-0.73603094	-0.7880755	0.47703514	0.55106777	-0.9899959	-0.19147512	0.55224204	-0.79131436	1	1	1.3560524	-1.6397953	-1.4621614	0.74471354	-0.70097363	-0.71890974	-1.0874735	0.26356837	-1.0296844	1.3585463	-1.6247268	1.7121422999999998	1.7121422999999998	84	3.628728151321411	2.9930970668792725	-0.008029144257307053	2.807625293731689	0.247109979391098
b12	none	si00589022	321	169	0	-0.90823126	-2.4808013	0.6695996999999999	0.5591955	-1.3952649	-0.45645340000000006	0.5447579	-0.96285754	0	0	1.2098453000000002	-0.59161806	0.9197165999999999	1.2504693	0.14106193	-1.1679438	0.13620575	0.1269971	1.137513	-0.54865235	0.7962812	1.26456971012338	-1.1135978000000002	-0.06978123	-0.05993881	0.8456458	-1.1922852	-0.9362520000000001	0.7616126999999999	-1.2171147	1	1	1.2181111999999998	-0.6011521	-0.6927831	-0.28738827	1.6010411	-1.1955824	-0.67187876	0.79777753	-1.1381768	1.2192698999999998	-0.601543	1.2645698	1.2645698	84	3.681096076965332	2.2497243881225586	-1.7648682594299316	1.059702754020691	0.0655360072851181
a13	znf729	si00575589	114	135	0	-0.8391390999999999	-0.9385741	-0.78752434	0.09562855	-1.0247399	-0.35288137	1.5146141000000002	-0.7829477	0	0	1.3022864	-1.4982318000000001	0.42410758	0.60190445	-0.49016422	0.7523776999999999	0.13620575	0.7135189000000001	0.63756275	-0.23879561	-0.82444495	0.7009597918474211	-0.3918771	-0.67700225	0.39560685	0.97593325	-0.7274244000000001	0.05676813	1.4257654	-0.61202115	1	1	1.2917094	-1.4885838	-0.24325874	-1.1730174999999998	0.7385635	-0.76429677	0.23882142	1.4702731000000002	-0.48921394	1.294226	-1.4916610000000001	0.7009598000000001	0.7009598000000001	84	1.5024913549423218	2.1858470439910893	-2.1252071857452397	2.3651049137115483	0.6925300359725952
a05	none	si00408485	43	117	1	-1.0087823	-1.4221683999999999	0.31220782	0.63899004	-1.4178711000000002	-0.74846244	0.17573568	-1.077042	0	1	0.9937021999999999	-0.9040212	-0.24905284	0.3524564	-0.85715896	-0.89286464	0.13620575	-0.06714991	0.4875777	0.87797266	-0.559319	0.40257807040720894	-1.3073931	-1.4249356000000002	0.35090667	1.0827903	-1.7022868000000002	-0.7760524999999999	-0.2554339	-1.4608961	1	1	0.99164367	-0.9416065999999998	-0.900256	-1.7333525	1.9279205000000001	-1.736257	-0.5581557	-0.3807784	-1.4014388	0.99311817	-0.9431589	0.40257806	0.40257806	84	3.8277783393859854	0.5186566710472107	-3.2251453399658203	1.2108347415924072	0.7925373315811157
b06	none	si00587377	269	134	0	-1.1228578000000002	-0.4620107	1.4299749	1.1854211000000001	-1.3790578000000002	-1.0348101	1.6255861999999999	-1.2860943999999999	0	0	0.33794156	-1.6443424	1.1101816999999998	0.8347226000000001	0.7323583	0.069950975	-0.44165668	0.7135189000000001	0.53757274	-0.73953146	0.1854092	0.684383029545187	-0.33173373	-0.49548770000000003	1.3293066999999998	0.71549064	-0.62109274	0.050974875999999995	1.4578023	-0.4910108	1	1	0.33641765	-1.6734532	-0.9348348	-1.0853955	-0.2737873	-0.9391497999999999	0.017990144	0.26640728	-0.6877701999999999	0.3370732	-1.6615753	0.68438303	0.68438303	84	2.104967832565308	1.0636935234069824	-2.048492431640625	3.351147174835205	-1.1100780963897705
a14	none	si00517741	125	150	0	-1.2751544	0.579118	-0.087812856	0.4757628	-1.3119155	-1.5366414	-0.12659496	-1.3426280000000002	0	0	1.5928011999999998	-1.5516508999999998	-1.069576	1.034281	0.44254629999999995	-0.6397339	0.13620575	0.7135189000000001	0.9208679	-0.33158353	-0.5430377	0.9496112263809309	-1.0167	-2.5549936	0.09212417	0.46277034	-1.5302113000000002	-0.14497422	-1.5950512	-1.0295193	1	1	1.5922898	-1.5642204	-1.7690483	-0.9097949000000001	-0.3175473	-1.8362767	-0.9677584000000001	-0.12789884	-1.4988377	1.5895991000000003	-1.5468928	0.94961125	0.94961125	84	4.445058822631836	1.8223334550857544	-1.6141809225082395	2.40625262260437	0.7239748239517212
a06	none	si00577689	46	146	1	-0.5621826999999999	0.3763969	0.43346405	0.69370973	-0.5625399999999999	-0.6232017	-1.6010802	-0.6962684	0	2	1.0002503	-1.183462	-0.8125427	0.8014628	-1.3044547	-0.8191571	0.7140681999999999	0.7135189000000001	0.9208679	0.4146583	-1.1922138	0.883304177171995	-0.4820922	-0.19232011	0.030268200000000002	0.7752091	-0.64337796	-0.22142932	-1.4286146999999998	-0.6321055	1	1	0.9812249	-1.2123795	-0.5198891	-0.25549352	0.5438585	-0.66765386	-0.20103769	-1.6561471	-0.6416286	0.9857658000000001	-1.2104758999999998	0.8833042	0.8833042	84	1.811111688613892	2.0718960762023926	-0.8728266954421997	1.7489006519317627	0.12691910564899445
a05	none	si00408485	41	200	1	-0.3149212	0.029136642999999997	0.9046055000000001	1.1098932	-0.37277564	-0.10990563	-1.5661455	-0.61391824	0	2	1.6031833	-0.9244108	-1.1809771999999998	1.7327355	-0.21228479	1.5524311000000002	-1.5973815	0.7135189000000001	1.6541283	-1.2290676	0.46922576	1.77844934149263	-0.54223555	0.029934695	0.6699191999999999	1.0340761	-0.62381566	-0.39908195	-1.0910993	-0.7510614999999999	1	1	1.6245614	-0.82387674	-0.8397431000000001	0.29297015	0.37909149999999997	-0.5655536	-0.5368050999999999	-1.2915803	-0.85399514	1.6191558000000001	-0.8283054	1.7784493000000001	1.7784493000000001	84	2.8239846229553223	3.60263466835022	-0.6553985476493835	1.4936578273773191	0.6181343793869019
b14	none	si00411705	339	159	0	-0.6859605	-0.06465167599999999	0.52328235	0.28688526	-0.75191265	-0.47990805	-1.2395308999999999	-0.694034	0	0	0.06155359999999999	-1.6223903	1.0531486	1.2504693	1.145045	0.05496672	-0.44165668	0.7135189000000001	0.8708729	-0.8970921999999999	0.31447178	1.09880208710104	-1.0968913	0.65383023	1.1478125	0.03518755	-0.7938996	-1.2248627	-1.4827393	-0.9948849	1	1	0.08209125	-1.6786449	-1.2287545	-1.352942	0.38369977	-1.6611801	-0.6102776	-0.68148553	-1.2068226	0.08278785	-1.6672463	1.0988021000000001	1.0988021000000001	84	3.066807270050049	0.7459522485733032	-0.9030068516731262	2.756169080734253	0.7155175209045409
b12	none	si00589022	323	178	0	-0.86295384	-0.6206104	0.92025113	0.69304305	-1.0547339	-0.53842026	-1.0700018	-0.9497365	0	0	1.6027141000000003	-1.2721307	-0.114904895	1.3502486	-0.86212724	0.4829702	-1.0195191	0.34725973	1.3874881000000001	-0.29608629999999997	-1.425504	1.41376057084348	-0.9231437	-0.05299761	-0.09868268	0.8248825000000001	-0.9946848	-0.7315377	-1.0066936	-1.0322864999999999	1	1	1.5984538000000001	-1.2522619	-0.5285338	-0.13535097	1.382555	-0.93809664	-0.5337026	-0.9755457000000001	-0.9385793	1.5993654	-1.2547698999999999	1.4137605	1.4137605	84	3.455989360809326	2.896669864654541	-1.0762963294982908	1.817765593528748	0.6599940657615662
a24	abl2	none	216	185	0	-0.5739430999999999	0.36442098	1.249024	0.86546165	-0.500564	-0.5478465	0.33184505	-0.7460479999999999	0	0	1.4815485000000002	-1.6511575	-0.71818507	1.2504693	-1.4387834	-0.21749432	-0.44165668	0.7135189000000001	1.4708132	-0.36342472	1.1884323	1.52979790695912	-1.1570346000000002	-0.3572967	0.47625208	-0.03585751	-1.1951443000000002	-0.7259464	-1.6299236000000001	-1.0371926	1	1	1.479452	-1.6859857	-1.4016485	-1.03148	0.043728165	-1.6655623	-0.743715	0.010751713999999999	-1.2525104999999999	1.4799877000000001	-1.6720953	1.5297979	1.5297979	84	3.824198246002197	2.734333038330078	-0.8887558579444885	2.7938599586486816	1.0099414587020874
a01	ptk2	none	3	141	1	-0.48397633	0.13998248	0.36240490000000003	1.6917064999999998	-0.5895004	-0.4471844	1.0291251000000001	-0.8478795	0	1	0.9368504000000001	-1.2186579	0.87030935	0.9012421	0.7655076	0.7698889	0.13620575	0.7135189000000001	0.6875578	-1.0321376	-0.28410742	0.800420365660825	-0.8128808000000001	0.26915726	-0.04009367	0.034962397	-0.689627	-0.70231205	1.4508046	-0.71571434	1	1	0.94689727	-1.2218779	-0.1870682	-0.039580353	1.2078559	-0.72476256	-0.4086964	1.3432796	-0.61355484	0.9476136000000001	-1.2236371000000001	0.80042034	0.80042034	84	2.0503709316253658	1.9024229049682615	-0.52602618932724	2.2955050468444824	-0.20601800084114075
a13	znf729	si00575589	114	146	0	-0.58923155	-0.04951183	0.98928344	0.5965688	-0.74630314	-0.48383674	-1.6386819	-0.6937547	0	0	1.4355485000000001	-1.1362273	1.1835696000000002	1.2005798	1.2400405	0.32517222	1.2919306000000002	0.7135189000000001	0.6708928000000001	-1.1443402	0.032740798	0.883304177171995	-0.5856725	0.05336595	1.0155087	0.8377641	-0.6370704	-0.43547574	1.3981173999999998	-0.73651177	1	1	1.4219034	-1.1607656000000002	-0.20003524	-0.35667953	1.1952612	-0.66320896	-0.12790331	1.3213068000000001	-0.61917	1.4231443000000001	-1.1630546	0.8833042	0.8833042	84	2.0418353080749507	2.682037591934204	-1.6086323261260986	2.0701334476470947	0.03589439392089844
a05	none	si00408485	40	159	0	-1.099337	0.51669115	0.26112273	0.791144	-1.1474876	-1.3310246000000001	1.2642162000000001	-1.197625	0	0	1.1792268999999997	-1.339309	0.596688	1.2005798	0.92378724	-0.036828086	0.7140681999999999	0.6134101	0.9708629000000001	-0.6068758000000001	-0.50403184	1.09880208710104	-0.9030959000000001	-0.0013891591	0.31768715	0.76371324	-0.95539254	-0.7319257	0.8492030999999999	-0.99865884	1	1	1.1951641000000002	-1.3315526000000002	-1.1812087	0.2741598	0.48329622	-1.0387311	-0.92633414	1.3376146999999998	-1.1970418999999999	1.1867051000000002	-1.3319877	1.0988021000000001	1.0988021000000001	84	3.6820049285888667	1.99089789390564	-0.37891247868537903	2.340309858322144	0.06404230743646623
a05	none	si00408485	40	145	1	-0.76034474	-1.6743683999999996	0.42398086	1.2335047	-1.1745377000000001	-0.3048188	1.2729899	-0.9690021000000001	0	1	0.995325	-1.0357447	-0.9440030999999999	0.8014628	-0.41162455	-0.9234179	0.13620575	0.7135189000000001	0.98752797	0.64512813	-0.5962295	0.866727414869761	-0.3918771	0.3568342	0.11657421	0.7197188	-0.31269476	-0.41258016	1.1749718999999998	-0.54162043	1	1	0.9839389999999999	-1.0538298000000001	-0.16545644	0.10398774599999999	0.7217710999999999	-0.32788506	-0.16844231	1.080913	-0.42142904	0.98472404	-1.0540876000000001	0.8667273999999999	0.8667273999999999	84	1.6153726577758791	2.227128028869629	-1.0047366619110107	1.9030200242996216	-0.8024595379829407
a07	none	si00574497	61	151	0	-1.1937138999999999	-1.2781973999999998	-0.4790099	-1.3331373	-1.3817034	-0.73854464	-0.30650872	-0.69979775	0	0	0.4855459	-1.6662253	-0.09078579	1.0509108	0.90526384	0.96895427	-1.0195191	-0.60605705	0.90420294	-1.1623842	0.53392565	0.966187988683165	-0.99665225	-2.4093583	0.9465150999999999	0.09626069	-1.4724818000000002	-0.10450293	-1.3419828	-0.91131836	1	1	0.5066694	-1.6879568999999999	-1.6782789	-0.3675074	-0.9199744000000001	-1.4252844	-0.8394178	-0.058203697	-1.170145	0.5027699999999999	-1.6744868999999998	0.9661879999999999	0.9661879999999999	84	3.1866338253021236	0.7080541849136353	-1.4216798543930054	2.5822994709014893	1.7624622583389282
a05	none	si00408485	40	152	1	-1.1766614	-0.9052696	-0.30552524	-0.90293163	-1.425633	-0.92526233	-1.4663955	-0.8603784	0	1	1.0879627	-1.1499141000000002	0.57473665	1.1340603	0.96090317	0.0058089225	0.7140681999999999	0.17649132	0.8708729	-0.6510927	0.59509295	0.9827647509853991	-1.3775604	-0.6220438	-0.42978890000000003	-0.055133864000000005	-1.5724742	-1.0050598	1.2695103	-1.2694855	1	1	1.0855861	-1.179434	-0.8829665999999999	-1.6652171999999998	1.865268	-1.8054831999999998	-0.65358996	1.1507531000000002	-1.3696517	1.0866266000000002	-1.1791075	0.9827648000000001	0.9827648000000001	84	3.9183366298675537	1.472301721572876	-1.6412067413330078	1.703227400779724	1.5379440784454346
b06	none	si00587377	268	180	0	-0.604226	-3.49649	1.1070867	1.4709537	-1.1591102	0.116222695	0.9692325	-0.89276487	0	0	1.2077562	-0.75149864	-1.0437906	1.4666576	0.7226791	0.6848741999999999	-0.44165668	0.7135189000000001	1.3208281000000002	-0.44143242	1.1636002	1.44691409544795	-0.8596590000000001	0.5082843	0.85665834	0.46893063	-0.65995824	-0.9294081	1.4873512	-0.88217694	1	1	1.2208132	-0.7016376	-0.55879027	0.16458848	1.0451105	-0.7827189999999999	-0.6175444999999999	1.2905748	-0.85136896	1.2195817	-0.7051463000000001	1.4469141	1.4469141	84	2.9909908771514893	2.8111603260040283	-1.550981521606445	1.7345973253250122	-0.640528678894043
a04	none	si00577353	35	178	1	-0.669496	0.022152107	-0.35278004	0.7346651999999999	-0.7644259	-0.55561846	0.93869287	-0.79224086	0	1	0.8654146999999999	-0.5018047000000001	1.1744723	1.4832875	0.7236621	0.60886306	-0.44165668	0.7135189000000001	1.2041731000000002	-0.8075435999999999	-0.35096648	1.41376057084348	-0.5388943	-0.7615343000000001	0.37252507	1.0706381	-0.8803861999999999	-0.07322382	-0.448237	-0.7576444999999999	1	1	0.86151356	-0.49745163	-0.31241634	-1.0353197	1.0342341999999998	-0.85364306	0.08015402	-0.53354114	-0.6505948	0.8618996999999999	-0.4982345	1.4137605	1.4137605	84	2.2422986030578613	2.5180819034576416	-1.9896196126937864	0.8571082353591919	0.12182021141052245
a23	ptk2	none	200	107	0	-1.1831295	-1.4697608	-0.23895444	0.28397566	-1.4968408000000002	-0.8531969000000001	0.7544746999999999	-1.1946858999999999	0	0	0.7065819000000001	-1.6639580000000003	0.7775746	0.3524564	0.78603107	0.20897493	-1.5973815	0.45290264	0.12094751	-0.8626421999999999	0.298558	0.23681044738486898	-1.0601368999999998	-0.9727667999999999	1.8364671000000001	1.0359771999999998	-1.3906819	-0.58530843	0.9072648000000001	-1.2098606	1	1	0.7004828000000001	-1.685253	-1.4405497	0.22818488	0.45470145	-1.2418280000000002	-1.0657794	0.18453254	-1.4307356000000002	0.69993573	-1.6739057000000002	0.23681045	0.23681045	84	3.689228057861328	-0.17154958844184875	-1.7873547077178955	2.79438853263855	0.8065145015716553
a13	znf729	si00575589	114	166	0	-0.9232256999999999	-0.5742618	1.4244089	0.029646581	-1.13341	-0.66441756	-0.037021276	-0.84899676	0	0	1.5943243999999999	-0.6625109	1.4995158000000002	1.1174303	-0.10804489	1.2534909	-1.0195191	-0.1409605	1.2541681999999998	0.039885603	-1.1524557	1.21483942321668	-0.6524985	-0.15165752	1.4556475	0.9540254000000001	-0.7854749	-0.41615874	-0.2933033	-0.8238940999999999	1	1	1.6112256999999999	-0.6401073	-0.45937625	-1.1522564	1.2833176000000002	-1.0235269	-0.036459442	-0.5274246	-0.85136896	1.6098337999999999	-0.64046746	1.2148395	1.2148395	84	2.901047945022583	2.758535385131836	-2.222218990325928	0.9683839678764344	0.4556962251663208
b06	none	si00587377	269	181	0	-1.1654891	-1.6761625	-0.565294	0.81439877	-1.5467381000000002	-0.8755610999999999	-0.12571819	-1.2719643	0	0	0.8687933000000001	-1.5879998	1.3331482	1.5996965	0.8302349	-0.45615327	-0.44165668	0.7135189000000001	1.2208381000000001	-0.84657764	0.28956094	1.46349085775019	-0.5522595	-0.4938932	-0.02624443	0.8012682	-0.7803656999999999	-0.13946657	1.1801193	-0.6983552	1	1	0.87312955	-1.5958108	-0.9867030000000001	-1.5327882	0.005113691599999999	-1.2376459999999998	-0.09866218	-0.14775172	-0.84575444	0.8682646999999999	-1.5844353	1.4634908000000002	1.4634908000000002	84	2.9618806838989262	2.460428476333618	-1.9163841009140012	2.860957145690918	-0.1839745193719864
a02	abl2	none	18	124	1	-0.5809993	-2.1198463	1.0934343	1.4022126	-1.0526403	0.015333948	-1.3921136	-0.8629492	0	1	0.06380296	-1.5512202	0.17344831	0.33582652	-0.79667974	-0.78883684	0.13620575	0.7135189000000001	0.40425265	-0.24960826	0.9517486999999999	0.518615406522847	-1.1570346000000002	0.26665118	0.54850847	0.45026782	-1.1010826999999999	-1.1241513	-1.4528761000000001	-1.1647858999999998	1	1	0.053229354000000006	-1.5157601	-0.7057502	-0.34993616	1.6148949	-1.2682773	-0.70183074	-1.3016475	-1.1528023	0.053542155999999994	-1.5199656000000001	0.5186154000000001	0.5186154000000001	84	2.792795419692993	0.07149353623390198	-1.813481569290161	2.7410824298858643	-0.15346182882785794
b02	abl2	none	233	119	0	-1.064938	-0.13129514	2.4280775	1.8106741999999998	-1.2772496000000002	-1.0643227	-1.7259369999999998	-1.3180113000000002	0	0	1.1120598	-0.68254125	1.5306534	0.31919664	-0.7836295999999999	0.022286711	0.7140681999999999	0.7135189000000001	0.57090276	0.7675104	-0.0051131234999999995	0.435731595011677	-0.568966	-0.5963644	0.99707645	1.07023	-0.85487634	-0.15456362	-1.5841063999999998	-0.7826348000000001	1	1	1.1151298	-0.70755327	-0.30377164	-1.3437158	1.1781795	-0.94873947	0.12666906	-1.6145291000000002	-0.6937018	1.1159358999999998	-0.70677984	0.4357316	0.4357316	84	2.5179517269134517	1.5949474573135376	-2.8660886287689213	1.7126373052597046	-1.6240042448043823
a07	none	si00574497	57	144	0	-0.9714431999999998	0.04399012	0.5203310999999999	1.3702265	-1.1285489	-0.98868304	-0.3864621	-1.1711673	0	0	0.47041035	-1.5336728000000002	1.2513659	0.7349434	-0.49316233	0.7752477	1.2919306000000002	0.7135189000000001	0.8375429	0.27682635	-0.8247183000000001	0.850150652567527	-0.9899697000000001	-1.0244381	0.25638777	-0.14882131	-1.1956325	-0.30945003	0.7187376	-0.83395725	1	1	0.5104869000000001	-1.5072831	-0.8310984	-1.9086158	0.5536928000000001	-1.5133448	-0.26426783	0.10572829	-0.90937376	0.5063417	-1.502426	0.85015064	0.85015064	84	2.825676679611206	1.27406907081604	-2.114398002624512	2.8422672748565674	-0.5290794372558594
b15	none	si00520933	345	137	0	-1.0026081	-2.7411613	0.80648243	1.2087431	-1.4947834	-0.5745191	-0.9576281999999999	-1.1736366000000003	0	0	1.3921593	-1.1379305	-0.089950606	0.8180927	0.5516966	0.6754015999999999	0.13620575	0.6137615	0.62089777	-0.7466483	0.28319305	0.7341133164518889	-0.79617435	0.24480832	-1.0633286	0.013568199	-0.655957	-0.6427761	-0.93105024	-0.6934914000000001	1	1	1.3931383999999998	-1.1097848	-0.48963270000000003	-0.63929147	0.44917968	-0.9863944	-0.26307288	-1.070651	-0.58095264	1.3907178999999998	-1.1142370000000001	0.73411334	0.73411334	84	2.5582101345062256	2.1746575832366943	-0.9693983793258668	2.3355298042297363	-0.9026851654052734
a02	abl2	none	11	129	1	-1.1502006	-0.61282414	1.5890902	2.3806505000000002	-1.4760042	-1.1006361	1.7328186	-1.4614782	0	2	0.36616397	-1.3336226999999998	1.1417527	0.7349434	0.9529825999999999	-0.019816913000000002	-0.44165668	0.7135189000000001	0.45424768	-0.7677415	0.27031785	0.6014992180340171	-1.0768434999999998	0.6893424	1.1113899999999999	0.47217143	-0.7792656	-1.25348	-1.6539811000000002	-1.0905694	1	1	0.36590475	-1.3437145000000001	-0.49395505	-0.005867604	1.6680522	-1.0125726000000002	-0.6923048	-1.6500039	-1.0015201999999999	0.36599648	-1.346918	0.6014991999999999	0.6014991999999999	84	3.4790890216827397	0.4982645213603973	-1.220588207244873	2.8115899562835693	-1.2202718257904053
a23	ptk2	none	207	189	0	-0.900293	-1.8330828000000001	0.5568350999999999	0.109803334	-1.2911232	-0.43964526	-0.29169264	-0.8471622	0	0	1.3805819	-1.2976816	0.4903809	1.6994758	0.49062258	-0.8674833000000001	-1.0195191	0.27273044	1.6207982	0.30951354	1.0543363000000001	1.59610495616806	-0.8563177	-2.003117	0.56532574	1.2283684	-1.3782344	-0.10756522	0.4885365	-1.0680112	1	1	1.3829198	-1.2997215	-0.5371785	-2.1910095000000003	1.4818611000000002	-1.3470428	-0.0011187317	0.50588197	-0.97715867	1.383237	-1.3004038	1.5961049999999999	1.5961049999999999	84	3.367647409439087	2.984619617462158	-3.8015544414520255	1.994676947593689	1.0535975694656372
a11	loc388499	si00515081	96	144	0	0.07875675	-0.18362962	0.8384538	0.86064106	-0.17902203	0.29591018	0.06617241	-0.29314405	0	0	1.3035883999999998	-1.4748552	0.3035463	0.9012421	0.44775715	1.3794429	1.2919306000000002	0.68320894	0.9708629000000001	0.7004335	-0.9685208000000001	0.850150652567527	-1.0735021999999999	0.5876148	0.16945446	0.44009608	-0.8480703000000002	-1.1996698000000001	-0.33529493	-1.0791226999999999	1	1	1.2957106000000003	-1.4557674999999999	-0.5025997	0.12896055	1.6197708	-0.96713144	-0.7514175999999999	-0.4142252	-0.99327874	1.2959688999999999	-1.4578977	0.85015064	0.85015064	84	2.376562118530273	2.1624622344970703	-0.7370738387107849	2.277196168899536	0.9663251042366028
b08	none	si00391398	285	194	0	-1.0449454	0.10258077	0.14619063	0.68239623	-1.0265225	-0.9098021000000001	-0.9943178	-1.1218321000000002	0	0	1.6118133	-0.91927344	0.2724112	1.6163265	-0.24035756	0.7692385	-0.44165668	0.7135189000000001	1.5541383	-0.5934872	-0.7530124	1.6789887676792299	-0.79617435	0.061731137	1.185583	0.85443616	-0.8314384	-0.6529543999999999	-0.15117334	-0.9244423	1	1	1.6151332	-0.9279675	-0.67981607	-1.3495452	1.1909325000000002	-1.2441195	-0.17791772	-0.46367216	-0.99853116	1.6121725	-0.93058586	1.6789888	1.6789888	84	3.639502763748169	3.2970097064971924	-1.7631332874298096	1.4375691413879397	0.5506210327148438
b06	none	si00587377	268	147	0	-0.8085621999999999	-0.31325158	-0.18126982	0.5516284	-0.84034663	-0.42714316	0.49258500000000005	-0.8693224	0	0	0.7586592	-1.6540028000000002	0.029882545	0.9843914	0.6099509	0.71854	-1.0195191	0.7135189000000001	0.7042228	-1.1772947	0.35289213	0.8998809394742291	-0.7794678	-0.16108440000000002	2.4896145	0.7298581999999999	-0.8838136000000001	-0.51886547	0.10312609	-0.8776903	1	1	0.7544454	-1.691082	-1.3930038	1.1534544	-0.38591427	-0.44022024	-1.3492955	0.054020557999999996	-1.0843831	0.7540356	-1.6763108	0.89988095	0.89988095	84	2.9552347660064697	1.1714380979537964	-0.36466795206069946	2.8894686698913574	0.6778062582015991
b08	none	si00391398	285	186	0	-1.3442465000000001	-1.436808	0.7298511999999999	0.03301234	-1.7931931	-1.3051997	-0.3778387	-1.3544921	0	0	1.5274093	-1.0634933000000002	-0.659853	1.416768	-0.8102417	0.43633770000000005	0.13620575	0.29967794	1.4374832	-0.45886996	-0.6756161999999999	1.5463746692613602	-1.1135978000000002	-0.6838470999999999	0.8035693	0.95418346	-1.367398	-0.71959084	-0.08662075	-1.242105	1	1	1.5224926	-1.0602204	-0.65388197	-1.1087133999999998	1.7938023	-1.3996998999999999	-0.44024456	-0.1414934	-1.1651641000000001	1.5232105	-1.0605149999999999	1.5463746999999999	1.5463746999999999	84	4.436394214630127	2.733556032180786	-2.501070261001587	1.6506255865097046	0.5709324479103088
b16	none	si00589785	356	166	0	-1.2572198	-1.0149716999999998	0.66017103	1.2534851999999999	-1.6466196	-1.200131	-1.4088687	-1.4383785	0	0	0.6822463000000001	-1.0500178	-0.7864513000000001	1.3169888	0.74418414	0.04492634	-0.44165668	0.7135189000000001	1.2041731000000002	0.109626025	0.8179312	1.21483942321668	-0.9699219000000001	-3.130106	1.0960014999999999	0.8822504999999999	-1.5650853999999998	-0.05458009	-0.98284984	-1.0895214	1	1	0.6905055999999999	-1.0273358	-1.5658978000000001	-0.9982614	0.31356004	-1.6575986	-0.7499458000000001	-1.4607583	-1.5063995000000001	0.68029606	-1.0368903	1.2148395	1.2148395	84	4.425713539123535	1.3049837350845337	-3.2463681697845463	2.072104454040528	-0.36555215716362
