well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	285	31	0	-0.75505257	-0.1779525	-0.21296403	1.4441115	-0.94627357	-0.6389986999999999	0.97109246	-1.0024234	0	0	-1.4836812	0.21284465	1.2413992	-0.91141367	0.9461825999999999	0.6685342	0.7140681999999999	0.7135189000000001	-1.2122532	-0.6920899	-0.80478483	-1.02302348758492	-0.07779499	0.34406343	0.5079146999999999	0.5852961	-0.039083865	-0.1208728	1.4458065	-0.24894810000000003	1	1	-1.4616069	0.19685547	0.21491037	-0.06821325	0.63118947	-0.06985708	0.20577733	1.4077392	-0.092645876	-1.4640319	0.19775379999999998	-1.0230235	-1.0230235	34	-0.8886018991470337	-2.5638742446899414	-1.0271896123886108	0.4086911678314209	-2.547152519226074
b12	none	si00589022	319	70	0	-0.111467026	0.12061801	1.3972569	0.79122657	-0.23660309999999998	-0.03564895	-1.6905197	-0.39635956	0	0	0.06304736400000001	0.16198647	1.5352428999999999	-0.5788163000000001	-1.0294741	-0.30002028	0.13620575	0.7135189000000001	-0.16235764	1.3174298999999998	0.4173388	-0.37652975779778897	-0.31502724	0.36198947	0.30493000000000003	0.44478393	-0.24372825	-0.34896776	1.0528918999999999	-0.39771634	1	1	0.07582276	0.1556138	0.063628115	0.26364836	0.9151111999999999	-0.12704945	-0.13463038	1.0181583	-0.31696618	0.07426815	0.15768176	-0.37652975	-0.37652975	34	-0.1136310026049614	-0.1947375386953354	-0.6344676017761229	0.12372522801160812	-1.2895956039428709
a22	none	si00583205	191	23	0	-0.5807053000000001	0.86917305	0.6215701	0.5789353	-0.2542313	-0.89899075	1.4914415	-0.68243015	0	0	-1.1287225	0.05120594	0.45564365	-1.0777123	0.62107384	0.7401595	0.13620575	0.68790543	-1.3455733	-0.9415906999999999	-0.036207422999999996	-1.15563758600279	-0.4820922	1.0077972	1.0969126	0.28049752	0.08944262	-0.9543295	1.5968173	-0.4896272	1	1	-1.127481	0.04206259	0.067950465	0.44650072	1.0199391	-0.16571498	-0.34232754	1.5788921	-0.35255727	-1.1286798999999998	0.042258814000000006	-1.1556376	-1.1556376	34	-0.3437420725822449	-2.7902085781097408	0.10008379817008972	0.439789354801178	-1.3092036247253418
a02	abl2	none	10	65	1	-0.39547965	0.47832954	0.162723	0.72997534	-0.34132206	-0.5001268	0.97386515	-0.5785227	0	3	-0.10331101	-0.6904615	1.1218603999999999	-0.54555655	-1.1320593	-0.41650537	0.13620575	0.7135189000000001	-0.32900771	1.3401325000000002	0.026375173	-0.45941356930895894	-0.25154254	0.40418762	0.2611695	0.7531897	-0.15912671	-0.31427768	0.72905993	-0.43687898	1	1	-0.10555387	-0.6912517	-0.009851835	0.34943575	0.7101478	-0.041190136	-0.14277221	0.7690684	-0.29559368	-0.1063922	-0.69116706	-0.45941356	-0.45941356	34	-0.12062381953001022	-0.5739344954490662	-0.33226144313812256	1.369688868522644	-0.7010266184806824
a01	ptk2	none	6	90	0	0.17107555	-0.8190192	1.4786878	0.4730225	-0.24447159999999998	0.6656755999999999	1.6275144	-0.11481501	0	0	-0.2284005	-0.09719835	0.38483587	0.15289797	1.2502072	-0.36126617	0.13620575	0.7135189000000001	-0.22901767	-1.0111569	-0.70983183	-0.04499451175310901	-0.77278525	0.59551436	-1.5020764	-0.030342206	-0.47188962	-0.85218656	-0.94564754	-0.65810233	1	1	-0.22733520000000004	-0.17908551	-0.28648224	0.21484886	0.8140468000000001	-0.58890593	-0.49005726	-0.9794535	-0.55133945	-0.22824275	-0.17952283	-0.04499451	-0.04499451	34	0.386093407869339	-0.3126696050167084	0.03972054272890091	0.35301047563552856	-0.7287002205848694
a01	ptk2	none	1	73	1	-0.48191828	0.7251635999999999	0.16228351	0.52283865	-0.26097545	-0.7114636999999999	-0.24187179	-0.58944094	0	1	-0.4860063	0.48716754	0.19348957	-0.36262798	0.24450268	1.1295393999999999	0.7140681999999999	0.7135189000000001	-0.24568269	0.79098105	-0.75394243	-0.32679947089108696	-0.6524985	0.94789124	0.5894541999999999	-0.07739021	-0.06475042	-0.983283	-0.11115161	-0.53122175	1	1	-0.46496215	0.47700690000000007	-0.027141236000000003	0.34785238	0.9458242	-0.38201582	-0.42973614	-0.10383004	-0.3974752	-0.46581367	0.47921404	-0.32679948	-0.32679948	34	0.4119868874549866	-1.0253994464874268	0.3746625483036041	-0.4657662808895111	-1.1445258855819702
b13	none	si00585305	325	60	0	-0.90264505	0.049563915	-0.5122770000000001	0.79354703	-0.9903091999999999	-0.8338747	-0.21110784	-1.0066382999999999	0	0	-0.23967394	0.42067316	-0.53754914	-0.47903705	0.70362866	-0.6915705	0.7140681999999999	0.7135189000000001	-0.6623079000000001	-0.5994683000000001	-0.6324192	-0.542297380820129	-0.13125578	0.048715133	-0.49976346	0.4283234	-0.206994	0.033851657	0.8874564	-0.24270074	1	1	-0.23953764	0.41245535	-0.2735152	-1.4153323	-0.15762189	-0.6718208999999999	0.4467656	1.0520678999999997	-0.15368389	-0.24451503	0.4184236	-0.54229736	-0.54229736	34	-0.05187491327524185	-0.8085595965385437	-0.9923179745674132	-0.3387519717216492	-1.786870360374451
b14	none	si00411705	338	59	0	-0.49661872	0.11708968	-0.44705793	-0.56910485	-0.3946225	-0.2098399	-0.19125555	-0.22374351	0	0	-0.29379612	-0.26939514	-1.5389618999999999	-0.49566692	0.8928046999999999	0.7335331	0.7140681999999999	0.24703670000000003	-0.54565287	0.07491162	0.98476195	-0.5588741431223629	-0.3952184	-0.07664138	0.8465215	0.34317815	-0.501832	-0.16603461	-1.631941	-0.43415344	1	1	-0.27418256	-0.21304095	-1.1639193	-0.7875769	-0.47382858	-1.1057848999999997	-0.29926392	1.3060878999999999	-0.82334006	-0.28286856	-0.23100796	-0.55887413	-0.55887413	34	0.3680137991905213	-1.3968013525009155	-0.7486875653266907	0.5082622170448303	0.35682550072669983
a04	none	si00577353	32	38	1	-0.18144116	-0.6108916999999999	1.2188914	0.7952604999999999	-0.5480331	0.12840867	0.12145395	-0.44450128	0	1	-0.86434615	0.7509219	1.3785803	-0.7783747	0.85085624	0.93399936	1.869793	0.7135189000000001	-1.028938	-0.6717181	-0.9871413	-0.906986151469277	-0.7193244000000001	0.21411066	-0.34280340000000004	-0.5235335999999999	-0.57807374	-0.5305316999999999	-0.19458482	-0.44694212	1	1	-0.84480315	0.7622565	-0.031463586	-0.49601406	0.8630716999999999	-0.79885125	-0.16698392	-0.1610802	-0.37012622	-0.8453169	0.76402676	-0.9069862	-0.9069862	34	-0.240923285484314	-1.8745584487915041	-0.92347252368927	-0.6687331199645996	-2.1576156616210938
a17	none	si00576289	150	41	0	-0.48868048	0.31952864	-0.5029175	-0.5067803	-0.37780857	-0.37667078	0.12493262	-0.24389134	0	0	-1.0082681	0.45512235	0.054225642000000004	-0.92804354	-1.2896469	0.670859	-0.44165668	0.51878697	-0.812293	0.9856696	0.7703123000000001	-0.857255864562575	0.06253958	0.72161925	0.29657567	-0.027046066	0.3521745	-0.260991	0.076209985	0.065569684	1	1	-1.0311458	0.50989485	-0.5458232	0.045842855999999994	-0.8386654	-0.19389382	-0.0006583705	-0.23147668	-0.08028448	-1.0249065	0.5009591	-0.8572559000000001	-0.8572559000000001	34	-1.283500075340271	-2.0456337928771973	0.7537446022033691	-0.3794475793838501	-1.06923508644104
b08	none	si00391398	284	70	0	-0.34167603	-2.0742624	-0.024465168	0.6797327	-0.7741475	0.4467273	0.0020454814999999998	-0.52601993	0	0	-1.0619121999999999	-0.55148095	-0.08848021	-0.27947864	0.727649	1.0279441999999999	1.2919306000000002	0.7135189000000001	-0.5956479	-1.1206561000000002	0.33751088	-0.37652975779778897	-0.41860749999999997	-0.15232997	-0.05317332599999999	0.38860646	-0.5172578	-0.11432018	-1.3984851	-0.46773955	1	1	-1.0726434	-0.5454414000000001	-0.048752986	-0.53594947	0.71844715	-0.56405604	0.08355231	-1.3197702	-0.32892059999999995	-1.0748775	-0.5460404999999999	-0.37652975	-0.37652975	34	-0.3719561994075775	-1.3956007957458496	-1.81552255153656	1.4067533016204834	-1.1401000022888184
a06	none	si00577689	46	51	1	-0.35373038	0.9056514999999999	1.3075062	0.4182721	0.052116573	-0.7052034	-1.5910058	-0.4615643	0	2	-0.8509158000000001	-0.013001233999999999	1.2922277	-0.5788163000000001	0.874891	-0.27489346	-0.44165668	0.50115	-0.8456229999999999	-1.0297723	0.102743894	-0.691488241540235	-0.06442979	-0.15213317	0.20711887	0.44338283	-0.25007647	0.18560171	-1.588883	-0.19414547	1	1	-0.8540904	0.011613726999999999	0.14575277	-0.5945682	0.529482	-0.27923217	0.39640614	-1.5012497	-0.10459963	-0.8539674	0.010362068	-0.69148827	-0.69148827	34	-0.9066159725189208	-1.566384196281433	-0.9937365651130676	0.2998258173465729	-1.265870213508606
b15	none	si00520933	347	75	0	-0.7847475	0.8951921999999999	0.10153265	0.010426793	-0.47134316	-1.1118636	-0.25008205	-0.7062027	0	0	-0.15053035	0.043807775	1.4648951000000001	-0.27947864	-0.15761594	-0.93327016	1.869793	0.7135189000000001	-0.2623477	0.07352257	0.83072644	-0.293645946286619	-0.31836852	0.3217292	0.4062127	0.7572964	-0.26157865	-0.32053193	-0.5173967	-0.49201718	1	1	-0.15657486	0.034078225	-0.39021865	0.3757191	0.44502273	-0.22605409	-0.32410917	-0.3753789	-0.49709259999999994	-0.15554036	0.040469333999999996	-0.29364595	-0.29364595	34	0.5214446187019348	-0.4747782647609711	-0.1406373381614685	0.2956584095954895	-1.0856386423110962
a03	msl1	si00498785	20	36	1	-0.35667047	-0.42076647	-0.43800196	0.36671343	-0.44571525	0.14030161	0.67961437	-0.44843069999999996	0	2	-0.119160764	0.02310972	0.10442621	-0.92804354	-0.04620315	-1.4535142	-0.44165668	-0.6570273	-1.0456032	-1.2039125	0.66760063	-0.940139676073745	-0.014310305	0.48319086	-0.59620214	0.22290722	0.17122526	-0.08865041	0.64820224	-0.08248548	1	1	-0.12053556	0.041501872	0.31864676	0.20314813	0.38481045	0.13465968	0.14797048	0.6717695	0.08711851	-0.12019628	0.03998931	-0.94013965	-0.94013965	34	-1.4373921155929563	-1.0677627325057983	0.15182650089263916	-0.04261558130383492	-0.473527729511261
b03	none	si00338086	241	34	0	-0.83355296	0.3711744	0.48904043	0.9345986	-0.86642224	-0.93294835	-1.2114263	-0.97314095	0	0	-1.3382336000000001	0.7992786999999999	0.87649405	-1.0111929	-0.8086354	0.7908305	0.7140681999999999	0.7135189000000001	-0.7622979	0.8972703000000002	-0.24112025	-0.9732932006782129	-0.34844023	0.41965473	0.37414086	-0.36665046	-0.07124027	-0.24571677	0.004119854	-0.1587986	1	1	-1.3328822	0.8136129	-0.066042386	-0.6818218	0.13588355	-0.5745726	0.16366811	-0.23719123	-0.10876593	-1.3362473	0.81206673	-0.9732931999999999	-0.9732931999999999	34	-0.4632239043712616	-2.4281914234161377	-0.4590539336204529	-0.5218502283096313	-2.72701096534729
a04	none	si00577353	31	33	1	-0.30257285	-2.1780793999999997	1.0185748	0.9477928	-0.86501193	0.33289817	1.5449411	-0.56686175	0	1	-1.1622563999999997	-0.17658603	-0.21601209	-1.2273811000000001	-1.1082892	0.9335916	0.13620575	-0.15581416	-0.87895304	1.0893997	0.82219464	-0.9898699629804469	-0.4921161	0.4381393	-0.09509659599999999	0.45306720000000006	-0.3486994	-0.54317844	-1.373119	-0.5495873	1	1	-1.1289705	-0.17939934	-0.087654136	0.21415538	0.8734594999999999	-0.32883850000000003	-0.26409897	-1.2737368	-0.41730833	-1.1299572	-0.18145563	-0.98986995	-0.98986995	34	-0.43786659836769104	-2.5697176456451416	-1.0969923734664917	0.8892432451248169	-1.3752007484436035
b16	none	si00589785	357	83	0	-0.57247305	0.5886929	0.83757186	0.79824394	-0.4015484	-0.6786129	0.18170746	-0.7293594	0	0	-0.4239302	0.041273817000000004	1.5505238000000001	-0.11317994	0.4022577	0.74729174	0.7140681999999999	0.7135189000000001	-0.31234270000000003	-0.5724041999999999	-1.0906354999999999	-0.161031847868747	-0.34844023	-0.20534047	0.6525933	1.0072323	-0.5421212	-0.095482975	-0.26762182	-0.58531165	1	1	-0.38452318	0.03353928	-0.49827740000000004	0.079417326	0.50170577	-0.40575463	-0.21681306	-0.14649035	-0.6079403	-0.38528934	0.027505747999999997	-0.16103184	-0.16103184	34	0.6870174407958984	-0.6781260967254639	-1.155348300933838	0.3117164671421051	-1.3839768171310425
b07	none	si00499625	273	48	0	-0.51337725	-0.39091527	-0.42056996	0.025129098	-0.6123523	-0.09167544	0.11030666	-0.46669963	0	0	-1.121107	-0.40550349999999996	-0.5010811	-0.5954461	0.83595055	0.8340761999999999	0.7140681999999999	0.7135189000000001	-0.6456429	0.732025	-0.7703938	-0.741218528446937	-0.535553	0.8322086	-0.847319	-0.08034675	-0.046254456	-0.7870823	0.482997	-0.42371279999999995	1	1	-1.0917968	-0.43720344	-0.091976486	0.28150820000000004	0.57343286	-0.32175326	-0.31801176	0.47363982	-0.30682334	-1.0935483	-0.4348617	-0.7412185	-0.7412185	34	-0.4887771606445313	-2.0629372596740723	0.4925487041473389	0.9608497619628906	-0.8357545733451843
b04	none	si00587069	250	49	0	-0.6742001	1.1357941999999999	1.0250846	0.40324163	-0.04194771	-1.1809177	0.117521666	-0.71491814	0	0	-1.3056328000000001	-0.09128734	0.97593886	-0.64533573	-0.027007637999999997	0.85425925	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.32731625	-0.7516026	-0.724641766144703	-0.7527374	1.2654158000000002	0.81799364	-0.09596624	0.10483734	-1.4208337	-0.17811795	-0.6189816	1	1	-1.3334428	-0.08995215599999999	-0.018496536	0.7818721	1.2391787	-0.20021981	-0.7245603	-0.22312996	-0.49636850000000005	-1.3344948	-0.09068338599999999	-0.72464174	-0.72464174	34	0.3043573796749115	-2.5119640827178955	0.8117618560791016	0.5779034495353699	-1.3216699361801147
b11	ccdc141	si00493829	308	87	0	-0.5186694000000001	0.64177006	-0.47149843	0.2993945	-0.34077874	-0.6821038	0.5722269	-0.55610234	0	0	-0.54671013	0.43240827	-0.18363870000000002	-0.22958902	-0.884698	-0.6826614000000001	0.7140681999999999	0.7135189000000001	-0.112362616	-0.4029833	0.9512814	-0.0947247986598111	-0.06442979	0.6543901	-0.42636365	0.48619467	0.17517537	-0.32333484	0.59714794	-0.2076469	1	1	-0.5641397	0.43726918	0.13710807	0.42179826	0.38466394	0.16943005	-0.038207173	0.6502059	-0.05216507	-0.5644939	0.43762302	-0.0947248	-0.0947248	34	-0.5684719681739807	-0.3585046827793121	0.5151113271713257	-0.3338292241096497	-1.2494124174118042
a05	none	si00408485	41	40	1	-0.85648566	0.92269135	-0.36007535	0.5056457999999999	-0.5779514	-1.2336787	-0.90127313	-0.9024325999999999	0	1	-1.2363013999999999	0.10903912	1.3358459999999999	-0.76174486	0.78722	-0.48924908	0.7140681999999999	0.32240653	-1.0456032	-0.75444674	0.30599394	-0.8738326268648091	-0.4620444	0.5931746	-0.29457690000000003	0.6510468	-0.23776929	-0.6273548000000001	-0.78035086	-0.5807831	1	1	-1.2232586	0.099616975	-0.3340281	0.66857797	0.42270225	-0.09761915	-0.51814276	-0.78542197	-0.44239387	-1.2246915	0.101809226	-0.87383264	-0.87383264	34	0.14212633669376373	-2.63023042678833	0.5466934442520142	0.22724878787994385	-1.4025204181671145
a04	none	si00577353	30	85	0	-0.25141528	-2.6027346000000002	0.68934923	1.2242686000000003	-0.84596527	0.47898093	1.5733358999999998	-0.59740746	0	0	-0.11699496	0.47059932	-1.1354296999999998	-0.19632928	-0.9279679	1.0974808	-0.44165668	0.53243065	-0.21235266	-1.24631	-0.30642956	-0.127878323264279	-0.08447759	0.7251377	-0.847319	-0.48860207	0.31049964	-0.30439594	0.73966134	0.11617937	1	1	-0.13948287	0.48791102	0.44831726	0.29990208	0.5994499	0.13655908	0.05662766	0.7337895000000001	0.09499717	-0.13892558	0.489307	-0.12787832	-0.12787832	34	-0.8577925562858582	0.2838830053806305	-0.12659506499767306	-0.1409439593553543	-2.1424908638000493
a06	none	si00577689	53	71	1	-0.6759642	-0.08629484	-1.5007308000000001	-0.6057264	-0.42621118	-0.07875581	-0.037770912000000004	-0.38155645	0	1	-0.504325	0.32838833	-0.085908264	-0.37925783	-0.026347516	0.6840785	0.7140681999999999	0.7135189000000001	-0.22901767	0.7784825	-0.23807779	-0.35995299549555504	-0.09784278	-0.6928839	0.5068159000000001	0.80611324	-0.45796279999999995	0.39724457	0.48163608	-0.33079582	1	1	-0.47194195	0.31595197	-0.5458232	-1.860616	-0.14874272	-0.7554458000000001	0.5370979	1.3783961999999998	-0.39041185	-0.47887024	0.3160165	-0.359953	-0.359953	34	-0.4760726392269135	-0.846149742603302	-1.9594559669494631	-0.4692588150501251	-0.2470632791519165
a01	ptk2	none	3	67	1	-0.75828665	-0.17001313	1.0367190999999998	1.9188478	-0.95441693	-0.65365857	1.5340633	-1.0811870000000001	0	2	-0.20937838	0.15854433	0.21587862	-0.5954461	-0.530187	-0.8953034	-0.44165668	0.7135189000000001	-0.31234270000000003	0.85220826	0.017904333999999997	-0.426260044704491	0.022443987000000002	-0.17456776	0.06354579	-0.7521230999999999	-0.20006281	0.2632265	1.1224762	0.3142153	1	1	-0.21037807	0.14987795	0.4180608	-0.429792	0.47134729999999997	-0.12898695	0.4280791	1.2063859	0.12569788	-0.20989718	0.15273926	-0.42626005	-0.42626005	34	-0.5781992673873901	-0.30262047052383423	-0.7362116575241089	0.5178182125091553	-2.784994840621948
a14	none	si00517741	122	92	0	-0.78798157	0.25027752	0.21808024	1.0961452	-0.8042419	-0.7708670999999999	-1.3918414	-0.9658346	0	0	-0.39366576	-0.6144153	-0.36239836	-0.0799202	-0.5982498	0.9050134	-0.44165668	0.7135189000000001	0.1042825	0.8156974	0.41309357	-0.011840987148641001	0.3966695	-0.95838547	0.44809976	0.70949036	-0.19956207	0.9126685999999999	-1.3590364	0.06938515	1	1	-0.37705895	-0.5803547	-0.67117137	0.48781022	-1.2656771999999998	0.33087936	0.02578778	-1.6286541	0.016299723000000002	-0.38578764	-0.5858079	-0.011840986999999999	-0.011840986999999999	34	-0.3522384166717529	-0.10693620890378952	-0.5466386079788208	1.6898870468139648	-1.8555246591567995
b02	abl2	none	228	23	0	-0.80121195	-0.45388999999999996	1.2249515	0.5879309	-1.035988	-0.596906	1.0487901000000002	-0.8710934000000001	0	0	-1.4160697	0.1864316	0.82947505	-1.2606409	-1.0647625	-0.15876359	0.7140681999999999	0.3567058	-1.0456032	0.9200117	-0.40121078	-1.15563758600279	-0.09784278	0.8269504000000001	0.82417226	0.26766476	0.29094190000000003	-0.48235083	1.4851798	-0.16433322	1	1	-1.4350771	0.18350807	-0.53285617	1.2269351000000002	-0.8922619	0.65516496	-0.6984946	1.3850915000000001	-0.04247480000000001	-1.4289234	0.18781306	-1.1556376	-1.1556376	34	-0.8860129117965698	-2.7619850635528564	0.6718266606330872	0.5440347790718079	-2.9126086235046387
a17	none	si00576289	149	54	0	-0.8576617	-1.4192524	-0.5573784	0.014918346	-1.1352406000000002	-0.32773775	1.2341434	-0.77863127	0	0	-0.4513732	-0.07805929	0.38184243	-0.6785955	-0.25335637	-0.82468444	0.7140681999999999	0.6892191999999999	-0.5956479	0.8067201	0.33020672	-0.641757954633533	-0.23149475	0.15397337	0.95130694	0.7272558000000001	-0.2843989	-0.15933032	0.05680282	-0.4133144	1	1	-0.43022788	-0.08718212	-0.813809	-0.065946355	-0.37179098	-0.5295780999999999	-0.21239299	0.71779865	-0.53567195	-0.43910608	-0.0904247	-0.64175797	-0.64175797	34	0.2825720608234405	-1.4085278511047363	-0.9864793419837952	0.5103968977928162	-1.2531750202178955
a23	ptk2	none	199	63	0	-0.5809993	0.44243178	0.38987008	1.590099	-0.5828259	-0.70584846	-0.7325838000000001	-0.89750034	0	0	0.060725916	0.3676749	-0.98384964	-0.54555655	-0.21925695	-1.3249222	0.7140681999999999	0.7135189000000001	-0.34567273	0.9779505	-0.5581497	-0.492567093913427	-0.16132747	-0.6799543	0.90383905	0.68970925	-0.5237522	0.30732456	-0.655462	-0.34639390000000003	1	1	0.068620965	0.41566038	-0.47666565	0.57710946	-0.16293113	-0.029820602	-0.36498284	-0.51758444	-0.32448277	0.06961491	0.40458232	-0.4925670999999999	-0.4925670999999999	34	0.35687732696533203	-0.5325163006782532	-0.8335379362106323	-0.326220840215683	-1.9722357988357544
a18	none	si00582393	162	76	0	0.23487550000000001	-0.3755612	1.1035222	1.4486499	-0.1506507	0.48315248	1.3637056	-0.35451472	0	0	-0.104723595	0.46767858	0.11338776	-0.37925783	-1.3310097	0.29858708	0.7140681999999999	0.7135189000000001	-0.19568765	0.77980274	0.9398858	-0.277069183984385	-0.29832074	0.4425322	1.0911365	0.2008488	-0.1386694	-0.34086096	1.508468	-0.30790209999999996	1	1	-0.11744034	0.5063645999999999	0.17168687	-0.082847364	0.7093626999999999	-0.26748320000000003	0.038395457	1.4515353000000002	-0.1563108	-0.11683271	0.50582325	-0.27706918	-0.27706918	34	-0.5208500623703003	-0.03153850883245468	-1.1415048837661743	-0.20196691155433652	-1.5648059844970703
b14	none	si00411705	342	71	0	-0.9264597999999999	0.56922555	-0.51608753	0.36264962	-0.8079985	-1.0466043999999999	-0.9476148000000001	-0.9360315999999999	0	0	-0.89942175	-0.12365536	1.173286	-0.19632928	0.7898595	-0.44341317	0.7140681999999999	0.7135189000000001	-0.4623278	-0.6990969	0.7285419	-0.35995299549555504	-0.5255291	0.47509405	-0.14563607	0.7262788	-0.36969718	-0.6076969	-1.1562208	-0.65533483	1	1	-0.9065489999999999	-0.13055307	-0.23461404	0.23623134	0.8722249	-0.37859645	-0.32654527	-1.1009103999999998	-0.53150636	-0.90767664	-0.13070506	-0.359953	-0.359953	34	0.7248201966285706	-1.5884828567504885	-0.09410282224416733	0.5828471779823303	-1.0549454689025881
b06	none	si00587377	270	49	0	-0.56894493	-0.6869473	0.2632693	1.1074815	-0.8750334999999999	-0.26565295	1.7499473	-0.79523075	0	0	-1.2202	-0.38763762	0.20534439999999998	-0.4624072	0.94311523	0.15767111	1.2919306000000002	0.7135189000000001	-0.77896297	-0.41875073	-1.0487341000000001	-0.724641766144703	0.069222175	0.93376034	0.31932318	-0.48524916	0.6832121999999999	-0.32765117	-1.6144488000000001	0.24414985	1	1	-1.2393197	-0.42064628	-0.040108286	-0.8449066999999999	-0.17509894	-0.44957349999999996	0.38318396	1.6420278999999998	0.04772453	-1.2391041999999999	-0.4102443	-0.72464174	-0.72464174	34	-1.3368794918060305	-1.5599215030670166	-0.39725029468536377	1.347493052482605	-2.441816091537476
a01	ptk2	none	6	79	1	-0.17467895	1.0488749	0.07618232	0.13026321	0.39034763	-0.7061635	-1.4373586	-0.23456006	0	1	-0.3725039	-0.23314182	-1.4114468	-0.4624072	-1.2468374	-0.22550981	0.7140681999999999	0.7135189000000001	-0.56231785	-0.89175856	0.7909573000000001	-0.227338897077683	-0.57898986	0.03973379	0.9509120000000001	0.584426	-0.6348176	-0.42020577	-1.4092131	-0.66196	1	1	-0.36126646	-0.24183981	-0.1611341	-0.41205797	1.0755748	-0.6700196999999999	-0.09768618	-1.338984	-0.5472637	-0.36215544	-0.24352746	-0.2273389	-0.2273389	34	0.2979432940483093	-0.9711939692497252	-0.905589759349823	0.3102668523788452	0.387301504611969
a06	none	si00577689	46	72	1	-0.603638	-0.45198116	-0.34185147	-0.18453152	-0.7229809	-0.19533570000000003	-1.2546663999999998	-0.4746344	0	1	-0.5385599	0.10323683	0.9441975	-0.21295916	0.67173165	-0.72565377	0.13620575	0.061978236	-0.4956577999999999	-1.0542625	0.39478448	-0.34337623319332106	-0.3918771	0.24534418	-1.6054565	-1.1147972	-0.29532224	-0.2695308	-0.7074461999999999	0.09538194	1	1	-0.53203994	0.09657384	0.4353502	0.49077308	0.75309736	0.048681605999999995	-0.20989726	-0.90821826	0.023091549	-0.5304151	0.103421874	-0.34337622	-0.34337622	34	-0.7402359843254089	-0.7388030290603638	1.0289506912231443	0.0505916103720665	-0.9847160577774048
a11	loc388499	si00515081	95	73	0	-0.44487315	-0.69295424	0.8520493	0.28389683	-0.7420551999999999	-0.08380645	0.88608104	-0.4920719	0	0	-0.44693420000000006	0.2187775	0.12432545	-0.16306955	1.0577513	0.6575112	0.7140681999999999	-0.07171442	-0.41233277	-1.1184306999999998	0.65797496	-0.32679947089108696	-0.49545738	1.1155313999999998	-0.5875413	0.03194535	0.1940606	-1.0627153	0.45549977	-0.42404836	1	1	-0.46643534	0.24714427	-0.0012071348	0.79388887	0.69150937	0.024548052	-0.56488883	0.5318933000000001	-0.2817378	-0.46708384	0.24715029999999996	-0.32679948	-0.32679948	34	-0.030514713376760483	-0.7920628786087036	0.7288222312927246	0.12784333527088165	-1.2058171033859253
b08	none	si00391398	283	73	0	-0.45516348	-0.20151629	0.70867366	1.418245	-0.6202411999999999	-0.22736531	0.68630546	-0.7764349	0	0	-0.5965259	1.0922691	0.33350053	-0.47903705	-0.6560726	-0.67376417	0.7140681999999999	0.6622923000000001	-0.41233277	-0.15592697	0.99671155	-0.32679947089108696	-0.25154254	0.31557468	0.60082877	0.64585984	-0.21151474	-0.26245409999999997	1.201087	-0.40568283	1	1	-0.6027784	1.1264641000000002	0.029049316000000002	-0.03439876	0.722965	-0.23532329999999999	0.028604794	1.1600708999999998	-0.27050814	-0.60360104	1.1273301000000002	-0.32679948	-0.32679948	34	-0.05554443970322609	-0.8410534262657166	-1.0862739086151123	-1.1407368183135986	-2.336887836456299
a03	msl1	si00498785	23	40	1	0.018190911	-1.8448912	1.551776	-1.0864835	-0.54668754	0.72571826	1.7547197	0.5368515	0	1	-0.78339905	0.3392642	-0.37172943	-0.92804354	-1.1868515	0.0005914815	-1.0195191	-0.68015105	-0.79562795	0.13499478	-1.2464694	-0.8738326268648091	-0.081136286	0.27510017	0.40664044	0.75485253	-0.08575918	-0.086733386	1.4169716	-0.30270272	1	1	-0.82693446	0.30690584	-0.2648705	0.495022	0.24712594	0.04969741	-0.21349163	1.5247167	-0.31624207	-0.8214719000000001	0.30673279999999997	-0.87383264	-0.87383264	34	-1.40346360206604	-1.8894380331039429	-0.8013683557510376	-0.6969811916351318	-0.2534775733947754
