well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	4	99	1	-0.6759642	-0.6496223000000001	0.21173936	1.4328926000000002	-0.9007478999999999	-0.31910533	0.265734	-0.9393388	0	1	0.9235800999999999	-0.711808	0.26075970000000004	0.11963823	0.38449788	-0.9938731	0.7140681999999999	0.586972	0.15427752	0.50615346	0.7362925	0.10419634896699699	0.8076493	-0.24713151	0.49208593	0.8873169	0.33174735	0.93872386	0.8092849	0.2979045	1	1	0.93059045	-0.70050657	0.6039219	-0.35170308	-0.016414467	0.49072054	0.9549291999999999	0.77789	0.48142240000000003	0.930251	-0.69938326	0.10419635	0.10419635	3	-1.2345361709594729	2.1132616996765137	-1.5962252616882324	1.7430830001831057	-1.8572181463241575
a02	abl2	none	11	159	1	0.10168945	0.8674215000000001	1.1331782	0.020541292	0.44370753	-0.32202443	0.17769633	0.00534905	0	2	0.8455518	-0.37487283	0.8622526	1.0509108	-0.07625608	1.0358716000000001	0.7140681999999999	0.49764293	1.1875081	0.71489435	-1.0624589	1.09880208710104	0.7809189000000001	0.5692655	0.7621967	0.5849260000000001	0.8011136999999999	0.39509723	0.40475506	0.38251936	1	1	0.8508568999999999	-0.3553042	0.55637604	0.3053789	-0.18619134	0.7911408000000001	0.6096060999999999	0.36883566	0.52561694	0.85192573	-0.35828853	1.0988021000000001	1.0988021000000001	3	-1.5511434078216553	3.474737882614136	0.002459888579323888	0.8019157648086548	-0.8221087455749512
a05	none	si00408485	39	98	1	0.032009333	0.75031275	-0.06843157	0.32475853	0.33842504	-0.21663748	0.23834547	-0.1559551	0	1	-0.14181042	-1.3308964	0.4102512	0.10300836	0.27828228	1.1174448000000001	-0.44165668	-0.36832514	0.05428747	-0.88858336	-0.44132456	0.087619586664763	0.63056046	-0.26423672	0.5948581000000001	1.0507228000000002	0.19377048	0.79825485	0.54589766	0.12523610000000002	1	1	-0.16599149	-1.3430339	0.17600922	0.076513425	-0.2762113	0.48968235	0.57917	0.6486645999999999	0.2695091	-0.16366549	-1.3416208	0.08761959	0.08761959	3	-1.875073790550232	0.6412425637245178	-0.7411636114120483	2.222858190536499	0.2667794525623321
a02	abl2	none	17	95	1	0.6894133000000001	0.32574013	1.2766042	1.2246198999999998	0.53161395	0.5737628	1.1596714	-0.04997832	0	1	1.5676633	-1.5036124	0.33211404	-0.09655007	-1.4608383	-0.5097689000000001	-0.44165668	0.3668012	0.05428747	0.4809945	1.5368193	0.037889299758061004	0.22292194	0.8365099	-0.6578198000000001	-0.015516371000000001	0.5962446	-0.230006	0.95830595	0.18834113	1	1	1.6053811000000002	-1.5370085	0.47425136	0.7670158	0.20107039999999998	0.68951184	-0.017459825	0.9690401	0.2844518	1.6057191000000002	-1.5395232	0.037889297999999995	0.037889297999999995	3	-1.4440293312072754	2.5226824283599854	0.8884565830230713	2.727954626083374	0.12513302266597748
a04	none	si00577353	36	100	1	1.1024958999999999	-1.4095927	2.0179405	1.283759	0.16397254	1.6046565000000002	0.24781516	0.13837399	0	3	0.33343658	-1.5805181000000001	-0.88015866	-0.0799202	-1.8938266	-0.2454784	-1.5973815	-1.505005	0.037622462999999995	-0.78363824	1.8743653999999998	0.12077311126923101	1.0916598	0.44997275	-0.70706934	-0.14338199999999998	1.079615	0.85123575	-0.8206849	0.879475	1	1	0.32090336	-1.6162219999999998	1.0534463	0.14923055	-0.4797298	0.99826837	0.9548139000000001	-0.8257618	1.0503294	0.32007042	-1.6165053999999999	0.120773114	0.120773114	3	-3.9209659099578857	1.930521368980408	-0.19311244785785675	2.9170045852661133	-0.2661936581134796
a02	abl2	none	18	140	1	-0.13498774	0.44588673	0.18181689	0.24071844	0.022731687999999996	-0.09925667	-1.7166518	-0.24390413	0	2	0.23230925	-0.8115595	0.83858323	0.9677614999999999	1.0199951999999999	-0.11971777	1.869793	0.7135189000000001	0.57090276	-1.1085796	-0.5134895	0.7838436033585909	1.0148098	0.18129486	0.8552185	0.77635366	0.70631164	0.85310954	1.6002698	0.4737175	1	1	0.22470628	-0.798193	0.8632629	-0.31117259999999997	-0.03444143	0.6882151999999999	1.1069114	1.6140983999999998	0.6836460999999999	0.22410494	-0.799183	0.7838436	0.7838436	3	-2.257269859313965	2.721325159072876	-1.0965325832366943	1.6084247827529907	-1.147039532661438
a04	none	si00577353	34	121	1	0.80995697	-0.27086443	0.72617185	0.99215657	0.3281014	0.9941719000000001	0.49841076	0.08327481	0	3	0.7176745	-0.5546133000000001	1.3201486	0.43560573	-0.11295683	1.6792535	-0.44165668	0.7135189000000001	0.62089777	0.42118773	-1.6888119	0.46888511961614504	0.13604815	0.94404334	-0.24820618	0.18338728	0.64810216	-0.37617895	1.2293813	0.049636035999999994	1	1	0.68514216	-0.5060824	0.4267055	0.5977158	0.25291815	0.49534023	0.03618175	1.1931996	0.22567729999999997	0.6850838	-0.50817496	0.46888512	0.46888512	3	-1.3554861545562744	2.215097188949585	0.37064749002456665	1.0011452436447144	-0.6005624532699585
a04	none	si00577353	35	97	0	0.13432445	0.15399963	0.62142223	0.37854597	0.113641225	0.32243058	-1.6686634999999999	-0.10632156	0	0	-0.11865897	-1.5752747	0.39835770000000004	-0.013400725	-1.1017773000000002	0.49313152	-1.0195191	0.62803096	0.27093259	1.0467851000000001	0.52011085	0.071042824362529	0.98139685	0.7702892	-0.12692258	0.19103543	1.1486386	0.37740704	-1.1716508999999997	0.66651213	1	1	-0.1403625	-1.6117923	1.0361569	0.61707264	-0.16542293	1.248304	0.6178537	-1.1323954999999999	0.8750022	-0.14091706	-1.6135948999999998	0.07104282	0.07104282	3	-3.080338478088379	1.230341911315918	0.6340843439102173	2.973906755447388	-0.730635404586792
a04	none	si00577353	28	77	1	0.48331305	0.5791496	0.8847476000000001	1.0260962	0.59694904	0.28464803	1.5078714	-0.10290007	0	3	0.255391	-0.73069245	1.5488095	-0.42914745	-1.282883	-0.24695104	1.2919306000000002	0.7135189000000001	-0.14569263	1.1517906	0.21117294	-0.260492421682151	0.66063213	0.11749775	0.98774457	0.8600466999999998	0.4012246	0.6099186	1.6318965	0.20670635	1	1	0.27285016	-0.7870816999999999	0.6212113	-0.3331348	0.19976436	0.40496504	0.85936147	1.5847757	0.39529887	0.27327275	-0.78835076	-0.2604924	-0.2604924	3	-2.430931806564331	1.1270129680633545	-1.4297454357147217	1.622963547706604	-1.0137895345687866
a01	ptk2	none	1	137	1	-0.42429253	-4.3905177	2.0984032000000004	1.6388973999999998	-1.0460255999999999	0.41351497	1.4060123	-0.79782057	0	2	0.44768876	-1.6237407	1.4719048000000001	0.48549536	-1.1798573	0.13713726	-0.44165668	0.7135189000000001	0.9208679	1.1710098	-0.05809198	0.7341133164518889	1.5828307	-0.5953105	0.73316026	0.7271597	0.71322453	1.7353392	-0.4524242	0.8548201999999999	1	1	0.44421571	-1.6312844	1.1917615	-0.6943946	-0.37975934	0.94269645	1.6571968000000001	-0.5136287	1.0993232	0.44516805	-1.6332256	0.73411334	0.73411334	3	-2.671844005584717	3.2261533737182617	-3.2456254959106445	3.6893579959869385	-3.096003532409668
a04	none	si00577353	32	131	1	1.4964678	-2.1115396	0.6355644	1.4018317	0.24341057	2.0859838	1.4068373	0.2831676	0	4	0.97544664	-0.47031069999999997	-1.1070938	0.5021252	-1.8671162000000001	0.5532576	0.7140681999999999	0.7135189000000001	0.5209077	-1.0676123	-1.2045508999999999	0.634652742638485	0.07590477	0.7915988	-1.3211958000000001	-0.7852140000000001	0.52203363	-0.21992935	0.85446596	0.3738817	1	1	1.0012459	-0.45086247	0.48289606	0.42158770000000007	0.048013534000000004	0.32554190000000005	0.09235143	0.88220197	0.35979897	1.0021791	-0.44938323	0.63465273	0.63465273	3	-1.9205896854400637	3.0903103351593018	0.32480156421661377	0.8455436229705809	-0.7161850333213806
b05	none	si00584073	255	124	0	0.06876045	0.5212831	-0.35002396	0.401346	0.31163624	0.09196309	1.2896205	-0.15742777	0	0	0.61822975	-0.5894687	-0.08319729599999999	0.402346	-1.1472474	-0.2753295	0.13620575	0.7135189000000001	0.58756775	0.089026436	0.96988034	0.518615406522847	0.72077554	0.5294438	0.034447897000000005	0.15506776	0.7645764	0.42150617	0.59437495	0.49694648	1	1	0.60017496	-0.52358603	0.6817241999999999	0.38253227	-0.24559864	0.8201523999999999	0.5493411	0.6791977	0.6503199000000001	0.6018576999999999	-0.52624035	0.5186154000000001	0.5186154000000001	3	-2.1003334522247314	2.457819700241089	0.5241567492485046	1.177200436592102	-0.5889590382575989
b08	none	si00391398	288	118	0	-0.25347334	-0.24887627	0.6969703	0.7371209	-0.44867676	0.016407823000000002	0.46923092	-0.47851285	0	0	1.4127616000000003	-1.2296928999999999	1.2233546	0.43560573	0.05528354	-1.5270423999999998	0.13620575	0.42215633	0.35425759999999995	-0.37675714	1.2547863000000001	0.419154832709443	0.36993912	0.6172988	-1.8602079999999998e-05	-0.14099069	0.57511705	0.10644469999999999	0.13882667	0.34960407	1	1	1.395386	-1.2524148000000002	0.6471454000000001	0.21552032	-0.09170423400000001	0.47469399999999995	0.43088228	0.15785803	0.5496156999999999	1.3943777	-1.2540036	0.41915482	0.41915482	3	-1.0421644449234009	2.9174816608428955	0.2339213341474533	2.376461982727051	-0.7488638162612915
