well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	175	108	0	-0.9787934000000001	0.77703035	0.37881935	0.8768693000000001	-0.83218074	-1.2739708	0.26782197	-1.0936351	0	0	0.96296155	-0.9798870999999999	1.4540526000000003	0.31919664	0.18151796	0.85126024	0.13620575	0.7135189000000001	0.18760754	-0.22016279999999996	-0.72855234	0.253387209687103	-0.9899697000000001	-0.026199775	0.81337947	0.9159835	-1.0553006	-0.82041454	-0.15210387	-1.1162308	1	1	0.964996	-0.9951325000000001	-1.0558604999999999	0.53843725	0.8296398000000001	-0.9109982	-1.0430344	0.029474677999999997	-1.2000303999999997	0.96755546	-0.9867651	0.25338720000000003	0.25338720000000003	36	3.2641451358795166	0.5231038928031921	-0.5033143162727356	1.7705681324005127	0.014838271774351597
b06	none	si00587377	263	146	0	-1.0608218999999999	-0.62491477	-0.04311357	0.08477991	-1.2160256999999999	-0.75064594	-1.3790652	-1.0102057	0	0	0.25407702	0.34691459999999996	0.2931435	0.9345018	0.6045235999999999	-0.3138808	1.869793	0.7135189000000001	0.75421786	-0.7452774	-0.39195243	0.883304177171995	-1.1102564	-0.37254953	-0.04189724	0.9423428	-1.2923056	-0.828527	-0.80475944	-1.236193	1	1	0.24909879999999998	0.32650787	-1.4189379	0.65827376	0.19189367	-1.0320076999999999	-1.2501083999999998	-1.165997	-1.3213375	0.24081820000000004	0.32944375	0.8833042	0.8833042	36	3.5483710765838623	0.6415848135948181	-0.5381518006324768	-0.3783505260944367	-0.7798560261726379
a05	none	si00408485	43	139	1	-1.4153966999999998	-2.6493943	2.091471	2.596886	-1.9921737000000002	-1.4184501	-0.8004507	-1.7530587	0	1	1.3393661000000001	0.15759191	-0.18870789	0.784833	0.22157489	0.96188337	-1.5973815	0.38896582	0.62089777	-1.0805372	-0.02579311	0.767266841056357	-0.9732632	-0.22486666	0.80749303	0.86791104	-1.1092457	-0.72369665	-0.4167871	-1.0891858	1	1	1.3397528	0.16138431	-0.5717573	-0.5935774	1.6039978000000001	-1.1438586000000002	-0.44178024	-0.33558282	-1.0427251	1.3402561000000002	0.16127546	0.76726687	0.76726687	36	4.272529125213623	1.590473771095276	-2.5635361671447754	0.47970050573349	-2.0576527118682857
a06	none	si00577689	50	137	1	-1.0893407	0.8725061	-1.1394589	-0.050181787	-0.86674607	-1.4063226999999998	-0.79689795	-1.0092092	0	1	0.5246261999999999	0.15616761	1.2936041	0.8180927	0.8913894	-0.32738358	-0.44165668	0.30958316	0.6042327	-0.9547663000000001	0.14267348	0.7341133164518889	-1.3875843	0.3088633	0.20842734	0.8284676	-1.3532492	-1.4207706	-0.6572009	-1.4893248	1	1	0.5601315	0.19733956	-1.3368133	-0.54585254	1.0293347	-1.7277136999999998	-1.0312899	-0.43774065	-1.5149121	0.5570461999999999	0.19152504	0.73411334	0.73411334	36	4.227267265319823	0.1997172087430954	-0.2808974087238312	-0.5441985726356506	0.8766700029373169
a10	none	si00580125	84	157	0	-1.0546476999999999	0.78578454	2.2712084999999997	1.3990728000000001	-0.93460786	-1.3715912000000001	-1.7445157999999998	-1.2516638999999998	0	0	1.6269578000000002	-1.0816665	-0.48249328	0.9677614999999999	-1.1026363000000001	-0.039081294	-0.44165668	0.7135189000000001	1.1208481000000001	0.06380394	-1.0556101999999998	1.06564856249657	-0.9231437	0.00864034	0.60518867	0.6324154000000001	-0.97272575	-0.7594133000000001	-0.9858117000000001	-0.98410904	1	1	1.6337408000000002	-1.0560031	-1.3411356	0.6381275	0.10967929	-0.90832615	-1.1327041000000002	-1.4614904	-1.2172823	1.62411	-1.0599471	1.0656486	1.0656486	36	4.117322444915772	2.2967891693115234	-0.12382785230875015	1.9127986431121824	-0.5584240555763245
a16	unknown	si00582085	139	151	0	-0.7094812	0.27670202	0.06545133	0.8852766	-0.7390647	-0.7220340999999999	0.5199014	-0.8584359	0	0	0.6726059	-0.31299773	-1.3961073999999998	1.0176512	0.79015875	-1.0729465	0.7140681999999999	0.7135189000000001	0.82087785	-0.2972703	-1.0559521	0.966187988683165	-0.99999356	-0.01155655	0.6616718	1.042106	-1.0723405000000001	-0.85119116	1.2998459999999998	-1.1550579	1	1	0.69998556	-0.32859679999999997	-0.5890466999999999	-0.43033472	1.6520224	-1.1202523000000002	-0.51368684	1.2301493000000001	-1.0711616000000002	0.69991684	-0.32891512	0.9661879999999999	0.9661879999999999	36	3.0113849639892583	1.3528636693954468	-1.4783174991607666	0.29843080043792725	0.16705170273780826
a04	none	si00577353	34	133	1	-0.7612268	0.022190906	0.8857421999999998	0.26890743	-0.82781434	-0.628732	0.043171602999999996	-0.7564837	0	2	0.88274586	0.16052236	0.624175	0.651794	-0.1850743	0.87719816	0.13620575	0.55900323	0.6042327	-0.52296835	-0.96207285	0.667806267242953	-1.5980861000000002	0.95801634	0.5877483	-0.7844297	-1.2007694	-1.9520283999999999	-0.05459812	-1.3329676000000001	1	1	0.8491764	0.18064418	-1.2763004	0.93833065	0.6738623	-1.2713703	-1.7037773999999997	-0.06346768	-1.3479171	0.85025847	0.17513429	0.66780627	0.66780627	36	4.0562047958374015	0.6571388244628906	1.102990746498108	-0.2021314948797226	-0.08260168880224228
a02	abl2	none	10	142	1	-0.8385511	0.23855212	-0.64518994	-0.38777554	-0.71016556	-0.65988225	-1.2371226999999998	-0.6327901999999999	0	1	1.206615	0.45570153	-0.59877	1.0010213	0.9236257	-0.1614889	1.2919306000000002	0.59737974	0.8708729	0.19779485	0.8674241	0.8169971279630591	-1.150352	0.10977577	-0.22120151	0.8590288	-1.1656761999999998	-1.0536398	1.161502	-1.2559417	1	1	1.2147527	0.48297182	-0.7835525	-0.34539238	1.5244832	-1.2745585	-0.71046275	1.1331828000000002	-1.1883479	1.2152413	0.48385215	0.8169970999999999	0.8169970999999999	36	3.258006811141968	1.6414618492126465	-0.706569492816925	-0.9182295203208924	0.7576081156730652
b02	abl2	none	229	68	0	-1.2313471	0.5929946999999999	-0.31636104	-0.10694334	-1.2888498	-1.5248979	1.1354583999999999	-1.1701707000000001	0	0	1.4832059	-0.33075370000000004	1.3528862	-0.32936823	0.75284123	0.20436771	0.7140681999999999	0.39762053	-0.5289878	-0.66337615	-0.07280762	-0.40968328240225704	-1.2372258	0.5859831999999999	-0.13989949999999998	0.39734426	-1.0106821	-1.3523143999999998	1.226006	-1.2334254999999998	1	1	1.477349	-0.31679043	-0.813809	0.3234933	1.4495273000000002	-1.0998013999999998	-1.0177642	1.0943785	-1.1902496999999999	1.4780836000000002	-0.31836605	-0.4096833	-0.4096833	36	3.322598695755005	-0.0019804136827588077	0.24824009835720065	0.5602567791938782	0.3582110106945038
a06	none	si00577689	47	184	1	-0.98849565	-1.3904092	0.19058694	-0.6606637	-1.3036032	-0.58791786	0.68404996	-0.7032001999999999	0	2	1.483754	-0.16912673	0.71802723	1.6163265	0.46853188	0.72068095	-0.44165668	-0.25385183	1.3541582	-1.1973314	-0.45094225	1.51322114465689	-1.5980861000000002	0.46071178	-1.1919419	-0.55795616	-1.419011	-1.6223706	-0.9641811	-1.3960723	1	1	1.4821706000000001	-0.16727609999999998	-0.8310984	0.0050823437	1.9973763999999998	-1.5430678999999998	-1.1755203	-1.0201371	-1.3651236	1.4803507	-0.16753633	1.5132211000000002	1.5132211000000002	36	4.53619909286499	2.3925371170043945	0.22233112156391144	-0.029888374730944637	1.2630300521850586
b15	none	si00520933	347	163	0	-0.98467356	-0.57011855	-0.002550525	0.53156495	-1.1929008999999997	-0.7446188	1.4020687	-1.031052	0	0	0.81816745	-0.7338794	-0.70665544	1.3336186	0.77544206	-0.67112565	1.2919306000000002	0.7135189000000001	1.2874981	0.62620467	0.5576778	1.16510913630997	-1.4109733999999998	-1.578402	-0.35772955	0.10683536	-1.7983278999999999	-0.8435142	1.3188483999999998	-1.3478526000000002	1	1	0.83624154	-0.6914321	-1.3152015	-0.23761457	0.8863627000000001	-1.6413951	-1.1166091999999999	1.1442616	-1.4512476	0.83269715	-0.69800264	1.1651091999999998	1.1651091999999998	36	4.2832627296447745	1.5151450634002686	-1.3437422513961792	1.2827446460723877	0.25009316205978394
a06	none	si00577689	51	169	1	-1.0434754000000002	0.6303804000000001	-1.5695169	-0.5932147	-0.76717454	-1.0664612	-1.2157037	-0.794285	0	1	1.0702006000000002	-0.41227129999999995	0.75711703	1.2837291000000002	0.2396689	-0.684882	-1.0195191	0.23434709	1.1875081	-0.5660377	0.4102209	1.26456971012338	-1.574697	-0.833426	-0.20181021	0.50905657	-1.8906330000000002	-1.2840511000000001	0.18983112	-1.6256396999999998	1	1	1.0715803999999998	-0.45616670000000004	-2.0283892	0.97842634	-0.011760073000000001	-1.6637771000000001	-2.0327446	-0.096344136	-1.8838593000000001	1.0698711	-0.4412893	1.2645698	1.2645698	36	5.21156120300293	1.0624266862869265	0.7564429044723511	0.22601747512817386	1.9407929182052608
b12	none	si00589022	324	140	0	-1.1063931999999999	0.31334078	0.06271619	0.5877305	-1.197649	-1.2365731000000002	0.4595762	-1.1678091999999998	0	0	0.24300463	-0.85956	1.1832479999999999	0.75157326	-0.0064203036	0.91505814	0.13620575	0.5818945	0.63756275	-0.22404534	-0.77794564	0.7838436033585909	-1.250591	0.20665136	0.7880083000000001	0.50771743	-1.2035253000000001	-1.1768637	-1.3314218999999998	-1.2740136	1	1	0.21902227	-0.8181016999999999	-1.5918318999999999	-0.109078825	0.55426353	-1.6716858	-1.2204030000000001	-0.5621424	-1.6093678	0.21820146	-0.83539104	0.7838436	0.7838436	36	4.15695858001709	0.07662744075059891	-0.5066511631011963	1.515492558479309	0.06597728282213211
a05	none	si00408485	45	193	1	-1.2748604	0.5753349	-0.017918916	0.82114935	-1.3459914	-1.5664604	-1.3589953000000001	-1.3979049	0	1	0.7129254	-0.23021431	1.0883083	1.7992549999999998	0.46307606	-0.5196965	0.7140681999999999	0.7135189000000001	1.4541482	-0.5728538000000001	0.3016531	1.6624120053769897	-0.9164610999999999	0.19373006	0.88026553	0.77971077	-0.90014404	-0.84752685	-1.4899504	-1.0149696	1	1	0.71324605	-0.22302614	-1.2244322	0.9510658000000001	-0.02987748	-0.54163927	-1.1759781999999999	-1.3152628999999998	-1.0547243	0.712467	-0.21893418	1.662412	1.662412	36	4.0517635345458975	2.230104684829712	0.2638188004493713	0.7261620759963989	-0.9247906804084778
a04	none	si00577353	32	127	1	-0.3569645	0.71946496	-0.066515535	0.5250172	-0.13554819	-0.5921441999999999	-1.1474859	-0.49478883	0	1	0.8413950000000001	0.44962198	0.56095624	0.5852746	0.690751	-0.9902506	0.13620575	0.7135189000000001	0.40425265	-1.5403893	0.3229127	0.568345693429549	-1.2272018999999998	-0.37872854	-0.31737659999999995	-0.10181928	-1.3907646999999999	-0.9392278000000001	-1.2224829	-1.0930016000000002	1	1	0.84819984	0.36848912	-1.9289752	1.1420792	-0.5001057	-1.3607292	-1.9799769	-0.8247224	-1.6082358	0.840464	0.3862713	0.56834567	0.56834567	36	3.6050729751586914	0.5284571647644043	1.0769312381744385	-0.7223249673843384	0.12594830989837644
a23	ptk2	none	205	77	0	-1.0137805	-0.27184582	0.6192613	0.73240864	-1.2615993	-0.9739483	-0.7292821999999999	-1.1002368	0	0	1.4899415	0.0028946503999999996	-1.5604559999999998	-0.29610848	-0.23423453	1.0041649	0.7140681999999999	0.013331402	-0.36233774	-0.8163241999999999	0.5099458	-0.260492421682151	-0.97660446	0.25782433	1.0152021999999998	0.40246132	-0.87128896	-0.87856746	1.7159243000000002	-0.9750939000000001	1	1	1.5039951999999999	-0.01647834	-1.1682416000000002	-0.43496734	0.31344970000000005	-1.3532788	-0.7325221	-1.0784117	-1.1262231000000003	1.4991149	-0.0036572392999999997	-0.2604924	-0.2604924	36	2.9988739490509038	0.35598891973495483	-0.8458820581436157	0.28133246302604675	-0.1746782809495926
a06	none	si00577689	50	144	1	-1.031715	-0.7649931	-0.06829625	1.2274128999999998	-1.3319343000000001	-0.84832907	-0.09015047	-1.203814	0	1	0.65205634	-0.07593194	0.42368540000000005	0.9345018	0.9171235999999999	-0.53947926	0.13620575	0.7135189000000001	0.82087785	-0.17554313	0.9446665999999999	0.850150652567527	-1.0701608999999999	-0.39183748	-0.04009367	0.81999856	-1.2576876000000001	-0.7749437	0.21691659	-1.1692723999999999	1	1	0.68390405	-0.067214556	-0.8527101	-0.99795884	1.134906	-1.4044039	-0.49453822	0.28334394	-1.1239588	0.6816460999999999	-0.06756942	0.85015064	0.85015064	36	3.5199785232543945	1.1083261966705322	-1.7705812454223633	0.4305538535118103	-0.5860752463340759
a18	none	si00582393	157	100	0	-0.9814395	-0.9204508	0.63929224	1.5425725000000001	-1.2719532	-0.70557255	1.2050018	-1.2063403999999998	0	0	0.91529197	0.1796009	-0.25772786	0.06974862	-0.23881188	0.9953367000000001	0.13620575	0.7135189000000001	-0.06236759	-0.7871633000000001	-0.36741963	0.12077311126923101	-1.3408061000000002	-0.2590147	0.4814986	1.110219	-1.505436	-1.1514333	-0.8587722	-1.5004363	1	1	0.91581964	0.19670686	-0.9089007	-0.60579425	2.071096	-1.5448048	-0.8238622999999999	-0.8468559000000001	-1.4482589	0.9168366	0.19688298	0.120773114	0.120773114	36	3.9615304470062256	0.018477877601981163	-2.2033586502075195	-0.0940609574317932	-0.4600290954113007
