well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	153	99	0	-0.5533624	0.32830095	-0.008030981999999999	0.73752916	-0.5277510999999999	-0.5427043	-0.8483248999999999	-0.70000076	0	0	0.14431448	1.4232795	0.23757344	0.05311875	-0.9744033999999999	0.39737827	0.13620575	0.7135189000000001	0.15427752	0.17723008	-0.9801983	0.10419634896699699	-1.6448643	0.5745861	-0.7935042	-1.0983471000000002	-1.3144102	-1.6295267	-1.7150813000000003	-1.3010588	1	1	0.09715605	1.4308819	-1.963554	1.270943	-0.79878014	-1.2366765	-2.0404415	-1.6988584999999998	-1.537462	0.106165186	1.4311726	0.10419635	0.10419635	71	3.5864298343658447	-0.929978847503662	2.2062695026397705	-2.1563704013824463	-1.1095908880233765
b12	none	si00589022	319	128	0	-1.2769184	0.029863734	1.6886473999999998	1.1696745000000002	-1.4895653	-1.3954946000000001	-1.4326305000000001	-1.4496776000000002	0	0	1.0344223	1.6224915000000002	1.3386215	0.651794	0.68365365	-0.051893096	-0.44165668	0.7135189000000001	0.4709127	-0.7933156	0.19745024	0.584922455731783	-1.2639562	1.4050272	-1.1193183999999998	-0.99199945	-0.2504022	-1.9555116999999997	-1.3638233	-0.8627630999999999	1	1	1.0474774	1.6561555000000001	-1.8252388	0.79707307	-0.93445855	-1.4871912	-1.7332474999999998	-1.6490133000000002	-1.3274048999999999	1.0362148000000002	1.6400325	0.58492243	0.58492243	71	4.385786533355713	0.8150060176849365	2.4601762294769287	-1.8855204582214355	-2.6677908897399902
a16	unknown	si00582085	144	143	0	-0.91558146	0.3645762	0.38013244	-0.31143200000000004	-0.85007817	-0.91064894	-1.5193273	-0.7404301	0	0	0.99952376	0.8259245000000001	-0.89554673	0.8679823	0.52748144	-1.0720673	0.7140681999999999	-0.0004984367	0.7875478	-0.73729026	-0.6803276	0.8335738902652929	-1.1703998	1.0901296	-1.2024796	0.051298632999999996	-0.567075	-1.6194451	1.0841867	-1.0749296999999998	1	1	0.9790386000000001	0.7722168	-0.6063360999999999	0.75834274	1.3720595	-0.75260866	-1.127591	1.0568669	-0.99735385	0.978728	0.773933	0.8335739	0.8335739	71	3.038715362548828	1.4231836795806885	1.332066774368286	-1.5383706092834473	-0.029781779274344444
a20	none	si00582757	176	198	0	-1.3236659	1.0476534	-1.0612056	-0.39981925	-1.1741674	-1.8388050999999999	0.65102226	-1.2300178999999998	0	0	1.6002165000000002	1.3997848	-0.8860865	1.7161057000000002	-0.09446362400000001	-0.60711837	-1.5973815	-1.3116397	1.5874683	-0.9807726000000001	-0.12208133	1.7452958168881598	-1.6849598999999997	0.7737906	-0.89536786	-0.124201804	-1.4761722	-1.9815234	0.5753642	-1.6145281999999999	1	1	1.5951520000000001	1.3673335	-2.4692689999999997	1.7046014999999999	-0.037683044	-1.7427435000000002	-2.9044216	0.6634088	-2.3894181	1.6053772	1.3852811999999999	1.7452957999999998	1.7452957999999998	71	6.643831253051758	1.732386350631714	3.0018727779388428	-2.7727720737457275	1.366601586341858
a05	none	si00408485	42	94	1	-1.2825046	1.051339	-0.06898123	0.23975424	-0.95758235	-1.6862358	-0.35788359999999997	-1.3095115	0	1	0.42996424	1.6653446	-0.7949579999999999	0.06974862	0.12602037	-0.63699645	-1.0195191	0.7135189000000001	-0.17902265	-0.97392344	-0.42051023	0.021312537455826997	-1.3307822	1.2667983	0.61156005	-0.98346096	-0.4798241	-1.8484178	-0.06595485	-0.9438981	1	1	0.43977177	1.6857718000000002	-2.3266315	1.8810738	-2.5827324000000003	-0.23830348	-2.4115683999999997	-0.10690037	-1.2053281	0.43437609999999993	1.6758683	0.021312537000000003	0.021312537000000003	71	3.656508445739746	-0.8512954115867615	3.829819679260254	-2.3313579559326167	-1.8389484882354736
a01	ptk2	none	7	90	1	-1.1287379	-0.6062264	1.0603683000000002	-0.30993384	-1.3855982	-0.98344135	0.10950576	-0.98763937	0	1	1.4161694	1.6491503	-0.9118306	-0.0799202	-0.95899105	-0.74208796	-1.0195191	-0.14391989	-0.012372563	0.3960715	-1.0608606000000003	-0.04499451175310901	-1.3040518	0.6607851	1.1112006	-0.1625181	-0.9739196	-1.4003195	-0.07739408	-1.1595865	1	1	1.4147195	1.6825168000000001	-1.9030411	1.4409368999999999	-1.0126553	-0.7946618000000001	-1.9721349999999997	-0.04178413	-1.3846848999999999	1.4147496000000002	1.6684661	-0.04499451	-0.04499451	71	3.949324131011963	0.038177765905857086	1.4490734338760376	-2.756626844406128	-0.9049058556556702
b03	none	si00338086	239	159	0	-1.2457535	1.272889	0.6521961	-0.12319441	-0.74841636	-1.8776164	0.054625463	-1.1854434999999999	0	0	1.3615316000000002	1.6014129	1.4895186000000002	1.1174303	-0.037878677	0.480862	-0.44165668	0.7135189000000001	1.087518	0.013940463	-0.81805795	1.09880208710104	-1.6482056	0.92452765	0.54444915	-1.0281368	-1.1261885	-1.8475720000000002	-0.06540458	-1.3267200000000001	1	1	1.3680954	1.5987791999999998	-1.9116858	1.4389267	-0.5658171	-1.1201671	-2.1747503	-0.05137764	-1.5651737	1.3691777	1.5881295	1.0988021000000001	1.0988021000000001	71	5.2268805503845215	1.4611448049545288	2.603902578353882	-2.375772714614868	-0.9242861866950988
a22	none	si00583205	195	196	0	-1.2272309	0.09703397	0.037164077000000004	0.8472523000000001	-1.3620673	-1.2851027	0.9957959000000001	-1.3461511	0	0	1.6185923999999998	1.6414804	-1.9762232	1.5664368	-1.5743423	-2.7457228	-2.7531064	-4.024958600000001	1.7374532999999999	-0.1269642	-2.6865852	1.7121422922836997	-0.63245064	1.4390857	-1.9536268	-0.73595905	0.5694244	-1.4922631000000002	0.8571049999999999	-0.2867272	1	1	1.6193799999999998	1.6524383999999999	-1.1768863	0.9813684000000001	-0.6959850000000001	-0.43129984	-1.1300101999999999	0.82941014	-0.74319375	1.6162566	1.6460959	1.7121422999999998	1.7121422999999998	71	3.04015851020813	3.0201311111450195	3.4841561317443848	-3.4834864139556885	-0.13854581117630005
a09	none	si00574805	74	57	0	-1.3895239	1.2295878999999998	0.7579385000000001	-0.57379496	-1.0888044	-2.0100355	1.7002625	-1.2917123	0	0	1.6429945	1.3685836999999998	-2.0272756000000003	-0.64533573	-0.7574976999999999	-0.5034503	-2.1752439	0.18355754	-0.74563295	-2.328552	-3.846525	-0.592027667726831	-1.6281579	1.4217296999999998	-3.3194466	-2.6142805	-0.19737367	-1.9555893	1.1947232	-0.69214946	1	1	1.6434461	1.3004963	-2.7848005000000002	2.0382988	-3.8784542	-0.1601598	-2.732367	1.4287279	-1.1638057	1.6416547	1.3171215	-0.59202766	-0.59202766	71	3.5593650341033936	-0.5064184665679932	6.706459999084473	-2.2307071685791016	-1.5587623119354248
a21	bmp8a	si00395122	189	88	0	-0.28963643	1.3420752	1.6266577	0.028992512999999998	0.91837007	-1.1405793	1.7388468999999998	-0.2860789	0	0	1.6227694	1.0112708000000001	-1.3021599	-0.14643967	-1.0619205	-0.15935108	-0.44165668	0.7135189000000001	-0.16235764	-0.69390386	-1.4840083999999998	-0.078148036357577	-1.3341235	0.31137025	-0.4913552	0.025327737000000003	-1.23017	-1.297336	1.0993857	-1.2424403	1	1	1.6391761000000002	0.9536703999999999	-1.6912459999999998	0.8763799000000001	-0.19045499999999999	-1.2239393	-1.6069	1.4798987	-1.4617981000000002	1.6298443999999999	0.9580021000000001	-0.07814804	-0.07814804	71	3.2086760997772217	0.4917482137680054	1.4072628021240234	-1.9222775697708132	0.37063029408454895
a01	ptk2	none	3	164	1	-1.2533976999999998	0.43451393	-0.8098751999999999	0.12908453	-1.2706431	-1.3940486	1.1009256	-1.2500706	0	1	1.249242	1.5458548	0.6571942	1.2338394	0.33886933	0.44543314	0.7140681999999999	0.7135189000000001	1.054188	-0.75582606	-0.18440002	1.18168589861221	-1.3474886000000001	0.9490027	-0.6726786	0.2594725	-0.9181027	-1.7030593999999997	0.9764295000000001	-1.3159437	1	1	1.2569264999999998	1.5463588	-1.4491943999999999	1.2882631000000002	0.4166803	-0.84997493	-1.8026977	0.752528	-1.4265244	1.2565995	1.5382034	1.1816859	1.1816859	71	4.644784450531006	1.7808444499969482	1.7606300115585327	-2.279602527618408	-0.7908691763877869
a17	none	si00576289	145	115	0	-1.0358311	1.3829154	1.8533598000000002	-0.25260535	-0.161055	-1.8074272	-0.06619535	-0.89263153	0	0	0.8747693000000001	1.6716813000000001	-1.2953088	0.31919664	-0.10587764	-0.8274018	-1.5973815	0.36890233	0.5042426999999999	0.9176363000000001	-0.8000605	0.36942454580274103	-1.1703998	1.3563656000000002	0.470028	-0.9480806	-0.21443917	-1.8310277	-0.21196157	-0.7708522	1	1	0.904683	1.6826237000000002	-1.617766	1.7810335	-1.2443629999999999	-0.20994838	-2.194498	-0.12514228	-0.9648878000000001	0.90256727	1.6675715	0.36942455	0.36942455	71	3.2373359203338623	0.3035852015018463	3.543235540390014	-2.597808837890625	-1.3276761770248413
b12	none	si00589022	318	100	0	-1.2889728999999999	1.0773190000000001	-0.90999216	-0.2948737	-0.9534984000000001	-1.7160442	-0.26045418	-1.2046076000000001	0	0	1.4815768	1.5117758999999997	0.1776083	-0.013400725	-0.78841233	-0.6077401	-0.44165668	0.7135189000000001	0.18760754	0.7394604	-0.30722353	0.12077311126923101	-1.1703998	1.1218013	-0.6279640999999999	0.025776636000000002	-0.54256254	-1.6502833	-0.44918838	-1.0680112	1	1	1.5070301000000002	1.5152456	-2.296375	1.7214631	-2.0541150000000004	-0.37108734	-2.1699593	-0.5983172	-1.4265697	1.4970146	1.5069004	0.120773114	0.120773114	71	3.931389808654785	0.3991459310054779	3.496915578842163	-2.353017807006836	-0.9067624807357788
a06	none	si00577689	48	150	1	0.1690175	0.49384220000000006	0.83249557	0.487853	0.2943309	0.11165176	-0.09771391	-0.12111827	0	3	0.7913492	1.6219398	-1.6676737000000001	1.0841706	2.2861197	-0.042307932	-1.0195191	0.51878697	1.054188	1.5468888	-1.3894607	0.9496112263809309	-1.0033349	1.3504056	0.8521030999999999	-0.8066753000000001	0.040344067000000004	-1.6426504000000002	-0.17057247	-0.6370115	1	1	0.84123534	1.6809583	-1.4016485	1.7906269000000001	-1.0068540000000001	0.024486803999999997	-2.0888063999999997	-0.08896781	-0.83719593	0.8390232	1.6653210999999999	0.94961125	0.94961125	71	2.0837540626525883	1.437611699104309	2.8104124069213867	-2.755257368087769	-0.8396620154380798
a17	none	si00576289	148	137	0	-1.2195867	0.22070341	-0.409815	0.49354440000000005	-1.2934803999999998	-1.2803631000000002	0.040940825	-1.2779566	0	0	0.98069274	1.663202	-0.9882898000000001	0.6684239000000001	-0.6218645	-0.6618097	-1.0195191	0.687194	0.8375429	0.3605063	-0.73469675	0.7341133164518889	-0.8830481	1.139777	1.2276645	-0.32641754	-0.10330165	-1.3387502	-0.11194787	-0.67273587	1	1	0.96213734	1.6805404	-1.5961543	1.7024176	-1.3151760000000001	0.034371473	-1.9092311000000002	-0.041486766	-0.9091021999999999	0.96500117	1.6658515999999999	0.73411334	0.73411334	71	3.315083742141724	1.1204416751861572	2.5035109519958496	-2.4436912536621094	-1.7715566158294678
b07	none	si00499625	272	129	0	-1.4574399	1.0064927	-0.38810933	0.5574036	-1.4688263000000001	-2.0146947	0.49551629999999997	-1.6073763	0	0	0.09719715	1.6691588	-0.049987853	0.5852746	-0.3390866	-0.40417418	-1.5973815	0.7135189000000001	0.7042228	0.74601513	-0.2706906	0.6014992180340171	-0.75942004	0.76621044	0.04390189	-0.46697570000000005	-0.27470914	-0.89408547	0.4158428	-0.50522494	1	1	0.08614207	1.6747724	-2.603262	2.0459166	-3.5658697999999998	0.7545046	-2.3494544	0.32467806	-1.0533211	0.091932744	1.6711484	0.6014991999999999	0.6014991999999999	71	3.2115404605865483	-0.051497545093297965	3.93874192237854	-1.943394899368286	-2.9141004085540767
a14	none	si00517741	121	118	0	-1.3027912	1.0310936	-0.43030640000000003	0.6653635	-1.2060076000000002	-1.8439536	-0.52366084	-1.4083533000000001	0	0	-0.12371831	0.9328799999999999	1.3076828	0.5021252	0.3414227	-0.4566714	0.13620575	0.7135189000000001	0.33759263	-0.5312519	0.4811462	0.419154832709443	-1.3842430000000001	1.1501063	0.82780546	-0.22607964	-0.7797689999999999	-1.8790435	-0.01714049	-1.2317063999999998	1	1	-0.122648545	0.9158011	-1.6480225	1.6079041	-0.29650033	-0.7346121	-2.184581	-0.23814741	-1.3786627	-0.12697819	0.92878443	0.41915482	0.41915482	71	4.136670112609863	-0.7953681945800781	2.1909430027008057	-1.0155202150344849	-1.4283863306045532
b16	none	si00589785	356	104	0	-1.0020201	-0.24489751	0.083445884	-0.24231847	-1.0923436000000002	-0.7789628000000001	0.2280669	-0.85707754	0	0	-0.049188092	1.6492044	-0.1829422	0.06974862	-1.4717631000000002	-0.33367240000000004	-1.0195191	0.31119552	0.32092762	0.556667	-1.0949365	0.18708016047816697	-1.2840040000000001	1.0771236000000002	-0.47284719999999997	-1.0913058999999998	-0.57922184	-1.6088816000000001	0.17235729	-0.85232246	1	1	-0.059981074	1.6840419999999998	-1.8857517	1.6139324	-1.7104983	-0.531935	-2.07572	0.10353844	-1.0614713	-0.059296522000000004	1.6702081999999998	0.18708016	0.18708016	71	2.898521900177002	-0.8344866037368774	3.11043643951416	-2.500041007995605	-1.5828933715820312
a01	ptk2	none	3	168	0	-1.4365653	1.3165608999999998	0.8541221999999999	-0.40389425	-1.1523583999999998	-2.1764153999999998	0.049045254	-1.4111464	0	0	1.298426	1.6831512	-1.2459539	1.2338394	-0.08838955	-0.434565	0.13620575	0.7135189000000001	1.3874881000000001	0.5691085	-0.5338771	1.2479929478211398	-1.4076321000000003	0.8474108	1.4469007	0.2800641	-1.0631976	-1.6988158	-0.21021625	-1.3863864	1	1	1.2925075000000001	1.681116	-2.6335182	2.1124861	-2.0882554	-0.09879853	-2.8981597000000003	-0.03352946	-1.8917834999999998	1.2933241000000002	1.6806398999999999	1.2479930000000001	1.2479930000000001	71	5.622105598449707	1.4489394426345823	2.837080478668213	-2.4718036651611333	-1.288986325263977
a01	ptk2	none	6	135	1	-1.162843	1.3732368000000001	-1.7808471999999997	-0.40922222	-0.38569495	-1.8923006999999998	-0.41679966	-1.00302	0	1	0.72317874	1.1873571000000003	-1.223324	0.68505377	-0.6541672	-0.9449379000000001	-0.44165668	0.7135189000000001	0.6042327	-1.260991	0.09701389999999999	0.7009597918474211	-1.6181339	0.92474014	0.09661372	-0.020707078	-1.2689087	-1.9690459999999999	-0.20565404	-1.5569581000000001	1	1	0.67270243	1.1671866000000002	-1.9160081999999998	1.1762073	-0.407077	-1.3613768999999998	-2.0176144	-0.39640713	-1.6268913	0.6792391	1.1597801	0.7009598000000001	0.7009598000000001	71	4.753007411956787	0.023185595870018002	2.453088998794556	-2.2243428230285645	0.6302220225334167
a03	msl1	si00498785	24	86	0	-1.0231887	0.49761218	-0.9386806000000001	-0.17116122	-0.8899921999999999	-1.0623218	-1.0061891	-0.9013726000000001	0	0	1.0642332	1.2366313999999998	1.494481	-0.063290335	1.0462280000000002	-0.236641	0.13620575	0.7135189000000001	-0.22901767	-0.85865587	0.24107786	-0.111301560962045	-1.6615707999999998	0.22197576	-0.43662512	-0.38209546	-1.6701142	-1.6764314999999999	1.6454578999999998	-1.5219465	1	1	1.0946441	1.215776	-2.3482432	1.4446614	-1.4011905	-1.6662557	-2.5262392000000005	-1.6061996	-1.7760008999999999	1.0815059999999999	1.2221049	-0.11130156	-0.11130156	71	4.670494556427002	-0.6967092156410217	2.191662311553955	-1.8990842103958132	-0.24118511378765106
