well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	119	1	-0.7903336	0.60063124	-0.59265286	-1.047776	-0.41429588	-0.7039586999999999	-1.5510021	-0.29665443	0	3	0.23826762	-0.26963663	0.07455024	0.3524564	-1.0504832	0.46151415	-0.44165668	-1.2925518999999999	0.40425265	0.03587762	-1.1389848	0.435731595011677	-0.18471657	-0.099171095	0.37583074	0.89301044	-0.36505902	0.0068715075	1.6058397	-0.42371279999999995	1	1	0.24277648	-0.30420718	0.033371665	-0.5883666999999999	0.75995415	-0.39729843	0.27804625	1.564897	-0.28137577	0.24279928	-0.3047844	0.4357316	0.4357316	0	0.2108034640550613	0.6959832906723022	-0.7914919257164001	-0.052480079233646386	1.2427332401275637
a01	ptk2	none	1	115	1	-0.3008088	-0.6648545	-1.0489975	-1.9219694	-0.52961665	0.1852146	0.56834775	1.03685	0	1	0.20264626	-1.3866059	-0.9842517	0.5686446999999999	1.4746374	0.13570781	0.7140681999999999	-0.5479550999999999	0.40425265	0.3205627	1.2471145000000001	0.36942454580274103	-0.55560076	0.174347	0.16777298	0.2825042	-0.49174890000000004	-0.39939803	0.19068874	-0.55445105	1	1	0.21594238	-1.3895587999999999	-0.061720036	-0.28450346	0.9419721	-0.5826557	-0.10168173	0.20010354	-0.42256078	0.21435702	-1.3918954	0.36942455	0.36942455	0	-0.06577800214290619	0.5841705799102783	-0.479572594165802	1.7428288459777832	2.6200473308563232
a02	abl2	none	13	64	1	0.52859044	0.31081158	0.01700081	-0.21498892	0.638831	0.70634055	-1.5655675	0.39852002	0	2	-0.05711133	-0.8728398	0.1313667	-0.5122968	-1.160682	0.28728962	1.2919306000000002	0.58235	-0.44566279999999997	0.34205383	-1.3752447	-0.475990331611193	-0.40524232	0.55509573	-0.6535433	0.5002076	-0.20327964	-0.5454144000000001	-0.8647353999999999	-0.4895853	1	1	-0.06301785	-0.96694106	-0.100621186	0.36348769999999997	0.70767677	-0.19064325	-0.2826011	-0.86475533	-0.3652358	-0.06262632	-0.967342	-0.47599033	-0.47599033	0	-0.993483066558838	-0.4027942717075348	0.0992024466395378	1.1227492094039917	0.8042057752609253
a02	abl2	none	10	64	1	0.5697517	-0.044811472000000005	0.50088453	0.33987612	0.21319507	0.63882196	-0.8429978000000001	0.17960939	0	2	-0.12757358	-1.2628814	0.12244471	-0.5289267	-0.64450693	1.4519697	0.13620575	0.47795397	-0.31234270000000003	1.2973825	-0.090529725	-0.475990331611193	-0.17135137	-0.15314162	-0.5898306999999999	0.56451124	-0.36322102	0.059453032999999995	-0.6109097	-0.316875	1	1	-0.12257554400000001	-1.2333652	-0.009851835	-0.27596742	0.42366642	-0.2783441	0.17602962	-0.6988629	-0.1828452	-0.12274794	-1.2352637	-0.47599033	-0.47599033	0	-1.218451976776123	-0.40005794167518616	-0.9108560085296632	2.078643321990967	0.41404566168785095
a05	none	si00408485	42	78	1	0.09316319	-0.9187301	-1.2004358	-0.8457357	-0.12292861	0.89616525	0.001958642	0.43601024	0	2	0.21535879999999996	-0.8176045999999999	-0.044650345999999994	-0.046660464000000006	1.150793	0.8649549999999999	0.7140681999999999	0.45552546	-0.41233277	-1.094467	0.7031685000000001	-0.24391565937991702	-0.18137527	0.0034239877	0.8755091	0.23884708	-0.28632918	-0.006195829	0.0038851507	-0.22295164	1	1	0.21668714	-0.81930274	0.24516682	-0.34107745	0.6810935	-0.23424625	0.26485729999999996	-0.11799649	-0.08965761	0.21947446	-0.8176057	-0.24391566	-0.24391566	0	-1.1951687335968018	0.2619781494140625	-1.126061201095581	1.1741663217544556	1.194373369216919
a03	msl1	si00498785	27	48	1	1.1859944	-0.41765738	1.5754001	0.39832482	0.42305443	1.2478917	-1.6401373	0.49978670000000003	0	1	1.3365188000000001	-0.883907	1.0842555	-0.8448941999999999	-1.4469287	1.7537717000000002	-0.44165668	0.3502907	-0.5289878	1.5887189	-0.9244191999999999	-0.741218528446937	-0.5622834	0.3374014	0.6365515	0.49437803	-0.46014622	-0.53992796	-0.46789968	-0.6220843	1	1	1.3290625	-0.9114982	-0.079009436	0.029511162999999997	1.1190082000000001	-0.46823964	-0.23185770000000003	-0.55326444	-0.4997195	1.3296072	-0.9143273999999999	-0.7412185	-0.7412185	0	-0.39978185296058655	0.4829302132129669	-1.144652247428894	1.1890838146209717	1.1195470094680786
b15	none	si00520933	350	100	0	0.17607372	-3.0018332	0.039120227	-0.902065	-0.5134586	1.1358986	-1.4392638999999998	0.5401016	0	0	-0.121086314	-1.3679451	0.5223282	0.16952783	1.2366056	-0.73394567	0.13620575	-0.07475117	-0.095697604	-1.3931956	-0.35947558	0.12077311126923101	-0.12457318	-2.389122	1.0167928	1.0113732	-0.8555059000000002	0.7729235	0.9834968000000001	-0.41021135	1	1	-0.071714245	-1.3627844	-0.17842349999999998	-1.8992877000000001	0.51783514	-0.71923727	0.5900380999999999	-1.31237	-0.35368901	-0.07442107	-1.3613518	0.120773114	0.120773114	0	-0.7912874817848206	0.2830663621425629	-4.24713945388794	1.77266263961792	1.2019160985946655
a01	ptk2	none	6	88	1	-0.20172776	0.87113667	-0.6151974	-0.68638456	0.20234814	-0.5268075	1.0263114	0.09686562	0	1	-0.20857199999999998	-1.0793353	-1.4229659	-0.17969942	-0.773001	-1.0822184	1.2919306000000002	0.39085978	-0.2790127	-1.0860626	-0.06549933	-0.078148036357577	-0.5589420999999999	-0.8138078000000001	0.59611356	1.2071778	-0.9119514000000001	-0.07829491	1.3072506000000002	-0.8086313	1	1	-0.24303891	-1.0286577	-0.29512694	-1.1025568000000001	1.2076768999999998	-0.8810421	0.08545206	1.2499909	-0.6970521	-0.24286471	-1.0302446	-0.07814804	-0.07814804	0	0.297493577003479	-0.5513170957565308	-1.9465477466583248	1.1788835525512695	1.6150248050689695
a02	abl2	none	11	107	1	-0.52337354	0.44363925	-0.48713148	-1.1628233000000001	-0.2736234	-0.39532098	-0.08905167	0.068154395	0	1	0.1045127	-1.6207348999999998	-1.2971245	0.31919664	0.22977407	1.1986562	-1.0195191	-0.8301778000000001	0.4875777	1.3936198999999998	0.5871906	0.23681044738486898	-0.31836852	-0.64595985	0.26372916	1.1089562	-0.6664111	0.108863845	-1.0163053	-0.5884144	1	1	0.0908538	-1.5956746000000002	-0.15681174	-0.67516315	0.84146756	-0.5552640999999999	0.17852663	-0.98045635	-0.45923802	0.09099019	-1.5968913	0.23681045	0.23681045	0	0.22364085912704468	0.10437525063753128	-1.249071478843689	2.15653657913208	2.376702785491944
a01	ptk2	none	9	59	1	-0.84972346	-0.009832273	-0.083561055	0.16699243	-0.9952921	-0.80134845	-0.056143127	-0.8125031999999999	0	2	0.08752054	-1.072639	-1.2139882	-0.5122968	0.559268	-1.8127625	-2.1752439	-2.3138417999999996	-0.4956577999999999	2.30943	-0.52780116	-0.5588741431223629	-0.18805787	-1.3153992	-0.09736326	0.4876183	-0.6904334	0.5077523	-1.6474775000000002	-0.30685377	1	1	0.08749125	-1.0591772	0.054983415	-1.5613917	0.6834415	-0.63590777	0.54768836	-1.6775789	-0.23527977	0.08723026	-1.0620693	-0.55887413	-0.55887413	0	-0.12656645476818085	-1.1596840620040894	-1.838476061820984	1.1289732456207275	1.030847191810608
a01	ptk2	none	4	69	1	1.2744911	-1.2919298000000001	-1.1304816	-1.425078	0.57940537	2.1458353999999997	0.7322345	1.8587707999999998	0	1	0.050083254	-1.0573173999999999	-1.814498	-0.4624072	-0.23835091	-1.3413943000000002	0.7140681999999999	0.0075337514	-0.56231785	-1.08523	-1.1268896000000002	-0.39310652010002295	0.27638270000000004	-0.8547684000000001	1.0421741	0.89665836	-0.24950448	0.7746584	1.5717076	-0.0766153	1	1	0.051106106	-1.1225508	-0.5025997	0.0062899146999999996	-0.5684816999999999	-0.115113385	0.10300538	0.8415259	-0.16831015	0.05538679	-1.1087474	-0.39310652	-0.39310652	0	-2.7465107440948486	0.054369229823350906	-1.556374430656433	0.7618622779846191	2.394392490386963
a03	msl1	si00498785	26	61	1	0.45773426	-0.46912727	-0.6511385999999999	-1.543417	0.1844816	0.98588234	-1.7032921000000003	1.3451188	0	3	1.0440865	-1.2894223999999999	-0.48099393	-0.76174486	-1.9039651999999998	-0.25930349999999996	-0.44165668	-1.430448	-0.51232284	0.26904982	-1.6500637999999999	-0.5257206185178951	0.15609595	-0.36553009999999997	1.4883213	1.0011485	-0.1889517	0.45164534	-1.2008232	-0.19590653	1	1	1.0536187	-1.2506831	0.31000206	-0.49112025	0.6772767	-0.044832837	0.55185187	-1.1333966999999998	-0.03948653	1.0551816	-1.2513237	-0.5257206	-0.5257206	0	-1.982068657875061	0.6013548970222473	-1.6653887033462524	0.7831369638442993	3.0991618633270264
a03	msl1	si00498785	19	45	1	0.69235337	-0.46230340000000003	0.18516216	-0.8639667999999999	0.22993899999999998	1.03885	-0.12190738	0.90364736	0	1	0.5637764000000001	-1.0241728	0.013244703	-0.7284851	1.4177309999999999	-1.2496367	0.7140681999999999	0.18618432	-0.895618	-1.6055204	-0.7770715	-0.7909488153536389	-0.24151865	0.54394996	1.2071684999999999	0.49439633	-0.067868106	-0.40098092	-0.016837465	-0.352306	1	1	0.5597827	-1.0686268	0.16304217	-0.036595892000000005	0.8492695	-0.19543134	0.066357	-0.051238075	-0.21698675	0.5601214	-1.0700585	-0.7909488	-0.7909488	0	-1.4760805368423462	-0.18278822302818296	-0.9078182578086852	1.043945550918579	1.5434435606002808
a05	none	si00408485	42	69	1	0.19812438	1.2391721000000002	-2.2534162999999996	-1.8367109000000001	1.5963072	-0.41011629	0.6463994000000001	1.4776354999999999	0	1	0.026333647	-0.22818486	-0.12303834	-0.37925783	0.1601675	1.1411517	0.7140681999999999	-0.35394040000000004	-0.5289878	-1.229241	-0.2004795	-0.39310652010002295	-0.7694439000000001	-1.2981704	0.989575	1.0125608	-1.1841124	-0.14990215	0.94237655	-0.9400823	1	1	0.03835131	-0.21141826	-0.32970574	-1.1217698	1.568292	-1.0456444999999999	-0.07323737400000001	0.9516306000000001	-0.84312826	0.038481884	-0.21192412	-0.39310652	-0.39310652	0	-0.27925562858581543	-0.932478368282318	-1.7316871881484983	-0.7424381375312805	3.7582089900970463
a01	ptk2	none	6	102	1	-0.62951076	-0.3614926	-0.7095214	-1.0328526	-0.5898097	-0.082160234	-1.4600091999999998	-0.12419066599999999	0	2	-0.08433	-0.15341242	-0.32719052	-0.046660464000000006	-1.2528583	0.3593392	-0.44165668	-1.7750342000000001	0.07095248	-0.20259567	-1.5038837999999999	0.153926635873699	-0.4252901	-1.125657	0.1636278	0.81992495	-0.8437834999999999	0.198983	0.5346289000000001	-0.59709394	1	1	-0.07606081	-0.17385544	-0.13087764	-1.2356359	0.9332928	-0.7727933000000001	0.25987494	0.5608999	-0.47273186	-0.07584271	-0.1742961	0.15392664	0.15392664	0	0.19324728846549988	-0.23948392271995544	-1.951428771018982	-0.4642592072486877	1.561146259307861
a04	none	si00577353	30	97	1	0.38952420000000004	6.610749e-05	-0.57449305	0.09808945	0.28922817	0.68216306	0.7547709	0.16584733	0	1	0.11401743	-0.52690136	-0.015173417	0.16952783	1.2346873999999999	0.6770875	0.7140681999999999	0.64936155	-0.012372563	-1.0684788	0.88527435	0.071042824362529	-0.0310168	-0.43131575	1.4641111999999998	0.6040509	-0.32502845	0.3493022	1.4066938	-0.21808754	1	1	0.091805845	-0.47255272	0.24948917	-0.89765567	0.6132964	-0.33704558	0.5258778000000001	1.361889	-0.059318945	0.09074187	-0.47333956	0.07104282	0.07104282	0	-1.1640329360961914	0.7285537719726562	-2.000339269638061	0.8562126755714417	0.5375780463218689
a16	unknown	si00582085	137	84	0	-0.13292968	0.6729084	-0.83961296	-1.8085921999999999	0.35799733	-0.08013364	-0.31974205	1.0831316	0	0	0.031360365	-0.8835209999999999	1.3222633999999998	-0.09655007	1.0108549999999998	-0.8652934999999999	0.13620575	-0.25847635	-0.22901767	-0.74240166	0.91778797	-0.144455085566513	-0.33173373	0.009466821	0.6391668	0.90229845	-0.44041762	-0.18013807	-0.5490596	-0.5433395999999999	1	1	0.05614629	-0.8762181999999998	-0.096298836	-0.23709425	0.8483089	-0.40216532	0.03235851	-0.6210047	-0.41468212	0.055195004000000006	-0.877732	-0.14445509	-0.14445509	0	-0.6509355902671814	-0.24080932140350345	-0.6031433343887329	0.7611300349235535	2.3717682361602783
a03	msl1	si00498785	27	56	1	0.10962769	-0.37043065	0.558326	-0.15464544	-0.18234083	0.4391334	-1.3667874	0.084455535	0	1	1.5703938	-1.4178008999999998	0.29436976	-0.5621864000000001	0.20989533	-1.4232711	-0.44165668	0.6045884	-0.7123029000000001	-1.4770243	0.7522243000000001	-0.608604430029065	-0.27827296	-1.1074110000000001	0.7331156999999999	0.32741183	-0.68926334	0.38699788	0.8698372999999999	-0.33113109999999996	1	1	1.5786358999999999	-1.417661	0.13710807	-1.0342207	0.7063698	-0.5590454	0.37791398	0.87418264	-0.18139634	1.581374	-1.4190667	-0.60860443	-0.60860443	0	-0.35566917061805725	1.0304757356643677	-2.106953382492065	1.99039089679718	1.2026422023773191
a02	abl2	none	14	91	1	0.71646214	0.04939817	-1.5165749	-1.5065691	0.7432594	1.150282	-0.11231162	1.5231876	0	2	0.74732363	-1.1125519	0.11767088	-0.013400725	0.24344976	1.6665307	-1.0195191	-2.1924584	0.22093756	1.4269450000000001	-1.050427	-0.028417749450875	0.0023961915	-1.0186034	0.58271056	0.92029893	-0.4970125	0.5767087	1.6942736	-0.28710467	1	1	0.7484228	-1.1105657	0.21491037	-1.1522626	0.75643307	-0.37389648	0.62822044	1.611325	-0.14209217	0.74897355	-1.1116283000000002	-0.02841775	-0.02841775	0	-1.9484370946884155	0.90709125995636	-1.8421467542648315	0.5986680388450623	3.966064929962158
a12	none	si00580517	105	71	0	0.20282853	-1.5151967	-0.07171997	-1.0326751	-0.38405159999999994	0.83746904	-1.4752611999999998	0.6541338000000001	0	0	0.5541222	-0.63981175	-1.0136081000000001	-0.44577733	-1.2438327	0.8956591999999999	-0.44165668	-0.8843399	-0.34567273	0.34008299999999997	1.3386195	-0.35995299549555504	-0.31168595	0.118552454	0.08717152	0.75691545	-0.36955965	-0.21271871	-1.2035448999999998	-0.48648226	1	1	0.5448648	-0.6271368	-0.040108286	-0.12062508	0.82325155	-0.33238	0.008916364	-1.1324447	-0.3618848	0.54533887	-0.6271005999999999	-0.359953	-0.359953	0	-0.66374671459198	0.01924851536750793	-0.9952327013015748	0.6555449366569519	1.84916627407074
a07	none	si00574497	59	65	1	0.063468285	0.59810203	0.20235439	-0.75246733	0.23570848	-0.086077124	0.5969654000000001	0.35447878	0	1	-0.5931734000000001	-1.4896281999999998	1.3457291999999998	-0.54555655	-0.91047597	-1.1199119	0.7140681999999999	0.019637708	-0.37900275	0.6682125	1.186653	-0.45941356930895894	-0.07111239400000001	-0.90222347	-0.014703111999999999	0.9529841	-0.5395568000000001	0.44511999999999996	0.6568849	-0.35259935	1	1	-0.60103637	-1.4879501	0.011759915	-0.9671683000000001	0.5201732	-0.42865726	0.47329426	0.7136229000000001	-0.20457974	-0.6009302	-1.4904795	-0.45941356	-0.45941356	0	-1.3733093738555908	-0.8801197409629822	-1.733748197555542	2.268861532211304	1.028172492980957
a21	bmp8a	si00395122	184	53	0	0.48566509999999996	-0.9874043	-0.15162878	-1.4694684999999998	0.11550814	1.2745681	0.39081886	1.2858998	0	0	-0.11845744400000001	-1.1922743	-1.4327173	-0.76174486	-1.2869705	-1.0451198	0.7140681999999999	-0.35145894	-0.6289779000000001	-0.011161111999999999	-1.5603815	-0.6583347169357671	-0.60906154	-0.9116441999999999	1.0394249	1.0782492000000001	-0.97048116	-0.090161	-0.95238155	-0.8183592	1	1	-0.15787022	-1.2190416000000002	-0.24325874	-1.0398868000000001	1.3571882	-0.8873793	0.048258672999999995	-0.9399015	-0.7075577	-0.15847321	-1.2203752	-0.65833473	-0.65833473	0	-0.7986103296279907	-1.193730354309082	-2.6827986240386963	0.812718391418457	2.733728408813477
a06	none	si00577689	51	105	1	-0.11470112	0.61184424	-0.34620208	-1.3706516000000002	0.09937829	-0.23337325	0.34650266	0.6402321	0	3	-0.09473405	-0.4809286	-1.3139468	0.28593692	0.94890445	1.4338543	0.7140681999999999	-0.13107084	0.15427752	-0.5725520000000001	1.4094874	0.203656922780401	-0.7326895999999999	-0.31319597	0.95435584	0.64867	-0.9143491	-0.43297616	-0.09792666	-0.8145437	1	1	-0.13175055	-0.47399795	-0.24758110000000003	-0.7165889	1.3472997	-0.90228283	-0.13725176	-0.2748022	-0.7075577	-0.13116856	-0.47391567	0.20365693	0.20365693	0	0.5158969163894653	-0.22329901158809665	-1.3005954027175903	0.475026398897171	2.147755622863769
a01	ptk2	none	3	54	1	-0.19496556	0.302178	-1.6753470000000001	-1.1697334	0.37104437	0.43385065	1.3309872	0.40309048	0	1	-0.34197423	-0.31230146	-1.1257694999999999	-0.7284851	-0.79671735	-0.7560775	0.13620575	-0.028953813	-0.8456229999999999	-1.098386	0.4120624	-0.641757954633533	-0.65583974	-0.9994255	0.9159386	1.2160543	-1.0418773000000001	-0.12805724	0.023523937999999998	-0.8918626000000001	1	1	-0.37377432	-0.25794092	-0.34699515	-1.4079206	1.367444	-1.0299033000000002	0.06948193	-0.040528633	-0.7910550000000001	-0.37398067	-0.25890377	-0.64175797	-0.64175797	0	-0.15508192777633667	-1.6912342309951782	-2.2820041179656982	-0.343795508146286	2.3663151264190674
a22	none	si00583205	191	44	0	0.2087087	-1.131468	-1.1548815000000001	-1.4035726	-0.049583524000000004	1.1297058	-0.13681746	0.97379065	0	0	-0.8226607	-0.9506974	0.732646	-0.745115	0.39676982	1.1732053	1.2919306000000002	-0.05221925	-0.79562795	0.33796376	-1.1229591	-0.8075255776558729	-0.5121639	-0.55037767	1.1860325	1.1673464	-0.8043158	-0.12661007	1.2478018999999998	-0.76007634	1	1	-0.8076688	-0.9905975	-0.48963270000000003	-1.1877438	0.9197466000000001	-0.93381387	0.071932726	0.89597994	-0.7521135999999999	-0.80898106	-0.98787814	-0.8075256	-0.8075256	0	-0.9690417051315308	-1.9925304651260376	-2.6193337440490723	1.0084644556045532	1.9501291513442995
a05	none	si00408485	40	91	0	-0.42458653	-1.4837395	-1.6437941000000003	-1.5604889	-0.3226049	0.9153249	0.76220953	0.48330134	0	0	0.08139297	-0.8172931	-0.39753990000000006	-0.063290335	-0.55070716	0.9133177	1.869793	0.10967753	-0.112362616	-0.7862186999999999	-0.5844629	-0.028417749450875	-0.7794678	-1.4224207	0.9911201	1.1860312	-1.2201977	-0.13661619	1.6347312	-0.99069196	1	1	0.07193504	-0.8088005	-0.43344215	-1.7707888999999999	1.4756935	-1.2001941999999999	0.02765125	1.6265208	-0.8936613999999999	0.073069245	-0.8093073000000001	-0.02841775	-0.02841775	0	0.5101134181022644	-0.1983315646648407	-3.366703748703003	0.6798868179321289	2.344496965408325
b04	none	si00587069	248	101	0	0.38834816	0.7765972	-0.6596335999999999	-0.7916316999999999	0.7404563	0.090299614	-1.0372533000000002	0.6311799	0	0	0.10247246	-0.45196855	1.4847528	0.33582652	1.1713921999999999	0.054265123	1.2919306000000002	-0.10318124	0.004292446	-1.2366872	0.013714052	0.137349873571465	0.16611986	-0.62830263	0.9378913000000001	1.07139	-0.28451678	0.55865705	-1.6919109	-0.20907271	1	1	0.06598088	-0.47444677	0.22787742	-1.0473839	0.58006984	-0.23887488	0.7094305999999999	-1.6860901999999998	-0.062307900000000006	0.0653372	-0.47495252	0.13734987	0.13734987	0	-1.509469985961914	0.8427748680114746	-1.8492797613143919	0.3293919563293457	1.243006467819214
a01	ptk2	none	7	62	1	0.34336479999999997	0.16189599	0.4991882	-0.10184564	0.24688238	0.46177498	0.6065	0.22243156	0	4	0.5108039000000001	-0.33919647	-1.8365983000000001	-0.69522536	-2.627389	1.5199683000000002	-2.7531064	-4.024958600000001	-0.6456429	-1.4907553999999998	2.9861662	-0.509143856215661	0.12268297	-0.27104756	0.86635315	0.9244019	-0.18004455	0.37639254	0.20738536	-0.19796126	1	1	0.5327041	-0.37970954	0.19762097	-0.69593275	0.48356032	-0.16972516	0.56870085	0.28149208	-0.046187848	0.5332424	-0.37956104	-0.5091438	-0.5091438	0	-1.573169231414795	-0.2709657549858093	-1.2099608182907104	0.17420393228530884	2.7892682552337646
a07	none	si00574497	56	99	0	0.23428747	0.6534495	0.2559261	-2.1250672	0.71960527	0.2825795	0.116305605	2.015289	0	0	0.5830493	-1.6320895	-1.0534941	0.15289797	0.12142370000000001	1.3277208999999999	-0.44165668	-1.646813	0.35425759999999995	1.4697223999999998	0.4747929	0.10419634896699699	-0.19808176	-1.1679808	0.7311479000000001	1.0826683000000001	-0.70458955	0.40371147	-0.96316665	-0.48681784	1	1	0.56194025	-1.6419988	-0.044430635999999996	-1.1718937	0.7924644000000001	-0.5801678000000001	0.42698820000000004	-0.9252966	-0.35364342	0.56236625	-1.643448	0.10419635	0.10419635	0	-1.1462987661361694	0.6711863875389099	-1.8884270191192627	1.6506417989730835	4.0945520401000985
a17	none	si00576289	149	60	0	0.53535265	0.66460717	-0.37546409999999997	-0.21334451	0.7262145000000001	0.27027908	-0.73108107	0.40211275	0	0	-0.23256916	-0.9489030999999999	1.0681705	-0.5122968	0.6202257	-1.0253643	0.7140681999999999	0.51993984	-0.57898283	-0.23813716	1.3580858999999998	-0.542297380820129	-0.16466877	-1.1662318	0.8908200000000001	0.6971975	-0.6811356	0.43302748	-1.4857236	-0.35125768	1	1	-0.28139073	-1.0044253	0.12846337	-1.3262658	0.81042165	-0.56105125	0.5214132	-1.3579116000000002	-0.22821641	-0.28111455	-1.0045456	-0.54229736	-0.54229736	0	-1.386443853378296	-0.6767353415489197	-2.28291654586792	1.351805567741394	1.1343308687210083
a04	none	si00577353	32	85	1	0.70440775	0.7743741999999999	-1.0766149999999999	-0.66167086	1.3418778	0.61646634	0.36549178	0.77114916	0	1	-0.01802642	-1.4052396999999999	-1.9231362	-0.09655007	-0.040909327999999995	-0.9862318999999999	0.7140681999999999	0.7135189000000001	-0.06236759	0.7145302	-1.4156594999999998	-0.127878323264279	-1.0200413000000002	-2.7880194	0.09942685	1.0243504	-1.6130425	-0.20395388	0.5004614000000001	-1.1696078	1	1	-0.10137339999999999	-1.4365721000000002	-0.6582043000000001	-2.7850306000000002	1.537655	-1.5672665000000001	-0.108797036	0.49368843	-1.0909947	-0.102144845	-1.4385883	-0.12787832	-0.12787832	0	0.42591655254364014	-0.7005212903022766	-3.528184175491333	1.1022146940231323	3.3071751594543457
a06	none	si00577689	53	96	1	0.5994465999999999	-0.07121235	-0.06716759	0.04563835	0.4176823	0.90636617	-0.77636003	0.32054973	0	1	-0.115434624	-0.74273366	0.3059356	0.21941744	0.86786324	-0.9688216999999999	0.7140681999999999	0.6069439999999999	0.20427255	0.29981795	1.4038422	0.054466062060295	0.032467882999999996	-0.70126045	1.3371079	1.0750941999999999	-0.39353990000000005	0.48229975	-0.51029015	-0.30895009999999995	1	1	-0.1395981	-0.74451536	0.19762097	-0.8497249	0.7730119000000001	-0.27110386	0.56356215	-0.57762045	-0.16156323	-0.13948725	-0.7437562	0.05446606	0.05446606	0	-1.3034498691558838	0.536260187625885	-2.4334609508514404	1.0916023254394531	0.6555714011192322
a01	ptk2	none	9	53	1	-0.31521523	-0.28972828	0.703871	-0.6705222	-0.5012076	-0.019597154	0.08272871	-0.010488713	0	1	-0.19784771	-1.3748884	-1.7806679	-0.5122968	3.0382464	0.124497175	-2.7531064	-4.024958600000001	-0.56231785	1.9935071	1.5763698	-0.6583347169357671	0.49356717	-0.86760724	0.4442417	0.6814138000000001	-0.09846704	0.9729121999999999	-1.4324569	0.14813016	1	1	-0.20513003	-1.3601835	0.4785737	-1.1826527	0.09282633	-0.014617156999999999	1.0124795	-1.3796823	0.3361623	-0.20666736	-1.3623453	-0.65833473	-0.65833473	0	-2.356731414794922	-1.1900595426559448	-1.649280071258545	1.7840577363967896	2.0201992988586426
a15	none	si00370398	129	76	0	-0.17291489	-0.13252327	-0.6395703	-0.42161778	-0.2663478	0.14878732	-0.6192829000000001	-0.01024114	0	0	-0.022317207999999998	-0.26740742	0.9364435	-0.17969942	0.8357264000000001	-0.9168994	0.13620575	0.3605397	-0.42899778	-1.1155329999999999	0.42064908	-0.277069183984385	-0.28829685	-1.1521885	0.7536782	1.0426362	-0.7631668	0.31859040000000005	0.016240709	-0.5468198000000001	1	1	-0.014841545	-0.27186940000000004	-0.061720036	-1.5462785	0.9195485000000001	-0.7274414	0.4447376	0.018324988	-0.41432005	-0.014480073999999999	-0.27287996	-0.27706918	-0.27706918	0	-0.25819331407547	-0.3476581275463104	-2.6225290298461914	0.16658572852611542	0.6717276573181152
a04	none	si00577353	32	82	1	-0.3175673	0.82480323	-1.2841245000000001	-0.8255399	0.07055052	-0.56302446	0.65248704	0.069665216	0	2	-0.15010855	-1.1218455	1.3664173000000002	-0.27947864	-0.62443113	-0.91814095	0.13620575	0.7135189000000001	-0.14569263	0.39385253	0.83150715	-0.17760861017098103	-0.037699397999999995	-0.64419866	0.40462804	0.53021157	-0.39704272	0.43460467	0.63586235	-0.20039314	1	1	-0.18465392	-1.0840362	0.033371665	-0.51470524	0.28199592	-0.26473305	0.35732296	0.6086235	-0.09074375	-0.1856313	-1.0894868	-0.17760861	-0.17760861	0	-0.9187338948249816	-0.15823569893836975	-0.8346896767616272	1.6349951028823853	0.8467126488685608
a02	abl2	none	13	87	1	0.066996396	0.90097266	-0.26498675	-1.218867	1.1646801000000002	0.19912568	1.6850839	0.6821213	0	1	0.36537606	-0.65870124	0.60695887	0.003229144	1.0168889	0.56010836	0.13620575	0.5136144	-0.29567772	-1.2718009	0.28242633	-0.0947247986598111	-0.71598315	0.4281927	0.5249644	0.64329123	-0.56969064	-0.75061375	1.5294406	-0.7982329	1	1	0.37046409999999996	-0.7921165	-0.26919284	-0.15012212	1.2337934	-0.7157649	-0.31975386	1.4666641000000002	-0.68582314	0.37133697	-0.7933201	-0.0947248	-0.0947248	0	0.09101372957229614	0.01784057356417179	-0.3192983567714691	0.7148604989051819	2.2668774127960205
