well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	113	99	0	-0.59393567	0.6750980999999999	0.44010252	1.0717287	-0.3538835	-0.73357165	-0.6320293	-0.8066313	0	0	0.0012849460000000001	1.6184530000000001	-1.7943401	0.1861577	0.42573069999999996	-0.7306229999999999	0.7140681999999999	0.69659597	0.12094751	-0.09894163	-1.1920578000000002	0.10419634896699699	-0.7427135	0.453482	0.2859016	0.62669045	-0.59609914	-0.8050673	-1.3169981000000002	-0.81764644	1	1	-0.025625205	1.5695358999999998	-0.8570325000000001	0.56659263	0.19965582	-0.5984978	-0.8150921	-1.0222495	-0.80264676	-0.028682306	1.5801372999999999	0.10419635	0.10419635	31	1.8109867572784424	-0.31241726875305176	0.18785738945007324	-2.4920365810394287	-1.6739325523376465
b09	none	si00584577	291	109	0	-0.95174456	-0.9738814	0.021853166	0.63594395	-1.249887	-0.6543443	0.15170471	-1.020648	0	0	0.88479114	1.4057591	-1.1907575000000001	0.25267717	-0.52441055	-0.9397355	0.13620575	0.7135189000000001	0.40425265	0.52736044	-0.8612769	0.269963971989337	-1.1470107	-0.59556407	-1.4621975	-0.5738397	-1.3152883	-0.7102608	-1.1054326	-0.8679205	1	1	0.845511	1.4234322	-1.6437001	0.7879406999999999	-2.0641859	-1.0375891	-1.3779341999999999	-1.0703158000000002	-0.5937217	0.8541931999999999	1.4163979	0.26996398	0.26996398	31	2.9602770805358887	0.5247599482536316	1.256582498550415	-2.0182838439941406	-1.9385931491851809
a11	loc388499	si00515081	92	120	0	-1.0255408000000001	-0.06707671	-0.078151256	0.74633676	-1.1393121000000002	-0.93541855	-0.42636890000000005	-1.1145258	0	0	-0.38561338	0.8899288000000001	1.4371865	0.41897586	0.19377039999999998	0.90490127	-1.0195191	0.7135189000000001	0.32092762	-0.25069237	-0.79210234	0.452308357313911	-0.38853583	0.5254693	-0.7668018	0.027740154	-0.16461099999999998	-0.47032174	-0.53430784	-0.32903478	1	1	-0.38783920000000005	0.90647894	-0.7532960999999999	1.2122754	-0.52043134	0.14736246	-1.0234197	-0.34240833	-0.4162215	-0.38917857	0.8931525	0.45230836	0.45230836	31	1.3309123516082764	-0.06676913052797318	1.4546273946762085	-0.8325741291046143	-2.3239970207214355
a01	ptk2	none	3	56	1	-0.6474453	1.1118449	-1.5509861999999999	-0.47529235	0.010945077	-1.0986515	-0.72076505	-0.40699208	0	2	-0.33277629999999997	1.4991534	0.96590644	-0.54555655	0.35349178	-0.79149485	0.13620575	0.6208345999999999	-0.7123029000000001	-0.6615749	0.55950844	-0.608604430029065	-0.6391333	0.6715023	-0.44213265	-0.7719234	-0.3092993	-0.79692113	-0.5178132000000001	-0.27980867	1	1	-0.32025820000000005	1.4876541	-1.0083147	1.1845531	-0.68588984	-0.09360299	-1.1499197	-0.75627303	-0.58321685	-0.32731426	1.4969192	-0.60860443	-0.60860443	31	0.4898912310600281	-1.5357378721237185	2.536304473876953	-2.2968685626983643	-0.927947163581848
a12	none	si00580517	102	86	0	-1.490369	-0.34630257	0.76371354	1.5156635	-1.916726	-1.7622643	1.3062233	-1.7621932	0	0	1.099269	1.6582290000000002	-0.13818794	-0.14643967	-0.6578781	-0.36349198	-1.5973815	0.7135189000000001	0.004292446	0.7170026999999999	-0.7180704000000001	-0.111301560962045	-0.6157442	0.25523055	0.7120934	0.71120197	-0.5709941	-0.56550914	1.2160351	-0.72854495	1	1	1.0941836999999999	1.6570379000000002	-2.7934452999999997	0.76930845	-3.5393553	-0.83045244	-1.1991469	1.4359843	-1.4045632	1.1038707	1.6524564999999998	-0.11130156	-0.11130156	31	3.78826642036438	-0.05240853875875473	1.0427507162094116	-1.8584960699081419	-3.247152090072632
a01	ptk2	none	5	39	1	-0.506321	0.029236175	0.40119085	0.8344145000000001	-0.6449906999999999	-0.42325288	1.3382379999999998	-0.68703216	0	2	0.66685915	1.3071939	0.8693968000000001	-0.86152405	0.9234600000000001	0.9590781999999999	-1.0195191	0.66243005	-0.92894804	-0.3081062	-1.2358049	-0.8904093891670429	-0.6291094	-1.6874422999999998	1.3076016000000001	0.25783777	-1.1247615	0.11383395	0.6810408	-0.6123983000000001	1	1	0.67943794	1.3864053	-1.9808433999999997	1.0774895	-1.4292065	-1.1077986000000002	-1.7304616000000002	0.88117456	-1.3030893999999997	0.66414535	1.368152	-0.8904094000000001	-0.8904094000000001	31	2.1309282779693604	-1.4102110862731934	-0.4211147129535675	-1.8656176328659055	-1.4662288427352903
a01	ptk2	none	7	64	1	-0.81326634	0.6996484000000001	1.2672952	0.5049554	-0.690604	-1.066936	1.7551689	-0.8626953000000002	0	1	0.5550665	1.015324	-0.9087478000000001	-0.4624072	1.0748678	-0.3181942	-0.44165668	-0.3720231	-0.42899778	0.63372713	0.98644423	-0.475990331611193	-0.8329286	-0.13641603	0.38827807	0.9982928	-0.95551586	-0.6194797	-1.1878511999999999	-0.9927886	1	1	0.5693379	0.96487147	-1.0688276	0.7490563	0.4756607	-0.6552741	-1.0423132	-1.2529795	-1.092172	0.56200767	0.9687176	-0.47599033	-0.47599033	31	2.2655909061431885	-1.0045597553253174	-0.18710969388484955	-1.3878180980682373	-0.6337989568710327
a02	abl2	none	11	62	0	-0.6988969	-0.89958704	0.49273357	-0.46953705	-0.9545275	-0.27219307	-0.38050365	-0.45991382	0	0	-0.75460595	1.3557888	-0.07310203	-0.49566692	0.20902844	1.2466077	-0.44165668	0.36300129999999997	-0.6456429	-1.044952	-0.18240198	-0.509143856215661	-1.0701608999999999	1.0641482	0.535428	-0.6745613	-0.36923572	-1.4204096000000002	0.027636947000000002	-0.7528226	1	1	-0.73895204	1.4010661	-1.3022345	1.4141540000000001	-0.66557187	-0.23997808	-1.5810773	-0.020722513999999997	-0.8809828000000002	-0.73858136	1.3913159	-0.5091438	-0.5091438	31	1.4305765628814695	-2.185660123825073	1.7491741180419922	-1.8003476858139038	-1.439905285835266
a04	none	si00577353	31	85	1	-1.3733534	0.65501416	-0.39375326	0.08640046	-1.4796703000000002	-1.7477991999999998	-0.19707404	-1.4068806	0	1	-0.12118447	1.4151798	0.89223313	-0.19632928	-0.2285299	-0.80962116	-0.44165668	0.3682046	-0.17902265	-0.16195495	0.68357694	-0.127878323264279	-0.8563177	0.24024215	0.34517348	0.88262993	-0.8152464	-0.8034387	-0.4485854	-0.98549265	1	1	-0.11355828	1.4091129	-1.8425281999999998	1.3490198999999998	-1.1142267	-0.3990492	-1.5872823	-0.16214405	-1.2738378000000001	-0.11384571	1.4110961000000002	-0.12787832	-0.12787832	31	3.08616304397583	-1.3906402587890625	1.2429383993148804	-1.841621279716492	-1.7077480554580688
b05	none	si00584073	257	104	0	-1.2207627	1.1496548999999998	-1.0168126	0.39515507	-0.9112816999999999	-1.7840618000000001	-0.8715854	-1.2613063	0	0	0.51777345	0.55401576	0.10150786	0.05311875	-0.71274644	0.14964034	0.7140681999999999	0.7135189000000001	0.25426757	0.21385486	-0.82122505	0.18708016047816697	-0.65918106	0.05484524	-1.0361049999999998	-0.6242725	-0.46905977	-0.25546527	-0.61770284	-0.35331243	1	1	0.50883025	0.54272795	-1.6523448	1.6429303	-1.991988	0.35561344	-1.6126963	-0.83593017	-0.6423989999999999	0.5119872	0.54458463	0.18708016	0.18708016	31	1.974263072013855	0.3409760594367981	2.8911116123199463	-0.4351251423358917	-1.7971994876861572
a01	ptk2	none	6	57	1	-1.0108403	-0.19512008	0.21571034	0.123009145	-1.2187462	-0.96034664	1.3734322	-0.9650094000000001	0	1	-0.576724	1.4381565	0.7311064	-0.8116344	-1.0543579	0.11585504	0.7140681999999999	0.61018753	-0.4956577999999999	0.66655624	-0.61533284	-0.592027667726831	-0.8329286	0.616001	-0.6530726	0.13916682	-0.5670179	-0.96713424	0.84052056	-0.7652757	1	1	-0.5586426	1.4144417	-1.1034064	-0.92706114	0.5196143	-1.42359	-0.54659015	1.2782239	-1.1385844999999999	-0.56863326	1.4249204	-0.59202766	-0.59202766	31	1.7701750993728638	-1.9702414274215696	-0.3411237597465515	-1.9154874086380005	-1.811932682991028
a10	none	si00580125	85	76	0	-0.802976	0.52414805	0.8954151	0.5992552	-0.7222879	-0.92154306	1.4880748	-0.875245	0	0	0.41129035	0.48951718	0.7644036	-0.36262798	-0.67943543	-0.9216696	0.13620575	0.57332724	-0.14569263	0.91942793	0.32329795	-0.277069183984385	-1.1069151000000002	0.70037115	-0.13641025	-0.881949	-0.7782029	-1.2657713	-1.6477696	-0.7229681	1	1	0.39551812	0.5082747999999999	-0.3686069	0.24216288	1.1388639999999999	-0.91899693	-0.79784673	-1.623536	-0.73110384	0.39628887	0.50625545	-0.27706918	-0.27706918	31	2.0069243907928467	-0.5036991834640503	0.7007642388343811	-0.558453381061554	-1.0392519235610962
a16	unknown	si00582085	137	61	0	-1.2348752	-1.5777843	1.3854803999999998	1.4456838	-1.6568646	-1.0673486	0.84263676	-1.4386514	0	0	-0.36116076	1.6456962	-0.88819546	-0.49566692	0.83369964	-0.35818872	-1.0195191	0.7135189000000001	-0.5956479	-0.11707108	-0.901551	-0.5257206185178951	-0.26824903	-0.17598028	0.8344009	0.38991985	-0.41145563	0.026121175	1.2203306999999999	-0.34224287	1	1	-0.34189808	1.6578495999999998	-1.9376199	-0.19314331	-2.4234134999999997	-0.92873484	-0.48553613	1.1249269	-0.76157725	-0.35637695	1.6466339	-0.5257206	-0.5257206	31	1.6780885457992554	-1.5650180578231812	-0.654546320438385	-1.7451802492141724	-3.8627033233642583
a01	ptk2	none	1	78	1	-1.0937508	0.5487223000000001	-0.31111887	1.2248683999999999	-1.1164713	-1.3258235	0.7328517	-1.2630899	0	2	-0.3725212	0.34276938	-0.30820647	-0.32936823	-0.987165	0.92455244	-0.44165668	0.7135189000000001	-0.095697604	0.8633969000000001	0.67515737	-0.24391565937991702	-0.926485	0.6136651	-0.7692005999999999	0.44031936	-0.6660507	-1.057617	0.7809199	-0.9372729	1	1	-0.37154832	0.33266774	-0.44208685	0.36414462	1.2781042	-0.70891976	-0.72062784	0.8086853	-0.8359736999999999	-0.37238467	0.334421	-0.24391566	-0.24391566	31	2.0986111164093018	-1.3242706060409546	0.33281925320625305	0.010967427864670752	-1.2105532884597778
a07	none	si00574497	58	85	0	-0.20878398	-1.275968	0.09062084	0.0011180021000000001	-0.5420103000000001	0.49143776	-1.6540177	-0.21346009	0	0	-0.033431873	0.81359243	-0.1551547	-0.21295916	-1.1697406000000001	0.8836985999999999	1.2919306000000002	0.7135189000000001	-0.14569263	-0.43409783	-1.1206079	-0.127878323264279	-0.96658057	0.4695875	-0.38720044	-0.78672487	-0.7078603	-0.9328694	0.3793958	-0.60510266	1	1	-0.082820855	0.7628936	-1.6912459999999998	1.4477571000000002	-1.8015633999999998	-0.47368985	-1.7799093999999998	0.22825122	-0.7858931	-0.082143284	0.7820755	-0.12787832	-0.12787832	31	1.2949681282043457	-0.5862972736358643	1.7175509929656982	-0.9746876955032348	-1.3096193075180054
b09	none	si00584577	293	62	0	-0.8438433000000001	0.63951457	0.115653224	0.44001958	-0.6724416	-0.9874815	-1.4155566000000002	-0.87540364	0	0	0.5908866999999999	0.76462114	0.83354425	-0.42914745	1.0042007	-0.3171337	0.13620575	0.7135189000000001	-0.5956479	-0.9147704	-0.23123504	-0.509143856215661	-0.8663415999999999	0.16491707	0.82203525	0.7284036	-0.8528372999999999	-0.7707638000000001	-1.4630221	-0.95601565	1	1	0.58651376	0.7336236999999999	-0.67117137	0.2138618	0.9863869000000001	-0.79511815	-0.6679398	-1.4139411	-0.9236373	0.5871853	0.73800653	-0.5091438	-0.5091438	31	2.0864479541778564	-0.7433574199676514	-0.5316967964172363	-1.1565122604370115	-0.6773025989532471
a02	abl2	none	14	84	1	-0.79121566	0.72547865	0.13831094	0.25880623	-0.55391395	-0.9728171999999998	-1.3436191000000002	-0.7813671999999999	0	2	0.5445439000000001	0.49017397	1.1439972	-0.22958902	-1.0864315	-0.15492362	0.13620575	0.7135189000000001	-0.06236759	0.97436184	-0.17492647	-0.144455085566513	-0.7794678	1.1316334	-1.2240238	-0.24637012	-0.04621836	-1.2798492	-0.67476475	-0.59709394	1	1	0.5332097	0.46109545	-0.20003524	0.9671537	0.9295257	-0.13185248	-0.89231104	-0.75067836	-0.5251670999999999	0.53349566	0.45943126	-0.14445509	-0.14445509	31	1.3112620115280151	0.09951694309711456	1.7964153289794922	-0.5688455700874329	-0.9753020405769348
a14	none	si00517741	121	119	0	-1.2242908000000001	1.0509312	-0.5563033000000001	0.86127293	-1.0390832	-1.7447044999999999	-1.1781992000000001	-1.3449831	0	0	-0.12702681	1.2378341999999998	0.6487979	0.5686446999999999	0.70253927	-0.35197958	0.13620575	0.7135189000000001	0.28759759999999995	-0.80097747	-0.18658443	0.435731595011677	-0.6758875	0.9882824	-1.3923038	-0.18885252	-0.10011954599999999	-1.0781288	-0.8203162	-0.5173428	1	1	-0.1234577	1.2565678	-0.9953477	1.2380745000000002	-0.27423683	-0.12583086	-1.2469761000000001	-1.1249049	-0.7438729000000001	-0.11767796	1.2614522	0.4357316	0.4357316	31	2.244093418121338	-0.013976337388157845	2.4563162326812744	-1.5096945762634275	-2.2332518100738525
a01	ptk2	none	3	91	1	-0.7406461	0.18022422	-0.075724475	-0.20804393	-0.6720625	-0.57122207	0.26159462	-0.5952111	0	1	0.16984859	1.3456816999999999	1.4047887	-0.046660464000000006	-0.0143017005	0.75854874	1.869793	0.7135189000000001	-0.012372563	0.13180874	-0.9984591999999999	-0.028417749450875	-0.7761265	0.18845610000000002	0.13066596	0.41428888	-0.75409514	-0.6892759	-0.23776612	-0.7902241999999999	1	1	0.19172813	1.3647941000000001	-1.185531	0.9797319	-0.3240866	-0.47109845	-1.1573193000000002	-0.18331608	-0.90452826	0.19283101	1.3532853	-0.02841775	-0.02841775	31	1.7648556232452393	-0.2247185707092285	0.5028735399246216	-1.9093358516693115	-1.416069746017456
a13	znf729	si00575589	113	106	0	-1.0717002	0.42830327	-0.5265988	0.7003973000000001	-1.104264	-1.221119	1.2668053999999997	-1.1525682	0	0	0.11712365599999999	1.1644235	-0.3699199	0.28593692	0.49231786	0.5758979000000001	0.13620575	0.7135189000000001	0.15427752	-0.6985603	0.4748396	0.22023368508263502	-0.25154254	0.16653818	-0.27513424	0.53383654	-0.26008973	-0.14707056	1.2769096000000002	-0.37239040000000007	1	1	0.13620566	1.1597571000000002	-1.0645052	0.22845479999999999	-0.9782091	-0.46136540000000004	-0.39127266	1.1513988000000002	-0.5068285	0.12712507	1.1552323999999998	0.22023368	0.22023368	31	1.398440718650818	0.2404603958129883	0.45167660713195795	-1.2021682262420654	-2.0069108009338383
b14	none	si00411705	336	143	0	-1.3121995000000002	0.41929859999999997	-0.54294705	0.7628114	-1.4681276	-1.5845582	-1.1178173999999999	-1.4349698	0	0	-0.11788565	1.0810565	0.8041564999999999	0.70168364	-0.73161215	0.403835	0.13620575	0.7135189000000001	1.070853	0.79326844	0.05253101	0.8335738902652929	-0.5255291	0.41607082	-0.4100406	-0.4542724	-0.29063383	-0.45950946	-0.5775371	-0.2877755	1	1	-0.117089145	1.0749388	-1.2806227	0.9923794	-1.4470118	-0.19142526	-0.96743065	-1.1364875	-0.5046092000000001	-0.12090078	1.0749006	0.8335739	0.8335739	31	2.20657730102539	0.7054634690284729	1.8290070295333865	-0.957032024860382	-2.6290900707244877
a11	loc388499	si00515081	92	76	0	-1.2569257999999999	1.0286795	-1.0602907	0.86570853	-1.0520103	-1.7279315	-1.1589702	-1.383362	0	0	-0.8113869	0.51049614	1.5462708	-0.19632928	0.62275213	-0.34891808	0.7140681999999999	0.7135189000000001	-0.39566776	-0.5309937	0.28858429999999996	-0.277069183984385	-0.8863894	-0.58631784	-0.52626294	0.23633945	-1.0714885	-0.422475	-1.3021511000000001	-0.8436429	1	1	-0.81088316	0.5181514	-2.1321256	1.6811348000000002	-2.2659674	-0.11272176	-1.9518574	-1.3532383	-1.1015451	-0.8133545	0.5126497999999999	-0.27706918	-0.27706918	31	2.4849853515625	-2.0642011165618896	1.8789927959442136	-0.1448262631893158	-2.1459391117095947
a19	none	si00576681	169	119	0	-1.0814025	0.98839724	2.6092150000000003	0.7799861	-0.83023953	-1.5135908000000002	-0.0033181992	-1.1771152	0	0	0.07215381400000001	1.6591301	-1.1822133	0.5021252	0.29199369999999997	-0.7860379	-0.44165668	0.7135189000000001	0.37092263	-0.5714011	-0.6632017	0.435731595011677	-0.8229046999999998	1.199388	1.2666028999999999	-1.6661596	0.0905053	-1.3011583	-0.07478483	-0.100222096	1	1	0.03332465	1.6780751	-1.4232603000000001	1.6394786	-1.2773055	-0.34230086	-2.008633	-0.13135865	-0.7379861999999999	0.0456597	1.6582501	0.4357316	0.4357316	31	2.5431838035583496	0.06524573266506195	2.8354108333587646	-1.961010456085205	-3.158968687057495
a21	bmp8a	si00395122	186	69	0	-0.81297237	0.9131413	0.35739988	0.12620771	-0.36289737	-1.0492493	0.05268106	-0.76615787	0	0	-0.17909251	1.1269947	0.57359236	-0.32936823	0.157359	-0.6774849000000001	0.7140681999999999	0.7135189000000001	-0.2790127	0.4227845	0.76123095	-0.39310652010002295	-0.59903765	1.3560125	-0.55110705	-0.5256519000000001	0.45581248	-1.3680286	0.31620452	-0.33113109999999996	1	1	-0.18554589	1.1251951	-0.666849	1.4531421999999998	-0.92312735	0.45874813	-1.2028549	0.22880216	-0.15105766	-0.18613018	1.1359499	-0.39310652	-0.39310652	31	0.4436369836330414	-0.7205755710601807	2.8815817832946777	-1.2147130966186523	-2.1341211795806885
a01	ptk2	none	4	56	1	-1.1228578000000002	0.9345306000000001	0.47402170000000005	-0.27739665	-0.9559145	-1.5472676	0.28365076	-0.989366	0	1	-0.117875226	0.5109117999999999	0.6025219	-0.5954461	-0.06683713	-0.7108668	-0.44165668	-0.32033086	-0.5289878	0.46058205	0.44095270000000003	-0.608604430029065	-0.8095395000000001	0.5074953	0.22080055	-0.6373966	-0.5269531	-0.7993551999999999	-0.03353153	-0.49621013	1	1	-0.121372215	0.52558374	-0.6409149000000001	0.7665773	0.06745418	-0.49598149999999996	-0.9368434000000001	0.36202684	-0.5614823	-0.12517521	0.5170866	-0.60860443	-0.60860443	31	1.3710788488388062	-1.5472143888473509	1.360264539718628	-0.5777603387832642	-0.9356065392494202
b13	none	si00585305	327	59	0	-0.90940726	0.47689518	0.58739704	1.4744923	-0.8800882	-1.0347601999999998	0.58401275	-1.1335882	0	0	-0.91114414	0.35702658	0.5098603	-0.5954461	-0.06422146	-0.9380896000000001	0.7140681999999999	0.7135189000000001	-0.4623278	0.65720016	0.57400846	-0.5588741431223629	-0.5856725	0.31054422	0.3174278	0.32764214	-0.47193575	-0.52252054	0.28218928	-0.59432644	1	1	-0.9165823000000001	0.32624677	-0.9564465	1.1959802	-0.10946438	-0.16815364	-1.2171696	0.19735557	-0.7734861	-0.9165901	0.34186676	-0.55887413	-0.55887413	31	1.2110832929611206	-2.0125074386596684	0.5293362140655518	0.18832752108573916	-2.4005722999572754
a14	none	si00517741	121	71	0	-1.4292151000000002	-2.3359563	-0.9319158000000001	-0.48484740000000004	-1.8983781000000002	-1.3053013999999998	1.6637856	-1.3806323999999999	0	0	-0.7465829	0.80627716	1.387043	-0.24621889	0.8379108000000001	0.32621238	-0.44165668	0.7135189000000001	-0.42899778	-0.7125144	-0.17568733	-0.35995299549555504	-0.8362699	0.30403009999999997	-2.4436085	-2.021044	-0.5226032	-0.5672536	0.5347955	0.055841804	1	1	-0.7568235	0.8156836	-2.2056057	-1.4648246999999999	-3.2334572999999995	-1.8835205000000002	-0.8023454000000001	-0.23518756	-0.64135706	-0.73987204	0.79679835	-0.359953	-0.359953	31	1.7152211666107178	-1.8051815032958984	1.6779168844223022	-0.40608397126197815	-2.722852230072021
a11	loc388499	si00515081	99	90	0	-0.66243976	-0.6245909000000001	1.3188516000000001	1.0893589	-0.93438643	-0.3766317	0.78273684	-0.86322856	0	0	0.15784398	1.5989878	0.5706357	-0.013400725	0.678465	0.43689844	-0.44165668	0.69700843	-0.112362616	-0.284977	-1.1108896000000001	-0.04499451175310901	-0.72600704	0.24074791	1.2211963	0.7144085	-0.6739755000000001	-0.6573547	-1.7037776999999998	-0.82599044	1	1	0.16877803	1.6324978	-1.0256041	0.43550262	-0.24108805	-0.6847835999999999	-0.7637018	1.5639212	-0.78548545	0.16201773	1.6289866000000002	-0.04499451	-0.04499451	31	1.9992293119430544	-0.39836928248405457	-0.7206302881240845	-2.165020227432251	-2.2745089530944824
a02	abl2	none	11	63	1	-0.45780954	-0.23930264	0.27910352	-0.5167328	-0.53592926	-0.09782566	-0.8399693000000001	-0.21135259999999997	0	1	-0.73039097	1.5504336	0.04043567	-0.5122968	-0.21167952	-1.2485347	0.13620575	0.16995293	-0.6289779000000001	-0.9432716999999998	0.6375639	-0.492567093913427	-0.82958734	1.1197978000000002	-0.2768073	0.03513595	-0.15198673	-1.3414532	-0.39766290000000004	-0.7316477	1	1	-0.7309883	1.4701071	-1.345458	1.4627426000000001	-0.7300523	-0.24822961	-1.6615294999999999	-0.16655529	-0.89782697	-0.72714716	1.4884818000000002	-0.4925670999999999	-0.4925670999999999	31	1.0006455183029177	-2.0094923973083496	1.9801411628723145	-2.2868547439575195	-1.1342415809631348
a10	none	si00580125	90	71	0	-0.5418960999999999	0.33059907	1.1896228000000002	0.7927571	-0.5432315	-0.5610618	-0.006904352	-0.70433	0	0	0.45244068	1.6334952	-1.4761839	-0.29610848	0.016711926000000002	-1.3880266	0.13620575	0.7135189000000001	-0.41233277	-0.9861131	-0.89558893	-0.35995299549555504	-1.3140757	1.3179816999999998	-0.37363496	-2.1862037	-0.18327372	-1.7324325	-0.10826381	-0.44941625	1	1	0.41632742	1.6859521	-1.617766	1.7940029	-1.4490174	-0.3535748	-2.295995	-0.05811982	-0.87165457	0.41774243	1.6709154999999998	-0.359953	-0.359953	31	2.1614816188812256	-0.6961652636528015	3.7099933624267583	-2.3528156280517583	-2.255555391311645
b08	none	si00391398	287	70	0	-1.1722511999999998	0.20598827	0.45800546	1.6624563	-1.3201438	-1.3006371	-0.15388866	-1.4010596000000002	0	0	0.050601132	1.5009066	0.73020655	-0.42914745	-0.43072644	0.81752896	0.13620575	0.7135189000000001	-0.32900771	-0.1101527	-0.7502631999999999	-0.37652975779778897	-0.4319727	-0.6340099	-0.18667607	0.6434887	-0.7226903	0.03198282	0.91824794	-0.5534026999999999	1	1	0.04812568	1.4982923000000001	-1.271978	0.38828897	-0.7020956	-0.5705553000000001	-0.625552	0.038265623	-0.8352944999999999	0.051204454	1.5026431999999998	-0.37652975	-0.37652975	31	1.9002212285995483	-0.8081383705139159	-0.4031857252120972	-1.6333543062210083	-3.0309109687805176
b06	none	si00587377	265	114	0	-0.9937878000000001	0.1789261	1.711283	1.6627346	-1.1128719	-1.0561881000000002	1.447163	-1.2345946	0	0	0.06579866	1.5940288	0.7895925	0.43560573	0.8563164000000001	0.31363088	-0.44165668	0.7135189000000001	0.27093259	-0.8312301	0.19675513	0.35284778350050705	-0.535553	-0.13742143	0.32446024	0.37462777	-0.61662453	-0.23902914	1.1399076000000001	-0.56417894	1	1	0.04916039	1.6608558	-2.0802574000000003	-0.44680387	-2.1367853	-1.5849456	-0.9464085999999999	-1.4421551000000001	-1.0986018	0.062229987	1.636961	0.35284778	0.35284778	31	2.8403124809265137	-0.07528269290924072	-0.2757739424705505	-1.6707558631896973	-3.13586950302124
a16	unknown	si00582085	137	81	0	-0.8050341	0.7022455	-0.5263736999999999	0.017417202	-0.5441782	-0.9377261999999998	-1.0019628	-0.7277661999999999	0	0	0.017966107	1.5721173000000002	0.8764234000000001	-0.29610848	-0.9726621	0.23166731	0.13620575	0.6574422	-0.07903260000000001	0.6085586	-0.5791423000000001	-0.19418537247321502	-0.7761265	0.34257412	-0.39325446	0.16758204	-0.6012152	-0.68854874	-0.7568418	-0.72020096	1	1	-0.0065458626	1.5274780000000001	-0.24758110000000003	0.13478704	1.0744975	-0.61029345	-0.44252434	-0.7861491	-0.6139169	-0.004753728	1.5318610000000001	-0.19418538	-0.19418538	31	1.2784078121185305	-0.6113840341567993	0.24658414721488955	-2.4314630031585693	-1.0670299530029297
a14	none	si00517741	123	112	0	-1.2057681999999998	0.8877539000000001	-0.32693395	-0.3512322	-1.0087037	-1.5387528	-0.21508335	-1.0755756	0	0	-0.26491404	1.6654901999999998	-0.75684506	0.402346	1.0538356000000002	-0.40260953	-1.0195191	0.5484972	0.22093756	-0.25064307	-1.332624	0.31969425889603903	-0.7761265	-0.28222865	0.42652684	0.60626346	-0.92254347	-0.46632043	0.43411523	-0.84225935	1	1	-0.24545878	1.6704737	-2.1450927	0.97049034	-1.7924116	-0.77163255	-1.3678999	-0.08839775	-1.3468301999999999	-0.25484902	1.6656953999999997	0.31969425	0.31969425	31	2.9831221103668213	-0.9801813960075378	1.0961472988128662	-2.6040890216827397	-1.426181077957153
a07	none	si00574497	59	78	0	-0.4266446	-1.9201797999999999	-0.28582840000000004	-0.315156	-0.79398555	0.36513877	0.033565402	-0.26857805	0	0	-0.3014697	1.4218098999999997	-1.9404849999999998	-0.26284876	-0.10545893	0.97317773	-0.44165668	0.4220862	-0.16235764	0.5368401999999999	1.3112682	-0.24391565937991702	-1.0735021999999999	0.8634700999999999	0.16945446	-0.747015	-0.57359505	-1.2929633	0.38751757	-0.7323604	1	1	-0.2996764	1.4821703000000002	-1.431905	1.3446286	-0.8508097	-0.50518614	-1.6504602	0.21537495	-0.9360436	-0.29821956	1.4695948	-0.24391566	-0.24391566	31	1.5159653425216677	-1.3757638931274414	1.5801163911819458	-1.945249080657959	-0.881509006023407
b15	none	si00520933	351	68	0	-0.06148551	0.65596855	1.1272103999999998	0.7946149	0.18830273	-0.21121632	-0.2481042	-0.3642968	0	0	-0.4900312	1.6217955	0.46595374	-0.3459981	0.93132514	-0.6582158	-1.5973815	0.7135189000000001	-0.69563794	-1.3665806999999999	-0.29906309999999997	-0.40968328240225704	-0.34175763	-0.03279898	0.31405476	0.67583	-0.43911782	-0.13805377	0.25696445	-0.48786616	1	1	-0.46419433	1.6030438999999999	-0.6063360999999999	0.40259132	0.08452059	-0.31599829999999995	-0.42520162	-0.005677589	-0.5382982	-0.46730550000000004	1.6155035	-0.4096833	-0.4096833	31	0.1883448362350464	-1.2815135717391968	-0.26816266775131226	-2.428291320800781	-1.6170552968978882
