well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b13	none	si00585305	332	58	0	-1.0378891	0.37251344	-0.3996097	-0.12723954	-1.0402601	-1.113902	-0.4403311	-0.9301028	0	0	-0.5866113000000001	-1.6580518	-1.6042445	-0.5954461	-0.3843856	0.8971416999999999	0.13620575	0.45387619999999995	-0.6289779000000001	-0.8798848	0.38785854	-0.5754509054245971	0.4033521	-0.15631140000000002	1.2940706	0.09234444	0.16331866	0.6542424	-0.15262996	0.28712827	1	1	-0.6047984000000001	-1.6838457999999998	-0.8224537000000001	1.115016	-1.7962278999999999	0.74178314	-0.46471885	-0.048041645	0.15703218	-0.6051784	-1.6665572	-0.5754509	-0.5754509	91	-0.916726291179657	-1.1341413259506226	0.8047400712966919	3.3225736618041988	-0.9615276455879213
a04	none	si00577353	28	39	1	-0.4927965999999999	-1.0450722	0.54012966	1.0405773999999999	-0.78764224	0.029024905	0.56344825	-0.7242177	0	1	-0.50365484	-1.6353668	0.3174882	-1.0111929	-1.2309796	1.2120024999999999	-1.0195191	0.7135189000000001	-0.812293	1.4763625	0.24148984	-0.8904093891670429	-0.19808176	-0.16228922	0.8801662	0.37762840000000003	-0.36695686	0.063712664	1.5820905	-0.280857	1	1	-0.5177050999999999	-1.6443566000000003	0.16736452	-0.6287377	0.6933898000000001	-0.3802882	0.3203321	1.4157030000000002	-0.15332183	-0.5159530999999999	-1.646554	-0.8904094000000001	-0.8904094000000001	91	-0.6523228287696838	-1.5765242576599119	-1.837656855583191	3.194958209991455	-0.6734286546707153
a21	bmp8a	si00395122	188	75	0	-0.6306868	-0.81984246	0.2908608	1.0625813	-0.9227252	-0.26517078	1.6465657	-0.83297473	0	0	-0.39635375	-1.2990627000000001	0.50215113	-0.4624072	-1.1590571	0.63222337	0.7140681999999999	0.7135189000000001	-0.04570258	1.0640033000000002	0.33235925	-0.293645946286619	-0.22147086	0.5862455	-0.21667406	-0.04072644	0.043047372	-0.3516431	1.0028741	-0.16328489999999998	1	1	-0.41329035	-1.2749048	-0.5717573	0.20268387	-0.9391659	-0.19519906	-0.13800147	1.2519572	-0.055198937999999996	-0.40628759999999997	-1.2829453000000002	-0.29364595	-0.29364595	91	-0.1872406005859375	-0.4689344465732575	0.2137490659952164	2.8759565353393555	-1.5778061151504517
a02	abl2	none	18	41	1	-0.735354	0.2610603	-0.023151487000000002	0.79365325	-0.7439564999999999	-0.71456116	-0.8361871999999999	-0.860118	0	1	-1.0503930000000001	-0.65746295	0.5030559	-1.0111929	-0.80815774	0.6361995	0.13620575	0.7135189000000001	-0.6456429	0.9480732	0.12578689999999998	-0.857255864562575	0.3833043	0.14184363	-0.63243264	0.23258409	0.23466226	0.40392867	-0.7586519	0.22129801	1	1	-1.0328026	-0.63705766	0.48289606	0.028803976000000002	-0.008291435	0.35905072	0.50734544	-0.7660176999999999	0.38560858	-1.0337546	-0.639352	-0.8572559000000001	-0.8572559000000001	91	-1.836743950843811	-1.5370014905929563	-0.12880825996398926	1.7356970310211182	-2.0000591278076167
a06	none	si00577689	48	17	1	0.15784515	0.19640325	1.3569548999999999	0.9287118000000001	-0.0066685519999999995	0.1454773	0.8350368	-0.2636903	0	2	-1.5048496	-1.5914905000000001	0.80512804	-1.5267188999999999	-1.3855071	-0.021598896	0.13620575	0.46214086	-1.0456032	1.0145495999999998	0.68231267	-1.25509815981619	-0.28829685	-0.063505806	-0.08965979	-0.3391476	-0.38496032	-0.04907669	0.31520290000000006	-0.11577827	1	1	-1.4982053	-1.6033351	0.24516682	-0.08774866	0.37785873	-0.25086060000000004	0.057379525	0.42368808	0.03395916	-1.4969716999999998	-1.6064098999999998	-1.2550981	-1.2550981	91	-1.8140777349472048	-2.8236241340637207	-0.6241316199302673	3.1203687191009517	-0.8898961544036865
a15	none	si00370398	131	32	0	0.2254672	0.24889672	1.3194371	-0.13215138	0.11912573	0.22631107	-0.07416449	0.15591300000000002	0	0	-1.1136144	-1.6176008	0.51750934	-0.91141367	1.7597953999999998	-0.41689575	-0.44165668	0.030495152	-1.1622581	-0.84565103	1.3853103999999998	-1.00644672528268	0.10597647	0.279377	0.05846347	0.44863406	0.10653325	0.10603685	-0.15386021	-0.06273669	1	1	-1.0668643999999998	-1.6065061	0.38780436	-0.23031226	0.46823590000000004	0.024347879	0.42258024	-0.18164656	0.10432539	-1.0673693000000002	-1.6088778000000001	-1.0064467	-1.0064467	91	-2.31081771850586	-2.029898166656494	-0.7191447019577026	2.8381884098052983	0.10688529908657074
a09	none	si00574805	73	4	0	-0.36549073	-0.5553916	1.0289316	0.9576505	-0.6772746999999999	-0.07492592	1.5376536	-0.6133341999999999	0	0	-1.5561148	-1.2011926000000002	1.1734004	-1.4103097	1.1048719	0.7155878000000001	0.13620575	-0.22523594	-1.5122233999999999	-0.81980234	-0.97517145	-1.47059606974523	-0.16801007	0.548819	-0.5336135999999999	0.32239515	0.07494565	-0.27026466	-1.0957573999999999	-0.23888497	1	1	-1.5479288999999998	-1.2040515	0.19762097	0.28784546	0.5713055	0.03612149	-0.017531513999999998	-1.0738385	-0.081778266	-1.548823	-1.2052729	-1.4705961	-1.4705961	91	-1.5825467109680176	-3.2979378700256348	-0.3795527517795563	2.417916774749756	-1.3977638483047483
b05	none	si00584073	254	1	0	-1.1457905000000002	-1.8429002	1.9322903000000002	1.6105499	-1.5671629999999999	-0.86786366	1.0844637	-1.3683113000000002	0	0	-1.6742276000000003	-0.9318915000000001	-1.8255560000000002	-1.3770499	0.3588237	0.94316983	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.18839908	0.82675284	-1.52032635665194	0.7408233	-1.215455	0.8595742000000001	1.0426226	-0.040699817	1.2955139	1.0037261999999998	0.20255531	1	1	-1.6833996999999998	-0.9456039	-1.358425	0.08414006	-2.169679	-0.08307934	0.06492323	0.769335	-0.20322138	-1.6721166	-0.9271828000000001	-1.5203263999999999	-1.5203263999999999	91	-1.0896370410919192	-3.440390586853028	-1.9120771884918213	2.969090700149536	-3.6352345943450928
b02	abl2	none	231	1	0	-0.98790765	1.2399907	2.3599443	0.55110025	-0.35676688	-1.5854700000000002	0.11784842	-1.0383646	0	0	-1.6264703999999999	-1.6809528999999999	-0.695766	-1.5100889	-0.05024341	0.64354575	-1.5973815	0.7135189000000001	-1.3622383	1.8670924	0.39720124	-1.52032635665194	0.13604815	-0.11971577	1.1914425	0.57056457	-0.09142209	0.33177078	0.25022927	-0.0790475	1	1	-1.6789443	-1.6621648999999998	-1.6350554	0.46305874	-1.8384898	-0.45759907	-0.60051847	-0.25860164	-0.701671	-1.666175	-1.6786876	-1.5203263999999999	-1.5203263999999999	91	-0.2607021629810333	-4.128612041473389	0.12282594293355943	3.5887246131896973	-1.7252181768417358
a01	ptk2	none	4	42	1	-0.61539835	0.30191863	0.80504537	0.731671	-0.6441962	-0.6421886	0.53589004	-0.7476729	0	1	-0.45251959999999997	-1.2210424	-0.72872216	-0.86152405	0.057958465	-1.1490252	0.13620575	0.5297554	-0.912283	-0.9827798000000001	-0.20965229	-0.8406791022603409	-0.38185322	0.22259279	0.33786237	0.7676637	-0.3582	-0.31013036	0.67850673	-0.5468198000000001	1	1	-0.47917467	-1.2376941000000001	-0.2648705	-0.04328944	0.6107684	-0.41095278	-0.12270331400000001	0.8033188	-0.45851392	-0.47811739999999997	-1.2374372	-0.8406790999999999	-0.8406790999999999	91	0.12593121826648712	-1.7050464153289795	-0.8037024140357971	2.1627392768859863	-0.5776650309562683
a04	none	si00577353	29	48	1	-0.053547267	1.3197336000000002	2.2546067	0.39344078	1.0839887	-0.97665185	0.04164678	-0.23757531	0	3	-0.41202226	-1.6649171999999999	-0.1364729	-0.5954461	1.4864296000000001	0.82701117	-1.0195191	0.7135189000000001	-0.812293	-1.1618093	1.1436313	-0.741218528446937	0.6673147	0.39610782	0.45000774	0.3724269	0.6060668	0.46049663	0.71602684	0.37836832	1	1	-0.45065758	-1.6681979	-0.29080459999999997	0.7763536999999999	-1.0725076	0.6992113	-0.02198484	0.37108088	0.26756209999999997	-0.45413378	-1.654461	-0.7412185	-0.7412185	91	-2.155611515045166	-0.7872088551521301	0.7976142168045044	3.3735642433166504	-0.8519600033760071
a06	none	si00577689	47	40	1	-0.42194045	0.3138085	1.2093071000000002	0.7511800999999999	-0.44467273	-0.4417687	-0.29153907	-0.60346335	0	1	-1.0790288000000001	-1.6406875	-0.03880552	-0.91141367	-0.5051965	1.2096398000000002	-1.0195191	0.17288736	-0.5956479	1.2657921	0.03914702	-0.8738326268648091	-0.00094510766	0.5034157	-0.6028203000000001	0.025402319	0.15215045	-0.13439795	-0.32981387	-0.004118277	1	1	-1.0738053	-1.6441598999999998	0.32729146	0.054900475	0.3489727	0.052775446	0.21104687	-0.39665985	0.10885304	-1.0743549	-1.6476723000000002	-0.87383264	-0.87383264	91	-1.4134230613708496	-1.91526997089386	0.08695431798696518	3.1869213581085205	-0.8768779039382935
a01	ptk2	none	3	35	1	-0.31874332	-0.44992600000000005	-0.18528213	-0.49052218	-0.56097907	0.011702701999999999	-0.12036354	-0.10025308	0	1	-0.6883843000000001	-1.0758518999999998	0.0005550553	-0.8781539	1.3340393999999998	-0.06426585	0.7140681999999999	0.30365065	-1.028938	-0.39424887	1.0968548	-0.9567164383759791	-0.07445369	-0.10904176	-0.3091688	-0.60492814	-0.13495412	0.27262458	-1.3058405	0.17064641	1	1	-0.6378964	-1.0834925	0.18465392	-0.07183139	-0.20912053	-0.108258575	0.17395023	-1.35875	0.24514836	-0.6429948	-1.0823884	-0.9567164	-0.9567164	91	-1.826299071311951	-1.539099931716919	-0.030260987579822537	2.075582981109619	-0.377722829580307
a02	abl2	none	18	52	1	-0.39312759999999997	0.58785534	1.2239851000000002	0.75957286	-0.22714041	-0.51190406	1.7214819	-0.5843691999999999	0	3	-0.91734254	-1.5816246999999999	-0.33968446	-0.5621864000000001	0.6274685999999999	1.0659934	-0.44165668	0.7135189000000001	-0.812293	-0.9689751	0.4080222	-0.674911479238001	0.3632565	0.44875526	1.4115366000000003	0.72382367	0.38697436	0.16992106	-1.6349698000000001	0.040579308	1	1	-0.91928977	-1.5495963	0.5520537	-0.06309353	0.4933919	0.3145757	0.5495371	-1.6123822	0.21589652	-0.92070127	-1.5509903	-0.6749115	-0.6749115	91	-1.6844091415405271	-1.3037056922912598	-0.9947696328163148	3.1074542999267583	-0.9423784017562866
a04	none	si00577353	33	43	1	-0.4763321	0.7166633000000001	-0.02581178	0.3230044	-0.2912141	-0.72772205	0.8675548000000001	-0.52880025	0	1	-0.9840469999999999	-1.5135718999999999	-1.1659874	-0.8947838	-0.07317517	-1.0376766	0.13620575	0.20157266	-1.0122731	-1.0758758999999998	-0.48087913	-0.824102339958107	0.035809185	0.38720807	0.4052722	0.7271741999999999	0.07123631	-0.06297994	1.4407216	-0.20420861	1	1	-0.9324388000000001	-1.542484	-0.23461404	0.5990156	-0.04492874	0.22916229	-0.17978291	1.5286073999999998	-0.16980393	-0.938838	-1.5429909	-0.82410234	-0.82410234	91	-1.0692814588546753	-1.9736510515213013	0.16024239361286166	2.550980567932129	-0.26692557334899897
a06	none	si00577689	51	43	1	-0.49103257	0.964723	0.49423227	0.36738056	-0.020488476000000002	-0.85908264	0.29480752	-0.5534236	0	1	-1.0660653999999998	-1.3628653	0.8659123	-0.79500455	0.44396220000000003	0.9486276	1.2919306000000002	0.7135189000000001	-0.812293	0.07529002	-0.91867757	-0.824102339958107	-0.24151865	0.9488386000000001	1.1316351	0.30406773	0.27369183	-0.7000279	0.13709034	-0.29335234	1	1	-1.0703136	-1.3570636999999999	0.23219977	0.42095485	0.7964829000000001	0.050200082	-0.13689591	0.16677809	-0.1447184	-1.0699203000000002	-1.3586986	-0.82410234	-0.82410234	91	-0.8973227739334106	-1.921150803565979	0.033612750470638275	2.56921648979187	-0.763209342956543
b16	none	si00589785	356	51	0	-0.59540576	-0.42990866	0.9399306000000001	0.58903825	-0.78567964	-0.28884590000000004	-1.5041103	-0.69685245	0	0	-0.90337294	-1.3758598999999998	0.51839507	-0.8282643	-1.0848354	0.1437265	0.7140681999999999	0.7135189000000001	-0.61231285	0.86803293	0.675397	-0.691488241540235	-0.37182933	0.17263556	0.55714405	0.8824283000000002	-0.40103123	-0.302087	1.3220549	-0.5703844	1	1	-0.9086865	-1.3938424999999999	-0.14816704	-0.28408116	0.8293468	-0.46549547	0.0073534683	1.2831233999999998	-0.44800836	-0.9089955	-1.3961263000000002	-0.69148827	-0.69148827	91	-0.06326135247945787	-1.793080449104309	-1.5095736980438232	2.754593133926392	-0.8263006210327148
b08	none	si00391398	280	37	0	-0.91587543	0.71642715	0.58179444	1.0305849	-0.7833365	-1.1678264999999999	-1.547213	-1.063921	0	0	-1.1472545	-1.593343	0.7192065	-0.8282643	1.0671704	-0.19724269	0.13620575	0.7135189000000001	-1.028938	-0.87609893	-0.43173820000000007	-0.923562913771511	-0.13793838	0.29616106	0.7778874	0.7523435	-0.1346101	-0.16138661	1.6875712999999999	-0.34639390000000003	1	1	-1.1537714	-1.6020348999999998	0.111173965	-0.24521214	0.69795734	-0.22038016	0.20706211	1.6689705000000001	-0.19787844	-1.1543921999999998	-1.6041805	-0.9235629000000001	-0.9235629000000001	91	-0.3897632360458374	-2.2926931381225586	-1.019386887550354	3.0852415561676025	-1.2648158073425293
a02	abl2	none	13	34	1	-0.6062841	-0.088494666	0.169877	0.09784093	-0.7062470999999999	-0.40930074	-0.22514167	-0.56964856	0	1	-0.73769593	-1.4153345	1.365953	-0.8282643	0.82585245	-0.76476634	-1.0195191	-0.18598855	-1.0789331	-0.9153796000000001	0.62701297	-0.9732932006782129	0.379963	0.1678355	0.32828796	0.8536983	0.22132072	0.35917154	-0.9117332	0.011479796	1	1	-0.71658576	-1.4265965	0.43102786	0.0063513730000000004	0.35569742	0.33005252	0.5017749	-0.9030034	0.18447171	-0.7173644	-1.4289361999999999	-0.9732931999999999	-0.9732931999999999	91	-1.7512425184249878	-1.6427637338638306	-0.7480900287628174	2.5206944942474365	-0.44452330470085133
b09	none	si00584577	293	45	0	-0.0841242	0.17829642	0.7510539	0.30921109999999996	-0.1327165	0.025081957000000002	-0.14483908	-0.23089099999999999	0	0	0.0012474121	-1.6384196	-1.1798866000000001	-0.8116344	-0.70325005	1.4295605	-0.44165668	0.66937155	-0.8456229999999999	-1.5473715000000001	0.061528604	-0.7909488153536389	0.29643053	0.06581337	0.64168435	0.7890978	0.10644736	0.35376203	0.9927511	-0.028731171	1	1	-0.011413570500000001	-1.6483593999999997	0.21923272	-0.07743738	0.19252679	0.18814175	0.44738275	0.89104354	0.092732996	-0.011339082	-1.6488433	-0.7909488	-0.7909488	91	-1.605060577392578	-0.5141047835350037	-0.967943012714386	2.9286837577819824	0.054808899760246284
a06	none	si00577689	50	38	1	-0.031790607	0.48117507	0.6975882	-0.055672385	0.04221962	-0.122111686	0.5035955	-0.05925886	0	2	-1.0560563	-1.392974	1.1154591	-0.92804354	0.27022985	1.0711296000000001	0.13620575	0.27595663	-0.8456229999999999	0.10299713	-1.2091047	-0.906986151469277	-0.54223555	-0.00020616354999999998	0.06428928	0.74680376	-0.62710196	-0.3745656	1.2835286	-0.6751259000000001	1	1	-1.0076313000000001	-1.3844892	-0.8570325000000001	0.33516747	0.18585452	-0.5951468000000001	-0.5989504	0.8227448	-0.7974399	-1.0106435999999999	-1.3971368999999998	-0.9069862	-0.9069862	91	-0.14725910127162933	-2.526515483856201	-0.4329119920730591	2.2840440273284908	0.30385157465934753
a13	znf729	si00575589	117	18	0	0.0031964562	-2.944276	0.99097615	0.9761415000000001	-0.6835276	0.83350074	0.96829534	-0.3723077	0	0	-1.4424976999999999	-0.5363748	-0.49410135	-1.2772708000000002	-0.48697135	-1.4758672	1.2919306000000002	0.7135189000000001	-1.028938	1.199898	-0.37407354	-1.23852139751396	-0.4854335	0.6294503	-0.39422779999999996	0.49903917	-0.2103022	-0.64897007	0.7665132	-0.55721855	1	1	-1.4522271999999998	-0.50992996	-0.087654136	0.3615941	0.8957773000000001	-0.24905270000000002	-0.33011457	0.7865276	-0.42554972	-1.453446	-0.5113814	-1.2385215	-1.2385215	91	-0.9933442473411559	-2.8463613986968994	-1.216885328292847	1.2229771614074707	-1.8112547397613523
a20	none	si00582757	172	73	0	0.08199085	-1.9234003	0.8668501000000001	0.7635736	-0.5702636999999999	0.7180901999999999	0.6363398	-0.26306188	0	0	-0.74329495	-1.257108	-1.0884615	-0.49566692	-1.4216685	0.15889002	0.13620575	0.7135189000000001	-0.39566776	-0.63076	-1.0618161	-0.32679947089108696	-0.4620444	0.54059035	-0.26793933	0.5704647	-0.25171298	-0.5734859	1.0314358000000001	-0.55788934	1	1	-0.75995284	-1.249376	-0.15681174	0.3123777	0.7527862	-0.2672285	-0.29961458	0.99926543	-0.42627382	-0.7598531	-1.250251	-0.32679948	-0.32679948	91	-0.31758445501327515	-1.0754625797271729	-0.8935096859931946	2.17699670791626	-0.5428650975227356
a01	ptk2	none	3	23	1	-0.9391021999999999	0.0013283935000000001	2.2463415	1.0716518999999998	-1.0654926000000002	-0.88984644	-0.022057131	-1.0922258999999999	0	2	-0.9316607	-1.661882	0.0014181428	-1.2107513	-0.36870822	0.87184066	-0.44165668	0.7135189000000001	-1.1122631	0.8987629	0.0036417216	-1.15563758600279	-0.30500335	0.77443427	-0.27859148	0.0070378324	0.13283896	-0.5403971	0.7966378000000001	-0.250332	1	1	-0.9116735	-1.6678165	-0.4723433	0.54057753	0.09622713	-0.20387185	-0.46828038	0.48443990000000003	-0.42822084	-0.91548836	-1.6608591000000001	-1.1556376	-1.1556376	91	-0.00951339304447174	-2.564863920211792	0.344280868768692	3.5823850631713867	-1.887078046798706
a05	none	si00408485	39	70	1	-0.50044084	-0.08696078	0.35265172	1.0387938	-0.6246393	-0.31358153	1.5689996000000002	-0.7294483	0	2	-0.68309826	-1.3948506999999999	0.10765033	-0.21295916	1.0412059999999999	0.28382277	0.7140681999999999	0.7135189000000001	-0.39566776	-0.26180729999999997	-1.2421838	-0.37652975779778897	0.3498913	-0.57115275	0.9421358	1.1344093000000002	-0.13263778	0.69541353	-1.444123	-0.09531641	1	1	-0.6617022	-1.4002131000000002	-0.5112444	0.38852152	-0.61934805	0.20612296	0.026760327	1.7087256999999998	-0.15259774	-0.6720196999999999	-1.406091	-0.37652975	-0.37652975	91	-0.7963781952857971	-0.7441215515136719	-1.269212007522583	2.7230167388916016	-1.4067234992980957
a04	none	si00577353	33	44	1	-0.3907755	0.46264017	0.9135582	1.9012927	-0.36986038	-0.51205987	-0.3563679	-0.82321185	0	1	-0.8526710999999999	-1.3712956	-0.93996483	-0.79500455	0.39819629999999995	-1.069403	-1.0195191	-0.18652721	-0.828958	-0.9221125	-0.74287194	-0.8075255776558729	-0.21812956	0.5920701	0.4716236	-0.34596032	0.017968355	-0.38340378	-0.08625052	-0.052337978	1	1	-0.8643868	-1.4217768	-0.18274584	0.71176654	0.100299045	0.10084388	-0.40988964	-0.25273490000000004	-0.18855020000000003	-0.867749	-1.4151735	-0.8075256	-0.8075256	91	-0.567531406879425	-1.933503270149231	0.5537900328636169	2.5247015953063965	-1.100740671157837
b04	none	si00587069	244	8	0	-0.07530393	0.41380829999999996	-0.25741962	0.1988654	0.12483864	0.042493973	-0.02374686	-0.18658978	0	0	-1.5528511	-1.6464595000000002	0.18167078	-1.5267188999999999	-1.0258929	0.8375326999999999	-1.0195191	0.7135189000000001	-1.3622383	1.3984778	0.52575797	-1.4042890205363	-0.44867920000000006	0.9574246	-0.98265564	0.10887721	0.08587903	-0.8723026	-0.6138511999999999	-0.40740198	1	1	-1.4908823999999998	-1.6649922	-0.34699515	0.6878908	0.4233607	-0.13793387	-0.57123417	-0.5333169	-0.4532615	-1.4905308000000002	-1.6619289000000002	-1.404289	-1.404289	91	-1.219844102859497	-3.6159839630126953	1.1494152545928955	2.902757167816162	0.2290938347578049
b08	none	si00391398	284	25	0	-0.46692383	-0.80301225	-0.49797353	0.1533684	-0.59026694	0.18212011	-0.3331898	-0.46948009999999996	0	0	-1.5267825000000002	-1.0853628	-0.34878942	-1.1774915000000001	-0.1570269	1.0812322	0.7140681999999999	0.7135189000000001	-0.912283	0.9468466	0.011788025	-1.12248406139832	-0.13125578	0.18867079999999997	-0.19859628	0.23998691	-0.08194933	0.016062617	-0.62372196	-0.18236318	1	1	-1.4993641000000002	-1.0678942	0.23652212	-0.14035484	0.49397528	-0.13291498	0.2066782	-0.69198465	-0.020740261	-1.5018201999999998	-1.0699471999999999	-1.1224841	-1.1224841	91	-1.6698746681213381	-2.6714465618133545	-0.7596797943115234	2.159447431564331	-0.8412307500839233
a04	none	si00577353	35	72	1	-0.7759272	-2.2142167	0.4495761	1.0682644	-1.2121991	-0.21665016	0.46694759999999996	-0.95046645	0	2	-0.51753	-0.7869319	0.42041713	-0.4624072	-0.7118938	-0.41311390000000003	-0.44165668	0.7135189000000001	-0.37900275	0.17120065	0.94174767	-0.34337623319332106	-0.07779499	-0.96183145	-0.2744076	-0.35517094	-0.50983644	0.5227611	1.2944993	0.07076904	1	1	-0.5441581	-0.81048274	-0.8267760000000001	0.8726231	-1.4087551	0.041760698	-0.6462182	1.2547194	-0.060089327000000005	-0.53375036	-0.8048996	-0.34337622	-0.34337622	91	-0.10292671620845796	-0.8333194851875305	-0.22246454656124115	2.2124133110046387	-2.2782561779022217
a02	abl2	none	14	11	1	-0.43752292	0.68862224	1.0771725	1.2922628999999999	-0.23545095	-0.64230835	-0.115557164	-0.73858917	0	1	-1.5053253	-1.4198083000000001	-0.33050066	-1.3271604	0.15285805	-0.99269515	-0.44165668	-0.28547627	-1.4288983	-1.2113152	-0.013309807	-1.3545587336296	0.58378226	0.15902609	1.2517399	0.8692878	0.37465894	0.5315816	0.23896705	0.15052015	1	1	-1.509366	-1.4236263999999998	0.57366544	-0.19819576	0.25631806	0.40559694	0.7488891	0.29613847	0.3346229	-1.5103421000000001	-1.4250361	-1.3545587	-1.3545587	91	-2.5437791347503658	-2.714557886123657	-1.2663036584854126	2.692321538925171	-1.3445823192596436
a07	none	si00574497	59	37	0	-0.28022817	1.2248306	-1.0761645	0.20586182	0.54387486	-1.0051998	-0.83732814	-0.3395847	0	0	-1.195747	-1.3699639	0.8114643	-1.0444525	-0.75258666	0.67025125	1.869793	0.7135189000000001	-0.87895304	0.9033494000000001	-0.15106615	-0.923562913771511	-0.007627706	-0.57205075	0.4941	0.97666734	-0.3861948	0.39146763	-0.780728	-0.31100482	1	1	-1.1679878000000001	-1.3456098	-0.45505390000000007	0.26806090000000005	-0.30458897	-0.064016216	-0.08459957	-1.0934317	-0.24469851	-1.1764632	-1.3457983	-0.9235629000000001	-0.9235629000000001	91	-1.2487671375274658	-2.2145094871521	-0.5542981624603271	2.396648645401001	-0.16214227676391602
a02	abl2	none	11	41	1	-0.21995632	0.65558183	-0.6985147	0.42659179999999997	-0.054112605999999994	-0.43412584	1.0379441999999999	-0.36536962	0	1	-1.1086463	-1.2974166	0.85317194	-0.71185523	1.1480917	0.39963594	-0.44165668	0.2712609	-0.9456129999999999	-0.7094246999999999	-0.8470875	-0.857255864562575	-0.401901	0.8671268	0.29625064	0.1570505	0.0787692	-0.73196256	1.5835682	-0.38211825	1	1	-1.1047728	-1.2731407	0.12846337	0.38211283	0.8319607	-0.120426185	-0.24135643	1.5225608	-0.23645711	-1.1049278	-1.2756798	-0.8572559000000001	-0.8572559000000001	91	-0.8813888430595398	-2.2611734867095947	0.4088801741600037	2.1234147548675537	0.09860092401504517
b06	none	si00587377	270	14	0	-0.34696817	-1.1905951000000001	0.5518097	0.86431074	-0.6569396	0.28403062	-0.87564224	-0.5774183	0	0	-1.5390337	-1.4101973	0.1881563	-1.5267188999999999	-1.1776322	-0.24014491	0.7140681999999999	0.7135189000000001	-1.2289181999999998	0.327181	0.96040714	-1.30482844672289	0.32316092	-0.16124585	0.9301961999999999	0.8906735	0.02411921	0.50272477	-0.08778810000000001	-0.040890943	1	1	-1.5445535	-1.363299	0.15439747	-0.14442478	0.22061235	0.13315316	0.4535566	0.029536437000000002	0.030155603	-1.5467772	-1.3701338	-1.3048283999999999	-1.3048283999999999	91	-2.13738226890564	-2.723152875900269	-1.917908787727356	2.8939905166625977	-1.5351250171661377
a01	ptk2	none	4	10	1	-0.67126006	0.20437382	0.07547818	-0.15113924	-0.6259314	-0.5402256	0.37195146	-0.5482944000000001	0	1	-1.5376670000000001	-1.6517146	0.59999305	-1.3105305	0.9270646	0.5533189000000001	-1.0195191	0.039002374	-1.5288883	-1.0279983	0.19634807	-1.37113549593183	-0.34175763	0.45042655	-0.13326284	0.714537	-0.22320196	-0.43397826	-0.8084024000000001	-0.4989357	1	1	-1.5410095	-1.6515148000000002	-0.17842349999999998	0.28640658	0.6559972	-0.20116615	-0.21923578	-0.7932319999999999	-0.40680346	-1.5417339	-1.6528747	-1.3711355	-1.3711355	91	-0.768192708492279	-3.711851358413696	-0.12495538592338562	2.868502140045166	0.10381215065717696
a01	ptk2	none	6	40	1	-0.3384419	0.54132193	0.6044126	0.7031426	-0.23852387	-0.46870983	1.5014832	-0.52990484	0	2	-0.77800757	-1.5292934	-0.9754138000000001	-0.76174486	0.8696746	0.83033353	-0.44165668	0.59505695	-0.6789729	0.99929	-0.5119899	-0.8738326268648091	-0.14796227	0.7162039000000001	-0.16044267	0.41530582	0.17516075	-0.41427538	-1.1113298	-0.25205114	1	1	-0.7539201	-1.5257018999999998	-0.48531035	0.19912842	-0.018892711	-0.28074652	-0.20914670000000002	-1.3638136	-0.3922228	-0.7618194	-1.5351976999999999	-0.87383264	-0.87383264	91	-0.5853736996650696	-1.942528247833252	0.29819297790527344	2.7882249355316158	-0.4770890474319458
a02	abl2	none	15	18	1	-0.62804073	0.37031066	1.631137	1.2682904	-0.57202464	-0.62740105	0.028820824	-0.87225515	0	1	-1.4539328	-1.6577814999999998	-0.9970258	-1.0777123	0.8049181	1.1372797	-0.44165668	0.7135189000000001	-1.3455733	-0.72386974	1.0758762	-1.23852139751396	-0.007627706	0.31096923	1.0088013	0.3929824	0.020048946	-0.020774819	-0.006047025300000001	-0.13313708	1	1	-1.4409292	-1.6849376	-0.8224537000000001	1.3111081	-0.9594911	0.51321614	-0.92895246	0.00012457468	-0.28033453	-1.4429011	-1.6689341	-1.2385215	-1.2385215	91	-0.7286721467971802	-3.1114106178283687	0.4637014269828797	3.7149834632873535	-1.748465657234192
