well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	240	208	0	0.38952420000000004	0.8357825000000001	-0.562928	0.4541203	0.67834264	-0.07003870599999999	0.8160427	0.02830292	0	0	0.8519817	-1.2197684	-0.91850245	1.7493653000000002	-1.2129886	-0.48353523	1.2919306000000002	0.7135189000000001	1.9374334999999998	0.094282456	-1.2377942	1.9110634399105	0.8844992	0.71334785	-0.28353658	0.47056955	1.0261775	0.3678935	0.9432501	0.49455652	1	1	0.8462360000000001	-1.2895204	-0.5631126000000001	0.90684205	-1.4530464	0.8278023000000001	-0.09924778	0.8510726999999999	0.21960957	0.85323894	-1.2765526000000003	1.9110633999999997	1.9110633999999997	70	-1.0778826475143433	4.512866973876953	1.4918631315231323	1.9954804182052608	-0.1497717797756195
a05	none	si00408485	45	137	1	-1.0081943000000002	0.5327964	-0.060472242999999995	0.9756744	-1.0071417	-1.2068645	-0.40475965	-1.1394536	0	2	0.30575114	-0.67384344	0.41989106	1.034281	1.0947093	-0.15562837	0.7140681999999999	0.7135189000000001	0.63756275	-0.5038868	0.7908473000000001	0.7341133164518889	0.6472669	0.06069432599999999	-2.026625	-1.0098761	0.4516778	0.73176014	-0.33773977	0.9467310999999999	1	1	0.33051953	-0.6382746	-1.3195238999999999	1.1067731	-3.1829522	0.27705967	-0.78155184	0.03307797	0.5233528000000001	0.3217978	-0.66888005	0.73411334	0.73411334	70	-0.22004398703575132	2.0452737808227544	2.814702272415161	2.1677863597869877	-2.8319470882415767
a07	none	si00574497	63	132	0	-0.057663392	-1.2555813	-0.25057638	-0.17313337	-0.42293745	0.6558705	1.5422957	-0.030078055	0	0	1.1265821000000003	-0.34931248	-0.11492662	0.53538495	-1.1838293	-0.16689262	1.869793	0.7135189000000001	0.7042228	0.19536896	1.1884177	0.651229504940719	-0.64581585	0.7724283000000001	-1.34782	-3.217244	0.35054576	-0.34212917	1.313809	1.0562941000000001	1	1	1.1365484	-0.32923284	0.8978417	0.54037654	0.9267065000000001	-0.2148612	-0.47703803	1.209026	0.28336498	1.1390761	-0.3318981	0.6512295	0.6512295	70	-0.9257027506828308	2.9851164817810063	1.9904661178588867	0.9650522470474244	-0.6347358822822571
a19	none	si00576681	169	245	0	-0.43340680000000004	0.80463827	-0.45184140000000006	0.32246462	-0.015227715	-0.60569197	0.9073260000000001	-0.49457282	0	0	1.5571023000000002	-0.798317	1.1217982	2.697268	0.4881745	0.7658598000000001	-1.0195191	0.7135189000000001	2.4873787999999997	-0.19990528	-0.8270136	2.52440364509316	0.27972403	0.90078175	-0.4717349	0.20571399	0.7225799	-0.23391658	0.7196933000000001	0.15261646	1	1	1.5565042	-0.78284705	0.40077140000000006	0.8628209000000001	-0.057575017	0.82356954	-0.041665494	0.7811522	0.3451278	1.5563065	-0.7845454000000001	2.5244036	2.5244036	70	0.5799950957298279	5.686177730560303	1.5968458652496338	1.3656632900238037	-0.08828463405370712
a07	none	si00574497	59	151	1	-0.64950335	0.7868696999999999	-0.8517746999999999	0.28384414	-0.3757152	-0.8907136	0.6336269	-0.66146326	0	2	0.8130390000000001	-1.5978636	0.08245087	0.8679823	-0.9676864	-0.48014504	0.13620575	0.7135189000000001	1.0041930000000001	-0.0071049305	0.8991515	0.966187988683165	0.07256348	0.46644652	-0.49004674	-0.7674711	0.29692373	0.057099800000000006	-0.048219095999999996	0.36344108	1	1	0.79043114	-1.5618454	-0.50692207	0.754774	-1.6496506999999998	0.42849287	-0.20487129999999998	0.15266854	0.38443124	0.7866711999999999	-1.5744108	0.9661879999999999	0.9661879999999999	70	-0.09002537280321121	2.624079704284668	2.085857391357422	2.95650053024292	-0.4001571834087372
a08	none	si00557781	72	133	0	-0.6350969	0.9040560999999999	-0.19565086	0.2310292	-0.22458458	-0.9252215	-1.5812005	-0.6341232	0	0	1.4851786	-1.179437	-1.946712	0.8180927	0.88377786	-0.012196298999999999	0.7140681999999999	0.7135189000000001	0.95419794	0.9905396999999999	-0.56171006	0.667806267242953	-0.72934836	1.7664391	-2.4472394	-2.2722637999999997	1.4471918	-2.0535665	-1.3574669	0.3127895	1	1	1.492995	-1.2111156	0.050661065	1.7925939999999998	-0.37947807	0.9724915999999999	-1.5901368999999999	-1.4653260000000001	0.21625926	1.4884857	-1.2179788	0.66780627	0.66780627	70	0.5055010914802551	2.757227659225464	5.2038893699646	2.1205990314483643	-0.4053752422332764
a02	abl2	none	18	132	1	-1.0717002	0.8010994	-1.0302681999999999	-0.9436776	-0.82920986	-1.2969646000000001	-0.52316445	-0.69774103	0	1	0.15618354	-0.4475365	1.2606697	0.63516414	-0.50253034	0.7706468000000001	0.7140681999999999	0.47377446	0.8875379000000001	0.5400788000000001	-0.5300539000000001	0.651229504940719	0.22292194	0.13013673	-2.5212166000000003	-2.149489	0.3953954	0.5885103	-0.7079837	1.2248534	1	1	0.1517537	-0.44338459999999996	0.5866325	0.30727375	-0.8499853	0.48623234	0.34756297	-0.8724301999999999	0.8904431	0.15593734	-0.4434161	0.6512295	0.6512295	70	-1.5168302059173584	2.0829126834869385	2.652432680130005	1.2129347324371338	-1.4960893392562866
a13	znf729	si00575589	114	136	0	-0.61863244	1.1806223	-1.2857083	-0.7839464	0.13956346	-1.1537733000000001	0.93302375	-0.24266626	0	0	1.2872370000000002	-0.9727161	1.3143935	0.6684239000000001	-0.13014002	-1.0080639	-0.44165668	-0.09629036	0.82087785	0.268138	0.8435335999999999	0.7175365541496551	0.7274581	1.219752	-1.9743297999999998	-2.0358725	1.7789551	-0.08267467	1.1336051	1.6059564	1	1	1.3017813999999999	-0.9912632	1.3041426	1.2936584999999998	-0.88537353	1.7392397000000002	-0.08334804	1.0457436	1.4660058	1.3059782	-0.9938893	0.71753657	0.71753657	70	-2.8181686401367188	3.6927340030670166	4.432078361511231	1.8279566764831543	-0.4434207081794739
b13	none	si00585305	327	171	0	-0.63215685	0.4670723	0.100044735	0.13912393	-0.42145056	-0.5682301	1.7011032	-0.6047266	0	0	0.81282544	-0.7039107	0.16152018	1.3169888	0.6149119000000001	0.5218788	0.7140681999999999	0.7135189000000001	1.1541780000000001	-0.84723437	0.31402755	1.29772323472785	1.0348575999999998	0.83414304	-1.307851	-0.33567554	1.3134552	0.40371147	1.197171	0.9228306000000001	1	1	0.8170288	-0.67423177	-0.49827740000000004	1.5395762	-2.5356762	2.0809696	-0.37632775	1.3185284	0.96751064	0.81378394	-0.6832272	1.2977233	1.2977233	70	-1.603541135787964	3.829083442687988	3.081650972366333	1.9749619960784912	-2.1028146743774414
a04	none	si00577353	33	109	1	0.25310406	1.3534818000000002	-0.3505724	-0.47450325	1.5740173000000002	-0.8454056000000001	1.4812421999999998	0.34265295	0	4	1.2753927	-0.893882	1.5189241000000002	0.402346	1.0280696	0.13955656	1.869793	0.6894249	0.20427255	-0.83062446	-0.14277948	0.269963971989337	-0.21144696	1.0903783	-2.414734	-1.6351167	0.63406026	-0.6672609	1.0760753	0.51292205	1	1	1.2378163	-0.8349651	0.2883903	1.308994	-0.7191299	0.9504278	-0.63560915	1.1725292999999999	0.5792289	1.2398027	-0.83350277	0.26996398	0.26996398	70	-1.6450750827789309	2.620417356491089	3.838042497634888	1.4845356941223145	0.12633438408374786
a01	ptk2	none	1	172	1	-0.5351338999999999	1.0499464	-0.83850014	-1.3361279	0.37518486	-0.7193218000000001	-1.6959531000000003	0.17435338	0	2	1.1803397	-1.151462	0.6193191	1.4500277	0.86635023	1.0794381000000002	-1.5973815	-0.5763244000000001	1.3708231000000002	0.058564662999999996	-1.8493079	1.3142999970300802	0.7140929	1.5340086000000002	-3.357886	-2.6447562999999996	2.5104709	-0.5622389	-1.1740294	2.048403	1	1	1.164032	-1.2500951	1.1139591999999998	1.505334	-1.5634934	1.8932833999999998	-0.41451138	-0.9778228000000001	1.748331	1.1675249	-1.233962	1.3143	1.3143	70	-3.157405376434326	4.3864827156066895	6.039918899536133	1.8746275901794436	-0.07857798784971237
b15	none	si00520933	351	145	0	-0.6794923	1.2395348999999998	-1.835543	-0.8284234	0.22201724	-1.2368896999999999	0.50220245	-0.28436506	0	0	0.6896399000000001	0.028421752	-0.20471087	0.8180927	-0.28930935	1.2100848	0.13620575	0.7135189000000001	0.7875478	-0.9106152	-0.46995673	0.866727414869761	0.7809189000000001	0.48688734	-0.9617336	-0.48794773	0.86532056	0.5841715999999999	0.71790946	0.8048816999999999	1	1	0.68646044	0.03329975	-0.19139054	1.2089299999999998	-1.7424993999999998	1.3434362	-0.19777544	0.7096986999999999	0.7387076	0.6974235	0.03449249	0.8667273999999999	0.8667273999999999	70	-1.57092547416687	2.757737159729004	2.9319772720336914	0.20993049442768094	-0.7274656295776367
a21	bmp8a	si00395122	182	152	0	-0.47868420000000006	-0.30904424	0.91033864	0.85189116	-0.6614485	-0.20627557	1.1107726	-0.6704009	0	0	0.8669648999999999	-1.2432872	0.70424855	0.9345018	-0.72749454	-1.0143274	0.13620575	0.7135189000000001	1.0208579	-0.028931914	1.0699251	0.9827647509853991	0.16946115	1.1099306	-2.0627433999999996	-1.633027	0.9929844999999999	-0.42429957	-1.0899622	0.86727333	1	1	0.8580001	-1.2926883999999998	-0.6236255	-0.38088617	-1.1818225	-0.6441597	-0.09378218	-1.4867092	0.018156247	0.87270766	-1.2755786	0.9827648000000001	0.9827648000000001	70	-0.03609810397028923	2.898478984832764	2.027032852172852	2.7226121425628658	-1.458250641822815
