well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b15	none	si00520933	349	115	0	-1.0152504	-1.633146	0.5048603	1.7961246	-1.4334363	-0.71305865	-0.35675840000000003	-1.2718055	0	0	-0.5375127	0.74812686	0.8936777	0.21941744	-0.64884466	0.8091812	0.13620575	0.7135189000000001	0.33759263	0.15325564	-0.9170745000000001	0.36942454580274103	-0.07779499	-2.0618057	1.1985675	1.2408173999999998	-0.78906727	0.7394102	1.5710506000000002	-0.43759173	1	1	-0.5502526	0.7376854	-0.22596934	-2.615463	0.55999243	-0.8032883000000001	0.7115752	0.06960235	-0.4079808	-0.55023336	0.74379903	0.36942455	0.36942455	22	0.9290010333061218	0.09158701449632643	-4.5326361656188965	-0.5012404322624207	-2.7134485244750977
a05	none	si00408485	42	126	1	-0.43105474	-0.55414325	0.18164864	0.33362463	-0.67032003	-0.06653391	-0.16516329999999999	-0.49604568	0	1	1.0343457	1.4812063999999998	-0.023165544	0.46886548	-0.8860193000000001	0.9019833	0.13620575	-0.37286365	0.45424768	-0.5145809	-1.1615254	0.551768931127315	-0.32839242	-1.3486636	1.207363	1.1923946	-0.8335176	0.33774722	-0.8765521000000001	-0.61826855	1	1	1.0297220999999999	1.5254016000000001	-0.079009436	-1.199867	1.0958709999999998	-0.6759069000000001	0.34249425	-0.87244767	-0.49147812	1.029374	1.5263782	0.55176896	0.55176896	22	1.1172155141830444	1.7102019786834717	-2.945455312728882	-2.632136344909668	-0.40472373366355896
a03	msl1	si00498785	24	79	1	-0.10529284	-1.2852194	-0.09494589	0.5704443	-0.47726485	0.59078914	-0.7435005	-0.3286283	0	3	0.9419273000000001	1.2829473	-0.10936319	-0.11317994	1.0611376000000001	-0.2978244	0.7140681999999999	0.7135189000000001	-0.19568765	-0.044767622	1.0972373	-0.227338897077683	-0.0410407	-2.0108128	1.3413893999999997	1.299419	-0.7494602	0.7731130999999999	0.45189840000000003	-0.42580944	1	1	0.92461115	1.3083708	0.085239865	-1.9406484	0.87002254	-0.59529877	0.73878706	0.562427	-0.28363994	0.9248409	1.3094841	-0.2273389	-0.2273389	22	-0.17314614355564115	1.0287659168243408	-4.099644184112549	-1.933206558227539	-0.8645087480545044
a04	none	si00577353	30	121	0	-0.5016169	0.15150584	0.27387875	-0.29395142	-0.53799075	-0.39932293	1.2500476999999999	-0.3426951	0	0	0.61486644	0.6835624	-0.43870845	0.53538495	1.4439961000000001	0.043405488	-0.44165668	0.32894674	0.45424768	-0.11651489999999999	1.2302258999999998	0.46888511961614504	-0.5155052	-1.5258257	1.1229026000000002	1.2942518	-1.0342106	0.1613256	1.2476528	-0.7944171	1	1	0.6073235	0.73086905	-0.30377164	-1.6812087	1.1792358	-0.9699884	0.24112971	1.1192526000000003	-0.6940639000000001	0.6078713000000001	0.7308680000000001	0.46888512	0.46888512	22	1.3945541381835938	0.9073262214660645	-3.004481315612793	-1.1612340211868286	0.3390014171600342
b05	none	si00584073	261	73	0	-0.5974638000000001	-0.72812957	1.0153164000000001	0.75825644	-0.8594861999999999	-0.22382247	0.23148089999999996	-0.7396366	0	0	0.48197332	0.5406411	-0.52719474	-0.36262798	-0.5650925	0.90853405	0.13620575	0.7135189000000001	-0.37900275	-0.7555523000000001	-0.46856347	-0.32679947089108696	-0.15130357	-0.55803984	0.9932293	0.96715885	-0.49600875	0.24866807	0.16629812	-0.41851345	1	1	0.45838928	0.5203257	-0.2735152	-1.0201103999999999	0.44447735	-0.5920575	0.3370632	0.5919885	-0.40159592	0.4628468	0.5217851	-0.32679948	-0.32679948	22	0.4596332013607025	0.16031424701213834	-2.380934238433838	-0.4690025150775909	-1.415421724319458
a01	ptk2	none	9	90	0	-0.6468573000000001	0.012825613999999999	-0.99489707	-0.34593245	-0.57830423	-0.33382	0.9960563	-0.4564098	0	0	1.0250443999999999	1.1434083000000002	1.0991265	0.019859012	0.8577558000000001	0.45799890000000004	-0.44165668	0.67999184	-0.14569263	-0.8569009	-0.12327695	-0.04499451175310901	-0.16466877	-0.8241235	0.94090986	0.98455614	-0.5827288	0.3376583	-0.31736517	-0.43377626	1	1	1.0185286	1.1392986999999999	-0.014174185	-1.159065	0.7357144	-0.54350096	0.4581196	-0.38631606	-0.30872548	1.0193025	1.1411401	-0.04499451	-0.04499451	22	0.4620922207832336	0.9767062067985536	-2.010763168334961	-1.9122916460037231	-0.22093869745731354
a21	bmp8a	si00395122	186	107	0	-0.49691275	-0.8371103999999999	0.36704472	0.32339229999999997	-0.82732433	-0.12565699	-0.8179642	-0.54544425	0	0	0.4927018	1.4529575000000001	-0.5446411	0.30256679999999997	0.8443598	-0.42233577	0.13620575	0.37212995	0.28759759999999995	0.46863404	0.9176556999999999	0.23681044738486898	-0.6157442	-0.10567692	1.3079729	1.087518	-0.7444579000000001	-0.40953666	-0.056841575	-0.826326	1	1	0.49234474	1.4565489	-0.27783754	-0.70275337	1.3035678	-0.8150765	-0.05953752599999999	-0.05684868	-0.71616113	0.4928181	1.4576931	0.23681045	0.23681045	22	1.527049899101257	0.5063526034355164	-2.1183123588562007	-2.2368478775024414	-0.7730568051338196
b13	none	si00585305	330	63	0	-0.93381	0.0005814812000000001	1.1296581	0.8993793999999999	-1.0550045	-0.8772232	-0.24673688	-1.0558401000000002	0	0	0.12058974	0.9642991	0.8734851	-0.4624072	0.054940737999999996	0.9118006999999999	0.7140681999999999	0.7135189000000001	-0.41233277	0.38991370000000003	-0.80780643	-0.492567093913427	-0.50882256	-0.8179035	0.87397075	1.0356311	-0.8664187	-0.01909981	-0.18405529999999998	-0.72368085	1	1	0.11920823	0.95358366	-0.20867994	-1.1227553999999997	1.1998378	-0.8299322	0.14737193	-0.21918242	-0.6274107	0.118488565	0.95289165	-0.4925670999999999	-0.4925670999999999	22	1.2738516330718994	-0.6771855354309082	-2.625762939453125	-1.0876696109771729	-1.9063842296600344
b08	none	si00391398	283	107	0	0.15519908	-0.33793682	0.7246611999999999	0.20986193	-0.11919964	0.49365982	-1.363356	-0.031658616	0	0	-0.2363513	0.4725747	1.5418501	0.33582652	1.294667	0.041510206	0.13620575	0.7135189000000001	-0.112362616	-1.285725	-0.023045806000000002	0.23681044738486898	-0.7093005	-1.9709109	0.28401974	0.09454203	-1.1775521999999998	0.15984868	-0.028579632	-0.63663405	1	1	-0.20831014	0.47803402	-0.37292925	-2.9140394	0.85642475	-1.3217537	0.19181319	-1.4983511999999999	-0.63565207	-0.21335061	0.47845465	0.23681045	0.23681045	22	0.5498920679092407	-0.018600622192025185	-3.3857421875	-0.7728974223136902	-0.2432524114847183
a04	none	si00577353	30	83	0	-0.8694221	-0.44547743	1.6849236	0.53205615	-1.091824	-0.6729781	-0.54247665	-0.9204414000000001	0	0	-0.18103519	1.6266233	0.6641724	-0.063290335	1.04863	-0.7457609000000001	-1.0195191	0.36890233	-0.2790127	-1.1461928	-0.07068767	-0.161031847868747	-1.0601368999999998	-0.28788266	0.22872379999999998	0.6570541	-1.1952366	-0.7755128000000001	0.6331836	-1.120382	1	1	-0.2006306	1.6416832	-0.6409149000000001	-0.67704344	1.7353791	-1.2609851	-0.5102229	0.66609377	-1.1374527	-0.20070928	1.6444633999999998	-0.16103184	-0.16103184	22	2.556459903717041	-1.2215067148208618	-1.7615559101104736	-2.4423317909240723	-1.4818239212036133
b05	none	si00584073	256	85	0	-0.27993414	-0.19980906	1.1206958	0.83460784	-0.46585299999999996	-0.040401973	1.6572835	-0.5226746	0	0	0.8301563	1.4325912	-1.4307526000000002	-0.013400725	1.1218053999999997	0.5275301	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.2910118	1.1840932	-0.127878323264279	-0.4085836	-0.19201203	0.40715322	0.95489883	-0.59072906	-0.1621382	-1.5544107	-0.61998767	1	1	0.84483683	1.4594308	-0.20003524	-0.5909147	0.9367931	-0.6176060999999999	0.06634059	-1.6344645	-0.52779335	0.8448299000000001	1.4607636999999998	-0.12787832	-0.12787832	22	0.8566375970840454	0.6717901825904846	-1.7178558111190796	-1.9358543157577517	-1.2710026502609253
a04	none	si00577353	36	102	0	-0.5645348000000001	-1.5764465	1.3428463	1.3502502	-0.98353565	-0.04515922	-1.0464833	-0.84096044	0	0	0.32216954	0.8751125	0.71622086	0.10300836	0.12145507	1.2582362	0.13620575	0.7135189000000001	0.22093756	0.523012	-0.8874618000000001	0.153926635873699	-0.7861504	-0.34143513	-0.0031617945	0.5333895000000001	-0.9711120999999999	-0.47724077	-1.570754	-0.8318606	1	1	0.30335906	0.9068205	-0.37725159999999996	-0.77312803	1.1409018	-1.0014100000000001	-0.20380202	-1.5125848999999998	-0.73862046	0.30481848	0.9073553	0.15392664	0.15392664	22	1.845067262649536	0.25051140785217285	-2.09552264213562	-1.011973857879639	-1.819684624671936
b13	none	si00585305	330	65	0	-1.0402412	-1.5758978000000001	1.3891802	0.94822556	-1.4286457000000001	-0.72124535	0.31900293	-1.1656129	0	0	0.12706688	1.1067076999999998	0.47244259999999993	-0.49566692	-0.057591815	-0.91372764	0.13620575	0.7135189000000001	-0.36233774	0.7151185999999999	0.5962028	-0.45941356930895894	-0.56562465	-1.3226835	0.8945653	0.55522835	-0.9678857	0.14685965	-1.5673971000000002	-0.6422109	1	1	0.13483626	1.1025968000000002	-0.10926588599999999	-1.8652043000000003	1.2023894	-0.984331	0.29219696	-1.6764351000000002	-0.55215406	0.13331361	1.1038233999999998	-0.45941356	-0.45941356	22	1.3385152816772459	-0.6546005606651306	-3.409531831741333	-1.245366454124451	-2.291245460510254
a16	unknown	si00582085	137	68	0	-0.6471513000000001	0.067499086	-0.30579709999999993	-0.93174213	-0.69929534	-0.5142515000000001	-0.92159903	-0.19806652	0	0	-0.20585987	1.4219555	1.4963962	-0.49566692	-0.51539063	1.0758716	0.7140681999999999	-0.36497244	-0.31234270000000003	0.56324697	-1.0606366000000003	-0.40968328240225704	-0.68925273	-0.77267563	0.33133432	1.0183065	-1.0055044	-0.22043891	-0.43024242	-0.87173635	1	1	-0.17784302	1.4272397	-0.37292925	-1.2243205	1.2415239	-1.0229542999999999	-0.0029575853	-0.41504338	-0.7693205	-0.17709598	1.427951	-0.4096833	-0.4096833	22	0.8676312565803528	-1.1503174304962158	-2.0361003875732417	-2.5394632816314697	-0.04454261809587479
a21	bmp8a	si00395122	186	61	0	-0.32756358	-0.03224217	1.1177117	0.9639435	-0.5142793	-0.22455823	0.7422043	-0.5881841	0	0	-0.34761056	1.0308412	0.78641427	-0.4624072	0.599488	1.3301456	1.869793	0.58222604	-0.57898283	-1.0035956	-0.6374810000000001	-0.5257206185178951	-0.71598315	-1.2039816	1.2583302	1.1575925	-1.1223953000000002	-0.11796253	0.7842219	-0.9289709	1	1	-0.36233643	1.0410198	-0.36428455	-1.2246401000000002	1.436057	-1.035749	-0.015984165	0.8241622	-0.8270082000000001	-0.36215767	1.0412213	-0.5257206	-0.5257206	22	0.9945513010025024	-1.1690133810043335	-3.29974365234375	-1.2761359214782717	-1.4180544614791868
a07	none	si00574497	59	124	0	-0.3437341	0.39589083	0.615731	-0.24326296	-0.25988629999999996	-0.33080086	-1.6072583999999999	-0.22699994	0	0	0.52006626	0.34163952	-1.7646635	0.7183135	1.2035295	0.286938	2.4476554	0.6058262	0.7042228	0.91641676	-0.39318195	0.518615406522847	-0.061088495	-3.7144246	1.9629922	1.0934203000000002	-0.92405206	1.0243792999999999	-1.0317551999999999	-0.38455015	1	1	0.54212004	0.333025	0.0074375654	-2.464818	0.67306817	-0.7007996999999999	0.7872295	-1.0975753000000001	-0.26792753	0.5414626	0.33242926	0.5186154000000001	0.5186154000000001	22	0.1932205557823181	1.6682581901550293	-4.730578899383545	-0.5985204577445984	-0.24551284313201904
a07	none	si00574497	58	50	0	-0.26346964	0.50593495	-0.29591334	0.15034078	-0.015202249	-0.20891395	1.5305045	-0.30821370000000003	0	0	-0.5321984000000001	1.0748803999999998	1.4646202	-0.5788163000000001	0.9133475000000001	0.19665666	1.869793	0.7135189000000001	-0.8622879999999999	-0.8722517	-0.2593875	-0.7080650038424692	-0.34175763	-2.732034	0.8041823	0.9885629000000001	-1.0506113000000001	0.6033238000000001	0.8932828000000002	-0.5749129	1	1	-0.5223473	1.0411508	-0.24325874	-2.0332649	0.73149866	-0.89027697	0.45043123	1.1703581	-0.48658773	-0.5250365	1.0402886999999998	-0.70806503	-0.70806503	22	-0.3474721610546112	-1.294475555419922	-3.669785261154175	-1.5349416732788086	-0.9161046147346495
a04	none	si00577353	30	63	0	-0.63568497	-2.2304272999999997	-0.31920573	0.8656197	-1.0803393000000001	0.0002707949	-0.692303	-0.79455155	0	0	-0.5402838000000001	1.0378437	-0.6894866	-0.54555655	-0.76514745	1.1186256	1.2919306000000002	0.7135189000000001	-0.5956479	-1.049347	-0.5417944	-0.492567093913427	-0.057747192999999995	-1.1739908000000001	0.6264786999999999	1.1625777	-0.5854184	0.5616541	-1.0374889999999999	-0.40115464	1	1	-0.54290295	1.0125633	-0.0012071348	-1.0846120000000001	0.6277235999999999	-0.43887544	0.526475	-0.98985595	-0.257015	-0.5427565	1.0126323	-0.4925670999999999	-0.4925670999999999	22	-0.2940149009227753	-0.8822397589683533	-3.1979992389678955	-1.1757773160934448	-2.075095891952514
a03	msl1	si00498785	21	78	1	0.21400087	0.62560034	-0.42559773	0.0031777021999999998	0.532888	0.15334451	1.0549896	0.08967357	0	1	1.5719311000000002	1.1545763999999998	0.64771897	-0.3459981	-0.8853281999999999	-0.6333558000000001	-0.44165668	0.5555694999999999	-0.16235764	0.31913185	1.2200933999999999	-0.24391565937991702	-0.5923550999999999	-2.7496152	-0.22098932	0.06445177	-1.1825011	0.41574517	0.8182791	-0.52082306	1	1	1.5444879999999999	1.2024449	-0.057397685999999996	-2.0465038	0.9899459999999999	-1.0029229	0.33211409999999997	1.0732358	-0.43677938	1.5468262	1.2027484	-0.24391566	-0.24391566	22	0.2981337904930115	1.2677189111709597	-2.5548295974731445	-2.207076072692871	0.742908239364624
a15	none	si00370398	130	74	0	-0.89588284	-1.1285821000000003	0.83791196	0.41485095	-1.2087669	-0.5382714	0.17719981	-0.9185561	0	0	-0.3875038	0.451717	0.89161843	-0.3459981	-0.50050175	-0.86839676	-0.44165668	-0.32954229999999995	-0.29567772	0.013261577	0.96144193	-0.31022270858885304	-0.081136286	-0.8908456	0.90673304	0.79946935	-0.5102366	0.47413869999999997	-0.021871705	-0.31586859999999994	1	1	-0.39198518	0.45696113	0.13278572	-1.3158709	0.6559411999999999	-0.48637024	0.59396285	-0.039289713	-0.16491354	-0.3916493	0.45518050000000004	-0.31022272	-0.31022272	22	-0.03220314905047417	-0.6873902678489685	-2.671656370162964	-0.32914841175079346	-1.4991052150726318
b16	none	si00589785	353	131	0	-0.32844559999999995	-1.3318716999999998	-0.16451111	0.8455197	-0.726116	0.2457532	1.3166841999999999	-0.5595618	0	0	0.10952065	1.09574	0.07409114	0.53538495	-0.66248035	-1.0382041	1.2919306000000002	0.7135189000000001	0.5542376999999999	-0.5411007	0.87984055	0.634652742638485	-1.2038128000000001	-1.0687339	0.20346627	0.6056157	-1.5349555000000001	-0.7195841	-1.3299465	-1.2497363000000001	1	1	0.09551871	1.0908604	-0.7489737	-1.5575606000000002	1.8796979	-1.5827761	-0.45368227	-1.3831892	-1.2658683000000002	0.09574282	1.0925658999999999	0.63465273	0.63465273	22	2.6992106437683105	0.36860063672065735	-2.864134788513184	-1.7461670637130735	-0.4044922590255737
a20	none	si00582757	175	88	0	-0.16615269	0.6852053000000001	-1.0560167999999999	-1.1321589	0.1690465	-0.27040440000000004	0.9342639000000001	0.40314759999999994	0	0	0.63578343	0.46632743	0.9302157	0.036488883	0.9419755	0.6465880999999999	0.7140681999999999	0.21297564	-0.16235764	-1.0266632	-0.13031663	-0.078148036357577	-0.61240286	-1.6317194	1.414865	1.2764468999999998	-1.1289955	0.08308565	0.42640048	-0.8700171999999998	1	1	0.65179974	0.4327219	-0.32106104	-1.9747477	1.3445691	-1.0849415	0.22007531	0.39815852	-0.7633433000000001	0.65218544	0.43228242	-0.07814804	-0.07814804	22	0.6806581020355225	0.28467994928359985	-3.0346403121948238	-1.2656704187393188	1.726606011390686
a14	none	si00517741	121	139	0	-0.5127892	1.0822733999999998	-0.29397038	-0.9355126	0.2831224	-0.8506851000000001	0.282503	-0.056853052	0	0	0.18300185	1.1516117000000001	1.3955877	0.8347226000000001	0.2193431	0.80836916	1.2919306000000002	-0.20901647	0.75421786	-0.15183346	-1.0632063999999999	0.767266841056357	-0.63579196	-2.560853	-0.40980905	-0.11069827	-1.1222806	0.44685844	0.21750787	-0.50522494	1	1	0.13912736	1.1706133	-0.066042386	-2.3486854999999998	1.0171181	-1.0626733999999998	0.35495594	0.43080992	-0.4532615	0.13814881	1.1738786	0.76726687	0.76726687	22	0.6707385182380676	1.233468770980835	-2.353002548217773	-2.168512344360352	0.2881460785865784
a02	abl2	none	11	75	1	-0.30668896	-1.0520992	-0.31070334	-0.0236932	-0.58759254	0.31678402	0.29538414	-0.28052455	0	2	-0.48854586	0.30682919999999997	-1.203511	-0.12980981	1.3557219999999999	0.1274382	-0.44165668	0.007788259499999999	-0.21235266	0.5320781	1.2121358	-0.293645946286619	-0.64247453	-0.11280805599999999	1.0657325	0.9361769	-0.75348705	-0.41344303	0.32960021	-0.81072795	1	1	-0.49339387	0.26840246	-0.24325874	-0.5071849	1.3326635	-0.7664411	-0.12898512	0.41839868	-0.6993163	-0.49318972	0.2680197	-0.29364595	-0.29364595	22	0.5313258171081543	-1.272582769393921	-1.8744463920593264	-0.4431407451629639	0.2984778881072998
b04	none	si00587069	252	72	0	-0.6539135	0.8477825000000001	0.61055773	0.69723046	-0.34959644	-0.9483732	0.05347381	-0.77076626	0	0	-0.597322	0.8546305000000001	1.3795865	-0.3958877	-0.51400304	-0.8949587999999999	0.13620575	0.7135189000000001	-0.2790127	0.55381477	0.7270228	-0.34337623319332106	-0.34844023	-2.089136	0.17473295	1.1049443	-0.97395563	0.49121693	-0.5228693	-0.6113084	1	1	-0.6145166	0.8625726	-0.45505390000000007	-1.2947053999999998	0.42146856	-0.8148259	0.24376275	-0.012057243	-0.5416491999999999	-0.6154103	0.8638948000000001	-0.34337622	-0.34337622	22	0.56949782371521	-1.1662466526031494	-2.56857705116272	-1.0187177658081057	-1.5462199449539185
a04	none	si00577353	29	64	1	-0.7894515999999999	-0.36284766	0.23623106	0.07575117	-0.93306714	-0.514821	-0.50616944	-0.72961336	0	3	-0.11175421	0.46561709999999995	1.1053278	-0.49566692	-0.4640798	0.7913455	-0.44165668	0.22438584	-0.42899778	0.2558821	-1.4031495	-0.475990331611193	-0.8496351000000001	-0.51887006	0.70018667	0.19896175	-1.0477462	-0.43981440000000005	-0.14861836	-0.7982329	1	1	-0.09922829	0.47311556	-0.30377164	-0.9864860999999999	1.1802941999999998	-1.090375	-0.18318683	-0.25446716	-0.69442594	-0.10001559	0.4722148	-0.47599033	-0.47599033	22	1.3403799533843994	-1.231740951538086	-1.7205426692962646	-0.7699688076972961	-0.5413079261779785
a05	none	si00408485	42	107	0	-0.98408556	-1.9886396000000002	-0.23841196	0.57528144	-1.3476562	-0.48835779999999995	1.0575047	-1.0396087999999999	0	0	0.5870516	1.5720892	0.21305053	0.25267717	0.92028373	0.30155966	-0.44165668	0.7135189000000001	0.15427752	-0.19659352	-0.812105	0.23681044738486898	-1.1169391000000002	-1.2225993	1.9742328999999998	0.8616950000000001	-1.4823233	-0.57679695	-1.443318	-1.2240751	1	1	0.5645064999999999	1.5522926000000001	-0.8483878	-1.9768082999999999	1.4715284	-1.6210895	-0.36058435	-1.0134065	-1.225478	0.56625104	1.5575472	0.23681045	0.23681045	22	3.284223794937134	-0.05905282124876976	-3.6316008567810063	-2.5004684925079346	-0.8621494770050049
a04	none	si00577353	31	89	1	-0.58305734	-1.6637868000000002	0.6638761999999999	0.79332674	-0.99310744	-0.029935108	-0.97361106	-0.7364944999999999	0	1	-0.02263565	0.7313624	-1.2535902	-0.14643967	-0.8455507999999999	0.69919735	1.2919306000000002	0.66116005	0.020957455	0.1426471	1.0451103000000002	-0.0615712740553431	-0.97660446	-1.3403633999999998	0.37703988	0.47785136	-1.3135847999999999	-0.29943788	-1.4740433000000002	-0.994843	1	1	-0.033029065	0.73928267	-0.480988	-1.5578517	1.4132942	-1.3240535	-0.18040048	-1.4546846000000002	-0.9108676	-0.03212652	0.73964703	-0.061571274	-0.061571274	22	1.8383215665817259	-0.4676549136638642	-3.096887350082397	-0.796596884727478	-0.9796823263168336
a12	none	si00580517	107	78	0	-1.1743093999999998	-1.7203154999999999	0.36279709999999993	1.4190922	-1.6156362	-0.9710766	1.2897973999999999	-1.3716565	0	0	0.95583785	1.0879594	0.30538094	-0.17969942	0.42940366	0.6714262	0.13620575	0.7135189000000001	-0.34567273	-0.7821887	-0.042465135	-0.24391565937991702	-0.6524985	-3.5040297999999996	0.47635734	0.99083316	-1.3375780000000002	0.36032990000000004	-0.16881457	-0.8332444999999999	1	1	0.9413235999999999	1.1152008	-1.3930038	-0.32931733	-0.43999016	-1.1752353000000002	-0.62690073	-1.0360714	-1.0633278	0.95277494	1.1080071000000002	-0.24391566	-0.24391566	22	2.878391742706299	0.007752820383757353	-3.026007890701294	-1.1347839832305908	-2.139300346374512
a01	ptk2	none	3	73	1	-0.53483987	-1.6933630000000002	-0.6103255999999999	0.79647857	-0.9681835999999999	0.018250566	-0.12803067	-0.69977874	0	1	-0.0983954	1.2297938999999998	-1.2587183000000002	-0.36262798	-0.30831847	1.1724054	0.13620575	0.7135189000000001	-0.17902265	0.7545113	0.8076001	-0.32679947089108696	-0.7527374	-0.19879757	0.39820442	0.11312979	-0.8275485999999999	-0.4244615	-0.70057005	-0.68242186	1	1	-0.10387104	1.2383094	-0.23461404	-0.48523024	1.3056661	-0.84343904	-0.2163406	-0.715644	-0.683559	-0.10437424	1.2393978	-0.32679948	-0.32679948	22	1.0602948665618896	-0.8253487348556519	-1.5398621559143066	-1.6004716157913208	-1.1464736461639404
a05	none	si00408485	37	87	0	-0.58364534	-0.31922984	0.63369983	-0.49780569999999996	-0.572192	-0.08798291	0.66659296	-0.33641079999999995	0	0	0.81158054	1.6195426000000002	-1.8577458999999998	0.05311875	1.2317225	0.13464336	-1.5973815	-1.4322069	0.020957455	1.1170508	-0.5537249	-0.0947247986598111	-1.0968913	-3.5828357000000004	0.38594234	1.0046285	-1.7029598000000001	-0.17836845	-1.3834022	-1.2375764999999999	1	1	0.8317964	1.5884541	-0.7014278	-3.3328419	1.6510581999999998	-1.6670251	-0.13799326	-1.4878143999999998	-1.160274	0.83286256	1.5913948999999998	-0.0947248	-0.0947248	22	2.3009507656097408	-0.40359869599342346	-4.351547718048097	-3.3291146755218506	1.3526941537857056
b09	none	si00584577	291	108	0	-0.9399841999999998	-0.9955777	0.63207656	0.9359366	-1.2503046999999998	-0.646746	1.2173839	-1.0683771	0	0	0.82457596	1.2592927	0.2151844	0.1861577	-0.914549	-0.043514032	0.13620575	0.7135189000000001	0.27093259	0.41829350000000004	0.76359636	0.253387209687103	-0.82958734	-1.5950391000000002	0.68722486	1.000549	-1.2840889	-0.14300829	-0.9253246999999999	-0.9903564	1	1	0.83068454	1.2388668999999999	-0.39886335	-1.4599094	1.5844803	-1.178264	-0.06459069999999999	-0.9529211	-0.90154004	0.8310605	1.2396072	0.25338720000000003	0.25338720000000003	22	2.592334270477295	0.7144678235054016	-3.229777812957764	-1.674581527709961	-1.2370809316635132
a12	none	si00580517	107	66	0	0.05464802	0.64446294	1.4515579	1.1065757999999999	0.15060554	-0.22995228	-0.10486880000000001	-0.37462458	0	0	0.755655	0.60435176	1.3765771	-0.49566692	-0.32870024	-0.8507916999999999	0.13620575	0.7135189000000001	-0.37900275	0.6578549	1.2002674	-0.442836807006725	-0.5856725	-2.2961633	1.149419	0.49354030000000004	-1.1639843	0.29943535	0.90612966	-0.6422109	1	1	0.7532724000000001	0.5417946	-1.2373992	0.5232193	-0.48004907	-0.79006416	-0.930372	0.12522842	-0.89261943	0.75318843	0.56206703	-0.44283682	-0.44283682	22	1.3038873672485352	-0.14317405223846436	-1.5014407634735107	-0.5566279888153076	-0.984006643295288
a02	abl2	none	11	72	1	-0.82943684	-0.1580427	0.12644049999999998	0.6396824999999999	-0.96609116	-0.67499346	0.17365825	-0.9079425999999999	0	2	-0.55437714	1.0291463	-0.0441379	-0.42914745	-0.83894235	1.04665	-1.0195191	0.7135189000000001	-0.39566776	-0.58221537	-0.9873	-0.34337623319332106	-0.8362699	-2.018023	0.30088922	1.1160096000000002	-1.3529572	-0.06678246	1.1041148	-1.0239844	1	1	-0.5726515999999999	1.0402225	-0.45937625	-1.8941459999999999	1.5248016000000002	-1.2772706	-0.01396134	1.0476456	-0.9296138	-0.57284856	1.040912	-0.34337622	-0.34337622	22	1.7300102710723877	-1.6589847803115845	-3.3026723861694336	-1.5549112558364868	-0.8893409967422485
a06	none	si00577689	46	107	1	-0.55012834	-0.1341744	-0.6808647	-1.4016459	-0.59530884	-0.24458222	1.3603691999999998	0.20642875	0	2	-0.017841283	0.15237142	1.356482	0.30256679999999997	1.3936647	0.0232225	0.13620575	-0.5698189	0.05428747	-1.1424965	-0.201406	0.23681044738486898	-0.5155052	-2.1917294999999997	0.75451934	1.2270081	-1.137359	0.30001469999999997	-0.14598529	-0.7777706999999999	1	1	0.00010757457000000001	0.10328091	-0.2821599	-2.3190817999999997	1.1650168	-1.058218	0.35185259999999996	-0.10205262	-0.6723293	6.9571004e-05	0.103246056	0.23681045	0.23681045	22	0.6394006609916687	-0.046722188591957085	-3.428624629974365	-0.6987703442573547	1.4349868297576904
a01	ptk2	none	3	99	0	-0.6553835	0.30016038	0.0005672222	-0.04419934	-0.6473255	-0.64399457	-1.1334136000000001	-0.5687534000000001	0	0	0.32762600000000003	0.28613883	1.3091687	0.28593692	1.0923052	-0.009579753	-0.44165668	0.37332043	0.004292446	-0.8667615	0.17539471	0.10419634896699699	-0.29832074	-0.37616703	1.0263149999999999	1.0880237	-0.56538326	0.021946587000000004	-0.6632142	-0.5669460999999999	1	1	0.32567456	0.29066452	-0.091976486	-0.42249382	1.0212668	-0.44838104	0.11959004	-0.7746356	-0.47463396	0.3266361	0.29042017	0.10419635	0.10419635	22	0.8386095762252808	0.34811294078826904	-1.566627025604248	-0.438214510679245	-0.2688151299953461
