well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	61	1	-1.393934	-1.8173351999999998	0.5460359	1.2094056999999998	-1.8854360000000001	-1.3692408999999999	-0.09726909	-1.598026	0	1	-0.4634101	0.42567843	0.013715286	-0.54555655	-0.08592221	-0.9545463	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.687692	0.37077114	-0.5257206185178951	-1.507871	-0.8078003	-0.84278065	-0.52817875	-1.77007	-1.1468946000000002	0.4146275	-1.2934275	1	1	-0.47505635	0.40215045	-2.110514	1.1445115	-1.2552192	-1.6043806	-2.1532817000000004	0.40089040000000004	-1.5333416000000002	-0.46973950000000003	0.42032146	-0.5257206	-0.5257206	21	4.1518306732177725	-2.6426684856414795	0.6058889627456665	0.06162446737289429	-2.2644169330596924
b08	none	si00391398	286	96	0	-1.3468926	0.028697182999999998	-0.18310204	0.9417441999999999	-1.6141906000000001	-1.5383592	-0.8677944	-1.504053	0	0	0.06425604	-1.5675006999999999	-0.4699008	0.08637849	-0.04020299	-0.7191534	-0.44165668	0.7135189000000001	-0.04570258	-0.7095058000000001	0.06613043	0.054466062060295	-1.4310212	-1.6672637	0.7133168000000001	0.6181665	-1.8557733	-0.8882238000000001	-1.0558040000000002	-1.4897023	1	1	0.051273976	-1.5598530000000002	-1.8511729	0.7137220000000001	0.14000612	-1.5365058999999999	-1.6984233	-1.4607313	-1.7411797999999998	0.062296048	-1.56372	0.05446606	0.05446606	21	4.592046737670898	-1.422260880470276	-0.8751169443130493	2.6571424007415767	0.18870310485363007
b03	none	si00338086	243	101	0	-0.60246193	-0.19877999999999998	0.44835523	0.48459035	-0.66466135	-0.28337297	1.430401	-0.67586637	0	0	-0.27398340000000004	-1.6169854	-1.8789726000000002	0.21941744	1.2979227	0.8150590999999999	-1.5973815	0.17454527	0.33759263	2.0179315	0.025632147	0.137349873571465	-1.3742191000000001	-0.65699476	0.82675636	0.38029036	-1.5655531	-0.9766719000000001	-0.35935512	-1.3738914	1	1	-0.27746853	-1.6958970000000002	-1.8511729	0.895618	-0.23487435	-1.3011053999999997	-1.6838558000000001	-0.10120328	-1.6161145000000001	-0.27672437	-1.6829822	0.13734987	0.13734987	21	3.280008554458618	-1.5712889432907104	-0.19752688705921173	2.697540044784546	1.1240240335464478
a16	unknown	si00582085	139	98	0	-1.3104354	0.25152463	-0.5691099000000001	0.59885985	-1.4147086000000002	-1.4298398	-0.22812195	-1.4076170000000001	0	0	0.07299580000000001	-0.37819687	1.3804945	0.11963823	0.37614197	-0.512107	0.7140681999999999	0.7135189000000001	-0.02903757	-0.35489267	0.65189433	0.087619586664763	-1.1971302	-0.53547436	1.0446159	1.0166141	-1.4149003	-0.86726904	0.46997947	-1.3371186000000002	1	1	0.10373558	-0.37111536	-2.296375	0.784602	-1.7545006999999997	-1.1933264	-1.4950072	0.32579845	-1.5614153999999998	0.09246897	-0.36638457	0.08761959	0.08761959	21	3.941005229949951	-1.0149576663970947	-0.010985181666910648	1.0832152366638184	-0.8603848814964294
a03	msl1	si00498785	27	30	1	-1.1869518000000001	-1.1018386999999998	1.0044321	1.4521984	-1.5282108	-1.005601	1.3781267	-1.3890433	0	1	0.79218775	-1.6546221	0.95917135	-1.0610825000000002	-0.7898715999999999	0.21902119	-1.0195191	0.7135189000000001	-0.9456129999999999	0.94162476	0.17618081	-1.0396002498871502	-1.8420009999999998	-0.13233642	0.0021647085	-0.1426329	-1.9723401999999999	-1.7608168999999998	-0.27577257	-1.8132348999999999	1	1	0.78289926	-1.7023568999999998	-2.2747632999999996	1.066378	-0.029882002999999997	-1.8836172999999998	-2.2746837	-0.06841931	-2.1583509999999997	0.78465015	-1.6906449000000001	-1.0396003	-1.0396003	21	5.017802238464356	-2.42626428604126	0.2244300842285156	3.1236972808837886	-0.03188370168209076
a19	none	si00576681	167	78	0	-1.1246216999999998	0.8444853000000001	-0.41095623	0.27466979999999996	-1.0224600000000001	-1.505469	-1.2456228	-1.1249616000000002	0	0	0.66853285	0.10804789	0.41293904	-0.17969942	0.7408575	-0.31415072	-1.0195191	0.15698639	-0.31234270000000003	-0.68700236	-0.34993777	-0.24391565937991702	-1.3107343999999999	0.073362544	0.51640296	0.9015447	-1.3547702	-1.2264268	-1.5106101	-1.4255493000000001	1	1	0.6450882	0.06975181400000001	-1.4189379	0.70808816	0.7068989	-1.1977555	-1.4271345	-1.5892308000000002	-1.4913663000000001	0.6488891	0.06960384	-0.24391566	-0.24391566	21	3.8392932415008554	-1.1244685649871826	0.1939358711242676	-0.33924832940101624	0.43315526843070973
b06	none	si00587377	267	71	0	-1.2531037	-0.302651	0.5493560000000001	1.2872796999999998	-1.5515437	-1.320365	1.6206714	-1.4382198	0	0	-0.45410585	-0.31339684	0.47172084	-0.22958902	0.83927816	0.46974656	-0.44165668	0.65619856	-0.4956577999999999	-0.94819707	0.30798963	-0.35995299549555504	-1.8854378	-0.89830273	0.21675053	0.51100695	-2.2510126	-1.705323	-1.4515805	-2.0046459999999997	1	1	-0.474286	-0.3094805	-2.1278033	0.7266800999999999	1.0516733	-2.0915918000000002	-2.1443493	1.7394762	-2.2972717	-0.46594979999999997	-0.30751917	-0.359953	-0.359953	21	5.408974170684815	-2.906198263168335	-0.8088946342468262	0.9144906401634216	-0.4184528887271881
b07	none	si00499625	275	78	0	-1.0496495000000001	0.047499888	0.1403521	1.0842143	-1.18238	-1.0524628999999999	0.62622243	-1.1977837	0	0	-0.44027653	-0.6442795	-1.2982508	-0.31273836	-1.0260049	0.08604106	0.13620575	0.7135189000000001	-0.2790127	-0.40335155	0.7393508000000001	-0.24391565937991702	-1.7317381	0.4845816	0.5935615	0.18134026	-1.6911316000000003	-1.9102066999999998	1.647572	-1.7421634	1	1	-0.4991923	-0.59939224	-2.8842146	0.5341738	-0.51489145	-2.842863	-2.6167552000000005	-1.6955939999999998	-2.8047326	-0.48228335	-0.6058494000000001	-0.24391566	-0.24391566	21	5.44743013381958	-2.8544702529907227	0.4610841572284698	1.3086683750152588	0.0979585126042366
a05	none	si00408485	40	75	1	-1.1569628	0.083772585	0.71997464	1.2616691999999998	-1.3328232	-1.2446941999999999	0.23966902	-1.3320272	0	1	-0.16808924	-0.90612584	-0.49490985	-0.27947864	-0.16284865	0.8329223	-1.0195191	0.7135189000000001	-0.36233774	-0.83155155	-0.18063737	-0.293645946286619	-1.7083490000000001	0.77184486	-0.07480856	-0.54856354	-1.4484565	-1.9546403	0.7529468	-1.5393056	1	1	-0.22487608	-0.90853685	-2.4606242000000003	1.7557102	-0.7595466	-1.641618	-2.9215057	0.93413854	-2.1546380000000003	-0.21214531	-0.89925176	-0.29364595	-0.29364595	21	4.933494091033936	-2.415053367614746	2.0629141330718994	1.9676781892776491	-0.5386455059051514
a06	none	si00577689	52	62	1	-0.638625	-0.26944312	1.1746736	0.670455	-0.8563231	-0.4734213	-0.23217173	-0.751926	0	3	0.2702102	-1.4357942	1.3526415	-0.5289267	0.16891729999999996	-1.2478135000000001	-0.44165668	0.5585824	-0.57898283	-0.336472	1.1143659	-0.509143856215661	-1.4544103000000002	0.66578805	0.21053655	0.49932438	-1.2463809	-1.6587473999999998	0.34177387	-1.4886540000000001	1	1	0.29663068	-1.3937249	-0.8743219000000001	0.15764660000000003	2.1412067	-1.3917005	-1.1447548	0.41431686	-1.4396558000000002	0.29717052	-1.3941469	-0.5091438	-0.5091438	21	3.0621063709259038	-1.4855494499206543	-0.7130303382873535	2.313842296600342	0.6722369194030762
a01	ptk2	none	1	97	0	-1.1893038	0.5784993	-0.04740189400000001	1.113901	-1.2314563	-1.4594009	-1.3244924999999999	-1.344526	0	0	-0.06938836	-1.1047277	-0.12765902	-0.030030592999999998	-0.83885443	0.053422537	-1.0195191	0.7135189000000001	0.1042825	0.17305066	-0.7541118	0.071042824362529	-1.5579906000000001	-0.1389928	-0.6455123	0.14104262	-1.6611623	-1.4080938	1.7308856	-1.5236657	1	1	-0.06386195	-1.0785795	-1.3065568	0.33395034	1.6398591	-1.608771	-1.4580598999999999	-1.6555035	-1.6643385	-0.059190884000000006	-1.0825694	0.07104282	0.07104282	21	4.287323951721191	-1.4411277770996094	-0.02112055942416191	1.7617098093032837	0.26055365800857544
a20	none	si00582757	173	90	0	-0.13204765	0.5153032	1.0995638	1.0562875	-0.04500021	-0.24948493	-0.38534388	-0.4793635	0	0	-0.009716673	-1.6127924999999999	-0.77443856	-0.030030592999999998	1.4637120000000001	-0.20241037	-1.0195191	0.7135189000000001	-0.16235764	0.42581344	1.27787	-0.04499451175310901	-1.1202803999999997	-0.7517103	0.6905845	-0.0037160236	-1.3583683000000002	-0.6684751999999999	0.66552335	-1.0080512	1	1	0.08912651	-1.6333295	-2.2661185	0.25989485	-0.8135718000000001	-2.0400712	-1.7760381999999997	-1.029028	-1.8913758999999999	0.07030319	-1.6200973	-0.04499451	-0.04499451	21	3.061892032623291	-1.3486703634262085	-0.25248846411705017	2.825253963470459	0.7551569938659668
a18	none	si00582393	158	59	0	-1.3977561	0.5160648	-0.10578765	0.55290705	-1.5697562	-1.7442542	0.7846711999999999	-1.5182848	0	0	-1.0289344	-0.20965448	0.07007123	-0.54555655	-0.15377176	0.6554827	-1.0195191	-0.20588718	-0.6289779000000001	-0.55628294	-0.44808558	-0.5588741431223629	-1.2806627	0.34209192	0.15881324	-0.17041627	-1.1116529	-1.2052009	0.42056707	-1.1318287	1	1	-1.0262674999999999	-0.20482895	-1.6134437	0.6864070999999999	0.09849282	-1.3290870000000001	-1.5111620000000001	0.74420726	-1.4819931999999998	-1.0186917	-0.20958498	-0.55887413	-0.55887413	21	3.2172160148620605	-3.194675207138061	0.8481550812721252	0.6986939907073975	-0.7542315125465393
a19	none	si00576681	167	43	0	-1.0155445	-0.08726865	1.4326155	1.7499826	-1.1742436	-0.96526945	0.36436087	-1.2658323	0	0	-0.38264865	-1.6632276999999998	0.45745569999999997	-0.7783747	1.1715102	0.39705086	-1.0195191	0.7135189000000001	-1.0122731	-0.96382236	0.53814983	-0.824102339958107	-1.7016664000000001	0.6945730999999999	0.34769106	-0.45261705	-1.4461176000000002	-1.8729471999999998	0.1485735	-1.555239	1	1	-0.36689293	-1.7037402	-2.1883163	1.4295763000000001	-0.7707076999999999	-1.371964	-2.3219117999999996	0.08427439	-1.8119537000000001	-0.3679814	-1.6913189	-0.82410234	-0.82410234	21	4.036438465118408	-3.1278676986694336	1.317530393600464	3.410634756088257	-0.6900184750556946
a02	abl2	none	13	55	1	-1.2501636999999999	0.21172613	0.44255444	0.2277373	-1.459784	-1.4564563999999998	1.648516	-1.2656163999999999	0	1	-0.3625415	-0.6581621999999999	0.73757124	-0.5788163000000001	0.8990132	0.9843215	-0.44165668	-0.36254954	-0.6623079000000001	-0.13534011	-1.1184862	-0.625181192331299	-1.2940279	0.76408535	0.4349923	-0.15913518	-0.98591375	-1.5306115	-1.5507287	-1.1495233999999999	1	1	-0.3525512	-0.69505894	-1.2201098	-2.194115	0.8852465	-1.9452854	-0.65651065	-1.314491	-1.3644445	-0.35202113	-0.68568814	-0.6251812	-0.6251812	21	2.961444854736328	-2.4503920078277592	-0.9380925297737122	1.1802881956100464	0.05674280971288681
b03	none	si00338086	238	96	0	-0.96791506	-0.37877786	0.28270690000000004	1.7133503	-1.1960973	-0.8391974	-0.7459106	-1.2193091	0	0	0.582526	-0.6014808	0.73708403	0.06974862	0.37192756	-0.8250194	0.13620575	0.7135189000000001	-0.02903757	-0.86560714	0.502695	0.054466062060295	-1.4945058999999998	-0.12893756	-0.86675245	0.38524369999999997	-1.6075575	-1.3548723	-0.88193876	-1.5073549	1	1	0.5870725	-0.6345367	-1.6609895000000001	0.49620965	1.190985	-1.6420811000000002	-1.6068481000000001	-0.3785288	-1.8647057	0.588204	-0.62464416	0.05446606	0.05446606	21	4.430869102478027	-0.6170681715011597	-0.28962236642837524	1.233331561088562	-0.3254893124103546
a05	none	si00408485	40	39	0	-1.2060623	-0.86285716	-0.12281222	0.7204408	-1.574276	-1.1457872	0.89018583	-1.3015196000000002	0	0	-0.80486846	-0.9221148000000001	-0.8762029	-0.86152405	-0.017251227	0.7377727	-0.44165668	0.7135189000000001	-0.7289679	0.7631222	0.22987089	-0.8904093891670429	-1.3875843	-2.0993638	-0.5446093000000001	-0.40365759999999995	-1.797129	-0.66134185	-0.1833881	-1.1866313	1	1	-0.8048827	-0.87509614	-1.777693	0.48755068	-0.5642229999999999	-1.5720956	-1.5425289	0.09573091	-1.4180114	-0.8091828000000001	-0.8917881999999999	-0.8904094000000001	-0.8904094000000001	21	3.0727672576904297	-3.2971384525299072	-0.510931134223938	1.9966224431991575	-0.7818084955215454
a16	unknown	si00582085	139	100	0	-1.4439155000000001	0.18077798	0.09773471	0.8676651	-1.7292290000000001	-1.7365717	0.31524178	-1.6265848	0	0	0.116448045	-0.45794496	0.056169618	0.05311875	-0.28677034	-0.5255989999999999	-1.0195191	0.7135189000000001	0.08761749	-0.30698246	0.4155049	0.12077311126923101	-1.2672975	-0.45241943	0.95962423	1.076084	-1.4778087	-0.99387765	0.77746487	-1.4193016	1	1	0.124917954	-0.44740802	-1.8987188000000002	0.13527039999999999	0.18886551	-1.6814361	-1.383376	0.33674353	-1.8071085	0.1228972	-0.46362418	0.120773114	0.120773114	21	4.6340670585632315	-1.2434831857681274	-0.8643652200698853	1.045776128768921	-0.468829333782196
a01	ptk2	none	9	46	0	-1.3224898999999999	0.8765624	-0.34762472	-0.6098336	-1.2676709	-1.7389994	-0.3843373	-1.1737318	0	0	-0.47248125	0.43718055	0.79715115	-0.79500455	-0.38540298	0.5521100999999999	0.13620575	0.39637655	-0.7289679	0.6727285	-0.27883384	-0.7743720530514051	-1.5847209999999998	0.048983935	0.57567483	0.2539098	-1.6262655000000001	-1.5006736999999999	-0.3848643	-1.5809002	1	1	-0.48503620000000003	0.44392259999999995	-2.0110997999999998	1.1899362	-0.08957873	-1.4245819	-2.0763927	-0.2252744	-1.8396654	-0.4843343	0.42995420000000006	-0.77437204	-0.77437204	21	3.9745934009552	-3.235551595687866	0.9627520442008972	-0.571050226688385	-0.21082717180252075
a05	none	si00408485	39	79	0	-1.3965801000000002	0.5232649	0.2260665	1.7767967	-1.6079899	-1.7859173	0.93821186	-1.6610217	0	0	-0.5935937	-0.8348856	0.92713535	-0.3459981	-0.38286279999999995	-0.5287050999999999	-1.0195191	0.7135189000000001	-0.19568765	0.10595203	0.7402938	-0.227338897077683	-1.2472497	-1.8287909	-0.09054473	0.76264423	-1.6666020000000001	-0.5709820999999999	1.2553782	-1.3301582	1	1	-0.59248376	-0.8432164000000001	-1.9073634999999998	0.65559953	0.31161815	-1.5623711	-1.6697383999999997	0.9996722	-1.8546082	-0.58247876	-0.8337194	-0.2273389	-0.2273389	21	4.2090091705322275	-2.3568191528320312	-0.9122800827026368	1.9535894393920896	-1.053022384643555
