well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	47	1	-0.5030869000000001	0.5758263000000001	-1.6509211	-1.4099319	-0.2125025	-0.48375450000000003	0.7595491999999999	0.26628238	0	1	-0.9680509	1.2014601999999999	1.1355899999999999	-0.6619656	0.99888223	0.5544488000000001	-1.0195191	-0.7132316999999999	-0.9456129999999999	-0.9625921999999999	-0.18205848	-0.757795290749171	0.6572908000000001	-0.15106057	0.35124683	0.9214688	0.27077517	0.7694909000000001	-1.0118239	0.18452534	1	1	-0.94163305	1.1762296	0.5606984	-0.3066006	0.14329568	0.40389250000000004	0.83695924	-0.9902264000000001	0.37546575	-0.94189125	1.1778716	-0.7577953000000001	-0.7577953000000001	99	-2.6856765747070312	-1.5658293962478638	-0.4924356937408447	-2.1192889213562007	-0.11101933568716048
a11	loc388499	si00515081	92	39	0	0.3107298	-0.8875774	-0.12867768	-1.1360881	-0.19079211	0.7823572	0.4862424	0.82328385	0	0	-1.140331	1.3191476	-0.82509065	-0.69522536	0.54494256	1.447956	0.7140681999999999	-0.08594301	-0.54565287	1.3129936000000002	-0.17741187	-0.8904093891670429	0.005737491	0.24586913	-0.5605416999999999	0.55978024	-0.019098043000000002	0.016156875	0.96123755	-0.17573835	1	1	-1.1218926000000002	1.290714	0.12846337	0.13349476	0.2965063	0.07124515	0.15708528	0.9583124	-0.022189137999999997	-1.1226423	1.2923958	-0.8904094000000001	-0.8904094000000001	99	-2.2944700717926025	-1.7922348976135254	-0.4246422350406647	-2.054419994354248	-0.5142248272895813
b16	none	si00589785	359	71	0	0.8564103999999999	1.2338593999999998	1.8741788000000001	0.20242283	1.8692133000000002	-0.22706242	1.7570813000000003	0.40390292	0	0	-0.61402154	1.4239775	0.6698208000000001	-0.44577733	-1.0604652	-0.04980987	0.7140681999999999	0.6267335	-0.21235266	1.101605	-0.8098578000000001	-0.35995299549555504	-0.14796227	-1.4667354	-1.2000698	-1.4751152	-0.6486064	0.6469630000000001	-1.2811126	0.49246019999999996	1	1	-0.6232661	1.4687556	0.5088302	-0.91874146	0.5689286	-0.38847363	0.48648536	-1.6204613	0.15232281	-0.6249015	1.4776629	-0.359953	-0.359953	99	-2.292245388031006	-0.2712595462799072	-0.5392990708351135	-2.2483689785003658	-1.434575438499451
a01	ptk2	none	9	30	1	-0.5686509	-0.44005123	-0.8776174999999999	-1.4373356000000002	-0.53335416	0.04083156	0.6243616	0.21267505	0	1	-0.99640274	1.1090232	0.7441078000000001	-1.0777123	-0.39035717	-1.0967481000000001	1.2919306000000002	0.32762033	-1.0622681	-0.310344	1.1004976	-1.0396002498871502	0.28974792	0.6666224000000001	-0.4423044	0.36959559999999997	0.48583895	-0.05297028	0.74549836	0.10339067	1	1	-1.0023093	1.1170337	0.4353502	0.6301936	0.15560639	0.63851255	0.112685055	0.79178953	0.27512359999999997	-1.0026491	1.1180704	-1.0396003	-1.0396003	99	-2.4846625328063965	-1.7410790920257568	0.5874378681182861	-1.5893733501434326	-1.1940792798995972
a16	unknown	si00582085	137	33	0	-0.6671439	-0.48359989999999997	-0.6768419	-1.7106019000000001	-0.7382203	-0.1963106	0.9564741	0.3271705	0	0	-0.7353098000000001	1.4179968	0.5950536999999999	-1.0111929	-1.1544048999999998	-0.021614289	0.7140681999999999	-0.39010078	-0.87895304	0.79999	0.75178814	-0.9898699629804469	0.28640664	0.52520096	0.07590048	-0.53710794	0.5296099	0.20090358	1.6837988999999998	0.44285694	1	1	-0.75994915	1.394824	-0.5890466999999999	0.46677405	-1.8049656000000003	0.21960403	-0.043546237	1.4672120000000002	0.39566090000000004	-0.75156546	1.4096202	-0.98986995	-0.98986995	99	-2.262284517288208	-1.554623007774353	1.3548541069030762	-1.9198273420333865	-1.3841291666030884
a04	none	si00577353	35	48	0	-0.046491053	0.9446428	-1.4129121999999998	-0.24767485	0.5773786999999999	-0.35786897	-0.80270684	0.010421024000000001	0	0	-0.8804651	1.2779481000000001	-0.25781053	-0.6619656	1.0255457000000001	-0.7710588	1.869793	0.6876726	-0.7123029000000001	0.48637816	1.0398804	-0.741218528446937	-0.21812956	0.3774993	-0.20474289999999998	0.3850711	-0.13743767	-0.26037689999999997	-0.749089	-0.29955778	1	1	-0.84243816	1.3103714	0.085239865	0.32165122	0.52996135	-0.014971195	-0.0936401	-0.7677811	-0.15142039999999998	-0.84242004	1.3128463	-0.7412185	-0.7412185	99	-1.342700719833374	-1.5768779516220093	0.36107489466667175	-2.040859699249268	-0.7212454080581665
a05	none	si00408485	44	28	1	0.27956486	0.7554204999999999	0.06467534	0.0544889	0.54074013	-0.047235124	-1.0379113000000002	0.112297155	0	1	-1.1862705	0.90284336	0.48980576	-1.0610825000000002	-0.13116658	-1.7069657999999999	-1.5973815	-1.2851756	-1.1622581	-0.98783344	1.1075291999999999	-1.07275377449162	0.46683678	0.19005452	0.363519	0.43830094	0.32858350000000003	0.44530886	-1.0626221000000002	0.21085739	1	1	-1.1977058999999999	0.9042159	0.6557900999999999	0.16063397	0.25621405	0.5239	0.5280729000000001	-1.0198418	0.39566090000000004	-1.1992848	0.9030286	-1.0727538	-1.0727538	99	-3.0511445999145512	-2.152869701385498	-0.05242849513888359	-1.6161819696426392	-0.4555849134922028
a01	ptk2	none	6	22	1	-0.11087901	0.18424347	-0.46836123	-2.0952384	-0.03778389	0.123737715	-0.4771607	1.5454998	0	1	-1.0055238000000002	1.5861831	1.0680027	-1.0111929	1.2278618000000001	-0.00379809	1.2919306000000002	-0.44940406	-1.3122432	-1.1238326	0.44571859999999996	-1.17221434830502	0.3331848	0.4024461	-0.34140566	0.68240726	0.33234903	0.17840488	-0.8545876	0.031983557999999995	1	1	-1.0238832	1.5748652	0.27542326	0.24723859	0.042972934000000004	0.40057020000000004	0.33517855	-0.86530435	0.20213115	-1.0250133	1.5760404	-1.1722143999999999	-1.1722143999999999	99	-3.066364288330078	-2.0056185722351074	0.2001313269138336	-2.7439188957214355	-0.16274359822273254
b11	ccdc141	si00493829	311	24	0	-0.6506794	-0.64926344	-1.8018302	-2.0088331999999998	-0.29430372	0.48990777	0.9394511000000001	0.6869457	0	0	-1.0204161	1.2795798	-1.0852704	-1.0444525	0.40947506	0.9801382	1.2919306000000002	-0.22753374	-1.1622581	-0.81255835	0.8806653	-1.13906082370055	0.22960454	-0.8243417	0.22745322	0.82913697	-0.27694687	0.7180199	-0.016871972	-0.09011705	1	1	-1.0220269	1.3257299999999999	-0.48531035	0.1921496	-0.9108871999999999	0.12516417	0.15006025	0.2128752	0.009960454	-1.0265954	1.3157951	-1.1390608999999998	-1.1390608999999998	99	-2.281621217727661	-2.247731924057007	-0.5993898510932922	-2.1231510639190674	0.0002012133918469772
a19	none	si00576681	165	13	0	0.49683747	1.1469501	1.510273	-0.8265653000000001	1.3021065	-0.30983984	0.10687996	0.7353795999999999	0	0	-1.3835033	1.6287675	-0.7178588	-1.4269396	-1.5453173	-1.1446388	-1.0195191	0.06736303	-1.2789133	0.7651446	-1.4611728000000002	-1.3214052090251298	0.0023961915	0.57235014	-0.28100973	-0.02108843	0.2162024	-0.16755939	0.46996906	0.014960003000000001	1	1	-1.3991972	1.6370301	0.3661926	0.5385818	0.26260048	0.3588655	-0.0071250196	0.55938494	0.17550622	-1.4007171	1.640394	-1.3214052	-1.3214052	99	-2.8320920467376713	-2.810587882995605	0.9056755900382996	-2.971360206604004	-0.9317694902420044
a03	msl1	si00498785	22	19	1	0.08140283	-0.57311046	-0.8328235999999999	-0.86999285	-0.077733845	0.72446966	-0.55053204	0.44193265	0	4	0.5017805000000001	1.3382902	-1.7876314999999998	-1.127602	2.8634782000000003	1.5493487	-2.7531064	-4.024958600000001	-1.0622681	4.3263426	-0.53224665	-1.22194463521172	0.48354328	-0.6380226999999999	-1.3709178	-1.7793865000000002	0.120021455	1.0570312	0.28871929999999996	1.2303883	1	1	0.45634827	1.3760538	1.2306626	-0.43076742	-0.38066292	0.35733208	0.8910223	-0.016844952	1.1282123	0.46410683	1.3810008	-1.2219447	-1.2219447	99	-4.2261457443237305	-0.7734436392784119	0.8344336152076721	-2.713883638381958	0.7199256420135498
a01	ptk2	none	9	47	1	-0.4498713	-0.021425229	-1.245485	-1.284512	-0.33581522	-0.02479642	-0.28236243	0.22990295	0	2	-0.46256813	0.87124336	-1.4289774	-0.8282643	-0.7343608	-0.9904173000000001	-1.0195191	-1.8906858	-0.74563295	0.35805485	-1.4396768999999998	-0.757795290749171	0.3632565	-0.17433648	0.28415359999999995	0.33005598	0.059296448	0.55547607	-0.6897211999999999	0.17203031	1	1	-0.41046336	0.9051968	0.51315254	-0.09276955	0.33173352	0.28727373	0.55056494	-0.74418604	0.25637802	-0.41086930000000005	0.9056371	-0.7577953000000001	-0.7577953000000001	99	-2.32505464553833	-1.2468255758285522	-0.2490167170763016	-2.2248246669769287	0.6350999474525452
a01	ptk2	none	2	43	1	0.21841100000000002	-0.6038806	-1.3962427	-1.1963776000000002	0.3405396	1.3002591000000001	-0.9304361999999999	0.795671	0	1	-0.6644166	0.53882194	-0.23663363	-0.91141367	-1.2255853	0.18167792	-1.0195191	-1.0202619000000002	-0.79562795	0.11703295	-1.8157362000000001	-0.824102339958107	0.07590477	0.66676813	0.06840077	-0.5703949	0.3994177	-0.13334873	-1.4219517	0.28402555	1	1	-0.69464415	0.5365304	0.67740184	0.32924837	0.18192823	0.35719615	0.21511887	-1.4218924	0.44510790000000006	-0.6965845	0.5362471	-0.82410234	-0.82410234	99	-3.115640878677368	-1.3184062242507937	0.7823214530944824	-1.5964677333831787	0.8116662502288818
a01	ptk2	none	1	26	1	0.44097576	1.0008687	0.8364510000000001	-0.29822329999999997	0.9036365	-0.22468045	-0.12944238	0.38228223	0	1	-1.3916678	0.35190308	-1.1391877000000001	-1.1442318	-0.34902915	-1.3798412	0.7140681999999999	0.049634233	-0.9956081	0.8884199	-0.78035754	-1.10590729909609	0.12602426	0.83607394	-0.3226223	0.05718356	0.5548283	-0.2655933	-0.29752496	0.08603154	1	1	-1.3865114	0.33366153	0.5088302	0.35117984	0.3045425	0.3511984	0.18748036	-0.31529552	0.26498076	-1.3877454	0.33494362	-1.1059073	-1.1059073	99	-2.932482481002808	-2.2574267387390137	0.7381845712661743	-0.6995576024055481	-0.7981305122375488
a02	abl2	none	13	8	1	-0.27434796	0.7118300999999999	-1.3261534	-1.1554587	0.30122393	-0.19027519	-1.5169507	0.31652537	0	3	-1.4037901000000002	0.69700134	1.3291932	-1.3437903	1.4963926	-0.17503364	-2.1752439	-2.0164098999999998	-1.5122233999999999	-1.6330262	0.4939304	-1.4042890205363	0.70741034	0.5239285	0.15379912	0.6574932	0.7102695	0.37740847	-1.252526	0.30658406	1	1	-1.4094181000000001	0.66468024	0.6817241999999999	0.24615186	0.062428955	0.7351222	0.6246075	-1.199009	0.5031576	-1.4110672	0.66516066	-1.404289	-1.404289	99	-3.656963348388672	-2.9574005603790283	0.5901444554328918	-1.461632251739502	0.4711252450942993
a01	ptk2	none	9	25	1	0.17372164	-2.1621007999999997	-0.30354035	-2.0827421999999998	-0.21769154	1.3679576999999998	-1.5007315	1.8615828999999997	0	3	-1.1716598	1.5440886999999999	-0.58537453	-1.2939006000000002	-1.5137731	0.63387424	-0.44165668	-1.6238877	-1.2289181999999998	-0.57972074	-1.223642	-1.12248406139832	-0.24485995	0.89682215	-0.2346929	-0.19978462	0.34914544	-0.5472382	1.4073266000000002	-0.12793803	1	1	-1.1722486	1.5075076	0.33593616	0.50175375	0.55505764	0.14225805	-0.14444739	1.3993721000000001	0.029430817999999997	-1.1723048999999999	1.506473	-1.1224841	-1.1224841	99	-2.872605562210083	-2.4915714263916016	0.4084568023681641	-3.119074821472168	0.7512064576148987
a06	none	si00577689	50	41	1	0.6558963000000001	0.8717748	-0.86798495	-1.2042799	1.1464663	0.24719512	-1.3007718000000001	1.1577885	0	1	-1.0080553	1.1150123	-1.0094786	-0.71185523	1.3311954	-1.1145961000000002	-0.44165668	-1.3307149999999999	-0.69563794	1.2491002	0.70362556	-0.857255864562575	0.20621544	0.8438823000000001	0.6325940999999999	0.41285070000000007	0.5749261	-0.261334	-1.4582156000000002	0.025693975	1	1	-0.99219066	1.1024133	0.45696196	0.35865948	0.35572907	0.39495566	0.21671373	-1.4245868999999998	0.20394276	-0.99317205	1.1031716	-0.8572559000000001	-0.8572559000000001	99	-3.124109268188477	-1.8163179159164429	0.7371581196784973	-2.447876214981079	1.058344483375549
a02	abl2	none	15	31	1	0.29514733	-0.5164417	-0.08764161	-0.5555331	-0.06918595	0.69405	1.1910266999999999	0.4178428	0	1	-1.3184228999999998	0.8544007	-0.42220116	-0.8448941999999999	1.0386096	0.86838746	0.13620575	0.29618496	-1.1955882	-0.85020566	0.88239735	-1.02302348758492	-0.09784278	0.49292845	-0.08290104	0.68307996	0.024028292000000003	-0.24522139	1.0668278	-0.29435843	1	1	-1.3094511999999998	0.8310039	0.119818665	0.31420648	0.58261955	0.07378466	-0.010881325	1.0235537000000001	-0.14580522	-1.3101934	0.8315046	-1.0230235	-1.0230235	99	-1.998679518699646	-2.409780979156494	-0.371159702539444	-1.134411096572876	-0.5225234031677246
a03	msl1	si00498785	24	48	1	0.21135478	-0.84981257	-0.45982619999999996	0.41683453	-0.09992923	0.8841863999999999	-0.6516691	-0.06975828	0	1	0.023662927	1.4798856000000002	0.9847120999999999	-0.6785955	0.8539589	1.0605011	-0.44165668	0.7135189000000001	-0.9456129999999999	-1.3932853	-0.6916489	-0.741218528446937	0.069222175	0.5421155	-0.0389957	0.58342034	0.20493229	-0.13617785	-1.1153507	-0.13414349	1	1	0.009864403	1.4616677	0.23652212	0.29519179999999995	0.36829847	0.21808629999999998	0.13090344	-1.0767646	0.031332944	0.009646835	1.4631152	-0.7412185	-0.7412185	99	-1.5084885358810425	-0.5424128174781799	-0.3439874649047852	-2.22510313987732	-1.3240222930908203
b12	none	si00589022	321	59	0	0.47684485	0.5668405	-0.6337943	-1.7970846	1.284122	0.9623806999999999	-0.023438402	1.6961019	0	0	-0.8940908999999999	0.75263196	-2.067694	-0.5788163000000001	0.51540303	-0.98058367	1.2919306000000002	-0.4759488	-0.5956479	0.11484047	-1.4767138000000002	-0.5588741431223629	0.05585698	0.2125969	1.1092184999999999	0.7046566	-0.011156256000000002	0.06295861	-0.022088647000000003	-0.18202761	1	1	-0.85607016	0.6984336	-0.5112444	0.9120016	-0.47390547	0.3899573	-0.43416658	0.05817462	-0.21888818	-0.8552809000000001	0.7107963	-0.55887413	-0.55887413	99	-2.5210130214691158	-1.3907214403152466	0.3920672833919525	-2.068244457244873	1.3199832439422607
