well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	78	1	1.2818413	-0.41895255	0.018249225	-1.4454453	0.6243521	1.5062441	-1.3011028999999998	1.8894181	0	2	-0.5471078	0.6167063	0.6310766	-0.3459981	-0.8501607	1.7046591	0.13620575	-0.7774039	-0.04570258	1.638113	-0.71560186	-0.24391565937991702	0.60383004	0.17064223	0.9639521000000001	0.7546785	0.3969643	0.5409463000000001	1.4230868	0.20184256	1	1	-0.54756516	0.6598568	0.6471454000000001	-0.23714492	0.2544621	0.41378015	0.7891128000000001	1.3748246000000002	0.39004642	-0.5486211	0.65974337	-0.24391566	-0.24391566	63	-3.8031702041625977	0.11216260492801666	-1.1718534231185913	-1.4888923168182373	0.96114844083786
a04	none	si00577353	34	54	1	1.9721743000000003	-1.2033374	-0.7671104999999999	-0.10488509	0.93200845	2.5969727000000002	-0.7761974	1.1595784	0	2	-0.6307873	0.03761505	-1.1601019	-0.8116344	-1.0223366	1.4097563999999998	1.2919306000000002	0.5913600999999999	-0.54565287	0.6744458000000001	1.374566	-0.641757954633533	0.91122955	0.39945957	1.0174907	0.61139035	0.773473	0.6230316999999999	1.7241317999999999	0.46227047	1	1	-0.5892907	0.05604592	0.8632629	-0.10226194	-0.017280043999999998	0.7121359	0.94549435	-1.7185518	0.6754054	-0.5903375	0.055248436	-0.64175797	-0.64175797	63	-4.900881290435791	0.04723246023058891	-1.340113401412964	0.009519522078335285	0.18460145592689514
a03	msl1	si00498785	23	66	1	0.92197436	1.1868338999999999	-1.1041329	-1.4799995000000001	2.4478974	0.30497384	-1.4461446000000002	1.6576214	0	4	-0.39568397	0.22150344	1.1377298	-0.6120760000000001	-0.8394574	0.88619953	0.13620575	0.21114093	-0.37900275	0.766608	-1.6654544999999998	-0.442836807006725	0.3565739	0.74453604	0.20424512	0.28298545	0.6341292	-0.041521966	-1.2567506000000002	0.18347703	1	1	-0.4074031	0.119871855	0.5866325	0.48424065	0.19817701	0.6172419	0.2658644	-1.1946732	0.37021333	-0.40641558	0.12160856	-0.44283682	-0.44283682	63	-3.6111376285552983	-0.21496635675430295	1.0445404052734375	-1.0453776121139526	1.540844440460205
a02	abl2	none	12	72	1	-0.062367535999999994	-0.008744168	-1.3506948	-1.3410746	-0.053986057999999996	0.292249	1.7059025	0.6651534	0	1	0.32458797	-0.5849295	-1.9460574000000002	-0.37925783	-1.6008791999999998	0.48963556	-1.0195191	-1.3825374	-0.36233774	-1.2229383	1.255818	-0.34337623319332106	0.47017807	-0.8535094999999999	-0.34514922	0.28407088	-0.097219326	0.9637826999999999	-1.5616106	0.26742107	1	1	0.33681792	-0.56553215	0.49586309999999995	-1.0680348999999998	-0.05801278	0.008014351999999999	0.9715868000000001	-1.6767206000000001	0.41857278	0.33726424	-0.5676140000000001	-0.34337622	-0.34337622	63	-2.480753183364868	0.4071710705757141	-0.8624413013458252	0.41822880506515503	2.0459339618682857
a02	abl2	none	12	49	1	0.45450017	-0.26837063	-0.7133355	-1.3882903	0.17292418	0.799795	-0.84449494	1.1733468999999999	0	4	-0.41371040000000003	0.09757761	-1.0697987	-0.5954461	1.9537101000000003	1.4201013	-2.1752439	-1.3142553999999997	-0.56231785	1.863759	-1.1058606000000002	-0.724641766144703	0.8544275	0.33682929999999994	0.39806297	0.682571	0.6912623	0.6287799	-0.67243624	0.39883018	1	1	-0.4086922	0.08445474	0.7508818	0.24775559	-0.039683726	0.8565181999999999	0.7275263000000001	-0.71744215	0.602775	-0.40950790000000004	0.08447196	-0.72464174	-0.72464174	63	-3.8345229625701904	-0.8009747266769409	-0.028492063283920288	-0.7166562676429749	1.1263023614883425
a03	msl1	si00498785	21	26	1	2.5493137999999997	-0.8644332	-0.20401555	0.82076645	1.0653378	2.5050983	0.71234053	0.9478027	0	3	-0.56736726	-0.01196817	-0.32353786	-1.1608617	-1.5160828000000002	-1.4365113	-1.0195191	-1.0734805	-1.1789231000000002	-1.1410843000000002	1.6512848000000002	-1.10590729909609	0.3164783	-0.004571596	0.008829152	0.3543415	0.13937816	0.46690503	1.2472771	0.1286744	1	1	-0.55026674	-0.022336565	0.5347643	-0.2688507	0.27358887	0.1908411	0.6077374	1.2199343	0.29794565	-0.5505727	-0.023521372999999998	-1.1059073	-1.1059073	63	-4.152413845062257	-1.0860570669174194	-1.1751927137374878	-0.3599575459957123	1.0146751403808594
a03	msl1	si00498785	23	65	1	2.8380306	-2.3187091	-0.16705644	-0.030997472	1.0672814	3.5159491999999997	-0.14107786	1.5244951999999998	0	3	-0.5335451999999999	-1.3954966999999998	-0.20684068	-0.3958877	1.8330905	-0.6718808000000001	-0.44165668	-0.031470336	-0.5956479	0.17669076	1.6001667	-0.45941356930895894	-0.24485995	-0.42634028	-0.49929026	-0.32566798	-0.4580871	0.1886523	-0.16008058	-0.082862966	1	1	-0.40921068	-1.3663174999999999	-0.7360066999999999	-0.076370165	-1.5374079999999999	-0.42682582	-0.11125992	-0.68239325	0.098302566	-0.41777647	-1.3596848	-0.45941356	-0.45941356	63	-3.1844520568847656	-0.5499666333198547	-0.6893562078475952	1.8900004625320437	1.7464104890823364
a03	msl1	si00498785	19	34	1	2.2241400000000002	-0.011718743500000002	-1.1000816999999998	-0.44880438	1.6907432	2.3248677000000004	0.33842576	1.5174682	0	4	0.171456	-0.12026435	-0.41585959999999994	-1.0610825000000002	-1.6829515	0.94789886	0.7140681999999999	0.121209204	-1.1122631	-0.6973446999999999	-1.5179268999999997	-0.9732932006782129	0.21623935	-0.36112976	1.1959708	0.6773680999999999	-0.14865524	0.49462685	0.06783786	-0.05267323	1	1	0.18426183	-0.12806278	0.34458086	-0.86961204	0.40484715	-0.13894854	0.7071076	-0.04011019	0.09834817	0.18447453	-0.1279847	-0.9732931999999999	-0.9732931999999999	63	-3.7152156829833984	-0.2416534721851349	-1.906412959098816	-0.6941038966178894	2.0896661281585693
a05	none	si00408485	37	71	1	1.4508964	0.5059227	0.3937638	0.65594476	1.073165	0.8617924000000001	1.1907265	0.5266696	0	2	0.5681623	0.1734211	1.5064723	-0.44577733	-1.3634293	-0.40741512	-0.44165668	-2.3705766	-0.16235764	1.4567646	0.5082621	-0.35995299549555504	0.5102737	0.14436977	0.43546972	0.3364531	0.3245192	0.49619165	-1.5969913	0.27815536	1	1	0.5394013000000001	0.15678161	0.6039219	-0.40583283	0.039109044	0.25946610000000003	0.7790362	-1.6156346000000001	0.45561278	0.5404278	0.15660082	-0.359953	-0.359953	63	-3.058477640151977	0.9424846768379213	-0.629550576210022	-0.6692842841148376	0.8461211919784546
a01	ptk2	none	2	59	1	0.63208157	0.18384491	-0.4449326	-0.15851799	0.52249944	0.74095154	0.86837614	0.43700674	0	2	-0.1804184	0.36561927	-0.44983549999999994	-0.69522536	-1.5894978000000002	-0.28908315	-1.0195191	-0.46875462	-0.57898283	-0.16796732	1.3252107	-0.5588741431223629	0.15275465	-0.20256779	0.5530359	0.42906922	-0.06756246	0.43990362	0.481129	-0.02042909	1	1	-0.18655622	0.40949285	0.42238316	-0.37505513	0.41160715	0.007863476	0.5178629	0.568876	0.15413374	-0.18523791	0.40751675	-0.55887413	-0.55887413	63	-2.2668917179107666	-0.4685608744621277	-0.8935765027999878	-0.8463605642318726	0.662959098815918
a05	none	si00408485	37	68	1	-0.010621963	0.7383853	-0.008144148	-0.27295032	0.266838	-0.26130778	-0.30842390000000003	0.0487301	0	2	0.47958353	-0.42038646	-1.4054383999999998	-0.3958877	0.12135602	-1.2579011	1.2919306000000002	0.55644226	-0.2790127	0.93148494	-0.60518223	-0.40968328240225704	0.5871236	0.35267955	-0.12089553	0.69834155	0.5001462999999999	0.4136251	-0.84920925	0.20880298	1	1	0.49320415	-0.42740184	0.5693431	0.21309647	0.108894214	0.6127283	0.5529401999999999	-0.8572588	0.39756304	0.49389738	-0.42749244	-0.4096833	-0.4096833	63	-2.2098052501678467	0.8409879803657532	0.016486451029777527	0.5131077766418457	-0.3454259932041168
a06	none	si00577689	54	68	1	-0.15086423	0.6165286	0.069662414	-1.099597	0.03232014	-0.3025786	-1.1687607	0.3942733	0	1	0.034337763	-0.09582447	0.4604816	-0.32936823	1.291823	-0.66411984	-0.44165668	-0.029582491000000002	-0.4789928	-0.33912906	1.2437623	-0.40968328240225704	0.68736255	-0.0060879774	0.9672181999999999	0.9047714	0.35320884	0.7022482	1.553045	0.21052213	1	1	0.028904193999999998	-0.08243273	0.6212113	-0.4878098	0.18147057	0.35663968	0.93372107	1.5323648	0.40354025	0.028924407000000003	-0.082594186	-0.4096833	-0.4096833	63	-2.4152867794036865	0.1825474500656128	-0.9806805849075316	0.11059323698282242	0.17647741734981534
a01	ptk2	none	8	46	1	1.0660386999999998	0.4313871	-1.0753711000000001	-0.5859357	0.9565601999999999	0.8635122	1.2884465	0.95730543	0	4	0.6222468000000001	-1.1669445	-1.3793597	-0.6619656	2.1759577	-0.94760984	-1.5973815	-3.4711108	-0.7622979	0.5282984000000001	-2.2267272	-0.7743720530514051	0.8844992	-0.36707836	1.2110502	-0.054540962000000005	0.34565678	1.0757784	1.5420258	0.696366	1	1	0.5908471	-1.1382464	0.8805523000000001	-0.47173682	-0.26490359999999996	0.5309703	1.0881143999999998	1.3753109	0.8098890999999999	0.5902189999999999	-1.1386513999999999	-0.77437204	-0.77437204	63	-4.345426082611084	0.28306418657302856	-0.5878666043281555	0.5623778700828552	2.7728843688964844
a06	none	si00577689	52	67	1	0.25898424	0.47052976	-0.34334597	-1.6072778	0.4534795	0.30107984	-1.6251867	1.2382214	0	2	0.36113426	0.72789603	0.14314716	-0.29610848	1.324166	0.5501201	-1.0195191	-2.61594	-0.61231285	-1.0741227	0.8689581000000001	-0.426260044704491	1.3990593	0.96973807	0.9941639999999999	0.08928048599999999	1.7319683000000001	0.48086852	1.6387858	0.9900450999999999	1	1	0.38819692	0.7014608	1.3646555	0.5997489	-0.41014406	1.5853476999999998	0.9118586	1.5871469999999999	1.241233	0.38718355	0.7040346	-0.42626005	-0.42626005	63	-4.827632427215576	1.0547462701797483	1.1861656904220579	-1.4975614547729492	0.8558663725852966
a18	none	si00582393	155	69	0	0.21017875	0.13102163	-0.35906464	0.49471107	0.011139078	0.23181218	-0.61143464	-0.09721885	0	0	-0.5587418000000001	-0.10356780000000002	0.12536147	-0.62870586	-1.5019382	0.38589084	1.869793	0.4981335	-0.31234270000000003	0.29047245	-1.2376056999999998	-0.39310652010002295	0.52698016	0.24514738	-0.054362234	0.11196321	0.40265690000000004	0.45415625	-0.43818223	0.37212065	1	1	-0.53865355	-0.13180132	0.66011244	-0.020684022	-0.059260945999999995	0.473605	0.65514684	-0.49024898	0.5440005	-0.53887916	-0.1339244	-0.39310652	-0.39310652	63	-2.7175021171569824	0.03523319587111473	-0.3520864844322205	0.4104247391223908	-1.3852992057800293
a05	none	si00408485	45	68	1	0.27721277	0.4259567	-1.3951049	-0.74098706	0.3837796	0.2905915	1.0520921	0.5147041	0	1	-0.38864990000000005	-0.29615092	0.0015306657	-0.12980981	1.153604	0.3720442	0.7140681999999999	0.5157238000000001	-0.42899778	-0.087880254	-1.0433925	-0.40968328240225704	0.73079944	-0.34875873	-0.071486026	0.6359015	0.23234592	0.9260111999999999	1.43735	0.33019054	1	1	-0.39205268	-0.32246447	0.40509376	-0.82717013	-0.16292751	0.20078328	1.0186167	1.2017666	0.39756304	-0.39154693	-0.31959862	-0.4096833	-0.4096833	63	-3.0446102619171143	0.0809001475572586	-0.9888647794723512	0.3076852858066559	0.18126042187213895
a05	none	si00408485	37	53	1	-0.29963276	0.61073	-2.1429875	-1.3998313	0.17304508	-0.1625675	-0.69858605	0.47852790000000006	0	2	0.060479116	0.0056193764	-1.2343874	-0.6120760000000001	1.3626398000000002	-0.18573797	-0.44165668	-1.3313925	-0.5956479	0.81253505	1.0369115	-0.6583347169357671	0.29308920000000005	-0.97934294	0.1781195	-0.12070162	-0.25954878	0.85162055	0.51349723	0.2823064	1	1	0.08570448	0.044209298	0.6039219	-0.41164228	0.07565771	0.13884838	0.66908896	0.6019589	0.43876863	0.089666754	0.04028019	-0.65833473	-0.65833473	63	-2.5046141147613525	-0.4813936352729797	-0.31698212027549744	-0.5458470582962036	1.5732239484786987
a02	abl2	none	11	92	0	0.10492355	1.1208187	-0.6769958	-0.35732955	0.79133344	-0.5845309	-0.4214527	0.17431521	0	0	-0.2125433	-0.9188636	-1.5485868	-0.0799202	-0.5487207	-1.1753218	0.7140681999999999	-0.10375967	0.05428747	0.40472168	-1.096637	-0.011840987148641001	0.28306532	0.15771174	0.7968232	0.85935855	0.14538419	0.29088348	-0.3910165	-0.06030448	1	1	-0.18614525	-0.8750562	0.37915966	-0.14641553	0.44645995	0.18524970000000002	0.5029219	-0.47585976	0.10695161	-0.18695563	-0.87643385	-0.011840986999999999	-0.011840986999999999	63	-1.7059797048568726	0.2868019342422485	-0.4714092314243317	0.8741540908813477	0.909205973148346
a05	none	si00408485	42	33	0	0.26751047	1.1955729	-1.332264	-1.2011056999999998	1.2657549	-0.47494864	-1.0800856	0.841299	0	0	-0.88563246	-0.14781524	0.44593278	-0.91141367	0.29844162	-1.5957826000000002	0.13620575	-0.87411547	-1.028938	-1.2040431	0.7333084	-0.9898699629804469	0.7976254	0.7668554	0.47790745	0.12723045	1.056459	0.30085734	-1.5227873	0.56248343	1	1	-0.9300158000000002	-0.24838719	0.9410652	0.3691572	-0.08771733	0.93002427	0.6569045	-1.4784111	0.7667814000000001	-0.93027884	-0.24689355	-0.98986995	-0.98986995	63	-4.230586051940918	-1.2740641832351685	1.1112762689590454	-0.11249948292970656	0.7906883358955383
a06	none	si00577689	49	62	1	0.24398977	0.084638424	-0.068293855	-0.95487845	0.17495944	0.46363002	-1.6409206000000003	0.63124347	0	2	-0.6115571999999999	-0.18152855	-1.6859986	-0.42914745	1.2663149	0.4530509	-1.0195191	-2.2810154	-0.4623278	0.74264884	1.2746278999999998	-0.509143856215661	-0.004286407	0.20819001	-0.07372827	-0.1937374	0.017527473999999998	0.09800729	1.2988883	0.07181704	1	1	-0.6044236	-0.18007307	0.46560666	-0.09088760000000001	0.29535943	0.04017948	0.32437518	1.2880412	0.23654492	-0.6044028	-0.18196724	-0.5091438	-0.5091438	63	-2.39117169380188	-1.1155540943145752	0.15964561700820926	-0.04887369275093079	1.4724996089935305
a06	none	si00577689	52	47	1	1.4608927999999999	-0.50861406	-1.6709327	-1.5068964	1.1228658	2.2382765	0.15826329999999997	2.100445	0	1	-0.12689038	0.21124777	-0.033717435	-0.6619656	1.771816	0.92407405	1.2919306000000002	0.09003486	-0.828958	-1.4037023000000002	1.2492301000000001	-0.757795290749171	0.57375836	-0.6484310000000001	0.36295992	0.38113233	0.09123584	1.0309736999999999	-0.6281267	0.3083032	1	1	-0.12496479	0.28510672	0.7249477	-0.5584011999999999	0.11898537	0.30537745	0.9366534	-0.7196269000000001	0.5091342000000001	-0.12434485	0.28449765	-0.7577953000000001	-0.7577953000000001	63	-4.548614501953125	0.056654389947652824	-1.4238675832748413	-0.8849896788597107	1.7459596395492554
a05	none	si00408485	42	84	1	1.5182245	-0.9999587999999999	-1.0884525	-1.3587648	0.83535916	2.2989466	-0.09366584	1.9514554	0	1	0.3006023	0.3283275	0.62974113	0.003229144	0.7333036	1.4884855	1.869793	0.05912984	-0.36233774	-1.5706737	-0.68844974	-0.144455085566513	0.3966695	0.030506775	1.0111766	0.55416685	0.15920545	0.44997847	-0.104484536	0.12037232	1	1	0.30540559999999994	0.31717	0.48289606	-0.42991948	0.20477511	0.16009063	0.70291084	-0.07015134	0.28934222	0.30469933	0.3178264	-0.14445509	-0.14445509	63	-3.466737031936645	1.2500853538513184	-1.487781286239624	-1.0893954038619995	1.5149011611938477
a04	none	si00577353	31	51	1	1.3747481000000001	0.7501394	-0.2708522	-0.8696480999999999	1.4797206	0.7874378000000001	-1.2090508999999998	1.3646445	0	1	-0.84902745	-0.81640667	0.44116867	-0.5621864000000001	1.3611624	-0.44965790000000005	1.2919306000000002	-0.36035696	-0.828958	-0.6322082	1.4728751	-0.691488241540235	0.15609595	0.3342098	-0.6015295	0.3614976	0.19349088	0.12710716	-0.93196654	0.004561288	1	1	-0.8188578000000001	-0.8413641	0.37051496	0.33457032	0.25724152	0.34912422	0.20281133	-0.9189185999999999	0.1811214	-0.81770927	-0.8407051	-0.69148827	-0.69148827	63	-3.442934513092041	-1.0061626434326172	0.3176538944244385	1.0110546350479126	1.4800724983215332
a03	msl1	si00498785	20	44	1	2.2403104	-0.8249633	1.4491078000000002	-1.0679136999999999	0.91741174	2.266153	-0.048473305999999994	2.0780246	0	4	0.31931415	-0.18525653	-1.3089396	-0.8282643	-0.55887383	-1.7644548	-1.0195191	-2.151607	-0.895618	-2.0140712	-0.6012839	-0.8075255776558729	0.84440356	-0.321336	0.41071153	0.1321716	0.32711604	1.0087631	1.2888783000000001	0.59372145	1	1	0.2765657	-0.23549345	0.8286841	-0.72584337	-0.18788902	0.39379868	1.1414989	1.2678673999999999	0.7327304	0.27558172	-0.23706938	-0.8075256	-0.8075256	63	-4.995677471160889	0.4543414115905762	-1.4136754274368286	-0.679524302482605	1.9373799562454224
a04	none	si00577353	29	59	1	3.7012407999999994	0.043656096	1.156582	0.15827319	2.026236	2.6278202999999998	-1.7331682000000002	1.7679208999999998	0	3	-0.22329663	-0.20870428	-2.3338885	-0.6785955	-1.6383079	0.5380301	1.869793	0.01737208	-0.77896297	-2.0685058	0.23697559999999998	-0.5588741431223629	-0.15798616	-0.21354683	-0.5447701	0.3500866	-0.3666462	0.11091765	-1.3543368999999998	-0.23955579	1	1	-0.22950722	-0.1423537	0.076595165	-0.51080555	0.38581079999999995	-0.33941853	0.28302127	-1.2762027	-0.09970993	-0.22955236	-0.14175028	-0.55887413	-0.55887413	63	-3.508474588394165	-0.03193296492099762	-1.3168824911117554	-0.3730846047401428	1.819651484489441
a01	ptk2	none	3	86	1	-0.040022857	-0.3810304	0.5268833	-0.92137146	-0.30334964	0.29373953	1.1581553	0.3731098	0	1	0.051014304	-0.69725794	0.36508167	-0.19632928	-0.17037193	-1.3310292	0.13620575	-0.28346586	-0.2623477	-1.0736357	1.1034561	-0.111301560962045	0.45347157	-0.5259078	-1.3854692	-0.42905059999999995	0.08834705	0.92111343	-1.0442065	0.5299456	1	1	0.039259486	-0.6939632	0.64282304	-1.124796	-0.31728682	0.03165046	1.0278205	-1.0912561	0.6560249	0.04009679	-0.69580275	-0.11130156	-0.11130156	63	-2.6342766284942627	0.8258348107337952	-0.5797337889671326	1.1481828689575195	-0.07324624806642532
a04	none	si00577353	28	48	1	1.7995911	0.052021008	0.004454377	0.81429833	0.99315166	1.4329295	1.2182645	0.6268063	0	2	-0.27604106	-0.07799109	0.7646704000000001	-0.5954461	1.2632816	1.1503623	0.7140681999999999	0.7135189000000001	-0.96227807	-1.7561314	-0.24466026	-0.741218528446937	0.94464254	0.21000616	0.8093395	0.82562596	0.67205364	0.7797248999999999	1.2858285	0.41027722	1	1	-0.2806962	-0.03511619	0.7508818	-0.030832522	-0.07418106	0.7621583000000001	0.92433333	1.2176790000000002	0.6192571	-0.2803373	-0.03565895	-0.7412185	-0.7412185	63	-4.219930648803712	0.1914614886045456	-1.220635175704956	0.2895534336566925	-0.6557031869888306
a06	none	si00577689	54	54	1	0.13638250000000002	0.7876723000000001	-1.3897963	-0.55130666	0.5986904000000001	-0.05180711	-1.2266531	0.2972026	0	4	-0.34604576	-0.62229294	-0.21619491	-0.7284851	-0.29932356	1.5130006	-1.5973815	-1.0993551000000001	-0.8456229999999999	-1.5687604	-0.71700263	-0.641757954633533	0.069222175	-0.36709014	0.67800075	0.12887125	-0.25713969999999997	0.37359992	1.6412631999999998	0.015966413999999998	1	1	-0.33664098	-0.5608459	0.32729146	-0.80837303	0.3587925	-0.21868803	0.59072345	-1.6778345000000001	0.10468744	-0.33528894	-0.5601205	-0.64175797	-0.64175797	63	-1.9916468858718872	-1.1070610284805298	-0.6696316599845886	0.3930743336677551	1.754242181777954
a04	none	si00577353	28	36	1	1.6990398999999998	0.70345676	-0.117241345	0.599427	1.4857023	0.8892658999999999	0.81656986	0.6691653000000001	0	2	-0.581916	-0.44880944	1.3202016	-0.96130323	0.47896279999999997	2.0759215	1.2919306000000002	0.66193366	-0.9956081	-0.74285436	-1.7230349999999999	-0.940139676073745	0.47686067	0.97972435	-0.32637677	0.23596887	0.96128404	-0.18197006	0.6346761	0.28960207	1	1	-0.5435501	-0.45558885	0.6385006999999999	0.7874469	0.023359533	0.9465662	0.1546332	0.6758339	0.48893902	-0.5440489000000001	-0.45568547	-0.94013965	-0.94013965	63	-3.951155185699463	-0.5740569233894348	0.7954139113426208	0.8185322880744934	-0.4073304235935211
a03	msl1	si00498785	23	59	1	0.98695034	1.0474678	-0.85119146	0.3208312	1.4783875	0.08622706	-0.9671649999999999	0.42592347	0	4	-0.5449694	-0.21763638	0.27472067	-0.745115	-1.2875459999999999	0.9612808	1.2919306000000002	0.7135189000000001	-0.37900275	1.8110362000000002	0.6256884	-0.5588741431223629	0.45013028	0.47128367	0.06327046	0.63229066	0.46626705	0.21655625	-1.0972322	0.13320293	1	1	-0.51565766	-0.16833332	0.5174749	0.34726977	0.21288909	0.58551896	0.38988206	-1.0382502	0.31180152	-0.5157916	-0.16822428	-0.55887413	-0.55887413	63	-3.0481417179107666	-0.3378554582595825	0.16536208987236026	0.3931593894958496	-0.0642765462398529
