well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	109	0	-0.735648	0.58324814	-1.1093845	-0.5019918999999999	-0.5444836999999999	-0.8087173000000001	-1.2085469	-0.4842768	0	0	0.045293357	-0.41521013	1.1537625	0.36908627	0.82871884	-0.6564465	0.7140681999999999	0.12570792	0.17094253	-0.8287167999999999	0.31386107	0.269963971989337	-0.18805787	0.47565827	0.10604246	0.57650626	-0.050308727000000004	-0.29555529999999997	-1.2949595	-0.33389857	1	1	0.05200239	-0.43257564	-0.0012071348	0.31364173	0.5070123	-0.015844338	-0.08667033	-1.2327406	-0.20947014	0.05187636599999999	-0.4320925	0.26996398	0.26996398	78	0.17010411620140076	0.4962035715579986	0.2936350703239441	0.6275620460510254	0.110743947327137
a04	none	si00577353	35	139	1	0.15020092	-0.02913981	0.54931647	0.8466693999999999	-0.10241295	0.2544009	1.1182913	-0.24484988	0	3	0.45308843	-1.2440076	0.022448262000000004	0.70168364	-0.5295015000000001	-1.3783659	0.13620575	0.7135189000000001	1.054188	1.2860911	0.056217975999999996	0.767266841056357	-0.27493164	0.92834675	0.99475086	0.21238273	0.22821398	-0.7036207	1.6730801	-0.29196844	1	1	0.46048698	-1.2711841	0.24084447	0.39952338	0.7986871	0.013095612	-0.14637779	1.6505352	-0.1391039	0.459636	-1.2726998	0.76726687	0.76726687	78	0.07345766574144362	1.933491349220276	-0.11350760608911516	2.0784246921539307	-0.03609215468168259
b07	none	si00499625	271	92	0	-0.5648288	-0.47835338	0.2849684	0.8570424000000001	-0.8269223	-0.3140554	0.032623343	-0.7370658	0	0	0.16705975	0.08125492	-1.111545	0.10300836	0.6657964	-0.76287466	0.13620575	0.7135189000000001	-0.06236759	-0.41165715	-0.96164024	-0.011840987148641001	-0.061088495	0.5616626	0.42598290000000005	0.32954517	0.12647796	-0.23839839	0.19369495	-0.15498282	1	1	0.17164576	0.06567313	0.30135736	0.09408633	0.5932742	0.028461137999999997	0.15482797	0.2299632	-0.012136821	0.17027318	0.06641427	-0.011840986999999999	-0.011840986999999999	78	-0.15340501070022586	0.5007484555244446	-0.4672168493270874	0.0813126191496849	-1.4763050079345703
b12	none	si00589022	322	115	0	-0.6759642	-0.7816044	0.6026265000000001	1.5147216000000001	-0.99425316	-0.38102123	1.1653223999999998	-0.95388174	0	0	0.78730834	-1.311923	0.120358005	0.48549536	0.81727886	-1.0257554	0.7140681999999999	0.7135189000000001	0.38758764	0.42911190000000005	0.9987171	0.36942454580274103	0.099293865	-0.23757285	-0.23398562	-0.09411718	-0.15970556	0.3685196	1.1581873	0.119324	1	1	0.7844153	-1.2675098	-0.31241634	-0.12713134	-0.659241	-0.13625704	0.19310704	0.66997653	0.041792218	0.7826278	-1.2801027	0.36942455	0.36942455	78	0.16936571896076202	1.8416740894317627	-0.5672227144241333	2.8031411170959477	-1.6252071857452393
a22	none	si00583205	197	105	0	-0.80327004	0.6181683000000001	-0.39553756	0.71394455	-0.6937185	-0.98561937	0.7717179	-0.9010106999999999	0	0	-0.12695368	-0.26674770000000003	0.86168766	0.15289797	-0.54870456	-0.6867985	1.2919306000000002	0.7135189000000001	0.27093259	0.111724466	0.7887642	0.203656922780401	0.21289805	0.8036544	-0.3623471	0.44574273	0.5518856	-0.21345256	1.0832461000000002	0.019823784	1	1	-0.13787408	-0.28625515	-0.21732464	1.0118729	-0.80004144	0.71885735	-0.32863548	0.8883824	0.1934828	-0.13709256	-0.27720812	0.20365693	0.20365693	78	-0.43378105759620667	0.7353502511978149	1.3187259435653689	1.1417404413223269	-1.9409530162811282
b07	none	si00499625	276	140	0	-0.68184435	-0.55212986	-0.15995395	0.6773416999999999	-0.89989823	-0.36870159999999996	-0.6243984	-0.7891431	0	0	0.75228614	-0.39045337	0.5787893	0.91787195	0.47933552	-0.8265440999999999	0.13620575	0.7135189000000001	0.6542278	-0.9104504000000001	0.28518283	0.7838436033585909	0.12602426	0.8112812	0.363519	-0.19610292	0.55150414	-0.22658262	-0.20454642	0.17861325	1	1	0.75557643	-0.4115607	0.36187026	0.6055754	-0.0023065679999999997	0.45919928	-0.0020627743	-0.3579148	0.28970426	0.7527479	-0.41195312	0.7838436	0.7838436	78	-0.07572870701551437	2.4392096996307373	0.6155902147293091	1.0553942918777466	-1.378809690475464
a05	none	si00408485	40	107	1	0.15755114	0.19812651	1.0148578000000001	0.59016216	-0.0230204	0.12577523	0.43885779999999996	-0.16196023	0	2	0.4298366	-0.31600094	-0.69021106	0.30256679999999997	0.27180836	1.3805652	1.869793	0.64646506	0.40425265	1.2660766	-0.08829335	0.23681044738486898	-0.101184085	0.6985423000000001	-0.054033853	0.5342934	0.18297553	-0.3808411	0.66850543	-0.25171557	1	1	0.4455411	-0.29678455	0.18897627	0.50561273	0.58940846	0.2037911	-0.09800964	0.7153654	-0.09563415	0.44596568	-0.2978171	0.23681045	0.23681045	78	-0.5267682671546936	1.3865329027175903	-0.10285236686468124	0.8901625871658325	-0.7979660630226135
a22	none	si00583205	191	168	0	-1.0240707	0.6088043000000001	-0.5515312	0.93844795	-0.9663878	-1.2330145000000001	-1.0870572	-1.1481628000000001	0	0	0.61087745	-0.4355617	0.93139076	1.0509108	-1.0026155	0.40328544	0.13620575	0.7135189000000001	1.4541482	0.91993606	0.08581425	1.2479929478211398	0.079246074	0.19429384	0.50465196	0.91913235	-0.009517916500000001	0.08567204	-0.9548861999999999	-0.22882183	1	1	0.6036776999999999	-0.46410429999999997	-0.17842349999999998	0.5076205	-0.13349339999999998	0.26209899999999997	-0.05229526	-0.93579674	-0.08476722	0.6008585999999999	-0.46183965	1.2479930000000001	1.2479930000000001	78	1.1796121597290041	2.52482008934021	-0.0016036839224398134	1.1909645795822144	-1.2255092859268188
a16	unknown	si00582085	144	113	0	-0.10588086	-1.2981658	0.49767035	0.9191549000000001	-0.5548348000000001	0.482994	-1.6401421000000003	-0.42717186	0	0	0.40766236	-0.24886978	-1.3483653	0.43560573	1.2924411	0.04845968	2.4476554	0.7135189000000001	0.38758764	0.611853	0.9383396	0.336271021198273	-0.34175763	0.8219365	0.7937111	0.43891823	0.05663883	-0.68085015	-1.4518393	-0.4181782	1	1	0.4651813	-0.23538326	-0.57607967	1.1189075000000002	-0.40782228	0.28930609999999995	-0.790097	-1.4902228000000002	-0.30573649999999997	0.45824529999999997	-0.235398	0.33627102	0.33627102	78	0.4052066206932068	1.1883821487426758	0.15406297147274015	0.9096259474754332	-1.2693791389465332
a01	ptk2	none	9	132	1	-0.025616418999999998	0.076839924	1.3384483999999999	0.90619266	-0.21205929	0.032121147999999995	0.4840072	-0.37178716	0	2	1.5532128	-0.8999635	0.56834143	0.5520148	-0.72412854	1.2037631000000002	-1.0195191	0.50292	0.63756275	-0.26213422	-1.2406312	0.651229504940719	0.12936556	0.62184006	-0.1381052	0.46863323	0.3311662	-0.12987186	1.073359	-0.05128966	1	1	1.5683601999999999	-0.88466877	0.38780436	0.48806477	0.42897475	0.41216308	0.092505604	1.0278388	0.12080749	1.5699714	-0.886632	0.6512295	0.6512295	78	-0.1411173939704895	3.0203249454498287	0.08720188587903976	1.5964517593383791	-0.40137621760368347
b02	abl2	none	233	84	0	-1.0131924	0.9670949000000001	0.46320209999999995	0.48983905	-0.7815839	-1.4498427	0.13189721	-1.050946	0	0	0.6916816	-1.0619715	0.20733854	0.003229144	0.7871176999999999	0.85322726	0.7140681999999999	0.14866716	-0.07903260000000001	0.25415432	-0.9210789	-0.144455085566513	-0.13125578	1.0345497	0.8717040999999999	-0.5736591	0.59774536	-0.5874299	-0.02512762	0.10926086	1	1	0.6929063	-1.0642962	0.5174749	0.47349295	0.28165492	0.20911138	-0.059348375	-0.007642716999999999	0.28146288	0.6947173000000001	-1.0672864	-0.14445509	-0.14445509	78	-0.0741344690322876	0.9006783366203308	1.0167251825332642	2.134485483169556	-1.0189366340637207
b15	none	si00520933	351	125	0	0.016426858	0.09943117	0.54166013	0.29385826	-0.078655444	0.16201618	-0.75549453	-0.15585999	0	0	0.3061543	-0.3163074	-0.26090288	0.5187550999999999	0.15575907	-1.451175	0.7140681999999999	0.635839	0.37092263	-1.3719983	0.12224085	0.535192168825081	0.05585698	-0.24786504	0.8281195	0.47375500000000004	-0.18318509	0.3513344	-1.486151	-0.10957249999999999	1	1	0.2872655	-0.39700902	-0.8786441999999999	-0.23249899999999998	-1.0207833	-0.52181506	-0.08190391	-0.51274574	-0.30505732	0.28361967	-0.3763222	0.5351922	0.5351922	78	0.007987969554960728	1.293379306793213	-0.7164313197135925	0.6317193508148193	-0.5252670049667358
b12	none	si00589022	317	81	0	-0.12675549	1.0522146	-0.46957073	0.47520894	0.3996515	-0.7062308	1.0726556	-0.31434572	0	0	0.08175938	-0.06815415	-1.2683779	-0.11317994	1.1972424	1.209686	1.2919306000000002	0.7135189000000001	0.004292446	1.4357207	-0.32289916	-0.19418537247321502	0.11265907	0.6473903	0.1036958	0.3598995	0.33667058	-0.16253932	1.0883205	-0.028395915	1	1	0.07549936	-0.04144874	0.383482	0.51177937	0.36292595	0.4150932	0.06869508	1.0471972	0.1455303	0.07629504	-0.04257908	-0.19418538	-0.19418538	78	-1.2285268306732178	0.4011917412281037	0.5242791175842285	0.3760096728801727	-0.7340121865272522
a02	abl2	none	18	106	1	-0.85589767	0.8332351999999998	0.46753952	0.41389006	-0.6007698	-1.1398979999999999	1.4577641000000001	-0.8804375	0	1	-0.14707604	-0.7211232	0.09262209	0.3524564	0.80718726	0.45637316	0.13620575	0.7135189000000001	0.13761252	-0.85097843	0.57833356	0.22023368508263502	-0.36514673	1.1462933000000002	0.38530496	-1.0646191999999999	0.466188	-0.9102895000000001	1.6404256999999998	0.09919772	1	1	-0.15015694	-0.71365476	0.31000206	0.79822206	0.26911540000000006	0.23820743	-0.40544453	1.6375936000000002	0.12977298	-0.15079816	-0.71517307	0.22023368	0.22023368	78	0.06306565552949905	0.442158192396164	1.6933883428573608	1.8358677625656128	-1.266181707382202
a06	none	si00577689	49	110	1	-0.70330703	-0.6316765999999999	-1.197292	-1.2568030000000001	-0.75476223	-0.13410923	-0.113621786	-0.07290662	0	1	0.45924145	-0.32972166	0.31243083	0.23604731	-0.4968312	-0.857598	-0.44165668	0.096945986	0.25426757	-0.44824666	1.0156714	0.28654073429157106	-0.4453379	0.5037918	-0.39612567	-0.19831175	-0.16215165	-0.4404220999999999	0.026218502	-0.30375072	1	1	0.4628496	-0.3559233	-0.2043576	0.46341214	0.081148736	-0.15314329	-0.34869963	0.09367873	-0.19824047	0.46474704	-0.35026917	0.28654075	0.28654075	78	0.2682994604110718	0.7760267853736877	0.9257508516311646	0.38689839839935297	0.7434185743331909
b15	none	si00520933	347	117	0	0.5374107	0.13956833	0.16144225	0.6120066999999999	0.30438668	0.55032945	-0.6662395000000001	0.060346514000000004	0	0	0.34851915	-0.06925137	0.5741241	0.31919664	-0.6739417	1.380357	1.869793	0.7135189000000001	0.6542278	1.2217851999999998	-0.48454928	0.40257807040720894	-0.54223555	0.6493051	0.50636125	0.6246392	-0.273831	-0.73463225	-0.45861116	-0.64149785	1	1	0.31024638	-0.044188827	-0.113588236	0.26646173	1.0920632	-0.35058117	-0.32921848	-0.52334553	-0.51656365	0.30986437	-0.044505015	0.40257806	0.40257806	78	0.2455783188343048	1.158518671989441	-0.5929751992225647	0.13398803770542145	0.001276480732485652
b08	none	si00391398	280	131	0	-0.44428512	0.3987216	1.2010454	1.1013296000000001	-0.42789206	-0.5059695	-0.06498807	-0.7024701	0	0	0.43661535	-1.1670793	0.091879115	0.5686446999999999	-0.031077009	1.1172587	-0.44165668	0.7135189000000001	0.8375429	0.93831724	-0.44400856	0.634652742638485	-0.35846412	1.0009825	-0.16139412	-0.18073201	0.26459417	-0.79834884	-0.13201492	-0.23301478	1	1	0.43846599999999997	-1.1747901	0.28406796	0.48407954	0.7188668	0.006076855999999999	-0.23807517	-0.13681634	-0.07543899999999999	0.43913215	-1.1760691	0.63465273	0.63465273	78	0.551785409450531	1.5404648780822754	0.6758068799972534	2.32815933227539	-0.7931610345840454
a18	none	si00582393	159	117	0	-0.69125265	-0.2738875	0.60339475	0.5660548000000001	-0.8964115	-0.52040684	0.12666051	-0.7705061	0	0	0.7674956000000001	-1.112514	0.65396833	0.43560573	0.7165477	0.9390326999999999	0.13620575	0.7135189000000001	0.38758764	0.028986089	-1.0116735000000001	0.40257807040720894	-0.39855972	1.1150781	-1.145742	-0.26197088	0.34148645	-0.9462594999999999	-0.97298306	-0.24026854	1	1	0.7547026	-1.0875703	-0.031463586	0.7136431	0.45685136	0.031542905	-0.46649292	-1.0071796999999998	-0.21318318	0.7533924	-1.089341	0.40257806	0.40257806	78	0.7871795892715454	1.4413505792617798	1.275848388671875	2.118537187576294	-0.8438045382499695
b13	none	si00585305	330	83	0	-0.65773565	0.33740774	-1.0795836	-0.020758092	-0.55002654	-0.5743882	1.6917667	-0.578364	0	0	0.41567440000000005	-1.1972919	-0.22856519	-0.063290335	0.767085	0.54297626	0.7140681999999999	0.7135189000000001	-0.112362616	0.40818793	-0.9993829	-0.161031847868747	-0.057747192999999995	0.0048133857	0.32465136	0.2877268	-0.18109216	0.107180335	1.666854	-0.13867201	1	1	0.4309832	-1.2072502	-0.5544679	0.62148684	-0.93343604	0.16728267	-0.25467667	1.5354809999999999	-0.042112752999999996	0.42415074	-1.2119231000000001	-0.16103184	-0.16103184	78	-0.19315843284130094	0.43305471539497375	0.4673981368541718	2.122053861618042	-0.23060102760791776
a04	none	si00577353	35	108	1	0.45597020000000005	-1.264116	-0.42544565	0.98455834	-0.099751554	1.1330594999999999	0.7482484	-0.10587096	0	2	-0.04658931	-0.5355084	1.1881768	0.31919664	1.2377863000000002	0.39798520000000004	0.13620575	0.7135189000000001	0.020957455	-1.2152558999999998	-0.82750845	0.253387209687103	-1.0668195	0.75819916	-1.8419361	-1.1105667	-0.5585420999999999	-1.1386322	1.1483037	-0.5974295000000001	1	1	-0.009403772	-0.53949225	-0.2043576	0.030347493	1.1177944	-0.9276095999999999	-0.6425736999999999	1.2036285	-0.5955333	-0.008576897	-0.5384856	0.25338720000000003	0.25338720000000003	78	0.5405669212341309	0.2562890350818634	0.5501213073730469	0.894439160823822	0.0004187174199614674
a02	abl2	none	15	102	1	-0.20760795	-0.9580718	-1.2987403	-0.61733055	-0.16612759	0.86001587	-0.08948187	0.055934932	0	3	-0.09161427	-0.935674	-0.65570855	0.1362681	-0.49572143	0.7983644	-1.0195191	-0.26147658	0.020957455	-0.92276806	-0.4538416	0.153926635873699	0.3632565	-1.6166817	-0.48870376	0.037235033	-0.3274316	1.1603763999999999	-0.45587698	0.27710706	1	1	-0.08641491	-0.9111958	-0.9261901	0.6326560999999999	-1.9961232	0.19109131	-0.24816641	-0.42939340000000004	0.16681227	-0.07972926	-0.9306238000000001	0.15392664	0.15392664	78	-1.4387176036834717	0.4306516349315643	0.0660005584359169	1.3953653573989868	0.4882270693778992
a05	none	si00408485	40	128	1	-0.58599746	0.59168684	0.4519903	-0.46989137	-0.40316203	-0.68346983	0.091101415	-0.35016006	0	2	0.79350084	0.029255964	1.3476558	0.41897586	-1.3738046999999998	-0.6047444000000001	-0.44165668	-1.2442205	0.7375528	1.110975	0.7311988	0.584922455731783	0.05585698	0.8640264000000001	1.5908687	0.36281428	0.46320695	-0.39312923	0.0064447797	-0.07351257	1	1	0.79191536	0.04503576	0.4612843	0.31798699999999996	0.61836773	0.26667234	0.14958866	0.007264948	0.09680878	0.7922765	0.044564242999999996	0.58492243	0.58492243	78	-0.18434707820415494	1.8369760513305664	0.17412179708480835	-0.15308105945587158	0.23068803548812866
b02	abl2	none	230	88	0	-0.11176103	-0.86872494	0.9111870999999999	0.67575973	-0.5442254	0.28155002	-0.09070355	-0.36401105	0	0	1.3929018999999998	-0.5382587	0.7969035	-0.14643967	-0.12740336	-1.2580631000000002	-0.44165668	0.35222736	-0.17902265	-0.55973077	1.089724	-0.078148036357577	0.3833043	0.23587236	0.96737397	0.7909529000000001	0.26029545	0.31799012	-0.12250254	0.0336608	1	1	1.383125	-0.56536824	0.49154076	-0.23582564	0.39595443	0.23122527	0.6187403	-0.18623896	0.21254621	1.3845228	-0.56609476	-0.07814804	-0.07814804	78	-0.9039228558540344	1.9537191390991209	-1.368889331817627	1.101025938987732	-0.6113120317459106
a15	none	si00370398	132	62	0	-0.41900036	1.2406082	0.63826954	-0.08000564	0.45423955	-1.1001524	0.02296564	-0.35132182	0	0	0.3135022	-1.2192153000000001	1.2901331	-0.4624072	0.12136780000000001	0.8553885	0.7140681999999999	0.7135189000000001	-0.54565287	-0.30505106	-0.8441053	-0.509143856215661	0.46015418	0.48502886	1.4846653	0.7006131999999999	0.49399957	0.22422968	-0.08236748	0.117940426	1	1	0.32199338	-1.2335004999999999	0.2711009	0.29164508	-0.25150663	0.52865034	0.3999638	-0.09164222	0.33389813	0.32244470000000003	-1.2325162	-0.5091438	-0.5091438	78	-1.5566610097885132	0.350403904914856	-0.12043077498674393	2.2353360652923584	-0.5182415843009949
a08	none	si00557781	72	95	0	-0.08912235	-0.055079725	-0.6609122	0.14677089999999998	-0.21280342	0.14774409	0.79304755	-0.17789951	0	0	1.0651456	-0.68987817	1.2763219	0.003229144	-0.5812748000000001	-0.95519114	0.7140681999999999	0.7040038000000001	0.17094253	0.8058575	0.8567761	0.037889299758061004	0.035809185	0.9472427999999999	-0.7008469	-0.18840879	0.58685905	-0.43361717	1.2876299999999998	0.10267760599999999	1	1	1.034091	-0.70560014	-0.070364736	0.74896747	-0.3741236	0.3789956	-0.2362972	1.0735649999999999	0.11369853	1.0370905000000001	-0.6985406999999999	0.037889297999999995	0.037889297999999995	78	-0.8234376907348633	1.764385223388672	1.4197229146957395	1.3389739990234375	-0.3454402387142181
b10	rpl26	si00588413	302	104	0	-0.1567444	-0.032448407	-0.099023454	-0.7827400999999999	-0.2635447	0.06889605	0.51018876	0.18862318	0	0	0.35912502	-1.0571376000000001	0.57898	0.019859012	-0.37242309999999995	-1.2566597	0.13620575	-0.13600879999999999	0.23760256	1.2087852	0.73757553	0.18708016047816697	-0.057747192999999995	-1.3442655000000001	-0.45609388	-0.12490447	-0.5457008000000001	0.7148336	0.104834884	0.0028002303999999996	1	1	0.4435053	-1.0715761000000001	-0.9305124	-0.2509369	-1.2699308	-0.5750693	-0.118182614	1.0536722	-0.2338765	0.43075052	-1.0834542999999999	0.18708016	0.18708016	78	-0.42893436551094055	0.7677778601646423	-0.3547378182411194	1.6372865438461304	0.6075125932693481
a01	ptk2	none	5	60	1	-0.2649397	0.24651764	0.36776322	0.8813875	-0.33140722	-0.2574571	-1.5732749	-0.5242362	0	2	1.4048163	0.014743761999999999	-0.9646633	-0.6120760000000001	-0.89531463	1.08033	0.13620575	-0.6753454000000001	-0.6456429	-1.2342325	-0.46568125	-0.542297380820129	0.042491782	0.83022183	0.6900102	-0.44410065	0.5408293000000001	-0.26795006	1.6618731	0.20565803	1	1	1.4144536	0.018601661999999998	0.6212113	0.29560497	0.31760845	0.28022212	0.18358715	1.6905	0.34286362	1.4138956	0.018256973	-0.54229736	-0.54229736	78	-1.0257890224456787	1.2583612203598022	0.4849593639373779	0.11520078778266908	-0.5047736763954163
a10	none	si00580125	82	121	0	-0.16527066	-2.7528447999999996	0.31242037	0.22958311	-0.7298222	0.7099024	-0.8027976	-0.26206517	0	0	1.1754103	-0.26017728	-0.30958235	0.402346	-1.1349871999999999	0.39849812	0.7140681999999999	0.41017276	0.58756775	0.610182	1.1399907	0.46888511961614504	-0.63579196	1.0901344	-1.2257062	0.050439300000000006	0.04621349	-1.1330253000000001	-1.046845	-0.55583465	1	1	1.134088	-0.24221624	-0.44640920000000006	1.0197479	0.34586135	-0.03571077	-0.88848734	-1.121926	-0.5053340000000001	1.1380629999999998	-0.24273284	0.46888512	0.46888512	78	1.0087088346481323	1.8806097507476809	0.7860558032989502	0.6825569868087769	-0.3307288587093353
b12	none	si00589022	317	109	0	-0.31903732	0.3790872	-0.8257199000000001	0.22860792	-0.0828041	-0.13048045	1.1662621000000002	-0.37661156	0	0	0.45349073	-0.32769483	-2.1304586	0.1362681	-0.8751328000000002	-0.10934597	-0.44165668	0.6725818	0.07095248	-1.1703113	-0.61728466	0.269963971989337	-0.42194882	0.4585884	0.45281750000000004	0.111171424	-0.24046665	-0.46092582	1.4211124	-0.38488573	1	1	0.44141254	-0.38047996	-0.7662631	1.0684681	-0.29819077	-0.047845144000000006	-0.96081626	1.5860927	-0.5233555000000001	0.45236980000000004	-0.3825656	0.26996398	0.26996398	78	0.7111731171607971	0.5624399781227112	1.0822769403457642	0.4525802731513977	0.3177260756492615
b02	abl2	none	233	68	0	-0.49603072	-0.66276735	-0.24706705	-0.5524779000000001	-0.73138744	-0.08589397	0.39845148	-0.23061185	0	0	0.42972920000000003	-0.25022507	0.041034322000000005	-0.31273836	1.1885242	0.5758828	1.2919306000000002	0.31232056	-0.44566279999999997	0.0273341	-1.1385044	-0.40968328240225704	-0.5388943	0.38080959999999997	0.35167202	-0.46861179999999997	-0.38531804	-0.5131303	0.08850803	-0.29507148	1	1	0.4573134	-0.26698340000000004	0.102529265	-0.024537204	0.81086665	-0.44006824	-0.16369964	-0.04444691	-0.24804881	0.46115315	-0.2662394	-0.4096833	-0.4096833	78	0.007518706377595662	-0.030099077150225636	-0.2428280860185623	0.3813101649284363	-0.09581868350505827
b11	ccdc141	si00493829	312	133	0	0.18901010000000001	0.85258067	1.1137999	0.25560537	0.5558791999999999	-0.20282008	-1.4746879	-0.026301098999999998	0	0	0.16584735	-0.5383589	1.4023186	0.53538495	-1.1966974	-0.010493401999999999	0.7140681999999999	0.7135189000000001	0.8875379000000001	1.2356205	0.16143388	0.667806267242953	-0.17803396	0.72458434	0.37348494	0.45094422	0.13107042	-0.46697173	-1.4055191999999999	-0.2874399	1	1	0.14228085	-0.5389191999999999	0.080917515	0.52647203	0.54040074	0.12225418	-0.18718798	-1.3562292	-0.158937	0.14400631	-0.5403357	0.66780627	0.66780627	78	-0.21207232773303986	1.506539821624756	0.2374916523694992	0.9973785877227784	-0.3139052391052246
a05	none	si00408485	38	102	1	0.3601233	0.4568538	1.342066	0.6048653	0.3361643	0.20206133	-0.17423773	-0.041739024	0	1	0.6885241999999999	0.3498628	-1.6372904	0.10300836	-0.589446	1.0023826	-0.44165668	0.040292628	0.17094253	0.28119344	1.4248861000000002	0.153926635873699	0.015761388	0.8427011000000001	1.4367622	0.17282715	0.41920158	-0.39561003	0.14471205	-0.041603684	1	1	0.6911166999999999	0.39470544	0.43967256	0.33662003	0.5270553000000001	0.23939428	0.107635334	0.17239434	0.11854332	0.6922195	0.39401945	0.15392664	0.15392664	78	-0.8892452120780945	1.355615258216858	-0.0642847940325737	-0.3269856870174408	-0.3162172734737396
b06	none	si00587377	269	138	0	-0.52954775	0.13910483	0.35877883	1.2348166	-0.60213053	-0.4605619000000001	-0.8991988000000001	-0.7924505000000001	0	0	0.41666442	-0.7299104000000001	-1.1583622	0.61853427	-0.66520363	0.99317354	0.13620575	0.7135189000000001	0.5542376999999999	-1.0913488000000002	-0.12130254	0.7506900787541229	-0.37182933	0.11714298	0.19556661	0.511682	-0.38708386	-0.22995	-1.2634712	-0.46497208	1	1	0.40648228	-0.694473	-0.5458232	0.45613596	-0.5196892	-0.16192923	-0.34873632	-1.0225468	-0.2289861	0.40991086	-0.70232874	0.7506901	0.7506901	78	1.1396036148071291	1.3809350728988647	-0.0090778898447752	1.5432507991790771	-0.8180374503135681
b14	none	si00411705	336	100	0	-0.012974035	-0.40684968	0.23605981	1.228358	-0.3548817	0.24664533	0.48046127	-0.44658977	0	0	-0.5026514	-0.39837140000000004	0.0062684617	0.30256679999999997	0.36788014	1.4119924	0.7140681999999999	0.5865953	-0.112362616	-1.1765078000000002	-0.17030782	0.12077311126923101	-0.57564855	1.1639876	-0.006459073	-0.8275638000000001	0.36361226	-1.0244753	0.15724906	-0.19729042	1	1	-0.49598109999999995	-0.37832550000000004	0.2883903	0.7294881	0.6303438	0.00947457	-0.5018794	0.23449549	-0.036860313	-0.4982929	-0.37668443	0.120773114	0.120773114	78	-0.3303992748260498	0.023074030876159668	0.926906943321228	1.1703628301620483	-1.203261137008667
a06	none	si00577689	50	100	1	-0.7982719	1.2060617	0.58989686	-0.37807488	-0.022894823999999998	-1.3112972	-0.0376654	-0.59434146	0	1	-0.056787673	-1.6791447	0.025890367	0.15289797	0.6055881999999999	0.58344966	-1.5973815	0.7135189000000001	0.020957455	-1.0479553	0.43675742	0.12077311126923101	0.20287414	0.56794155	0.7313668000000001	-0.17228222	0.44325447	0.055446055	-0.05695958	0.23098399	1	1	-0.064746186	-1.6652968999999997	0.063628115	0.52030873	-0.18796048	0.37007670000000004	0.022336368	-0.09249838	0.13801368	-0.062773466	-1.6699138999999998	0.120773114	0.120773114	78	-0.6437540650367737	0.34127286076545715	1.0135552883148191	3.0255062580108643	-0.07428699731826782
b08	none	si00391398	280	110	0	-0.50102884	0.7884829000000001	1.48919	0.5097515	-0.22701503	-0.7646506999999999	-1.710431	-0.6008925	0	0	0.14778443	-1.1499356	1.1474483999999998	0.46886548	0.9324243000000001	0.07152302	0.13620575	0.7135189000000001	0.20427255	-0.7780125	0.187454	0.28654073429157106	-0.09450149	0.6134914	-0.3307333	0.36381996	0.12408578	-0.31277418	-1.0793114	-0.19276189999999999	1	1	0.13812089	-1.1277395000000001	-0.066042386	0.5588946	0.18932226	0.16823648	-0.18472639999999999	-1.1516607	-0.13122526	0.14130141	-1.1282667	0.28654075	0.28654075	78	0.12995293736457825	0.8576401472091675	0.4970595538616181	2.258580207824707	-0.9212976694107056
a18	none	si00582393	162	61	0	0.55946136	0.96934783	-0.15852112	0.5114463	0.97982436	-0.09672537	1.3784726999999999	0.10889465	0	0	-0.35388052	-0.5509121	1.2796798999999999	-0.6120760000000001	-1.2221713	-0.48424670000000003	1.869793	0.7135189000000001	-0.36233774	0.95493823	0.6478297	-0.5257206185178951	-0.061088495	0.9347556999999999	1.1413913	0.18857048	0.4299746	-0.5437273	1.5814213	-0.10852418	1	1	-0.38303542	-0.55069256	0.39644906	0.43913364	0.6034050999999999	0.23444	-0.0020752982000000002	1.5520348999999998	0.054878406	-0.38263118	-0.5513174	-0.5257206	-0.5257206	78	-1.8255935907363887	-0.3125715255737305	0.1757063865661621	1.0904111862182615	-0.2946657836437225
