well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	281	18	0	-1.0828725000000001	0.7714165	-1.3972226	-0.14612783	-0.7909809	-1.2322483999999998	-0.87973166	-0.9768226000000001	0	0	-1.6189523000000001	-0.14506233	1.4824462	-1.127602	0.6342444	-0.15682475	1.2919306000000002	0.7135189000000001	-1.4955584	-0.5656018	0.17579137	-1.23852139751396	-0.9298263000000001	-0.0029343406	0.29269320000000004	-0.022761128999999998	-0.89021116	-0.6594124	-1.3281726999999999	-0.81144065	1	1	-1.6141459999999999	-0.1652401	-0.67117137	0.24802135	0.7332181	-0.7948384000000001	-0.6955701	-1.3867126	-0.83642626	-1.6181201	-0.16409948	-1.2385215	-1.2385215	64	0.7666725516319275	-3.9441068172454834	0.02738996222615242	0.5310608148574829	-0.77821946144104
a06	none	si00577689	50	23	0	-0.35255435	-0.34151953	0.41098538	-0.9285015	-0.36378378	0.18893214	1.3962153	0.0957928	0	0	-1.3630482	-1.6041225000000001	1.2872442	-1.0278227	1.2208183000000001	0.09064630000000001	-1.0195191	0.14736317	-1.3289082	-1.2803555	0.17182069	-1.15563758600279	-1.0567957000000001	-0.19079456	-0.44370633	-0.532292	-1.0734082	-0.7090801	-1.1379163	-0.78473115	1	1	-1.3743011	-1.6841110000000001	-1.2373992	-0.22736350000000002	-0.13871399	-1.3406545	-0.8440059000000001	-0.30430195	-1.0262885	-1.3739921	-1.6720773000000002	-1.1556376	-1.1556376	64	0.43052738904953	-3.7413275241851807	0.013369846157729626	2.6212313175201416	1.027420163154602
a04	none	si00577353	35	26	1	-0.80709213	-1.3923202	0.98074335	1.4932226999999998	-1.1885782	-0.41629258	-1.4977041000000002	-1.0521014	0	2	-1.3307173	-0.9869449	1.4790776	-0.9779331	0.8362559000000002	-0.23147129	-0.44165668	0.7135189000000001	-1.2955782	-1.0432827	0.36115949999999997	-1.10590729909609	-1.2205193	0.22179946	0.73872507	0.2983118	-1.1126525	-1.0954193	-1.6655673999999998	-1.1914535	1	1	-1.3455545	-0.98055786	-0.666849	-0.43505829999999995	1.5784059	-1.3141954	-0.6953019	-1.6718256	-1.110465	-1.3485539	-0.9822549999999999	-1.1059073	-1.1059073	64	1.824281096458435	-3.6675362586975098	-1.7640093564987185	2.0774679183959956	-1.1302731037139893
a06	none	si00577689	47	39	1	-0.94968647	0.41557962	-0.56729984	-0.35126558	-0.90859854	-1.0123472	1.3361045	-0.76504683	0	1	-1.1031464	-0.53442925	1.3204683000000002	-0.79500455	0.5788234	1.0030648000000002	0.7140681999999999	0.37818065	-0.92894804	-0.414608	-1.1700423999999998	-0.8904093891670429	-1.2439083999999998	0.054579052999999995	-0.0711408	0.49722996	-1.2592587	-1.1084521999999999	0.7072674	-1.2646214	1	1	-1.1001782	-0.5413746	-0.7360066999999999	-0.10540628	1.6695292000000002	-1.2592595	-0.847016	0.7511379	-1.1936003000000002	-1.1005276000000002	-0.5434585999999999	-0.8904094000000001	-0.8904094000000001	64	1.861666202545166	-3.2131218910217285	-0.6806293129920961	0.8737388849258423	0.2283470630645752
a06	none	si00577689	49	24	1	-1.3201377	0.67085326	0.3410603	1.6862662	-1.4365663999999998	-1.7193251	0.9323214	-1.5611198	0	2	-1.4464723	-1.2277200000000001	1.2623796	-1.0444525	0.5504455	0.59112984	-1.0195191	0.7135189000000001	-1.2289181999999998	-0.36531645	-0.6340680999999999	-1.13906082370055	-1.0968913	-1.0216742	-0.55625165	0.13254686	-1.3963851999999999	-0.5666452	1.3318322	-1.0215526	1	1	-1.4352628	-1.2320593999999998	-0.9737359	-0.027855533999999998	0.5691375	-1.1477233999999998	-0.7983291	1.0927632999999999	-1.0396912	-1.4380681999999998	-1.2391875	-1.1390608999999998	-1.1390608999999998	64	2.1205942630767822	-3.9318597316741934	-0.7385641932487488	2.6654064655303955	-1.483936071395874
a16	unknown	si00582085	136	46	0	-0.81385434	0.48008737	-1.0621184	0.2614843	-0.64018595	-0.79904413	0.8563506	-0.80315274	0	0	-0.88822484	-1.3788844	0.1313084	-0.71185523	0.8698865	0.46469846	0.13620575	0.64913744	-0.79562795	-0.004704216	-1.0377959	-0.7743720530514051	-0.5388943	-0.98840064	0.9928075000000001	1.0912024999999999	-0.9364013000000001	-0.0006747135	1.0514874	-0.7628857	1	1	-0.8863040999999999	-1.3411268	-1.1639193	0.76304054	-0.18967807	-0.47294518	-0.9151761999999999	1.3163241	-0.9364063	-0.89828	-1.3466921	-0.77437204	-0.77437204	64	0.9156492948532104	-2.5407958030700684	-0.7591859102249146	2.290827751159668	0.032334163784980774
a04	none	si00577353	34	12	1	-0.5789411999999999	0.28148252	-0.11203752	1.0911121000000001	-0.6167286	-0.59536123	-0.49101683	-0.799325	0	1	-1.4194219	-1.5669274	0.7680845000000001	-1.2772708000000002	0.6500165	-0.65788335	0.13620575	0.7135189000000001	-1.3789033000000002	-0.19944069	1.0735874	-1.3379819713273602	-0.7694439000000001	0.0737448	0.2851758	0.95904773	-0.80908144	-0.6397953000000001	-0.9503999	-0.9268742	1	1	-1.3767178	-1.5565295	-0.41615275	-0.2120658	1.3059094	-0.8142246	-0.3669124	-0.9346790999999999	-0.824744	-1.3783065	-1.5588638000000001	-1.3379819	-1.3379819	64	0.4648086726665497	-3.690130233764648	-1.260692119598389	2.8382928371429443	-0.2506576478481293
a02	abl2	none	12	2	0	-0.5001468	-0.8093283	0.5004127	0.14681424	-0.7823313000000001	-0.07770025	-0.5251494999999999	-0.49473786	0	0	-1.6459479	-0.9369075000000001	0.9722438	-1.4934591	-0.3603398	1.2801808000000001	-0.44165668	0.15257768	-1.3289082	0.7506501999999999	-0.8729880999999999	-1.5037495943497	-1.3575126	-2.112709	0.8538991	0.27919912	-1.7615379	-0.60711825	1.4628153999999998	-1.3315837	1	1	-1.7035116000000001	-0.94448495	-1.8511729	0.62015015	-0.3654018	-1.4098747999999999	-1.518122	1.7091866000000002	-1.5704265	-1.6937736	-0.9458428	-1.5037496000000001	-1.5037496000000001	64	1.7530503273010254	-4.902485370635986	-1.4618896245956419	1.7392429113388062	-0.058233894407749176
a02	abl2	none	15	26	1	-0.6224545	0.35091245	-0.18581443	-0.8832476	-0.54171216	-0.5780662	0.026982207	-0.19717154	0	1	-1.4023293	-0.65976584	-0.44853857	-1.1774915000000001	0.28285953	-1.2177673999999998	1.2919306000000002	0.070439905	-0.9456129999999999	1.1559991000000003	0.3425815	-1.10590729909609	-0.69593537	-0.84107995	0.41232225	0.77973	-1.0357565999999998	-0.21514529	0.18327554	-0.8165981	1	1	-1.3876386	-0.68732756	-0.50692207	-0.42141000000000006	0.9278271	-0.85491055	-0.2671142	0.31051266	-0.76895845	-1.3867120000000002	-0.686608	-1.1059073	-1.1059073	64	0.013437624089419842	-3.341729164123535	-1.5009584426879885	0.9552212357521056	0.3888615071773529
b08	none	si00391398	280	11	0	-0.7976839	-0.5626398	0.32246098	1.2203727	-1.065984	-0.58131135	0.62432927	-0.9970277	0	0	-1.5857617	-0.5367276	-1.3806851	-1.2772708000000002	0.7763755	0.75217605	0.13620575	0.7135189000000001	-1.1955882	0.8722943000000001	-0.13832225	-1.3545587336296	-0.67922884	-0.065933324	0.8899511	0.6482723000000001	-0.7390504	-0.43821308	-0.28828287	-0.76703674	1	1	-1.5551926	-0.53744614	-0.740329	-1.8427573	0.5598604	-1.2780226000000001	-0.031546187	-0.5064279	-0.8333924000000001	-1.5621108	-0.5389248000000001	-1.3545587	-1.3545587	64	0.5347190499305725	-3.868211269378662	-2.335466861724853	1.3934783935546875	-1.3110573291778564
b03	none	si00338086	235	3	0	-1.2042983	-0.5392991	-0.31262594	0.09223749	-1.4148688	-1.0490545	-1.3209461999999998	-1.1802447	0	0	-1.6866773000000002	-0.61925256	-1.2106773000000002	-1.4435694	0.5569089	-0.5998179	-1.5973815	0.0051896744	-1.3122432	0.8526954999999999	0.20336409	-1.48717283204747	-0.70261794	0.3912288	0.77808946	0.7640294	-0.5938996999999999	-0.7338403	-0.39336467	-0.8183592	1	1	-1.6858712	-0.6369172	-1.5140296	0.53131354	-0.6714482	-0.76855904	-0.92023325	-0.98978305	-1.095568	-1.6836233	-0.6289566999999999	-1.4871728000000002	-1.4871728000000002	64	1.1461604833602903	-4.77362060546875	0.11503980308771132	1.2669203281402588	-0.7675543427467346
a04	none	si00577353	36	25	0	-0.81885254	0.5413329000000001	-0.22354773	0.34987529999999994	-0.6535434	-0.8711219000000001	0.70832473	-0.8302959999999999	0	0	-1.0194398	-1.1227483	0.36477572	-1.1442318	-0.55245626	-0.7624639	-1.5973815	-0.39417726	-0.97894305	1.0717912	0.044143699999999994	-1.12248406139832	-0.8897306999999999	-1.0068415000000002	0.7795890999999999	0.82841504	-1.2376566999999998	-0.3726514	0.37445873	-1.0024743	1	1	-1.0399482	-1.1255636	-1.3238462	0.64786327	-0.052548885	-0.8776440000000001	-1.1174182	0.6300554	-1.1419355	-1.0346963	-1.1152129	-1.1224841	-1.1224841	64	1.4498814344406128	-3.626561403274536	-0.5485892295837402	1.7534868717193604	0.4460785984992981
a21	bmp8a	si00395122	187	1	0	-0.32315347	1.0005014	0.66014946	0.3188103	0.2814211	-0.69212	-1.7017393	-0.40833145	0	0	-1.6795254000000002	-0.9273962	0.1608037	-1.4269396	1.0374689000000001	-0.9367431	-1.0195191	0.7135189000000001	-1.4622283	0.40828416	1.874298	-1.52032635665194	-0.57898986	-2.677814	0.1596746	-0.06331816	-1.1310679	0.4698883	0.8543821	-0.4684523	1	1	-1.686941	-1.0059135000000001	-0.59336907	-0.5382558000000001	0.57068235	-0.85606116	-0.1960696	1.4046279	-0.71285576	-1.6826714	-1.0070525	-1.5203263999999999	-1.5203263999999999	64	-0.5390049219131471	-4.1081390380859375	-1.8158588409423828	1.911177396774292	-0.2130147367715836
b11	ccdc141	si00493829	315	1	0	-0.8109143	0.79108083	0.7010538000000001	0.6757323000000001	-0.59673214	-1.08625	-1.3597976999999999	-0.8993856	0	0	-1.6661401000000002	-1.3621774	-1.5064146999999999	-1.244011	1.0374596999999999	-0.029400416000000002	0.13620575	0.29653275	-1.3122432	0.5516333999999999	-0.64673924	-1.52032635665194	-0.9298263000000001	0.29543844	0.57030874	0.5446626	-0.86381364	-0.9076411	-0.95172983	-0.96779823	1	1	-1.6955323	-1.377687	-1.3065568	0.61962694	0.057173993	-0.9049549000000001	-1.1126681999999999	-1.4120739	-1.1652094	-1.6870585999999999	-1.3766704	-1.5203263999999999	-1.5203263999999999	64	1.1593021154403689	-4.586596965789795	0.07177337259054184	2.4226953983306885	-0.4547525644302368
b11	ccdc141	si00493829	313	19	0	-0.9202855999999999	0.9126597	-0.4239679	-0.46892387	-0.44179168	-1.1116856000000002	-0.08478369599999999	-0.6930245	0	0	-1.4034357	-0.89042133	0.32124224	-1.244011	0.07329973599999999	0.8680295	-0.44165668	0.54955786	-1.1955882	0.84876776	-0.7580064999999999	-1.22194463521172	-0.94319147	-1.2625008999999998	-0.1512741	0.55090594	-1.335856	-0.3663989	0.5035949000000001	-0.9820124	1	1	-1.3634194	-0.87847954	-1.4751285	0.29507512	0.0064712986	-1.1104493999999998	-1.0042772	-0.08458045	-1.3116018999999999	-1.3650328	-0.8854082	-1.2219447	-1.2219447	64	1.332945466041565	-4.09423303604126	-0.4045141935348511	1.4752528667449951	0.2460026293992996
a06	none	si00577689	48	33	1	-0.9311639000000002	0.30773324	0.95451105	0.55452806	-1.0074443000000002	-1.0315675	-1.4051683000000001	-0.98369735	0	1	-1.3646337	-0.731628	0.23699829	-0.8947838	0.7841792	-0.08390705	0.7140681999999999	0.40482340000000006	-1.1122631	-0.44190076	0.8809530000000001	-0.9898699629804469	-1.3240995	0.45935770000000004	1.0991355	0.7045853	-1.2008860000000001	-1.4065751	1.6663734000000001	-1.395737	1	1	-1.3454248	-0.69512784	-0.9175454	0.21809202	1.8437543	-1.2802328	-1.0914919	1.7137491999999999	-1.3917489	-1.3495469999999998	-0.69486344	-0.98986995	-0.98986995	64	2.3351848125457764	-3.75407600402832	-1.0418213605880735	1.53000009059906	-0.4026351273059845
a22	none	si00583205	192	5	0	-0.605108	0.27057195	1.2292528999999999	1.0471903	-0.566539	-0.53221786	1.2771187	-0.81000847	0	0	-1.6681694	-1.6118648000000002	-1.2113486999999998	-1.127602	1.5043024999999999	-0.16455641	-1.5973815	0.7135189000000001	-1.2289181999999998	0.7560443	1.0568904	-1.4540193074430001	-0.57898986	-2.0245187	1.5511615	0.5276111	-1.0887518	0.30484518	-1.3398594	-0.6460264	1	1	-1.6739302	-1.6833131000000001	-1.259011	-0.0988589	-0.6307394000000001	-0.8997925999999999	-0.52426046	-0.027656382	-0.85218424	-1.6738822	-1.6685976000000002	-1.4540193000000001	-1.4540193000000001	64	0.4071237444877625	-4.2294654846191415	-1.9391368627548216	3.2346553802490234	-0.7002426385879517
a06	none	si00577689	48	43	0	-1.2075323	-1.7419995	-0.004417461	1.2996271000000001	-1.6266858999999998	-0.983186	1.5889950000000002	-1.3902366000000002	0	0	-1.2249483	-0.6027852	-0.40738470000000004	-0.96130323	-0.78892344	0.4573375	0.13620575	0.7135189000000001	-0.895618	-0.34762725	-0.7403014	-0.824102339958107	-0.8095395000000001	0.10721559	0.09661372	-1.0461482	-0.80085593	-0.6617837	0.9204674999999999	-0.34639390000000003	1	1	-1.226232	-0.6208413	-1.2460438999999999	-0.43072340000000003	-0.67173576	-1.3062534	-0.6902483	0.7147593000000001	-0.8221178	-1.2271092	-0.60175335	-0.82410234	-0.82410234	64	1.4167226552963257	-2.900800943374634	-0.24653705954551694	1.782408595085144	-2.2249469757080083
a22	none	si00583205	195	22	0	-0.6806683000000001	1.02156	0.11288336	0.11362214400000001	-0.13054343	-1.0372093	-0.07925121	-0.6401536999999999	0	0	-1.5315044	-1.2791758999999998	1.4430733999999998	-1.2107513	-0.16295284	-0.735043	0.7140681999999999	0.7135189000000001	-1.1622581	0.2802366	0.9039391999999999	-1.17221434830502	-0.77278525	0.030582268	-0.13366616	0.29900274	-0.7426222	-0.5285955	-0.041146143999999996	-0.754877	1	1	-1.4775045	-1.2752392	-0.480988	-0.84011	0.89270204	-1.0202924	-0.18697249999999999	-0.1338461	-0.7356315	-1.4827629	-1.2745912	-1.1722143999999999	-1.1722143999999999	64	0.16241700947284698	-3.43883752822876	-0.7769213914871216	2.333218097686768	-0.18608199059963226
a02	abl2	none	18	25	1	-0.7291798	-0.1804893	-0.25851595	0.4067607	-0.8556414000000001	-0.52751577	-1.1051358	-0.76362497	0	1	-1.2372092	-0.7519969	1.4176962	-0.9779331	0.8261799999999999	-0.7773498000000001	0.13620575	0.7135189000000001	-1.1955882	-0.77433527	0.5853904000000001	-1.12248406139832	-0.4587031	0.6645008000000001	0.83647054	0.38794085	-0.1427255	-0.6330722	-1.5786786	-0.50174475	1	1	-1.2335811	-0.7156339	-0.061720036	0.22787675	0.84378934	-0.2851074	-0.23838308	-1.5200506	-0.38624558	-1.2321786	-0.71745545	-1.1224841	-1.1224841	64	-0.22287070751190186	-2.8619842529296875	-0.41410231590271	1.5269619226455688	-0.9957529902458192
b07	none	si00499625	275	5	0	-0.9049971	0.4639071	0.75553507	0.5573588	-0.8378610000000001	-0.9814790000000001	-1.5343528	-0.9593978999999999	0	0	-1.6829425	-1.4775697	-1.4086821000000003	-1.3437903	0.7299785	-1.0579841	-0.44165668	0.7135189000000001	-1.2789133	1.2169590000000001	-0.07847629	-1.4540193074430001	-0.73603094	-0.027952667	0.44231099999999995	0.89099205	-0.8129694000000001	-0.5529991999999999	-0.9267421	-0.8804158999999999	1	1	-1.6855172999999999	-1.4841236	-0.7316843000000001	-0.1405035	0.86970145	-0.85585093	-0.45486814	-1.2212553	-0.9345041999999999	-1.6825887	-1.4855076	-1.4540193000000001	-1.4540193000000001	64	0.6927688717842102	-4.352055549621582	-1.0473941564559937	2.5688750743865967	-0.5348756909370422
a02	abl2	none	15	41	1	-0.5733550999999999	-0.81894034	1.4020907	0.7776489999999999	-0.9191216	-0.2606504	-0.040447212999999996	-0.725208	0	1	-1.2169508999999998	-0.7737170999999999	1.0915312	-0.94467336	-0.17262705	1.1509613	0.13620575	0.54725647	-0.97894305	-0.23517007	-1.1187776000000003	-0.857255864562575	-0.66586363	-0.18684979	-0.29886606	0.32278964	-0.7648686	-0.36342979999999997	1.7007363999999998	-0.66435	1	1	-1.2012882	-0.76665825	-0.24758110000000003	-0.5687001	0.8822645	-0.8026276	-0.12617071	1.6991966	-0.54536223	-1.2031355	-0.76924634	-0.8572559000000001	-0.8572559000000001	64	0.21816432476043698	-2.543736219406128	-1.5620685815811155	1.7587186098098757	-1.3979415893554688
a17	none	si00576289	153	34	0	-0.38136724	0.6213892	-1.2396135	-0.44246638	0.05872601	-0.28423834	-0.16238472	-0.17594448	0	0	-1.3182143999999998	-1.0180566	1.3209993999999998	-1.0610825000000002	-0.9593280000000001	0.6845835	-0.44165668	0.67692834	-0.7123029000000001	0.7051347	-0.7419859000000001	-0.9732932006782129	-0.5388943	-0.46838090000000004	0.02915339	0.60382664	-0.75909376	-0.13333917	-1.2679073	-0.6328183000000001	1	1	-1.3890896000000001	-1.0210339	-0.727362	-1.5724773	0.43784758	-1.1209263999999999	0.039698806	-1.4737343999999999	-0.77792394	-1.3859088	-1.0180413000000001	-0.9732931999999999	-0.9732931999999999	64	-0.26779067516326904	-2.994803667068481	-1.369760274887085	1.4413145780563354	0.7798165678977966
b10	rpl26	si00588413	305	3	0	-1.1025711	0.32435256	-0.39967859999999994	-0.0812895	-1.0606743	-1.0998331000000001	0.6083064	-1.0167757	0	0	-1.667107	0.11617458	0.16545883	-1.4269396	0.5150599	1.1285453	-1.5973815	-1.2843257	-1.2955782	0.9318949000000001	-1.315124	-1.48717283204747	-0.70595926	-0.96732444	0.6189300999999999	-0.13249353	-0.93313557	-0.009224451	-0.39722478	-0.5635078	1	1	-1.6954467	0.11259802	-1.1250181000000001	-0.45745692	-0.5212368	-1.068136	-0.44784179999999996	-1.4940938999999998	-0.7660600000000001	-1.6829512999999998	0.11381216	-1.4871728000000002	-1.4871728000000002	64	0.43999898433685297	-4.60866641998291	-0.6001286506652832	-0.11067306995391846	-0.5387059450149536
a17	none	si00576289	147	51	0	-0.5257255999999999	-0.19675393	1.2134247999999999	1.185229	-0.69955695	-0.3272422	-1.6553665000000002	-0.7794309	0	0	-0.936842	-1.1577788999999998	-0.81687224	-0.8947838	-1.2657781000000001	-0.64246464	-0.44165668	0.7135189000000001	-0.7123029000000001	0.29566795	-1.2019942	-0.691488241540235	-0.54223555	-0.036491968	0.22433528	0.52234954	-0.6251552	-0.33905095	0.38897124	-0.612692	1	1	-0.9216626	-1.1898030000000002	-0.5025997	-0.5613176	0.5664395000000001	-0.7884165	-0.11691252	0.7643561	-0.63565207	-0.92565584	-1.1920285	-0.69148827	-0.69148827	64	0.4367746412754059	-2.141103506088257	-1.3456887006759644	2.077532768249512	-0.9642562270164491
a05	none	si00408485	42	5	1	0.17019352	-0.23038945	0.9063324	1.1711004999999999	-0.14226337	0.37900300000000003	1.3488759	-0.32207108	0	2	-1.6180961999999999	-0.7247965999999999	-0.21361502	-1.3770499	1.322014	0.08093183	0.13620575	0.7135189000000001	-1.5122233999999999	-0.22283979999999998	-1.2938043	-1.4540193074430001	-0.63579196	-0.627765	0.6893113000000001	1.09447	-0.9351640999999999	-0.22984829999999998	-1.4337696000000002	-0.8450268	1	1	-1.5737295	-0.7471336999999999	-0.900256	0.17913124	0.39419433	-0.7117340999999999	-0.56729084	-1.6347333	-0.9127697	-1.5812874	-0.7490237	-1.4540193000000001	-1.4540193000000001	64	-0.1879313588142395	-3.9743945598602295	-1.7404687404632568	1.3346126079559326	-0.7910518646240234
b05	none	si00584073	254	17	0	-1.1202117	-2.5523171000000002	0.8002547	1.0613092	-1.5686334	-0.7294037	-0.19903144	-1.2642453000000002	0	0	-1.4967964	-0.73368245	-0.17273918	-1.3437903	-0.83317536	0.41349423	0.13620575	0.7135189000000001	-1.3122432	-0.18246427	-0.9015030999999999	-1.25509815981619	-0.68257016	0.0727093	1.7741851000000002	0.69425267	-0.6985861999999999	-0.51997775	1.6409729	-0.7822992	1	1	-1.5136998	-0.7212776999999999	-0.9737359	0.33465713	-0.15077779	-0.66168565	-0.65495986	-1.5161778000000001	-0.77312404	-1.507938	-0.73063403	-1.2550981	-1.2550981	64	1.0044299364089966	-3.7370917797088623	-1.6636518239974976	1.8802882432937624	-2.197263240814209
a02	abl2	none	15	28	1	-0.636567	-1.03178	0.5417571	1.0572546	-1.0076435	-0.28911993	-1.0591614	-0.83643436	0	1	-1.3611218	-1.4801939	-0.9457336999999999	-1.0610825000000002	0.27949896	1.194842	1.2919306000000002	0.7135189000000001	-1.2955782	-0.8614421	0.53281003	-1.07275377449162	-0.86300033	-0.44813339999999996	-0.122077696	0.9030668	-1.0554445	-0.49828237	-1.1748671999999998	-0.9965622	1	1	-1.3518896999999999	-1.4661440000000001	-0.5198891	-0.7275497	1.2849935	-1.070144	-0.29610056	-1.1426343	-0.90000063	-1.3537763	-1.4680191999999999	-1.0727538	-1.0727538	64	0.7833123803138733	-3.2711107730865483	-2.220630884170532	2.898036241531372	-0.5950756072998047
a12	none	si00580517	108	30	0	-0.7056591	-2.994736	0.46333382	1.0670773999999998	-1.1868528	-0.010983248000000001	0.7257792	-0.89298064	0	0	-0.8676379999999999	-1.0715326	-1.0510718000000001	-1.0278227	0.34278423	-1.230996	-0.44165668	-0.8843399	-0.92894804	1.1586027	-0.14961217	-1.0396002498871502	-0.64915717	0.27902398	0.42475104	0.22611892	-0.5099287	-0.52754986	1.6135107	-0.6210359999999999	1	1	-0.8887931	-1.0815121	-0.10494353599999999	-0.31340712	1.0487454999999999	-0.67396194	-0.16716617	1.6134641	-0.4944664000000001	-0.8879157	-1.082935	-1.0396003	-1.0396003	64	0.08370950073003769	-2.588581323623657	-1.656980037689209	1.912404537200928	-0.6989052891731262
a07	none	si00574497	55	37	0	-0.77769125	-0.16475564	-1.3518088	-0.39413574	-0.65833086	-0.29896462	-0.03651682	-0.5675411	0	0	-1.175574	-0.53694	0.006638709499999999	-0.9779331	0.12665643	0.8072755	0.13620575	0.7135189000000001	-0.8456229999999999	0.7683611	-0.48480937	-0.923562913771511	-0.9899697000000001	-0.46368688	0.7163548000000001	0.8002630000000001	-1.1753565000000001	-0.6291406999999999	0.42738807	-1.0884731	1	1	-1.1332528999999998	-0.5459564	-1.4535167	-1.3612888	0.31872728	-1.7193397000000001	-0.6676699	-1.2399200000000001	-1.3980882	-1.1451569	-0.53758925	-0.9235629000000001	-0.9235629000000001	64	1.5158642530441284	-3.3995676040649414	-1.6645926237106323	0.7805357575416565	0.5971676707267761
a11	loc388499	si00515081	95	27	0	-1.2631	-0.77778	-1.9356438999999999	-0.78520036	-1.3403605	-0.85482883	-0.5094533	-1.0297444	0	0	-1.3361267	-1.5354515	0.9952288	-1.127602	-0.5504511	0.4935478	0.13620575	0.7135189000000001	-1.0456032	0.25712734	-0.6048501000000001	-1.08933053679385	-0.9465328000000002	-0.23480104	0.45746365	0.43919830000000004	-1.0741086000000002	-0.67616034	1.0304594	-0.95601565	1	1	-1.3308495	-1.5214132	-1.5399637	-1.7307879000000002	-0.25392517	-1.6328896000000002	-0.44854399999999994	1.5757781000000002	-1.2828033	-1.3264283000000001	-1.5192149	-1.0893306	-1.0893306	64	1.5144681930541992	-3.718423128128052	-1.3742363452911377	2.5179667472839355	0.4778324067592621
a04	none	si00577353	35	6	0	-0.6183384	0.5065877999999999	1.8022293000000003	1.0812421	-0.54445654	-0.73022413	1.4318606000000003	-0.8273125	0	0	-1.6663766	-0.44517037	-0.3234686	-1.3437903	1.3825436000000002	0.31627116	-1.0195191	0.7135189000000001	-1.5288883	0.09261344	-1.2736418	-1.43744254514077	-0.72600704	-0.39427546	-0.42978890000000003	-0.010261401	-0.8304164	-0.27340314	0.9477501	-0.62032324	1	1	-1.6656817	-0.51792103	-0.9564465	0.84521854	-0.13987713	-0.54650694	-1.0607879999999998	0.611909	-0.76148677	-1.6646299	-0.50333804	-1.4374425	-1.4374425	64	0.3653139173984528	-4.211972236633302	0.13690802454948425	1.341172456741333	-1.8785730600357056
b15	none	si00520933	348	8	0	-0.767401	0.41920453	-0.8735127	0.39734733	-0.6864905	-0.7893555	-0.75662005	-0.79522437	0	0	-1.5556408000000002	-1.2319586	1.1343226	-1.4601993999999998	-0.50494295	0.7534661	0.7140681999999999	0.7135189000000001	-1.3289082	0.6322159	-0.49842185	-1.4042890205363	-0.7694439000000001	-0.45251805	0.6989287	1.1050803999999999	-0.98575705	-0.41292036	-1.3672520000000001	-0.96259886	1	1	-1.5653569999999999	-1.2488886000000001	-0.42479745	-0.92355055	1.4027915000000002	-1.0264384	-0.15018636	-1.3436327	-0.8633234000000001	-1.5660648000000001	-1.2507203000000002	-1.404289	-1.404289	64	0.42404863238334656	-3.979158639907837	-2.0335278511047363	2.130821228027344	-0.021358363330364227
a06	none	si00577689	46	9	0	-0.7438802	-0.5549998	-1.5058486	-1.3808858	-0.76942635	-0.19603482	-0.89394426	-0.039364792	0	0	-1.5993435	-1.3153118000000001	1.4960912	-1.4269396	-0.80534077	0.37435009999999996	0.13620575	-0.11983308	-1.3122432	0.81370026	-0.33678243	-1.3877122582340602	-0.8262459999999999	0.47734702	0.87095976	-1.0352035	-0.5619745	-0.79862237	1.6591413000000002	-0.36790407	1	1	-1.6155462	-1.299766	-0.1524894	0.15450309	0.8334431000000001	-0.64636195	-0.49017429999999995	-1.6524593	-0.45289874	-1.617888	-1.3080348999999998	-1.3877122	-1.3877122	64	-0.7122259140014648	-3.8726017475128174	0.311884880065918	1.9701689481735232	0.8575677871704102
